,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.8348444104194641,0.34691333770751953,-0.30971401929855347,0.9873561859130859,0.8443934321403503,0.33583515882492065,-0.3177580237388611,0.9892269968986511,0.8477216958999634,0.3361833989620209,-0.31781262159347534,0.9883005023002625,0.851337730884552,0.3367128372192383,-0.3179550766944885,0.9898751378059387,0.8387764096260071,0.33406326174736023,-0.2908492386341095,0.9871841073036194,0.8379584550857544,0.3330279290676117,-0.2908416986465454,0.9846406579017639,0.8371602296829224,0.33197683095932007,-0.2908784747123718,0.9861643314361572,0.8665154576301575,0.3437280058860779,-0.29470160603523254,0.9888597130775452,0.8479927182197571,0.3364046812057495,-0.17097191512584686,0.9853052496910095,0.8402950167655945,0.3608250617980957,-0.29629653692245483,0.9867669939994812,0.8333479166030884,0.3579520583152771,-0.26089248061180115,0.9841455221176147,0.8868257403373718,0.4264426529407501,-0.29968464374542236,0.9995447993278503,0.8303580284118652,0.40086376667022705,-0.021077865734696388,0.9993466734886169,0.8852025270462036,0.5364156365394592,-0.3225611448287964,0.6610730290412903,0.8104093670845032,0.48965179920196533,0.06797342002391815,0.38356322050094604,0.8718569874763489,0.6391111016273499,-0.3585330545902252,0.4448363184928894,0.787467896938324,0.5596399903297424,0.013409482315182686,0.1857927143573761,0.8719252347946167,0.6681821942329407,-0.39112547039985657,0.4010592997074127,0.7806826829910278,0.5789045095443726,0.008027728646993637,0.17453448474407196,0.8629223704338074,0.6677297949790955,-0.4047009348869324,0.39936357736587524,0.7797239422798157,0.5755895972251892,-0.02830359898507595,0.1682989001274109,0.8613086938858032,0.6550000905990601,-0.36254480481147766,0.3754553496837616,0.7845314741134644,0.5701008439064026,-0.0038888747803866863,0.16426272690296173,0.8313767313957214,0.5954116582870483,-0.0915740355849266,0.9997853636741638,0.7907187938690186,0.5804128050804138,0.09162740409374237,0.9995735883712769,0.8009032011032104,0.7190162539482117,-0.13308881223201752,0.5086538791656494,0.7573230862617493,0.7032158970832825,0.10305224359035492,0.7087336182594299,0.853042483329773,0.8035194873809814,0.04312077909708023,0.7229437828063965,0.8238784074783325,0.7712460160255432,0.32840001583099365,0.7785701155662537,0.8726874589920044,0.8189127445220947,0.057037658989429474,0.8682261109352112,0.8483794331550598,0.7714893221855164,0.34974488615989685,0.9061845541000366,0.8376263380050659,0.8452438712120056,-0.01980302855372429,0.6310476064682007,0.8255728483200073,0.8256171345710754,0.3145250082015991,0.6731765866279602
1,0.8316220045089722,0.3497873842716217,-0.2549746632575989,0.9885773062705994,0.840609073638916,0.33984315395355225,-0.2689293324947357,0.9902680516242981,0.8433639407157898,0.3404127061367035,-0.2689581513404846,0.9894457459449768,0.8463600873947144,0.34113091230392456,-0.26908689737319946,0.9908637404441833,0.836657702922821,0.3381301164627075,-0.2378046214580536,0.9883559942245483,0.8364717364311218,0.33738523721694946,-0.23777981102466583,0.9860437512397766,0.836249053478241,0.33666497468948364,-0.23781457543373108,0.9873870611190796,0.8618162870407104,0.3507899343967438,-0.26699763536453247,0.9899592995643616,0.8470436334609985,0.343904972076416,-0.12381304800510406,0.986487627029419,0.8354182243347168,0.364775687456131,-0.24878640472888947,0.9880754947662354,0.8304358720779419,0.36166322231292725,-0.2079082429409027,0.9856690764427185,0.8754452466964722,0.4386414885520935,-0.2862318754196167,0.9995898008346558,0.8288000226020813,0.4078921675682068,0.0184379480779171,0.9993369579315186,0.8756029009819031,0.5493059754371643,-0.30836203694343567,0.6946614980697632,0.809360146522522,0.5003511905670166,0.09121107310056686,0.35054507851600647,0.8702986836433411,0.64360111951828,-0.33015379309654236,0.49885502457618713,0.7991917133331299,0.5892646312713623,0.023900538682937622,0.17751340568065643,0.8685857653617859,0.6701904535293579,-0.3633340895175934,0.45795485377311707,0.7934620976448059,0.6137176752090454,0.017781030386686325,0.16930235922336578,0.8616926074028015,0.6697981953620911,-0.3727690577507019,0.45636454224586487,0.7948435544967651,0.6130193471908569,-0.017983045428991318,0.16435441374778748,0.8602828979492188,0.6582584977149963,-0.33264774084091187,0.43339356780052185,0.7988512516021729,0.6049696803092957,0.006392574869096279,0.16065281629562378,0.8143121600151062,0.6069719791412354,-0.10041242837905884,0.9998033046722412,0.7779380083084106,0.5938782095909119,0.10045884549617767,0.9995972514152527,0.7878994941711426,0.740545392036438,-0.17259572446346283,0.5575236678123474,0.7455798387527466,0.7152832746505737,0.12251921743154526,0.7299538254737854,0.8533620834350586,0.8036442399024963,0.04603678733110428,0.7500147819519043,0.8206297159194946,0.7740278244018555,0.3271481394767761,0.7919171452522278,0.8725243806838989,0.8097286820411682,0.06658405065536499,0.8773803114891052,0.8466013669967651,0.7731823325157166,0.346952885389328,0.9061901569366455,0.840806782245636,0.849976658821106,0.02983838878571987,0.6669877171516418,0.8265798687934875,0.8295234441757202,0.3202900290489197,0.6984473466873169
2,0.8257964253425598,0.3683263063430786,-0.2972835600376129,0.9897044897079468,0.834618866443634,0.35964012145996094,-0.3034152388572693,0.9912275671958923,0.8372542262077332,0.3605908155441284,-0.30345669388771057,0.9904930591583252,0.8402433395385742,0.36173805594444275,-0.3035668730735779,0.9917675256729126,0.8309341669082642,0.35699737071990967,-0.2773294746875763,0.989463746547699,0.8308724164962769,0.3561055064201355,-0.2772960066795349,0.9873769879341125,0.8307949900627136,0.3552740514278412,-0.27727097272872925,0.9885675311088562,0.8549062013626099,0.37002915143966675,-0.27386388182640076,0.9909592866897583,0.8404029607772827,0.361125648021698,-0.13859567046165466,0.9877395033836365,0.8300339579582214,0.3840552568435669,-0.26919418573379517,0.9892638325691223,0.8248198628425598,0.377796471118927,-0.23693585395812988,0.9870786070823669,0.8641352653503418,0.4538906216621399,-0.2780598998069763,0.9996306896209717,0.8219291567802429,0.41625481843948364,0.02063314989209175,0.9993302226066589,0.8707813024520874,0.5658499002456665,-0.29726865887641907,0.7251219153404236,0.7944676876068115,0.4991696774959564,0.16032007336616516,0.32507961988449097,0.8643490076065063,0.6563102006912231,-0.33889317512512207,0.5487009286880493,0.7722511887550354,0.5444413423538208,0.15425027906894684,0.19649603962898254,0.8616860508918762,0.685168445110321,-0.3710421025753021,0.5112600326538086,0.7645686268806458,0.5601398944854736,0.16254279017448425,0.1924586147069931,0.8547986745834351,0.6825529336929321,-0.3818339705467224,0.5098457932472229,0.7671309113502502,0.5568709969520569,0.1282878965139389,0.1898997575044632,0.8539470434188843,0.6723167300224304,-0.3421310782432556,0.48869869112968445,0.770531415939331,0.553080141544342,0.1401258409023285,0.18575029075145721,0.8018582463264465,0.6244128346443176,-0.09920574724674225,0.9998197555541992,0.7656731009483337,0.6089897155761719,0.09925241768360138,0.9996262192726135,0.7775588035583496,0.7628080248832703,-0.17544734477996826,0.6015365719795227,0.7251248359680176,0.7340186834335327,0.12038518488407135,0.7516126036643982,0.8500250577926636,0.8065215945243835,0.07655103504657745,0.7741498351097107,0.8097633123397827,0.7845656275749207,0.3337903916835785,0.8067641854286194,0.8665364384651184,0.8080078959465027,0.10225429385900497,0.8856562972068787,0.8331760168075562,0.7844334840774536,0.35371047258377075,0.9093418121337891,0.8424989581108093,0.8518146872520447,0.0732027143239975,0.6991907358169556,0.8225723505020142,0.8477783203125,0.3329142928123474,0.7227424383163452
3,0.8190080523490906,0.383708119392395,-0.24643485248088837,0.9907167553901672,0.8290227055549622,0.3770199120044708,-0.2506087124347687,0.9920852780342102,0.8316880464553833,0.3784424960613251,-0.25067001581192017,0.9914314150810242,0.8346840739250183,0.3800593912601471,-0.25078296661376953,0.9925764203071594,0.8250306248664856,0.3742165267467499,-0.22347469627857208,0.9904635548591614,0.8247882723808289,0.37366393208503723,-0.2234281748533249,0.9885821342468262,0.8245413899421692,0.3731774091720581,-0.22341351211071014,0.9896464943885803,0.8469468355178833,0.39031925797462463,-0.21290323138237,0.9918558597564697,0.833096981048584,0.3808736503124237,-0.08856910467147827,0.9888750910758972,0.822209358215332,0.40028923749923706,-0.2282298356294632,0.990333080291748,0.8171398043632507,0.394657164812088,-0.1931675374507904,0.9883526563644409,0.8542059063911438,0.47564399242401123,-0.22501106560230255,0.9996674060821533,0.8045929670333862,0.4364219009876251,0.06634148955345154,0.9993646740913391,0.8614904284477234,0.5801922678947449,-0.2562726140022278,0.7524866461753845,0.7754384279251099,0.5082672238349915,0.1836286038160324,0.3045988082885742,0.8535630106925964,0.6678095459938049,-0.30858755111694336,0.5930821895599365,0.7598732709884644,0.5548964142799377,0.12802837789058685,0.21797099709510803,0.8518902063369751,0.6961116790771484,-0.33845850825309753,0.557713508605957,0.7518831491470337,0.5700357556343079,0.12600234150886536,0.21758607029914856,0.842908501625061,0.6940036416053772,-0.35367926955223083,0.5563362240791321,0.7565184235572815,0.5683495998382568,0.09537158906459808,0.2164437621831894,0.8420723676681519,0.6843562722206116,-0.31347525119781494,0.5362272262573242,0.7599439024925232,0.564812421798706,0.11378218978643417,0.21018081903457642,0.7895922660827637,0.6477768421173096,-0.09423346817493439,0.9998360872268677,0.7472726702690125,0.6317556500434875,0.09416460990905762,0.9996605515480042,0.772552490234375,0.7813170552253723,-0.16752716898918152,0.641223132610321,0.7059846520423889,0.7543498277664185,0.049161285161972046,0.7740085124969482,0.8466362953186035,0.8065773844718933,0.14312855899333954,0.7951779961585999,0.789504885673523,0.7953332662582397,0.30434393882751465,0.8174988031387329,0.8614230155944824,0.8037751913070679,0.17638441920280457,0.8907305598258972,0.8155350685119629,0.7979523539543152,0.32986655831336975,0.9084236025810242,0.842211127281189,0.851852536201477,0.16545137763023376,0.7273217439651489,0.8146302103996277,0.8434667587280273,0.32699841260910034,0.7424640655517578
4,0.8081480264663696,0.41025641560554504,-0.27837759256362915,0.9916308522224426,0.8195747137069702,0.4040461778640747,-0.27673590183258057,0.9928655624389648,0.8229826092720032,0.40586915612220764,-0.2767171263694763,0.9922811985015869,0.8265990018844604,0.40797966718673706,-0.2768091857433319,0.9933100938796997,0.8138624429702759,0.4002304673194885,-0.2625606060028076,0.9913873672485352,0.8131200671195984,0.39921805262565613,-0.2625539004802704,0.9896937012672424,0.8123480081558228,0.3983501195907593,-0.2624039649963379,0.9906410574913025,0.8369988203048706,0.4182875454425812,-0.24614855647087097,0.992667019367218,0.8191865682601929,0.40373510122299194,-0.12660254538059235,0.9899556040763855,0.8110209703445435,0.42763805389404297,-0.2324674129486084,0.9912973642349243,0.8045493960380554,0.42050594091415405,-0.22475966811180115,0.9895071387290955,0.8423284292221069,0.49578139185905457,-0.2456504851579666,0.9997005462646484,0.7849539518356323,0.4428246319293976,0.03208334743976593,0.999413013458252,0.8481358289718628,0.5971740484237671,-0.2622627019882202,0.7771342992782593,0.7604309320449829,0.4829266369342804,0.20747420191764832,0.30040600895881653,0.832822322845459,0.677874743938446,-0.29516464471817017,0.6328285932540894,0.7419331073760986,0.48333513736724854,0.26759517192840576,0.23619087040424347,0.8314254879951477,0.7070039510726929,-0.3164234757423401,0.5988184809684753,0.7345749735832214,0.48072484135627747,0.28439193964004517,0.2362983375787735,0.8221683502197266,0.7049113512039185,-0.3360293209552765,0.5973566770553589,0.7354637980461121,0.4814142882823944,0.260281503200531,0.2363538295030594,0.8216109275817871,0.6945520043373108,-0.3009674847126007,0.5777146816253662,0.7383034825325012,0.4849611222743988,0.2579230070114136,0.23048602044582367,0.775328516960144,0.6647050976753235,-0.08785291016101837,0.9998517632484436,0.7286425232887268,0.646119236946106,0.08776033669710159,0.999692440032959,0.7587493062019348,0.8068915605545044,-0.16380012035369873,0.6770551204681396,0.6886813640594482,0.76888507604599,0.07173784077167511,0.7940877676010132,0.8431195020675659,0.8110195398330688,0.13404105603694916,0.8146929144859314,0.7712467908859253,0.7974992990493774,0.38478392362594604,0.8159375190734863,0.8559560775756836,0.804643988609314,0.1677142083644867,0.898577868938446,0.7827699780464172,0.7923787236213684,0.41443949937820435,0.8874357342720032,0.8495789766311646,0.853423535823822,0.18718251585960388,0.7532506585121155,0.7906894683837891,0.8428812026977539,0.4370698034763336,0.747667670249939
5,0.7980892658233643,0.43192431330680847,-0.34643760323524475,0.992464542388916,0.8097087740898132,0.4240502417087555,-0.3443048596382141,0.9935736656188965,0.8129557371139526,0.42602255940437317,-0.3443138599395752,0.993049144744873,0.816375732421875,0.42845094203948975,-0.3444458246231079,0.993974506855011,0.8027185201644897,0.4193757474422455,-0.3276841640472412,0.9922398328781128,0.8011429905891418,0.41795358061790466,-0.3276621401309967,0.9907135367393494,0.7994753122329712,0.41663503646850586,-0.32759687304496765,0.9915605783462524,0.8246731758117676,0.4404835104942322,-0.2655404210090637,0.9933971762657166,0.8020465970039368,0.4222303628921509,-0.18966072797775269,0.9909365177154541,0.7995532751083374,0.44976505637168884,-0.31087931990623474,0.9921658635139465,0.7923946976661682,0.4415655732154846,-0.2913280129432678,0.9905516505241394,0.8255713582038879,0.5270947813987732,-0.2529662251472473,0.9997301697731018,0.768723726272583,0.46153926849365234,-0.03484516590833664,0.9994674921035767,0.8248493075370789,0.624913215637207,-0.25437432527542114,0.799089252948761,0.7521376609802246,0.5320678353309631,0.04555048793554306,0.28069204092025757,0.8033072352409363,0.6985846161842346,-0.29069286584854126,0.6653209924697876,0.7391169667243958,0.5966309309005737,-0.04676437750458717,0.22688381373882294,0.7959608435630798,0.7282711863517761,-0.3153131604194641,0.6297293901443481,0.7324820756912231,0.6150749921798706,-0.055199820548295975,0.2313498556613922,0.7896080613136292,0.7237434387207031,-0.3298947215080261,0.6278300285339355,0.7329126596450806,0.6159002780914307,-0.08617974072694778,0.23174405097961426,0.7900797128677368,0.7132622599601746,-0.2949860692024231,0.6070414185523987,0.7363799214363098,0.6113998889923096,-0.061433982104063034,0.22521845996379852,0.7628118991851807,0.6778989434242249,-0.06865942478179932,0.9998658299446106,0.7148259878158569,0.6606241464614868,0.0685558095574379,0.9997214078903198,0.7471033334732056,0.8075128793716431,-0.14399674534797668,0.7092484831809998,0.677503764629364,0.7848697304725647,0.07481440156698227,0.8122791647911072,0.8367645144462585,0.8106963038444519,0.11387698352336884,0.8318207263946533,0.7461684346199036,0.8082734942436218,0.37021881341934204,0.8104532957077026,0.8518962860107422,0.7998285293579102,0.14246636629104614,0.9044430255889893,0.7617388367652893,0.8048238158226013,0.39876532554626465,0.8646138310432434,0.8488652110099792,0.8533042669296265,0.15032467246055603,0.7758077383041382,0.7658859491348267,0.8562262058258057,0.41204625368118286,0.7455844283103943
6,0.7755585312843323,0.4632372260093689,-0.5221192836761475,0.9932143688201904,0.78721684217453,0.45522454380989075,-0.521166205406189,0.9942119717597961,0.7906826734542847,0.45757725834846497,-0.5211371779441833,0.993740975856781,0.7944040298461914,0.46027424931526184,-0.5212857127189636,0.9945721626281738,0.7803226113319397,0.4489913582801819,-0.505599856376648,0.9930091500282288,0.7788389921188354,0.4467955231666565,-0.5056403875350952,0.9916353821754456,0.7773807048797607,0.4446093440055847,-0.505629301071167,0.99239581823349,0.8045352101325989,0.46980154514312744,-0.4257451891899109,0.9940536022186279,0.7806148529052734,0.4476563334465027,-0.3577553629875183,0.9918356537818909,0.7775436043739319,0.4790372848510742,-0.48036259412765503,0.9929472208023071,0.7694011330604553,0.4711170196533203,-0.46111950278282166,0.9914931058883667,0.8079847097396851,0.5503702163696289,-0.36397451162338257,0.9997563362121582,0.752495288848877,0.47224798798561096,-0.16002434492111206,0.9995194673538208,0.7828090190887451,0.6409533023834229,-0.3465021252632141,0.8172637224197388,0.7241079211235046,0.5302789807319641,0.032476529479026794,0.29654747247695923,0.7531126141548157,0.7244861721992493,-0.39597877860069275,0.686233401298523,0.6967258453369141,0.5935356020927429,0.056995946913957596,0.2610240578651428,0.7478907704353333,0.7566318511962891,-0.42333999276161194,0.6425185203552246,0.6841598749160767,0.6054812073707581,0.08439020812511444,0.2649003863334656,0.7389585375785828,0.7517074942588806,-0.444589227437973,0.6405594348907471,0.6877345442771912,0.6079478859901428,0.04968755319714546,0.2677163779735565,0.7389312982559204,0.7373297214508057,-0.40400558710098267,0.6168679594993591,0.6921178102493286,0.603032112121582,0.051177382469177246,0.26245972514152527,0.7585957050323486,0.6865529417991638,-0.06045026704668999,0.9998781681060791,0.7066171169281006,0.6721901297569275,0.06030583381652832,0.9997482299804688,0.7427608370780945,0.8111953139305115,-0.10904614627361298,0.7381464838981628,0.6697567105293274,0.8036025166511536,0.06702916324138641,0.8276239037513733,0.826823353767395,0.8103881478309631,0.2168971747159958,0.8446449041366577,0.745088517665863,0.8073950409889221,0.4148152768611908,0.773122251033783,0.8412477374076843,0.7925160527229309,0.25572094321250916,0.9082565307617188,0.7552997469902039,0.7823399305343628,0.45275408029556274,0.815048336982727,0.8602395057678223,0.8427678346633911,0.29463037848472595,0.7937300801277161,0.7659173607826233,0.8276072144508362,0.48820120096206665,0.7128270268440247
7,0.7522156238555908,0.4844566285610199,-0.4165716767311096,0.993720293045044,0.7633073329925537,0.4760335087776184,-0.4221574366092682,0.9945415258407593,0.7660177946090698,0.47788360714912415,-0.42217832803726196,0.994173526763916,0.7692530751228333,0.48016980290412903,-0.42232030630111694,0.994916558265686,0.7584033608436584,0.4722234904766083,-0.4021085798740387,0.9932440519332886,0.7579818367958069,0.47125768661499023,-0.4021438658237457,0.9919174909591675,0.7574372291564941,0.4701504707336426,-0.40220093727111816,0.992598831653595,0.7775782346725464,0.4906057119369507,-0.3733852505683899,0.9943622946739197,0.7619644999504089,0.474618136882782,-0.28523585200309753,0.9919883608818054,0.7546367049217224,0.5008281469345093,-0.39306002855300903,0.9935770034790039,0.7488493323326111,0.4960951507091522,-0.36770015954971313,0.9922323822975159,0.78666752576828,0.5762625336647034,-0.3363824784755707,0.9997727870941162,0.7213923931121826,0.5093558430671692,-0.15771955251693726,0.9995595812797546,0.7554740905761719,0.6673445105552673,-0.3488892614841461,0.8273411393165588,0.6769238710403442,0.5659229159355164,-0.0439835824072361,0.3292081356048584,0.7156546711921692,0.7446110844612122,-0.41716256737709045,0.690488874912262,0.6514302492141724,0.6198723912239075,-0.060873955488204956,0.27877646684646606,0.705837607383728,0.771794855594635,-0.4483221471309662,0.6456617116928101,0.6370842456817627,0.633899450302124,-0.061662446707487106,0.2786259055137634,0.6993287801742554,0.7634230256080627,-0.4673007130622864,0.6434656381607056,0.6393898725509644,0.6359899044036865,-0.08944014459848404,0.2834620177745819,0.7040320038795471,0.7482872605323792,-0.42481154203414917,0.6130838394165039,0.6463282108306885,0.6356738805770874,-0.07205601781606674,0.2793428897857666,0.7403942942619324,0.7202358841896057,-0.03235872462391853,0.9998825788497925,0.6867433786392212,0.7127224206924438,0.03231440484523773,0.9997693300247192,0.7435542345046997,0.8371680974960327,-0.11146459728479385,0.7628356218338013,0.6672707796096802,0.8214308023452759,-0.13895320892333984,0.8399117588996887,0.8159403800964355,0.8113492727279663,0.2275724709033966,0.8320687413215637,0.7374319434165955,0.810321569442749,0.24094581604003906,0.7128711938858032,0.8285428285598755,0.7951050996780396,0.26601123809814453,0.8784402012825012,0.7471965551376343,0.7907232046127319,0.28359973430633545,0.7480413317680359,0.8487910032272339,0.8472158312797546,0.28193992376327515,0.7816498875617981,0.7594221234321594,0.8308144211769104,0.30635055899620056,0.6627219319343567
8,0.7325558662414551,0.5208850502967834,-0.46594491600990295,0.9943225979804993,0.7426531910896301,0.5114883184432983,-0.46895283460617065,0.9950391054153442,0.745825469493866,0.5128154754638672,-0.468942254781723,0.994713306427002,0.749152421951294,0.5139027237892151,-0.4690698981285095,0.9953755736351013,0.7357967495918274,0.5055021047592163,-0.4554605484008789,0.9938632249832153,0.7342033386230469,0.5027794241905212,-0.45553430914878845,0.9926614761352539,0.7326231598854065,0.4998370409011841,-0.4555853307247162,0.9932683110237122,0.7577544450759888,0.5139899253845215,-0.3914438486099243,0.9948558807373047,0.7342562675476074,0.49657881259918213,-0.3293110728263855,0.9926912188529968,0.7353751063346863,0.5310084223747253,-0.42907530069351196,0.9941989183425903,0.7282183170318604,0.5258249640464783,-0.41176480054855347,0.9929898977279663,0.7727636694908142,0.580905020236969,-0.33625268936157227,0.999792754650116,0.7006511092185974,0.5202887654304504,-0.17047230899333954,0.9996033310890198,0.7366855144500732,0.6763607263565063,-0.3328405022621155,0.837006688117981,0.6561574339866638,0.5760470032691956,-0.07263626158237457,0.3927597105503082,0.6912859678268433,0.7382444143295288,-0.393341064453125,0.6946285963058472,0.6201834082603455,0.6307453513145447,-0.1404881775379181,0.34641388058662415,0.685072124004364,0.7572557926177979,-0.42699670791625977,0.6468093991279602,0.6025019288063049,0.647274374961853,-0.14853954315185547,0.34389838576316833,0.6799153685569763,0.7509225010871887,-0.44353556632995605,0.644942045211792,0.6054549813270569,0.6516396403312683,-0.18597130477428436,0.3489134609699249,0.6804772019386292,0.740728497505188,-0.40013378858566284,0.6109164953231812,0.613012969493866,0.6495631337165833,-0.1559390127658844,0.34475451707839966,0.7265791296958923,0.7257997989654541,-0.043907530605793,0.9998915195465088,0.6807333827018738,0.7103012204170227,0.043810054659843445,0.999790608882904,0.7174569368362427,0.8377751111984253,-0.10908136516809464,0.785942018032074,0.6633200645446777,0.8146085143089294,0.03809621185064316,0.852732241153717,0.8075466156005859,0.8110694885253906,0.222283273935318,0.8362473249435425,0.6901167035102844,0.7943718433380127,0.4090769290924072,0.684863805770874,0.8180254697799683,0.7941550612449646,0.26076823472976685,0.8662416338920593,0.693028450012207,0.7735999822616577,0.4487760066986084,0.7018072009086609,0.8382383584976196,0.8462386727333069,0.2913588583469391,0.7895597219467163,0.6955798864364624,0.8122907280921936,0.4832445979118347,0.6374887824058533
9,0.6997884511947632,0.5482914447784424,-0.5671598315238953,0.9948757290840149,0.7092233896255493,0.5374343991279602,-0.5689185857772827,0.9955126643180847,0.7128908038139343,0.5384902358055115,-0.5689055323600769,0.9952191710472107,0.716730535030365,0.5398167967796326,-0.5690571069717407,0.9958147406578064,0.7022298574447632,0.5337710976600647,-0.5555126667022705,0.994451105594635,0.7009069323539734,0.5320014357566833,-0.555596113204956,0.9933568835258484,0.6997346878051758,0.5299655795097351,-0.5556548833847046,0.993898868560791,0.727463960647583,0.5435211658477783,-0.47992172837257385,0.9953395128250122,0.7058449983596802,0.5265184640884399,-0.4170519709587097,0.993350625038147,0.7044204473495483,0.5612170696258545,-0.5250135064125061,0.9947676062583923,0.6968522667884827,0.5555116534233093,-0.5074554085731506,0.9936785697937012,0.7487300634384155,0.6137357950210571,-0.41049304604530334,0.9998111724853516,0.6765562295913696,0.5464524030685425,-0.2384817898273468,0.9996423721313477,0.713185727596283,0.7148163914680481,-0.4123019278049469,0.8466581702232361,0.6254973411560059,0.603536069393158,-0.1358175277709961,0.4472988545894623,0.6601329445838928,0.7881290316581726,-0.4762393534183502,0.708450436592102,0.5839308500289917,0.6614769101142883,-0.19105766713619232,0.40688279271125793,0.6374455094337463,0.8060722351074219,-0.5150376558303833,0.6574315428733826,0.562889039516449,0.6781332492828369,-0.19958999752998352,0.40193483233451843,0.6435929536819458,0.8045135736465454,-0.5293330550193787,0.6564370393753052,0.5654328465461731,0.6831745505332947,-0.23995614051818848,0.40731915831565857,0.6448646783828735,0.7933780550956726,-0.4822418689727783,0.6197615265846252,0.5723385214805603,0.6802939772605896,-0.2077154815196991,0.40328294038772583,0.709088921546936,0.7483258843421936,-0.05034457519650459,0.9999004006385803,0.6646860837936401,0.7340129017829895,0.05021575093269348,0.9998093247413635,0.7316216230392456,0.855846107006073,-0.044626377522945404,0.8065811991691589,0.6551988124847412,0.8131515383720398,0.17602653801441193,0.8604134917259216,0.8120711445808411,0.8104877471923828,0.2963572144508362,0.8432512283325195,0.6898362040519714,0.790704071521759,0.5498257875442505,0.668775737285614,0.8217574954032898,0.7922472357749939,0.33546701073646545,0.862033486366272,0.6944891214370728,0.7743226289749146,0.5919764041900635,0.668861448764801,0.8360627293586731,0.8462952375411987,0.3449697196483612,0.8012639880180359,0.6917710304260254,0.8092151880264282,0.606195867061615,0.6268567442893982
