,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.4971950650215149,0.3498360514640808,-0.3477311134338379,0.9977529644966125,0.500134289264679,0.33573806285858154,-0.3385193347930908,0.997746467590332,0.5024653673171997,0.33466994762420654,-0.33852964639663696,0.9974326491355896,0.5045969486236572,0.3338127136230469,-0.33858194947242737,0.997590959072113,0.492704302072525,0.33759817481040955,-0.3402048349380493,0.9976162910461426,0.49033793807029724,0.3376520276069641,-0.3402400016784668,0.9973877668380737,0.48800936341285706,0.3378028869628906,-0.34023723006248474,0.997575044631958,0.5078780651092529,0.33617639541625977,-0.247904971241951,0.9966192245483398,0.4860056936740875,0.3411596119403839,-0.25681060552597046,0.9958955645561218,0.5032009482383728,0.3602949380874634,-0.31081610918045044,0.9976921081542969,0.4937034547328949,0.36224836111068726,-0.31324562430381775,0.9974028468132019,0.5299559831619263,0.38560834527015686,-0.16223688423633575,0.9973978400230408,0.47079843282699585,0.39955517649650574,-0.19084009528160095,0.9986203908920288,0.5523756146430969,0.4494456946849823,-0.12758365273475647,0.5392929315567017,0.45715275406837463,0.4741753339767456,-0.21413111686706543,0.5065803527832031,0.5753313302993774,0.505418062210083,-0.21043305099010468,0.5186142325401306,0.4458685517311096,0.5240619778633118,-0.32373207807540894,0.4337872266769409,0.584017813205719,0.5237371325492859,-0.23680546879768372,0.569757878780365,0.4410056173801422,0.5481464862823486,-0.35682228207588196,0.49300211668014526,0.5812411308288574,0.5274508595466614,-0.2607361376285553,0.5789441466331482,0.44586998224258423,0.5447075963020325,-0.37359288334846497,0.5019546747207642,0.5773152112960815,0.5223488807678223,-0.22271303832530975,0.5621940493583679,0.4483911097049713,0.5369933247566223,-0.3340778648853302,0.4945460259914398,0.5181068778038025,0.5493432283401489,0.011083700694143772,0.9976078271865845,0.4876924157142639,0.5519975423812866,-0.01119063887745142,0.9969408512115479,0.5198623538017273,0.619857668876648,0.16972675919532776,0.3514827489852905,0.4924505352973938,0.6128656268119812,0.1278683841228485,0.29424619674682617,0.5072898864746094,0.6817626357078552,0.4006362855434418,0.3617715537548065,0.4885326027870178,0.6895523071289062,0.3552475571632385,0.3631700575351715,0.50147545337677,0.6877402067184448,0.42199277877807617,0.4189331829547882,0.4872146546840668,0.6952478885650635,0.376943439245224,0.4093765914440155,0.5129830241203308,0.7221476435661316,0.36629927158355713,0.3229770064353943,0.488322913646698,0.7283468246459961,0.312063992023468,0.33473441004753113
1,0.497195303440094,0.3624871075153351,-0.34243497252464294,0.9979652762413025,0.5001085996627808,0.34670528769493103,-0.33393484354019165,0.9979195594787598,0.5024135112762451,0.34554624557495117,-0.3339580297470093,0.9976391196250916,0.5044917464256287,0.3444012403488159,-0.3340296149253845,0.9977800250053406,0.4927336275577545,0.3487081825733185,-0.33448415994644165,0.9977973699569702,0.4904044270515442,0.348884254693985,-0.33454763889312744,0.9975919723510742,0.4881412982940674,0.34907281398773193,-0.33455413579940796,0.9977566003799438,0.5077759027481079,0.3433278799057007,-0.2483508139848709,0.9968493580818176,0.48624444007873535,0.348818302154541,-0.25442126393318176,0.9961847066879272,0.5030941367149353,0.37124210596084595,-0.30832570791244507,0.9978916645050049,0.49374666810035706,0.37418997287750244,-0.3094274401664734,0.9976348280906677,0.5299848318099976,0.39402487874031067,-0.1675807535648346,0.9976560473442078,0.4705638289451599,0.4043295681476593,-0.1840113401412964,0.998751699924469,0.5526340007781982,0.4570721387863159,-0.14682579040527344,0.5850147008895874,0.4555664658546448,0.4764963388442993,-0.17977897822856903,0.5551367402076721,0.5756572484970093,0.5141118168830872,-0.22230331599712372,0.566225528717041,0.4459221363067627,0.5341818332672119,-0.260936439037323,0.48821568489074707,0.5840232968330383,0.5342411398887634,-0.24616965651512146,0.611070990562439,0.4425395429134369,0.5557273626327515,-0.28654223680496216,0.53841233253479,0.5813323259353638,0.5378936529159546,-0.26843857765197754,0.6196104288101196,0.4479385316371918,0.5551590323448181,-0.30567651987075806,0.5469390749931335,0.5776990056037903,0.5315353870391846,-0.23334023356437683,0.6042052507400513,0.45037132501602173,0.548393964767456,-0.2706654965877533,0.5389823317527771,0.5180820226669312,0.5488609075546265,0.01121368445456028,0.9977837800979614,0.48781171441078186,0.5506926774978638,-0.011280009523034096,0.9971951246261597,0.5208168029785156,0.6253977417945862,0.022921064868569374,0.4025559723377228,0.49248939752578735,0.6189720034599304,-0.039930038154125214,0.3602192997932434,0.5063451528549194,0.6862049698829651,0.2482856810092926,0.40134158730506897,0.48783746361732483,0.6985141634941101,0.12933582067489624,0.42026486992836,0.5003640055656433,0.6916265487670898,0.26819032430648804,0.44340401887893677,0.48642420768737793,0.7073783278465271,0.1430080235004425,0.43639060854911804,0.5135655999183655,0.7230266332626343,0.21018202602863312,0.37353038787841797,0.4872571527957916,0.7366615533828735,0.061214007437229156,0.39456015825271606
2,0.4969025254249573,0.3778495490550995,-0.31584951281547546,0.9981549978256226,0.4996596872806549,0.36376523971557617,-0.30958670377731323,0.9980705380439758,0.5018957853317261,0.3626527488231659,-0.30960965156555176,0.9978201985359192,0.5038891434669495,0.3614940643310547,-0.30966752767562866,0.997943639755249,0.49258023500442505,0.36584922671318054,-0.30902358889579773,0.9979568123817444,0.49031931161880493,0.36605343222618103,-0.3090705871582031,0.997769296169281,0.4881318509578705,0.3661234974861145,-0.30907779932022095,0.9979087710380554,0.5069339275360107,0.3575246036052704,-0.2324507236480713,0.997046172618866,0.4863627851009369,0.36372268199920654,-0.23067216575145721,0.9964078068733215,0.5026797652244568,0.3847661018371582,-0.28341999650001526,0.9980725646018982,0.4936075210571289,0.38629481196403503,-0.2828267216682434,0.9978436231613159,0.5299253463745117,0.40308550000190735,-0.14875659346580505,0.99788898229599,0.47061973810195923,0.414011687040329,-0.16397254168987274,0.9988718628883362,0.5531512498855591,0.46702688932418823,-0.12212167680263519,0.6260181069374084,0.45470014214515686,0.4884762167930603,-0.144197478890419,0.5982859134674072,0.5759080052375793,0.523955762386322,-0.19356174767017365,0.608965277671814,0.447033166885376,0.549236536026001,-0.20956818759441376,0.5363022089004517,0.5840109586715698,0.5455653071403503,-0.2133427858352661,0.6481015682220459,0.4448598027229309,0.571860134601593,-0.2313384711742401,0.5778360366821289,0.5812798738479614,0.5488547682762146,-0.2356404960155487,0.6560850143432617,0.45039182901382446,0.5710389018058777,-0.25039055943489075,0.5861475467681885,0.5777208805084229,0.5430454015731812,-0.20401649177074432,0.6418352127075195,0.452894389629364,0.5633708238601685,-0.21854940056800842,0.5771754384040833,0.5173948407173157,0.55259108543396,0.014919625595211983,0.9979291558265686,0.4878149926662445,0.5538206100463867,-0.014933506958186626,0.9974202513694763,0.5217437148094177,0.6372362375259399,0.044823065400123596,0.44168803095817566,0.49284711480140686,0.633439838886261,-0.03792029619216919,0.42015233635902405,0.5060567259788513,0.6863831281661987,0.2623777389526367,0.4329912066459656,0.48771294951438904,0.7160423398017883,0.10982511192560196,0.472795307636261,0.5002155303955078,0.6916161775588989,0.28226611018180847,0.4658772647380829,0.4853508472442627,0.7263805866241455,0.12194798141717911,0.4668008089065552,0.5135252475738525,0.7229734659194946,0.2330915629863739,0.4177407920360565,0.4870012402534485,0.7489088177680969,0.04470444470643997,0.4494338929653168
3,0.49739328026771545,0.39263004064559937,-0.3224479854106903,0.9983314275741577,0.4998128414154053,0.37945765256881714,-0.3152920603752136,0.9982311725616455,0.5019592642784119,0.37798577547073364,-0.3153208792209625,0.9980037212371826,0.5038946866989136,0.3766462504863739,-0.31538358330726624,0.998114287853241,0.49285516142845154,0.3819769024848938,-0.3157193064689636,0.9981337189674377,0.490546852350235,0.3820747435092926,-0.3157680630683899,0.997963011264801,0.4883507192134857,0.3820386230945587,-0.31577563285827637,0.9980877637863159,0.5066788792610168,0.37259551882743835,-0.23289260268211365,0.997273325920105,0.4863688349723816,0.38018205761909485,-0.23455412685871124,0.9967085719108582,0.5028249621391296,0.39922550320625305,-0.2877340316772461,0.9982517957687378,0.4939862787723541,0.40108954906463623,-0.2882716953754425,0.9980501532554626,0.5299128293991089,0.4147387146949768,-0.14496751129627228,0.9980993270874023,0.4704897999763489,0.42931294441223145,-0.1683984100818634,0.998982310295105,0.5541273355484009,0.47930508852005005,-0.12017650902271271,0.6628302931785583,0.45334592461586,0.5052284002304077,-0.1541086733341217,0.6374343037605286,0.5759053230285645,0.5386988520622253,-0.19897134602069855,0.6470306515693665,0.4470205307006836,0.5735374689102173,-0.22326898574829102,0.5792971253395081,0.5838465094566345,0.5600248575210571,-0.2206660807132721,0.6806023716926575,0.4446204602718353,0.5964739918708801,-0.2474859654903412,0.6129097938537598,0.5810289978981018,0.5621727705001831,-0.24388964474201202,0.6882053017616272,0.4499724805355072,0.5954372882843018,-0.26553040742874146,0.6211662292480469,0.5777003765106201,0.5570094585418701,-0.2101815640926361,0.6748712062835693,0.45277729630470276,0.5868440866470337,-0.23186783492565155,0.6111874580383301,0.5174018740653992,0.5645470023155212,0.019047129899263382,0.9980889558792114,0.4881908893585205,0.5655158758163452,-0.01904558576643467,0.9976459741592407,0.5255499482154846,0.6547020077705383,0.03853108361363411,0.48317739367485046,0.49948111176490784,0.6467912793159485,-0.05038421228528023,0.47544732689857483,0.506237804889679,0.6862976551055908,0.2882234454154968,0.45342662930488586,0.48776912689208984,0.721156656742096,0.10798172652721405,0.5219652056694031,0.5003408193588257,0.6883136034011841,0.3118055760860443,0.47572067379951477,0.4854161739349365,0.7274783849716187,0.12209148705005646,0.5008741617202759,0.510301947593689,0.7235687971115112,0.2710815370082855,0.45081230998039246,0.4872829020023346,0.7529364824295044,0.050214994698762894,0.5008577108383179
4,0.4995156228542328,0.40746408700942993,-0.32823997735977173,0.9984927177429199,0.5013664364814758,0.39398080110549927,-0.3189210295677185,0.9983918070793152,0.5031799077987671,0.39277470111846924,-0.3189309239387512,0.9981833100318909,0.5048309564590454,0.3916322886943817,-0.31896620988845825,0.9982852339744568,0.4943675398826599,0.3953941762447357,-0.3182979226112366,0.9983059763908386,0.4916727542877197,0.39522454142570496,-0.318325936794281,0.9981500506401062,0.48919111490249634,0.3950381875038147,-0.31830185651779175,0.9982642531394958,0.5066975355148315,0.3887287676334381,-0.23933438956737518,0.9975138306617737,0.4863879084587097,0.3942621350288391,-0.24471840262413025,0.9970085620880127,0.5037644505500793,0.41476380825042725,-0.2925926744937897,0.9984174966812134,0.49519601464271545,0.4166969656944275,-0.29308003187179565,0.998238742351532,0.5298439860343933,0.42981410026550293,-0.15097692608833313,0.9982884526252747,0.47028428316116333,0.4455859363079071,-0.1747320592403412,0.9990807771682739,0.5542863607406616,0.49219492077827454,-0.13064777851104736,0.6950932145118713,0.4534939229488373,0.5204463601112366,-0.16535426676273346,0.6725024580955505,0.5736256837844849,0.5477961897850037,-0.21820776164531708,0.6794304251670837,0.44786781072616577,0.5869994163513184,-0.23196272552013397,0.6170275807380676,0.5805450677871704,0.5688107013702393,-0.24200713634490967,0.7059506177902222,0.4459857940673828,0.6089313626289368,-0.2565307915210724,0.6427361369132996,0.577894389629364,0.570063054561615,-0.264344722032547,0.7137070298194885,0.45003432035446167,0.6078281402587891,-0.2750040292739868,0.6511011123657227,0.5749569535255432,0.5643312931060791,-0.22966435551643372,0.7008082270622253,0.45264893770217896,0.5999294519424438,-0.24090954661369324,0.6403520703315735,0.5174192190170288,0.5753165483474731,0.018967973068356514,0.9982444643974304,0.4882987141609192,0.5765615701675415,-0.018944844603538513,0.9978481531143188,0.5269919633865356,0.6739863753318787,0.07248958200216293,0.5223076343536377,0.4991557002067566,0.6595677733421326,0.03819788247346878,0.5232493877410889,0.5073543190956116,0.6876565217971802,0.3211284279823303,0.4622780680656433,0.4877767562866211,0.7293436527252197,0.2077300101518631,0.5623266696929932,0.5007716417312622,0.6837075352668762,0.34256619215011597,0.47390997409820557,0.4850586950778961,0.7368513345718384,0.22664980590343475,0.5233356356620789,0.5091607570648193,0.7262274026870728,0.30720463395118713,0.47648948431015015,0.4893960952758789,0.7601279616355896,0.18996089696884155,0.5427818298339844
5,0.5012839436531067,0.43378227949142456,-0.3415788412094116,0.9986388683319092,0.5032103061676025,0.41896599531173706,-0.3350481688976288,0.9985393285751343,0.5048943758010864,0.41743963956832886,-0.3350790739059448,0.9983490109443665,0.5064200162887573,0.41605639457702637,-0.3351603150367737,0.9984431862831116,0.4960096776485443,0.4210844337940216,-0.3372204899787903,0.9984626770019531,0.49293336272239685,0.420955628156662,-0.3372848629951477,0.9983205199241638,0.49011191725730896,0.4207082986831665,-0.33729079365730286,0.9984245896339417,0.5078741908073425,0.41234320402145386,-0.25378337502479553,0.9977389574050903,0.48647475242614746,0.41890525817871094,-0.26383063197135925,0.9972835183143616,0.5048618912696838,0.4399256408214569,-0.3059889078140259,0.9985697269439697,0.4967709481716156,0.4446136951446533,-0.30890122056007385,0.9984102249145508,0.5301562547683716,0.4475332796573639,-0.1635984182357788,0.9984591007232666,0.4700668752193451,0.46704551577568054,-0.19011534750461578,0.9991697669029236,0.5547834634780884,0.5136125087738037,-0.13598522543907166,0.7248121500015259,0.4539377689361572,0.5449876189231873,-0.1723354011774063,0.7033909559249878,0.5726826786994934,0.5821851491928101,-0.2161051481962204,0.7091711163520813,0.45002204179763794,0.6146574020385742,-0.23699888586997986,0.6482724547386169,0.5778256058692932,0.5998295545578003,-0.23385114967823029,0.7297466993331909,0.44794684648513794,0.6354506611824036,-0.2602476477622986,0.6657282114028931,0.5742161870002747,0.60303795337677,-0.2562863230705261,0.7375044822692871,0.4518558084964752,0.6351609826087952,-0.2796345353126526,0.6747449040412903,0.5716581344604492,0.5977182388305664,-0.2260754555463791,0.7251739501953125,0.4534170627593994,0.6273254752159119,-0.24594445526599884,0.6626337170600891,0.5172696709632874,0.5870478749275208,0.018156331032514572,0.9983969926834106,0.4881971478462219,0.5875755548477173,-0.018168356269598007,0.9980464577674866,0.527673602104187,0.6955724358558655,0.042746905237436295,0.5561831593513489,0.49953311681747437,0.6677239537239075,-0.009218714199960232,0.5664786696434021,0.5064553022384644,0.7015860080718994,0.3013231158256531,0.457698792219162,0.48730143904685974,0.7333803176879883,0.1497603803873062,0.5998949408531189,0.500778317451477,0.6931740641593933,0.32650119066238403,0.45947253704071045,0.48347777128219604,0.7427574992179871,0.16505196690559387,0.5472393035888672,0.5033725500106812,0.7394962906837463,0.2933364510536194,0.4845029413700104,0.4890573024749756,0.7634996175765991,0.10369811952114105,0.5828658938407898
6,0.5023170709609985,0.4614088237285614,-0.3726568818092346,0.9987677931785583,0.5043818950653076,0.4462331533432007,-0.36733880639076233,0.9986711144447327,0.5061315298080444,0.4441397488117218,-0.36738699674606323,0.9984956979751587,0.5076826810836792,0.4421105682849884,-0.36750292778015137,0.9985848069190979,0.49688830971717834,0.4490894675254822,-0.36984553933143616,0.9985973238945007,0.4936918318271637,0.4487725496292114,-0.3699166178703308,0.9984638690948486,0.4907686710357666,0.4480159878730774,-0.36993885040283203,0.9985600113868713,0.5088381767272949,0.43587446212768555,-0.2837284207344055,0.997942328453064,0.4866623878479004,0.4430021643638611,-0.29414230585098267,0.99751877784729,0.5055667161941528,0.4666162133216858,-0.3358965516090393,0.9987056851387024,0.49773916602134705,0.4705243408679962,-0.33907386660575867,0.9985602498054504,0.5304580330848694,0.4644681215286255,-0.1932562291622162,0.9986127614974976,0.470060259103775,0.4862631559371948,-0.21150526404380798,0.9992412328720093,0.5548564195632935,0.5319125652313232,-0.1642839014530182,0.7512258291244507,0.45506006479263306,0.5647702813148499,-0.18924996256828308,0.7268798351287842,0.5713631510734558,0.6057652235031128,-0.2309379279613495,0.734331488609314,0.4515828490257263,0.6335299015045166,-0.251056969165802,0.6636223793029785,0.5770219564437866,0.6221079230308533,-0.2519810199737549,0.7480587959289551,0.4487099051475525,0.6557905673980713,-0.275166779756546,0.6699056029319763,0.5724263191223145,0.6244162917137146,-0.27306535840034485,0.7562897801399231,0.4525119662284851,0.6536163091659546,-0.29603758454322815,0.6809386014938354,0.5691248178482056,0.6186521649360657,-0.24099087715148926,0.7439613938331604,0.45551198720932007,0.644260823726654,-0.26092103123664856,0.6675087809562683,0.517123281955719,0.6045785546302795,0.005930026061832905,0.9985353946685791,0.4875839352607727,0.6078299880027771,-0.005920592695474625,0.9981809854507446,0.5271901488304138,0.6953215003013611,0.042446959763765335,0.5738043189048767,0.49889618158340454,0.6831398010253906,0.032764241099357605,0.582565426826477,0.507892906665802,0.7319368124008179,0.27780476212501526,0.4513223171234131,0.48868852853775024,0.7409670352935791,0.23659828305244446,0.6115831732749939,0.505230724811554,0.7295775413513184,0.29983046650886536,0.4450918734073639,0.48624157905578613,0.7462035417556763,0.2564990222454071,0.5444378852844238,0.5045179724693298,0.7675222754478455,0.2529347836971283,0.48656144738197327,0.48961442708969116,0.7637494206428528,0.19956466555595398,0.6029123663902283
7,0.5020654797554016,0.4832339286804199,-0.4292735159397125,0.9988811612129211,0.5042482614517212,0.4700060188770294,-0.4228299558162689,0.9987857341766357,0.506089448928833,0.46767884492874146,-0.4228869080543518,0.9986225962638855,0.5077278017997742,0.4654087424278259,-0.4230213165283203,0.998708188533783,0.49679890275001526,0.47304561734199524,-0.42435145378112793,0.9987146854400635,0.4937635064125061,0.47260114550590515,-0.42443370819091797,0.9985851645469666,0.4909703731536865,0.4716859459877014,-0.42446446418762207,0.9986743330955505,0.5089454650878906,0.4583277106285095,-0.33185261487960815,0.9981189966201782,0.48696368932724,0.4650111198425293,-0.3376219570636749,0.9977179169654846,0.5055493712425232,0.48749032616615295,-0.3898642361164093,0.9988279342651367,0.49769115447998047,0.49052974581718445,-0.3917233347892761,0.9986933469772339,0.5311518311500549,0.48531824350357056,-0.22914958000183105,0.9987511038780212,0.4702084958553314,0.5047537684440613,-0.24898815155029297,0.9993062019348145,0.554905116558075,0.5507773756980896,-0.19483326375484467,0.7750915884971619,0.45980924367904663,0.5859594345092773,-0.23092789947986603,0.7469432950019836,0.5677493214607239,0.6129025220870972,-0.24868819117546082,0.7569754123687744,0.45408910512924194,0.6494846940040588,-0.29811450839042664,0.6763057708740234,0.5729279518127441,0.6320332884788513,-0.2681349813938141,0.765488862991333,0.4504292607307434,0.6651882529258728,-0.32468360662460327,0.6739296317100525,0.5658360719680786,0.6329191327095032,-0.29084327816963196,0.773905336856842,0.4530559182167053,0.664488673210144,-0.3477420508861542,0.6867263317108154,0.5626063346862793,0.6261995434761047,-0.258500874042511,0.761553168296814,0.4563687741756439,0.6587305068969727,-0.30906832218170166,0.6721652746200562,0.5171278715133667,0.6194247603416443,0.00624161446467042,0.998673677444458,0.48589539527893066,0.6226767897605896,-0.006199111230671406,0.9983407855033875,0.5243050456047058,0.723086953163147,0.008173240348696709,0.5858568549156189,0.5000942945480347,0.7024975419044495,-0.02251855656504631,0.600079357624054,0.5085665583610535,0.728700578212738,0.2886943221092224,0.42667219042778015,0.489905446767807,0.7386589050292969,0.22562265396118164,0.609149694442749,0.5071851015090942,0.7236366271972656,0.3153955936431885,0.4231220781803131,0.4880269169807434,0.7395975589752197,0.25105538964271545,0.5352910757064819,0.5049931406974792,0.759709358215332,0.27677422761917114,0.4663684368133545,0.4887917637825012,0.7657842040061951,0.1976986974477768,0.6118624210357666
8,0.500946581363678,0.5049692988395691,-0.44880160689353943,0.998978316783905,0.5040820240974426,0.4912531077861786,-0.44365063309669495,0.9988858103752136,0.5058988332748413,0.48935696482658386,-0.44370922446250916,0.9987308979034424,0.5075976848602295,0.4875338673591614,-0.4438309669494629,0.998809814453125,0.49576982855796814,0.4939318299293518,-0.44196948409080505,0.9988235235214233,0.4928082525730133,0.493411123752594,-0.4420543313026428,0.9987005591392517,0.49027204513549805,0.4924638867378235,-0.4421253800392151,0.9987822771072388,0.5098534822463989,0.4811552166938782,-0.359663724899292,0.9982749223709106,0.4871768057346344,0.4867299497127533,-0.34934937953948975,0.9979114532470703,0.5053892135620117,0.5107591152191162,-0.41250285506248474,0.998939037322998,0.49680113792419434,0.5137634873390198,-0.4097375273704529,0.9988176226615906,0.533354640007019,0.508362889289856,-0.2681202292442322,0.9988745450973511,0.4707944989204407,0.5240277051925659,-0.25884461402893066,0.9993704557418823,0.5556772947311401,0.581769585609436,-0.2561429440975189,0.7957454919815063,0.4619046747684479,0.6076747179031372,-0.23972967267036438,0.7668889164924622,0.564532995223999,0.6442058682441711,-0.3161538243293762,0.7567065954208374,0.4579084813594818,0.6825903654098511,-0.3098524510860443,0.6814380884170532,0.5701094269752502,0.6637251377105713,-0.3379555642604828,0.752438485622406,0.4555954337120056,0.7076206803321838,-0.33173760771751404,0.6688620448112488,0.5633331537246704,0.6658522486686707,-0.35727548599243164,0.7612942457199097,0.45898813009262085,0.7069810032844543,-0.3566436171531677,0.6833372116088867,0.5598418116569519,0.6598432064056396,-0.32489559054374695,0.7488026022911072,0.46272140741348267,0.6971577405929565,-0.320962131023407,0.670603334903717,0.5183690190315247,0.6392064094543457,-0.005844778381288052,0.9988028407096863,0.4848635792732239,0.644305944442749,0.005952708423137665,0.9984981417655945,0.5262171030044556,0.7534152269363403,-0.06155861169099808,0.6147984266281128,0.4970400333404541,0.753000795841217,-0.025129277259111404,0.619318962097168,0.5107020735740662,0.7215540409088135,0.24859675765037537,0.3895273208618164,0.4901120066642761,0.7337411046028137,0.2544634938240051,0.5566262602806091,0.5093244314193726,0.7167057394981384,0.2809554934501648,0.3893671929836273,0.4880545139312744,0.7217264771461487,0.28646090626716614,0.49602895975112915,0.506255030632019,0.7553139328956604,0.27808141708374023,0.42608267068862915,0.48836708068847656,0.7474170923233032,0.28226423263549805,0.5612896084785461
9,0.5021780133247375,0.5258414149284363,-0.5043802857398987,0.9990359544754028,0.5058425664901733,0.5112084150314331,-0.4987751543521881,0.9989380836486816,0.5079258680343628,0.5094428658485413,-0.4988250732421875,0.9987690448760986,0.5098447203636169,0.5077307224273682,-0.49895697832107544,0.9988434910774231,0.49745625257492065,0.5133830308914185,-0.49767860770225525,0.9988927841186523,0.49428772926330566,0.5127977728843689,-0.4977695941925049,0.9987661242485046,0.49156442284584045,0.5118228793144226,-0.4978543221950531,0.9988548159599304,0.5129672884941101,0.5016689896583557,-0.4085775315761566,0.9983171224594116,0.48836082220077515,0.5060267448425293,-0.40171581506729126,0.9980482459068298,0.506447434425354,0.5318228602409363,-0.4658564627170563,0.9990227222442627,0.49803632497787476,0.5347971320152283,-0.46406373381614685,0.9989193677902222,0.5347877740859985,0.5242167115211487,-0.2942621409893036,0.9989790320396423,0.4712004065513611,0.5431501269340515,-0.30959174036979675,0.9994215369224548,0.5556175112724304,0.5840035080909729,-0.25786852836608887,0.8098198175430298,0.4643220007419586,0.6285256147384644,-0.2910713851451874,0.786439836025238,0.5640703439712524,0.6363301277160645,-0.3074396550655365,0.7372903823852539,0.46139541268348694,0.7147389650344849,-0.3546984791755676,0.6925872564315796,0.5689091086387634,0.6484808325767517,-0.3244040012359619,0.7260846495628357,0.45838040113449097,0.7385665774345398,-0.3790145814418793,0.6701261401176453,0.566105306148529,0.6499833464622498,-0.34692466259002686,0.7369077801704407,0.46302247047424316,0.7374342083930969,-0.40157046914100647,0.6859387159347534,0.5622890591621399,0.6462545394897461,-0.31692996621131897,0.7216599583625793,0.4651244580745697,0.7277899980545044,-0.36478927731513977,0.6727789044380188,0.5186008214950562,0.639986515045166,-0.002016194397583604,0.9989143013954163,0.48478493094444275,0.6481640934944153,0.0020322108175605536,0.9986250400543213,0.5312756299972534,0.7527811527252197,-0.028958771377801895,0.6333933472633362,0.4916805624961853,0.7613608241081238,-0.029578719288110733,0.6316282749176025,0.5176293253898621,0.7257252335548401,0.2755250632762909,0.3564460575580597,0.49338299036026,0.7318900227546692,0.26265138387680054,0.5083621144294739,0.5163294076919556,0.7142432928085327,0.3057234585285187,0.35814252495765686,0.4932668209075928,0.7218800783157349,0.29356318712234497,0.45484814047813416,0.5111166834831238,0.7525283098220825,0.28313520550727844,0.39151623845100403,0.49699506163597107,0.7464695572853088,0.26401183009147644,0.5152525305747986
