,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.38134342432022095,0.49498552083969116,-0.1708182543516159,0.9831392168998718,0.3835179805755615,0.4850340485572815,-0.16877499222755432,0.9859442710876465,0.3856707811355591,0.48416441679000854,-0.16880816221237183,0.9858860373497009,0.3880605101585388,0.4834339916706085,-0.16886034607887268,0.9852138757705688,0.38001784682273865,0.48688820004463196,-0.16053615510463715,0.9852446913719177,0.37943047285079956,0.48721832036972046,-0.1605255901813507,0.9851576685905457,0.37896016240119934,0.4874282479286194,-0.16054798662662506,0.9849992990493774,0.39620769023895264,0.4829966127872467,-0.12060427665710449,0.9845448136329651,0.3824947476387024,0.4864445626735687,-0.08154396712779999,0.9851567149162292,0.388182669878006,0.5017450451850891,-0.15027785301208496,0.9837983250617981,0.38332369923591614,0.5023102760314941,-0.13909006118774414,0.9834591746330261,0.42379093170166016,0.5203061103820801,-0.09222754836082458,0.9981018304824829,0.367517352104187,0.5303669571876526,-0.017338618636131287,0.9990208148956299,0.45347490906715393,0.5065872073173523,-0.22367075085639954,0.793052077293396,0.34256884455680847,0.5699867606163025,-0.0029106249567121267,0.7811287045478821,0.43390336632728577,0.46850937604904175,-0.3756656050682068,0.8135306239128113,0.3153187036514282,0.6008223295211792,-0.07461773604154587,0.7911273241043091,0.4313581585884094,0.4579293429851532,-0.40926599502563477,0.7883269786834717,0.30794256925582886,0.6131091713905334,-0.08634107559919357,0.7883133292198181,0.4252421259880066,0.45718055963516235,-0.4043886065483093,0.7937925457954407,0.3090861141681671,0.6131841540336609,-0.10749422013759613,0.7921150326728821,0.4258166253566742,0.4609808325767517,-0.37807247042655945,0.7746611833572388,0.31244951486587524,0.6099334359169006,-0.08543368428945541,0.7805041074752808,0.41338127851486206,0.6527026891708374,-0.02145484648644924,0.9996397495269775,0.37982165813446045,0.6566553115844727,0.021400747820734978,0.9995896220207214,0.4241597056388855,0.7391529679298401,-0.03516460210084915,0.8738464117050171,0.36928650736808777,0.7450333833694458,-0.010665462352335453,0.8443782329559326,0.44843512773513794,0.809683620929718,0.04044531285762787,0.6659314036369324,0.3796234130859375,0.8281137943267822,0.07696124911308289,0.5552626252174377,0.4454765319824219,0.8154709339141846,0.04422445967793465,0.6218643188476562,0.3874431252479553,0.8292868137359619,0.08184758573770523,0.52216637134552,0.4688607156276703,0.8397209048271179,-0.025653984397649765,0.6676107048988342,0.3661730885505676,0.858446478843689,0.008760756812989712,0.556695818901062
1,0.3730945587158203,0.5011829733848572,-0.08177795261144638,0.9847734570503235,0.37668943405151367,0.4912343919277191,-0.08819898217916489,0.987267792224884,0.3783988654613495,0.4905001223087311,-0.0882650762796402,0.9872180819511414,0.3802220821380615,0.48974910378456116,-0.08830349892377853,0.9865891933441162,0.37484079599380493,0.49218443036079407,-0.069735087454319,0.9866002202033997,0.37507277727127075,0.49213770031929016,-0.06976452469825745,0.9865274429321289,0.37533313035964966,0.4920087456703186,-0.06985543668270111,0.9863983988761902,0.39030298590660095,0.49067437648773193,-0.0811869353055954,0.9859856963157654,0.3822759985923767,0.49291858077049255,0.0018490174552425742,0.9865902066230774,0.37954822182655334,0.5092248320579529,-0.0772785022854805,0.985386312007904,0.377241849899292,0.5101674199104309,-0.053393952548503876,0.9850679636001587,0.4227078855037689,0.5346331000328064,-0.08135856688022614,0.9982212781906128,0.36721476912498474,0.5444155931472778,0.057513900101184845,0.9991001486778259,0.4410149157047272,0.5292090177536011,-0.18929395079612732,0.8056005835533142,0.3404766917228699,0.5815306901931763,0.14283308386802673,0.7983813881874084,0.4311787188053131,0.5259901881217957,-0.3113213777542114,0.8188391327857971,0.31506019830703735,0.6108477711677551,0.13902249932289124,0.8100444078445435,0.43046650290489197,0.5225021243095398,-0.33915576338768005,0.7881036996841431,0.3064568042755127,0.6236359477043152,0.1399475783109665,0.8060005903244019,0.4259702265262604,0.5197288393974304,-0.34432452917099,0.7915958166122437,0.30848023295402527,0.622428297996521,0.12067519128322601,0.8098763823509216,0.4258599281311035,0.5220903754234314,-0.3165242373943329,0.7707186937332153,0.31224876642227173,0.6188997030258179,0.13050799071788788,0.7991318106651306,0.4098478853702545,0.6781013011932373,-0.032118912786245346,0.9996197819709778,0.3758244514465332,0.6795804500579834,0.031995583325624466,0.9995912909507751,0.4229459762573242,0.7809169888496399,-0.08068417012691498,0.8561173677444458,0.3716173768043518,0.7850631475448608,0.01769363321363926,0.8475306630134583,0.4415561556816101,0.8502272367477417,0.09291569888591766,0.634150505065918,0.3797111511230469,0.8466857075691223,0.17036132514476776,0.5598673820495605,0.4405268728733063,0.8583228588104248,0.10852930694818497,0.5909392833709717,0.38638433814048767,0.854508638381958,0.18428821861743927,0.5192232131958008,0.4493754804134369,0.8784639835357666,0.05005621910095215,0.6358277797698975,0.36816251277923584,0.8784393668174744,0.12969651818275452,0.5562682151794434
2,0.3652484714984894,0.5195401310920715,-0.11328240483999252,0.9862766265869141,0.36865314841270447,0.5098175406455994,-0.11854986846446991,0.9885080456733704,0.3702535629272461,0.5089202523231506,-0.11862117052078247,0.9884645938873291,0.37198689579963684,0.5079953670501709,-0.11868002265691757,0.9878923296928406,0.3668058216571808,0.5111977458000183,-0.10047689825296402,0.9878799915313721,0.367008775472641,0.5113208293914795,-0.10048296302556992,0.9877994060516357,0.36724188923835754,0.5114470720291138,-0.10055329650640488,0.987677276134491,0.3824692368507385,0.5068394541740417,-0.09722371399402618,0.9873668551445007,0.3757610619068146,0.5101921558380127,-0.01701953075826168,0.9878892302513123,0.37163490056991577,0.5263852477073669,-0.1037430390715599,0.9868428707122803,0.3690773844718933,0.527255654335022,-0.07981409877538681,0.986551821231842,0.41699734330177307,0.5457359552383423,-0.09055895358324051,0.9983958005905151,0.3605315089225769,0.5550112128257751,0.05209781602025032,0.9991887211799622,0.43709930777549744,0.5772992968559265,-0.23040087521076202,0.8238621354103088,0.33631575107574463,0.600037157535553,0.11434344947338104,0.814323902130127,0.43129080533981323,0.5439547300338745,-0.4110563397407532,0.8343576788902283,0.3105164170265198,0.6294304132461548,0.06226236745715141,0.8277781009674072,0.4305989146232605,0.5343970656394958,-0.44780492782592773,0.8054202795028687,0.2996606230735779,0.6434342265129089,0.058158524334430695,0.8233200311660767,0.425672709941864,0.5349539518356323,-0.4443325996398926,0.8080261945724487,0.29974600672721863,0.6426745057106018,0.03345184773206711,0.8270534873008728,0.42525714635849,0.5374171733856201,-0.4137876629829407,0.7876758575439453,0.30492037534713745,0.6381058096885681,0.050216227769851685,0.8174576759338379,0.40462642908096313,0.6913613080978394,-0.0414905920624733,0.9996559023857117,0.3694540560245514,0.6930950880050659,0.04140719026327133,0.9996302723884583,0.4228339195251465,0.7980320453643799,-0.13191021978855133,0.8622838854789734,0.37309151887893677,0.8009921908378601,0.027234002947807312,0.8496101498603821,0.44655710458755493,0.8480606079101562,0.14889167249202728,0.5823767781257629,0.3916662335395813,0.8626833558082581,0.222925066947937,0.5344845652580261,0.4517739415168762,0.8263422846794128,0.1783781796693802,0.5431235432624817,0.3977205455303192,0.8685820698738098,0.2432253062725067,0.5043231844902039,0.4533040523529053,0.8511595129966736,0.1623946875333786,0.5835254788398743,0.378695011138916,0.8886088728904724,0.21275460720062256,0.5300665497779846
3,0.359538733959198,0.5354307889938354,-0.10520557314157486,0.987581729888916,0.36304500699043274,0.524953305721283,-0.10947785526514053,0.9895926713943481,0.3647952675819397,0.5243690609931946,-0.10954849421977997,0.9895541667938232,0.3665889501571655,0.523881196975708,-0.10961224138736725,0.9890329837799072,0.3606448769569397,0.5260027647018433,-0.0931726023554802,0.9889886975288391,0.3606116771697998,0.5261245369911194,-0.09319636970758438,0.9889152646064758,0.36061376333236694,0.5262655019760132,-0.09328972548246384,0.9888145327568054,0.37639564275741577,0.5254400968551636,-0.0916290134191513,0.988537609577179,0.36907288432121277,0.5272364020347595,-0.015970390290021896,0.9889676570892334,0.36591967940330505,0.5435112118721008,-0.09636982530355453,0.9881443977355957,0.3627398908138275,0.5439540147781372,-0.07466094940900803,0.9878690838813782,0.4135851263999939,0.5735512375831604,-0.07928070425987244,0.9985408186912537,0.3517055809497833,0.5751854777336121,0.037893299013376236,0.9992642998695374,0.42850637435913086,0.6215173602104187,-0.15526048839092255,0.8056725263595581,0.3313709795475006,0.6195200681686401,0.09955253452062607,0.8259421586990356,0.42390137910842896,0.6515941619873047,-0.3135116696357727,0.806243360042572,0.30343377590179443,0.6520968675613403,0.043127112090587616,0.8424406051635742,0.4259468615055084,0.6609033942222595,-0.34322160482406616,0.7817694544792175,0.2916335463523865,0.6693628430366516,0.03445158526301384,0.8371665477752686,0.42280998826026917,0.6572888493537903,-0.35717442631721497,0.7834891080856323,0.29310688376426697,0.6680432558059692,0.009665900841355324,0.8410357236862183,0.4204140603542328,0.6538858413696289,-0.32187557220458984,0.7591816186904907,0.29783910512924194,0.6625456213951111,0.03112936019897461,0.8321267366409302,0.39853885769844055,0.7129687070846558,-0.03918667137622833,0.9996880888938904,0.36279791593551636,0.7164996862411499,0.03921237587928772,0.9996647238731384,0.4228591322898865,0.81479811668396,-0.09652599692344666,0.8744755387306213,0.3732198178768158,0.8197047710418701,0.0006207184633240104,0.8613494038581848,0.43067431449890137,0.7855759263038635,0.20580606162548065,0.5519154071807861,0.394513338804245,0.7843067646026611,0.2758874297142029,0.4945469796657562,0.42910104990005493,0.7700197696685791,0.24058687686920166,0.5094051361083984,0.3963528871536255,0.7720364332199097,0.3107067346572876,0.46804431080818176,0.4320271909236908,0.7938830852508545,0.26318347454071045,0.5521268844604492,0.40321701765060425,0.791863203048706,0.3429787755012512,0.49757131934165955
4,0.35874316096305847,0.5550328493118286,-0.18977808952331543,0.9888113141059875,0.36216333508491516,0.5446287989616394,-0.1862589567899704,0.9906160831451416,0.3638550341129303,0.5442179441452026,-0.186320960521698,0.990582287311554,0.36561232805252075,0.5438392758369446,-0.18639567494392395,0.9901112914085388,0.3589766323566437,0.5449280142784119,-0.17590275406837463,0.9900562763214111,0.3584359288215637,0.5446798205375671,-0.17589133977890015,0.989980161190033,0.35786569118499756,0.5443599820137024,-0.17595627903938293,0.9898836016654968,0.3719925582408905,0.5447827577590942,-0.13116587698459625,0.989654541015625,0.36154836416244507,0.5456592440605164,-0.08278059959411621,0.9900074005126953,0.3635862171649933,0.5622993111610413,-0.16712293028831482,0.9893274903297424,0.3593311905860901,0.562127411365509,-0.1536058485507965,0.9890770316123962,0.40433382987976074,0.5942438840866089,-0.10505197942256927,0.9986851811408997,0.34009334444999695,0.5921136736869812,-0.012296169996261597,0.9993370175361633,0.41631025075912476,0.6573721170425415,-0.19383904337882996,0.8217122554779053,0.3217391073703766,0.6406734585762024,0.07014527916908264,0.8406164646148682,0.40201130509376526,0.6342777609825134,-0.4039307236671448,0.8221385478973389,0.29781991243362427,0.681401252746582,0.016713134944438934,0.8560603260993958,0.3988041281700134,0.6284593343734741,-0.44350042939186096,0.7984482645988464,0.2873598039150238,0.698154091835022,0.013255189172923565,0.8497412800788879,0.3980697989463806,0.622227132320404,-0.44664183259010315,0.7997514605522156,0.28925615549087524,0.6979482173919678,0.004254117142409086,0.8535664677619934,0.3964383006095886,0.6250554919242859,-0.4091663956642151,0.7745610475540161,0.2936020493507385,0.6928198337554932,0.007204332388937473,0.8451586961746216,0.39315810799598694,0.7272355556488037,-0.027668192982673645,0.9997183680534363,0.35775208473205566,0.7365701794624329,0.027524879202246666,0.9996969699859619,0.4218685030937195,0.8204674124717712,-0.09336884319782257,0.885964035987854,0.37306904792785645,0.8374161124229431,0.0003718066727742553,0.8722428679466248,0.4449654519557953,0.7950772643089294,0.24456992745399475,0.5474613308906555,0.39396387338638306,0.8044588565826416,0.3124406039714813,0.4594641327857971,0.4546910226345062,0.7823532223701477,0.28014951944351196,0.4999717175960541,0.39578741788864136,0.7961872220039368,0.3483160436153412,0.4344501495361328,0.45760297775268555,0.8097220659255981,0.29692092537879944,0.5496511459350586,0.40423092246055603,0.8208202123641968,0.3710739016532898,0.4668319821357727
5,0.3528929352760315,0.5756865739822388,-0.2536858022212982,0.9899020195007324,0.35754984617233276,0.5639315843582153,-0.2457418143749237,0.9915022253990173,0.3597180247306824,0.5636702179908752,-0.24581436812877655,0.9914781451225281,0.3620005249977112,0.5633710026741028,-0.24590902030467987,0.9910407662391663,0.35280710458755493,0.5641058683395386,-0.23860423266887665,0.9909713268280029,0.35165998339653015,0.5638448596000671,-0.23859910666942596,0.9908918738365173,0.3505098223686218,0.5634334683418274,-0.23863396048545837,0.9907814264297485,0.36732080578804016,0.5659109950065613,-0.17182283103466034,0.990588366985321,0.35240495204925537,0.5660097599029541,-0.13741222023963928,0.9908558130264282,0.3573361039161682,0.5852883458137512,-0.22416827082633972,0.9903801679611206,0.35144466161727905,0.5843957662582397,-0.21443435549736023,0.99014812707901,0.3944096863269806,0.6119548678398132,-0.1382720023393631,0.998812198638916,0.33056527376174927,0.6154612898826599,-0.058693598955869675,0.9994008541107178,0.41416412591934204,0.6524292826652527,-0.2363947331905365,0.833319365978241,0.3125463128089905,0.6703866124153137,-0.0028768463525921106,0.8535186648368835,0.4038942754268646,0.6443425416946411,-0.4348057806491852,0.8288378119468689,0.28976643085479736,0.7199520468711853,-0.0623076930642128,0.8676472902297974,0.4032646715641022,0.6417969465255737,-0.47680726647377014,0.804685115814209,0.28140702843666077,0.7409781813621521,-0.07551224529743195,0.8602933883666992,0.4008391499519348,0.6374059915542603,-0.48163723945617676,0.8057603240013123,0.2822658121585846,0.7419247031211853,-0.10128387063741684,0.8641815781593323,0.3989487886428833,0.6396560668945312,-0.4418177604675293,0.7790418863296509,0.2853449881076813,0.7354976534843445,-0.07446853816509247,0.8562097549438477,0.3894447684288025,0.7441462278366089,-0.021482523530721664,0.9997451901435852,0.3533723056316376,0.7574918270111084,0.02132239006459713,0.9997249245643616,0.42126911878585815,0.8295238614082336,-0.07840251922607422,0.8959895372390747,0.37304145097732544,0.8520188927650452,0.000778239278588444,0.881405234336853,0.44756370782852173,0.798573911190033,0.26323550939559937,0.5434684157371521,0.3930668234825134,0.8123379945755005,0.3359265923500061,0.4306989014148712,0.45277029275894165,0.7918286919593811,0.2997607886791229,0.4937690794467926,0.3879162073135376,0.8050137758255005,0.3735552430152893,0.4078886806964874,0.4591904282569885,0.816161572933197,0.30903103947639465,0.5440277457237244,0.39764904975891113,0.8311102986335754,0.38722890615463257,0.4412631392478943
6,0.3532451093196869,0.582419216632843,-0.27895495295524597,0.9908882975578308,0.35830196738243103,0.5686133503913879,-0.27670425176620483,0.992322564125061,0.3607965111732483,0.5678234100341797,-0.2767584025859833,0.9923002123832703,0.3634698987007141,0.5670959949493408,-0.2768496572971344,0.9919028282165527,0.35307401418685913,0.56959468126297,-0.2688707411289215,0.9918324947357178,0.35180431604385376,0.5693580508232117,-0.2688817083835602,0.9917495250701904,0.3504626154899597,0.5689991116523743,-0.2689341902732849,0.9916502833366394,0.37013939023017883,0.5667334198951721,-0.2134956568479538,0.9914480447769165,0.3526061475276947,0.5682193040847778,-0.1770133674144745,0.991712212562561,0.3580838441848755,0.5899811387062073,-0.2519211173057556,0.991332471370697,0.35165324807167053,0.5901158452033997,-0.24149557948112488,0.9911223649978638,0.39746060967445374,0.6131575107574463,-0.1638392060995102,0.9989215731620789,0.33021944761276245,0.6164066195487976,-0.10626892000436783,0.9994598031044006,0.4039480686187744,0.6698994040489197,-0.26527470350265503,0.8254165649414062,0.3099157512187958,0.6748700737953186,-0.04646651819348335,0.8662786483764648,0.40114498138427734,0.6563823819160461,-0.47392916679382324,0.8178614974021912,0.28728336095809937,0.7275314927101135,-0.08912922441959381,0.8779477477073669,0.4013122618198395,0.6525586247444153,-0.5126149654388428,0.7975572347640991,0.2801228165626526,0.7491072416305542,-0.10107513517141342,0.8692309260368347,0.4005659222602844,0.6470683813095093,-0.5221818089485168,0.7991019487380981,0.2815188765525818,0.7482897043228149,-0.12495867162942886,0.8733921051025391,0.3978791832923889,0.6492575407028198,-0.48279595375061035,0.768100380897522,0.2843337655067444,0.7419660687446594,-0.09984882175922394,0.8656041622161865,0.38915517926216125,0.7457413077354431,-0.007704609539359808,0.9997684359550476,0.3521631360054016,0.7582544088363647,0.007495307829231024,0.9997497797012329,0.4210738241672516,0.8372516632080078,-0.048942290246486664,0.9040462970733643,0.37288129329681396,0.8572853207588196,-0.021703816950321198,0.8912478089332581,0.44744673371315,0.8001887798309326,0.2672489285469055,0.5349629521369934,0.3866029679775238,0.815605878829956,0.3129081130027771,0.4047664701938629,0.4512832760810852,0.7953726053237915,0.30270498991012573,0.4827127456665039,0.38091427087783813,0.8049870729446411,0.3514458239078522,0.3781413733959198,0.459261417388916,0.8181943893432617,0.31370988488197327,0.53797447681427,0.3932529389858246,0.8340529203414917,0.371804416179657,0.4193703234195709
7,0.3477891981601715,0.6012876629829407,-0.2475079745054245,0.9917882084846497,0.3518539369106293,0.5923616290092468,-0.24153032898902893,0.9930640459060669,0.3535594344139099,0.5922343134880066,-0.24156221747398376,0.9930434823036194,0.3553383946418762,0.592004656791687,-0.24163630604743958,0.9926818609237671,0.34687942266464233,0.5923484563827515,-0.23679153621196747,0.9926182627677917,0.3453088104724884,0.5921178460121155,-0.23679164052009583,0.9925370812416077,0.34357601404190063,0.5918851494789124,-0.236833855509758,0.9924498200416565,0.35761988162994385,0.593737006187439,-0.17484457790851593,0.9922301769256592,0.34272676706314087,0.5944036841392517,-0.15117445588111877,0.992501974105835,0.3505999743938446,0.6090602874755859,-0.21979765594005585,0.9921921491622925,0.3445557951927185,0.6083568930625916,-0.21344783902168274,0.9920036792755127,0.38275206089019775,0.6296290159225464,-0.13699567317962646,0.9990262985229492,0.3198632597923279,0.6411736607551575,-0.08787793666124344,0.9995132684707642,0.4055899679660797,0.6633970141410828,-0.24472546577453613,0.8307105302810669,0.29510676860809326,0.7033323645591736,-0.05362005904316902,0.8787778615951538,0.3961564004421234,0.6543616056442261,-0.4368918538093567,0.818679928779602,0.2751975953578949,0.7663034796714783,-0.09651680290699005,0.8887289762496948,0.3963141441345215,0.650351881980896,-0.4742158353328705,0.7946765422821045,0.26599666476249695,0.7843857407569885,-0.10635627806186676,0.879092812538147,0.3939181864261627,0.649017333984375,-0.4775001108646393,0.7959968447685242,0.26821452379226685,0.7878650426864624,-0.1279626190662384,0.8831470012664795,0.39208799600601196,0.6525646448135376,-0.4432453215122223,0.7636314034461975,0.2714776396751404,0.7832332849502563,-0.10593390464782715,0.8758576512336731,0.38530024886131287,0.7597149014472961,-0.00573941832408309,0.9997900724411011,0.3500294089317322,0.778454601764679,0.005503991153091192,0.9997730851173401,0.42012161016464233,0.8454922437667847,-0.045725978910923004,0.9116798043251038,0.37144607305526733,0.8710679411888123,-0.02083534374833107,0.8992937803268433,0.4485241770744324,0.8088521361351013,0.27057841420173645,0.526883602142334,0.3828255832195282,0.8395224213600159,0.3162251114845276,0.38303342461586,0.4505566656589508,0.8011324405670166,0.3064292073249817,0.4725213050842285,0.38053521513938904,0.8276183009147644,0.35493889451026917,0.3528883755207062,0.4615247845649719,0.8194655179977417,0.31900256872177124,0.5331838726997375,0.390865296125412,0.8524535298347473,0.3735557496547699,0.40272951126098633
8,0.33604711294174194,0.6308393478393555,-0.3432754874229431,0.9925937652587891,0.3408752381801605,0.6220467686653137,-0.33627110719680786,0.9937359690666199,0.3433065712451935,0.6222925782203674,-0.3363012671470642,0.9937130212783813,0.3460228443145752,0.6222498416900635,-0.3364013135433197,0.9933880567550659,0.33452799916267395,0.6219851970672607,-0.33213698863983154,0.9933283925056458,0.3328102231025696,0.6219651699066162,-0.3321934938430786,0.9932475090026855,0.33103373646736145,0.6219343543052673,-0.33225011825561523,0.9931780099868774,0.3491257429122925,0.6260147094726562,-0.26535090804100037,0.9929353594779968,0.3300884962081909,0.6252747774124146,-0.24673676490783691,0.9931918978691101,0.339759886264801,0.6405646204948425,-0.31491610407829285,0.9929611086845398,0.3326629400253296,0.6405062079429626,-0.30956289172172546,0.9927930235862732,0.37498295307159424,0.6666048765182495,-0.23253270983695984,0.9991151690483093,0.3078864514827728,0.6713552474975586,-0.17398592829704285,0.9995599389076233,0.3792268633842468,0.7297914624214172,-0.29882195591926575,0.833152174949646,0.2875934839248657,0.7419730424880981,-0.16574767231941223,0.8884105682373047,0.3694455623626709,0.7535635828971863,-0.4341248869895935,0.8060142993927002,0.2603699266910553,0.8038855791091919,-0.2349197119474411,0.8933833837509155,0.3670507073402405,0.7608694434165955,-0.4691685140132904,0.7835426330566406,0.25014758110046387,0.8166765570640564,-0.2538912892341614,0.8806271553039551,0.36414772272109985,0.7555748820304871,-0.4761253893375397,0.7845498919487,0.2514730393886566,0.820507824420929,-0.27747124433517456,0.8854960203170776,0.36303889751434326,0.7543485760688782,-0.44054609537124634,0.7478863000869751,0.25552695989608765,0.8175188899040222,-0.24714963138103485,0.8792896270751953,0.3803698420524597,0.779125988483429,-0.00783129595220089,0.9998041391372681,0.3463565409183502,0.8015078902244568,0.00761226424947381,0.999788761138916,0.4143085479736328,0.849475085735321,-0.10289591550827026,0.918046236038208,0.36904606223106384,0.8737050890922546,-0.10249868780374527,0.9002401828765869,0.44157201051712036,0.8139804601669312,0.21799489855766296,0.5215842723846436,0.38823574781417847,0.846710741519928,0.24811379611492157,0.35200372338294983,0.44621554017066956,0.8073875904083252,0.24357235431671143,0.45456671714782715,0.38667020201683044,0.8335587978363037,0.3145347237586975,0.3228380084037781,0.460933119058609,0.820758581161499,0.2479233741760254,0.5259716510772705,0.40581321716308594,0.8596169352531433,0.29350632429122925,0.3715105354785919
9,0.3236454129219055,0.6619600653648376,-0.33478689193725586,0.9933227896690369,0.32755038142204285,0.651658833026886,-0.32955923676490784,0.994335949420929,0.32963693141937256,0.6515459418296814,-0.32958877086639404,0.9943127036094666,0.33163803815841675,0.6513856649398804,-0.32968854904174805,0.9940201044082642,0.32158538699150085,0.6510196328163147,-0.32519152760505676,0.9939625859260559,0.31971240043640137,0.6504380702972412,-0.325249046087265,0.9938808083534241,0.3179178535938263,0.6498584747314453,-0.32528233528137207,0.993826687335968,0.33323127031326294,0.6527346968650818,-0.2634739875793457,0.9935749173164368,0.31567490100860596,0.6521845459938049,-0.24445192515850067,0.9938132166862488,0.3263595700263977,0.671503484249115,-0.30733853578567505,0.9936518669128418,0.3198850750923157,0.6698994040489197,-0.30195510387420654,0.9935053586959839,0.3602495491504669,0.6884456276893616,-0.23943345248699188,0.9992010593414307,0.29511648416519165,0.700550377368927,-0.16299377381801605,0.9996026158332825,0.3732101321220398,0.7475029230117798,-0.2877684533596039,0.8476284742355347,0.2751149833202362,0.763806939125061,-0.15796548128128052,0.8978838324546814,0.34509044885635376,0.7847289443016052,-0.38169246912002563,0.8173462748527527,0.2516281008720398,0.8244516849517822,-0.23076999187469482,0.8990322351455688,0.3367226719856262,0.7960088849067688,-0.4132964015007019,0.7919492721557617,0.24064436554908752,0.8397453427314758,-0.2503092288970947,0.8835788369178772,0.3300345242023468,0.791995108127594,-0.4178861677646637,0.791873574256897,0.24456527829170227,0.8419691324234009,-0.27178218960762024,0.888853907585144,0.3306054472923279,0.7889375686645508,-0.38512852787971497,0.7521570324897766,0.24947293102741241,0.8381916284561157,-0.24226093292236328,0.8830316066741943,0.3707711696624756,0.7934795618057251,-0.009661748073995113,0.999813973903656,0.33855435252189636,0.813503086566925,0.009564430452883244,0.9998066425323486,0.3994440734386444,0.8657014966011047,-0.08464107662439346,0.9243332147598267,0.3599114418029785,0.8649734854698181,-0.13798825442790985,0.9021371603012085,0.4413939416408539,0.8167853951454163,0.20296010375022888,0.5314925312995911,0.3969345986843109,0.843806803226471,0.09435998648405075,0.3420233130455017,0.44270628690719604,0.8073862195014954,0.22998638451099396,0.455100953578949,0.3981451988220215,0.83327317237854,0.119285449385643,0.3069465160369873,0.46303242444992065,0.8179534673690796,0.22911281883716583,0.5323988795280457,0.4208306670188904,0.8566327691078186,0.10100822150707245,0.36012738943099976
