,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.690686047077179,0.6968701481819153,-0.29769468307495117,0.9931533336639404,0.6863602995872498,0.6876384019851685,-0.3105594515800476,0.9943947196006775,0.6857870221138,0.6814404129981995,-0.3105863928794861,0.9938364624977112,0.6852059960365295,0.675695538520813,-0.3106566071510315,0.9940938353538513,0.6861529350280762,0.7056272029876709,-0.3182125687599182,0.9942690134048462,0.6854761838912964,0.70859694480896,-0.31822407245635986,0.993835985660553,0.6848229169845581,0.7112987041473389,-0.3182227611541748,0.9950851202011108,0.6750118732452393,0.6512437462806702,-0.2948991656303406,0.9915899634361267,0.674228847026825,0.6968468427658081,-0.33367806673049927,0.9949649572372437,0.6845059990882874,0.6764927506446838,-0.2833893597126007,0.987978994846344,0.6844485402107239,0.6892430186271667,-0.2944691777229309,0.9879752397537231,0.6503884196281433,0.5976043939590454,-0.21016240119934082,0.9992985725402832,0.6406806707382202,0.7095277309417725,-0.2663842439651489,0.9975883364677429,0.6128290891647339,0.6780222654342651,-0.12031309306621552,0.6251092553138733,0.5963581204414368,0.8016760349273682,-0.17851632833480835,0.15154975652694702,0.559540331363678,0.7365235090255737,-0.08862708508968353,0.2577652037143707,0.5879124402999878,0.7942215800285339,-0.09240595996379852,0.1171717420220375,0.549440860748291,0.744960606098175,-0.09647505730390549,0.25638285279273987,0.582507312297821,0.8026688694953918,-0.09428528696298599,0.1258000284433365,0.5466424822807312,0.7514318823814392,-0.1096598356962204,0.26228031516075134,0.5847314596176147,0.7863748073577881,-0.11031584441661835,0.1270122230052948,0.5502681136131287,0.7488698363304138,-0.09246746450662613,0.2511434853076935,0.5871747732162476,0.7813891172409058,-0.09586270153522491,0.12036798149347305,0.5620074272155762,0.6527536511421204,0.023459311574697495,0.9997823238372803,0.5690301060676575,0.7052749395370483,-0.02369854599237442,0.9991894364356995,0.5494512915611267,0.6308672428131104,0.2797839939594269,0.9104198813438416,0.6531692147254944,0.7198617458343506,0.12456800788640976,0.40204277634620667,0.5179727673530579,0.701363742351532,0.5644146203994751,0.9158427119255066,0.6189462542533875,0.7750222086906433,0.29435616731643677,0.6515677571296692,0.5141589045524597,0.7080476880073547,0.5969152450561523,0.9190146923065186,0.6081727743148804,0.7801960706710815,0.3143397271633148,0.6763314604759216,0.5156188011169434,0.7390040755271912,0.6157037615776062,0.9003264904022217,0.62841796875,0.7953740358352661,0.3242460787296295,0.6295904517173767
1,0.6406214237213135,0.6716330647468567,-0.35112464427948,0.9712639451026917,0.6461334824562073,0.6681511998176575,-0.3643069863319397,0.977599561214447,0.6475680470466614,0.6670857071876526,-0.3643936514854431,0.9753276705741882,0.6490023732185364,0.6660223603248596,-0.3645938038825989,0.9820889830589294,0.6421114206314087,0.6668380498886108,-0.3748807907104492,0.9799849987030029,0.640752375125885,0.6641457080841064,-0.3749553859233856,0.9777525067329407,0.6393724083900452,0.6613962054252625,-0.375049889087677,0.9796251654624939,0.6497586965560913,0.6481436491012573,-0.34629684686660767,0.9754680395126343,0.6358463764190674,0.6388179659843445,-0.3955520987510681,0.9755986928939819,0.6388935446739197,0.6612085700035095,-0.3336997628211975,0.9775514602661133,0.6352425217628479,0.6580066084861755,-0.3482299745082855,0.9659692645072937,0.650504469871521,0.6282870769500732,-0.26692718267440796,0.9992654919624329,0.5987247228622437,0.590578556060791,-0.3301352858543396,0.9960028529167175,0.6502165198326111,0.7093609571456909,-0.16479378938674927,0.6080011129379272,0.5603743195533752,0.703126847743988,-0.21236295998096466,0.14734342694282532,0.6340500116348267,0.7722457051277161,-0.14397230744361877,0.2861594259738922,0.5323730707168579,0.7801786065101624,-0.13845407962799072,0.12078624218702316,0.6282883882522583,0.7823720574378967,-0.15414944291114807,0.2685950994491577,0.522110104560852,0.7794845700263977,-0.1564883440732956,0.12779618799686432,0.6276711225509644,0.781677782535553,-0.16818232834339142,0.28062814474105835,0.5273107290267944,0.7786872982978821,-0.16129083931446075,0.13100877404212952,0.6119893789291382,0.777774453163147,-0.14795012772083282,0.2619814872741699,0.5340783596038818,0.7780172824859619,-0.13951294124126434,0.12105537950992584,0.593650758266449,0.6314914226531982,0.016514869406819344,0.9997686147689819,0.5767711400985718,0.5996390581130981,-0.016508642584085464,0.9992059469223022,0.5707727670669556,0.6074413061141968,0.30205971002578735,0.8226043581962585,0.6018811464309692,0.5976390242576599,0.28192245960235596,0.3634791672229767,0.5661613941192627,0.6394115686416626,0.6078482270240784,0.8265019059181213,0.6054994463920593,0.6014894843101501,0.5806999802589417,0.5878702402114868,0.5680369734764099,0.6443927884101868,0.6428591012954712,0.8319998979568481,0.6103885769844055,0.5990098118782043,0.6122870445251465,0.6107161641120911,0.5571106672286987,0.6581465601921082,0.6319546103477478,0.8136459589004517,0.5940750241279602,0.6192226409912109,0.5967363715171814,0.569246768951416
2,0.6511196494102478,0.6532402634620667,0.26934289932250977,0.9156466126441956,0.6537967920303345,0.6415547728538513,0.26592564582824707,0.9107086062431335,0.6532624959945679,0.6356315016746521,0.2659163773059845,0.9103042483329773,0.6526694893836975,0.6297371983528137,0.2657953202724457,0.913150429725647,0.6546847224235535,0.6540459990501404,0.25586992502212524,0.9139487147331238,0.6548575162887573,0.6567260026931763,0.25595059990882874,0.916941225528717,0.6550331711769104,0.6592567563056946,0.2558639347553253,0.9150676727294922,0.6480596661567688,0.6105663180351257,0.2366103231906891,0.9001829028129578,0.650998055934906,0.6529808640480042,0.19185994565486908,0.9054282903671265,0.6470114588737488,0.6403844356536865,0.25966888666152954,0.914543867111206,0.6477391719818115,0.6516394019126892,0.24621614813804626,0.8967791199684143,0.6281322240829468,0.5679214596748352,0.1569966971874237,0.9989950656890869,0.6299129724502563,0.6692653894424438,0.1075550764799118,0.9960372447967529,0.6266137361526489,0.6044062376022339,0.11978332698345184,0.5823838710784912,0.6628090739250183,0.723726212978363,-0.03434932231903076,0.21537166833877563,0.5883188843727112,0.6963804364204407,0.04325573891401291,0.2832626402378082,0.6383293271064758,0.787561297416687,-0.12123385816812515,0.17037881910800934,0.5901440382003784,0.7174314856529236,0.008512875065207481,0.26462915539741516,0.6381282806396484,0.789076566696167,-0.1604161560535431,0.18089191615581512,0.5854226350784302,0.7344598770141602,0.004895646590739489,0.27797451615333557,0.6387627720832825,0.7760529518127441,-0.1505078673362732,0.18374228477478027,0.5841361880302429,0.7269318699836731,0.03730141371488571,0.2652066648006439,0.6400712728500366,0.7742099165916443,-0.12120133638381958,0.17223703861236572,0.5758270025253296,0.6026312112808228,-0.006956482771784067,0.9997889399528503,0.5965166687965393,0.6592339277267456,0.0067115044221282005,0.9992658495903015,0.5375608205795288,0.6227714419364929,0.20824646949768066,0.836097002029419,0.6022683382034302,0.6345363855361938,0.24835021793842316,0.3746855556964874,0.49723124504089355,0.6886535286903381,0.2948315739631653,0.8386432528495789,0.5712641477584839,0.662221372127533,0.3604087233543396,0.5727939009666443,0.4851103723049164,0.703609824180603,0.3045753836631775,0.8468067646026611,0.5646031498908997,0.670367956161499,0.37139514088630676,0.6186960339546204,0.47840651869773865,0.7020091414451599,0.3098525404930115,0.8242912888526917,0.5607848763465881,0.6690990924835205,0.3779035210609436,0.5462671518325806
3,0.6544780135154724,0.6566141247749329,0.10744757950305939,0.9105463624000549,0.6563683748245239,0.6476808786392212,0.10003948211669922,0.9053845405578613,0.655691921710968,0.6428966522216797,0.1000121608376503,0.9017038941383362,0.6549930572509766,0.6381985545158386,0.09987413138151169,0.9048708081245422,0.6576153039932251,0.658122181892395,0.09431589394807816,0.9072930216789246,0.657947838306427,0.6607236862182617,0.09434128552675247,0.9086117148399353,0.658280611038208,0.6633256673812866,0.0942639708518982,0.9080715179443359,0.6498736143112183,0.6222562789916992,0.08245457708835602,0.8876800537109375,0.6535820364952087,0.659367024898529,0.05671187490224838,0.8917332887649536,0.6502429842948914,0.6466098427772522,0.10481984913349152,0.9102945923805237,0.6516340970993042,0.6560268402099609,0.09704829752445221,0.8863648772239685,0.6296871900558472,0.5855095386505127,0.028322091326117516,0.9987657070159912,0.6404005289077759,0.680604100227356,0.031131375581026077,0.9960048198699951,0.6287515759468079,0.6477378606796265,-0.016626808792352676,0.573950469493866,0.6748701333999634,0.7466151714324951,-0.03776982054114342,0.23694616556167603,0.6177392601966858,0.7311455011367798,-0.09979429095983505,0.2801770865917206,0.6495588421821594,0.7688474059104919,-0.12786094844341278,0.17282457649707794,0.6224144697189331,0.7521815896034241,-0.12604789435863495,0.2577599585056305,0.6507366299629211,0.7561076879501343,-0.15175434947013855,0.18141742050647736,0.6189553737640381,0.7675155401229858,-0.1245388612151146,0.2715449631214142,0.6472011804580688,0.7395651936531067,-0.14420364797115326,0.18415845930576324,0.6179816126823425,0.7630366683006287,-0.10293253511190414,0.2608647644519806,0.6468258500099182,0.7426437139511108,-0.12777520716190338,0.17483389377593994,0.5696038007736206,0.6257894039154053,-0.011227710172533989,0.9998091459274292,0.5909193158149719,0.6728858351707458,0.010830765590071678,0.9993352293968201,0.500667929649353,0.6289318799972534,0.1698853075504303,0.8479819893836975,0.5838805437088013,0.6517422795295715,0.1562066525220871,0.37754905223846436,0.4879264235496521,0.7084676027297974,0.2784375548362732,0.844669759273529,0.5734832882881165,0.6986948847770691,0.3129461705684662,0.5466412305831909,0.4734250605106354,0.7098634243011475,0.29275792837142944,0.8556039333343506,0.5722073316574097,0.7108337879180908,0.3465677797794342,0.5919672846794128,0.4401327073574066,0.7410196661949158,0.29685178399086,0.8267334699630737,0.5650275349617004,0.6927956342697144,0.33095744252204895,0.5177085995674133
4,0.6555207967758179,0.6547358632087708,0.353828489780426,0.909600019454956,0.6577719449996948,0.6443488597869873,0.3486859202384949,0.8965714573860168,0.6570277214050293,0.6398684978485107,0.34874871373176575,0.8923583030700684,0.6562629342079163,0.6355994939804077,0.3487192690372467,0.8914825916290283,0.659481406211853,0.6548147201538086,0.34828996658325195,0.9037969708442688,0.6602499485015869,0.6571539640426636,0.3483912944793701,0.9064284563064575,0.6608597636222839,0.6589999794960022,0.34834226965904236,0.9025045037269592,0.6529420018196106,0.6329574584960938,0.30322593450546265,0.8732516169548035,0.6571234464645386,0.660811722278595,0.301270067691803,0.8906654715538025,0.6516908407211304,0.6462221145629883,0.33503758907318115,0.9061684608459473,0.6535748243331909,0.6568561792373657,0.3343580961227417,0.8813127279281616,0.6313570141792297,0.6106017231941223,0.17966295778751373,0.9985274076461792,0.6441891193389893,0.6932310461997986,0.23363938927650452,0.9960333108901978,0.6358605623245239,0.6633173227310181,0.08032931387424469,0.5510335564613342,0.6698299050331116,0.782025933265686,0.12303419411182404,0.23170992732048035,0.6442186236381531,0.7600773572921753,0.009738069027662277,0.2643076777458191,0.6548473834991455,0.7825634479522705,-0.03528767451643944,0.16225536167621613,0.6486164331436157,0.776837170124054,-0.008095571771264076,0.24362315237522125,0.6528993248939514,0.780511200428009,-0.08012551814317703,0.17236049473285675,0.6491836905479431,0.7850680947303772,0.012846673838794231,0.2572602331638336,0.6512441039085388,0.7686524391174316,0.0011939496034756303,0.17472034692764282,0.6471775770187378,0.7825863361358643,0.015606517903506756,0.24827741086483002,0.6515750288963318,0.7692220211029053,-0.014012450352311134,0.16587626934051514,0.5676124095916748,0.6571229100227356,-0.036867715418338776,0.999826192855835,0.5821982026100159,0.6987823247909546,0.035871513187885284,0.9993966817855835,0.5009391903877258,0.621690034866333,-0.027713021263480186,0.8611977696418762,0.5710235834121704,0.5863484144210815,0.037917278707027435,0.39940693974494934,0.4694901406764984,0.7123548984527588,-0.18346793949604034,0.8560724854469299,0.5426784753799438,0.6429800987243652,-0.09117946028709412,0.5570053458213806,0.46259230375289917,0.7303063273429871,-0.19793686270713806,0.8683634996414185,0.5350527763366699,0.6575772762298584,-0.10558690875768661,0.6177350282669067,0.42386046051979065,0.7528047561645508,-0.18477915227413177,0.8378928899765015,0.5004509687423706,0.6501936316490173,-0.11361996829509735,0.5202869772911072
5,0.6485337615013123,0.6580683588981628,0.3523257374763489,0.9171614646911621,0.6493988037109375,0.6494773030281067,0.35665538907051086,0.9025809168815613,0.6486117839813232,0.6460591554641724,0.35670793056488037,0.8985775113105774,0.6477981805801392,0.6427555084228516,0.3567160964012146,0.8970458507537842,0.65120530128479,0.6586158275604248,0.35253241658210754,0.910277783870697,0.6517391204833984,0.6609545350074768,0.35260868072509766,0.9130446314811707,0.6522473692893982,0.6629428267478943,0.35255593061447144,0.9086911678314209,0.6433306932449341,0.6369076371192932,0.3353115916252136,0.8792582750320435,0.6487447023391724,0.662221372127533,0.316408634185791,0.8983989953994751,0.6440414786338806,0.6514490246772766,0.33983898162841797,0.9138548374176025,0.645963191986084,0.6598682999610901,0.3342547118663788,0.8903887271881104,0.6240841150283813,0.622577965259552,0.22751252353191376,0.9984845519065857,0.6380889415740967,0.674265444278717,0.23699267208576202,0.9963322281837463,0.633677065372467,0.7173554301261902,0.1398835927248001,0.5198955535888672,0.6542397141456604,0.7664487361907959,0.12790490686893463,0.26478317379951477,0.6364623308181763,0.789914608001709,0.0702897235751152,0.2614086866378784,0.6560724973678589,0.7863117456436157,0.04698906093835831,0.19061864912509918,0.6412101984024048,0.8026776909828186,0.0603049173951149,0.24380819499492645,0.6609987020492554,0.7909142374992371,0.0296053197234869,0.2043248564004898,0.6419316530227661,0.8047513961791992,0.07078810781240463,0.25841912627220154,0.6635586619377136,0.7815604209899902,0.06049073487520218,0.20466482639312744,0.6384701728820801,0.7998523116111755,0.07297125458717346,0.2505924105644226,0.655991792678833,0.7855775356292725,0.05630873888731003,0.19202852249145508,0.5624173879623413,0.6656090021133423,-0.03559080511331558,0.9998428225517273,0.5804417729377747,0.6911348104476929,0.034626517444849014,0.9994553327560425,0.4997975826263428,0.618758499622345,-0.0754089504480362,0.8732458353042603,0.5704687833786011,0.5602779984474182,-0.00652206689119339,0.43452370166778564,0.4664093852043152,0.7120120525360107,-0.28177741169929504,0.8649198412895203,0.5143185257911682,0.6173062324523926,-0.22791273891925812,0.578964352607727,0.46671587228775024,0.7264226078987122,-0.30312103033065796,0.879870593547821,0.5113685727119446,0.6327670812606812,-0.25293534994125366,0.6495620012283325,0.4230524003505707,0.7538899183273315,-0.29845041036605835,0.8487186431884766,0.46353229880332947,0.6224113702774048,-0.2710420489311218,0.5436016321182251
6,0.6273173093795776,0.6660997867584229,0.2657500207424164,0.9202882647514343,0.6302696466445923,0.6641165018081665,0.273463636636734,0.9107541441917419,0.6300013661384583,0.6658123135566711,0.273464560508728,0.9071540832519531,0.6297120451927185,0.6676108241081238,0.27337172627449036,0.9050953388214111,0.6301324963569641,0.6601179838180542,0.2721037268638611,0.917161226272583,0.629757285118103,0.6626684069633484,0.27220046520233154,0.9196619987487793,0.6293764710426331,0.6627601385116577,0.2721637785434723,0.9146802425384521,0.6250430345535278,0.6683259606361389,0.28537052869796753,0.8900018930435181,0.6236672401428223,0.6583876609802246,0.2814665734767914,0.9067014455795288,0.6223035454750061,0.6716464757919312,0.26750123500823975,0.9218355417251587,0.6216363310813904,0.6620798707008362,0.2659153640270233,0.8998247385025024,0.6097394824028015,0.6978479027748108,0.19937781989574432,0.9985416531562805,0.6039469242095947,0.6515522599220276,0.2097800225019455,0.9965416789054871,0.6052616238594055,0.8018852472305298,0.06730848550796509,0.47919923067092896,0.5969873666763306,0.6988831162452698,0.12166018784046173,0.261712908744812,0.6279273629188538,0.8000456690788269,-0.044997233897447586,0.2549726366996765,0.6344574689865112,0.7515475749969482,-0.07204873114824295,0.20384421944618225,0.6301828622817993,0.8122747540473938,-0.061002738773822784,0.24117353558540344,0.6499148607254028,0.7622774839401245,-0.09400232136249542,0.22155803442001343,0.631671667098999,0.8082357048988342,-0.05652320384979248,0.2553790509700775,0.6505222320556641,0.76605623960495,-0.07110799103975296,0.2197052389383316,0.6298605799674988,0.8029038310050964,-0.045007847249507904,0.2504294812679291,0.6550748944282532,0.7700566053390503,-0.06548424065113068,0.20470350980758667,0.5522093772888184,0.6979765295982361,-0.025623003020882607,0.999857485294342,0.5579699873924255,0.6800754070281982,0.02511884830892086,0.9995077848434448,0.5613805055618286,0.6146079301834106,-0.126454696059227,0.8804140686988831,0.5832064747810364,0.5460696816444397,-0.029409846290946007,0.46781280636787415,0.5217512845993042,0.7019742131233215,-0.23587965965270996,0.8406572341918945,0.5562610030174255,0.6555382609367371,-0.24401792883872986,0.5600160360336304,0.5132324695587158,0.7222380042076111,-0.2423921525478363,0.882671594619751,0.5489141941070557,0.6761108040809631,-0.26381030678749084,0.6373130679130554,0.5065978169441223,0.7149812579154968,-0.23181407153606415,0.8355996012687683,0.5451599359512329,0.6612564325332642,-0.2871461510658264,0.5281044244766235
7,0.5604962110519409,0.6790593862533569,-0.08524032682180405,0.9278019666671753,0.5628553032875061,0.6789968609809875,-0.08106432855129242,0.9195132851600647,0.5632694959640503,0.6824942231178284,-0.08116789162158966,0.9162983894348145,0.5636361837387085,0.6859650611877441,-0.08144749701023102,0.9143693447113037,0.5600701570510864,0.6670160293579102,-0.0840769112110138,0.9252234697341919,0.5584682822227478,0.6645257472991943,-0.08401019126176834,0.9275116324424744,0.5568147897720337,0.6643005609512329,-0.08407260477542877,0.9229402542114258,0.5604573488235474,0.6904795169830322,-0.03016989305615425,0.900748074054718,0.5496742129325867,0.6593984961509705,-0.041328806430101395,0.915899395942688,0.5564419031143188,0.6883484721183777,-0.06110724061727524,0.9293236136436462,0.5528029203414917,0.6743612289428711,-0.06486819684505463,0.9094012379646301,0.5636454820632935,0.7270746827125549,0.03024410828948021,0.9986522197723389,0.5306978821754456,0.6429761648178101,0.002321459585800767,0.9968715906143188,0.5756383538246155,0.8138802647590637,0.02472854033112526,0.4370843470096588,0.5281673669815063,0.6571117639541626,0.09302816540002823,0.2434609979391098,0.6222497224807739,0.8022684454917908,-0.04913691058754921,0.2580015957355499,0.5175789594650269,0.6948083639144897,0.032427508383989334,0.219513401389122,0.6259956359863281,0.8158485293388367,-0.05517042800784111,0.257883757352829,0.5175935626029968,0.6943793296813965,0.02651331201195717,0.24927553534507751,0.6277140378952026,0.8093227744102478,-0.058785803616046906,0.27060142159461975,0.5240069627761841,0.7044184803962708,0.014855317771434784,0.24711766839027405,0.6261639595031738,0.804478108882904,-0.04921703040599823,0.2643960416316986,0.525684654712677,0.7087530493736267,0.03218451514840126,0.23461183905601501,0.5446183681488037,0.7135359644889832,-0.011004905216395855,0.9998674392700195,0.5270036458969116,0.6634688973426819,0.010755842551589012,0.999554455280304,0.630780041217804,0.64933842420578,-0.011963225901126862,0.8463155627250671,0.5965512990951538,0.5738252997398376,0.06396414339542389,0.474175363779068,0.6466277837753296,0.696129322052002,0.057551514357328415,0.7754807472229004,0.6107281446456909,0.6590362787246704,-0.11224250495433807,0.5415829420089722,0.6407796740531921,0.7043852210044861,0.07448406517505646,0.8475706577301025,0.6067696213722229,0.6807391047477722,-0.08828354626893997,0.6309373378753662,0.6634546518325806,0.6940432190895081,0.07910855114459991,0.7927698493003845,0.6276513338088989,0.6703992486000061,-0.18391871452331543,0.5244288444519043
8,0.5581504106521606,0.6944792866706848,-0.10877325385808945,0.921213686466217,0.5634746551513672,0.6949213743209839,-0.10192414373159409,0.90312659740448,0.5642380118370056,0.6997873783111572,-0.10203658044338226,0.9076966643333435,0.5649307370185852,0.7046401500701904,-0.10225357860326767,0.8904089331626892,0.5595563650131226,0.6800349950790405,-0.10398664325475693,0.915183961391449,0.5574237108230591,0.6747618317604065,-0.10391511023044586,0.9245245456695557,0.5552268028259277,0.670415461063385,-0.10404910147190094,0.9123968482017517,0.5586686134338379,0.7118526697158813,-0.05853688716888428,0.8614569902420044,0.5435537695884705,0.6601091027259827,-0.06363801658153534,0.9079298973083496,0.5510565638542175,0.7082037329673767,-0.08922922611236572,0.9088209271430969,0.5459133386611938,0.690316379070282,-0.0913507491350174,0.8990013599395752,0.5520299673080444,0.7589408159255981,-0.023822901770472527,0.9980176687240601,0.5038589835166931,0.6457863450050354,-0.034840311855077744,0.997124195098877,0.5485152006149292,0.8269520401954651,-0.030267521739006042,0.39835476875305176,0.4578726887702942,0.6618000268936157,-0.0022065367083996534,0.2396720051765442,0.5963749885559082,0.7985528111457825,-0.08417028188705444,0.2614261209964752,0.44197067618370056,0.7114118933677673,-0.02265133522450924,0.2819201350212097,0.6100960373878479,0.8119510412216187,-0.09627987444400787,0.2773866653442383,0.4281737804412842,0.7086783051490784,-0.03716913238167763,0.315152645111084,0.6148699522018433,0.8035674095153809,-0.09707830846309662,0.2876989245414734,0.43260082602500916,0.7214783430099487,-0.0530637688934803,0.31271520256996155,0.5862045288085938,0.801848828792572,-0.08341436833143234,0.2854347825050354,0.44233018159866333,0.7231555581092834,-0.027148183435201645,0.3013356328010559,0.5322601199150085,0.732266902923584,-0.007263378705829382,0.9998576045036316,0.5118579268455505,0.6634608507156372,0.007018623407930136,0.9995865821838379,0.6297379732131958,0.6768123507499695,0.001875605434179306,0.7870309352874756,0.6047842502593994,0.5796860456466675,0.06598930805921555,0.4697507619857788,0.6472225189208984,0.6971242427825928,0.12653493881225586,0.7133156061172485,0.6248853206634521,0.6528158783912659,0.1129782572388649,0.5204290151596069,0.6417297720909119,0.7135336399078369,0.14344613254070282,0.7999953627586365,0.6219002604484558,0.6755959391593933,0.1267683357000351,0.6238372325897217,0.6616799235343933,0.7031985521316528,0.140445277094841,0.7401691675186157,0.6393961906433105,0.6658415198326111,0.10092668235301971,0.5212828516960144
9,0.5870493650436401,0.707879364490509,0.1684301793575287,0.9286574721336365,0.5906702280044556,0.7147413492202759,0.1801462024450302,0.9123970866203308,0.5915511250495911,0.7184125185012817,0.18010243773460388,0.9164415001869202,0.5923552513122559,0.7220845818519592,0.1801096349954605,0.900848925113678,0.5874916911125183,0.7028251886367798,0.18062669038772583,0.9234260320663452,0.5862070918083191,0.699070394039154,0.18060974776744843,0.931799590587616,0.5849136114120483,0.6955237984657288,0.18045663833618164,0.9208981990814209,0.5893690586090088,0.7310923337936401,0.2200881689786911,0.8745974898338318,0.5788922309875488,0.6871896982192993,0.2215537130832672,0.9170271754264832,0.583312451839447,0.7157396078109741,0.18191173672676086,0.9178747534751892,0.5799698233604431,0.7022490501403809,0.18174436688423157,0.9090573191642761,0.5775550603866577,0.7618600726127625,0.17364338040351868,0.9982046484947205,0.5431612133979797,0.6602688431739807,0.21457943320274353,0.9974110126495361,0.5566524863243103,0.8546174168586731,0.0759313628077507,0.43146657943725586,0.4957374930381775,0.6270049810409546,0.19951988756656647,0.2416144162416458,0.5974650979042053,0.8036394715309143,-0.058123182505369186,0.31338971853256226,0.4719642996788025,0.5469809174537659,0.144759401679039,0.3167964518070221,0.6044706106185913,0.8059776425361633,-0.06736987084150314,0.3338109254837036,0.46814408898353577,0.5431287288665771,0.14026011526584625,0.3693861663341522,0.6020480394363403,0.7986886501312256,-0.06555146723985672,0.3402878940105438,0.47469860315322876,0.546752393245697,0.11748653650283813,0.3685160279273987,0.5921937227249146,0.7970765829086304,-0.05675971508026123,0.3377346992492676,0.47864484786987305,0.558038055896759,0.13538657128810883,0.35641196370124817,0.5289279818534851,0.7531157732009888,-0.0084095923230052,0.9998652338981628,0.49914637207984924,0.6721170544624329,0.007698959205299616,0.9996275305747986,0.6220062971115112,0.6796382665634155,-0.12057075649499893,0.8069835901260376,0.5304979681968689,0.5749020576477051,-0.07341159880161285,0.5221493244171143,0.6214931607246399,0.6732453107833862,-0.15876218676567078,0.7398059368133545,0.4530915319919586,0.6563602685928345,-0.2255794107913971,0.5645001530647278,0.6068421006202698,0.683012068271637,-0.15603840351104736,0.8188369274139404,0.44356292486190796,0.7044311165809631,-0.23867063224315643,0.6603595018386841,0.6476525068283081,0.6415576338768005,-0.14616608619689941,0.7642452120780945,0.4313870966434479,0.6713841557502747,-0.265347957611084,0.5678353905677795
