,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.47370490431785583,0.49873828887939453,0.1147790402173996,0.9788687229156494,0.4690377116203308,0.49106454849243164,0.10283882915973663,0.9877358078956604,0.46722611784935,0.4910256266593933,0.10283708572387695,0.9869712591171265,0.4654046893119812,0.4911877512931824,0.10287538915872574,0.9872184991836548,0.47247129678726196,0.49075716733932495,0.0891014039516449,0.9846487641334534,0.4730965197086334,0.49049440026283264,0.0890461802482605,0.9834122061729431,0.4737083315849304,0.490334689617157,0.0889529436826706,0.9858157634735107,0.4604882299900055,0.49564483761787415,0.05934879928827286,0.9869987368583679,0.4731714129447937,0.49415192008018494,-0.0043867179192602634,0.9827762842178345,0.4713591933250427,0.5064934492111206,0.10305491834878922,0.9889163970947266,0.4748148024082184,0.5061081647872925,0.08459071069955826,0.990098774433136,0.43718186020851135,0.5627787113189697,0.057834476232528687,0.9906420111656189,0.4871852993965149,0.5380426645278931,-0.05699079483747482,0.9959261417388916,0.4372135102748871,0.6446365118026733,0.04896514490246773,0.48539140820503235,0.5139074921607971,0.5933677554130554,-0.03737612068653107,0.38349321484565735,0.4365488588809967,0.7154882550239563,0.05313384532928467,0.46002161502838135,0.5098601579666138,0.5737789273262024,0.08365621417760849,0.3230403959751129,0.43468180298805237,0.7354868650436401,0.05518338084220886,0.4536111652851105,0.5127877593040466,0.5692022442817688,0.0953122153878212,0.33766257762908936,0.43807482719421387,0.7359071373939514,0.05119265988469124,0.462433785200119,0.5042762160301208,0.5628809332847595,0.09936670958995819,0.34284961223602295,0.4406558573246002,0.7278161644935608,0.050688765943050385,0.4483446180820465,0.5013101696968079,0.5660911202430725,0.08847939223051071,0.32554036378860474,0.4627992510795593,0.7010892629623413,0.058594416826963425,0.9983253479003906,0.49233031272888184,0.6942225098609924,-0.05883102864027023,0.9989423751831055,0.4715700149536133,0.7950336337089539,0.07566215097904205,0.4114696681499481,0.5081451535224915,0.7941371202468872,-0.06017052009701729,0.7295870184898376,0.4460156559944153,0.8938236832618713,0.08035887032747269,0.4963095188140869,0.48463091254234314,0.8994383215904236,-0.05527503043413162,0.7412091493606567,0.44012555480003357,0.9090149402618408,0.0787547305226326,0.5190105438232422,0.4754505753517151,0.9133705496788025,-0.05524498224258423,0.7481752038002014,0.45298710465431213,0.9155533909797668,0.04709767550230026,0.4624193608760834,0.4940170347690582,0.922770082950592,-0.08790227025747299,0.7203220129013062
1,0.4737177789211273,0.5018364191055298,0.09258698672056198,0.98097163438797,0.4690263867378235,0.49380767345428467,0.07927757501602173,0.9889482259750366,0.46718305349349976,0.49389511346817017,0.0792827159166336,0.9882619976997375,0.4652947783470154,0.4941365122795105,0.07934882491827011,0.9884838461875916,0.47250795364379883,0.492987722158432,0.06574772298336029,0.9861682057380676,0.4732177257537842,0.4924904406070709,0.06568600982427597,0.9850548505783081,0.4739561080932617,0.49203312397003174,0.06560595333576202,0.9872141480445862,0.4598526060581207,0.4987834393978119,0.03400001302361488,0.9882851243019104,0.4731435179710388,0.49595895409584045,-0.02804657816886902,0.9844825863838196,0.47139519453048706,0.5097535252571106,0.08078236877918243,0.9900124669075012,0.4749680161476135,0.5097643733024597,0.06278763711452484,0.9910734295845032,0.43660902976989746,0.5647374987602234,0.03822856768965721,0.9915728569030762,0.4874992370605469,0.5406106114387512,-0.07773755490779877,0.9963119029998779,0.4360717833042145,0.6467040181159973,0.03905602544546127,0.535092294216156,0.5156868696212769,0.5935458540916443,-0.03091004490852356,0.442473828792572,0.4362454414367676,0.7164655923843384,0.052892815321683884,0.4973248243331909,0.5139310956001282,0.5652461647987366,0.1344400942325592,0.36119571328163147,0.434704452753067,0.7369728684425354,0.05574461817741394,0.47646084427833557,0.5147539973258972,0.5587506890296936,0.1527152955532074,0.36637938022613525,0.4381856918334961,0.7369737029075623,0.05143768712878227,0.48233523964881897,0.5077232122421265,0.5549910068511963,0.1556067019701004,0.3706592917442322,0.4406495988368988,0.7286251783370972,0.050571560859680176,0.4637708365917206,0.5069903135299683,0.5605332255363464,0.14051565527915955,0.34766146540641785,0.464191734790802,0.7025545835494995,0.05859527736902237,0.9984745979309082,0.49284180998802185,0.696093738079071,-0.05883453041315079,0.9990214109420776,0.4724310338497162,0.79704749584198,0.08654701709747314,0.46078014373779297,0.5092107057571411,0.7949860692024231,-0.06051519513130188,0.756074845790863,0.4477834105491638,0.8913341760635376,0.0950443223118782,0.543451189994812,0.48470109701156616,0.8977891802787781,-0.057833828032016754,0.766202986240387,0.44012531638145447,0.9049918055534363,0.09451529383659363,0.5637239813804626,0.4734880328178406,0.9097617864608765,-0.05771567299962044,0.7717668414115906,0.4544130265712738,0.9176744818687439,0.07110147178173065,0.5118505358695984,0.5003381967544556,0.923299252986908,-0.08786877244710922,0.7464206218719482
2,0.4736897945404053,0.5079904794692993,0.0968630462884903,0.9828687906265259,0.4689409136772156,0.49959295988082886,0.08206851780414581,0.9900449514389038,0.4670369029045105,0.4996381402015686,0.08207916468381882,0.9894288778305054,0.4650648236274719,0.4998089373111725,0.08214802294969559,0.989627480506897,0.4725148677825928,0.4987979829311371,0.06908418238162994,0.9875421524047852,0.4732886254787445,0.4982776641845703,0.06902291625738144,0.9865404963493347,0.47414350509643555,0.49772951006889343,0.06895090639591217,0.9884805679321289,0.4596620202064514,0.5049324631690979,0.02862359955906868,0.9894487261772156,0.47325849533081055,0.5015924572944641,-0.0303749181330204,0.9860251545906067,0.4713471531867981,0.5159124135971069,0.08279693126678467,0.991003155708313,0.4749787449836731,0.5158217549324036,0.06550335139036179,0.9919559359550476,0.4364878237247467,0.5712630152702332,0.030883777886629105,0.9924109578132629,0.48867669701576233,0.5452221632003784,-0.08461149036884308,0.9966550469398499,0.43570417165756226,0.6529770493507385,0.03382427617907524,0.5801079869270325,0.517231285572052,0.5970895290374756,-0.03288249298930168,0.4943377375602722,0.43663495779037476,0.7198072671890259,0.05277525261044502,0.5335941314697266,0.5178184509277344,0.5656983852386475,0.1247130036354065,0.38604632019996643,0.43508967757225037,0.7395061254501343,0.05697975307703018,0.501978874206543,0.5207390189170837,0.5604226589202881,0.1427535116672516,0.38270920515060425,0.43839067220687866,0.7401111125946045,0.052752651274204254,0.5054203271865845,0.5132124423980713,0.555999219417572,0.1470794975757599,0.38619351387023926,0.44111672043800354,0.7321597337722778,0.050577569752931595,0.48266786336898804,0.5107326507568359,0.5610533952713013,0.1310635507106781,0.3589245080947876,0.4660097658634186,0.7085697650909424,0.05858856439590454,0.9986188411712646,0.4948194921016693,0.7017914652824402,-0.05883406847715378,0.9991048574447632,0.47435998916625977,0.8005362153053284,0.10477150976657867,0.5094864964485168,0.5124682188034058,0.7963963150978088,-0.042031530290842056,0.7800620794296265,0.448478639125824,0.890568733215332,0.09221094101667404,0.5873538851737976,0.4848082959651947,0.8958249688148499,-0.05137680843472481,0.7891249656677246,0.44009843468666077,0.9031122922897339,0.09081293642520905,0.6057553887367249,0.4745463728904724,0.9044482111930847,-0.05131436139345169,0.7938628196716309,0.4529796540737152,0.9188390374183655,0.06888746470212936,0.5568897128105164,0.49962863326072693,0.9232906103134155,-0.07088106125593185,0.7703956365585327
3,0.47391319274902344,0.5149388909339905,0.0913257747888565,0.9845771193504333,0.4692671298980713,0.507763147354126,0.07671810686588287,0.9910336136817932,0.46741047501564026,0.5078716278076172,0.07672746479511261,0.9904793500900269,0.46544718742370605,0.5080395936965942,0.07679681479930878,0.9906576871871948,0.4727022051811218,0.5070351958274841,0.06341111660003662,0.988780677318573,0.47343820333480835,0.5066584348678589,0.0633603110909462,0.9878787398338318,0.4742472767829895,0.5062518119812012,0.06328742951154709,0.9896222352981567,0.45969152450561523,0.5129942297935486,0.025539079681038857,0.9904969334602356,0.47321653366088867,0.5093136429786682,-0.035938795655965805,0.9874153137207031,0.4713607430458069,0.5232358574867249,0.07762756943702698,0.9918968081474304,0.4749893248081207,0.5227594971656799,0.059845931828022,0.9927533268928528,0.43592047691345215,0.5814133882522583,0.022305894643068314,0.9931667447090149,0.4900891184806824,0.5522388815879822,-0.09643357992172241,0.996975839138031,0.4347401261329651,0.6607538461685181,0.015946265310049057,0.621651828289032,0.5257752537727356,0.6025094389915466,-0.04560818523168564,0.5407890677452087,0.43663185834884644,0.7277398705482483,0.04224465414881706,0.5693023204803467,0.5215404033660889,0.5960378646850586,0.12208499014377594,0.39272576570510864,0.43525058031082153,0.7445980906486511,0.049450866878032684,0.5264976620674133,0.5228160619735718,0.597398579120636,0.14218908548355103,0.38016360998153687,0.43845897912979126,0.7450659871101379,0.04770253226161003,0.5278608798980713,0.516491711139679,0.5939606428146362,0.14680078625679016,0.3834267854690552,0.4411333501338959,0.7383435368537903,0.04160100966691971,0.5016682744026184,0.5139675736427307,0.5957195162773132,0.12860965728759766,0.35543474555015564,0.46850985288619995,0.7137640714645386,0.05882322043180466,0.9987486600875854,0.49654507637023926,0.7060126066207886,-0.059121258556842804,0.9991784691810608,0.47868090867996216,0.8032700419425964,0.11044035106897354,0.5515322089195251,0.5136741995811462,0.7991443276405334,-0.03712816536426544,0.8014169335365295,0.4501052498817444,0.8906608819961548,0.09814999997615814,0.6265376210212708,0.4843443036079407,0.895864725112915,-0.039728470146656036,0.8096182346343994,0.441121906042099,0.903528094291687,0.09701976925134659,0.6430625915527344,0.4745662808418274,0.9053598642349243,-0.03861936181783676,0.8133760690689087,0.4528188109397888,0.9220802187919617,0.08516933023929596,0.5978707075119019,0.5001674890518188,0.9238154888153076,-0.05288739129900932,0.7920254468917847
4,0.4741555154323578,0.5258617997169495,0.1022287979722023,0.986106276512146,0.4693562388420105,0.5195216536521912,0.0822170302271843,0.9919074177742004,0.4674822688102722,0.5200589895248413,0.08222039043903351,0.9914125800132751,0.46549907326698303,0.5206099152565002,0.08227740228176117,0.9915702939033508,0.4727325439453125,0.5181902050971985,0.07187286019325256,0.9898751378059387,0.47343921661376953,0.5178831815719604,0.07182817161083221,0.9890642166137695,0.47422441840171814,0.5175573229789734,0.07177428156137466,0.9906137585639954,0.45969685912132263,0.5256288051605225,0.032356128096580505,0.9914312958717346,0.47291773557662964,0.5205482244491577,-0.029507607221603394,0.988640308380127,0.4715731739997864,0.5338599681854248,0.08311827480792999,0.9926890730857849,0.4751603603363037,0.5324298143386841,0.06874138116836548,0.9934495091438293,0.43648624420166016,0.5879843831062317,0.020435862243175507,0.9938433766365051,0.4918394684791565,0.5582485795021057,-0.08672027289867401,0.997221827507019,0.434624582529068,0.6641897559165955,0.007763599511235952,0.6591958999633789,0.524673342704773,0.5846982598304749,-0.0839056521654129,0.5769515037536621,0.43768206238746643,0.7292720079421997,0.03882143273949623,0.6051085591316223,0.5073554515838623,0.589971125125885,0.019053298979997635,0.382550984621048,0.4364365041255951,0.7455877661705017,0.04767021909356117,0.5563341975212097,0.5028414726257324,0.5877282023429871,0.033842913806438446,0.3659343123435974,0.43955355882644653,0.7459061145782471,0.04726023972034454,0.5560866594314575,0.4968487322330475,0.5841286778450012,0.043113987892866135,0.36847466230392456,0.44198980927467346,0.7395855188369751,0.03936023265123367,0.5274258852005005,0.49659252166748047,0.586185097694397,0.025402206927537918,0.3416784405708313,0.4701295495033264,0.719555675983429,0.05868722125887871,0.9988625645637512,0.49916893243789673,0.7122137546539307,-0.05899602919816971,0.9992368817329407,0.4792807698249817,0.8060131669044495,0.12465444952249527,0.5911107063293457,0.5152907967567444,0.8062947988510132,-0.017189159989356995,0.8207995891571045,0.449892520904541,0.8925344347953796,0.10407789796590805,0.6623021364212036,0.48528504371643066,0.8969904780387878,-0.028666198253631592,0.8283138275146484,0.4406738877296448,0.9057225584983826,0.10251061618328094,0.6773133873939514,0.4745795726776123,0.9055132269859314,-0.028011387214064598,0.8314913511276245,0.4531683027744293,0.9216668009757996,0.09374916553497314,0.6333065032958984,0.5045878291130066,0.9241355657577515,-0.041857264935970306,0.8111716508865356
5,0.4730653166770935,0.5363866090774536,0.12915757298469543,0.9874762892723083,0.46842488646507263,0.530484139919281,0.10435551404953003,0.9926812052726746,0.46640801429748535,0.5310754776000977,0.1043725460767746,0.9922430515289307,0.46437373757362366,0.5316961407661438,0.10443086922168732,0.9923767447471619,0.4721555709838867,0.5292043089866638,0.09912526607513428,0.9908467531204224,0.4728949964046478,0.5289574861526489,0.09907647967338562,0.9901208877563477,0.4737086296081543,0.5286573767662048,0.09901873767375946,0.9914847612380981,0.4593062400817871,0.5359144806861877,0.02891063131392002,0.9922611713409424,0.4727451205253601,0.5308675169944763,-0.006355792284011841,0.9897414445877075,0.4705711305141449,0.5432119369506836,0.10382547229528427,0.9933959245681763,0.47456878423690796,0.5418962836265564,0.09647751599550247,0.9940730929374695,0.4370415210723877,0.5913833379745483,0.005504065193235874,0.9944549798965454,0.49836239218711853,0.5630053281784058,-0.06657915562391281,0.9974554777145386,0.43386945128440857,0.6640304327011108,-0.008127395994961262,0.6931518912315369,0.5267940759658813,0.5836136341094971,-0.008402415551245213,0.6153284311294556,0.4375576376914978,0.7277366518974304,0.025793785229325294,0.6405785083770752,0.50584477186203,0.586759626865387,0.16929560899734497,0.36726507544517517,0.43631815910339355,0.7447407245635986,0.03343972563743591,0.589923620223999,0.5007896423339844,0.5858391523361206,0.19570283591747284,0.34505438804626465,0.4394853115081787,0.7450834512710571,0.03438955172896385,0.5887542366981506,0.49443283677101135,0.5842817425727844,0.1989671289920807,0.3475056290626526,0.44171571731567383,0.7384653687477112,0.02723962627351284,0.5582965016365051,0.494193971157074,0.5854871869087219,0.17514552175998688,0.3235756754875183,0.47106990218162537,0.7230748534202576,0.05415423586964607,0.9989690184593201,0.5008580684661865,0.7186731100082397,-0.05448717623949051,0.9992994666099548,0.4802830219268799,0.8071171641349792,0.1319362223148346,0.6277742981910706,0.5191069841384888,0.8089032769203186,-0.012192763388156891,0.838515043258667,0.45080170035362244,0.8916217684745789,0.10116606950759888,0.6948744654655457,0.4853185713291168,0.8968501687049866,-0.03473727032542229,0.845295786857605,0.442741721868515,0.9031550288200378,0.09938150644302368,0.7088103294372559,0.47206005454063416,0.9039230346679688,-0.034466467797756195,0.8481139540672302,0.45359915494918823,0.9180507659912109,0.09788119047880173,0.6641584634780884,0.5038366913795471,0.9235536456108093,-0.038788698613643646,0.8284841179847717
6,0.4731539189815521,0.5439433455467224,0.13246217370033264,0.9886743426322937,0.4685533046722412,0.538209855556488,0.10925550758838654,0.9933141469955444,0.46656709909439087,0.5388301610946655,0.10926680266857147,0.9929398894309998,0.4644530415534973,0.5396103262901306,0.1093270406126976,0.9930349588394165,0.47224101424217224,0.5367293953895569,0.10394476354122162,0.9916446208953857,0.47293734550476074,0.5363367795944214,0.10388455539941788,0.9910036325454712,0.47372350096702576,0.5360029935836792,0.10380931198596954,0.9921501874923706,0.45940446853637695,0.544037401676178,0.03067026473581791,0.9929555058479309,0.4727480411529541,0.5392133593559265,0.002307339571416378,0.9906793236732483,0.4708179831504822,0.5506665706634521,0.10813254117965698,0.9939944744110107,0.4747641086578369,0.5493220090866089,0.10086436569690704,0.9945948719978333,0.43800169229507446,0.597038209438324,0.009710012003779411,0.9950047731399536,0.5005068182945251,0.5692405700683594,-0.06072881072759628,0.9976688027381897,0.4299517571926117,0.6646559834480286,-0.011147343553602695,0.7236642837524414,0.526306688785553,0.5961573123931885,-0.004054885357618332,0.6498181223869324,0.43640464544296265,0.7269993424415588,0.01588655635714531,0.6724572777748108,0.5066472291946411,0.6057147979736328,0.17177748680114746,0.34785616397857666,0.4355258345603943,0.7442997097969055,0.021419694647192955,0.6206881403923035,0.5028308629989624,0.6101464033126831,0.19697700440883636,0.32246875762939453,0.4388396739959717,0.7445611357688904,0.02312774583697319,0.6189927458763123,0.4969802498817444,0.6096040606498718,0.20113487541675568,0.3249545097351074,0.44135206937789917,0.7379053831100464,0.017171455547213554,0.5864569544792175,0.4961523115634918,0.6091159582138062,0.17800216376781464,0.3044082522392273,0.4731267988681793,0.7298120260238647,0.05312459543347359,0.9990620613098145,0.5023064017295837,0.7250009775161743,-0.05343320965766907,0.9993512034416199,0.4840337336063385,0.8098971843719482,0.1192052811384201,0.6569830775260925,0.5230441093444824,0.8125677108764648,-0.022680725902318954,0.8542910218238831,0.4515168070793152,0.8894315958023071,0.07327371090650558,0.7237300872802734,0.4854067862033844,0.8942594528198242,-0.06055485084652901,0.8604531288146973,0.4439088702201843,0.897588312625885,0.06936048716306686,0.7368777394294739,0.4713032841682434,0.8990015387535095,-0.06248516961932182,0.8629833459854126,0.4533019959926605,0.9156293272972107,0.06898358464241028,0.6931966543197632,0.5028132200241089,0.9228413105010986,-0.0615369975566864,0.8441463112831116
7,0.4742862582206726,0.5568581819534302,0.12582901120185852,0.9897775053977966,0.4698859751224518,0.5511696934700012,0.10575468838214874,0.9939306974411011,0.4679887294769287,0.5518070459365845,0.1057639867067337,0.9935994744300842,0.4660223424434662,0.5524928569793701,0.10582147538661957,0.9936755895614624,0.4738481938838959,0.5496107935905457,0.09766934812068939,0.9924218058586121,0.474712997674942,0.5492839813232422,0.09761060774326324,0.9918497800827026,0.47562670707702637,0.5489615797996521,0.09753354638814926,0.9928509593009949,0.4617081582546234,0.5558117032051086,0.0311396773904562,0.9936033487319946,0.4748397767543793,0.5512934327125549,0.0007117078639566898,0.9915632009506226,0.47232288122177124,0.5635949969291687,0.10530783236026764,0.9945530891418457,0.4762795567512512,0.562515914440155,0.09423717856407166,0.9950903058052063,0.44216522574424744,0.608746349811554,0.016254842281341553,0.9954922795295715,0.5005200505256653,0.585722804069519,-0.07914908230304718,0.9978601932525635,0.4302358627319336,0.6706896424293518,0.002773256041109562,0.7511465549468994,0.5271937847137451,0.6079412698745728,-0.010221907868981361,0.6825534701347351,0.4364466071128845,0.7285691499710083,0.028394591063261032,0.6985805034637451,0.5108732581138611,0.6178185343742371,0.1442040503025055,0.3402499854564667,0.43558865785598755,0.7459346055984497,0.03948333114385605,0.6429261565208435,0.5054566860198975,0.6232205033302307,0.16768793761730194,0.3080896735191345,0.43912139534950256,0.7458957433700562,0.041959818452596664,0.6404862403869629,0.5031704902648926,0.6230789422988892,0.17368778586387634,0.3103896379470825,0.44153857231140137,0.7396888136863708,0.031149599701166153,0.6055355072021484,0.5031598210334778,0.6220054626464844,0.15123693645000458,0.29294902086257935,0.4775148332118988,0.7421948313713074,0.0535404197871685,0.9991461634635925,0.5050221681594849,0.7380425930023193,-0.05387861654162407,0.9993972182273865,0.4855503439903259,0.8145095109939575,0.12539087235927582,0.6868769526481628,0.5239014625549316,0.8180329203605652,-0.014981843531131744,0.8685652613639832,0.45168963074684143,0.8895187973976135,0.07823958992958069,0.7503896951675415,0.4901706576347351,0.8938894271850586,-0.05297374725341797,0.8741870522499084,0.4437022805213928,0.896976888179779,0.07510088384151459,0.7624821662902832,0.47689637541770935,0.9001999497413635,-0.05421759560704231,0.8764249682426453,0.4528738856315613,0.922400712966919,0.07460739463567734,0.7204363346099854,0.5028494000434875,0.9226693511009216,-0.05024488642811775,0.8586423397064209
8,0.47244396805763245,0.5718621015548706,-0.061234474182128906,0.990757167339325,0.4696640968322754,0.5658825635910034,-0.06389468908309937,0.9944339990615845,0.4679943919181824,0.5662561655044556,-0.06389066576957703,0.9941020011901855,0.46656909584999084,0.5666597485542297,-0.0638757199048996,0.9941848516464233,0.4718383252620697,0.5650249123573303,-0.07275354862213135,0.9931299090385437,0.4722193777561188,0.5649654865264893,-0.07279970496892929,0.9926150441169739,0.47261667251586914,0.5648872256278992,-0.07289570569992065,0.993526041507721,0.46463245153427124,0.5687590837478638,-0.047469690442085266,0.9940720200538635,0.47184139490127563,0.5667988657951355,-0.08618772029876709,0.9923789501190186,0.47212815284729004,0.578265368938446,-0.05200827866792679,0.9950571060180664,0.4738744795322418,0.5777660608291626,-0.06323711574077606,0.9955664873123169,0.4852209687232971,0.6152397394180298,-0.0024578373413532972,0.9958425164222717,0.4719056487083435,0.6168420910835266,-0.10443466901779175,0.998068630695343,0.5017568469047546,0.648727297782898,-0.04174948111176491,0.7177251577377319,0.4464496672153473,0.6755707859992981,-0.1517244428396225,0.7115980386734009,0.49605315923690796,0.6300603747367859,-0.12660565972328186,0.6747725605964661,0.44131216406822205,0.7339626550674438,-0.2261834442615509,0.4007021486759186,0.49479347467422485,0.6266388297080994,-0.1455310881137848,0.6218525171279907,0.43581002950668335,0.7524799108505249,-0.2464723289012909,0.3688484728336334,0.4921422600746155,0.6231850981712341,-0.14818182587623596,0.619151771068573,0.4429319500923157,0.7528272271156311,-0.256896436214447,0.37095433473587036,0.4926968216896057,0.6249839067459106,-0.1318044364452362,0.5831851959228516,0.4472593665122986,0.745824933052063,-0.23174695670604706,0.35249483585357666,0.49129191040992737,0.7488690614700317,0.04757464677095413,0.9991584420204163,0.49402880668640137,0.7508813738822937,-0.04758977144956589,0.999394416809082,0.512773871421814,0.8200979828834534,0.013589289970695972,0.7028806209564209,0.5197168588638306,0.8232212662696838,-0.035544782876968384,0.8795695304870605,0.4739254415035248,0.8967326879501343,0.07951472699642181,0.7681309580802917,0.4795514941215515,0.8953121900558472,0.04176005348563194,0.8845438361167908,0.46442070603370667,0.9044590592384338,0.07592526823282242,0.7781948447227478,0.4663185179233551,0.9027560353279114,0.048396725207567215,0.8840757012367249,0.4773847162723541,0.9241057634353638,0.040092673152685165,0.7432782053947449,0.49023208022117615,0.9266412854194641,-0.0013665341539308429,0.8702619671821594
9,0.4730827808380127,0.5857590436935425,-0.08895142376422882,0.9916049838066101,0.47184547781944275,0.5787488222122192,-0.08947959542274475,0.9948007464408875,0.47146376967430115,0.5787875652313232,-0.08948610723018646,0.9944438934326172,0.4711918234825134,0.5789007544517517,-0.08948497474193573,0.9945359826087952,0.472606360912323,0.5786315202713013,-0.09647905081510544,0.9937141537666321,0.4728177487850189,0.5787190198898315,-0.09652698040008545,0.9932495355606079,0.47296276688575745,0.5788513422012329,-0.09663023799657822,0.9940882325172424,0.4716963768005371,0.5804471373558044,-0.06818678230047226,0.9943146705627441,0.47247114777565,0.5807772278785706,-0.09987253695726395,0.9930667877197266,0.47410956025123596,0.5914378762245178,-0.0789070799946785,0.9954816102981567,0.47432762384414673,0.591562032699585,-0.08802960813045502,0.9959818124771118,0.4962727427482605,0.6288613080978394,-0.040212374180555344,0.9961186647415161,0.4658239781856537,0.6352511048316956,-0.10429410636425018,0.998249351978302,0.5062749981880188,0.658359706401825,-0.10069093853235245,0.7054206728935242,0.44745272397994995,0.696194052696228,-0.15132881700992584,0.7364619374275208,0.4935198426246643,0.6450453996658325,-0.19988523423671722,0.6669539213180542,0.4402824342250824,0.7492159605026245,-0.2362804412841797,0.45375242829322815,0.4903109073638916,0.6418901085853577,-0.22372324764728546,0.6143816113471985,0.434248149394989,0.7708300352096558,-0.2575881779193878,0.4219339191913605,0.48846131563186646,0.637440025806427,-0.22301921248435974,0.6108967065811157,0.4395487308502197,0.7716918587684631,-0.2688150703907013,0.42398330569267273,0.489166796207428,0.639239490032196,-0.20397090911865234,0.573074996471405,0.44314059615135193,0.7578480839729309,-0.2427903115749359,0.40401196479797363,0.5064507126808167,0.7617990374565125,0.030357610434293747,0.9991660118103027,0.48855096101760864,0.7630836963653564,-0.03032781556248665,0.9993833899497986,0.5194864273071289,0.8258873820304871,-0.049150679260492325,0.7238015532493591,0.5081306099891663,0.8277510404586792,-0.06453278660774231,0.8890021443367004,0.47892293334007263,0.896324098110199,0.0737290158867836,0.7829458713531494,0.4757238030433655,0.8964054584503174,0.05455796793103218,0.8933560252189636,0.46999406814575195,0.9036046862602234,0.07826338708400726,0.7892547249794006,0.46591344475746155,0.903191328048706,0.06438466161489487,0.8886080384254456,0.4787234663963318,0.9237586855888367,0.029718494042754173,0.7624264359474182,0.4797682762145996,0.9289084672927856,0.004477427341043949,0.8802623152732849
