,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5340908765792847,0.20257291197776794,-0.18891049921512604,0.9999294281005859,0.538741409778595,0.1880437433719635,-0.1822575479745865,0.9999526143074036,0.5416833162307739,0.18680065870285034,-0.18234863877296448,0.9999398589134216,0.5451058745384216,0.18536363542079926,-0.18246175348758698,0.9999544620513916,0.5324277281761169,0.19039544463157654,-0.17406192421913147,0.9999289512634277,0.5306753516197205,0.19085368514060974,-0.17404206097126007,0.9998776316642761,0.5290157794952393,0.19117705523967743,-0.1740107238292694,0.9999181628227234,0.5548396706581116,0.18785449862480164,-0.1288728415966034,0.9999446272850037,0.5315722823143005,0.1948539763689041,-0.08598815649747849,0.9998874068260193,0.5391615629196167,0.21475747227668762,-0.16763438284397125,0.999921977519989,0.5323532819747925,0.21469411253929138,-0.15537390112876892,0.9998840689659119,0.5837756395339966,0.2650873064994812,-0.07396324723958969,0.99934983253479,0.5206298828125,0.2590146064758301,-0.06231305003166199,0.995232343673706,0.599549412727356,0.355360209941864,-0.11978684365749359,0.6948509812355042,0.5109449625015259,0.34234315156936646,-0.07881158590316772,0.5674470067024231,0.5729583501815796,0.4152977466583252,-0.2253185212612152,0.7386223673820496,0.5304184556007385,0.4245457947254181,-0.13770774006843567,0.5753137469291687,0.5681601762771606,0.44720259308815,-0.2577703595161438,0.7059136629104614,0.5337866544723511,0.4514138996601105,-0.16185002028942108,0.553001880645752,0.5584063529968262,0.43216922879219055,-0.2654986083507538,0.701936662197113,0.5433767437934875,0.44903451204299927,-0.17320486903190613,0.5469258427619934,0.5576313138008118,0.42959511280059814,-0.23147130012512207,0.6737484335899353,0.5438025593757629,0.4476284384727478,-0.14394661784172058,0.527268648147583,0.5267423391342163,0.40496352314949036,0.001630375743843615,0.9991792440414429,0.5040563344955444,0.39773356914520264,-0.0015781974652782083,0.9986347556114197,0.546466052532196,0.49017587304115295,-0.10494057089090347,0.9630168080329895,0.501204252243042,0.504335880279541,-0.04625196009874344,0.9372161626815796,0.5710579752922058,0.6196430921554565,-0.020542750135064125,0.9176111817359924,0.5149180293083191,0.6461760401725769,-0.08973260223865509,0.8966398239135742,0.5630407333374023,0.6294114589691162,-0.016121268272399902,0.8794820308685303,0.5214676856994629,0.6588940620422363,-0.08873991668224335,0.8369410634040833,0.5705128908157349,0.6381938457489014,-0.0891278088092804,0.926828920841217,0.5148144364356995,0.7055241465568542,-0.1680946946144104,0.8804365992546082
1,0.5351127982139587,0.19291464984416962,-0.19206801056861877,0.9999355673789978,0.5397824645042419,0.17953218519687653,-0.1886015385389328,0.9999551177024841,0.543032705783844,0.17919421195983887,-0.1886134147644043,0.9999433755874634,0.5465808510780334,0.17855478823184967,-0.18865123391151428,0.9999569058418274,0.533490002155304,0.1803921014070511,-0.17763230204582214,0.9999327659606934,0.532196581363678,0.18048858642578125,-0.17763738334178925,0.9998850226402283,0.5310524702072144,0.18067270517349243,-0.1776420772075653,0.9999220967292786,0.5564955472946167,0.18035617470741272,-0.14408764243125916,0.9999486804008484,0.535694420337677,0.1847657710313797,-0.09055770188570023,0.9998922944068909,0.5424163341522217,0.2072286158800125,-0.17385078966617584,0.9999295473098755,0.5343385934829712,0.20812466740608215,-0.15847820043563843,0.9998950362205505,0.5953608751296997,0.2627612352371216,-0.09574735909700394,0.999414324760437,0.5250720977783203,0.25559040904045105,-0.05162211135029793,0.9957059025764465,0.6049066185951233,0.3573145866394043,-0.1096857562661171,0.7249867916107178,0.5141028761863708,0.34847915172576904,-0.04041913524270058,0.6025038957595825,0.5754568576812744,0.4202309846878052,-0.18301746249198914,0.7636549472808838,0.5328247547149658,0.4270380139350891,-0.10229035466909409,0.6112935543060303,0.5696107745170593,0.44976693391799927,-0.21421095728874207,0.7319972515106201,0.5352046489715576,0.45666375756263733,-0.12419956922531128,0.5872588157653809,0.561531662940979,0.44107866287231445,-0.2186918705701828,0.7283013463020325,0.5440460443496704,0.4542657136917114,-0.13689465820789337,0.5815688371658325,0.5619157552719116,0.4318413734436035,-0.1855553537607193,0.7011284232139587,0.5447956919670105,0.4452992379665375,-0.10847165435552597,0.5609906315803528,0.5677720308303833,0.4147871732711792,-0.0032162745483219624,0.9992239475250244,0.5279399156570435,0.3983209729194641,0.0032313517294824123,0.9987455010414124,0.5943995714187622,0.5213767290115356,-0.19724372029304504,0.9656356573104858,0.5041897892951965,0.5153986811637878,-0.17506220936775208,0.9429581761360168,0.5782968997955322,0.6472525000572205,-0.07402648776769638,0.9224033951759338,0.5187291502952576,0.6570272445678711,-0.07769354432821274,0.9057539105415344,0.5689197778701782,0.6602529883384705,-0.06490001082420349,0.8809722065925598,0.5255498290061951,0.6692022681236267,-0.06905491650104523,0.844087541103363,0.5820035338401794,0.7077308297157288,-0.15415343642234802,0.929539144039154,0.5085335969924927,0.7196564674377441,-0.15425778925418854,0.8901658058166504
2,0.5348517298698425,0.1911303997039795,-0.1869198977947235,0.9999416470527649,0.539774477481842,0.17766664922237396,-0.18309888243675232,0.9999586343765259,0.5424736142158508,0.1773231327533722,-0.1830839067697525,0.9999479055404663,0.545208215713501,0.17674756050109863,-0.18311545252799988,0.99996018409729,0.5340255498886108,0.17739063501358032,-0.1729646623134613,0.9999381899833679,0.5325354337692261,0.17700134217739105,-0.17297068238258362,0.9998947978019714,0.5312641263008118,0.1766858696937561,-0.17299318313598633,0.9999284744262695,0.5551459789276123,0.17871414124965668,-0.13339895009994507,0.9999531507492065,0.5361935496330261,0.18003635108470917,-0.08376172930002213,0.999900758266449,0.5403469800949097,0.20487816631793976,-0.16631236672401428,0.9999364614486694,0.5341100692749023,0.20500755310058594,-0.15213526785373688,0.9999052882194519,0.5934256315231323,0.2584467828273773,-0.08305784314870834,0.9994723796844482,0.5218087434768677,0.2563365697860718,-0.03905714675784111,0.9961329102516174,0.606243908405304,0.353208065032959,-0.0846838653087616,0.7521869540214539,0.5154552459716797,0.35210472345352173,-0.029603105038404465,0.6395143270492554,0.574942946434021,0.4126456379890442,-0.16235913336277008,0.7863633036613464,0.5334169864654541,0.4246771037578583,-0.10454823821783066,0.6468061208724976,0.5689489841461182,0.44060784578323364,-0.19332602620124817,0.7563279867172241,0.5368283987045288,0.45364710688591003,-0.1291922777891159,0.6223706007003784,0.5636318922042847,0.4318438172340393,-0.20280902087688446,0.7530267238616943,0.5432507395744324,0.448427677154541,-0.143064945936203,0.6171555519104004,0.5642939805984497,0.4225250780582428,-0.16657045483589172,0.727381706237793,0.5436243414878845,0.43907037377357483,-0.11134972423315048,0.5968307852745056,0.5749532580375671,0.41927921772003174,-0.007541975937783718,0.9992804527282715,0.5338493585586548,0.40177083015441895,0.007533376105129719,0.9988538026809692,0.593479335308075,0.5246924757957458,-0.22058911621570587,0.968591034412384,0.5056484341621399,0.5218461155891418,-0.16200968623161316,0.9483562707901001,0.5763841867446899,0.6522270441055298,-0.0722920373082161,0.9284118413925171,0.5204856991767883,0.6599379777908325,-0.04618670791387558,0.9144967198371887,0.5693284869194031,0.6625477075576782,-0.06132359430193901,0.8835639357566833,0.5292800664901733,0.6782128810882568,-0.037404052913188934,0.854012668132782,0.5775601863861084,0.7189459204673767,-0.15616632997989655,0.934095561504364,0.5089021325111389,0.7223024368286133,-0.12311975657939911,0.8996012806892395
3,0.5329310894012451,0.18878290057182312,-0.17061422765254974,0.9999473690986633,0.5374611616134644,0.17572565376758575,-0.16754300892353058,0.9999623894691467,0.5400632619857788,0.17531313002109528,-0.16750869154930115,0.9999526739120483,0.542737603187561,0.17459075152873993,-0.16750724613666534,0.9999637603759766,0.5320898294448853,0.17566253244876862,-0.15706542134284973,0.9999439120292664,0.5306268930435181,0.17545285820960999,-0.1570800542831421,0.9999048113822937,0.5293529629707336,0.17511238157749176,-0.15710996091365814,0.9999352097511292,0.553089439868927,0.17664453387260437,-0.12331216037273407,0.9999575614929199,0.5347658395767212,0.1781756579875946,-0.07296272367238998,0.9999100565910339,0.5386441946029663,0.20221008360385895,-0.1522749811410904,0.9999427795410156,0.5323547720909119,0.20268209278583527,-0.13785062730312347,0.9999146461486816,0.5931081771850586,0.2554813027381897,-0.08050774782896042,0.9995245933532715,0.5217066407203674,0.2554381787776947,-0.029886256903409958,0.9965183734893799,0.6049009561538696,0.3533322513103485,-0.08805451542139053,0.7765805125236511,0.515752911567688,0.3526706397533417,-0.022297468036413193,0.6721268892288208,0.571597695350647,0.40774136781692505,-0.16139337420463562,0.8066276907920837,0.5333932638168335,0.42472147941589355,-0.09828867763280869,0.678160548210144,0.5665439367294312,0.4330656826496124,-0.18903349339962006,0.778117299079895,0.5365559458732605,0.4522274434566498,-0.12188246101140976,0.6530192494392395,0.5601869225502014,0.42442089319229126,-0.19756904244422913,0.7751018404960632,0.5428417921066284,0.44677281379699707,-0.13487468659877777,0.6482144594192505,0.5604897737503052,0.4161720275878906,-0.16490116715431213,0.7506799697875977,0.5425995588302612,0.4365658164024353,-0.10490037500858307,0.6278389096260071,0.5787438154220581,0.4215399920940399,-0.009479955770075321,0.9993417859077454,0.5367993712425232,0.4117105305194855,0.009441115893423557,0.998961865901947,0.5926482081413269,0.5223984718322754,-0.21129612624645233,0.9715043902397156,0.509301483631134,0.5181984305381775,-0.1605992466211319,0.9534236788749695,0.578213632106781,0.6479663252830505,-0.06145624443888664,0.9350713491439819,0.5205004811286926,0.6617790460586548,-0.042265504598617554,0.922844409942627,0.5712910890579224,0.6588915586471558,-0.05106629803776741,0.8892490267753601,0.5273605585098267,0.6783005595207214,-0.03406938165426254,0.8658886551856995,0.5781574249267578,0.7191569209098816,-0.1461755782365799,0.9399248957633972,0.5095502138137817,0.7271376848220825,-0.11621624231338501,0.9091975688934326
4,0.5303598642349243,0.19133330881595612,-0.16418305039405823,0.9999523758888245,0.5344074964523315,0.1775425225496292,-0.16371391713619232,0.9999654293060303,0.5366984605789185,0.17694413661956787,-0.16368019580841064,0.9999565482139587,0.539069652557373,0.1761205941438675,-0.16368386149406433,0.9999666213989258,0.5297216773033142,0.1780901998281479,-0.15158960223197937,0.9999486804008484,0.5285884737968445,0.17791427671909332,-0.15160372853279114,0.9999133348464966,0.52755206823349,0.1776680052280426,-0.15163233876228333,0.9999409317970276,0.5496929287910461,0.17706775665283203,-0.12620697915554047,0.999961256980896,0.5339102149009705,0.1793045699596405,-0.06869484484195709,0.9999179840087891,0.5361723303794861,0.20287558436393738,-0.14770926535129547,0.9999483823776245,0.5303143262863159,0.2037041187286377,-0.13119664788246155,0.9999229907989502,0.5933207869529724,0.25295886397361755,-0.08612634241580963,0.9995713233947754,0.5209847688674927,0.25509846210479736,-0.024921569973230362,0.9968648552894592,0.6043022274971008,0.35266852378845215,-0.09810347855091095,0.7986143827438354,0.5144456624984741,0.3517628014087677,-0.019498338922858238,0.7012946009635925,0.5689818263053894,0.4021505117416382,-0.16903303563594818,0.8251340389251709,0.5346730947494507,0.42200711369514465,-0.103890560567379,0.7052862644195557,0.5618664622306824,0.4279291033744812,-0.1962229311466217,0.7981885671615601,0.5383729338645935,0.4485504627227783,-0.128311425447464,0.6785275936126709,0.5558987855911255,0.41848522424697876,-0.20280401408672333,0.7954363822937012,0.5435894131660461,0.44089004397392273,-0.14033854007720947,0.6740548014640808,0.5572329759597778,0.4108843207359314,-0.1713806837797165,0.7720999121665955,0.5430722832679749,0.43099185824394226,-0.11032599210739136,0.6530340313911438,0.5781470537185669,0.4221703112125397,-0.010466155596077442,0.9993891716003418,0.5362831354141235,0.4188472628593445,0.010403485968708992,0.9990556836128235,0.592347264289856,0.5271758437156677,-0.20347623527050018,0.9738073348999023,0.5089780688285828,0.5177587866783142,-0.17256784439086914,0.9578989148139954,0.5782431960105896,0.6498756408691406,-0.05350152403116226,0.9403117299079895,0.5203981995582581,0.6648521423339844,-0.05281344801187515,0.9301664233207703,0.5723366737365723,0.6597768664360046,-0.04297911003232002,0.890749990940094,0.5270871520042419,0.6808010339736938,-0.044181667268276215,0.87521892786026,0.578585147857666,0.7185675501823425,-0.13682666420936584,0.9441781044006348,0.5109672546386719,0.7289643883705139,-0.1281885802745819,0.9174857139587402
5,0.5291944146156311,0.1905273199081421,-0.15391996502876282,0.9999569654464722,0.5331180691719055,0.1766742318868637,-0.15235558152198792,0.9999683499336243,0.535437285900116,0.17594915628433228,-0.15232104063034058,0.9999603033065796,0.5378704071044922,0.17499926686286926,-0.15232142806053162,0.9999694228172302,0.5282235145568848,0.17781418561935425,-0.1407625377178192,0.9999530911445618,0.5270913243293762,0.17788194119930267,-0.14077302813529968,0.9999212622642517,0.5259892344474792,0.17789459228515625,-0.14079679548740387,0.9999462366104126,0.5482562184333801,0.17568141222000122,-0.11296073347330093,0.9999646544456482,0.531644880771637,0.1799708753824234,-0.057992350310087204,0.9999251365661621,0.5355603694915771,0.20180223882198334,-0.1372019350528717,0.9999534487724304,0.5295258164405823,0.2028355747461319,-0.12141048908233643,0.9999305009841919,0.5923946499824524,0.25257501006126404,-0.07691316306591034,0.999613344669342,0.5204993486404419,0.2561507821083069,-0.015343435108661652,0.9971762299537659,0.6037595272064209,0.3511177599430084,-0.09755934774875641,0.8184198141098022,0.5135231614112854,0.35121482610702515,-0.012740564532577991,0.7265245318412781,0.5673588514328003,0.39582645893096924,-0.1731315702199936,0.841788113117218,0.5354055762290955,0.417969673871994,-0.0962839275598526,0.7277030944824219,0.559337854385376,0.4208792448043823,-0.20046786963939667,0.8162845969200134,0.5398519039154053,0.44372066855430603,-0.12047799676656723,0.6984356045722961,0.5533822774887085,0.410002738237381,-0.2049185037612915,0.8137767910957336,0.5447446703910828,0.435101181268692,-0.13158373534679413,0.6940675377845764,0.5550280213356018,0.4029802978038788,-0.1747388392686844,0.7914206385612488,0.5440629124641418,0.4255468249320984,-0.10236787796020508,0.6719815731048584,0.5777499675750732,0.42323845624923706,-0.011302150785923004,0.9994338750839233,0.5366835594177246,0.42388615012168884,0.011287187226116657,0.9991400837898254,0.5907095670700073,0.5187582969665527,-0.21382024884223938,0.9759578704833984,0.509811282157898,0.5154315829277039,-0.18665054440498352,0.9619231224060059,0.5776153802871704,0.6488081216812134,-0.07250460237264633,0.9453831315040588,0.5222662687301636,0.6625566482543945,-0.06892826408147812,0.9367473721504211,0.5728949308395386,0.6578854322433472,-0.06276433914899826,0.8925078511238098,0.5288716554641724,0.6783823370933533,-0.060741763561964035,0.8832200765609741,0.5776378512382507,0.7214317917823792,-0.15995407104492188,0.9484230279922485,0.5143586993217468,0.7323662638664246,-0.14705482125282288,0.9249516129493713
6,0.528868556022644,0.1899409145116806,-0.15401285886764526,0.9999610185623169,0.5329994559288025,0.17579235136508942,-0.15250378847122192,0.9999708533287048,0.5353966951370239,0.1749029904603958,-0.15247422456741333,0.9999635815620422,0.5379384756088257,0.17393645644187927,-0.1524840146303177,0.999971866607666,0.5279515385627747,0.1773187220096588,-0.14075444638729095,0.9999569654464722,0.5268641710281372,0.17751412093639374,-0.14075890183448792,0.9999282360076904,0.525836706161499,0.17760488390922546,-0.14077889919281006,0.9999508857727051,0.5488015413284302,0.1757807582616806,-0.11269991099834442,0.9999676942825317,0.5314834117889404,0.17976845800876617,-0.05710190534591675,0.9999313950538635,0.5356010794639587,0.20164760947227478,-0.137099951505661,0.9999579787254333,0.529554009437561,0.2025115191936493,-0.12112519890069962,0.9999372363090515,0.591680109500885,0.2524629533290863,-0.0771082267165184,0.9996510148048401,0.5201097130775452,0.2559332847595215,-0.012731121852993965,0.9974563717842102,0.6039762496948242,0.3505242168903351,-0.09829457104206085,0.8362770676612854,0.513775110244751,0.35087528824806213,-0.007836827076971531,0.747857928276062,0.5669841170310974,0.3932959735393524,-0.17144660651683807,0.8567731380462646,0.5350082516670227,0.417711079120636,-0.09226889163255692,0.7457931637763977,0.5584075450897217,0.41917818784713745,-0.19824737310409546,0.8325352072715759,0.5386821031570435,0.4440057873725891,-0.11631755530834198,0.7135719060897827,0.5525959730148315,0.4076136648654938,-0.2024393081665039,0.8302370309829712,0.5438922047615051,0.43565958738327026,-0.1281086653470993,0.7092562913894653,0.5542632341384888,0.40049803256988525,-0.17283007502555847,0.8086991310119629,0.5433899760246277,0.4259067475795746,-0.09874163568019867,0.6858729720115662,0.5772755146026611,0.42389199137687683,-0.01172650046646595,0.9994746446609497,0.5354983806610107,0.42602530121803284,0.011692505329847336,0.9992164373397827,0.591204047203064,0.5174874067306519,-0.2093956470489502,0.9778749942779541,0.5094608068466187,0.5166981816291809,-0.1863427460193634,0.965534508228302,0.5773938894271851,0.6489804983139038,-0.06572737544775009,0.9498854875564575,0.5229979157447815,0.6630083918571472,-0.0664420872926712,0.9426825046539307,0.5726432204246521,0.657742977142334,-0.05559701472520828,0.8944974541664124,0.5291095972061157,0.6776651740074158,-0.057879023253917694,0.8906503915786743,0.5774928331375122,0.7208001017570496,-0.15252169966697693,0.9521233439445496,0.515026330947876,0.734564483165741,-0.14562049508094788,0.9316734671592712
7,0.5283154249191284,0.19087205827236176,-0.16179464757442474,0.9999647736549377,0.5325177907943726,0.1762300282716751,-0.1589350402355194,0.999973475933075,0.5349351763725281,0.17535409331321716,-0.1589038372039795,0.9999668598175049,0.5374954342842102,0.17432810366153717,-0.1589125096797943,0.9999743700027466,0.5273300409317017,0.17773056030273438,-0.1478123962879181,0.9999608397483826,0.5261746644973755,0.17791081964969635,-0.14782534539699554,0.9999349117279053,0.5250688791275024,0.17799754440784454,-0.14783798158168793,0.999955415725708,0.548187255859375,0.17631980776786804,-0.11265595257282257,0.9999706745147705,0.5307852029800415,0.1802213191986084,-0.06027991697192192,0.9999375343322754,0.5351545214653015,0.2027881145477295,-0.1425890028476715,0.9999621510505676,0.5290591716766357,0.20354923605918884,-0.1275702565908432,0.9999434351921082,0.5908242464065552,0.2530611753463745,-0.0755639523267746,0.9996852874755859,0.5192763209342957,0.2571125626564026,-0.012630271725356579,0.9977090954780579,0.6038299798965454,0.3507806062698364,-0.10093022882938385,0.8524269461631775,0.5129619836807251,0.35066747665405273,-0.010333862155675888,0.7673588991165161,0.565221905708313,0.39248335361480713,-0.1785055249929428,0.8704126477241516,0.535903811454773,0.41274353861808777,-0.10278187692165375,0.7625875473022461,0.5566099882125854,0.4151630401611328,-0.2057580053806305,0.847421407699585,0.540345311164856,0.43629172444343567,-0.12811869382858276,0.7281540632247925,0.55098956823349,0.40472766757011414,-0.20890212059020996,0.8453196883201599,0.5453813076019287,0.4283362627029419,-0.1391495168209076,0.7237377166748047,0.5525184273719788,0.39895331859588623,-0.1794048547744751,0.8246920704841614,0.5443277955055237,0.41952264308929443,-0.10905895382165909,0.6989078521728516,0.5771254301071167,0.42427074909210205,-0.012042753398418427,0.9995158314704895,0.5349960923194885,0.42766597867012024,0.011992241255939007,0.9992868304252625,0.5894138216972351,0.5086447596549988,-0.23317010700702667,0.9797298908233643,0.5108819007873535,0.5131685733795166,-0.21103878319263458,0.968806266784668,0.5794047117233276,0.6448152661323547,-0.08469261229038239,0.9541445374488831,0.5246881246566772,0.6633619666099548,-0.0785316452383995,0.9480726718902588,0.5754552483558655,0.6542662382125854,-0.07487474381923676,0.8982413411140442,0.5314992666244507,0.6773255467414856,-0.07403364777565002,0.8975859880447388,0.5774658918380737,0.7174859642982483,-0.15370585024356842,0.9558491110801697,0.5185183882713318,0.7331079244613647,-0.16980142891407013,0.9378191232681274
8,0.5269131064414978,0.19060976803302765,-0.17235368490219116,0.9999681115150452,0.5313460230827332,0.17580607533454895,-0.16874060034751892,0.9999756217002869,0.5338389277458191,0.1749541163444519,-0.16870158910751343,0.9999696612358093,0.5364360213279724,0.17395766079425812,-0.1687053143978119,0.999976396560669,0.5259032249450684,0.17732442915439606,-0.158454030752182,0.9999640583992004,0.5246366858482361,0.17752686142921448,-0.1584758460521698,0.9999407529830933,0.5233917832374573,0.1776101142168045,-0.1584947109222412,0.9999592900276184,0.5466421246528625,0.17623433470726013,-0.11864689737558365,0.9999731183052063,0.5288599729537964,0.180072620511055,-0.0699925422668457,0.9999427795410156,0.5338239669799805,0.20256686210632324,-0.1516541838645935,0.9999658465385437,0.5274296402931213,0.2034040242433548,-0.13773450255393982,0.9999489784240723,0.5902483463287354,0.2523849606513977,-0.07744408398866653,0.9997159838676453,0.5180202126502991,0.25786110758781433,-0.022850094363093376,0.9979366660118103,0.6042855978012085,0.35177499055862427,-0.10478375852108002,0.8668618202209473,0.5129643082618713,0.3518338203430176,-0.023544305935502052,0.7866706252098083,0.5610874891281128,0.3829115033149719,-0.18617144227027893,0.8823567628860474,0.5369430780410767,0.4121462106704712,-0.11390681564807892,0.779233992099762,0.5517930388450623,0.40464985370635986,-0.2137087881565094,0.8600936532020569,0.5434926748275757,0.4330313503742218,-0.13937264680862427,0.7432852387428284,0.5468008518218994,0.3923332691192627,-0.21491023898124695,0.8581538200378418,0.5481494665145874,0.4247230887413025,-0.14849591255187988,0.738749086856842,0.5484205484390259,0.38700103759765625,-0.1864469349384308,0.8380507230758667,0.5461719036102295,0.41677024960517883,-0.11907757818698883,0.7130082845687866,0.5780608057975769,0.4249633848667145,-0.012227975763380527,0.9995537400245667,0.5350911617279053,0.4290291965007782,0.01220505777746439,0.9993497133255005,0.5872689485549927,0.5013610124588013,-0.25342339277267456,0.981508731842041,0.513416588306427,0.5088108777999878,-0.22563934326171875,0.9717580676078796,0.5797199010848999,0.6444352269172668,-0.09255121648311615,0.9581460356712341,0.526841402053833,0.6610750555992126,-0.08692241460084915,0.9529659152030945,0.5754498243331909,0.653619647026062,-0.08302882313728333,0.9029302597045898,0.5345750451087952,0.6756119728088379,-0.07741264998912811,0.9042881727218628,0.5759662985801697,0.7181942462921143,-0.1796351969242096,0.9594298601150513,0.5233920812606812,0.7321369647979736,-0.18426513671875,0.9434510469436646
9,0.5258697867393494,0.1928739994764328,-0.15315544605255127,0.9999710321426392,0.5303314924240112,0.1786448210477829,-0.1485978215932846,0.9999774098396301,0.5327788591384888,0.17791661620140076,-0.14856186509132385,0.9999719858169556,0.5353426933288574,0.1770404726266861,-0.14856210350990295,0.9999781250953674,0.5248437523841858,0.17959052324295044,-0.1392921656370163,0.9999668002128601,0.5234848856925964,0.17964090406894684,-0.13931529223918915,0.9999458193778992,0.5221541523933411,0.17955851554870605,-0.13933253288269043,0.9999626278877258,0.5450676679611206,0.1789819300174713,-0.09758392721414566,0.9999751448631287,0.5273177623748779,0.18215692043304443,-0.05341949313879013,0.9999469518661499,0.5323292016983032,0.2047085464000702,-0.13242919743061066,0.9999691843986511,0.5258591771125793,0.20529331266880035,-0.11983680725097656,0.9999538660049438,0.5876002311706543,0.2525181472301483,-0.059265442192554474,0.999743640422821,0.5168753862380981,0.2587057650089264,-0.009591515175998211,0.9981409311294556,0.6038910746574402,0.3523418605327606,-0.09279510378837585,0.8798401355743408,0.5122876763343811,0.35384562611579895,-0.016117431223392487,0.8033110499382019,0.5597229599952698,0.37187203764915466,-0.17623145878314972,0.8929806351661682,0.5391239523887634,0.411435604095459,-0.10316671431064606,0.7921411395072937,0.5493542551994324,0.38693326711654663,-0.20375120639801025,0.8713058829307556,0.5469321608543396,0.4308643639087677,-0.12817470729351044,0.7541931867599487,0.5445377826690674,0.37693050503730774,-0.20371925830841064,0.8695080876350403,0.5515758395195007,0.4226546287536621,-0.13670429587364197,0.749574601650238,0.5464459657669067,0.37387946248054504,-0.17634424567222595,0.8498084545135498,0.5495033264160156,0.4151638150215149,-0.10796471685171127,0.7228900790214539,0.578102171421051,0.4252837002277374,-0.012456657364964485,0.9995861053466797,0.5357625484466553,0.4290766417980194,0.012436451390385628,0.9994009137153625,0.584254801273346,0.49598953127861023,-0.2778719663619995,0.9831483960151672,0.5155507922172546,0.5000594854354858,-0.23424234986305237,0.9743245840072632,0.5808776021003723,0.6452590227127075,-0.16230937838554382,0.961727499961853,0.5291630625724792,0.6589462757110596,-0.1430809199810028,0.9570518732070923,0.5778223276138306,0.6555593013763428,-0.15387094020843506,0.9068500995635986,0.5363001227378845,0.6741668581962585,-0.13694162666797638,0.9089527130126953,0.5742967128753662,0.7203167676925659,-0.26161888241767883,0.9626930952072144,0.5271741151809692,0.7318693399429321,-0.23891612887382507,0.9480419754981995
