,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6176304817199707,0.2145431786775589,0.030299339443445206,0.9988136887550354,0.6194279193878174,0.2010451704263687,0.03000982105731964,0.998707115650177,0.6186041831970215,0.19941306114196777,0.029974013566970825,0.9986130595207214,0.6177656054496765,0.19781114161014557,0.02994975820183754,0.9988141059875488,0.6211801767349243,0.20301097631454468,0.007744266651570797,0.9986891150474548,0.6215389966964722,0.20276883244514465,0.0077229454182088375,0.9984484314918518,0.6219050884246826,0.20252680778503418,0.0076430304907262325,0.9987449049949646,0.611657977104187,0.19243359565734863,0.032299768179655075,0.9983365535736084,0.6164905428886414,0.19881533086299896,-0.0685790553689003,0.9970197677612305,0.6113560795783997,0.21860773861408234,0.03560533747076988,0.9983043074607849,0.6128372550010681,0.2204413115978241,0.005980728659778833,0.9978674650192261,0.5691205263137817,0.21805031597614288,0.07715627551078796,0.9987242817878723,0.592740535736084,0.2514857351779938,-0.14032313227653503,0.9985234141349792,0.5496385097503662,0.31596481800079346,0.1033269613981247,0.8812215924263,0.5778781175613403,0.3479587435722351,-0.14269985258579254,0.7386102080345154,0.5444027781486511,0.39366644620895386,0.08159761875867844,0.837627649307251,0.5755065083503723,0.4278430938720703,-0.07113726437091827,0.7905532717704773,0.5418761372566223,0.4123290181159973,0.08324889838695526,0.78553706407547,0.5747635960578918,0.44969290494918823,-0.08386040478944778,0.7353625893592834,0.5445193648338318,0.41449058055877686,0.069965660572052,0.7763852477073669,0.5760870575904846,0.4498897194862366,-0.07906544208526611,0.72722327709198,0.5451875329017639,0.40977346897125244,0.07450680434703827,0.7150028347969055,0.5751223564147949,0.4421065151691437,-0.0674147829413414,0.6941945552825928,0.5062816143035889,0.37181735038757324,0.07154158502817154,0.9991766810417175,0.5317772030830383,0.39051318168640137,-0.07178900390863419,0.9992210865020752,0.48927658796310425,0.4856013059616089,0.18141315877437592,0.966009259223938,0.5519534349441528,0.49573957920074463,0.07262610644102097,0.897928774356842,0.4711812138557434,0.6069132685661316,0.2894836664199829,0.9652559757232666,0.5418609380722046,0.6035746335983276,0.22308380901813507,0.9358960390090942,0.4630056321620941,0.631691575050354,0.3009335398674011,0.8606924414634705,0.5335691571235657,0.6251747608184814,0.23813822865486145,0.8517653942108154,0.4932194650173187,0.6179503202438354,0.285194993019104,0.9535441398620605,0.5696434378623962,0.6178295612335205,0.22079578042030334,0.9341608881950378
1,0.6251106858253479,0.22066348791122437,0.057443488389253616,0.998894453048706,0.626838743686676,0.20710055530071259,0.05326828360557556,0.9987894892692566,0.6258033514022827,0.2053520828485489,0.053247757256031036,0.9986985325813293,0.6247088313102722,0.20361779630184174,0.05323844030499458,0.9988816976547241,0.6293361783027649,0.2097657322883606,0.03412427008152008,0.9987850189208984,0.6300110220909119,0.20985795557498932,0.034085966646671295,0.9985666871070862,0.6306102871894836,0.2098614126443863,0.033979203552007675,0.9988384246826172,0.6189948320388794,0.1998589187860489,0.03981628641486168,0.9984036087989807,0.6262747049331665,0.20761103928089142,-0.047283366322517395,0.9972850680351257,0.6191204786300659,0.22411476075649261,0.056672822684049606,0.9984341859817505,0.6211229562759399,0.22703036665916443,0.031190175563097,0.998055100440979,0.5765649676322937,0.22405871748924255,0.07841803133487701,0.9988132119178772,0.6014665961265564,0.2573334276676178,-0.12699522078037262,0.9986696243286133,0.5506404638290405,0.31746259331703186,0.09981798380613327,0.8045988082885742,0.5816548466682434,0.3505297303199768,-0.12944717705249786,0.7625168561935425,0.5458693504333496,0.39114341139793396,0.07290711998939514,0.7664370536804199,0.5793579816818237,0.43315455317497253,-0.0630355253815651,0.8016057014465332,0.542877733707428,0.408110648393631,0.07447358220815659,0.7197088599205017,0.5792230367660522,0.4535665214061737,-0.07380378246307373,0.7476818561553955,0.5466147065162659,0.4103015959262848,0.06205330416560173,0.7111422419548035,0.5816386342048645,0.4541953504085541,-0.06804248690605164,0.7396790981292725,0.5478990077972412,0.4059801399707794,0.06603798270225525,0.6554956436157227,0.5814933776855469,0.4457078278064728,-0.05888613313436508,0.703940212726593,0.5118390321731567,0.37682875990867615,0.07153762876987457,0.9992554187774658,0.537039041519165,0.39378488063812256,-0.07178144156932831,0.9992943406105042,0.49016475677490234,0.4912593364715576,0.14824527502059937,0.9674165844917297,0.5545703172683716,0.498285710811615,0.06414218246936798,0.9079124331474304,0.4666794240474701,0.6072160005569458,0.21756725013256073,0.9660770893096924,0.5424031615257263,0.6034062504768372,0.1946038454771042,0.9417427778244019,0.45634493231773376,0.6316971778869629,0.22461311519145966,0.8726469874382019,0.5343479514122009,0.6241480708122253,0.20722267031669617,0.8650863766670227,0.4915165305137634,0.6221061944961548,0.20098571479320526,0.9461130499839783,0.5706559419631958,0.6176745295524597,0.18820323050022125,0.9377051591873169
2,0.6371033191680908,0.23782937228679657,0.02393382415175438,0.9989563226699829,0.6389998197555542,0.22610683739185333,0.025428613647818565,0.9988380670547485,0.6382507085800171,0.22483764588832855,0.02539965510368347,0.9987325668334961,0.6374831795692444,0.22362522780895233,0.025398001074790955,0.9989128708839417,0.6403961777687073,0.22767825424671173,0.0032432754524052143,0.9988593459129333,0.6405898332595825,0.22747203707695007,0.003213463816791773,0.9986574053764343,0.640724241733551,0.22720037400722504,0.003121778601780534,0.9989145398139954,0.6319422721862793,0.2195664346218109,0.034727517515420914,0.9983609914779663,0.6349769830703735,0.22326043248176575,-0.06395483016967773,0.9975094199180603,0.6306529641151428,0.24167995154857635,0.03134709969162941,0.9985355734825134,0.6317025423049927,0.24329176545143127,0.002116685500368476,0.9982172846794128,0.5896332859992981,0.23897495865821838,0.08283194154500961,0.9988771677017212,0.6072960495948792,0.2623642683029175,-0.1401873081922531,0.9988000988960266,0.5763809084892273,0.332075297832489,0.09977297484874725,0.7313253879547119,0.5879281759262085,0.3553057610988617,-0.16057613492012024,0.7839005589485168,0.5790961980819702,0.40987178683280945,0.050379980355501175,0.7012562155723572,0.5877114534378052,0.43585503101348877,-0.10820384323596954,0.8119187355041504,0.578658938407898,0.4271703362464905,0.051422685384750366,0.6604582071304321,0.5876278281211853,0.4573020040988922,-0.1237502321600914,0.759498655796051,0.583145260810852,0.4309769570827484,0.03426400199532509,0.6529102921485901,0.5909876823425293,0.4564923942089081,-0.117210254073143,0.7511047124862671,0.582851767539978,0.42651480436325073,0.04086652398109436,0.6031470894813538,0.5904136896133423,0.44849127531051636,-0.10407664626836777,0.7126148343086243,0.5198763012886047,0.3764883279800415,0.07357387244701385,0.9993208050727844,0.5398368835449219,0.3938344717025757,-0.07374899089336395,0.9993491768836975,0.4907919466495514,0.49117982387542725,0.10600489377975464,0.9659258723258972,0.5599328279495239,0.49860864877700806,0.01703265681862831,0.916614830493927,0.4567021429538727,0.6078237891197205,0.13376948237419128,0.9669850468635559,0.5430352687835693,0.6025246381759644,0.11661440134048462,0.9466733932495117,0.44481125473976135,0.631524920463562,0.13542281091213226,0.8835244178771973,0.5348398089408875,0.6211774945259094,0.12498559802770615,0.8760359287261963,0.4780369699001312,0.6290859580039978,0.10530532896518707,0.9452253580093384,0.5723639726638794,0.617982029914856,0.10569877922534943,0.9412143230438232
3,0.6457826495170593,0.25500816106796265,-0.027210840955376625,0.9989871978759766,0.6485282182693481,0.24435414373874664,-0.02316812425851822,0.9988169074058533,0.6481274962425232,0.24347490072250366,-0.02320849895477295,0.998680830001831,0.6477982997894287,0.24276843667030334,-0.023213651031255722,0.9988797307014465,0.6492148637771606,0.24512523412704468,-0.04599696397781372,0.9988828301429749,0.6492148637771606,0.24468909204006195,-0.04602644965052605,0.9986900091171265,0.6492804288864136,0.24434620141983032,-0.0461009182035923,0.9989529252052307,0.6422363519668579,0.2392643541097641,0.0009241006337106228,0.9981540441513062,0.6434899568557739,0.2413046509027481,-0.101431705057621,0.9976632595062256,0.6392911672592163,0.2589702606201172,-0.014724927954375744,0.9986039400100708,0.6396608352661133,0.25950849056243896,-0.04460381716489792,0.9983484148979187,0.6030524969100952,0.25926002860069275,0.0696641281247139,0.9988951683044434,0.6126159429550171,0.27668842673301697,-0.16502293944358826,0.9989163875579834,0.592039942741394,0.35096296668052673,0.09517543017864227,0.6649965643882751,0.5960764288902283,0.37030670046806335,-0.1818414032459259,0.803595781326294,0.5916756987571716,0.42963677644729614,0.050431400537490845,0.6392171382904053,0.6002829074859619,0.4521588683128357,-0.12824375927448273,0.8214558959007263,0.5910711288452148,0.4480586051940918,0.05201170593500137,0.6036443710327148,0.5992704629898071,0.47310104966163635,-0.14718909561634064,0.7705318927764893,0.5941078066825867,0.45065638422966003,0.034073904156684875,0.5971108675003052,0.6038247346878052,0.4727531969547272,-0.14120808243751526,0.7615535259246826,0.5967718362808228,0.4439636766910553,0.04059430584311485,0.5530238151550293,0.6029149889945984,0.46445032954216003,-0.12475405633449554,0.7208493947982788,0.5298966765403748,0.37838008999824524,0.07423516362905502,0.9993436932563782,0.5413838624954224,0.39576852321624756,-0.07436321675777435,0.9993723034858704,0.4978254735469818,0.49111655354499817,0.12766382098197937,0.9420823454856873,0.5589818358421326,0.49879294633865356,-0.002318284008651972,0.9239987134933472,0.45535165071487427,0.5994821190834045,0.19736719131469727,0.962651789188385,0.525920569896698,0.6095013618469238,0.09090840071439743,0.9512758255004883,0.443429172039032,0.6108959317207336,0.20303583145141602,0.8880773186683655,0.5151438117027283,0.6278228163719177,0.0971999242901802,0.8858041167259216,0.48345789313316345,0.6295731663703918,0.17654207348823547,0.9446125626564026,0.5654255151748657,0.619958221912384,0.06160683557391167,0.9459846019744873
4,0.6532140970230103,0.2816152274608612,0.00040607512346468866,0.9990614652633667,0.6564401388168335,0.2702166438102722,0.002265435643494129,0.998895525932312,0.6557316780090332,0.2689230740070343,0.002229377394542098,0.9987539649009705,0.6551493406295776,0.26776352524757385,0.002215254120528698,0.9989475607872009,0.6580462455749512,0.271274596452713,-0.01989666000008583,0.998970091342926,0.6582682728767395,0.270645409822464,-0.019923802465200424,0.9987921714782715,0.6585555076599121,0.2700928747653961,-0.02000434324145317,0.9990368485450745,0.65044105052948,0.26386287808418274,0.011814700439572334,0.9982442855834961,0.653927743434906,0.26796668767929077,-0.08234243094921112,0.9978728294372559,0.6464555859565735,0.28420013189315796,0.008952087722718716,0.9987103343009949,0.6473205089569092,0.2857474088668823,-0.020452488213777542,0.9984932541847229,0.6090690493583679,0.2734642028808594,0.08893759548664093,0.9989732503890991,0.6268473863601685,0.29612165689468384,-0.15045958757400513,0.9990234375,0.5994910001754761,0.36663028597831726,0.11545433849096298,0.6092469692230225,0.6229652166366577,0.385958731174469,-0.16655680537223816,0.8222237229347229,0.6024553179740906,0.4482388496398926,0.08371447026729584,0.5898135900497437,0.6214596033096313,0.46880367398262024,-0.10723664611577988,0.8344521522521973,0.6032737493515015,0.4677746295928955,0.08850674331188202,0.5575493574142456,0.6215633749961853,0.4909081757068634,-0.12259946018457413,0.7854689955711365,0.6081982254981995,0.47544237971305847,0.07056461274623871,0.5519248843193054,0.622570812702179,0.49255579710006714,-0.11689523607492447,0.776712954044342,0.6056314706802368,0.4638356864452362,0.07422295957803726,0.513038158416748,0.6209641695022583,0.4845351278781891,-0.10349730402231216,0.7355147004127502,0.5321842432022095,0.38472336530685425,0.07395345717668533,0.9994056224822998,0.5490278601646423,0.3990488350391388,-0.07406702637672424,0.9994261264801025,0.5002267360687256,0.4961772561073303,0.07850434631109238,0.9393721222877502,0.5724972486495972,0.5029902458190918,0.013234620913863182,0.9300212264060974,0.45123863220214844,0.5982731580734253,0.09783731400966644,0.9624595046043396,0.5375202894210815,0.6086152195930481,0.1159077063202858,0.9539958834648132,0.436964750289917,0.6075279712677002,0.09850452095270157,0.8963124752044678,0.5261651277542114,0.6226155161857605,0.1243385449051857,0.8922279477119446,0.4602510333061218,0.6338268518447876,0.06581108272075653,0.9441057443618774,0.5656924247741699,0.6212167739868164,0.10922274738550186,0.9476760625839233
5,0.6570786833763123,0.31085625290870667,-0.0008282065391540527,0.9990635514259338,0.6601963043212891,0.29941797256469727,0.002671103226020932,0.9988903999328613,0.6597419381141663,0.2978198826313019,0.0026245370972901583,0.9987046718597412,0.6593261361122131,0.29613277316093445,0.0025904749054461718,0.9989277124404907,0.6614617109298706,0.30005714297294617,-0.019723307341337204,0.9989982843399048,0.6617766618728638,0.2992691397666931,-0.019756365567445755,0.9988213181495667,0.6621569395065308,0.2985651195049286,-0.019830796867609024,0.9990704655647278,0.6558637619018555,0.2899084985256195,0.017771076411008835,0.9981253147125244,0.6589568853378296,0.2953305244445801,-0.07884927093982697,0.9980167150497437,0.6515623331069946,0.31190025806427,0.010063854977488518,0.9987592101097107,0.6525048613548279,0.3128108084201813,-0.01938408985733986,0.9985929131507874,0.6155904531478882,0.29589927196502686,0.08980020880699158,0.9989848136901855,0.6326265931129456,0.3124871253967285,-0.14840766787528992,0.9991159439086914,0.6116440296173096,0.387739896774292,0.11639398336410522,0.5612122416496277,0.6292774081230164,0.40303829312324524,-0.1636619120836258,0.8390798568725586,0.6170898079872131,0.4678657054901123,0.08140690624713898,0.5470627546310425,0.630353569984436,0.48505735397338867,-0.1003425344824791,0.8464295268058777,0.6214371919631958,0.4852536916732788,0.08479934930801392,0.5171135663986206,0.6307851076126099,0.502619206905365,-0.11513116210699081,0.7992795705795288,0.6252050399780273,0.49258363246917725,0.0678057074546814,0.5125446915626526,0.6340747475624084,0.504565954208374,-0.10940148681402206,0.7906827330589294,0.622514009475708,0.48394742608070374,0.07209350913763046,0.4787619113922119,0.6327944397926331,0.4975418448448181,-0.09653249382972717,0.7494627833366394,0.5397945642471313,0.38839834928512573,0.07392163574695587,0.999445378780365,0.5496248602867126,0.4009110629558563,-0.07403138279914856,0.9994425177574158,0.5036232471466064,0.4954174757003784,0.1030483990907669,0.9239213466644287,0.5723153352737427,0.5026700496673584,0.010675591416656971,0.9347307085990906,0.4500967860221863,0.5964673161506653,0.14966872334480286,0.9595292210578918,0.5411850214004517,0.6082169413566589,0.10389651358127594,0.9566745162010193,0.436257541179657,0.6037620306015015,0.15269942581653595,0.9000849723815918,0.530128002166748,0.6225380897521973,0.11120297759771347,0.8988314867019653,0.45635098218917847,0.6368966698646545,0.11931146681308746,0.9441520571708679,0.5689444541931152,0.6220728754997253,0.08564096689224243,0.9508101940155029
6,0.6646981239318848,0.34083181619644165,-0.021310491487383842,0.998931884765625,0.6678377985954285,0.3271198272705078,-0.0171738900244236,0.9987910985946655,0.6676081418991089,0.3253386318683624,-0.017241405323147774,0.9985423684120178,0.6674688458442688,0.3237473964691162,-0.01728392019867897,0.9988116025924683,0.6682974100112915,0.32834941148757935,-0.03976762667298317,0.9989321231842041,0.6685880422592163,0.3269829750061035,-0.03981699422001839,0.9987359046936035,0.6688027381896973,0.32611894607543945,-0.0398879237473011,0.999016523361206,0.6630382537841797,0.315250426530838,0.00826781615614891,0.9978543519973755,0.6640404462814331,0.31972452998161316,-0.09235100448131561,0.9980812072753906,0.6586915850639343,0.34138432145118713,-0.008095400407910347,0.9987356662750244,0.6590262651443481,0.34176942706108093,-0.037652935832738876,0.9986141920089722,0.6226834058761597,0.32022032141685486,0.08660171926021576,0.9989408254623413,0.6351016759872437,0.3337520956993103,-0.15632790327072144,0.9991843700408936,0.6140276193618774,0.40758216381073,0.11376561969518661,0.5120385885238647,0.6244205236434937,0.4387192726135254,-0.1618151217699051,0.8530301451683044,0.6163588166236877,0.4836871325969696,0.07761646062135696,0.5025550723075867,0.6332562565803528,0.4956347942352295,-0.07484163343906403,0.8477796316146851,0.6166764497756958,0.500347375869751,0.07969768345355988,0.4760289490222931,0.6343427896499634,0.5178928971290588,-0.08609379827976227,0.8001372814178467,0.6203010678291321,0.5026575922966003,0.061550937592983246,0.4723960757255554,0.6384680271148682,0.512644350528717,-0.08079703897237778,0.7910233736038208,0.6193518042564392,0.4977518618106842,0.06710060685873032,0.4430316686630249,0.6368685364723206,0.5038799047470093,-0.07069291919469833,0.7485609650611877,0.5424244403839111,0.39767101407051086,0.07385380566120148,0.9994653463363647,0.5482500791549683,0.40438058972358704,-0.07396496087312698,0.9994195699691772,0.502658486366272,0.5090082883834839,0.11610700935125351,0.9126049280166626,0.5719031095504761,0.5028270483016968,0.017903150990605354,0.9392419457435608,0.45122092962265015,0.59681236743927,0.17798468470573425,0.9582280516624451,0.5419383645057678,0.6079800724983215,0.119175985455513,0.9596090912818909,0.43781131505966187,0.6073536276817322,0.1826600879430771,0.9038011431694031,0.5304415225982666,0.6224794387817383,0.12714554369449615,0.9058704376220703,0.4558253884315491,0.6390142440795898,0.1489148586988449,0.9455801248550415,0.5600661635398865,0.6401299834251404,0.09675292670726776,0.954242467880249
7,0.6710953712463379,0.3553682863712311,-0.058963220566511154,0.9989145398139954,0.6758912205696106,0.3447730243206024,-0.054740823805332184,0.9987344145774841,0.676094114780426,0.3438737094402313,-0.05482000857591629,0.9984683394432068,0.6762861609458923,0.34314703941345215,-0.05486122518777847,0.9987574219703674,0.6755200624465942,0.3447900414466858,-0.07736088335514069,0.9988985061645508,0.6755319833755493,0.3439342975616455,-0.07739542424678802,0.9986947774887085,0.6754316091537476,0.34291282296180725,-0.07743646949529648,0.9989876747131348,0.6719343066215515,0.33737415075302124,-0.016882292926311493,0.9977309107780457,0.6708918213844299,0.33768579363822937,-0.11824722588062286,0.9981624484062195,0.6654050350189209,0.3572893738746643,-0.04036542773246765,0.9987375140190125,0.6646386384963989,0.35691842436790466,-0.06995180994272232,0.9986445903778076,0.6335211396217346,0.3404316306114197,0.07597265392541885,0.9990019202232361,0.6400302648544312,0.3565989136695862,-0.16984383761882782,0.9992601871490479,0.6337183713912964,0.42121556401252747,0.11342132091522217,0.47892531752586365,0.639091432094574,0.44939756393432617,-0.17397186160087585,0.8664988279342651,0.6394808292388916,0.5060086846351624,0.05719391256570816,0.47904592752456665,0.6476815938949585,0.5304080843925476,-0.09832413494586945,0.8599357604980469,0.6431252360343933,0.5246405005455017,0.05761970207095146,0.4552060067653656,0.6517492532730103,0.5470786094665527,-0.1172763854265213,0.8156342506408691,0.6449323892593384,0.5255709886550903,0.03445620834827423,0.4533023536205292,0.6537993550300598,0.5434334874153137,-0.1094573587179184,0.8069441914558411,0.6434983611106873,0.5228518843650818,0.044941529631614685,0.43005892634391785,0.6516528129577637,0.538559079170227,-0.09391538798809052,0.7662032246589661,0.5490449666976929,0.40503302216529846,0.0756467804312706,0.9994613528251648,0.548416793346405,0.40999212861061096,-0.07569380849599838,0.999417781829834,0.5197241902351379,0.5115442276000977,0.14149194955825806,0.8783661723136902,0.552507758140564,0.5096064805984497,-0.0085837934166193,0.9432137608528137,0.48350492119789124,0.6006103157997131,0.23485656082630157,0.9473042488098145,0.5135818123817444,0.6090824007987976,0.0964939221739769,0.9622769951820374,0.47114723920822144,0.6086476445198059,0.2428007572889328,0.89981609582901,0.5012410879135132,0.6225218176841736,0.10454795509576797,0.9122945666313171,0.49963808059692383,0.6515371799468994,0.21959316730499268,0.942838728427887,0.5295528173446655,0.650609016418457,0.07086800038814545,0.9573037028312683
8,0.6783355474472046,0.3779943287372589,-0.12084206193685532,0.9989509582519531,0.6812185049057007,0.36512383818626404,-0.12039848417043686,0.9987402558326721,0.6811960935592651,0.36356472969055176,-0.12049031257629395,0.9984928369522095,0.6811915636062622,0.3620896339416504,-0.12055669724941254,0.9987623691558838,0.6811992526054382,0.3669087588787079,-0.14323700964450836,0.9989076852798462,0.6811420321464539,0.3666474521160126,-0.14329101145267487,0.9987098574638367,0.6810950040817261,0.3664117157459259,-0.14335212111473083,0.9989838004112244,0.6762946844100952,0.35695838928222656,-0.08654502779245377,0.9977385401725769,0.6761304140090942,0.3623206317424774,-0.18938010931015015,0.9982367157936096,0.6726223826408386,0.3817707598209381,-0.10223366320133209,0.998763382434845,0.6723188161849976,0.38281768560409546,-0.13228212296962738,0.9986817836761475,0.6482751965522766,0.35646766424179077,0.011482779867947102,0.999077320098877,0.6478639841079712,0.3977256417274475,-0.23041538894176483,0.999329149723053,0.6466315984725952,0.44880977272987366,0.054701633751392365,0.44788211584091187,0.647221565246582,0.5076762437820435,-0.21794557571411133,0.8779937028884888,0.6505542397499084,0.5232697129249573,-0.0023035136982798576,0.45696836709976196,0.6596944332122803,0.5494410395622253,-0.13712023198604584,0.8633279204368591,0.6550537347793579,0.5368016362190247,-0.007071394473314285,0.4362053871154785,0.6596022844314575,0.5762619376182556,-0.15910284221172333,0.820468008518219,0.6573854684829712,0.5381410121917725,-0.031228506937623024,0.4362424314022064,0.6652172207832336,0.561155378818512,-0.15723875164985657,0.8112323880195618,0.654941201210022,0.536666750907898,-0.014946265146136284,0.4167991280555725,0.6622908711433411,0.5515462160110474,-0.13550803065299988,0.7691770195960999,0.5600489377975464,0.4117969870567322,0.08017022162675858,0.9994733929634094,0.5518432259559631,0.42793792486190796,-0.08021320402622223,0.9994595646858215,0.5730658173561096,0.5128916501998901,0.18973605334758759,0.8200538158416748,0.5175880193710327,0.5169366002082825,-0.0349968746304512,0.9470179080963135,0.5354127287864685,0.6007891893386841,0.34535157680511475,0.918125569820404,0.46405187249183655,0.6050084233283997,0.07730750739574432,0.9648342728614807,0.5213891267776489,0.6095452904701233,0.3601504862308502,0.8818067312240601,0.4500785768032074,0.6110902428627014,0.08551426976919174,0.917218029499054,0.5474234819412231,0.6463222503662109,0.3404615819454193,0.9294549822807312,0.47392335534095764,0.6509348750114441,0.02505052089691162,0.9595425128936768
9,0.6864624619483948,0.40290993452072144,-0.06856577843427658,0.9978135228157043,0.6889185905456543,0.3915817141532898,-0.06330112367868423,0.9971415996551514,0.6885191202163696,0.39037996530532837,-0.06337057054042816,0.9968129396438599,0.6884937882423401,0.3888225853443146,-0.06342783570289612,0.9976029396057129,0.6883863210678101,0.3921487033367157,-0.08768759667873383,0.9977353811264038,0.6874883770942688,0.39152005314826965,-0.08772594481706619,0.9974656701087952,0.6871230602264404,0.3904777467250824,-0.08777414262294769,0.9979395270347595,0.6820487380027771,0.38123321533203125,-0.04222504049539566,0.9954869747161865,0.6814711093902588,0.3835972249507904,-0.1350444257259369,0.9972322583198547,0.6814948916435242,0.40551599860191345,-0.04948992654681206,0.9967577457427979,0.6805898547172546,0.405896931886673,-0.08128855377435684,0.997131884098053,0.6532886624336243,0.3914911150932312,0.0626664012670517,0.9983893036842346,0.6542814373970032,0.4034225344657898,-0.1940808743238449,0.9992516040802002,0.6550554037094116,0.47578197717666626,0.10850262641906738,0.41777509450912476,0.6547570824623108,0.5053080916404724,-0.19320565462112427,0.8885245323181152,0.661639928817749,0.539333164691925,0.05098263546824455,0.42835167050361633,0.6732391119003296,0.5561097264289856,-0.12635691463947296,0.8717649579048157,0.6690047979354858,0.5465821623802185,0.05113987252116203,0.4113306403160095,0.676051676273346,0.571928858757019,-0.1467142552137375,0.8311605453491211,0.6710383296012878,0.5474459528923035,0.022937607020139694,0.41227468848228455,0.6787327527999878,0.5638299584388733,-0.14045843482017517,0.8222452998161316,0.6678512692451477,0.5464090704917908,0.036734770983457565,0.39809611439704895,0.6767173409461975,0.55565345287323,-0.12294293940067291,0.7803134322166443,0.5648645758628845,0.42086732387542725,0.07993306964635849,0.9992269277572632,0.5610470771789551,0.42522168159484863,-0.07991789281368256,0.9990043044090271,0.5398065447807312,0.5333494544029236,0.12216351926326752,0.7825108766555786,0.5361999869346619,0.5258028507232666,-0.04272330552339554,0.9482702016830444,0.4921821057796478,0.597743570804596,0.19935224950313568,0.895850658416748,0.4979401230812073,0.6008740067481995,0.043182458728551865,0.9642354249954224,0.474562406539917,0.6030675768852234,0.2053314447402954,0.8687028288841248,0.48441964387893677,0.6096359491348267,0.049759410321712494,0.9182204604148865,0.5080932378768921,0.6547962427139282,0.1812787801027298,0.9159431457519531,0.5165656805038452,0.6459910869598389,0.01485616434365511,0.958026111125946
