,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6407989263534546,0.44072240591049194,-0.2674815356731415,0.9996349811553955,0.6421248316764832,0.43026649951934814,-0.2509385049343109,0.999426007270813,0.6425397992134094,0.4304240047931671,-0.25093525648117065,0.999405026435852,0.6431139707565308,0.4304690361022949,-0.2509433925151825,0.9994001388549805,0.63833087682724,0.4268665909767151,-0.2709408402442932,0.9995964765548706,0.6358476877212524,0.42446768283843994,-0.27098897099494934,0.9996022582054138,0.6331582069396973,0.4216364026069641,-0.2710705101490021,0.9995607137680054,0.6364076137542725,0.4279597997665405,-0.12728820741176605,0.9991316795349121,0.6198298335075378,0.4165228009223938,-0.22048969566822052,0.9995579719543457,0.6348897218704224,0.4500698745250702,-0.21568040549755096,0.999569833278656,0.6293007731437683,0.4466937780380249,-0.24309413135051727,0.9996657371520996,0.6374692916870117,0.48900631070137024,-0.02396540157496929,0.9998961687088013,0.5576246976852417,0.4436405897140503,-0.20024099946022034,0.9999094605445862,0.6302218437194824,0.5792219638824463,0.01184286642819643,0.9032285213470459,0.5172587037086487,0.4909554123878479,-0.3365616500377655,0.9747932553291321,0.6327589750289917,0.6811252236366272,-0.08971088379621506,0.8937660455703735,0.5900546908378601,0.5433185696601868,-0.48567938804626465,0.9605231285095215,0.632063090801239,0.7142360210418701,-0.10840798914432526,0.8252546191215515,0.6098452210426331,0.5584232211112976,-0.5266057848930359,0.9268035292625427,0.6272252798080444,0.7145231366157532,-0.13878273963928223,0.8261715173721313,0.6155229210853577,0.5517385005950928,-0.5235417485237122,0.9278692007064819,0.625728189945221,0.7036207914352417,-0.10403933376073837,0.8072490692138672,0.6098133325576782,0.547624409198761,-0.4850102961063385,0.9067637324333191,0.5721235275268555,0.6395566463470459,0.04596744105219841,0.9996758699417114,0.5275996923446655,0.6248921751976013,-0.04596371203660965,0.9997185468673706,0.5473195910453796,0.7770345211029053,0.022720659151673317,0.9142692685127258,0.5257941484451294,0.7724058628082275,-0.07521498948335648,0.951802670955658,0.5150966644287109,0.9142118096351624,0.09447886049747467,0.7733359932899475,0.5160765051841736,0.9034016132354736,0.013024948537349701,0.9314032793045044,0.5040962100028992,0.9380128979682922,0.09460972249507904,0.7131735682487488,0.508034884929657,0.9349901676177979,0.016693811863660812,0.8727073073387146,0.5250309109687805,0.9680767059326172,-0.021681083366274834,0.8036306500434875,0.5237807035446167,0.9652284383773804,-0.11088632047176361,0.9304286241531372
1,0.6400001645088196,0.4607130289077759,-0.4086998999118805,0.9993646740913391,0.6421319246292114,0.448435515165329,-0.39262640476226807,0.9990202784538269,0.6428517699241638,0.4474605917930603,-0.3926094174385071,0.9989990592002869,0.6438988447189331,0.446396142244339,-0.39266088604927063,0.999065637588501,0.6372231841087341,0.44690659642219543,-0.4119150638580322,0.9990867972373962,0.6340660452842712,0.4446302354335785,-0.41205596923828125,0.999103307723999,0.6306686997413635,0.4419209361076355,-0.4121691584587097,0.9989997744560242,0.6387367248535156,0.4414803385734558,-0.25016817450523376,0.998535692691803,0.6189242601394653,0.4347546696662903,-0.33981096744537354,0.9991340637207031,0.634914755821228,0.46660178899765015,-0.3480837941169739,0.9992747902870178,0.6285664439201355,0.4639489948749542,-0.37455183267593384,0.9993553161621094,0.6396578550338745,0.5034411549568176,-0.10268287360668182,0.9998871684074402,0.5626257658004761,0.4487244188785553,-0.3099098205566406,0.9998960494995117,0.6336303949356079,0.600692868232727,-0.06626034528017044,0.9085097312927246,0.5318398475646973,0.5083526968955994,-0.4332743287086487,0.9769778847694397,0.6325057744979858,0.7050133347511292,-0.16685979068279266,0.8999482989311218,0.6059056520462036,0.5488712191581726,-0.5566929578781128,0.9631597995758057,0.6319886445999146,0.7377974390983582,-0.1868649572134018,0.8326607942581177,0.6246865391731262,0.5629846453666687,-0.6014689207077026,0.9307406544685364,0.6271504163742065,0.7399857044219971,-0.21943309903144836,0.8342441320419312,0.6302238702774048,0.5554476976394653,-0.6002638936042786,0.9314712882041931,0.6257015466690063,0.728141188621521,-0.18166252970695496,0.8161740899085999,0.6249998211860657,0.5517612099647522,-0.556686520576477,0.9101613759994507,0.5721133351325989,0.6449537873268127,0.06286676228046417,0.9996291995048523,0.52921062707901,0.6248928904533386,-0.06286858767271042,0.9996575117111206,0.5488718152046204,0.7814353704452515,-0.00500586349517107,0.8729284405708313,0.5250281691551208,0.772599458694458,-0.11984165757894516,0.942986786365509,0.5157516002655029,0.9298779368400574,0.06058617681264877,0.7614494562149048,0.5166149735450745,0.9037309885025024,-0.037533022463321686,0.9276426434516907,0.5041401386260986,0.9576157927513123,0.06030194088816643,0.707015872001648,0.5085107684135437,0.9443574547767639,-0.03658547252416611,0.8581778407096863,0.5323801040649414,0.9698802828788757,-0.06302052736282349,0.7987027764320374,0.526154637336731,0.9564763307571411,-0.1830240786075592,0.9270338416099548
2,0.6362438201904297,0.4897383451461792,-0.4273396134376526,0.9992473721504211,0.640609622001648,0.48066914081573486,-0.4136207699775696,0.9987791180610657,0.6420047879219055,0.4804520905017853,-0.4135793149471283,0.9987718462944031,0.6434685587882996,0.47986000776290894,-0.4136403203010559,0.9988697171211243,0.634178876876831,0.4772602617740631,-0.42986345291137695,0.9987995028495789,0.6309552192687988,0.4748874604701996,-0.4300009608268738,0.998803973197937,0.6276065111160278,0.47192254662513733,-0.43010854721069336,0.9986410737037659,0.6388558745384216,0.4739311635494232,-0.2860378623008728,0.998170793056488,0.6183890104293823,0.4614552855491638,-0.3629944920539856,0.9986910223960876,0.6329042911529541,0.4955984652042389,-0.37309530377388,0.9990504384040833,0.6262518763542175,0.48989787697792053,-0.3958809971809387,0.999094545841217,0.6399476528167725,0.5284296870231628,-0.1699618250131607,0.9998783469200134,0.5624109506607056,0.47004929184913635,-0.3143513798713684,0.9998574256896973,0.6336930394172668,0.6245599985122681,-0.14956864714622498,0.9141886234283447,0.532539427280426,0.521233081817627,-0.4434175491333008,0.97856605052948,0.6303120851516724,0.7300469875335693,-0.24001915752887726,0.9041298031806946,0.6143532395362854,0.5547682046890259,-0.5695330500602722,0.9649178981781006,0.6311299800872803,0.76278156042099,-0.26162487268447876,0.8363937139511108,0.6340649127960205,0.5679186582565308,-0.6105695962905884,0.9327473044395447,0.6266172528266907,0.7646421194076538,-0.2893153429031372,0.838761568069458,0.6410847306251526,0.5612354874610901,-0.6081840395927429,0.9331712126731873,0.6254362463951111,0.7530664205551147,-0.2523914873600006,0.8216580748558044,0.6339551210403442,0.5571609139442444,-0.5692030191421509,0.9111939668655396,0.5720566511154175,0.6621116995811462,0.03478508070111275,0.9995489120483398,0.5289662480354309,0.6398028135299683,-0.03477758541703224,0.9994805455207825,0.5488870739936829,0.790770947933197,-0.03701314330101013,0.8559539318084717,0.5205163359642029,0.7946614027023315,0.009982896968722343,0.9108828902244568,0.5227558612823486,0.9449692964553833,0.007160528097301722,0.7576290965080261,0.5178494453430176,0.9249700903892517,0.16335096955299377,0.8933473825454712,0.5121995210647583,0.9583178758621216,0.005575764924287796,0.6924117803573608,0.5172650814056396,0.9468078017234802,0.17309050261974335,0.8115460276603699,0.5319409966468811,0.9700828194618225,-0.12262891232967377,0.795416533946991,0.5267663598060608,0.9571247696876526,0.057515256106853485,0.8963839411735535
3,0.6371458768844604,0.5103299021720886,-0.36185359954833984,0.9989661574363708,0.6424448490142822,0.5009588003158569,-0.3454781770706177,0.9982466697692871,0.6442333459854126,0.5009848475456238,-0.3454577922821045,0.9982501864433289,0.6457829475402832,0.5007256269454956,-0.34549108147621155,0.9983829259872437,0.6358389258384705,0.4967718720436096,-0.3645121455192566,0.9982407093048096,0.6327821016311646,0.49414342641830444,-0.3645961880683899,0.9982708692550659,0.629785418510437,0.4912932217121124,-0.36468222737312317,0.9980412721633911,0.6413469314575195,0.49606814980506897,-0.22493605315685272,0.997439980506897,0.6220611333847046,0.4848421812057495,-0.3047378659248352,0.9980055093765259,0.6338986754417419,0.517571747303009,-0.30719342827796936,0.9986907839775085,0.6270316243171692,0.5120746493339539,-0.3334290087223053,0.9986401200294495,0.6399171948432922,0.5537194013595581,-0.11397235095500946,0.9998628497123718,0.5727024078369141,0.4909520447254181,-0.2750994861125946,0.999839186668396,0.6349564790725708,0.6540772318840027,-0.07512623071670532,0.9172672033309937,0.560170590877533,0.5428542494773865,-0.4072380065917969,0.9803509712219238,0.6262210607528687,0.7451226711273193,-0.11003850400447845,0.9078446626663208,0.6344071626663208,0.563004732131958,-0.5591398477554321,0.967805027961731,0.6258057355880737,0.775085985660553,-0.11606142669916153,0.8405551910400391,0.6504896879196167,0.5732619762420654,-0.5901873707771301,0.937636137008667,0.6227579116821289,0.7771244645118713,-0.14457878470420837,0.843293309211731,0.6540369987487793,0.5685809850692749,-0.5717141032218933,0.9378522634506226,0.6216941475868225,0.7651703357696533,-0.12023158371448517,0.8267905712127686,0.6486233472824097,0.5656700134277344,-0.5492950677871704,0.9166426658630371,0.5720552206039429,0.6787275075912476,0.03318663686513901,0.9995404481887817,0.5312758684158325,0.6569586992263794,-0.03321292623877525,0.9994537830352783,0.5520604848861694,0.8024462461471558,-0.030500132590532303,0.849442183971405,0.5168707966804504,0.7995333075523376,0.0013396469876170158,0.8988458514213562,0.5273538827896118,0.9385745525360107,0.04398871213197708,0.7542062401771545,0.5180573463439941,0.9209568500518799,0.18775855004787445,0.859088659286499,0.5185804963111877,0.9580005407333374,0.05093146115541458,0.6757022142410278,0.5194607973098755,0.933283805847168,0.20326566696166992,0.7659785151481628,0.5338894724845886,0.9687706828117371,-0.05203399807214737,0.7930371761322021,0.5238956212997437,0.9530735015869141,0.11133058369159698,0.8706645965576172
4,0.6499205827713013,0.5323906540870667,-0.1966107338666916,0.9990488290786743,0.6544264554977417,0.5233126282691956,-0.1784566193819046,0.9983853101730347,0.6555913090705872,0.5243815183639526,-0.17840996384620667,0.9983837008476257,0.6565436124801636,0.525865912437439,-0.17838796973228455,0.9985113143920898,0.649890124797821,0.5174735188484192,-0.19530265033245087,0.9983727335929871,0.6479770541191101,0.5142736434936523,-0.1953909695148468,0.9984005093574524,0.6458691954612732,0.5107661485671997,-0.19546517729759216,0.9981983304023743,0.651648998260498,0.5236851572990417,-0.07081203162670135,0.9976187944412231,0.6382468938827515,0.502999484539032,-0.14862655103206635,0.9981648325920105,0.6453375220298767,0.5403556227684021,-0.15307500958442688,0.9987807273864746,0.6403798460960388,0.5329763889312744,-0.17618021368980408,0.9987355470657349,0.6431059241294861,0.5841849446296692,0.0035218442790210247,0.9998720288276672,0.5777696371078491,0.5206233263015747,-0.15774324536323547,0.9998476505279541,0.6365665197372437,0.6749411821365356,0.01546853594481945,0.9214939475059509,0.5772812366485596,0.5634299516677856,-0.29027026891708374,0.9820734262466431,0.6237897872924805,0.7644514441490173,-0.04891737550497055,0.9140011072158813,0.6471418142318726,0.5761777758598328,-0.3824400305747986,0.9707048535346985,0.6237136721611023,0.7905347347259521,-0.05860688164830208,0.8495119214057922,0.6658910512924194,0.5837475657463074,-0.41626793146133423,0.9428036212921143,0.6205499172210693,0.7907412052154541,-0.07930061966180801,0.8521680235862732,0.6690385341644287,0.578288197517395,-0.4062012732028961,0.9428929686546326,0.6195678114891052,0.780967116355896,-0.057771794497966766,0.8361711502075195,0.6630710363388062,0.5763101577758789,-0.37872427701950073,0.9229916334152222,0.5727502703666687,0.6951205134391785,0.03554307669401169,0.99957275390625,0.535858690738678,0.6668992638587952,-0.035573333501815796,0.9994853138923645,0.555284857749939,0.8239409327507019,-0.06383077055215836,0.8548298478126526,0.5164182186126709,0.7950687408447266,-0.16196952760219574,0.900633692741394,0.5319451093673706,0.9403043985366821,-0.03929826617240906,0.768104076385498,0.5131709575653076,0.8925167918205261,-0.007949883118271828,0.8433693051338196,0.5273656249046326,0.9687766432762146,-0.042847082018852234,0.6673197746276855,0.5160688161849976,0.8974563479423523,0.004879103507846594,0.7268895506858826,0.5342212915420532,0.9716212153434753,-0.16004081070423126,0.8021979928016663,0.5153496861457825,0.9349774122238159,-0.08452582359313965,0.8636597990989685
5,0.6554809808731079,0.5475439429283142,-0.2619462013244629,0.9990914463996887,0.6596266031265259,0.5413621664047241,-0.24618513882160187,0.9984313249588013,0.6606096625328064,0.542846143245697,-0.24615474045276642,0.998421311378479,0.661457359790802,0.544537365436554,-0.24616257846355438,0.9985548257827759,0.6558132171630859,0.5352514982223511,-0.2629691958427429,0.9984098672866821,0.6540488600730896,0.5327027440071106,-0.263062059879303,0.9984620213508606,0.6520693302154541,0.5299861431121826,-0.2631362974643707,0.9982943534851074,0.6580182313919067,0.542095422744751,-0.12765780091285706,0.9976639151573181,0.6448922753334045,0.5253913998603821,-0.19990423321723938,0.9982601404190063,0.6516600847244263,0.5565824508666992,-0.21144171059131622,0.9988311529159546,0.6469902992248535,0.5490521788597107,-0.2373265027999878,0.9988073110580444,0.6541716456413269,0.6036456227302551,-0.040519215166568756,0.9998688101768494,0.5875071287155151,0.5409099459648132,-0.19232647120952606,0.9998507499694824,0.6400847434997559,0.6828340291976929,-0.07194609940052032,0.9240804314613342,0.5874424576759338,0.5954025387763977,-0.33121323585510254,0.9836751818656921,0.6256040334701538,0.764884889125824,-0.13850919902324677,0.9138333201408386,0.6570961475372314,0.5965510606765747,-0.43584007024765015,0.9733030200004578,0.624089241027832,0.7881755828857422,-0.1505519300699234,0.8461503982543945,0.67646324634552,0.5977995991706848,-0.473422110080719,0.9472941756248474,0.6220547556877136,0.7894306778907776,-0.1637997180223465,0.8484018445014954,0.6789714694023132,0.5914062261581421,-0.45808523893356323,0.9471731781959534,0.6214764714241028,0.7812411785125732,-0.14587558805942535,0.8309156894683838,0.6732499003410339,0.5915547609329224,-0.43084391951560974,0.9279681444168091,0.5758500099182129,0.7238016724586487,0.027909984812140465,0.9996041059494019,0.5386609435081482,0.6901440024375916,-0.02781209908425808,0.999527633190155,0.5674809813499451,0.8192225694656372,-0.19107693433761597,0.8667411208152771,0.5306597948074341,0.7218552231788635,-0.38278713822364807,0.9096563458442688,0.5418137311935425,0.9375413060188293,-0.12453951686620712,0.7887079119682312,0.5068339109420776,0.8490907549858093,-0.2664914131164551,0.8554348945617676,0.5315876603126526,0.9665058851242065,-0.12449725717306137,0.6872403621673584,0.5053548812866211,0.8631917238235474,-0.2575100362300873,0.7385956645011902,0.5436381101608276,0.9863717555999756,-0.2610088884830475,0.8191338181495667,0.5074254274368286,0.885568380355835,-0.3838762640953064,0.8748562932014465
6,0.6561056971549988,0.5629990696907043,-0.12602300941944122,0.9991729855537415,0.6601352691650391,0.5541121959686279,-0.10281839221715927,0.9985817670822144,0.6610837578773499,0.554982602596283,-0.10289760679006577,0.9985716938972473,0.6619375944137573,0.5558080673217773,-0.10292141139507294,0.9986941814422607,0.6554859280586243,0.5494563579559326,-0.10973390191793442,0.9985583424568176,0.6529306173324585,0.546833872795105,-0.10980375111103058,0.9986056685447693,0.6502811908721924,0.544338583946228,-0.10984963178634644,0.9984568953514099,0.6573618650436401,0.5553797483444214,0.013852168805897236,0.997887909412384,0.6407996416091919,0.5422921776771545,-0.017600329592823982,0.9984232783317566,0.6522403955459595,0.5725871324539185,-0.08242372423410416,0.9989439249038696,0.646403431892395,0.5663834810256958,-0.09211369603872299,0.9989192485809326,0.655509889125824,0.6260047554969788,0.06270326673984528,0.9998688101768494,0.5911129713058472,0.5653992295265198,-0.036578044295310974,0.9998510479927063,0.6449854373931885,0.694797694683075,-0.019095834344625473,0.9145025610923767,0.5877572894096375,0.6269994974136353,-0.23778454959392548,0.9850321412086487,0.6328054666519165,0.7623838782310486,-0.1322072297334671,0.8993438482284546,0.660929262638092,0.616887629032135,-0.380663126707077,0.9753227829933167,0.6291297674179077,0.7858765125274658,-0.1501147449016571,0.8267025351524353,0.6773911714553833,0.617926836013794,-0.4185357689857483,0.9503064155578613,0.6285597681999207,0.7835927605628967,-0.16385482251644135,0.8294756412506104,0.6796528100967407,0.6108067035675049,-0.39557498693466187,0.949704110622406,0.6276695728302002,0.77599036693573,-0.14064380526542664,0.8119505643844604,0.6746488213539124,0.6103613376617432,-0.3733510375022888,0.9307234883308411,0.5811211466789246,0.7434774041175842,0.021158665418624878,0.9996335506439209,0.5386403799057007,0.7073947191238403,-0.020988859236240387,0.9995470643043518,0.5712289810180664,0.8134975433349609,-0.3574097752571106,0.8757831454277039,0.5330910682678223,0.7148281335830688,-0.35930782556533813,0.9145779609680176,0.5460568070411682,0.9364011287689209,-0.5571081638336182,0.8024857044219971,0.5082115530967712,0.8304738402366638,-0.4749355912208557,0.8540564775466919,0.5280501842498779,0.9667695760726929,-0.5853310227394104,0.713582456111908,0.5056743025779724,0.8560208082199097,-0.49165597558021545,0.754156768321991,0.5636500120162964,0.9529954195022583,-0.727790355682373,0.835608184337616,0.5133864283561707,0.8564074039459229,-0.6066542267799377,0.884075403213501
7,0.6547411680221558,0.5874816179275513,-0.028027508407831192,0.9992481470108032,0.6599107980728149,0.5786567330360413,-0.004836242645978928,0.9987195730209351,0.6616359949111938,0.5801462531089783,-0.004902944900095463,0.9987095594406128,0.6632604598999023,0.5815751552581787,-0.004932279232889414,0.9988213777542114,0.6535060405731201,0.5727307200431824,-0.008937546983361244,0.9986951351165771,0.6506849527359009,0.5698498487472534,-0.00897900853306055,0.998737096786499,0.6478761434555054,0.5667179226875305,-0.00903318077325821,0.9986055493354797,0.660789966583252,0.5838606357574463,0.1011144369840622,0.9980916976928711,0.6384146213531494,0.5630806684494019,0.0833829939365387,0.9985724091529846,0.6521621346473694,0.5998454689979553,0.010783982463181019,0.9990461468696594,0.6447481513023376,0.5905965566635132,0.005140402354300022,0.9990202188491821,0.6602627038955688,0.6480280756950378,0.13845281302928925,0.9998683929443359,0.5924171209335327,0.5865626931190491,0.05875413864850998,0.9998518228530884,0.645478367805481,0.7354675531387329,0.07342725992202759,0.8672932386398315,0.5848593711853027,0.6542219519615173,-0.1063026636838913,0.9835698008537292,0.6364187002182007,0.769422709941864,0.004159529227763414,0.8556174039840698,0.6586435437202454,0.6428306102752686,-0.2129051238298416,0.975502610206604,0.6324600577354431,0.78497713804245,-0.006553953979164362,0.777546763420105,0.6758216619491577,0.6424211859703064,-0.2410481870174408,0.9491108655929565,0.6311854124069214,0.782524049282074,-0.012631702236831188,0.780033528804779,0.6782676577568054,0.634452223777771,-0.218608096241951,0.9473416209220886,0.6296077966690063,0.7750822305679321,0.0008394905598834157,0.765899658203125,0.6732133626937866,0.6348108053207397,-0.20439741015434265,0.9264732599258423,0.5882300734519958,0.755692183971405,0.011834999546408653,0.9996249079704285,0.5412536859512329,0.7188282012939453,-0.0115585308521986,0.9994959235191345,0.5778343677520752,0.7947156429290771,-0.3476523458957672,0.8742371201515198,0.5376890301704407,0.7114621996879578,-0.3320615291595459,0.912789523601532,0.549794614315033,0.9339817762374878,-0.5434011220932007,0.7938779592514038,0.5101190805435181,0.8418838381767273,-0.4531551003456116,0.828316867351532,0.5358639359474182,0.9614664912223816,-0.5693865418434143,0.7223687767982483,0.5074278116226196,0.8623440861701965,-0.4691571295261383,0.7407258749008179,0.5629767775535583,0.9551202654838562,-0.7104623317718506,0.8427145481109619,0.5143628716468811,0.8850690126419067,-0.589997410774231,0.8744975924491882
8,0.6554595828056335,0.601075291633606,-0.07032789289951324,0.9993054866790771,0.6608582735061646,0.5921143889427185,-0.04682425409555435,0.9988383650779724,0.6628463268280029,0.5931714177131653,-0.04688318818807602,0.9988284111022949,0.6647832989692688,0.5942190885543823,-0.046921778470277786,0.998930811882019,0.6542285680770874,0.5874308347702026,-0.05272521451115608,0.9988061189651489,0.6514970064163208,0.5850198268890381,-0.052782028913497925,0.9988427758216858,0.6487604975700378,0.5825029015541077,-0.05282454565167427,0.9987282156944275,0.6642704606056213,0.593649685382843,0.06552217900753021,0.9982714653015137,0.6412846446037292,0.5763037204742432,0.04054417461156845,0.9986982345581055,0.6543095707893372,0.6102259755134583,-0.02870313450694084,0.9991365075111389,0.6467556953430176,0.6045714616775513,-0.0363900288939476,0.999107837677002,0.6618430614471436,0.658917248249054,0.10116688162088394,0.9998754858970642,0.5977225303649902,0.5983521342277527,0.020406831055879593,0.9998390674591064,0.6476753950119019,0.7521824240684509,-0.023627161979675293,0.8620816469192505,0.5881248712539673,0.6640141606330872,-0.16876092553138733,0.984312117099762,0.6383025646209717,0.7652571797370911,-0.191153883934021,0.8533703684806824,0.6622713208198547,0.6574851274490356,-0.2910650074481964,0.9768974781036377,0.636576771736145,0.7793675661087036,-0.21704158186912537,0.7723013162612915,0.6788222789764404,0.6600251793861389,-0.32292237877845764,0.9510853886604309,0.6346267461776733,0.7798582315444946,-0.21297061443328857,0.7732611894607544,0.6809731721878052,0.652721107006073,-0.2957092523574829,0.9487481713294983,0.6329439282417297,0.7696643471717834,-0.19252744317054749,0.7580540776252747,0.6764654517173767,0.6528415083885193,-0.2809658646583557,0.9272980093955994,0.5863858461380005,0.7663030624389648,0.010118785314261913,0.999648928642273,0.5458498597145081,0.7263774275779724,-0.009763447567820549,0.9994812607765198,0.5789321064949036,0.8006041646003723,-0.3649808168411255,0.88280189037323,0.5405250787734985,0.7045125961303711,-0.2969522774219513,0.9118263125419617,0.5507587194442749,0.9285763502120972,-0.4562925696372986,0.8029853701591492,0.528282642364502,0.8087132573127747,-0.3033224940299988,0.8040432333946228,0.5441907644271851,0.9582325220108032,-0.47045770287513733,0.739197850227356,0.5282447338104248,0.8253148794174194,-0.30701395869255066,0.7289195656776428,0.5607026815414429,0.9601701498031616,-0.6060588955879211,0.8529078364372253,0.527363121509552,0.8448376059532166,-0.4180060029029846,0.8639359474182129
9,0.6589454412460327,0.5989075303077698,-0.06178548187017441,0.9993668794631958,0.6651772260665894,0.5921006798744202,-0.03833865374326706,0.9989492893218994,0.6672069430351257,0.5936461091041565,-0.038406580686569214,0.9989397525787354,0.668830394744873,0.5949196219444275,-0.03845226392149925,0.9990336298942566,0.6578317284584045,0.5861125588417053,-0.04580281302332878,0.998916506767273,0.6550425291061401,0.5836308002471924,-0.04586692526936531,0.9989493489265442,0.6521931290626526,0.5812317728996277,-0.045904722064733505,0.9988477230072021,0.6669285893440247,0.5964177250862122,0.06778665632009506,0.9984378814697266,0.6441320180892944,0.5778017640113831,0.03521307185292244,0.998818039894104,0.6572331786155701,0.6088078618049622,-0.022601526230573654,0.9992177486419678,0.6492587924003601,0.6031897068023682,-0.03243901580572128,0.9991896748542786,0.6627249121665955,0.6586291193962097,0.09232929348945618,0.9998816251754761,0.6016437411308289,0.5970671772956848,0.025985926389694214,0.9997763633728027,0.6539346575737,0.7250556349754333,0.0019440768519416451,0.8680205345153809,0.5902658700942993,0.6417311429977417,-0.13985463976860046,0.9842957854270935,0.6386163830757141,0.7626886367797852,-0.13833114504814148,0.8632465600967407,0.6574150919914246,0.6588431000709534,-0.261805921792984,0.9771583676338196,0.6358202695846558,0.7784901261329651,-0.16908350586891174,0.7855997085571289,0.6730901002883911,0.665767252445221,-0.29160672426223755,0.9505192637443542,0.6336644887924194,0.7766449451446533,-0.1508645862340927,0.7859043478965759,0.6754785776138306,0.6608353853225708,-0.2704692482948303,0.9472765922546387,0.6322993040084839,0.7669916749000549,-0.133101686835289,0.7697908878326416,0.6710613965988159,0.6591892242431641,-0.25410109758377075,0.9245259761810303,0.5891680717468262,0.7612341046333313,0.005591829307377338,0.9996713995933533,0.550873875617981,0.7239562273025513,-0.005316993687301874,0.999497652053833,0.5851290822029114,0.8163675665855408,-0.2441774308681488,0.8908827304840088,0.5616242289543152,0.6700942516326904,-0.304146945476532,0.9147778153419495,0.5502768158912659,0.9275761246681213,-0.2879396975040436,0.8150959014892578,0.5361167192459106,0.7691946625709534,-0.29862695932388306,0.8000685572624207,0.5409044027328491,0.9420239329338074,-0.28191789984703064,0.7507173418998718,0.5337142944335938,0.7851302027702332,-0.29985278844833374,0.7257897853851318,0.5562325716018677,0.9615352153778076,-0.3670516610145569,0.8612312078475952,0.5322557687759399,0.8023819327354431,-0.39624840021133423,0.8633217811584473
