,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5290066599845886,0.3787611126899719,-0.5632675290107727,0.9907392263412476,0.5307917594909668,0.3681889772415161,-0.5479556918144226,0.9851824641227722,0.5320947766304016,0.36758843064308167,-0.5479727983474731,0.981573760509491,0.5333332419395447,0.36689382791519165,-0.5480939745903015,0.9766760468482971,0.5252302885055542,0.36738768219947815,-0.56322181224823,0.9952879548072815,0.522760808467865,0.36640024185180664,-0.5633473992347717,0.99671471118927,0.5202043056488037,0.36539238691329956,-0.56342613697052,0.9972147345542908,0.5304582715034485,0.36336836218833923,-0.421029657125473,0.9820430278778076,0.5134194493293762,0.36333930492401123,-0.49065661430358887,0.9981251358985901,0.5287286043167114,0.3850003480911255,-0.5112976431846619,0.9837021231651306,0.5220688581466675,0.38369736075401306,-0.5316058993339539,0.9949883222579956,0.541083574295044,0.3957897424697876,-0.27021321654319763,0.992469072341919,0.48293375968933105,0.404758095741272,-0.4139581620693207,0.9996345639228821,0.5546371936798096,0.4602801501750946,-0.20942974090576172,0.3584947884082794,0.46983736753463745,0.4877118468284607,-0.441893994808197,0.9880447387695312,0.5553843975067139,0.5253820419311523,-0.2895958423614502,0.4113733470439911,0.477105051279068,0.5751927495002747,-0.5146324634552002,0.9798464179039001,0.5563697218894958,0.5426844358444214,-0.31484508514404297,0.3933317959308624,0.47706928849220276,0.5982599258422852,-0.5563897490501404,0.9603541493415833,0.553075909614563,0.5423660278320312,-0.34274405241012573,0.4015834331512451,0.48324865102767944,0.5999017953872681,-0.5699121356010437,0.9528197646141052,0.5496774315834045,0.5371732711791992,-0.3042551577091217,0.3826104402542114,0.48542696237564087,0.5930711030960083,-0.5215602517127991,0.9257268905639648,0.5180379152297974,0.5087286233901978,0.03995311260223389,0.9939633011817932,0.48443880677223206,0.5080909729003906,-0.03992287814617157,0.9986410737037659,0.5390129089355469,0.5822420120239258,-0.04660118371248245,0.1952047497034073,0.49101224541664124,0.5950183868408203,-0.15506434440612793,0.25761356949806213,0.5166400671005249,0.6747066974639893,0.14139120280742645,0.16908614337444305,0.4924473166465759,0.6685782074928284,0.04941059276461601,0.2623460292816162,0.504978597164154,0.6856315732002258,0.15530501306056976,0.17813271284103394,0.48648905754089355,0.681195080280304,0.06500668823719025,0.2719492018222809,0.5268353223800659,0.7147425413131714,0.0602245032787323,0.21496650576591492,0.4961435794830322,0.7020244002342224,-0.05401282384991646,0.2510671019554138
1,0.5302222967147827,0.38726475834846497,-0.4844498038291931,0.9916506409645081,0.5317412614822388,0.37572991847991943,-0.4670235216617584,0.9866064786911011,0.5330852270126343,0.37493088841438293,-0.467038631439209,0.9833337068557739,0.5343464612960815,0.37411242723464966,-0.4671395421028137,0.9789214730262756,0.5261749029159546,0.3756710886955261,-0.4798738956451416,0.9957248568534851,0.5236666798591614,0.3749571144580841,-0.4799690246582031,0.9970100522041321,0.5211783647537231,0.3742468059062958,-0.47999700903892517,0.997462809085846,0.5318252444267273,0.37196776270866394,-0.3421899676322937,0.9835526347160339,0.5151731967926025,0.37258675694465637,-0.4002385139465332,0.9982723593711853,0.5302172303199768,0.39321890473365784,-0.4341920018196106,0.9852785468101501,0.5237137675285339,0.3927296996116638,-0.4512062668800354,0.9954679608345032,0.5416648983955383,0.4026583731174469,-0.19031283259391785,0.9932054877281189,0.48785701394081116,0.41504034399986267,-0.3427281975746155,0.9996589422225952,0.5559660196304321,0.4630257785320282,-0.11057587713003159,0.41841453313827515,0.47281360626220703,0.5019243955612183,-0.36284878849983215,0.9890133738517761,0.5575970411300659,0.5258830189704895,-0.15496665239334106,0.46597975492477417,0.4826626181602478,0.595511257648468,-0.4193119406700134,0.9810129404067993,0.5591443777084351,0.543615996837616,-0.1690022051334381,0.44528964161872864,0.4823807179927826,0.6167626976966858,-0.4560752809047699,0.9620429277420044,0.554645836353302,0.5433638691902161,-0.19878129661083221,0.45322173833847046,0.4916924834251404,0.6174195408821106,-0.470384418964386,0.9552189111709595,0.5516617298126221,0.5382539629936218,-0.1683344841003418,0.43499037623405457,0.49384528398513794,0.6101946234703064,-0.4255337119102478,0.929608166217804,0.5179093480110168,0.5114255547523499,0.04775216430425644,0.9945554137229919,0.4848198890686035,0.5136222243309021,-0.04773107171058655,0.9987444281578064,0.5425621271133423,0.5891592502593994,-0.09375576674938202,0.2707193195819855,0.5044690370559692,0.6027458310127258,-0.17037323117256165,0.329987108707428,0.5201966762542725,0.6921380758285522,0.024983929470181465,0.24416078627109528,0.4961668848991394,0.680715799331665,-0.011894241906702518,0.33319801092147827,0.5101814270019531,0.7062464356422424,0.03161880001425743,0.247575044631958,0.49205881357192993,0.6909036636352539,-0.00045986747136339545,0.3280361592769623,0.5355772972106934,0.7336845993995667,-0.05640648677945137,0.28529849648475647,0.5013463497161865,0.7055312395095825,-0.09865207970142365,0.32181647419929504
2,0.5354397296905518,0.4052532911300659,-0.5188655853271484,0.9924669861793518,0.5368340015411377,0.3946670889854431,-0.5038183927536011,0.9878604412078857,0.5380607843399048,0.3936687111854553,-0.5038188695907593,0.9848790764808655,0.5392143130302429,0.39264196157455444,-0.5039167404174805,0.9808956980705261,0.5315128564834595,0.3949637711048126,-0.5175119042396545,0.9961104393005371,0.5289303660392761,0.3941921591758728,-0.5176309943199158,0.9972729682922363,0.5262671113014221,0.3933931887149811,-0.517710268497467,0.9976839423179626,0.5374773740768433,0.3894229531288147,-0.37988990545272827,0.9848147034645081,0.5208058953285217,0.3904249966144562,-0.4422129690647125,0.9984114766120911,0.5355777144432068,0.4110279381275177,-0.4682233929634094,0.9867125749588013,0.529495120048523,0.4108998477458954,-0.48631852865219116,0.9959063529968262,0.5461435914039612,0.4148878753185272,-0.2172488272190094,0.9938767552375793,0.49274688959121704,0.4296441972255707,-0.3722030818462372,0.9996843934059143,0.5581223964691162,0.47009316086769104,-0.0960717648267746,0.4705432057380676,0.47558504343032837,0.5184215903282166,-0.39934617280960083,0.989988386631012,0.5612276792526245,0.5321677327156067,-0.09772931039333344,0.5129565000534058,0.48943018913269043,0.6160926818847656,-0.4564122259616852,0.9822148680686951,0.5640518069267273,0.5501163005828857,-0.0987638607621193,0.49031269550323486,0.48953381180763245,0.639353334903717,-0.4912864565849304,0.9637499451637268,0.5599969625473022,0.5495248436927795,-0.12915337085723877,0.4984405040740967,0.49834972620010376,0.6404988765716553,-0.5063674449920654,0.9576575756072998,0.557119607925415,0.5441730618476868,-0.10856477916240692,0.48058632016181946,0.5007756352424622,0.6316080689430237,-0.4620043635368347,0.933528482913971,0.5223567485809326,0.5171766877174377,0.046723056584596634,0.9950981736183167,0.4893317222595215,0.5185101628303528,-0.04669696465134621,0.9988559484481812,0.5441990494728088,0.5938035845756531,-0.187881201505661,0.34207266569137573,0.5147634744644165,0.5985154509544373,-0.20240788161754608,0.3947661817073822,0.5262645483016968,0.7007296681404114,-0.053642380982637405,0.3170139193534851,0.4983217716217041,0.6561822891235352,0.01591978780925274,0.3930862843990326,0.5163408517837524,0.714326798915863,-0.046161357313394547,0.31690695881843567,0.4928935170173645,0.6664809584617615,0.023983988910913467,0.3729458153247833,0.5377715229988098,0.7416314482688904,-0.15384002029895782,0.3536864221096039,0.5000261664390564,0.6917369365692139,-0.0512474961578846,0.3822311758995056
3,0.5419794917106628,0.42420294880867004,-0.48847660422325134,0.9932107925415039,0.5437936186790466,0.4135703444480896,-0.4754036068916321,0.9890233874320984,0.5448892116546631,0.41255006194114685,-0.47537773847579956,0.9863157272338867,0.5458377599716187,0.41143471002578735,-0.4754553735256195,0.9827182292938232,0.5387948155403137,0.4135943353176117,-0.48847323656082153,0.9964798092842102,0.5362675786018372,0.4126529097557068,-0.48858508467674255,0.9975289106369019,0.5335830450057983,0.41161641478538513,-0.48870187997817993,0.9978998303413391,0.5435940027236938,0.40784376859664917,-0.36168956756591797,0.9860662817955017,0.5274370908737183,0.40843111276626587,-0.4201141893863678,0.9985558986663818,0.5418211221694946,0.43085116147994995,-0.44154539704322815,0.9880207777023315,0.5356690287590027,0.43040695786476135,-0.45871925354003906,0.9963068962097168,0.550789475440979,0.4319765865802765,-0.19348923861980438,0.9944797158241272,0.49873343110084534,0.44650402665138245,-0.35700860619544983,0.999711275100708,0.5628879070281982,0.4832603633403778,-0.02876715362071991,0.5101253390312195,0.4818689823150635,0.5383769869804382,-0.3905209004878998,0.9909363389015198,0.5645717978477478,0.5436342358589172,0.01568974182009697,0.5470279455184937,0.4942378103733063,0.6297178268432617,-0.44224438071250916,0.983583390712738,0.5686038136482239,0.5603691935539246,0.028378495946526527,0.5222277641296387,0.49415260553359985,0.6558900475502014,-0.4726073145866394,0.9659233689308167,0.5652058124542236,0.56046062707901,-0.0007763748290017247,0.5320956707000732,0.5047446489334106,0.6536365151405334,-0.4864327013492584,0.9605007171630859,0.5624174475669861,0.5554226636886597,0.007373003754764795,0.5145812630653381,0.5065462589263916,0.6436141729354858,-0.44665879011154175,0.9379281997680664,0.5247353911399841,0.5269483923912048,0.0460822694003582,0.9955878853797913,0.4935038983821869,0.5299257636070251,-0.046074267476797104,0.9989628791809082,0.5480440855026245,0.6015435457229614,-0.17921003699302673,0.40722090005874634,0.5125410556793213,0.6122016906738281,-0.11511071771383286,0.45298513770103455,0.5269625782966614,0.7126137018203735,-0.06407547742128372,0.38394591212272644,0.4977802634239197,0.6543557047843933,0.16452492773532867,0.43682703375816345,0.5180014371871948,0.7265551090240479,-0.05754362791776657,0.38157129287719727,0.4922563433647156,0.6558305025100708,0.18871276080608368,0.39648714661598206,0.5406461954116821,0.7522140145301819,-0.1592385619878769,0.4169921875,0.49826279282569885,0.6911619305610657,0.12411844730377197,0.4288426339626312
4,0.5425611734390259,0.4276302754878998,-0.4495944380760193,0.9938610792160034,0.5442403554916382,0.41753479838371277,-0.4376913905143738,0.9899792075157166,0.5452107191085815,0.4166735112667084,-0.43770676851272583,0.9874953627586365,0.5461112260818481,0.41568413376808167,-0.43778926134109497,0.984253466129303,0.5397602319717407,0.41727587580680847,-0.45042189955711365,0.9967588186264038,0.5373969078063965,0.4162137806415558,-0.4505380690097809,0.9977061748504639,0.53484046459198,0.4149530529975891,-0.45064577460289,0.9980396032333374,0.5436831712722778,0.4110104441642761,-0.3319946825504303,0.986901044845581,0.528835654258728,0.4105249345302582,-0.389252632856369,0.9986364841461182,0.5418956279754639,0.4330199360847473,-0.4056299328804016,0.9891764521598816,0.5365384817123413,0.43237656354904175,-0.422403484582901,0.9966537356376648,0.5525928139686584,0.43475964665412903,-0.19109033048152924,0.9950269460678101,0.49995332956314087,0.44261935353279114,-0.32653576135635376,0.9997236728668213,0.5654446482658386,0.4872840344905853,-0.08964809775352478,0.552314817905426,0.48101186752319336,0.5323702692985535,-0.3444630801677704,0.9913613796234131,0.5663225650787354,0.5461584329605103,-0.10106589645147324,0.5796453952789307,0.4944209158420563,0.6224803924560547,-0.3881261944770813,0.9812978506088257,0.570188045501709,0.5628297328948975,-0.10392651706933975,0.5499275326728821,0.4911850392818451,0.6462720632553101,-0.41657671332359314,0.9600548148155212,0.5662984251976013,0.5630334615707397,-0.1305457055568695,0.5602972507476807,0.5002283453941345,0.6482671499252319,-0.43313270807266235,0.9553612470626831,0.56371009349823,0.5575945973396301,-0.11091093719005585,0.5415327548980713,0.5024389028549194,0.6384738087654114,-0.39442113041877747,0.9318654537200928,0.5263369679450989,0.5333253145217896,0.041101373732089996,0.9960272312164307,0.49524205923080444,0.5343264937400818,-0.041062455624341965,0.9990437030792236,0.5486191511154175,0.609785258769989,-0.13979943096637726,0.4651835262775421,0.5121396780014038,0.6151168942451477,-0.12422332912683487,0.5042676329612732,0.528292179107666,0.7184286713600159,-0.02177397720515728,0.4435165822505951,0.4984799325466156,0.6559766530990601,0.13644243776798248,0.47229230403900146,0.5193814039230347,0.7309598326683044,-0.015058286488056183,0.43685731291770935,0.4946177899837494,0.6570679545402527,0.15947921574115753,0.4147268533706665,0.5417179465293884,0.7546510100364685,-0.10695376247167587,0.47235971689224243,0.498809278011322,0.6924006938934326,0.10129928588867188,0.463606059551239
5,0.5453091859817505,0.4401952922344208,-0.4704549312591553,0.9944556355476379,0.5477347373962402,0.43012672662734985,-0.4589781165122986,0.9908795952796936,0.5491185784339905,0.42933958768844604,-0.45897024869918823,0.9886167645454407,0.5504119992256165,0.4285270869731903,-0.45905500650405884,0.9856542944908142,0.5421805381774902,0.429654985666275,-0.4707385003566742,0.9970314502716064,0.5396387577056885,0.4285937249660492,-0.4708395004272461,0.9978969097137451,0.5370213985443115,0.4274517893791199,-0.4709452688694,0.9981949925422668,0.5487898588180542,0.42497023940086365,-0.3529418110847473,0.9878722429275513,0.5312632322311401,0.4235485792160034,-0.4061213433742523,0.9987446069717407,0.5450568795204163,0.4461252987384796,-0.4267408847808838,0.9902331829071045,0.5387747883796692,0.44479256868362427,-0.44229546189308167,0.9969772696495056,0.5567082166671753,0.449367880821228,-0.19581034779548645,0.9955108165740967,0.5028554797172546,0.45640936493873596,-0.33804234862327576,0.9997438192367554,0.5683753490447998,0.49658340215682983,-0.0494222529232502,0.5813965797424316,0.480259507894516,0.5457490086555481,-0.3640562891960144,0.9919641017913818,0.5692474246025085,0.5578605532646179,-0.0006302403635345399,0.58677738904953,0.49481192231178284,0.6384355425834656,-0.4105733036994934,0.9812024831771851,0.5715804100036621,0.5741007924079895,0.01118796318769455,0.5544562339782715,0.49461835622787476,0.671026885509491,-0.44047459959983826,0.9589614272117615,0.5683964490890503,0.5743777751922607,-0.01576538011431694,0.5666438341140747,0.5043820142745972,0.6779903173446655,-0.45438331365585327,0.9549801349639893,0.5657381415367126,0.5691060423851013,-0.008011857978999615,0.5486082434654236,0.5023171901702881,0.6566169857978821,-0.41563478112220764,0.9317182898521423,0.5282207727432251,0.5386207699775696,0.040770139545202255,0.9964225888252258,0.496724933385849,0.5436760187149048,-0.0407506488263607,0.999116063117981,0.5545887351036072,0.6087501049041748,-0.19938994944095612,0.5179343223571777,0.5196963548660278,0.6240859627723694,-0.18780644237995148,0.5511620044708252,0.5298874974250793,0.7196866869926453,-0.07481823861598969,0.49720990657806396,0.5095829963684082,0.6751187443733215,0.03560645505785942,0.5070188045501709,0.5208125114440918,0.7317565083503723,-0.06828153133392334,0.48816174268722534,0.5079362988471985,0.6750288009643555,0.05364581197500229,0.43524983525276184,0.5417858362197876,0.7550017833709717,-0.1745864301919937,0.5225216746330261,0.5074406266212463,0.7176802754402161,-0.02789907529950142,0.5020150542259216
6,0.5530979633331299,0.46311333775520325,-0.4745454788208008,0.9949939846992493,0.5560888648033142,0.4523487091064453,-0.4635441303253174,0.9917051196098328,0.5575377941131592,0.45153141021728516,-0.46353888511657715,0.9896494150161743,0.5588943362236023,0.4505966603755951,-0.4636225700378418,0.9869554042816162,0.5501264333724976,0.45161542296409607,-0.4753899574279785,0.9972813725471497,0.5471984148025513,0.45035520195961,-0.47548142075538635,0.9980730414390564,0.5441689491271973,0.4490414261817932,-0.4755759835243225,0.9983386993408203,0.5564626455307007,0.44589507579803467,-0.36117249727249146,0.9887856841087341,0.5366524457931519,0.4447081983089447,-0.4144928455352783,0.9988417029380798,0.5523556470870972,0.46864521503448486,-0.4321213364601135,0.9911925792694092,0.5452943444252014,0.46858835220336914,-0.44763827323913574,0.9972701668739319,0.5620845556259155,0.46590760350227356,-0.20723426342010498,0.9959536790847778,0.5033057332038879,0.48488733172416687,-0.3432086110115051,0.9997601509094238,0.5742962956428528,0.5126344561576843,-0.07950208336114883,0.6079873442649841,0.48432716727256775,0.572952926158905,-0.3714134097099304,0.9925952553749084,0.5741348266601562,0.5753119587898254,-0.05656485632061958,0.6047839522361755,0.4980662763118744,0.6642628312110901,-0.4211287498474121,0.982287585735321,0.5764238238334656,0.593756914138794,-0.05229268595576286,0.5719351768493652,0.4958869516849518,0.6913152933120728,-0.4539412558078766,0.9608825445175171,0.5732311606407166,0.5932340025901794,-0.07783658802509308,0.5859930515289307,0.5054188966751099,0.6958209872245789,-0.4683920741081238,0.9573662281036377,0.5699880719184875,0.5885684490203857,-0.06437895447015762,0.5687078833580017,0.5078738927841187,0.68398118019104,-0.4270055890083313,0.9353535771369934,0.5322149395942688,0.5404224395751953,0.039616428315639496,0.9967795610427856,0.49721330404281616,0.5449658632278442,-0.03959443047642708,0.9991933107376099,0.5577411651611328,0.6108678579330444,-0.20938865840435028,0.5650878548622131,0.5149940252304077,0.6321483254432678,-0.2180008441209793,0.5936474204063416,0.530553936958313,0.7170698642730713,-0.07247216999530792,0.545322060585022,0.5059216618537903,0.680245041847229,-0.0032500065863132477,0.5447973012924194,0.520402193069458,0.7288166284561157,-0.06418437510728836,0.5334612131118774,0.5039908289909363,0.689710795879364,0.013669632375240326,0.46267902851104736,0.540913462638855,0.7533186078071594,-0.1685829609632492,0.567805826663971,0.5060473680496216,0.720367968082428,-0.0760524570941925,0.5420613884925842
7,0.5593456029891968,0.47984135150909424,-0.4534779489040375,0.9954597353935242,0.5622137784957886,0.46883395314216614,-0.4415745735168457,0.9923929572105408,0.5633634328842163,0.4680754840373993,-0.4415934681892395,0.9904875159263611,0.5644320249557495,0.4672803282737732,-0.44167810678482056,0.988021731376648,0.556968092918396,0.4684530794620514,-0.45377159118652344,0.9974806904792786,0.5543256998062134,0.46742352843284607,-0.4538612961769104,0.9982087016105652,0.5516287088394165,0.46634024381637573,-0.45395904779434204,0.9984474778175354,0.5613884925842285,0.4634596109390259,-0.3429764211177826,0.989418089389801,0.5442880988121033,0.46237796545028687,-0.3977562487125397,0.998918354511261,0.5582374334335327,0.485349178314209,-0.41268619894981384,0.9920440316200256,0.5514830350875854,0.4855152666568756,-0.42878466844558716,0.997532308101654,0.5667360424995422,0.4868472218513489,-0.2016485035419464,0.9963361620903015,0.508565366268158,0.49598637223243713,-0.3327298164367676,0.9997751712799072,0.577606201171875,0.5352547764778137,-0.09006012976169586,0.6269856691360474,0.4879533648490906,0.5819435715675354,-0.36841264367103577,0.9930557012557983,0.5813713669776917,0.5987526774406433,-0.08017821609973907,0.6070263385772705,0.4985678791999817,0.6775733232498169,-0.41937345266342163,0.982582688331604,0.5863985419273376,0.6146589517593384,-0.07942373305559158,0.573793351650238,0.4932745099067688,0.6976892352104187,-0.45234790444374084,0.9611626267433167,0.5821130275726318,0.6139078140258789,-0.1041475385427475,0.5887811183929443,0.5074442625045776,0.7158688306808472,-0.4661761224269867,0.9579731225967407,0.5779812932014465,0.6094400882720947,-0.08887580037117004,0.5742073059082031,0.5090040564537048,0.695940375328064,-0.4255351126194,0.9366852045059204,0.5368672609329224,0.5592209100723267,0.039727456867694855,0.9970970153808594,0.5029825568199158,0.5571814179420471,-0.0397072359919548,0.9992436766624451,0.5610488057136536,0.628382682800293,-0.18880055844783783,0.604991614818573,0.5136986970901489,0.6394821405410767,-0.24380187690258026,0.6312820911407471,0.5295875072479248,0.724048376083374,-0.04732295870780945,0.5835161805152893,0.5042245388031006,0.7163640856742859,-0.09631537646055222,0.5842159986495972,0.5193185806274414,0.7387991547584534,-0.03857304900884628,0.569811999797821,0.5011485815048218,0.7278681993484497,-0.08683943748474121,0.49887678027153015,0.5419238209724426,0.7574324011802673,-0.13035805523395538,0.6041654348373413,0.505121111869812,0.7507879734039307,-0.18755221366882324,0.5818886160850525
8,0.5633018612861633,0.5068147778511047,-0.4719347059726715,0.9958831071853638,0.5667921900749207,0.49702322483062744,-0.46048450469970703,0.9930102825164795,0.5681626796722412,0.4961930811405182,-0.46048760414123535,0.9912624955177307,0.5694276094436646,0.49530836939811707,-0.46056419610977173,0.98895263671875,0.5608847737312317,0.49669086933135986,-0.47309422492980957,0.9976714849472046,0.5579274892807007,0.4955323338508606,-0.47319382429122925,0.9983500838279724,0.5548713207244873,0.49425527453422546,-0.47331157326698303,0.9985567927360535,0.5666294693946838,0.48964568972587585,-0.3526151478290558,0.9900805950164795,0.546716570854187,0.4889792203903198,-0.4121466279029846,0.9989938735961914,0.5626047849655151,0.5117425322532654,-0.42961153388023376,0.9928144812583923,0.5552036762237549,0.5117214322090149,-0.44616684317588806,0.9977675080299377,0.5720263719558716,0.508126974105835,-0.20216314494609833,0.9966630935668945,0.5095599889755249,0.5243737697601318,-0.3418072760105133,0.9997833371162415,0.5822482109069824,0.5497904419898987,-0.08095026761293411,0.6336247324943542,0.49957847595214844,0.6226903796195984,-0.3814917206764221,0.9935356378555298,0.585127055644989,0.6119897961616516,-0.042540423572063446,0.5923724174499512,0.5054448843002319,0.7244290113449097,-0.42134055495262146,0.9836686253547668,0.5884366631507874,0.6265861988067627,-0.034474410116672516,0.5622750520706177,0.4930292069911957,0.7359611392021179,-0.4538279175758362,0.9633363485336304,0.5849666595458984,0.6259867548942566,-0.05764318257570267,0.5808038711547852,0.5118666291236877,0.7521775364875793,-0.47521519660949707,0.9604867696762085,0.5815807580947876,0.6214643716812134,-0.04881639778614044,0.5688412189483643,0.5141170620918274,0.7359720468521118,-0.4307743012905121,0.9401708245277405,0.5401749610900879,0.5770775675773621,0.040486112236976624,0.9973839521408081,0.5005162954330444,0.5785025358200073,-0.040497396141290665,0.9992877244949341,0.5665061473846436,0.6317926049232483,-0.21917057037353516,0.642534077167511,0.5123459696769714,0.6578248739242554,-0.2272769957780838,0.6650863289833069,0.5297539830207825,0.7225430011749268,-0.04484233260154724,0.6192215085029602,0.5032902956008911,0.7174379825592041,-0.01646314561367035,0.6103004217147827,0.5194727778434753,0.7392218112945557,-0.03135478124022484,0.6056265234947205,0.49977001547813416,0.7219337821006775,0.0002910525945480913,0.5155701041221619,0.5414332747459412,0.7587814927101135,-0.11853696405887604,0.6389176845550537,0.5057799220085144,0.7555800080299377,-0.08921445161104202,0.609264612197876
9,0.5645599365234375,0.5095241665840149,-0.46929511427879333,0.996281623840332,0.5679481625556946,0.4989432990550995,-0.45857590436935425,0.9936532974243164,0.5693626999855042,0.49803122878074646,-0.4585874080657959,0.9920586347579956,0.5706759691238403,0.49697622656822205,-0.4586612284183502,0.9899595379829407,0.5619480609893799,0.49855056405067444,-0.47165173292160034,0.997876763343811,0.5590196251869202,0.4973360300064087,-0.47175511717796326,0.998494029045105,0.5560290813446045,0.49592307209968567,-0.4718801975250244,0.9986780285835266,0.5675682425498962,0.49096256494522095,-0.35794535279273987,0.9908548593521118,0.5474953651428223,0.4898354113101959,-0.4170598089694977,0.9990754723548889,0.5637087821960449,0.5148400664329529,-0.4279133677482605,0.9935247898101807,0.5563525557518005,0.5147641897201538,-0.44507765769958496,0.9979869723320007,0.5715298056602478,0.5084799528121948,-0.2142023742198944,0.9969855546951294,0.5106496810913086,0.5254990458488464,-0.3520995080471039,0.9997995495796204,0.583420991897583,0.5522324442863464,-0.13538450002670288,0.6502346992492676,0.49424830079078674,0.6194136142730713,-0.39437058568000793,0.9939584136009216,0.586750864982605,0.6195089817047119,-0.14719344675540924,0.587171733379364,0.5061851739883423,0.7262237071990967,-0.4333887994289398,0.9840840697288513,0.5911938548088074,0.6372071504592896,-0.1516558974981308,0.5564756989479065,0.49925071001052856,0.7523885369300842,-0.47155505418777466,0.9638516306877136,0.5866286158561707,0.6373012661933899,-0.17452147603034973,0.577838659286499,0.5150829553604126,0.7573791742324829,-0.48342958092689514,0.9613000154495239,0.5818084478378296,0.6335291266441345,-0.15550100803375244,0.5675452351570129,0.516157865524292,0.7411605715751648,-0.43973618745803833,0.9413664937019348,0.5388206839561462,0.573072612285614,0.042624298483133316,0.9976426362991333,0.5017042756080627,0.5777932405471802,-0.04264117032289505,0.9993373155593872,0.5677335858345032,0.629244863986969,-0.20997610688209534,0.675674557685852,0.5151501297950745,0.6618003845214844,-0.2601001262664795,0.6960088610649109,0.5304611921310425,0.7202720046043396,-0.03758832812309265,0.650257408618927,0.5042768120765686,0.715451180934906,-0.03326936438679695,0.625948429107666,0.5215033888816833,0.7362874150276184,-0.023189162835478783,0.6369543075561523,0.5000782608985901,0.7164751887321472,-0.012816724367439747,0.5258579850196838,0.5425354242324829,0.7576898336410522,-0.10268425941467285,0.6679463982582092,0.5115991830825806,0.755211591720581,-0.08555791527032852,0.6257032155990601
