,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5942942500114441,0.45109736919403076,-0.26749882102012634,0.9934757947921753,0.5977239012718201,0.4405179023742676,-0.265857994556427,0.9935075640678406,0.6000430583953857,0.4397570490837097,-0.2659143805503845,0.992659866809845,0.6023997664451599,0.43910977244377136,-0.26599645614624023,0.9934525489807129,0.5935330390930176,0.441091388463974,-0.2555994689464569,0.994674563407898,0.5926879048347473,0.44078344106674194,-0.255624383687973,0.994050920009613,0.5918850302696228,0.44051435589790344,-0.2556585669517517,0.9941259622573853,0.6095767021179199,0.4400370419025421,-0.22285552322864532,0.9927894473075867,0.5968818068504333,0.44077223539352417,-0.17612075805664062,0.9939678311347961,0.6003650426864624,0.4579809308052063,-0.249038964509964,0.9899284839630127,0.5948923230171204,0.4579423666000366,-0.23566794395446777,0.9917527437210083,0.6354122757911682,0.4917313754558563,-0.19923211634159088,0.99876868724823,0.5836399793624878,0.4893544018268585,-0.09569031745195389,0.9996023178100586,0.6395961046218872,0.5587552189826965,-0.2159120738506317,0.6478867530822754,0.5783156156539917,0.5605833530426025,-0.0580478198826313,0.7548226714134216,0.6254023909568787,0.610834002494812,-0.2596225440502167,0.6203893423080444,0.577771008014679,0.6179424524307251,-0.12503109872341156,0.7467160820960999,0.6205676198005676,0.6302659511566162,-0.28690603375434875,0.6037366390228271,0.5758780241012573,0.6356992721557617,-0.14299453794956207,0.7118840217590332,0.6135765314102173,0.6261282563209534,-0.2929765284061432,0.6137416958808899,0.5774063467979431,0.6347723007202148,-0.16530416905879974,0.7170743346214294,0.612931489944458,0.6210283637046814,-0.26184967160224915,0.5697967410087585,0.5791215896606445,0.6293126344680786,-0.13569214940071106,0.6926191449165344,0.6217583417892456,0.6113699674606323,-0.031155630946159363,0.9991474151611328,0.5905253887176514,0.608995795249939,0.031153475865721703,0.999586820602417,0.6120805144309998,0.6974299550056458,-0.026503706350922585,0.6598833799362183,0.5973560810089111,0.6988244652748108,0.019538508728146553,0.7792476415634155,0.6174225211143494,0.769124448299408,0.10272099077701569,0.6759664416313171,0.6362975835800171,0.7603508234024048,0.14324140548706055,0.7264925241470337,0.6192060708999634,0.7765695452690125,0.11161579936742783,0.6290022730827332,0.640782356262207,0.7556852698326111,0.15265779197216034,0.6538842916488647,0.6196114420890808,0.8016604781150818,0.03934158757328987,0.6870166659355164,0.6398186087608337,0.793685793876648,0.08191971480846405,0.7229229807853699
1,0.5932145714759827,0.4521123766899109,-0.24736949801445007,0.9941157698631287,0.5968388915061951,0.44150492548942566,-0.2461409866809845,0.9941235184669495,0.5990148782730103,0.4408232271671295,-0.24618884921073914,0.9933654069900513,0.6012452840805054,0.4403093159198761,-0.24624685943126678,0.9940816164016724,0.5923442840576172,0.44229185581207275,-0.23630988597869873,0.995151937007904,0.5912607908248901,0.4421096742153168,-0.23633447289466858,0.9945806860923767,0.5901964902877808,0.4419383406639099,-0.23637183010578156,0.9946468472480774,0.6079394221305847,0.44190314412117004,-0.20407597720623016,0.9934733510017395,0.5940203666687012,0.4429911971092224,-0.1590084731578827,0.9943904280662537,0.5986561179161072,0.4586782157421112,-0.22928938269615173,0.9909283518791199,0.5930870771408081,0.4591798782348633,-0.21642276644706726,0.9925614595413208,0.6351693868637085,0.49531978368759155,-0.17091380059719086,0.9988899230957031,0.5793613195419312,0.49114686250686646,-0.0942942425608635,0.9996293783187866,0.6390952467918396,0.5596745610237122,-0.18416662514209747,0.6827007532119751,0.5735573172569275,0.5608143210411072,-0.06018584966659546,0.7661556005477905,0.623625636100769,0.6114108562469482,-0.2433086335659027,0.6572964191436768,0.5718914270401001,0.6207224130630493,-0.12672078609466553,0.75784832239151,0.6192402243614197,0.6302783489227295,-0.2711106240749359,0.6406326293945312,0.5702529549598694,0.6405835747718811,-0.14696437120437622,0.7202317118644714,0.6130937933921814,0.6259720325469971,-0.2803225517272949,0.6496378779411316,0.5729638338088989,0.6396043300628662,-0.16864265501499176,0.7257245182991028,0.6128677725791931,0.6207749247550964,-0.24708321690559387,0.6086403727531433,0.5741559863090515,0.632828950881958,-0.1373356282711029,0.7017696499824524,0.6187893748283386,0.6128975749015808,-0.02267066016793251,0.9991920590400696,0.585979700088501,0.6119207143783569,0.022673474624753,0.9995801448822021,0.6130269169807434,0.6974325180053711,0.00038159682299010456,0.6856646537780762,0.5923987627029419,0.6999667286872864,0.01095685176551342,0.7916776537895203,0.6171271800994873,0.7733247876167297,0.13561470806598663,0.7031694054603577,0.6193445324897766,0.7704902291297913,0.1328701674938202,0.746422290802002,0.6168251633644104,0.783013641834259,0.1446891576051712,0.645984411239624,0.6240940690040588,0.7786652445793152,0.14190825819969177,0.6658312082290649,0.6182832717895508,0.8009363412857056,0.0639578253030777,0.7124411463737488,0.619749128818512,0.800554633140564,0.06519799679517746,0.7443615794181824
2,0.5846165418624878,0.45549890398979187,-0.24062633514404297,0.9946916103363037,0.5881828665733337,0.44585126638412476,-0.2395281046628952,0.9946741461753845,0.5900330543518066,0.4451534152030945,-0.23957881331443787,0.993996798992157,0.5919823050498962,0.4445756673812866,-0.23964226245880127,0.9946466684341431,0.5846281051635742,0.4464903175830841,-0.22983255982398987,0.995577335357666,0.583858072757721,0.44624999165534973,-0.22984766960144043,0.9950519800186157,0.5831741690635681,0.4460079073905945,-0.229875847697258,0.9951040744781494,0.6004620790481567,0.4460351765155792,-0.199122816324234,0.994077205657959,0.5884158611297607,0.4470911920070648,-0.15537546575069427,0.9947431683540344,0.5894945859909058,0.46198564767837524,-0.22353677451610565,0.9918277859687805,0.584942102432251,0.4626695513725281,-0.211009219288826,0.993289589881897,0.6296314597129822,0.4991503655910492,-0.16292408108711243,0.9989995956420898,0.5732284784317017,0.49602848291397095,-0.09463976323604584,0.9996548295021057,0.6346375942230225,0.5608888864517212,-0.1659422516822815,0.7140055298805237,0.5656641721725464,0.5651493668556213,-0.06013546139001846,0.7722485065460205,0.6186049580574036,0.611821711063385,-0.21348705887794495,0.6905902028083801,0.5638703107833862,0.6304005980491638,-0.11553499847650528,0.7627747058868408,0.6145288348197937,0.6309407949447632,-0.2372366189956665,0.6739405393600464,0.5617681741714478,0.6492301821708679,-0.13510099053382874,0.7218528985977173,0.608901858329773,0.6263551712036133,-0.24755403399467468,0.6820383071899414,0.5647798180580139,0.6489028334617615,-0.15554672479629517,0.7277275323867798,0.6091576814651489,0.6210696697235107,-0.21715335547924042,0.6438160538673401,0.5663868188858032,0.642236590385437,-0.12554822862148285,0.7043052315711975,0.6114441752433777,0.6167793273925781,-0.011110905557870865,0.9992541670799255,0.5797470808029175,0.6173543930053711,0.011071179062128067,0.9995964765548706,0.6119135618209839,0.701045036315918,0.033778682351112366,0.7076404094696045,0.5870093107223511,0.7007700204849243,0.008637363091111183,0.8044537901878357,0.6098516583442688,0.7772347331047058,0.17274002730846405,0.7275553345680237,0.6155968904495239,0.7698028683662415,0.1318504810333252,0.7645205855369568,0.6083633303642273,0.7879370450973511,0.1829671561717987,0.6638293862342834,0.6192408800125122,0.7771052718162537,0.14131873846054077,0.6739662885665894,0.6173499226570129,0.8036231994628906,0.10843126475811005,0.7345088124275208,0.6212658286094666,0.8004947304725647,0.06753288209438324,0.763296902179718
3,0.5803601741790771,0.4620305001735687,-0.24828238785266876,0.9952157735824585,0.5843476057052612,0.45262396335601807,-0.24649162590503693,0.9951858520507812,0.5863966345787048,0.45222097635269165,-0.24654486775398254,0.9945785999298096,0.5884474515914917,0.45185285806655884,-0.24660444259643555,0.9951661825180054,0.5797097086906433,0.45247524976730347,-0.2373359501361847,0.9959864616394043,0.5785594582557678,0.4520670473575592,-0.23735611140727997,0.9955047965049744,0.5775901079177856,0.451687216758728,-0.23738786578178406,0.9955461025238037,0.5951672792434692,0.4541422128677368,-0.1927572339773178,0.9946426153182983,0.5815162658691406,0.45402127504348755,-0.15957011282444,0.9951308369636536,0.5848104953765869,0.469705194234848,-0.23000705242156982,0.9926412105560303,0.5794480443000793,0.4701775014400482,-0.21781638264656067,0.9939534664154053,0.621849775314331,0.508700430393219,-0.15503942966461182,0.9990989565849304,0.5648013353347778,0.5056384205818176,-0.0948023796081543,0.9996819496154785,0.6276929974555969,0.5685850381851196,-0.156925767660141,0.7423074245452881,0.5585968494415283,0.5729474425315857,-0.057805050164461136,0.7783260941505432,0.6147391200065613,0.6175727844238281,-0.21930798888206482,0.7207556366920471,0.5566419363021851,0.6371399760246277,-0.11770367622375488,0.7672780752182007,0.6099149584770203,0.636000394821167,-0.2453206479549408,0.7043786644935608,0.5542730093002319,0.6540341973304749,-0.13571926951408386,0.7246262431144714,0.6035453081130981,0.6309475302696228,-0.2565775513648987,0.7116759419441223,0.5570602416992188,0.6541021466255188,-0.15690194070339203,0.7308691143989563,0.6039576530456543,0.6259251832962036,-0.22376474738121033,0.6762163043022156,0.5586361289024353,0.6478326320648193,-0.12797942757606506,0.7077154517173767,0.6049057841300964,0.624998927116394,-0.006182475481182337,0.9993146061897278,0.5727053284645081,0.6263124942779541,0.006158540956676006,0.9996200799942017,0.6088954210281372,0.7073215842247009,0.04000493511557579,0.728290855884552,0.5776515603065491,0.704573392868042,-0.006158157717436552,0.8192949295043945,0.6111698746681213,0.7764372229576111,0.20563998818397522,0.7480615973472595,0.6047273874282837,0.7763720154762268,0.13195231556892395,0.7825534343719482,0.6102573275566101,0.7863279581069946,0.21867580711841583,0.6742789149284363,0.6070092916488647,0.7842000126838684,0.14220300316810608,0.6818618178367615,0.6174358129501343,0.8037983775138855,0.1425376683473587,0.7543802857398987,0.6130645871162415,0.8000157475471497,0.06255022436380386,0.7818004488945007
4,0.5735212564468384,0.47159165143966675,-0.2494347095489502,0.9956730604171753,0.5778762698173523,0.46324285864830017,-0.2496863305568695,0.9956045150756836,0.5799407362937927,0.4631418287754059,-0.24973979592323303,0.9950660467147827,0.582050621509552,0.4630111753940582,-0.24980571866035461,0.9956020712852478,0.5731357932090759,0.4625953137874603,-0.23963794112205505,0.996290922164917,0.5720101594924927,0.4621349573135376,-0.23966796696186066,0.9958286881446838,0.5710460543632507,0.46166732907295227,-0.23971016705036163,0.9958468079566956,0.5890538692474365,0.46593257784843445,-0.19555117189884186,0.9951126575469971,0.5755347013473511,0.4640791118144989,-0.16003510355949402,0.9951583743095398,0.578112781047821,0.48038333654403687,-0.232845738530159,0.9933610558509827,0.5724467039108276,0.48032346367836,-0.22073514759540558,0.9945274591445923,0.6144717931747437,0.5144358277320862,-0.16019687056541443,0.9991868138313293,0.5583693981170654,0.5155454874038696,-0.07970667630434036,0.9996777772903442,0.6215082406997681,0.574591875076294,-0.15991073846817017,0.767652153968811,0.5521060228347778,0.580666720867157,-0.03204675763845444,0.7607333660125732,0.6105932593345642,0.6242855787277222,-0.21251706779003143,0.7469286918640137,0.5501378774642944,0.6409348249435425,-0.09668831527233124,0.7432089447975159,0.605978786945343,0.6427060961723328,-0.2372678965330124,0.7294074296951294,0.5471956133842468,0.6575266718864441,-0.11428551375865936,0.6991224884986877,0.5992873311042786,0.6381906270980835,-0.24994459748268127,0.7360876798629761,0.5494043827056885,0.658525824546814,-0.13744503259658813,0.7065579295158386,0.5998339056968689,0.6327686905860901,-0.2171339988708496,0.702318012714386,0.5526164174079895,0.6505211591720581,-0.10759671032428741,0.6841137409210205,0.5995872020721436,0.6335437297821045,-0.012770961038768291,0.9993308782577515,0.5669825077056885,0.6374203562736511,0.012743636965751648,0.9996076226234436,0.6019600629806519,0.721981942653656,0.03356492146849632,0.7498692274093628,0.5755623579025269,0.7191759943962097,-0.023535223677754402,0.8318255543708801,0.6097109913825989,0.7890111207962036,0.15948832035064697,0.7684075236320496,0.5876305103302002,0.7973407506942749,0.09673022478818893,0.7999639511108398,0.609581708908081,0.7974605560302734,0.17001330852508545,0.6869056820869446,0.5912359356880188,0.8070462346076965,0.10430864244699478,0.6932677626609802,0.6163581609725952,0.8092668056488037,0.09696641564369202,0.7724924683570862,0.5884554386138916,0.8281422257423401,0.01671653613448143,0.7984579205513
5,0.5685781240463257,0.4759818911552429,-0.2122468203306198,0.9959920644760132,0.573438823223114,0.4682648479938507,-0.20780114829540253,0.9956778287887573,0.5752729177474976,0.46853771805763245,-0.20783917605876923,0.9952392578125,0.577167809009552,0.46892231702804565,-0.20785662531852722,0.9957175254821777,0.5695522427558899,0.46770042181015015,-0.20028261840343475,0.9962364435195923,0.568669855594635,0.46754834055900574,-0.2003144472837448,0.9958265423774719,0.5678685903549194,0.46738818287849426,-0.20038039982318878,0.9957772493362427,0.582436740398407,0.47452953457832336,-0.16157270967960358,0.9949139952659607,0.5711607933044434,0.47227442264556885,-0.1295255422592163,0.994345486164093,0.5723337531089783,0.4855363070964813,-0.19508525729179382,0.9939229488372803,0.5676584839820862,0.4852057099342346,-0.18574632704257965,0.994931161403656,0.607685923576355,0.5263686776161194,-0.12722201645374298,0.9992544651031494,0.5507153272628784,0.5254178643226624,-0.07866295427083969,0.9996815919876099,0.6136783361434937,0.584281325340271,-0.11237404495477676,0.7893946766853333,0.5443246960639954,0.589647650718689,-0.03695131093263626,0.763273298740387,0.6051591038703918,0.6333919763565063,-0.15969792008399963,0.7679879665374756,0.5433856248855591,0.6534645557403564,-0.08893168717622757,0.7305402159690857,0.6019614934921265,0.651749849319458,-0.18083395063877106,0.7466697096824646,0.5404559373855591,0.6725473403930664,-0.10487483441829681,0.6822956204414368,0.5963652729988098,0.648330569267273,-0.19489772617816925,0.753044068813324,0.5437325835227966,0.6742767691612244,-0.12681904435157776,0.6911202669143677,0.5960665941238403,0.6424562335014343,-0.1651422679424286,0.7195731997489929,0.5461676716804504,0.6654043197631836,-0.09909224510192871,0.6693528890609741,0.5957285165786743,0.6427050232887268,-0.0004901090869680047,0.9992411732673645,0.5630579590797424,0.6476221680641174,0.0005141125293448567,0.9995691180229187,0.6005845665931702,0.7237006425857544,0.023935360834002495,0.7594403624534607,0.5688962936401367,0.7265929579734802,-0.026480019092559814,0.8404943346977234,0.6067459583282471,0.7865406274795532,0.18744125962257385,0.7741256356239319,0.5704945921897888,0.8009863495826721,0.10790498554706573,0.8101290464401245,0.6048401594161987,0.7955906391143799,0.20027288794517517,0.6879066824913025,0.5714365243911743,0.8099089860916138,0.11721397936344147,0.6845795512199402,0.6173376441001892,0.8101872801780701,0.1295352578163147,0.7772369980812073,0.5736351609230042,0.831214189529419,0.032916564494371414,0.8067351579666138
6,0.5671393871307373,0.49144676327705383,-0.2454194277524948,0.9963447451591492,0.5710092782974243,0.4840826392173767,-0.21988387405872345,0.9959415197372437,0.5729278326034546,0.4844337999820709,-0.21990182995796204,0.995547354221344,0.5749044418334961,0.4849601089954376,-0.21977956593036652,0.9959849119186401,0.5661174058914185,0.48418065905570984,-0.23228660225868225,0.9964345097541809,0.5646315217018127,0.4845012426376343,-0.23234792053699493,0.9960391521453857,0.5631888508796692,0.48486486077308655,-0.23244810104370117,0.9959943294525146,0.5782127976417542,0.4903410077095032,-0.17384366691112518,0.9949814677238464,0.5627139210700989,0.48904895782470703,-0.15613678097724915,0.9942751526832581,0.5700896978378296,0.5005367994308472,-0.20383389294147491,0.9944661259651184,0.5643711686134338,0.5005179643630981,-0.217921182513237,0.9953693747520447,0.5985764861106873,0.5400182604789734,-0.13174358010292053,0.9993194937705994,0.5429092049598694,0.5396772623062134,-0.10315559804439545,0.9996969699859619,0.6055041551589966,0.5965823531150818,-0.13163164258003235,0.8086228370666504,0.5316106081008911,0.6041625142097473,-0.07772929221391678,0.7812055945396423,0.6012783646583557,0.643368124961853,-0.19776961207389832,0.7875525951385498,0.5312103033065796,0.6707907319068909,-0.1421360820531845,0.7469761967658997,0.5996853113174438,0.6615713834762573,-0.21914991736412048,0.7642236948013306,0.5295625329017639,0.6930475234985352,-0.16421309113502502,0.6983368992805481,0.5939698815345764,0.6582249402999878,-0.1988154947757721,0.7702013850212097,0.5337552428245544,0.6919964551925659,-0.1855684220790863,0.707032322883606,0.5933369398117065,0.6525127291679382,-0.19529542326927185,0.73768550157547,0.5360808372497559,0.6836556792259216,-0.15227475762367249,0.686030924320221,0.5878520011901855,0.6544288396835327,-0.001011019921861589,0.9992281794548035,0.5553346872329712,0.6587247252464294,0.001048413454554975,0.9995657205581665,0.5960152745246887,0.7311257123947144,0.01421722024679184,0.7699098587036133,0.5592876672744751,0.7337979674339294,-0.025347331538796425,0.8475134968757629,0.6030007004737854,0.7869619727134705,0.17558646202087402,0.7789096236228943,0.5666759014129639,0.8049647808074951,0.11305098235607147,0.8175875544548035,0.6023245453834534,0.7958123087882996,0.1880480945110321,0.689149796962738,0.5693285465240479,0.8136870861053467,0.1175873652100563,0.6758584380149841,0.6176122426986694,0.8108025193214417,0.1168680414557457,0.7800285220146179,0.5670336484909058,0.8338143229484558,0.04466167092323303,0.810470700263977
7,0.5624784827232361,0.5098146200180054,-0.27387821674346924,0.9966853857040405,0.5658255815505981,0.5017674565315247,-0.259727418422699,0.9962707161903381,0.5679029822349548,0.5021054744720459,-0.2597629129886627,0.9959158897399902,0.5699657201766968,0.5025086998939514,-0.25976625084877014,0.996303379535675,0.5604228973388672,0.5012856721878052,-0.2612149119377136,0.996710479259491,0.5587290525436401,0.5012289881706238,-0.2612670063972473,0.9963451027870178,0.5570980310440063,0.5011827349662781,-0.26132872700691223,0.9963076114654541,0.5717882513999939,0.506500780582428,-0.18355080485343933,0.995294988155365,0.5553528666496277,0.503862202167511,-0.17883995175361633,0.9946379661560059,0.5648186206817627,0.5181015729904175,-0.24058671295642853,0.9949883818626404,0.5589982867240906,0.5173221826553345,-0.24275469779968262,0.9958078265190125,0.590676486492157,0.5538678765296936,-0.13495630025863647,0.9993773698806763,0.5334939956665039,0.5537653565406799,-0.11684675514698029,0.9997216463088989,0.5987792611122131,0.6103082895278931,-0.1369706690311432,0.823737382888794,0.5210932493209839,0.6172941327095032,-0.08928953856229782,0.8013281226158142,0.5976231098175049,0.6560348272323608,-0.22312898933887482,0.7997774481773376,0.5194623470306396,0.6816828846931458,-0.1558879315853119,0.7681556940078735,0.5970152020454407,0.6729705929756165,-0.25210344791412354,0.7724024057388306,0.5182638168334961,0.7015801072120667,-0.17860886454582214,0.7209307551383972,0.5926440954208374,0.6692269444465637,-0.2663606107234955,0.778217613697052,0.5232001543045044,0.7025224566459656,-0.20018848776817322,0.7291939854621887,0.5907536745071411,0.6639633774757385,-0.231948584318161,0.7453203797340393,0.5245193839073181,0.6945045590400696,-0.16594097018241882,0.7090503573417664,0.5809937119483948,0.6666740775108337,0.001092536374926567,0.9992411136627197,0.5464021563529968,0.6695730090141296,-0.0010438523022457957,0.99956214427948,0.5914700031280518,0.7306075692176819,-0.027205804362893105,0.7854340076446533,0.5529450178146362,0.7431590557098389,-0.02201538160443306,0.8563506007194519,0.5978071093559265,0.7873424291610718,0.13710817694664001,0.7912942171096802,0.5578664541244507,0.8143844604492188,0.12109190225601196,0.8289350271224976,0.5942497849464417,0.8071131110191345,0.14995959401130676,0.698936402797699,0.5598645210266113,0.8240447640419006,0.12993666529655457,0.6761029362678528,0.6175420880317688,0.8115402460098267,0.07475455105304718,0.7925310134887695,0.554209291934967,0.8403804898262024,0.04859547317028046,0.8198627829551697
8,0.5533396601676941,0.5281739830970764,-0.2692217230796814,0.9970082640647888,0.5567163825035095,0.5209916830062866,-0.2574564814567566,0.996604323387146,0.5586008429527283,0.5216022729873657,-0.2574940025806427,0.9962841868400574,0.5604878664016724,0.5222989916801453,-0.25751033425331116,0.9966296553611755,0.5513033270835876,0.5202070474624634,-0.2568826675415039,0.9970031380653381,0.5494939088821411,0.520176112651825,-0.25693264603614807,0.9966718554496765,0.5477453470230103,0.5201961994171143,-0.25698670744895935,0.9966416954994202,0.5613640546798706,0.5269099473953247,-0.1818120926618576,0.9956466555595398,0.5448926687240601,0.5236400365829468,-0.179611474275589,0.9950783848762512,0.5551532506942749,0.5382671356201172,-0.2400377094745636,0.9954752922058105,0.5489776134490967,0.5365613698959351,-0.2400978058576584,0.9962170124053955,0.5808545351028442,0.5737660527229309,-0.13632740080356598,0.9994361400604248,0.5202804803848267,0.5739412307739258,-0.11713144928216934,0.9997472167015076,0.5940362215042114,0.6233823895454407,-0.1368032693862915,0.8398781418800354,0.5119587182998657,0.6371832489967346,-0.0915433019399643,0.8190532922744751,0.5899242758750916,0.6678439974784851,-0.22094230353832245,0.8155806064605713,0.5137913823127747,0.6980732679367065,-0.16113759577274323,0.7874349355697632,0.5900148153305054,0.684077262878418,-0.24850574135780334,0.7863845825195312,0.5117881298065186,0.7162923812866211,-0.1857130229473114,0.7418493032455444,0.5840150713920593,0.6806659698486328,-0.2646479606628418,0.7917919754981995,0.5149782299995422,0.7155721783638,-0.20607049763202667,0.7497404217720032,0.5828463435173035,0.6753555536270142,-0.22984442114830017,0.759117066860199,0.5171841979026794,0.7082540988922119,-0.17092996835708618,0.7301780581474304,0.5703083276748657,0.6807324290275574,-0.003281983779743314,0.9992833137512207,0.536521852016449,0.6855050325393677,0.0033220848999917507,0.9996000528335571,0.5833666920661926,0.7423473596572876,-0.022368671372532845,0.8017972111701965,0.5399547219276428,0.7476600408554077,-0.10395635664463043,0.8685688376426697,0.6007598042488098,0.7904531359672546,0.17988599836826324,0.806668221950531,0.5509732961654663,0.8196167349815369,0.028804395347833633,0.8435576558113098,0.5988937616348267,0.8025564551353455,0.19481047987937927,0.707256019115448,0.5551350712776184,0.8285192251205444,0.037391163408756256,0.6920902132987976,0.6166844964027405,0.8128339648246765,0.12194714695215225,0.8066275715827942,0.5478257536888123,0.8431165218353271,-0.0530010350048542,0.8344432711601257
9,0.5412405729293823,0.5473335385322571,-0.2319124937057495,0.9972892999649048,0.5445322394371033,0.5401965379714966,-0.21893008053302765,0.9968963861465454,0.5463858246803284,0.5405587553977966,-0.21898403763771057,0.9966139197349548,0.5482996702194214,0.5410598516464233,-0.21903643012046814,0.9969209432601929,0.5393232703208923,0.5399571061134338,-0.2175932228565216,0.9972105622291565,0.5374618172645569,0.540075957775116,-0.21761159598827362,0.996893048286438,0.5355641841888428,0.5402841567993164,-0.21763741970062256,0.9968510270118713,0.5493959188461304,0.5445645451545715,-0.14269107580184937,0.9960194826126099,0.5325977802276611,0.5423732995986938,-0.13554108142852783,0.995147705078125,0.5435439944267273,0.5557642579078674,-0.20315733551979065,0.9959190487861633,0.5370122194290161,0.5544828176498413,-0.20150654017925262,0.9965742230415344,0.5711354613304138,0.5919772982597351,-0.10171402990818024,0.999491274356842,0.5088323950767517,0.5923738479614258,-0.07231927663087845,0.9997482299804688,0.5861999988555908,0.6344346404075623,-0.0952676385641098,0.8545598387718201,0.4959939122200012,0.6491526961326599,-0.038981471210718155,0.8305123448371887,0.5824072957038879,0.6809491515159607,-0.18417450785636902,0.8298240900039673,0.4898844361305237,0.6984163522720337,-0.10738688707351685,0.8009360432624817,0.5826539397239685,0.6962471604347229,-0.21035489439964294,0.7989686727523804,0.48560237884521484,0.7106714844703674,-0.126902773976326,0.7565923929214478,0.5775789022445679,0.6922044157981873,-0.22575075924396515,0.8044096827507019,0.4879608154296875,0.709430456161499,-0.1478470116853714,0.7645176649093628,0.5763286352157593,0.6876478791236877,-0.1916200816631317,0.7724977135658264,0.49205341935157776,0.7050508856773376,-0.11734353005886078,0.744647741317749,0.5580145120620728,0.6933848857879639,-0.005014580674469471,0.9993523955345154,0.5258119702339172,0.7018539905548096,0.005033140070736408,0.9996298551559448,0.5790679454803467,0.7340877056121826,-0.13192525506019592,0.8204620480537415,0.5355870723724365,0.7767776250839233,0.021869808435440063,0.8727759122848511,0.5984986424446106,0.7893211245536804,0.06122275069355965,0.8231765627861023,0.5484479665756226,0.8206802010536194,0.24887707829475403,0.8526954650878906,0.596528172492981,0.7918280363082886,0.07883228361606598,0.7277893424034119,0.5519541501998901,0.8314417600631714,0.2684255540370941,0.7002869248390198,0.6157098412513733,0.8124688863754272,0.008846125565469265,0.8232793807983398,0.545687735080719,0.8470345735549927,0.19876748323440552,0.8426984548568726
