,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5053443908691406,0.33516618609428406,-0.04654555395245552,0.9980559349060059,0.5061277747154236,0.3221638798713684,-0.06944826990365982,0.9991179704666138,0.5066448450088501,0.3218410909175873,-0.06951212137937546,0.9988782405853271,0.5071101188659668,0.32154667377471924,-0.06959807872772217,0.9990853667259216,0.5070537328720093,0.3215909004211426,-0.04653938114643097,0.9988349080085754,0.5082783102989197,0.3208150863647461,-0.04655121639370918,0.9983156323432922,0.5096123218536377,0.31993311643600464,-0.04658788815140724,0.998788058757782,0.5165917277336121,0.32222235202789307,-0.14034438133239746,0.9988182187080383,0.5219882726669312,0.319530189037323,-0.03805190697312355,0.9987574815750122,0.5101631879806519,0.3434205651283264,-0.06811876595020294,0.9991364479064941,0.5109688639640808,0.3431167006492615,-0.03851989656686783,0.9989877343177795,0.5152920484542847,0.3883536458015442,-0.20794029533863068,0.9997321963310242,0.5727115273475647,0.37037473917007446,0.029328782111406326,0.9996416568756104,0.5046154260635376,0.47931161522865295,-0.21916265785694122,0.8269609212875366,0.5954278111457825,0.44329139590263367,0.11465374380350113,0.5859683156013489,0.49789708852767944,0.5649369955062866,-0.15610221028327942,0.8590471148490906,0.583406925201416,0.4690777659416199,0.1820317804813385,0.6400445699691772,0.49558591842651367,0.5836291909217834,-0.17079989612102509,0.8081904053688049,0.5835191011428833,0.4740592837333679,0.20123453438282013,0.6054416298866272,0.49464550614356995,0.5854479074478149,-0.16213689744472504,0.782922089099884,0.578148365020752,0.4711224138736725,0.18430514633655548,0.5931746959686279,0.49628281593322754,0.5786157846450806,-0.15012486279010773,0.7605519890785217,0.577505886554718,0.47076576948165894,0.17660966515541077,0.6217653751373291,0.5383291244506836,0.5469332933425903,-0.08639559149742126,0.999833881855011,0.5690548419952393,0.5328546166419983,0.08613114804029465,0.9997018575668335,0.5283690690994263,0.6350743770599365,0.05609046667814255,0.8244785666465759,0.550809383392334,0.5941203236579895,0.2618090808391571,0.4718528687953949,0.5924065113067627,0.6765966415405273,0.167893648147583,0.7493935227394104,0.5797978639602661,0.6485683917999268,0.38167911767959595,0.44495993852615356,0.610848069190979,0.6757014989852905,0.182725191116333,0.7957869172096252,0.5904644727706909,0.656891405582428,0.3958801329135895,0.44985657930374146,0.5884377360343933,0.704402506351471,0.19188079237937927,0.7687905430793762,0.5616639852523804,0.6658884882926941,0.4081057906150818,0.5046854615211487
1,0.5015783309936523,0.35439184308052063,-0.054062776267528534,0.998214840888977,0.5030583143234253,0.3418809473514557,-0.07871688902378082,0.9991874098777771,0.5035880208015442,0.34148862957954407,-0.07871045172214508,0.9989742636680603,0.5041328072547913,0.3410772383213043,-0.07875143736600876,0.9991586208343506,0.504264771938324,0.34140703082084656,-0.055118780583143234,0.9989005327224731,0.5057045221328735,0.34062865376472473,-0.05514733865857124,0.9984326958656311,0.5073579549789429,0.3397160470485687,-0.055181749165058136,0.9988488554954529,0.5135765671730042,0.3432922661304474,-0.1574656069278717,0.9989216923713684,0.5195417404174805,0.34092819690704346,-0.05184648558497429,0.9988406896591187,0.5068371891975403,0.36421439051628113,-0.07913167774677277,0.9991887211799622,0.5075089931488037,0.36368003487586975,-0.04867417737841606,0.9990319013595581,0.5118075013160706,0.4097656309604645,-0.2379092276096344,0.9997580647468567,0.5680346488952637,0.3862076699733734,0.016520068049430847,0.9996457695960999,0.498913437128067,0.5034438967704773,-0.26232224702835083,0.8440501689910889,0.5918375253677368,0.4552983343601227,0.10939288139343262,0.5466437935829163,0.491682767868042,0.5887480974197388,-0.19873489439487457,0.8713439702987671,0.5745056867599487,0.48999446630477905,0.20313063263893127,0.5873494148254395,0.48953962326049805,0.6116355657577515,-0.21714334189891815,0.8237276673316956,0.5717418789863586,0.49772968888282776,0.23189596831798553,0.5578515529632568,0.48877277970314026,0.6113782525062561,-0.20886516571044922,0.8007432818412781,0.5667853355407715,0.498172402381897,0.21280178427696228,0.5468738079071045,0.49066248536109924,0.6023960113525391,-0.1938333958387375,0.7780519723892212,0.5674258470535278,0.49725541472435,0.19821736216545105,0.5734131336212158,0.5385531187057495,0.5641142725944519,-0.09307237714529037,0.9998415112495422,0.566555380821228,0.5449201464653015,0.09291016310453415,0.9996973872184753,0.5226212739944458,0.667565107345581,-0.039791129529476166,0.8392036557197571,0.547956109046936,0.6116016507148743,0.20894865691661835,0.446281760931015,0.5984729528427124,0.6880184412002563,0.059539545327425,0.7671154141426086,0.5977966785430908,0.6503667831420898,0.291725754737854,0.41947492957115173,0.6138383746147156,0.6774345636367798,0.07241445779800415,0.8084341883659363,0.606396496295929,0.6551048755645752,0.29966408014297485,0.4390163719654083,0.6050103902816772,0.7152206301689148,0.1015387773513794,0.7819320559501648,0.6034166216850281,0.6689193248748779,0.31992584466934204,0.4753972887992859
2,0.49425750970840454,0.3853707015514374,-0.07200490683317184,0.9982573986053467,0.4960159659385681,0.37119415402412415,-0.09570787847042084,0.9991852045059204,0.49673834443092346,0.37094128131866455,-0.0957031175494194,0.9989906549453735,0.4975372850894928,0.37076789140701294,-0.09574413299560547,0.9991703033447266,0.49746909737586975,0.37064632773399353,-0.07110698521137238,0.9987781643867493,0.49915438890457153,0.36991533637046814,-0.0711272805929184,0.998279869556427,0.5010294318199158,0.36909767985343933,-0.07119183987379074,0.9986984133720398,0.5079211592674255,0.37157201766967773,-0.17511093616485596,0.9989432692527771,0.5137635469436646,0.36794841289520264,-0.06462392210960388,0.9986310005187988,0.5000951290130615,0.3948262333869934,-0.09733177721500397,0.9991698265075684,0.5008364319801331,0.39403632283210754,-0.06536896526813507,0.9989602565765381,0.5086535811424255,0.43796926736831665,-0.24614036083221436,0.999779999256134,0.5599439740180969,0.41532576084136963,-0.0031131417490541935,0.9996403455734253,0.49368777871131897,0.5339240431785583,-0.2752346992492676,0.8558477163314819,0.5705965161323547,0.5009894967079163,0.06130464747548103,0.500272810459137,0.4850289821624756,0.6236370801925659,-0.2371668815612793,0.8751012086868286,0.5568326115608215,0.5727869272232056,0.10446442663669586,0.5382744669914246,0.4855130612850189,0.6433582901954651,-0.25694116950035095,0.8290353417396545,0.5553570985794067,0.5889565944671631,0.12118498980998993,0.5139846205711365,0.48512178659439087,0.6416229009628296,-0.24891190230846405,0.807982325553894,0.5499413013458252,0.5920857191085815,0.10002044588327408,0.504136860370636,0.48599910736083984,0.6338823437690735,-0.23290076851844788,0.7817713022232056,0.5511621236801147,0.5878565311431885,0.0969485193490982,0.5284286737442017,0.5316881537437439,0.5873189568519592,-0.09088683128356934,0.999848484992981,0.56160569190979,0.5733384490013123,0.09069888293743134,0.9996863007545471,0.509777307510376,0.672199547290802,0.007078253664076328,0.8398027420043945,0.5434013605117798,0.6303524374961853,0.23000064492225647,0.4175347089767456,0.5916666984558105,0.6934474110603333,0.14147832989692688,0.7655859589576721,0.5942183136940002,0.6613645553588867,0.3081280589103699,0.39522144198417664,0.6017736792564392,0.6803368926048279,0.16064034402370453,0.8051730394363403,0.6003300547599792,0.6585700511932373,0.3097272217273712,0.4337597191333771,0.6020748615264893,0.7234609127044678,0.18316563963890076,0.7771967053413391,0.5945757627487183,0.6877191662788391,0.3508642017841339,0.4514249265193939
3,0.4857857823371887,0.41956043243408203,-0.06776593625545502,0.9982025623321533,0.48766380548477173,0.40530163049697876,-0.09048014879226685,0.9991195797920227,0.48844966292381287,0.40484461188316345,-0.0905693918466568,0.9989500045776367,0.48933854699134827,0.4044838547706604,-0.09066134691238403,0.9991239309310913,0.48929017782211304,0.4044535458087921,-0.069389209151268,0.9985343813896179,0.4911135733127594,0.4033316969871521,-0.06949886679649353,0.9979800581932068,0.49331170320510864,0.4020821750164032,-0.06936570256948471,0.9983108639717102,0.5000663995742798,0.4040740728378296,-0.16560640931129456,0.9988997578620911,0.5058102607727051,0.401283860206604,-0.05714701861143112,0.9982299208641052,0.4913449287414551,0.4285823702812195,-0.08988724648952484,0.9990630745887756,0.4925498366355896,0.4271147847175598,-0.06310821324586868,0.9987514019012451,0.49577879905700684,0.4696789085865021,-0.2129329890012741,0.9997997283935547,0.5551013946533203,0.4435456395149231,-0.0034499005414545536,0.9996199011802673,0.4874424338340759,0.569632887840271,-0.2392907589673996,0.8667204976081848,0.5697040557861328,0.5336359739303589,0.08095424622297287,0.4527542293071747,0.47828251123428345,0.6598491072654724,-0.21740217506885529,0.8829266428947449,0.5463303327560425,0.5962470173835754,0.10799018293619156,0.48710644245147705,0.47695183753967285,0.6762471795082092,-0.23404057323932648,0.8383786678314209,0.5420381426811218,0.6077900528907776,0.1559230387210846,0.4657060205936432,0.47656458616256714,0.6761748194694519,-0.21718811988830566,0.8194096088409424,0.5360203981399536,0.6120561361312866,0.10108168423175812,0.45688512921333313,0.4792982041835785,0.6710785031318665,-0.20366457104682922,0.7899453043937683,0.5377935171127319,0.6084535121917725,0.10893422365188599,0.47905734181404114,0.5262323021888733,0.6186609864234924,-0.05950988084077835,0.9998559355735779,0.557340681552887,0.6045958399772644,0.059064678847789764,0.9996700286865234,0.5278223752975464,0.666953444480896,0.18808892369270325,0.7789894342422485,0.5483937859535217,0.637992262840271,0.294434517621994,0.388378381729126,0.5765250325202942,0.6976394057273865,0.41283097863197327,0.7221296429634094,0.5842803716659546,0.676741898059845,0.5365184545516968,0.3653486371040344,0.5886484384536743,0.704972505569458,0.4377495348453522,0.7712733149528503,0.5880785584449768,0.6816151142120361,0.563451886177063,0.4141569137573242,0.5682782530784607,0.7032849788665771,0.4305632710456848,0.7394594550132751,0.575160801410675,0.6865264773368835,0.5725439190864563,0.4197863042354584
4,0.46770763397216797,0.45606741309165955,-0.14451679587364197,0.9983548521995544,0.4696882665157318,0.4436182379722595,-0.1649848073720932,0.9991934299468994,0.47076931595802307,0.4429077208042145,-0.165007084608078,0.9990406036376953,0.4720584452152252,0.4422069489955902,-0.16506460309028625,0.999198317527771,0.4702533185482025,0.44303247332572937,-0.14299681782722473,0.9986523389816284,0.4717554450035095,0.44171270728111267,-0.14301316440105438,0.9981444478034973,0.47361913323402405,0.44031041860580444,-0.14310365915298462,0.9984430074691772,0.48641347885131836,0.4385887682437897,-0.2198483645915985,0.9989992380142212,0.4892727732658386,0.43630310893058777,-0.12231103330850601,0.9983720779418945,0.47342222929000854,0.46549588441848755,-0.1604616940021515,0.9991309642791748,0.4740745425224304,0.46505504846572876,-0.13247288763523102,0.998847484588623,0.49004560708999634,0.5023596882820129,-0.24799808859825134,0.9998179078102112,0.5449720025062561,0.4724273383617401,-0.07306687533855438,0.9996447563171387,0.4815162718296051,0.6111414432525635,-0.2563377916812897,0.8678404688835144,0.5630228519439697,0.5540204644203186,-0.01020816434174776,0.418412983417511,0.47293776273727417,0.6979786157608032,-0.22579097747802734,0.8843579292297363,0.5539353489875793,0.6118610501289368,0.0281057171523571,0.4459340274333954,0.47539180517196655,0.7130410671234131,-0.25261324644088745,0.8409916758537292,0.5533066987991333,0.6181305646896362,0.03196711465716362,0.4265347719192505,0.47242116928100586,0.7130171060562134,-0.24779947102069855,0.8247973918914795,0.546958327293396,0.6230587363243103,0.013361369259655476,0.41919854283332825,0.4726075530052185,0.706670343875885,-0.22415319085121155,0.790490984916687,0.5472067594528198,0.6216157078742981,0.02052854560315609,0.4392666518688202,0.5203534364700317,0.6448583006858826,-0.0435163676738739,0.9998451471328735,0.5462625026702881,0.6256615519523621,0.04315069690346718,0.9995987415313721,0.528059720993042,0.6549138426780701,0.22959943115711212,0.7054460644721985,0.548106849193573,0.6309970021247864,0.3033296763896942,0.3543034791946411,0.5442865490913391,0.6657156348228455,0.48366808891296387,0.6610143780708313,0.5576564073562622,0.6574425101280212,0.5604459047317505,0.33292892575263977,0.5517914295196533,0.6745026707649231,0.5098150968551636,0.712293803691864,0.559844434261322,0.6611743569374084,0.5872848033905029,0.3828178942203522,0.5375574827194214,0.6527965664863586,0.4972969889640808,0.686068058013916,0.5528844594955444,0.6543439030647278,0.58183354139328,0.38585132360458374
5,0.4569082260131836,0.4922257363796234,-0.13108617067337036,0.9985140562057495,0.4584033489227295,0.47965213656425476,-0.1541459560394287,0.9992719888687134,0.4594535231590271,0.47924745082855225,-0.1541656255722046,0.9991345405578613,0.4606320261955261,0.47895345091819763,-0.1542443484067917,0.9992765188217163,0.45922359824180603,0.47926345467567444,-0.13130035996437073,0.9987819194793701,0.46071648597717285,0.47848889231681824,-0.1313328891992569,0.9983229041099548,0.4623917043209076,0.47764429450035095,-0.13139548897743225,0.9985911250114441,0.47563233971595764,0.48053839802742004,-0.2160920798778534,0.999098002910614,0.4775597155094147,0.4777480959892273,-0.11681457608938217,0.9985309839248657,0.46449461579322815,0.5031822323799133,-0.14883345365524292,0.9992144107818604,0.4645317494869232,0.5026254653930664,-0.12013600766658783,0.9989583492279053,0.4788990914821625,0.5529175400733948,-0.25732654333114624,0.999835729598999,0.5344992876052856,0.5035583972930908,-0.05979018285870552,0.9996733665466309,0.4731925129890442,0.6582409739494324,-0.26961222290992737,0.878398060798645,0.5568732619285583,0.56845623254776,0.04199982061982155,0.3892582654953003,0.46796226501464844,0.7347452640533447,-0.22948762774467468,0.8929258584976196,0.5450321435928345,0.5886908769607544,0.12807758152484894,0.4064387381076813,0.4627936780452728,0.7570064663887024,-0.2598126530647278,0.8522036671638489,0.5463996529579163,0.5874847173690796,0.12570758163928986,0.3896190822124481,0.4588431417942047,0.7553342580795288,-0.25933998823165894,0.8377131819725037,0.5389994382858276,0.5905736088752747,0.12050415575504303,0.3835108280181885,0.45934033393859863,0.7486740350723267,-0.23046264052391052,0.8031794428825378,0.5374751091003418,0.5925981402397156,0.1252295821905136,0.40218183398246765,0.5105924606323242,0.6849979758262634,-0.05447191745042801,0.9998537302017212,0.5432721376419067,0.6576087474822998,0.05419080704450607,0.9996058344841003,0.5045877695083618,0.6588362455368042,0.20978713035583496,0.6428667306900024,0.5368946194648743,0.6382303237915039,0.31739145517349243,0.32379284501075745,0.5299839973449707,0.6673681139945984,0.4818359911441803,0.610260009765625,0.5478047728538513,0.6559944748878479,0.5907872915267944,0.3029986321926117,0.539749264717102,0.6749499440193176,0.5113760232925415,0.6701856255531311,0.5534921884536743,0.6597556471824646,0.6205219030380249,0.3529225289821625,0.5192177891731262,0.6477765440940857,0.511749267578125,0.6386655569076538,0.5360064506530762,0.6462432742118835,0.6258711218833923,0.351784348487854
6,0.46383482217788696,0.517558217048645,-0.01893017254769802,0.9986045360565186,0.4626367688179016,0.5088179111480713,-0.043307624757289886,0.9993094801902771,0.46218886971473694,0.5093995928764343,-0.04331524670124054,0.9991878867149353,0.459646999835968,0.5141041278839111,-0.04332416504621506,0.9993159770965576,0.4670000970363617,0.5067458748817444,-0.03798869624733925,0.9988123178482056,0.46915221214294434,0.5060454607009888,-0.0380123034119606,0.9983790516853333,0.47138556838035583,0.5053470730781555,-0.03809068351984024,0.9986215829849243,0.4659237265586853,0.5160369873046875,-0.11489615589380264,0.9991642236709595,0.4823947846889496,0.5106803774833679,-0.09156719595193863,0.9986017942428589,0.4670394957065582,0.5269968509674072,-0.03860079497098923,0.9992572665214539,0.47104525566101074,0.526662290096283,-0.03202243149280548,0.9989829063415527,0.45715612173080444,0.5854120850563049,-0.11313366889953613,0.9998502731323242,0.5208243131637573,0.5485489964485168,-0.08809510618448257,0.9996985793113708,0.463266521692276,0.6726052165031433,-0.0861852765083313,0.8687620759010315,0.5520435571670532,0.5454829931259155,-0.0038671563379466534,0.41572391986846924,0.46743592619895935,0.7341844439506531,-0.07989618182182312,0.8879075050354004,0.544402003288269,0.5248086452484131,0.11967296898365021,0.4323178231716156,0.4670771062374115,0.7536645531654358,-0.09350386261940002,0.8483352065086365,0.5486712455749512,0.5104541182518005,0.11977914720773697,0.4103274941444397,0.46557435393333435,0.7529411315917969,-0.10539451986551285,0.834835946559906,0.5397958159446716,0.5094266533851624,0.11192496865987778,0.40519678592681885,0.4660196900367737,0.7458266019821167,-0.08513400703668594,0.7976737022399902,0.5364118814468384,0.5157878398895264,0.11717009544372559,0.420623242855072,0.4945383071899414,0.7210978269577026,0.013028187677264214,0.9998652338981628,0.5368503332138062,0.7086297869682312,-0.013546057045459747,0.9996426701545715,0.5000065565109253,0.6579781174659729,0.2677374482154846,0.582563579082489,0.5512188673019409,0.6505012512207031,0.20225365459918976,0.3176634907722473,0.5369485020637512,0.6778972744941711,0.48492708802223206,0.5621276497840881,0.5572842955589294,0.7026481628417969,0.45486387610435486,0.29205521941185,0.5425667762756348,0.692714512348175,0.5086714625358582,0.6221579313278198,0.5645018815994263,0.7145282626152039,0.48898011445999146,0.3411217927932739,0.5444812178611755,0.6647070646286011,0.522977352142334,0.5957996249198914,0.5832213759422302,0.697591245174408,0.532884955406189,0.3381844162940979
7,0.4695050120353699,0.565280020236969,-0.09876848012208939,0.9984508752822876,0.4662368893623352,0.5615323781967163,-0.116927370429039,0.9992122650146484,0.46472591161727905,0.562697172164917,-0.11691264808177948,0.9990596771240234,0.46276816725730896,0.5640951991081238,-0.11693700402975082,0.9991978406906128,0.47167128324508667,0.5585957765579224,-0.12115518003702164,0.9987744688987732,0.47376900911331177,0.5578952431678772,-0.12121639400720596,0.9983879327774048,0.4759259819984436,0.5571845769882202,-0.12131915986537933,0.9986274838447571,0.46280449628829956,0.5743690729141235,-0.1229950413107872,0.9990243315696716,0.483146995306015,0.5654079914093018,-0.16391213238239288,0.9986535906791687,0.47036081552505493,0.5746661424636841,-0.10159983485937119,0.9990407228469849,0.4754296839237213,0.5719892382621765,-0.10902386903762817,0.9988386631011963,0.45720070600509644,0.6221848726272583,-0.1104988306760788,0.9997991919517517,0.5147800445556641,0.5922974348068237,-0.16936197876930237,0.9997093677520752,0.46035557985305786,0.6199331879615784,-0.03389715775847435,0.8185199499130249,0.5470848083496094,0.5664602518081665,-0.09208721667528152,0.4610545039176941,0.45027804374694824,0.5771437883377075,-0.004227299243211746,0.8470083475112915,0.5348213315010071,0.5313256978988647,-0.006537894252687693,0.45323672890663147,0.4432750344276428,0.5674219131469727,-0.023293526843190193,0.813418447971344,0.5351563096046448,0.5179795622825623,-0.02455229125916958,0.43531280755996704,0.4485550820827484,0.563653826713562,-0.03158058226108551,0.802048921585083,0.5300387144088745,0.5163028836250305,-0.03960627689957619,0.4305797517299652,0.4516216218471527,0.5676760077476501,-0.00851459987461567,0.7662815451622009,0.5280400514602661,0.5166689157485962,-0.011515038087964058,0.44172751903533936,0.49479833245277405,0.7674344778060913,0.019354544579982758,0.9998777508735657,0.5319493412971497,0.7404699325561523,-0.019720401614904404,0.9996767640113831,0.4426201283931732,0.7767871022224426,0.2492258995771408,0.5917057394981384,0.5515635013580322,0.6724852323532104,0.2070416659116745,0.32823726534843445,0.4301202893257141,0.8407994508743286,0.4801154136657715,0.5666469931602478,0.5563901662826538,0.7335963845252991,0.46446889638900757,0.29827094078063965,0.4317682683467865,0.849773108959198,0.5075641870498657,0.6305333375930786,0.5542382001876831,0.7466180920600891,0.49470311403274536,0.34520861506462097,0.4271049499511719,0.8550728559494019,0.5185871720314026,0.5976945757865906,0.5775138139724731,0.7392213940620422,0.5154424905776978,0.33701321482658386
8,0.40357160568237305,0.7522750496864319,-0.06706518679857254,0.9980806708335876,0.3933279514312744,0.7552356719970703,-0.08506431430578232,0.9988358020782471,0.39226847887039185,0.7581914663314819,-0.0850892961025238,0.9985372424125671,0.3914162814617157,0.7616342306137085,-0.08516112715005875,0.9989054203033447,0.39597493410110474,0.750130832195282,-0.10252676904201508,0.9985923767089844,0.3968152403831482,0.7491601705551147,-0.10261346399784088,0.998133659362793,0.3976318836212158,0.7481823563575745,-0.10271909087896347,0.9985222220420837,0.3966774344444275,0.7758451104164124,-0.11599860340356827,0.9987524151802063,0.40287333726882935,0.7561253905296326,-0.19422991573810577,0.9983516931533813,0.41051560640335083,0.7626367211341858,-0.06918641924858093,0.998845636844635,0.4130426347255707,0.7564424872398376,-0.0921245813369751,0.9986237287521362,0.42365163564682007,0.8349353075027466,-0.05250620096921921,0.9997364282608032,0.4503302574157715,0.7378244400024414,-0.22049692273139954,0.9997198581695557,0.43096065521240234,0.7965212464332581,0.10512010753154755,0.7424214482307434,0.46293121576309204,0.6615315675735474,-0.16279098391532898,0.5055461525917053,0.41323986649513245,0.7527902722358704,0.18343710899353027,0.7694814801216125,0.4168177545070648,0.621586799621582,-0.08225920051336288,0.4932478070259094,0.4091472029685974,0.7490991353988647,0.18721884489059448,0.742746889591217,0.40838390588760376,0.6100267171859741,-0.10519619286060333,0.4767468273639679,0.4089534878730774,0.7420874238014221,0.16446144878864288,0.7331150770187378,0.4054611325263977,0.620343804359436,-0.10991410166025162,0.47349077463150024,0.41164785623550415,0.74043869972229,0.17634056508541107,0.7013418674468994,0.4071581959724426,0.624466598033905,-0.08318954706192017,0.4766276478767395,0.5362507104873657,0.7557070255279541,0.06894762814044952,0.9998648762702942,0.5315336585044861,0.7021304965019226,-0.06898802518844604,0.99969881772995,0.5047900676727295,0.6943012475967407,0.2651129364967346,0.5453810691833496,0.47889795899391174,0.619415819644928,0.08440940082073212,0.35160624980926514,0.5522634387016296,0.6361256837844849,0.4797539710998535,0.5277279615402222,0.5374712347984314,0.5801491141319275,0.3396163284778595,0.3178463578224182,0.5642409920692444,0.6332215070724487,0.5038193464279175,0.5906400680541992,0.5517520308494568,0.583823025226593,0.3701421022415161,0.35254746675491333,0.5474057793617249,0.6051092743873596,0.5223084688186646,0.5545403361320496,0.5321161150932312,0.5465096235275269,0.4108305871486664,0.34729570150375366
9,0.3935982882976532,0.765097439289093,-0.16764990985393524,0.9980658292770386,0.3839532136917114,0.7711648344993591,-0.1749306172132492,0.9987131953239441,0.38336098194122314,0.7734264731407166,-0.1750066727399826,0.9983791708946228,0.38274043798446655,0.776049792766571,-0.1751103401184082,0.9988084435462952,0.38571375608444214,0.7690316438674927,-0.19834986329078674,0.9986035823822021,0.38645216822624207,0.7694337964057922,-0.19842864573001862,0.9981681704521179,0.3872186839580536,0.7698876857757568,-0.19851478934288025,0.9985653758049011,0.38946640491485596,0.7944722771644592,-0.1596159189939499,0.9986786842346191,0.394016832113266,0.7824066877365112,-0.26393306255340576,0.9982838034629822,0.4027586579322815,0.7707857489585876,-0.15220153331756592,0.9986023902893066,0.4041712284088135,0.7686870098114014,-0.18263576924800873,0.9984111189842224,0.42334604263305664,0.8424512147903442,-0.07349556684494019,0.9996504783630371,0.4488082528114319,0.751502275466919,-0.27160006761550903,0.9996973276138306,0.4160645604133606,0.8005573153495789,0.09424401074647903,0.6780985593795776,0.45409655570983887,0.664617121219635,-0.2433159053325653,0.550155520439148,0.3892539441585541,0.7644415497779846,0.1364784687757492,0.7039365172386169,0.39935559034347534,0.634782612323761,-0.1851271092891693,0.5387242436408997,0.38180142641067505,0.7635762095451355,0.1352982074022293,0.6878221035003662,0.38806405663490295,0.6251919269561768,-0.216823011636734,0.5231480002403259,0.38331979513168335,0.7585338354110718,0.10902972519397736,0.6799202561378479,0.38450902700424194,0.6361662745475769,-0.22102764248847961,0.5203374028205872,0.3874616324901581,0.7553578615188599,0.12687963247299194,0.6513803005218506,0.387839138507843,0.6395320296287537,-0.1865224540233612,0.5189287066459656,0.5288892984390259,0.7602716684341431,0.06954769790172577,0.9998489618301392,0.5295968055725098,0.709944486618042,-0.06956934183835983,0.9997096061706543,0.5048259496688843,0.680975079536438,0.26749280095100403,0.5151963829994202,0.48274779319763184,0.6187579035758972,0.09074404835700989,0.37746959924697876,0.5511354207992554,0.6320480108261108,0.5038837194442749,0.5015202164649963,0.5368441343307495,0.5865369439125061,0.364452064037323,0.35055413842201233,0.5634356141090393,0.6306629776954651,0.5308964252471924,0.5623780488967896,0.5513871908187866,0.5891444683074951,0.3958725333213806,0.37899571657180786,0.5420632362365723,0.601673424243927,0.5491698980331421,0.5142673850059509,0.5285754203796387,0.5549649596214294,0.43216753005981445,0.3569042980670929
