,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.3037700951099396,0.5304111838340759,-0.39958566427230835,0.9961169958114624,0.3101142942905426,0.5171784162521362,-0.40595847368240356,0.9981399774551392,0.312453955411911,0.5137219429016113,-0.40609821677207947,0.9974393248558044,0.31461256742477417,0.5104988217353821,-0.4063255190849304,0.9988322854042053,0.3014618754386902,0.5213486552238464,-0.41738444566726685,0.9980525374412537,0.2986364960670471,0.5207723379135132,-0.41742444038391113,0.9959967732429504,0.2958149015903473,0.5197693109512329,-0.41743040084838867,0.9973320364952087,0.3078017234802246,0.49662482738494873,-0.3758198320865631,0.9973820447921753,0.2863442003726959,0.4900554120540619,-0.4250350892543793,0.9909250140190125,0.30270707607269287,0.5231919288635254,-0.379112184047699,0.9984884858131409,0.29358744621276855,0.5264480710029602,-0.3938431739807129,0.9979205131530762,0.3139525353908539,0.4681623578071594,-0.31724727153778076,0.9992268085479736,0.23620256781578064,0.46853524446487427,-0.3540181517601013,0.9975653290748596,0.34592553973197937,0.5887115001678467,-0.32778072357177734,0.5372896194458008,0.2212657481431961,0.6096445918083191,-0.3687106668949127,0.5932425260543823,0.3636404275894165,0.709618866443634,-0.4037312865257263,0.5748275518417358,0.24923428893089294,0.7427524924278259,-0.42597517371177673,0.7148618698120117,0.3694784641265869,0.741685152053833,-0.4321475923061371,0.5680785179138184,0.24720148742198944,0.7683017253875732,-0.4636121690273285,0.6938635110855103,0.36734622716903687,0.744681715965271,-0.45686864852905273,0.5674901008605957,0.255554735660553,0.759486973285675,-0.4706853926181793,0.6872550249099731,0.3629225492477417,0.7352352738380432,-0.414858877658844,0.5524067282676697,0.26619023084640503,0.7579618096351624,-0.43117302656173706,0.6641855239868164,0.24625197052955627,0.5208514928817749,0.010964075103402138,0.9996988773345947,0.20186367630958557,0.5124768018722534,-0.010680144652724266,0.9995893239974976,0.27259668707847595,0.6495442390441895,-0.12527871131896973,0.9528114795684814,0.2189018428325653,0.6299422979354858,-0.031192246824502945,0.9193905591964722,0.27691900730133057,0.7855347394943237,-0.09289786964654922,0.9363909959793091,0.24328656494617462,0.7610992193222046,0.04539594054222107,0.9185211658477783,0.27358731627464294,0.8022564649581909,-0.09082229435443878,0.8713111281394958,0.24572035670280457,0.7808972597122192,0.049538712948560715,0.8775216341018677,0.291485071182251,0.8199715614318848,-0.18256326019763947,0.9417546391487122,0.2635539770126343,0.7942282557487488,-0.028835978358983994,0.925807774066925
1,0.31946754455566406,0.5817798972129822,-0.3611640930175781,0.9800809621810913,0.32247617840766907,0.5724942684173584,-0.36332088708877563,0.9876406192779541,0.32425612211227417,0.5692343711853027,-0.3634999692440033,0.9817652106285095,0.32604914903640747,0.5656993389129639,-0.3637188673019409,0.9908275008201599,0.31521010398864746,0.5759857892990112,-0.3837296962738037,0.9880717396736145,0.31235402822494507,0.5748752355575562,-0.3837658762931824,0.9771614074707031,0.30930906534194946,0.5732195973396301,-0.38381490111351013,0.9853330254554749,0.32535675168037415,0.5408536195755005,-0.32457810640335083,0.9771125316619873,0.3018743097782135,0.5358970761299133,-0.4140052795410156,0.9602365493774414,0.3176611065864563,0.5752199292182922,-0.33704981207847595,0.992437481880188,0.30856209993362427,0.5770496129989624,-0.36321911215782166,0.9904003739356995,0.32085752487182617,0.4962376356124878,-0.2614940404891968,0.9991872906684875,0.24483776092529297,0.5116193294525146,-0.36128169298171997,0.9959478378295898,0.3466185927391052,0.6022182703018188,-0.2587520182132721,0.5580268502235413,0.21966075897216797,0.6498139500617981,-0.37805694341659546,0.5925713777542114,0.36872273683547974,0.7294839024543762,-0.35370713472366333,0.5959720611572266,0.2628575563430786,0.7691116333007812,-0.43676885962486267,0.7285279631614685,0.37857362627983093,0.7598418593406677,-0.3801517188549042,0.5862835645675659,0.25532883405685425,0.8051231503486633,-0.4832356870174408,0.7079911828041077,0.37501955032348633,0.7631492614746094,-0.41175851225852966,0.588607132434845,0.2688780426979065,0.8060426712036133,-0.4865909516811371,0.7026966214179993,0.3682869076728821,0.7542228698730469,-0.3681090772151947,0.5745217800140381,0.270934522151947,0.792688250541687,-0.44016021490097046,0.67376309633255,0.24960526823997498,0.5627722144126892,0.03954659402370453,0.9994833469390869,0.2023201733827591,0.5507560968399048,-0.03936399519443512,0.9995099306106567,0.27382704615592957,0.6535223126411438,-0.09114997833967209,0.8824373483657837,0.2200736552476883,0.6234081983566284,-0.3319724202156067,0.867298424243927,0.2478979378938675,0.7474566698074341,0.05379386991262436,0.8558869957923889,0.240667462348938,0.740653395652771,-0.19332773983478546,0.8433759212493896,0.24045197665691376,0.756642758846283,0.06818418204784393,0.7953468561172485,0.24241343140602112,0.7535359859466553,-0.17844195663928986,0.8024150729179382,0.2561449408531189,0.7706517577171326,0.010117129422724247,0.8683254718780518,0.2630086839199066,0.7737408876419067,-0.23371140658855438,0.859464704990387
2,0.3271283507347107,0.5926247239112854,-0.29739490151405334,0.9692384600639343,0.3279373049736023,0.5896620750427246,-0.31299808621406555,0.9776384830474854,0.3287588059902191,0.584330141544342,-0.31315284967422485,0.9716862440109253,0.3311604857444763,0.5798482298851013,-0.3133412003517151,0.9826515913009644,0.32304856181144714,0.593743085861206,-0.32250362634658813,0.9794713854789734,0.3196343779563904,0.5933825373649597,-0.3225409686565399,0.9648635387420654,0.3175635039806366,0.5937496423721313,-0.3226148188114166,0.9728898406028748,0.3260425627231598,0.5596344470977783,-0.3183046281337738,0.9653962254524231,0.3099697232246399,0.5731584429740906,-0.35921433568000793,0.9401050209999084,0.3251029849052429,0.580780029296875,-0.2897306978702545,0.9907073378562927,0.3187165856361389,0.585538923740387,-0.3016427159309387,0.9878877997398376,0.3203723728656769,0.4991166293621063,-0.2716512084007263,0.9992507100105286,0.26233452558517456,0.5496012568473816,-0.3095340132713318,0.9959225058555603,0.34748131036758423,0.6207292079925537,-0.27214303612709045,0.5807586908340454,0.2454959899187088,0.6972341537475586,-0.2582920491695404,0.5637099742889404,0.3821430802345276,0.7576629519462585,-0.35896700620651245,0.6244459748268127,0.26764342188835144,0.7832651734352112,-0.2645450234413147,0.7218273282051086,0.39014092087745667,0.7860244512557983,-0.38554370403289795,0.613125205039978,0.2609763741493225,0.8429381251335144,-0.2893708348274231,0.7081701755523682,0.3883827328681946,0.792084813117981,-0.41872769594192505,0.6163007020950317,0.27117469906806946,0.8344157934188843,-0.30851101875305176,0.7043377757072449,0.38382816314697266,0.7842541337013245,-0.37307092547416687,0.599835991859436,0.2731371223926544,0.798000156879425,-0.27241718769073486,0.6751734614372253,0.24725811183452606,0.5774354934692383,0.03446990251541138,0.9995325207710266,0.20630547404289246,0.5888428688049316,-0.034292448312044144,0.9995571970939636,0.24614544212818146,0.6963282823562622,-0.0729178637266159,0.8754116892814636,0.22004437446594238,0.6836774945259094,-0.16786393523216248,0.8413050770759583,0.24644415080547333,0.7527964115142822,0.049990296363830566,0.8264471888542175,0.262342244386673,0.7436246275901794,-0.03804349526762962,0.7800083160400391,0.24628905951976776,0.7725545167922974,0.0648539587855339,0.7662301063537598,0.2698742747306824,0.759695291519165,-0.032274454832077026,0.7395712733268738,0.2515752911567688,0.7828978896141052,0.015673857182264328,0.8429360389709473,0.2828744351863861,0.7788118124008179,-0.07104064524173737,0.8020220398902893
3,0.32859060168266296,0.6362295150756836,-0.25671401619911194,0.9616574048995972,0.32990923523902893,0.6328871846199036,-0.2685357630252838,0.9686384201049805,0.3318251967430115,0.6307856440544128,-0.2686881422996521,0.9599204659461975,0.3340674042701721,0.6286133527755737,-0.26887398958206177,0.9771137833595276,0.3222421407699585,0.6360896825790405,-0.2768683135509491,0.9717848896980286,0.3195706009864807,0.6359419226646423,-0.27693280577659607,0.9539427161216736,0.31700849533081055,0.6345474123954773,-0.27699753642082214,0.9655689597129822,0.32861071825027466,0.6206144690513611,-0.2741580903530121,0.9543401598930359,0.3099766671657562,0.6179341077804565,-0.30781739950180054,0.9260843992233276,0.3271567225456238,0.6260226964950562,-0.2503933012485504,0.9863208532333374,0.3174043595790863,0.6285440325737,-0.2603432536125183,0.9843276739120483,0.3346235156059265,0.5526166558265686,-0.25020575523376465,0.9992707967758179,0.25995486974716187,0.566440224647522,-0.2566191256046295,0.9949494004249573,0.3580276370048523,0.6609011292457581,-0.23614732921123505,0.6121264696121216,0.23855862021446228,0.6990318298339844,-0.22105765342712402,0.551586389541626,0.39661267399787903,0.7919064164161682,-0.28465235233306885,0.6565211415290833,0.2678767740726471,0.788716197013855,-0.2574504613876343,0.7340019941329956,0.40575069189071655,0.8216471076011658,-0.3122740089893341,0.6423351764678955,0.2620059549808502,0.8270339965820312,-0.27999937534332275,0.7206824421882629,0.4039885401725769,0.8285015821456909,-0.3319157660007477,0.6463112831115723,0.27426469326019287,0.8186111450195312,-0.2980577349662781,0.7184231877326965,0.39932340383529663,0.8192763328552246,-0.2938556671142578,0.6299620270729065,0.2752692997455597,0.8021756410598755,-0.2653117775917053,0.6890207529067993,0.24682390689849854,0.6057769060134888,0.01595490053296089,0.999563455581665,0.2071230411529541,0.6071043014526367,-0.015839338302612305,0.999590277671814,0.2543633282184601,0.7350447773933411,0.08366509526968002,0.8292285799980164,0.23539790511131287,0.736686110496521,0.06530563533306122,0.7679910063743591,0.2392411231994629,0.7576795816421509,0.20523016154766083,0.7747161388397217,0.23417401313781738,0.756717324256897,0.27660611271858215,0.7071446180343628,0.23831704258918762,0.7754038572311401,0.21956482529640198,0.7076667547225952,0.23898771405220032,0.7611493468284607,0.3007597327232361,0.6707264184951782,0.23593685030937195,0.796330451965332,0.1859501600265503,0.8030633926391602,0.22554636001586914,0.8064667582511902,0.301710844039917,0.7358704805374146
4,0.33376118540763855,0.6932147741317749,-0.2568839192390442,0.959026038646698,0.33195531368255615,0.6750606298446655,-0.26290416717529297,0.9680320620536804,0.3346298635005951,0.673960268497467,-0.2630625367164612,0.9585153460502625,0.3386308550834656,0.6715342998504639,-0.26324209570884705,0.9771761894226074,0.3231358230113983,0.6745717525482178,-0.2806117832660675,0.9710224866867065,0.32087913155555725,0.6730738878250122,-0.28070396184921265,0.9520518183708191,0.31834977865219116,0.6702027320861816,-0.2807624936103821,0.9643230438232422,0.33655649423599243,0.6580044031143188,-0.25088194012641907,0.9538960456848145,0.31329238414764404,0.6551259160041809,-0.3272989094257355,0.9227204918861389,0.328340619802475,0.668935239315033,-0.24425271153450012,0.9859738349914551,0.3182254433631897,0.6670647263526917,-0.26665645837783813,0.983860433101654,0.33949047327041626,0.5888124108314514,-0.21957942843437195,0.9992740750312805,0.26206886768341064,0.5917906165122986,-0.28886738419532776,0.9933876991271973,0.36938953399658203,0.705833911895752,-0.20199176669120789,0.6374294757843018,0.23513297736644745,0.7039802074432373,-0.274626761674881,0.5689350366592407,0.406721293926239,0.826079785823822,-0.26736167073249817,0.6834123134613037,0.2702963948249817,0.7988999485969543,-0.32261136174201965,0.7517447471618652,0.41894930601119995,0.8551390171051025,-0.2952767312526703,0.6654359698295593,0.2689219117164612,0.8323996067047119,-0.3549327552318573,0.7378787994384766,0.41635292768478394,0.8632044196128845,-0.319242000579834,0.6709855794906616,0.2849073112010956,0.8291029930114746,-0.36718612909317017,0.7365517616271973,0.4101932942867279,0.8535059690475464,-0.27913591265678406,0.6561635136604309,0.2856098413467407,0.8172458410263062,-0.328958123922348,0.7064347863197327,0.25213783979415894,0.6350138187408447,0.023705439642071724,0.9995894432067871,0.21175739169120789,0.6268811225891113,-0.023491259664297104,0.9996095895767212,0.27952873706817627,0.7482790350914001,0.011202589608728886,0.7839834094047546,0.24620909988880157,0.7427691221237183,-0.008445017039775848,0.7109314799308777,0.24256281554698944,0.7650676369667053,0.09863235056400299,0.7233230471611023,0.22707271575927734,0.7745667099952698,0.13950122892856598,0.647205114364624,0.23827144503593445,0.7765948176383972,0.10943195968866348,0.6613051891326904,0.2294178009033203,0.7666937112808228,0.15760211646556854,0.6118650436401367,0.2401333749294281,0.799603283405304,0.07359974086284637,0.7688994407653809,0.22124770283699036,0.8218367695808411,0.14380057156085968,0.6859306693077087
5,0.34888508915901184,0.6883703470230103,-0.3141510486602783,0.961972713470459,0.3457244634628296,0.6954389810562134,-0.33770251274108887,0.9705932140350342,0.34515389800071716,0.6956421732902527,-0.33784347772598267,0.9619510769844055,0.34462350606918335,0.6961684226989746,-0.3381290137767792,0.9790000915527344,0.3457411825656891,0.6948034763336182,-0.29710328578948975,0.9732255935668945,0.34472954273223877,0.6924503445625305,-0.2971442937850952,0.9559690356254578,0.3437463939189911,0.6921948194503784,-0.2972518801689148,0.9672150611877441,0.33659839630126953,0.6993851661682129,-0.3557511866092682,0.958220899105072,0.3285835087299347,0.6787267327308655,-0.342074990272522,0.9297792911529541,0.3430711627006531,0.6734731197357178,-0.32126694917678833,0.987154483795166,0.3412379324436188,0.6674367189407349,-0.2910267412662506,0.9852802753448486,0.3338939845561981,0.6295355558395386,-0.3588631749153137,0.9993403553962708,0.2979249656200409,0.6079169511795044,-0.25107285380363464,0.9939670562744141,0.32635435461997986,0.7686746120452881,-0.3648523688316345,0.6682414412498474,0.27629539370536804,0.7147723436355591,-0.2037080079317093,0.5333366990089417,0.3196043074131012,0.8871116638183594,-0.4252301752567291,0.7099307775497437,0.2876731753349304,0.8327897191047668,-0.23283322155475616,0.7362655401229858,0.3230437934398651,0.9141120910644531,-0.46542781591415405,0.6898506283760071,0.28662100434303284,0.867634654045105,-0.24515271186828613,0.7204172015190125,0.3228812515735626,0.9126166701316833,-0.47599586844444275,0.6948410868644714,0.2985893189907074,0.860433042049408,-0.2625006437301636,0.7204648852348328,0.32017773389816284,0.9032912254333496,-0.4305363595485687,0.6764411330223083,0.29990074038505554,0.8481346964836121,-0.240347221493721,0.688189685344696,0.25228816270828247,0.6634327173233032,-0.0337788388133049,0.9996274709701538,0.23540835082530975,0.6496908068656921,0.03421204537153244,0.9996466636657715,0.2323676347732544,0.8137907385826111,0.03258993849158287,0.8027307391166687,0.24226689338684082,0.765459418296814,0.17430956661701202,0.6679695248603821,0.25039583444595337,0.7997729182243347,0.24898269772529602,0.7332109808921814,0.25336402654647827,0.7885606288909912,0.41895031929016113,0.6094099283218384,0.26005494594573975,0.7789469957351685,0.276337206363678,0.6809359192848206,0.26325541734695435,0.7780051231384277,0.4484025835990906,0.5737102031707764,0.24338702857494354,0.8350719809532166,0.2849879860877991,0.7682818174362183,0.2467779666185379,0.8257730007171631,0.4682205617427826,0.6463258862495422
6,0.34075993299484253,0.7266607284545898,-0.3462493121623993,0.9640985131263733,0.34355252981185913,0.7271758913993835,-0.36654767394065857,0.9720668196678162,0.3453828692436218,0.7260175943374634,-0.36670029163360596,0.9638870358467102,0.3464769124984741,0.7254379391670227,-0.36692455410957336,0.9804251790046692,0.33876267075538635,0.7270076274871826,-0.36757901310920715,0.9745235443115234,0.3367614448070526,0.7262240052223206,-0.3676310181617737,0.9576362371444702,0.33476465940475464,0.7256858944892883,-0.36769160628318787,0.9684525728225708,0.3420318365097046,0.7140427231788635,-0.37702199816703796,0.9604395031929016,0.3294040560722351,0.7108756303787231,-0.4112599790096283,0.9312126636505127,0.3398870527744293,0.7137051224708557,-0.3422771692276001,0.9869680404663086,0.33341532945632935,0.7137959599494934,-0.34712281823158264,0.9848988652229309,0.35164329409599304,0.6367878317832947,-0.3508942127227783,0.9993815422058105,0.29231104254722595,0.649502694606781,-0.34407728910446167,0.993547797203064,0.38267239928245544,0.7499474287033081,-0.33738481998443604,0.6942978501319885,0.27309542894363403,0.773858904838562,-0.27084067463874817,0.5149868130683899,0.4191509783267975,0.888994574546814,-0.39739203453063965,0.7345839142799377,0.3071165680885315,0.8565002679824829,-0.29334956407546997,0.7176461219787598,0.43202751874923706,0.9173248410224915,-0.43361979722976685,0.713021993637085,0.31234025955200195,0.8812884092330933,-0.3352302610874176,0.7007026672363281,0.4295419752597809,0.9224603176116943,-0.4551820158958435,0.7186122536659241,0.32172030210494995,0.8767539858818054,-0.355959951877594,0.7022464871406555,0.4235658645629883,0.9147420525550842,-0.40774983167648315,0.6994097232818604,0.3203810751438141,0.8668200373649597,-0.3086892068386078,0.6681668162345886,0.2622169852256775,0.6747831106185913,-0.003630144987255335,0.9996393918991089,0.23537175357341766,0.6735852956771851,0.0037325811572372913,0.9996557831764221,0.23822276294231415,0.790088415145874,0.22663791477680206,0.7441210746765137,0.24132826924324036,0.7646110653877258,0.23123674094676971,0.6084861159324646,0.23396766185760498,0.7989758849143982,0.5082712769508362,0.6757829189300537,0.22299619019031525,0.7895210385322571,0.5174442529678345,0.5556563138961792,0.23831653594970703,0.7859257459640503,0.539078950881958,0.6279011368751526,0.22654218971729279,0.781632125377655,0.5468729734420776,0.5218974947929382,0.22387473285198212,0.8237226605415344,0.5075483322143555,0.7110942006111145,0.2163698673248291,0.831934928894043,0.5215731859207153,0.5940910577774048
7,0.33640986680984497,0.7663338780403137,-0.328538715839386,0.9676148891448975,0.34144940972328186,0.7582130432128906,-0.3469092547893524,0.9748353362083435,0.3440476059913635,0.7573025822639465,-0.3470187187194824,0.9674555063247681,0.3463422656059265,0.756373941898346,-0.3471696078777313,0.982366681098938,0.3346134424209595,0.7573494911193848,-0.36249420046806335,0.9770474433898926,0.3324654698371887,0.7557559609413147,-0.3625832796096802,0.961815357208252,0.33040884137153625,0.7542385458946228,-0.3626570701599121,0.971561074256897,0.34819087386131287,0.7405321002006531,-0.35106509923934937,0.964370608329773,0.32670480012893677,0.7384811639785767,-0.4119979739189148,0.9379605054855347,0.3363504707813263,0.7483561038970947,-0.3167065382003784,0.9882516264915466,0.32910585403442383,0.7467329502105713,-0.3388289511203766,0.9863618612289429,0.3592085838317871,0.6617721915245056,-0.32929834723472595,0.999431312084198,0.2948456108570099,0.6684849858283997,-0.3728249669075012,0.9935268759727478,0.3960112929344177,0.7706146240234375,-0.3150750994682312,0.7164461016654968,0.2753181755542755,0.7818761467933655,-0.41922107338905334,0.5149665474891663,0.431354820728302,0.9107224345207214,-0.39427322149276733,0.7567132711410522,0.32493799924850464,0.8809220194816589,-0.5335126519203186,0.7201655507087708,0.44306111335754395,0.9413743019104004,-0.42025166749954224,0.7357596755027771,0.3326725661754608,0.9064698219299316,-0.5841779112815857,0.7048251032829285,0.4410218298435211,0.9471807479858398,-0.4420299530029297,0.7416507005691528,0.3416813015937805,0.9016506671905518,-0.5870767831802368,0.7062340974807739,0.4356582760810852,0.9382478594779968,-0.39777618646621704,0.7237449288368225,0.33968156576156616,0.893136739730835,-0.5394949913024902,0.6695860624313354,0.2782413959503174,0.7024635672569275,0.036110520362854004,0.9996737241744995,0.24229159951210022,0.6815158128738403,-0.035929255187511444,0.9996871948242188,0.2414768636226654,0.8267490863800049,0.14357824623584747,0.7391034364700317,0.23725977540016174,0.7423637509346008,-0.040278978645801544,0.6170220971107483,0.2424936592578888,0.7974538803100586,0.26836350560188293,0.6349079608917236,0.23707208037376404,0.7869003415107727,0.2884693741798401,0.5203016996383667,0.23789802193641663,0.7823067307472229,0.2977982759475708,0.5977873802185059,0.23403939604759216,0.7811196446418762,0.2943127155303955,0.4847373068332672,0.23024991154670715,0.8128743767738342,0.2901979088783264,0.673462986946106,0.2304389476776123,0.8268508315086365,0.286742627620697,0.5567935705184937
8,0.3437801003456116,0.7843160033226013,-0.3441547155380249,0.9695419073104858,0.35116851329803467,0.7763451337814331,-0.364004909992218,0.9762865900993347,0.3482794463634491,0.7872468829154968,-0.36412128806114197,0.9693363308906555,0.34995752573013306,0.7863156795501709,-0.36430084705352783,0.9836376905441284,0.34151750802993774,0.7867343425750732,-0.3790516257286072,0.9783809185028076,0.33994728326797485,0.7850454449653625,-0.37913528084754944,0.9637877345085144,0.3383341133594513,0.7835072875022888,-0.3792114853858948,0.9729882478713989,0.3534296452999115,0.7631964683532715,-0.37321749329566956,0.9668191075325012,0.3368169069290161,0.7575644850730896,-0.4371129870414734,0.9407464265823364,0.34430763125419617,0.7663397789001465,-0.33585500717163086,0.9885194301605225,0.3409540057182312,0.7657372355461121,-0.35643815994262695,0.9863495826721191,0.37221017479896545,0.6850906014442444,-0.34007030725479126,0.999447226524353,0.30515918135643005,0.6843365430831909,-0.390119731426239,0.9930843114852905,0.40012508630752563,0.788504958152771,-0.3137451410293579,0.7348940372467041,0.28444522619247437,0.7866227626800537,-0.3609299063682556,0.5201869010925293,0.4327307641506195,0.9252526760101318,-0.38602179288864136,0.7750577926635742,0.33376139402389526,0.8942839503288269,-0.41866475343704224,0.7158890962600708,0.44712990522384644,0.9570836424827576,-0.4151929020881653,0.7527332901954651,0.3421105146408081,0.922639012336731,-0.45788106322288513,0.6971670985221863,0.4442228674888611,0.9621957540512085,-0.43770503997802734,0.7594730854034424,0.3523070216178894,0.917944610118866,-0.46847668290138245,0.6989086866378784,0.4374656081199646,0.9537574648857117,-0.39619317650794983,0.7411242723464966,0.35043415427207947,0.9077885746955872,-0.4254990518093109,0.6590936183929443,0.28578948974609375,0.7135820984840393,0.0315532349050045,0.999694287776947,0.2517603635787964,0.6988874673843384,-0.03123607113957405,0.9997062087059021,0.24600446224212646,0.8298895359039307,0.2089153528213501,0.7055625319480896,0.22888736426830292,0.7828670740127563,0.1577877700328827,0.5859898328781128,0.2456095963716507,0.7990658283233643,0.5136889219284058,0.5903841853141785,0.23971036076545715,0.7836251854896545,0.4926559329032898,0.47755327820777893,0.24146310985088348,0.7827593684196472,0.5483194589614868,0.5564178228378296,0.23926284909248352,0.7782958149909973,0.5282915234565735,0.4439721405506134,0.23898999392986298,0.813299834728241,0.5340684652328491,0.6309517025947571,0.2334764003753662,0.8247354030609131,0.5277584195137024,0.5152173638343811
9,0.35919612646102905,0.7819278240203857,-0.34774333238601685,0.9715849161148071,0.36329230666160583,0.7791388034820557,-0.36579641699790955,0.9780629873275757,0.36352744698524475,0.7787505388259888,-0.3659417927265167,0.9718281030654907,0.3638886511325836,0.7777054905891418,-0.366148442029953,0.9849686622619629,0.35913267731666565,0.7803106307983398,-0.37596288323402405,0.9798203706741333,0.3534850776195526,0.787357747554779,-0.3760331869125366,0.9663524031639099,0.3520185351371765,0.786821722984314,-0.3760797381401062,0.974643349647522,0.357183039188385,0.7596023678779602,-0.3720305860042572,0.9695862531661987,0.3459281027317047,0.7638218998908997,-0.415327250957489,0.94508296251297,0.35745230317115784,0.7622495293617249,-0.339460164308548,0.9888278245925903,0.3562094569206238,0.7640957236289978,-0.3533448576927185,0.9862521290779114,0.3685999810695648,0.6885724663734436,-0.33883965015411377,0.9994767904281616,0.3123233914375305,0.7017509937286377,-0.3871193528175354,0.991779625415802,0.4023961126804352,0.8033056259155273,-0.3148040473461151,0.7523189187049866,0.29817160964012146,0.8141529560089111,-0.2620319128036499,0.4952627420425415,0.43265026807785034,0.9369423985481262,-0.3819339871406555,0.7948122024536133,0.3457283079624176,0.9077627658843994,-0.2682191729545593,0.7121950387954712,0.4447166323661804,0.9642564654350281,-0.41447192430496216,0.7732136249542236,0.3545719385147095,0.9372060894966125,-0.2969469428062439,0.6944023966789246,0.4427705407142639,0.9676706790924072,-0.4402647018432617,0.78007972240448,0.36415526270866394,0.9342737793922424,-0.3107842803001404,0.6981503963470459,0.4363141655921936,0.9598700404167175,-0.3935430645942688,0.7621927857398987,0.3619874119758606,0.9247221946716309,-0.2752250134944916,0.6559122204780579,0.28206247091293335,0.7209798097610474,0.004510753788053989,0.9997129440307617,0.2584046721458435,0.718397855758667,-0.0041750469245016575,0.9997187256813049,0.24262277781963348,0.8003193140029907,0.2218424528837204,0.6925270557403564,0.2315598428249359,0.7739111185073853,0.24971628189086914,0.5379448533058167,0.24300417304039001,0.7940912246704102,0.4848032593727112,0.5610257983207703,0.24219906330108643,0.7825844883918762,0.5372008681297302,0.43875861167907715,0.2436590939760208,0.780836820602417,0.5147243142127991,0.5325173735618591,0.24021169543266296,0.7803250551223755,0.5686976313591003,0.40686607360839844,0.2372114360332489,0.7995262742042542,0.4957978129386902,0.6072641015052795,0.2320331335067749,0.823444128036499,0.5621510148048401,0.4803256392478943
