,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.37719783186912537,0.232879176735878,-0.233686164021492,0.9932383894920349,0.3835223317146301,0.2168092578649521,-0.22852924466133118,0.9935740828514099,0.3871075212955475,0.2163757085800171,-0.22847728431224823,0.9912552237510681,0.3908190131187439,0.21597996354103088,-0.22849419713020325,0.9906071424484253,0.37573522329330444,0.2157994955778122,-0.22310924530029297,0.9959286451339722,0.3738381862640381,0.21461576223373413,-0.2231368124485016,0.9956433176994324,0.37214574217796326,0.2133345901966095,-0.22317984700202942,0.9959701299667358,0.40021461248397827,0.21666690707206726,-0.15881583094596863,0.9934365153312683,0.3754761815071106,0.21046236157417297,-0.1329105645418167,0.9980929493904114,0.3841886520385742,0.2453356832265854,-0.20425626635551453,0.9970797300338745,0.37524664402008057,0.2426193654537201,-0.19688397645950317,0.9979915022850037,0.42207711935043335,0.2886573076248169,-0.09314431995153427,0.9996227025985718,0.35034093260765076,0.2545035183429718,-0.07723439484834671,0.9999052882194519,0.42176294326782227,0.3841191232204437,-0.09873995929956436,0.5732050538063049,0.32978758215904236,0.3503115773200989,-0.08281774073839188,0.8909544348716736,0.40337759256362915,0.43445879220962524,-0.21181520819664001,0.6692137122154236,0.3298191726207733,0.4337329864501953,-0.18553829193115234,0.9030658006668091,0.40116366744041443,0.4557648003101349,-0.24108345806598663,0.65889972448349,0.3252028822898865,0.4611538052558899,-0.21375541388988495,0.8891397714614868,0.3953401446342468,0.4483920633792877,-0.2574930787086487,0.6798142194747925,0.33368587493896484,0.4616711437702179,-0.2296539843082428,0.8873838782310486,0.39437657594680786,0.44059520959854126,-0.21958832442760468,0.67618727684021,0.3373275697231293,0.4539640545845032,-0.19343361258506775,0.8753677010536194,0.38802027702331543,0.44569605588912964,-5.687709926860407e-05,0.9997975826263428,0.34366974234580994,0.4299669563770294,-6.601442873943597e-05,0.9998148083686829,0.4072715640068054,0.5193400979042053,-0.23245206475257874,0.6947298049926758,0.30275920033454895,0.5252748727798462,-0.1872032731771469,0.8425430059432983,0.3866356909275055,0.6492225527763367,-0.057862769812345505,0.539673388004303,0.3178304433822632,0.6651623845100403,-0.03430154174566269,0.6947748064994812,0.37759852409362793,0.6631847620010376,-0.044248685240745544,0.5456496477127075,0.32609236240386963,0.6814060807228088,-0.022961771115660667,0.6115846633911133,0.40009984374046326,0.7118721604347229,-0.1346006542444229,0.5928621888160706,0.3074473440647125,0.7324585914611816,-0.11382155120372772,0.700910747051239
1,0.37841153144836426,0.23240602016448975,-0.2241583615541458,0.9939143657684326,0.3847900927066803,0.2165481597185135,-0.22075191140174866,0.9942163228988647,0.38831856846809387,0.2161572128534317,-0.22072872519493103,0.9921293258666992,0.3919500708580017,0.21579216420650482,-0.22076435387134552,0.9915459752082825,0.37751758098602295,0.2154335379600525,-0.21349318325519562,0.9963352084159851,0.3758052587509155,0.2142462134361267,-0.21351608633995056,0.996078372001648,0.3741912543773651,0.21294091641902924,-0.21354691684246063,0.9963724613189697,0.4013911187648773,0.21638134121894836,-0.15645042061805725,0.9940924644470215,0.3782102167606354,0.21032744646072388,-0.12171659618616104,0.9982830882072449,0.3849886953830719,0.2453121542930603,-0.19687296450138092,0.9973716735839844,0.3763071596622467,0.2426098734140396,-0.18687878549098969,0.9981922507286072,0.4232822060585022,0.29186075925827026,-0.08954842388629913,0.9996596574783325,0.35105109214782715,0.2577810287475586,-0.07424767315387726,0.9999145865440369,0.4236631989479065,0.38445404171943665,-0.12623485922813416,0.6138373613357544,0.3296709656715393,0.35217201709747314,-0.08328154683113098,0.9005535840988159,0.40657633543014526,0.43064120411872864,-0.266655296087265,0.6986122727394104,0.32985585927963257,0.43320202827453613,-0.18693503737449646,0.9114037156105042,0.4021051824092865,0.4544418454170227,-0.30023667216300964,0.6876041889190674,0.32525813579559326,0.46069326996803284,-0.2143837958574295,0.8978739380836487,0.39812666177749634,0.4442623555660248,-0.31430578231811523,0.7067244648933411,0.3337130844593048,0.46095386147499084,-0.22972075641155243,0.8962511420249939,0.3982618749141693,0.4355238080024719,-0.2740704417228699,0.7018672823905945,0.3373280167579651,0.4529738426208496,-0.19438591599464417,0.8845651149749756,0.38589224219322205,0.4471154510974884,0.005101497285068035,0.9998090863227844,0.3425847887992859,0.433258980512619,-0.005115232430398464,0.9998267292976379,0.4076598286628723,0.520987868309021,-0.23302963376045227,0.7248865365982056,0.3051415979862213,0.5207358002662659,-0.21030786633491516,0.8581942319869995,0.38678789138793945,0.6493056416511536,-0.07757467776536942,0.5851857662200928,0.3175525963306427,0.6655294299125671,-0.0865132138133049,0.7251123785972595,0.3776313364505768,0.663006067276001,-0.06583420187234879,0.589338481426239,0.3252842426300049,0.6817774772644043,-0.07746916264295578,0.6476829648017883,0.4003271460533142,0.7118805646896362,-0.1560787707567215,0.6326419115066528,0.30746179819107056,0.7340019941329956,-0.17561815679073334,0.7302510738372803
2,0.3806794285774231,0.23167584836483002,-0.20259778201580048,0.9945228099822998,0.3875289261341095,0.21634703874588013,-0.19961906969547272,0.9947944283485413,0.3910812437534332,0.21604616940021515,-0.19959509372711182,0.9929161667823792,0.39467495679855347,0.21573840081691742,-0.1996307671070099,0.9923911094665527,0.3801063001155853,0.2150103747844696,-0.19171737134456635,0.9967013597488403,0.3783968389034271,0.21374110877513885,-0.1917307823896408,0.9964701533317566,0.3768208920955658,0.21234291791915894,-0.19175168871879578,0.9967347979545593,0.40397459268569946,0.21638162434101105,-0.1402834951877594,0.9946829676628113,0.3808192312717438,0.21020780503749847,-0.10208889096975327,0.9984543919563293,0.3870140612125397,0.24517035484313965,-0.17723862826824188,0.9976344704627991,0.3781784176826477,0.2422226369380951,-0.16636690497398376,0.9983729720115662,0.42534947395324707,0.2958844006061554,-0.07695600390434265,0.9996930360794067,0.35443931818008423,0.2580298185348511,-0.05897953361272812,0.9999229907989502,0.4259071946144104,0.38578835129737854,-0.1177946925163269,0.6509150266647339,0.330380916595459,0.35224419832229614,-0.06848102807998657,0.9089858531951904,0.4100435674190521,0.42749714851379395,-0.2505872845649719,0.7260197997093201,0.33025112748146057,0.4302873909473419,-0.17217165231704712,0.9189416170120239,0.40418320894241333,0.45172467827796936,-0.2825959324836731,0.7144899964332581,0.3254246711730957,0.45803722739219666,-0.19850899279117584,0.9058697819709778,0.4011278748512268,0.4397226572036743,-0.29562780261039734,0.7318891286849976,0.33378660678863525,0.45827001333236694,-0.2123814821243286,0.9043716192245483,0.40171295404434204,0.4310086965560913,-0.2574622631072998,0.7261804342269897,0.33733507990837097,0.4505918622016907,-0.179213747382164,0.8930191993713379,0.38548892736434937,0.44837862253189087,0.0057236431166529655,0.9998190402984619,0.3422509729862213,0.4345751404762268,-0.005736685823649168,0.999837338924408,0.4080701768398285,0.5216034650802612,-0.234526127576828,0.7520842552185059,0.3067740201950073,0.5185058116912842,-0.2081415355205536,0.8722803592681885,0.386791855096817,0.6493947505950928,-0.08847656100988388,0.6261810064315796,0.31688910722732544,0.6655939221382141,-0.09113422781229019,0.7523952722549438,0.3776272237300873,0.6629596948623657,-0.07720315456390381,0.6284496188163757,0.32402434945106506,0.6819100379943848,-0.08265654742717743,0.6797671914100647,0.4002121388912201,0.7123804092407227,-0.16610342264175415,0.6684852242469788,0.30748775601387024,0.7355111241340637,-0.17825087904930115,0.7566041350364685
3,0.38564178347587585,0.23047834634780884,-0.19619086384773254,0.9950704574584961,0.3925258219242096,0.2159404307603836,-0.19178228080272675,0.9953148365020752,0.39585670828819275,0.21577110886573792,-0.19176390767097473,0.9936243891716003,0.39916378259658813,0.21558202803134918,-0.19179867208003998,0.993151843547821,0.3849174976348877,0.21454603970050812,-0.1842937022447586,0.9970309734344482,0.3829475939273834,0.21329647302627563,-0.18430843949317932,0.9968228340148926,0.38121768832206726,0.21190109848976135,-0.1843261867761612,0.997061014175415,0.4077962338924408,0.21644607186317444,-0.12720061838626862,0.9952145218849182,0.38402116298675537,0.21019460260868073,-0.09122242033481598,0.9986086487770081,0.39152655005455017,0.24439729750156403,-0.16916321218013763,0.9978709816932678,0.38228970766067505,0.24137656390666962,-0.15899205207824707,0.9985356330871582,0.4272984564304352,0.3010360598564148,-0.06611308455467224,0.9997233152389526,0.35799580812454224,0.2580243945121765,-0.04548431187868118,0.9999305605888367,0.42681989073753357,0.3880150616168976,-0.11755888164043427,0.6845299005508423,0.33186662197113037,0.35148778557777405,-0.06939005851745605,0.9165492057800293,0.4118873178958893,0.4260450601577759,-0.269352525472641,0.7511937618255615,0.3307934105396271,0.424239844083786,-0.19482070207595825,0.9257591962814331,0.40634387731552124,0.4494854807853699,-0.3048713505268097,0.7395778894424438,0.3258686065673828,0.4527001678943634,-0.22565217316150665,0.9132459759712219,0.40313348174095154,0.437637060880661,-0.31764084100723267,0.7554628252983093,0.33407890796661377,0.4522472023963928,-0.2389858067035675,0.9118908643722534,0.4035002291202545,0.4294006824493408,-0.2765830159187317,0.7492320537567139,0.33743467926979065,0.444872111082077,-0.20237210392951965,0.9009223580360413,0.3853667378425598,0.45103153586387634,0.005594397429376841,0.999832034111023,0.3420928120613098,0.436242938041687,-0.005602610297501087,0.9998485445976257,0.40829235315322876,0.5215655565261841,-0.2560355067253113,0.7766563892364502,0.30801019072532654,0.5179510116577148,-0.22524365782737732,0.8849587440490723,0.38672739267349243,0.6498540639877319,-0.10725822299718857,0.6632101535797119,0.31661638617515564,0.6657186150550842,-0.10278423875570297,0.7769469022750854,0.37748727202415466,0.6630759835243225,-0.09573957324028015,0.6639223098754883,0.32335206866264343,0.6821814775466919,-0.0938110426068306,0.708623468875885,0.3987554609775543,0.7134726643562317,-0.1934376060962677,0.700982391834259,0.30885133147239685,0.7364118099212646,-0.19769464433193207,0.780335009098053
4,0.3878701329231262,0.23041017353534698,-0.1627451479434967,0.9955633878707886,0.39463675022125244,0.21593379974365234,-0.1602187156677246,0.995783269405365,0.397880494594574,0.21577268838882446,-0.1601909101009369,0.9942618608474731,0.40111809968948364,0.21559551358222961,-0.16021713614463806,0.993836522102356,0.3873259425163269,0.2145252376794815,-0.15111586451530457,0.9973276853561401,0.38557878136634827,0.21329282224178314,-0.15112820267677307,0.9971403479576111,0.384025514125824,0.21190589666366577,-0.15114454925060272,0.9973547458648682,0.4098476767539978,0.2167390137910843,-0.1078907698392868,0.9956929087638855,0.38854649662971497,0.210479736328125,-0.06475506722927094,0.9987475872039795,0.3939869701862335,0.2443964183330536,-0.14064955711364746,0.9980838894844055,0.3850865960121155,0.24135880172252655,-0.12830910086631775,0.9986820220947266,0.4298032820224762,0.3049512505531311,-0.05220714956521988,0.9997503757476807,0.3621562719345093,0.26023176312446594,-0.031189898028969765,0.9999373555183411,0.42816171050071716,0.39223653078079224,-0.10244802385568619,0.7147481441497803,0.33355239033699036,0.35130733251571655,-0.05912930890917778,0.9235449433326721,0.4134105145931244,0.42513102293014526,-0.2546236217021942,0.7736778259277344,0.33231252431869507,0.4191570580005646,-0.18607023358345032,0.932098388671875,0.4075707495212555,0.44772037863731384,-0.296040803194046,0.7617033123970032,0.32752105593681335,0.4468340575695038,-0.2185627520084381,0.9200986623764038,0.4046882092952728,0.43592244386672974,-0.29488661885261536,0.7761762738227844,0.3355497717857361,0.4456804096698761,-0.22853901982307434,0.9188735485076904,0.40507563948631287,0.4282528758049011,-0.2585586905479431,0.7693541646003723,0.3386450707912445,0.43799149990081787,-0.19298890233039856,0.9083435535430908,0.3853920102119446,0.4527093172073364,0.005208852235227823,0.99984210729599,0.34213191270828247,0.43679165840148926,-0.005235561169683933,0.9998586773872375,0.4084014296531677,0.5216130018234253,-0.2536168694496155,0.7987962365150452,0.309300035238266,0.5158503651618958,-0.2188398838043213,0.8963711857795715,0.3852655291557312,0.6507333517074585,-0.11561477184295654,0.6965627670288086,0.31637316942214966,0.6651238203048706,-0.10467693954706192,0.7990358471870422,0.3749934434890747,0.6633545756340027,-0.10507496446371078,0.6958752274513245,0.32259345054626465,0.6814343929290771,-0.0962727814912796,0.7347288131713867,0.3951845169067383,0.7145403623580933,-0.1995343416929245,0.730256974697113,0.30942457914352417,0.7364208698272705,-0.19460053741931915,0.8016821146011353
5,0.3883824348449707,0.22873245179653168,-0.1659536510705948,0.996006965637207,0.3951588571071625,0.21493366360664368,-0.16321225464344025,0.9962047934532166,0.39836642146110535,0.21509893238544464,-0.1631847769021988,0.9948355555534363,0.4016600549221039,0.21518515050411224,-0.16320690512657166,0.994452714920044,0.3882821500301361,0.21314652264118195,-0.15410536527633667,0.9975947141647339,0.38668328523635864,0.21193858981132507,-0.15412697196006775,0.9974260926246643,0.38521742820739746,0.21055838465690613,-0.15414835512638092,0.997619092464447,0.4108732342720032,0.216766819357872,-0.1093621477484703,0.9961234331130981,0.3903564512729645,0.21014294028282166,-0.06615319848060608,0.9988726377487183,0.3943033814430237,0.24379684031009674,-0.14321067929267883,0.9982754588127136,0.3856542408466339,0.24027404189109802,-0.13088063895702362,0.998813807964325,0.43068090081214905,0.306226521730423,-0.052738167345523834,0.9997744560241699,0.36241453886032104,0.2614860236644745,-0.03168176859617233,0.9999434947967529,0.428239643573761,0.3943603038787842,-0.10097263753414154,0.741136372089386,0.3339378237724304,0.35122764110565186,-0.0609680637717247,0.9294968843460083,0.41353926062583923,0.4256322681903839,-0.24656108021736145,0.7915544509887695,0.33287879824638367,0.4185540974140167,-0.18782123923301697,0.9374541640281677,0.407747745513916,0.4479295611381531,-0.28208521008491516,0.7786745429039001,0.3283410370349884,0.44609811902046204,-0.22015953063964844,0.925809919834137,0.4050300717353821,0.43636974692344666,-0.2899664640426636,0.7920491695404053,0.33633941411972046,0.444842666387558,-0.23024924099445343,0.9247154593467712,0.40538090467453003,0.4288281202316284,-0.2522622048854828,0.7842363119125366,0.33922654390335083,0.43720927834510803,-0.19459085166454315,0.9144676327705383,0.385437935590744,0.45480459928512573,0.00492012407630682,0.9998507499694824,0.3421464264392853,0.43806594610214233,-0.0049055228009819984,0.9998679757118225,0.40840011835098267,0.5216239094734192,-0.2605375349521637,0.8187295794487,0.31039199233055115,0.5118668079376221,-0.2287755310535431,0.9066413640975952,0.38426440954208374,0.6521228551864624,-0.12160298973321915,0.7265868186950684,0.31638383865356445,0.6651152968406677,-0.11384165287017822,0.8189289569854736,0.3737725019454956,0.6645069718360901,-0.11080048978328705,0.7247053384780884,0.32250264286994934,0.6811174750328064,-0.10515984147787094,0.7586439847946167,0.39397406578063965,0.7151435017585754,-0.20689979195594788,0.7566245198249817,0.3098410665988922,0.7365602850914001,-0.20509684085845947,0.8209428787231445
6,0.3924456536769867,0.22738607227802277,-0.16852769255638123,0.9964062571525574,0.3998622000217438,0.2145545482635498,-0.16231480240821838,0.9965842366218567,0.4031229615211487,0.2149706333875656,-0.16229276359081268,0.9953519701957703,0.4063315987586975,0.21517212688922882,-0.162313312292099,0.995007336139679,0.39226776361465454,0.2118377536535263,-0.1560175120830536,0.9978351593017578,0.39031869173049927,0.21036146581172943,-0.15603336691856384,0.9976834058761597,0.38860487937927246,0.20871156454086304,-0.15604554116725922,0.9978570938110352,0.41413599252700806,0.21730850636959076,-0.09721772372722626,0.9965110421180725,0.39181703329086304,0.2095538079738617,-0.06724970787763596,0.9989852905273438,0.39765146374702454,0.2431865632534027,-0.1422225534915924,0.9984478950500488,0.3885032534599304,0.2389964610338211,-0.13363249599933624,0.998932421207428,0.4314298629760742,0.3063632547855377,-0.041743092238903046,0.9997966289520264,0.3642851710319519,0.26253843307495117,-0.03140716254711151,0.999949038028717,0.428915411233902,0.39533933997154236,-0.0894567146897316,0.7657579779624939,0.335733562707901,0.3494361937046051,-0.06459267437458038,0.9353401064872742,0.41508156061172485,0.42571330070495605,-0.2399732619524002,0.8102222681045532,0.33461982011795044,0.4143225848674774,-0.20177312195301056,0.942670464515686,0.40859514474868774,0.4475342333316803,-0.28157567977905273,0.7974004149436951,0.3303794264793396,0.4399148225784302,-0.2355376034975052,0.9315865635871887,0.40575289726257324,0.4360544979572296,-0.28795868158340454,0.8096255660057068,0.33848533034324646,0.43849825859069824,-0.2467280924320221,0.9305968880653381,0.40620511770248413,0.4286775290966034,-0.24703601002693176,0.8016374707221985,0.341219961643219,0.43096062541007996,-0.2088838368654251,0.9207778573036194,0.38606324791908264,0.4547421336174011,0.005282037891447544,0.9998602271080017,0.34289491176605225,0.43778538703918457,-0.00525295315310359,0.9998769164085388,0.4084055423736572,0.5216923356056213,-0.2615702748298645,0.8366736173629761,0.31230467557907104,0.5045047998428345,-0.23285022377967834,0.9158832430839539,0.3816419243812561,0.6525147557258606,-0.13318730890750885,0.7535807490348816,0.31639403104782104,0.6648240089416504,-0.12170760333538055,0.8367998600006104,0.3698878586292267,0.6648429036140442,-0.1237364411354065,0.7506727576255798,0.322205126285553,0.6801367998123169,-0.11375482380390167,0.7799901366233826,0.39049533009529114,0.7153752446174622,-0.22113728523254395,0.7803249955177307,0.31002771854400635,0.736130952835083,-0.21569952368736267,0.8382004499435425
7,0.3959663510322571,0.2265295833349228,-0.16015395522117615,0.9967656135559082,0.4034261703491211,0.21453088521957397,-0.1530856192111969,0.9969257712364197,0.4065639078617096,0.2149859070777893,-0.15306222438812256,0.995816707611084,0.4095514714717865,0.21530812978744507,-0.15307624638080597,0.9955065250396729,0.39575573801994324,0.21150678396224976,-0.14722073078155518,0.9980515241622925,0.393690288066864,0.2100277543067932,-0.14722809195518494,0.9979149699211121,0.39194250106811523,0.2084459513425827,-0.1472335159778595,0.9980713129043579,0.41636696457862854,0.2187507599592209,-0.08765475451946259,0.9968598484992981,0.3940333425998688,0.20968186855316162,-0.05956593155860901,0.9990866780281067,0.4008687436580658,0.2428605854511261,-0.13405254483222961,0.998603105545044,0.39132219552993774,0.23831380903720856,-0.1260296255350113,0.9990391731262207,0.4329299330711365,0.3057904541492462,-0.03494265303015709,0.9998167157173157,0.3667488992214203,0.26426056027412415,-0.0230364091694355,0.9999540448188782,0.4292476177215576,0.39414504170417786,-0.08284176141023636,0.788041889667511,0.33790653944015503,0.3463163375854492,-0.060400016605854034,0.9408215284347534,0.41722041368484497,0.42325785756111145,-0.23344102501869202,0.8277347683906555,0.3368658423423767,0.4089241325855255,-0.1979777216911316,0.9476405382156372,0.41205698251724243,0.4433278441429138,-0.27387169003486633,0.8153811097145081,0.33282583951950073,0.4330017566680908,-0.23095902800559998,0.9371795058250427,0.4074985980987549,0.4335178732872009,-0.2841659188270569,0.8265019059181213,0.3412705957889557,0.43145573139190674,-0.242461159825325,0.9362807273864746,0.4078366756439209,0.4260709583759308,-0.24159066379070282,0.8185542821884155,0.34387341141700745,0.4240491986274719,-0.20511794090270996,0.9269673824310303,0.38723665475845337,0.4534558653831482,0.005197056569159031,0.9998694658279419,0.3448282480239868,0.4318508207798004,-0.005168045870959759,0.9998846650123596,0.40842047333717346,0.520530641078949,-0.26162952184677124,0.8528199791908264,0.31467267870903015,0.4979666471481323,-0.23141904175281525,0.9241778254508972,0.37786316871643066,0.6524750590324402,-0.1446947157382965,0.7778701782226562,0.31639769673347473,0.6619872450828552,-0.13153347373008728,0.8528297543525696,0.36492687463760376,0.6647679805755615,-0.13662390410900116,0.77365642786026,0.32221370935440063,0.6761103272438049,-0.12484769523143768,0.7985602021217346,0.38486531376838684,0.7154524922370911,-0.23591315746307373,0.8016067743301392,0.31027159094810486,0.7331580519676208,-0.22754859924316406,0.853665828704834
8,0.3998245298862457,0.22625592350959778,-0.1434057652950287,0.9970890283584595,0.4071680009365082,0.2145332545042038,-0.1350424438714981,0.9972330927848816,0.41019853949546814,0.215037539601326,-0.13502976298332214,0.9962349534034729,0.4129618704319,0.21550744771957397,-0.13505253195762634,0.995955765247345,0.3993717133998871,0.21129979193210602,-0.13142435252666473,0.9982462525367737,0.3972380757331848,0.20976407825946808,-0.13142526149749756,0.9981233477592468,0.39524030685424805,0.20815807580947876,-0.1314159482717514,0.9982640743255615,0.41911014914512634,0.2202165126800537,-0.06945517659187317,0.9971737861633301,0.3960680365562439,0.20973490178585052,-0.051750876009464264,0.999177873134613,0.40421295166015625,0.24269992113113403,-0.11754755675792694,0.9987427592277527,0.39434587955474854,0.2379707545042038,-0.11248612403869629,0.9991352558135986,0.4335631728172302,0.3065526485443115,-0.021373439580202103,0.9998347163200378,0.3681066632270813,0.2676677703857422,-0.017213454470038414,0.9999583959579468,0.42925700545310974,0.39198052883148193,-0.05893462896347046,0.8079268932342529,0.340390145778656,0.3441624641418457,-0.049664206802845,0.9457929730415344,0.4166989326477051,0.42008262872695923,-0.18581964075565338,0.8432715535163879,0.339478462934494,0.40305331349372864,-0.17323417961597443,0.9517566561698914,0.4119412899017334,0.4395637512207031,-0.2191225290298462,0.8311933279037476,0.3355703055858612,0.4262765645980835,-0.20541346073150635,0.9416565895080566,0.4069541394710541,0.4318698048591614,-0.23176825046539307,0.8413115739822388,0.3438330888748169,0.4243520200252533,-0.21603652834892273,0.9408591985702515,0.40711769461631775,0.4250014126300812,-0.19347451627254486,0.8333892226219177,0.34643739461898804,0.41696897149086,-0.1797557771205902,0.9319616556167603,0.3888956606388092,0.4496677815914154,0.0050641014240682125,0.9998740553855896,0.3477136194705963,0.42501819133758545,-0.00504292082041502,0.9998865723609924,0.4084673821926117,0.5151757001876831,-0.25794491171836853,0.8672817945480347,0.3189501166343689,0.478622704744339,-0.23525205254554749,0.9315687417984009,0.3732929527759552,0.6524544358253479,-0.16826826333999634,0.7995635271072388,0.3156581521034241,0.6524547934532166,-0.1658271998167038,0.8670644164085388,0.36001425981521606,0.6647600531578064,-0.16291114687919617,0.7932115197181702,0.32078635692596436,0.6681821942329407,-0.16159777343273163,0.8140678405761719,0.37981176376342773,0.7156112790107727,-0.25909775495529175,0.8204634785652161,0.3098953664302826,0.728133499622345,-0.2606940269470215,0.867218554019928
9,0.40430551767349243,0.22573810815811157,-0.11605672538280487,0.9973800778388977,0.41121235489845276,0.21457916498184204,-0.1066179871559143,0.9975096583366394,0.4140598177909851,0.21526792645454407,-0.10660259425640106,0.9966113567352295,0.41645899415016174,0.21589280664920807,-0.10661293566226959,0.9963600635528564,0.4033370912075043,0.21129213273525238,-0.10370240360498428,0.9984214305877686,0.40107184648513794,0.20976868271827698,-0.10369555652141571,0.9983108639717102,0.39893049001693726,0.20818352699279785,-0.10368569940328598,0.9984375238418579,0.4222698211669922,0.22195924818515778,-0.04407816752791405,0.9974561929702759,0.3982032537460327,0.21036311984062195,-0.029845867305994034,0.9992598295211792,0.40796297788619995,0.24233631789684296,-0.09208963811397552,0.998868465423584,0.39846116304397583,0.2374248057603836,-0.08798618614673615,0.999221682548523,0.43516960740089417,0.30828776955604553,-0.00732557475566864,0.999850869178772,0.3700096905231476,0.27199432253837585,-0.0017020072555169463,0.9999620914459229,0.429429829120636,0.3918299376964569,-0.046886224299669266,0.8258575797080994,0.3432430624961853,0.3420456349849701,-0.035223282873630524,0.950072705745697,0.4168587327003479,0.4162237048149109,-0.1643970012664795,0.8576307892799377,0.3421483337879181,0.3984481692314148,-0.15011385083198547,0.9553568959236145,0.41190648078918457,0.4343568682670593,-0.1956387460231781,0.8460042476654053,0.338306725025177,0.420748233795166,-0.1805688887834549,0.9455424547195435,0.40656715631484985,0.42761409282684326,-0.20596447587013245,0.8551865220069885,0.3461098074913025,0.4182532727718353,-0.19021588563919067,0.9448490738868713,0.4066324830055237,0.4214237630367279,-0.17082180082798004,0.8473959565162659,0.3486209213733673,0.41149070858955383,-0.15614819526672363,0.936334490776062,0.392297625541687,0.4487948417663574,0.0035907868295907974,0.9998754858970642,0.35212045907974243,0.42397981882095337,-0.003497056197375059,0.9998856782913208,0.4084790349006653,0.5073511600494385,-0.25080204010009766,0.880229115486145,0.32154595851898193,0.4709284007549286,-0.2292838990688324,0.9380940198898315,0.3701780438423157,0.6503976583480835,-0.16338539123535156,0.8189815282821655,0.31488656997680664,0.6463685631752014,-0.1581595242023468,0.8797199130058289,0.3574434816837311,0.6622878313064575,-0.15801522135734558,0.8093245029449463,0.3197528123855591,0.6629965901374817,-0.1539423167705536,0.8271461129188538,0.3723091185092926,0.7144346237182617,-0.2499648630619049,0.8373324275016785,0.30853015184402466,0.7225900292396545,-0.24779455363750458,0.8791996836662292
