,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.4974179267883301,0.3591952621936798,-0.5631220936775208,0.9976181387901306,0.49762433767318726,0.3461865782737732,-0.5692500472068787,0.9978585839271545,0.5010700225830078,0.3429942727088928,-0.5692248940467834,0.997484564781189,0.5044717788696289,0.3397214710712433,-0.5693140625953674,0.9979018568992615,0.490894615650177,0.35000476241111755,-0.5509129762649536,0.9981728196144104,0.48934102058410645,0.3498140573501587,-0.5510591268539429,0.9979856014251709,0.487842857837677,0.3495391607284546,-0.5510861873626709,0.9983585476875305,0.5125031471252441,0.3279295563697815,-0.49669140577316284,0.9971537590026855,0.4893619418144226,0.34309953451156616,-0.41110333800315857,0.9974571466445923,0.5088211894035339,0.36342209577560425,-0.5278153419494629,0.9967232942581177,0.5002492070198059,0.3656695783138275,-0.5031194090843201,0.997182309627533,0.5646136403083801,0.3571695387363434,-0.3921995759010315,0.9994133710861206,0.47898977994918823,0.3739531338214874,-0.2735571265220642,0.9992769360542297,0.6203568577766418,0.4201260507106781,-0.48350635170936584,0.22617238759994507,0.4338476061820984,0.4267975091934204,-0.35788366198539734,0.7639254331588745,0.5705956220626831,0.46479079127311707,-0.6109907627105713,0.2956032454967499,0.4161290228366852,0.3615862727165222,-0.5951263308525085,0.700877845287323,0.5646334886550903,0.4852040112018585,-0.6592293977737427,0.3185274600982666,0.40950608253479004,0.34518173336982727,-0.644883930683136,0.7001741528511047,0.5545652508735657,0.4756067097187042,-0.6546739339828491,0.32888132333755493,0.4149608016014099,0.3392809331417084,-0.6481807827949524,0.7108094096183777,0.5554408431053162,0.4698464572429657,-0.6098098754882812,0.32852327823638916,0.4186994433403015,0.3454115688800812,-0.6022854447364807,0.6921985149383545,0.5550245642662048,0.5229126811027527,-0.03843459114432335,0.9994047284126282,0.5097858905792236,0.5174787044525146,0.03853919729590416,0.999529242515564,0.5220121741294861,0.6109068393707275,0.028386419638991356,0.45992958545684814,0.4859408438205719,0.6043860912322998,0.09674649685621262,0.7881229519844055,0.4839462339878082,0.695622444152832,0.2923588752746582,0.457918256521225,0.43686994910240173,0.6946792006492615,0.3376936614513397,0.7291239500045776,0.4794433116912842,0.7043192386627197,0.3144809901714325,0.45168039202690125,0.4305385947227478,0.7105149030685425,0.3591511845588684,0.6855850219726562,0.4667080342769623,0.7327324151992798,0.2121424376964569,0.5129484534263611,0.4102558195590973,0.721786618232727,0.25337356328964233,0.7388562560081482
1,0.5081813931465149,0.3759573698043823,-0.46185535192489624,0.9978362321853638,0.5085788369178772,0.36152705550193787,-0.46097129583358765,0.9980323314666748,0.5117443799972534,0.35827022790908813,-0.4609295725822449,0.9976863861083984,0.5149301290512085,0.35498133301734924,-0.4610532820224762,0.9980740547180176,0.5020312070846558,0.3659007251262665,-0.452476441860199,0.9982922673225403,0.5003541707992554,0.3657848536968231,-0.45262718200683594,0.9981217384338379,0.498640239238739,0.365577757358551,-0.4526600241661072,0.9984668493270874,0.5220537781715393,0.3451016843318939,-0.37904092669487,0.9974033832550049,0.4988009035587311,0.35964563488960266,-0.33770379424095154,0.9976028203964233,0.5173475742340088,0.3775404095649719,-0.42467769980430603,0.9970448017120361,0.5094420909881592,0.3807694613933563,-0.41273146867752075,0.9974346160888672,0.5722659826278687,0.37769508361816406,-0.2633146643638611,0.9994716048240662,0.48473936319351196,0.3983989953994751,-0.2348312884569168,0.999337375164032,0.6325660943984985,0.4329521059989929,-0.2738654911518097,0.30347806215286255,0.4376887381076813,0.42724019289016724,-0.26638346910476685,0.7871857285499573,0.5940898656845093,0.4809163510799408,-0.38014453649520874,0.36562201380729675,0.42314451932907104,0.3618575632572174,-0.41193312406539917,0.7300294637680054,0.5856186747550964,0.5036922693252563,-0.40916067361831665,0.3847542405128479,0.42096394300460815,0.3458656370639801,-0.45139598846435547,0.7275941967964172,0.5771368741989136,0.49114713072776794,-0.41745367646217346,0.3940141499042511,0.4262189269065857,0.3395483195781708,-0.45579949021339417,0.7368858456611633,0.577600359916687,0.48504146933555603,-0.3832690119743347,0.39259934425354004,0.4281879961490631,0.3459547162055969,-0.4180818200111389,0.7188177108764648,0.5585194826126099,0.5565281510353088,-0.012721633538603783,0.9994561076164246,0.5128986835479736,0.5486088991165161,0.012613731436431408,0.9995644092559814,0.522853672504425,0.6831011176109314,-0.0006945586646907032,0.5069994330406189,0.4815220236778259,0.6566182971000671,-0.01300337165594101,0.8048079013824463,0.4633016586303711,0.703819990158081,0.3480156362056732,0.48244941234588623,0.4310917854309082,0.6961353421211243,0.31897610425949097,0.7342679500579834,0.45646190643310547,0.7034731507301331,0.3842242360115051,0.46495866775512695,0.42369160056114197,0.6962226033210754,0.35232511162757874,0.6867751479148865,0.4577493667602539,0.7607889771461487,0.32348015904426575,0.5327333211898804,0.4022802710533142,0.7261487245559692,0.28063899278640747,0.7438346147537231
2,0.519484281539917,0.4074157476425171,-0.4971711039543152,0.9980470538139343,0.5207462310791016,0.3946295380592346,-0.4961889684200287,0.9982185363769531,0.5234746932983398,0.3920745551586151,-0.49615278840065,0.9979022741317749,0.5260983109474182,0.38952627778053284,-0.4963180422782898,0.9982576966285706,0.51438969373703,0.3977964222431183,-0.48665761947631836,0.9984391331672668,0.5128183960914612,0.39745473861694336,-0.4868015646934509,0.9982771277427673,0.5112556219100952,0.39696550369262695,-0.48681291937828064,0.998593270778656,0.5317195653915405,0.38055771589279175,-0.41518980264663696,0.9976543188095093,0.5119128823280334,0.38936954736709595,-0.36773571372032166,0.997774064540863,0.5284057855606079,0.41073569655418396,-0.46031904220581055,0.997338593006134,0.520837664604187,0.41215163469314575,-0.446862131357193,0.9976821541786194,0.5834437608718872,0.41213318705558777,-0.3126482665538788,0.9995243549346924,0.49410685896873474,0.42036381363868713,-0.24403464794158936,0.9993962645530701,0.6495432257652283,0.45653924345970154,-0.30908653140068054,0.3731158673763275,0.4472845196723938,0.4293809235095978,-0.2224290817975998,0.807994544506073,0.6165750622749329,0.5194684863090515,-0.37912672758102417,0.42887258529663086,0.43624696135520935,0.36276954412460327,-0.27961465716362,0.7536331415176392,0.6105878353118896,0.5418838858604431,-0.4043499529361725,0.4451703727245331,0.4359658658504486,0.346054345369339,-0.3051952123641968,0.7427470088005066,0.6021192669868469,0.5352502465248108,-0.4172920286655426,0.4534778296947479,0.4412521421909332,0.3401139974594116,-0.31403136253356934,0.7497318387031555,0.603270947933197,0.5278684496879578,-0.38309264183044434,0.45150378346443176,0.44276851415634155,0.3469057083129883,-0.28625139594078064,0.7295058369636536,0.5712774395942688,0.5865735411643982,-0.019784048199653625,0.9995051026344299,0.5247321128845215,0.5748565196990967,0.01975827105343342,0.9996027946472168,0.5312299728393555,0.7152225971221924,-0.035303618758916855,0.5475603342056274,0.47801509499549866,0.6781073808670044,-0.03470804542303085,0.818880021572113,0.4817008972167969,0.7285095453262329,0.3532589077949524,0.4708622097969055,0.4111854135990143,0.699593722820282,0.20243492722511292,0.7449086308479309,0.4705994725227356,0.721880316734314,0.3933265209197998,0.45301806926727295,0.39554980397224426,0.7197868227958679,0.22551727294921875,0.6898659467697144,0.47243863344192505,0.7602069973945618,0.340911865234375,0.518480658531189,0.3899829089641571,0.7305920124053955,0.1419297605752945,0.7523171305656433
3,0.534487783908844,0.4447707235813141,-0.5158944129943848,0.9982357025146484,0.5359272956848145,0.4300227761268616,-0.5180703401565552,0.9983847141265869,0.5386196374893188,0.4276476204395294,-0.5180333852767944,0.9980936050415039,0.5413421988487244,0.42538344860076904,-0.5181779265403748,0.9984188675880432,0.5299729108810425,0.4332495331764221,-0.5059999227523804,0.9985726475715637,0.5285043120384216,0.4330345392227173,-0.5061317682266235,0.9984203577041626,0.5271226763725281,0.4326900243759155,-0.5061418414115906,0.9987097382545471,0.5491244196891785,0.41901400685310364,-0.44254040718078613,0.9978763461112976,0.5300173759460449,0.4254600405693054,-0.38653188943862915,0.9979479312896729,0.543854296207428,0.45039114356040955,-0.4803932309150696,0.9976020455360413,0.5368058085441589,0.45249143242836,-0.4630475640296936,0.9979050755500793,0.5976100564002991,0.45188361406326294,-0.3204635679721832,0.9995717406272888,0.5105213522911072,0.4499674141407013,-0.28502243757247925,0.9994523525238037,0.6604424715042114,0.4936710000038147,-0.3824656009674072,0.43573909997940063,0.45723843574523926,0.4362170100212097,-0.26140329241752625,0.8267965316772461,0.6490928530693054,0.5642658472061157,-0.5829471349716187,0.48531997203826904,0.45363926887512207,0.3722834587097168,-0.4266977310180664,0.7753065824508667,0.6503806710243225,0.5884959697723389,-0.6314496994018555,0.4981728196144104,0.4546663761138916,0.35436391830444336,-0.4653514325618744,0.7587970495223999,0.6410198211669922,0.5899131894111633,-0.6502829790115356,0.5058146119117737,0.45923733711242676,0.34944024682044983,-0.47415027022361755,0.7640780806541443,0.6385005712509155,0.582975447177887,-0.5947859883308411,0.5028746128082275,0.4597131609916687,0.3574938178062439,-0.4349740147590637,0.7429747581481934,0.581213116645813,0.6273069381713867,-0.021289996802806854,0.999552309513092,0.5355095267295837,0.6085912585258484,0.021236740052700043,0.9996411800384521,0.5432844758033752,0.7345322370529175,0.03256954625248909,0.5875319242477417,0.4753835201263428,0.6890713572502136,0.023549778386950493,0.8338188529014587,0.5116905570030212,0.7508663535118103,0.4947899281978607,0.5013216733932495,0.4114660620689392,0.6993376016616821,0.3275088965892792,0.7647266983985901,0.5032179355621338,0.7430340051651001,0.540092945098877,0.47447168827056885,0.402444452047348,0.7021560668945312,0.3587619960308075,0.7096907496452332,0.5036080479621887,0.7878425717353821,0.47974222898483276,0.5389047861099243,0.38545697927474976,0.7297242283821106,0.27703216671943665,0.7701320648193359
4,0.5496436953544617,0.49541157484054565,-0.5532870888710022,0.9984071254730225,0.552642822265625,0.4804399311542511,-0.5605873465538025,0.9985384941101074,0.5564752221107483,0.4780333638191223,-0.5605220794677734,0.9982695579528809,0.5602171421051025,0.4754493534564972,-0.5606900453567505,0.998565673828125,0.5444936156272888,0.4827418625354767,-0.5480285882949829,0.9987016916275024,0.5428733825683594,0.4820658564567566,-0.5481282472610474,0.9985605478286743,0.5414608716964722,0.48120060563087463,-0.5481258630752563,0.9988262057304382,0.5697552561759949,0.4667452871799469,-0.5028892755508423,0.9980766177177429,0.5459128022193909,0.47209033370018005,-0.44045811891555786,0.9981330633163452,0.5605088472366333,0.5004345774650574,-0.5230013132095337,0.9978393316268921,0.5523784756660461,0.5012649297714233,-0.50482577085495,0.9981090426445007,0.6209254860877991,0.4986627995967865,-0.39405182003974915,0.999613881111145,0.526390790939331,0.48934873938560486,-0.3473915755748749,0.9995054006576538,0.6788135766983032,0.5552636384963989,-0.4669412672519684,0.49177536368370056,0.4710148274898529,0.47004321217536926,-0.4165097773075104,0.8437564373016357,0.6781942844390869,0.6357690691947937,-0.6392050981521606,0.5296952128410339,0.46996036171913147,0.3992941677570343,-0.5497113466262817,0.7950745224952698,0.6810640692710876,0.6585924029350281,-0.6855675578117371,0.5304633378982544,0.4723761975765228,0.37630316615104675,-0.5913900136947632,0.774354875087738,0.6702899932861328,0.6600412130355835,-0.705265998840332,0.5388091802597046,0.47983604669570923,0.37124231457710266,-0.6007106304168701,0.7780515551567078,0.6679829359054565,0.6511378884315491,-0.652175784111023,0.5329900979995728,0.4797423481941223,0.3795458972454071,-0.5583335161209106,0.7564246654510498,0.5877953767776489,0.6726316809654236,-0.01937977597117424,0.9995954036712646,0.5429653525352478,0.649532675743103,0.019306132569909096,0.9996764063835144,0.5484040379524231,0.79066401720047,0.053675275295972824,0.6239784955978394,0.4652160704135895,0.7033829092979431,0.07083775103092194,0.8480124473571777,0.5148518085479736,0.7706698179244995,0.53128582239151,0.5180874466896057,0.4000636637210846,0.7259306311607361,0.36515161395072937,0.7818213105201721,0.5067353248596191,0.7574223279953003,0.5790082812309265,0.4787764549255371,0.3952813148498535,0.7281486988067627,0.3933687210083008,0.7263339161872864,0.5012961626052856,0.8033842444419861,0.5355743765830994,0.5451397895812988,0.3786529302597046,0.7292697429656982,0.3183203637599945,0.7852435111999512
5,0.5666676759719849,0.5404537916183472,-0.576809823513031,0.9985423684120178,0.5705612301826477,0.5268169641494751,-0.5853396654129028,0.998654305934906,0.5740683078765869,0.5252954959869385,-0.5852973461151123,0.9983878135681152,0.5776035785675049,0.523490309715271,-0.5855193138122559,0.9986776113510132,0.5627294778823853,0.5269397497177124,-0.5692063570022583,0.9987675547599792,0.5610820055007935,0.5258479714393616,-0.5693179368972778,0.9986003041267395,0.5596235990524292,0.5246877074241638,-0.5693385004997253,0.9988694190979004,0.5871111154556274,0.5148752927780151,-0.5372581481933594,0.9982376098632812,0.5641526579856873,0.5170092582702637,-0.4591147303581238,0.9981811046600342,0.5755549669265747,0.5464885234832764,-0.5500607490539551,0.9980455040931702,0.5684322118759155,0.5453422665596008,-0.5273993015289307,0.9982637166976929,0.6341128945350647,0.5475851893424988,-0.4393809735774994,0.9996507167816162,0.5416079163551331,0.5222965478897095,-0.3506021797657013,0.9995481967926025,0.6910732984542847,0.6232320666313171,-0.47205406427383423,0.5422455072402954,0.4973545968532562,0.48885834217071533,-0.3842814862728119,0.8578972816467285,0.6954190731048584,0.7223058342933655,-0.5823205709457397,0.5680139064788818,0.5006208419799805,0.4341243803501129,-0.40972813963890076,0.8023861050605774,0.7008581757545471,0.7514944672584534,-0.6000664234161377,0.5557688474655151,0.4963054656982422,0.40568724274635315,-0.4319959282875061,0.7648714184761047,0.6934800744056702,0.7546043395996094,-0.6536090970039368,0.565432608127594,0.4967707693576813,0.406704306602478,-0.4497360587120056,0.7667335271835327,0.6902422308921814,0.742590069770813,-0.6230418682098389,0.5577841401100159,0.49686843156814575,0.41555851697921753,-0.42028650641441345,0.7466111779212952,0.5931228995323181,0.7076138257980347,-0.02049589529633522,0.9996318817138672,0.5483123064041138,0.6821587681770325,0.02048199065029621,0.9997071623802185,0.5450834631919861,0.8249820470809937,-0.001338452915661037,0.6512024998664856,0.46317344903945923,0.7247841954231262,0.03663748502731323,0.8610752820968628,0.5087572336196899,0.7805244326591492,0.4376508593559265,0.5059407949447632,0.4077862799167633,0.7209627032279968,0.32020509243011475,0.7915850281715393,0.5018465518951416,0.7636714577674866,0.4815298914909363,0.4642426669597626,0.3892115652561188,0.7306252121925354,0.3507315516471863,0.7343479990959167,0.4996882379055023,0.7990348935127258,0.4630427360534668,0.5235262513160706,0.37658700346946716,0.7247540354728699,0.30041447281837463,0.7899358868598938
6,0.5780306458473206,0.5976673364639282,-0.6623343229293823,0.9986832141876221,0.584464430809021,0.5852722525596619,-0.6730474233627319,0.9987861514091492,0.5882298350334167,0.584503710269928,-0.6730601191520691,0.9985455870628357,0.5929728746414185,0.5837584137916565,-0.6733319759368896,0.9988077878952026,0.5752549171447754,0.5823816657066345,-0.6547547578811646,0.9988792538642883,0.5733250379562378,0.5800437331199646,-0.654922366142273,0.9987226128578186,0.570510745048523,0.5773075819015503,-0.6549242734909058,0.9989706873893738,0.6046392917633057,0.5731076002120972,-0.6267379522323608,0.9984127283096313,0.5746392011642456,0.5720667243003845,-0.539982259273529,0.9983491897583008,0.5881334543228149,0.6070947051048279,-0.6361389756202698,0.9982403516769409,0.5806376338005066,0.6034060120582581,-0.6107081174850464,0.9984334707260132,0.6486397385597229,0.6134008169174194,-0.5249574780464172,0.9996855854988098,0.5596741437911987,0.5572118163108826,-0.38461482524871826,0.9995852708816528,0.7062685489654541,0.7072393894195557,-0.5548418760299683,0.5880060195922852,0.5153413414955139,0.5278940796852112,-0.2640927731990814,0.8710362315177917,0.715938925743103,0.8285513520240784,-0.6450183391571045,0.611066460609436,0.5123757719993591,0.466605007648468,-0.19416841864585876,0.8193553686141968,0.7241636514663696,0.8601726293563843,-0.6799198389053345,0.5993368625640869,0.5125093460083008,0.4464792013168335,-0.19474689662456512,0.779353141784668,0.7074931263923645,0.861024796962738,-0.7174434661865234,0.6081011891365051,0.512527346611023,0.44865599274635315,-0.21495091915130615,0.7804937362670898,0.7050033807754517,0.8521217107772827,-0.6623190641403198,0.6008380651473999,0.5145862102508545,0.45976126194000244,-0.19957022368907928,0.7618520259857178,0.6052711606025696,0.7321161031723022,-0.04056134074926376,0.9996680617332458,0.5674542784690857,0.6950287222862244,0.04094906896352768,0.999735951423645,0.5397051572799683,0.8247357606887817,-0.06125789135694504,0.6815261244773865,0.4664691984653473,0.7453134059906006,-0.006994522176682949,0.872869610786438,0.5051597356796265,0.7844026684761047,0.3675689995288849,0.5083937048912048,0.41161322593688965,0.7318859696388245,0.27009978890419006,0.7910701632499695,0.49782276153564453,0.7731161117553711,0.41515985131263733,0.4614262282848358,0.39355772733688354,0.7355889678001404,0.3002680838108063,0.7340419292449951,0.4677775502204895,0.7854217290878296,0.39533740282058716,0.5239770412445068,0.38257890939712524,0.7223963141441345,0.28446996212005615,0.7912211418151855
7,0.6068643927574158,0.6593126058578491,-0.6173299551010132,0.998814582824707,0.6154595613479614,0.6471786499023438,-0.6243075132369995,0.9989072680473328,0.6191445589065552,0.647845447063446,-0.6242684125900269,0.9986907243728638,0.6228803992271423,0.6486233472824097,-0.6244456768035889,0.9989268183708191,0.6066575646400452,0.6481432318687439,-0.6154713034629822,0.9989905953407288,0.6050546169281006,0.6458088159561157,-0.6156336069107056,0.9988492131233215,0.6013067960739136,0.6419177651405334,-0.6156423687934875,0.9990726113319397,0.63382488489151,0.6385592818260193,-0.5598856806755066,0.9985713958740234,0.5994991064071655,0.6237237453460693,-0.5201637148857117,0.9985133409500122,0.6149896383285522,0.6663424968719482,-0.5840242505073547,0.9984162449836731,0.6079968214035034,0.6600176692008972,-0.5717629194259644,0.9985897541046143,0.6644461154937744,0.6675719022750854,-0.4611838459968567,0.9997169971466064,0.581648051738739,0.6032841205596924,-0.35571444034576416,0.9996249079704285,0.7128855586051941,0.772282063961029,-0.47013407945632935,0.6291882395744324,0.528802752494812,0.5728103518486023,-0.20669619739055634,0.8830127120018005,0.7249590158462524,0.8938130736351013,-0.5525913834571838,0.6498518586158752,0.5136440992355347,0.5489686131477356,-0.1416066437959671,0.8347529768943787,0.7315464019775391,0.9179818630218506,-0.5804350972175598,0.6388480067253113,0.5096098184585571,0.5416603684425354,-0.1374797374010086,0.7931843400001526,0.7160877585411072,0.9187929630279541,-0.6303727626800537,0.6468490958213806,0.5092427134513855,0.5422219634056091,-0.16391398012638092,0.7947000861167908,0.7128282189369202,0.9113013744354248,-0.573860764503479,0.6401817798614502,0.5127648115158081,0.5501841306686401,-0.14878036081790924,0.7778262495994568,0.6201295852661133,0.7704312205314636,-0.04147740826010704,0.9997004866600037,0.5796114206314087,0.7201910018920898,0.041834644973278046,0.999761700630188,0.5399754643440247,0.8276147842407227,-0.05135531350970268,0.7097615003585815,0.4669745862483978,0.758098840713501,0.01870536617934704,0.8846580982208252,0.48675093054771423,0.7793220281600952,0.2688157558441162,0.5358480215072632,0.411722332239151,0.7483565211296082,0.26783108711242676,0.8001105189323425,0.4830933213233948,0.7722352147102356,0.3016241192817688,0.4847169816493988,0.3984532952308655,0.7507457137107849,0.29379040002822876,0.7434133887290955,0.4352845549583435,0.7376301884651184,0.27562588453292847,0.5510572791099548,0.3841663599014282,0.7232430577278137,0.2795313596725464,0.7996704578399658
8,0.6244076490402222,0.7017208337783813,-0.6147434115409851,0.998914361000061,0.6329227685928345,0.6900427937507629,-0.6199448108673096,0.9989809393882751,0.6389697194099426,0.6928154826164246,-0.6197293996810913,0.998773992061615,0.6408835053443909,0.6925420761108398,-0.6198832392692566,0.9990060925483704,0.6244730353355408,0.688017725944519,-0.5921911597251892,0.9990204572677612,0.6222447752952576,0.6858593225479126,-0.5923184752464294,0.9988625645637512,0.619870126247406,0.6836689114570618,-0.5923048853874207,0.9990806579589844,0.6507781147956848,0.6847594976425171,-0.5441396832466125,0.9986899495124817,0.6206585764884949,0.6710200905799866,-0.49598366022109985,0.9985553622245789,0.6322892308235168,0.7029765844345093,-0.5794370174407959,0.9985575675964355,0.6260166168212891,0.6987981200218201,-0.5469958782196045,0.9986611604690552,0.6811949014663696,0.7125157117843628,-0.4429342746734619,0.9997442364692688,0.5989250540733337,0.6520103812217712,-0.36230891942977905,0.9996477961540222,0.7206745743751526,0.8008983135223389,-0.40895533561706543,0.666131317615509,0.5529791712760925,0.5892347693443298,-0.2979660928249359,0.8940774202346802,0.7277981042861938,0.8997373580932617,-0.4701451361179352,0.6842342615127563,0.5329171419143677,0.5315207242965698,-0.32227128744125366,0.8491896986961365,0.732374906539917,0.9283945560455322,-0.4963994026184082,0.6724560260772705,0.5258863568305969,0.5120270252227783,-0.34292328357696533,0.805984616279602,0.7180303335189819,0.9271801114082336,-0.5296217799186707,0.6803427934646606,0.526978611946106,0.5136500000953674,-0.34352627396583557,0.8081094026565552,0.7151800394058228,0.9173544049263,-0.48573532700538635,0.6743059754371643,0.5302794575691223,0.5238087177276611,-0.3245430588722229,0.792550802230835,0.6332854628562927,0.7931964993476868,-0.03468243032693863,0.9997175335884094,0.5954911708831787,0.7567475438117981,0.035075072199106216,0.99978107213974,0.5483003854751587,0.8116964101791382,0.11850504577159882,0.7071058750152588,0.4979856610298157,0.7618415355682373,0.07833631336688995,0.884783923625946,0.48430362343788147,0.789849042892456,0.4044228196144104,0.5399059653282166,0.4345552325248718,0.7504516839981079,0.298006534576416,0.7850533723831177,0.47894924879074097,0.7870755791664124,0.43204912543296814,0.48504355549812317,0.4284728169441223,0.751484215259552,0.31653398275375366,0.7246444821357727,0.44631776213645935,0.7683384418487549,0.3737713098526001,0.5597110390663147,0.4037751257419586,0.7240083813667297,0.2769968509674072,0.7930921316146851
9,0.6582456827163696,0.7316382527351379,-0.6333668828010559,0.9988774657249451,0.6639472842216492,0.7183578610420227,-0.6374520063400269,0.9989833235740662,0.673550009727478,0.7228855490684509,-0.6373671293258667,0.9987716674804688,0.6773337125778198,0.7250080704689026,-0.6375882625579834,0.9990365505218506,0.6575139760971069,0.7070704102516174,-0.6352106928825378,0.9989404678344727,0.6550189256668091,0.7033559679985046,-0.6354119777679443,0.9987354278564453,0.6544085741043091,0.701139509677887,-0.6354504227638245,0.9989427924156189,0.686330258846283,0.7226666212081909,-0.5579870343208313,0.9987903833389282,0.6484954357147217,0.6955401301383972,-0.5540134906768799,0.9985506534576416,0.6609135866165161,0.7306699156761169,-0.594654381275177,0.9986581206321716,0.6548238396644592,0.7217868566513062,-0.5920069217681885,0.9986389875411987,0.7152863144874573,0.7655128836631775,-0.45176440477371216,0.9997682571411133,0.6194543838500977,0.6801353096961975,-0.3804861307144165,0.9996510744094849,0.765231728553772,0.8253028988838196,-0.3990563750267029,0.6993422508239746,0.5848753452301025,0.6165730953216553,-0.21131742000579834,0.898850679397583,0.7339668273925781,0.9166097044944763,-0.4441162049770355,0.7152210474014282,0.5453085899353027,0.5942260026931763,-0.14318729937076569,0.8553769588470459,0.7277017831802368,0.9482049942016602,-0.4665377140045166,0.7026821374893188,0.5303163528442383,0.5813635587692261,-0.14474116265773773,0.8093743920326233,0.7166218161582947,0.9389978647232056,-0.49420469999313354,0.7102558016777039,0.5320800542831421,0.5860448479652405,-0.17276228964328766,0.8130040764808655,0.7172519564628601,0.9266504049301147,-0.4540758728981018,0.7042801976203918,0.5398608446121216,0.5959116816520691,-0.1524837166070938,0.7962567210197449,0.660558819770813,0.8025798201560974,-0.034545935690402985,0.9996929168701172,0.6167271137237549,0.7550583481788635,0.034943681210279465,0.9997705221176147,0.5714396238327026,0.786452054977417,0.17238786816596985,0.6620206832885742,0.5330564379692078,0.7440111637115479,0.21237023174762726,0.846676766872406,0.5172884464263916,0.7751198410987854,0.4612029492855072,0.49887752532958984,0.4530494809150696,0.7417972087860107,0.41954508423805237,0.7374356985092163,0.5118674635887146,0.7729066014289856,0.4899980127811432,0.45358768105506897,0.44705623388290405,0.7452732920646667,0.43813133239746094,0.6780580282211304,0.48743119835853577,0.7508984208106995,0.44430869817733765,0.5191535949707031,0.4193824827671051,0.71954345703125,0.37985682487487793,0.7419196963310242
