,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5490338802337646,0.3808597922325134,-0.6279842853546143,0.9997032284736633,0.5557382106781006,0.3625553846359253,-0.6330923438072205,0.9996456503868103,0.5597493052482605,0.3624826669692993,-0.6331700086593628,0.9996050000190735,0.5640519261360168,0.3619011640548706,-0.6334174871444702,0.9996631145477295,0.5480429530143738,0.3580378293991089,-0.6258772611618042,0.9996284246444702,0.5466142296791077,0.35509926080703735,-0.6258638501167297,0.999498188495636,0.5449762344360352,0.3519938886165619,-0.6258166432380676,0.9995492100715637,0.5734044909477234,0.3558952212333679,-0.5558026432991028,0.9995096921920776,0.5454697608947754,0.3445034623146057,-0.5222085118293762,0.9993896484375,0.5558927059173584,0.39400941133499146,-0.5902474522590637,0.9995933771133423,0.5464947819709778,0.3900110125541687,-0.5808331966400146,0.9994015693664551,0.6084635257720947,0.4112588167190552,-0.4614066481590271,0.999905526638031,0.5172324180603027,0.3911900520324707,-0.34091508388519287,0.9997164607048035,0.6687173247337341,0.49430087208747864,-0.46011883020401,0.8931599259376526,0.5054298043251038,0.4891449809074402,-0.15087316930294037,0.9055097103118896,0.6968165040016174,0.6077463626861572,-0.4977594017982483,0.9622911214828491,0.5103949308395386,0.5937113165855408,-0.024411240592598915,0.8897806406021118,0.7086765766143799,0.6387149691581726,-0.5287098288536072,0.9363117814064026,0.5104122161865234,0.6182875037193298,-0.010365009307861328,0.8774420619010925,0.6941111087799072,0.6499610543251038,-0.5491217374801636,0.9374843835830688,0.5122485160827637,0.6210513710975647,-0.04136339947581291,0.8770453333854675,0.6865565180778503,0.64408278465271,-0.5056726336479187,0.9283682703971863,0.5143611431121826,0.6127176880836487,-0.03177699074149132,0.8673208355903625,0.5821539163589478,0.5789785981178284,-0.045450106263160706,0.999731183052063,0.5389176607131958,0.5772117972373962,0.04552082344889641,0.9992751479148865,0.5905507206916809,0.7204163670539856,0.1090969443321228,0.9460480809211731,0.5504099726676941,0.7143945693969727,0.2103029191493988,0.9494980573654175,0.6143428683280945,0.8250879645347595,0.3610871136188507,0.9406596422195435,0.5882013440132141,0.8145055770874023,0.4861615300178528,0.922487735748291,0.6191405653953552,0.8317267298698425,0.38124823570251465,0.8592705130577087,0.5973920822143555,0.8235267400741577,0.5114544630050659,0.8554960489273071,0.6089271306991577,0.8940436244010925,0.2752048075199127,0.9381651282310486,0.5848026275634766,0.8576656579971313,0.4258508086204529,0.9252474904060364
1,0.5484723448753357,0.3884425163269043,-0.50965815782547,0.9997181296348572,0.5541641116142273,0.3708280026912689,-0.5123136043548584,0.9996664524078369,0.5575008988380432,0.3701329231262207,-0.5123767852783203,0.9996304512023926,0.5609336495399475,0.36913904547691345,-0.5125893354415894,0.9996878504753113,0.5471782684326172,0.36858710646629333,-0.505844235420227,0.9996289610862732,0.5456544160842896,0.3664800822734833,-0.5058706402778625,0.999488353729248,0.5440112352371216,0.3640538454055786,-0.5058254599571228,0.999533474445343,0.5695309042930603,0.36342379450798035,-0.43142953515052795,0.9995520710945129,0.5454583764076233,0.355235755443573,-0.4027474820613861,0.9993846416473389,0.5549504160881042,0.4008432924747467,-0.4711991250514984,0.9996288418769836,0.5460919141769409,0.3970765769481659,-0.46329396963119507,0.999447226524353,0.6048431396484375,0.42238083481788635,-0.3454975485801697,0.9999146461486816,0.512079119682312,0.400229811668396,-0.24289195239543915,0.999714195728302,0.6576933264732361,0.5064621567726135,-0.33557942509651184,0.9037702679634094,0.48676449060440063,0.46129685640335083,-0.04685104638338089,0.8807172179222107,0.6844018697738647,0.6150282025337219,-0.3959687054157257,0.964849054813385,0.48436570167541504,0.5550930500030518,0.06459858268499374,0.8414217233657837,0.6948399543762207,0.6442735195159912,-0.41847753524780273,0.9382057189941406,0.48156604170799255,0.5829159021377563,0.08186689019203186,0.8226920366287231,0.682049572467804,0.6530313491821289,-0.44437074661254883,0.9397669434547424,0.4870832562446594,0.5825789570808411,0.05646396800875664,0.8255372047424316,0.6763078570365906,0.6449113488197327,-0.4058636724948883,0.930487871170044,0.49145159125328064,0.576619565486908,0.05951995402574539,0.8185889720916748,0.5712279677391052,0.611077606678009,-0.03509168326854706,0.9997071623802185,0.5288395881652832,0.6087605953216553,0.035125482827425,0.9992038011550903,0.5765451192855835,0.7383063435554504,0.08605392277240753,0.9420487880706787,0.5458735227584839,0.7388690710067749,0.15951339900493622,0.9400649070739746,0.6004647016525269,0.8177474141120911,0.33744123578071594,0.9245904684066772,0.5819352269172668,0.8066298365592957,0.416454941034317,0.8954533934593201,0.6040521860122681,0.8211175799369812,0.3615441918373108,0.8390647768974304,0.5857215523719788,0.8107850551605225,0.44209975004196167,0.8216923475265503,0.60403972864151,0.8728824853897095,0.2897530198097229,0.9211701154708862,0.5838943123817444,0.8555511236190796,0.38805514574050903,0.8982826471328735
2,0.5395064949989319,0.39695170521736145,-0.3917906880378723,0.999584436416626,0.5447200536727905,0.37908804416656494,-0.3931106626987457,0.9995414614677429,0.5481255054473877,0.37844008207321167,-0.39314889907836914,0.9994884729385376,0.5517345666885376,0.3775814473628998,-0.3933284282684326,0.9995564818382263,0.5383110046386719,0.3772394061088562,-0.3850538730621338,0.9994736313819885,0.5369490385055542,0.37547382712364197,-0.3851190209388733,0.9993282556533813,0.5356967449188232,0.37349721789360046,-0.3851475417613983,0.9994096755981445,0.5625048875808716,0.3754485249519348,-0.31666800379753113,0.9993963241577148,0.5409594774246216,0.36753684282302856,-0.2799261212348938,0.9992371797561646,0.5464414358139038,0.4111568331718445,-0.3562268018722534,0.9995984435081482,0.5387105345726013,0.40740442276000977,-0.34600409865379333,0.9994297623634338,0.5925267934799194,0.4360027015209198,-0.22585825622081757,0.9998874068260193,0.505168080329895,0.41231203079223633,-0.16856244206428528,0.9997234344482422,0.6266650557518005,0.5063468217849731,-0.1975897252559662,0.8997052311897278,0.4738887846469879,0.46540871262550354,-0.039825331419706345,0.8755907416343689,0.6203964948654175,0.5776482224464417,-0.2589959502220154,0.893055260181427,0.4703793525695801,0.559235155582428,0.011694958433508873,0.8120930790901184,0.6203140616416931,0.5947470664978027,-0.27868688106536865,0.8628319501876831,0.4676728844642639,0.5803971886634827,-0.004891504533588886,0.787115752696991,0.6163398027420044,0.5879778265953064,-0.29742130637168884,0.8652281165122986,0.4735133647918701,0.5865370035171509,-0.02226259745657444,0.7933471202850342,0.6142104864120483,0.5824019312858582,-0.2669393718242645,0.855880856513977,0.475933313369751,0.5769850611686707,0.0052072699181735516,0.7871472239494324,0.5631479620933533,0.6249234676361084,-0.016162477433681488,0.9996582269668579,0.5161854028701782,0.6307951807975769,0.016090668737888336,0.9991053342819214,0.5791056156158447,0.7410599589347839,0.011366317048668861,0.9347729086875916,0.5342690348625183,0.7663718461990356,0.04440915584564209,0.9314077496528625,0.5854702591896057,0.7837757468223572,0.31509432196617126,0.8755564093589783,0.5548272728919983,0.76772141456604,0.3727778494358063,0.8230234384536743,0.5850500464439392,0.781191349029541,0.34717822074890137,0.7898963093757629,0.556718647480011,0.7564859986305237,0.4092159867286682,0.758361279964447,0.586579442024231,0.8284391760826111,0.3107438087463379,0.8690736889839172,0.5644694566726685,0.8088389039039612,0.39267563819885254,0.8306376934051514
3,0.5352096557617188,0.418609082698822,-0.3909507691860199,0.9995862245559692,0.5405975580215454,0.39973708987236023,-0.38369977474212646,0.9995421171188354,0.5440606474876404,0.4001595079898834,-0.38375988602638245,0.9994906783103943,0.547575831413269,0.4002987742424011,-0.3839077055454254,0.9995507597923279,0.5332998633384705,0.3949230909347534,-0.3838440179824829,0.9994562268257141,0.5315048098564148,0.39258846640586853,-0.38389524817466736,0.9993129968643188,0.5298354029655457,0.3904114067554474,-0.38390350341796875,0.9993905425071716,0.5552915334701538,0.39958399534225464,-0.28047752380371094,0.9993956685066223,0.5316609144210815,0.38809794187545776,-0.283279687166214,0.9992179274559021,0.5398002862930298,0.43215179443359375,-0.34667354822158813,0.9996115565299988,0.5323923826217651,0.4273764193058014,-0.34775274991989136,0.9994569420814514,0.5787512063980103,0.4602031707763672,-0.1843680739402771,0.9998921751976013,0.4907709062099457,0.4443649649620056,-0.16433918476104736,0.9997014403343201,0.6047013998031616,0.5333001017570496,-0.11115679889917374,0.9026138782501221,0.46410518884658813,0.5249654054641724,-0.038745246827602386,0.8567608594894409,0.6007019281387329,0.6056375503540039,-0.16485823690891266,0.8707571625709534,0.47054019570350647,0.5733621716499329,-0.006284350994974375,0.7835052609443665,0.6019697189331055,0.61674964427948,-0.1837892383337021,0.8302990198135376,0.4721156656742096,0.5849765539169312,-0.02187061496078968,0.7540744543075562,0.5981799364089966,0.6098911762237549,-0.20801322162151337,0.8351520895957947,0.4747007489204407,0.5927359461784363,-0.03760887309908867,0.7628553509712219,0.5946846008300781,0.6043232083320618,-0.1746188849210739,0.8247544765472412,0.47654086351394653,0.5845097303390503,-0.010428307577967644,0.7556695938110352,0.5514858365058899,0.6617386937141418,-0.005193466320633888,0.9996075630187988,0.5033321976661682,0.6662143468856812,0.005190063267946243,0.9988978505134583,0.5754680037498474,0.7584222555160522,0.04378124698996544,0.9214344024658203,0.5179333686828613,0.7821199297904968,0.07355109602212906,0.9086060523986816,0.582842230796814,0.7930186986923218,0.32108360528945923,0.8418945670127869,0.5332724452018738,0.79888516664505,0.38041940331459045,0.7842860817909241,0.5827459096908569,0.7845854163169861,0.3650706112384796,0.7564953565597534,0.5354305505752563,0.7809759974479675,0.41244810819625854,0.7199374437332153,0.5845352411270142,0.8501543402671814,0.32390516996383667,0.839057445526123,0.5411744713783264,0.8463570475578308,0.3645819127559662,0.7952842116355896
4,0.5309833884239197,0.41618841886520386,-0.31659048795700073,0.9993912577629089,0.5371876358985901,0.39853647351264954,-0.31308653950691223,0.9992042183876038,0.5405601263046265,0.3988698720932007,-0.31309396028518677,0.9991190433502197,0.5440353155136108,0.3991672992706299,-0.313247412443161,0.9991558790206909,0.5306785106658936,0.39559441804885864,-0.3103286027908325,0.9990729093551636,0.5293525457382202,0.39409103989601135,-0.310403436422348,0.9989609718322754,0.5280748605728149,0.39249899983406067,-0.31041696667671204,0.9991379976272583,0.5517640709877014,0.4001518785953522,-0.22831836342811584,0.9990342855453491,0.5309107303619385,0.38934600353240967,-0.21811017394065857,0.9989184737205505,0.5354660153388977,0.43052011728286743,-0.2795625329017639,0.9995470643043518,0.5284636616706848,0.42646467685699463,-0.2767406105995178,0.9993743300437927,0.5791588425636292,0.46650928258895874,-0.1269957721233368,0.9998732209205627,0.4895764887332916,0.44393491744995117,-0.1198921799659729,0.9997130036354065,0.6011934280395508,0.5351822972297668,0.024043509736657143,0.8950208425521851,0.4664194583892822,0.5121145844459534,0.02336321584880352,0.8545176982879639,0.5858244895935059,0.6096639633178711,0.0951484888792038,0.8056609630584717,0.46694621443748474,0.5780524611473083,0.07398884743452072,0.7584670186042786,0.582044780254364,0.619780421257019,0.10325217247009277,0.759212076663971,0.4637371599674225,0.5993444919586182,0.07663042843341827,0.7226236462593079,0.580135703086853,0.6193111538887024,0.08394428342580795,0.7641984820365906,0.4721623361110687,0.5931007862091064,0.06001479551196098,0.7328702807426453,0.5790892839431763,0.6135258078575134,0.09103602170944214,0.7547755837440491,0.4740191102027893,0.586496114730835,0.07008523494005203,0.7251803874969482,0.5502059459686279,0.6662786602973938,0.005770531948655844,0.999559760093689,0.5016602277755737,0.674845278263092,-0.005889090243726969,0.9988954663276672,0.5759577751159668,0.772216796875,0.02469298616051674,0.9104284048080444,0.508380651473999,0.7921289801597595,0.019242005422711372,0.8925608396530151,0.577217161655426,0.7972649335861206,0.33301419019699097,0.7824288606643677,0.524886965751648,0.7998217344284058,0.342967689037323,0.7219356298446655,0.5728758573532104,0.7926222681999207,0.3661389946937561,0.7038955688476562,0.5269745588302612,0.7907441258430481,0.37792566418647766,0.6622073650360107,0.5828180313110352,0.8424176573753357,0.34498411417007446,0.7817053198814392,0.5361499786376953,0.8448062539100647,0.34769368171691895,0.7373743653297424
5,0.5242748856544495,0.44735264778137207,-0.24313685297966003,0.9986681938171387,0.5299169421195984,0.4282960593700409,-0.23800578713417053,0.9981950521469116,0.5328370332717896,0.42744719982147217,-0.23809334635734558,0.9980971217155457,0.5356442332267761,0.42655104398727417,-0.23823785781860352,0.9983159303665161,0.5232795476913452,0.4273734986782074,-0.23762615025043488,0.9974361658096313,0.5215632915496826,0.4260430335998535,-0.2376362830400467,0.9966109991073608,0.5198332071304321,0.4244585633277893,-0.2376762330532074,0.9970318078994751,0.5407754182815552,0.4257444143295288,-0.1566627025604248,0.9976972341537476,0.5207819938659668,0.4197421669960022,-0.15468135476112366,0.9959532022476196,0.5280274152755737,0.45807212591171265,-0.2073686569929123,0.9989889860153198,0.5214259028434753,0.45613425970077515,-0.20691382884979248,0.9985314011573792,0.5706354379653931,0.4799434244632721,-0.10350728034973145,0.9998712539672852,0.4821765422821045,0.46664729714393616,-0.07225652784109116,0.9997044801712036,0.5717366933822632,0.5511761903762817,-0.09627486765384674,0.87630695104599,0.459491491317749,0.5325488448143005,-0.0030137915164232254,0.8458385467529297,0.5416970252990723,0.6032959818840027,-0.18289169669151306,0.7708390355110168,0.4587724208831787,0.5920775532722473,-0.02129260078072548,0.733301043510437,0.5360105633735657,0.6157837510108948,-0.20496968924999237,0.7236807942390442,0.4565720558166504,0.6080019474029541,-0.034484751522541046,0.6980960965156555,0.5310171842575073,0.6115165948867798,-0.21908167004585266,0.7288864850997925,0.4619660973548889,0.602925181388855,-0.051336515694856644,0.7096974849700928,0.532123327255249,0.605982780456543,-0.18912991881370544,0.7172438502311707,0.4660400450229645,0.5999769568443298,-0.02899451181292534,0.7031230926513672,0.5458969473838806,0.6740821599960327,0.004100491292774677,0.9995095133781433,0.49702805280685425,0.691149890422821,-0.004083156585693359,0.9988399147987366,0.5790624022483826,0.7848591208457947,-0.0639273077249527,0.9089248776435852,0.5021926164627075,0.8143214583396912,-0.08000290393829346,0.8966556191444397,0.5853415131568909,0.8005797266960144,0.17061449587345123,0.757688045501709,0.5218631029129028,0.8021157383918762,0.19028113782405853,0.6805534958839417,0.5838527083396912,0.7984488606452942,0.19596581161022186,0.6798014044761658,0.5261577367782593,0.794661819934845,0.22030015289783478,0.6178566217422485,0.5995593070983887,0.8372781276702881,0.17873629927635193,0.7565059661865234,0.5321089029312134,0.8450053930282593,0.21382395923137665,0.6946432590484619
6,0.5195757150650024,0.4829379916191101,-0.2494560033082962,0.9982167482376099,0.524369478225708,0.46568727493286133,-0.24367454648017883,0.9976798295974731,0.5267903804779053,0.4652203321456909,-0.24379031360149384,0.9976444840431213,0.5290061235427856,0.4646604657173157,-0.2439592331647873,0.9978970289230347,0.5174660086631775,0.4637284576892853,-0.24508599936962128,0.9965810179710388,0.5151306390762329,0.4618450999259949,-0.24513384699821472,0.9953709840774536,0.5126657485961914,0.45963606238365173,-0.2451813966035843,0.9954584836959839,0.5317255854606628,0.46113669872283936,-0.1612599492073059,0.9973663687705994,0.5109342336654663,0.45349550247192383,-0.1693745255470276,0.9939225912094116,0.5223386883735657,0.4921354651451111,-0.21327891945838928,0.9988243579864502,0.515123188495636,0.4901583790779114,-0.21600039303302765,0.9981646537780762,0.553286075592041,0.5120413303375244,-0.12820552289485931,0.9998773336410522,0.472601979970932,0.49575912952423096,-0.0946316197514534,0.9996873736381531,0.5418661832809448,0.6021420359611511,-0.172616645693779,0.8812060356140137,0.4566437602043152,0.5777403712272644,-0.11179600656032562,0.8145439028739929,0.4727138578891754,0.6112121343612671,-0.22951531410217285,0.7814818620681763,0.4607006013393402,0.6177448034286499,-0.22350957989692688,0.6947779059410095,0.45798221230506897,0.6189243793487549,-0.2698788046836853,0.7334105968475342,0.4589165151119232,0.6302960515022278,-0.2475806474685669,0.6673120856285095,0.4560060501098633,0.6138548851013184,-0.2884777784347534,0.7388138175010681,0.45140910148620605,0.6268704533576965,-0.25650280714035034,0.6801565885543823,0.461944043636322,0.6098560690879822,-0.2547023296356201,0.7233325242996216,0.45386457443237305,0.6253139972686768,-0.22985060513019562,0.6736935377120972,0.532157301902771,0.6996508836746216,0.007576587609946728,0.9995189905166626,0.4842725694179535,0.7159534692764282,-0.007637141738086939,0.9988910555839539,0.5712707042694092,0.8098827600479126,-0.032233383506536484,0.9120067358016968,0.49630770087242126,0.8565583825111389,-0.036388710141181946,0.896984338760376,0.5967484712600708,0.8098735213279724,0.2577562928199768,0.7172108292579651,0.498178631067276,0.8612900376319885,0.25173091888427734,0.6334568858146667,0.596862256526947,0.8027306199073792,0.28887492418289185,0.6379789113998413,0.49894070625305176,0.8504385352134705,0.28478366136550903,0.5657668113708496,0.6153770685195923,0.8457694053649902,0.286141037940979,0.7142539620399475,0.5075142979621887,0.9053127765655518,0.2791966199874878,0.6418089270591736
7,0.5050764083862305,0.5180599093437195,-0.2182304412126541,0.9982084035873413,0.5112870335578918,0.5001860857009888,-0.21072757244110107,0.9977701902389526,0.5144361257553101,0.5000553727149963,-0.21082913875579834,0.9977457523345947,0.5174098610877991,0.49996235966682434,-0.21095898747444153,0.9979915022850037,0.5031847357749939,0.4991852343082428,-0.20968134701251984,0.9966626167297363,0.5006730556488037,0.49818527698516846,-0.2096947878599167,0.9954507350921631,0.49827104806900024,0.4969044625759125,-0.2097388505935669,0.9954403042793274,0.5223840475082397,0.5005268454551697,-0.13868676126003265,0.9974638223648071,0.49781909584999084,0.4932064116001129,-0.13611076772212982,0.9936285018920898,0.5099289417266846,0.5309086441993713,-0.18865928053855896,0.9988725781440735,0.5014576315879822,0.5305154919624329,-0.18826082348823547,0.9982056021690369,0.5414264798164368,0.5615683794021606,-0.13493159413337708,0.9998852014541626,0.4642532765865326,0.5317516922950745,-0.0905022993683815,0.99966961145401,0.5274637937545776,0.6396819949150085,-0.1979856789112091,0.8903442025184631,0.44243255257606506,0.6170060634613037,-0.18016758561134338,0.7880110144615173,0.45941925048828125,0.630109965801239,-0.3468961715698242,0.8010972738265991,0.43898075819015503,0.6431599259376526,-0.34398654103279114,0.677841305732727,0.44289517402648926,0.6304880976676941,-0.37892693281173706,0.7566695213317871,0.43402427434921265,0.6518471837043762,-0.37491410970687866,0.6571558117866516,0.4403994679450989,0.6140252947807312,-0.3728066086769104,0.7615281343460083,0.4303740859031677,0.6380116939544678,-0.3794824481010437,0.6705674529075623,0.4472225606441498,0.616312563419342,-0.34549856185913086,0.7456204891204834,0.43638476729393005,0.6379608511924744,-0.3504692018032074,0.6637033224105835,0.5214978456497192,0.7358689308166504,0.0100324135273695,0.9995536804199219,0.4719789922237396,0.7546232342720032,-0.010237752459943295,0.9989771246910095,0.5702659487724304,0.8556100726127625,-0.04614192247390747,0.9188229441642761,0.4939408302307129,0.8798984289169312,-0.12282492220401764,0.9045686721801758,0.5937877297401428,0.8178755044937134,0.2189699113368988,0.6980817317962646,0.5171186327934265,0.8469626307487488,0.1676131784915924,0.589310348033905,0.5933260321617126,0.8048357367515564,0.2508716285228729,0.6072311997413635,0.5197902321815491,0.8392902612686157,0.2033952921628952,0.5181215405464172,0.6125804781913757,0.8421386480331421,0.2820957899093628,0.6925123333930969,0.5294324159622192,0.8864364624023438,0.24230337142944336,0.5968999266624451
8,0.4976917803287506,0.5757397413253784,-0.2725909352302551,0.9976145625114441,0.5052483677864075,0.5595272183418274,-0.2661452889442444,0.997387170791626,0.5084940195083618,0.5590036511421204,-0.2662157416343689,0.9974294900894165,0.5113583207130432,0.5583534836769104,-0.2663601040840149,0.997681200504303,0.49567994475364685,0.5566444396972656,-0.26862069964408875,0.9961233735084534,0.4927480220794678,0.553789496421814,-0.2686743140220642,0.9947847723960876,0.49005356431007385,0.5505248308181763,-0.2687208354473114,0.9946460723876953,0.5150752663612366,0.5543191432952881,-0.18981432914733887,0.9968709945678711,0.48803895711898804,0.5415112376213074,-0.20321926474571228,0.9924013614654541,0.5012542009353638,0.5865228176116943,-0.23984193801879883,0.9981819987297058,0.49166542291641235,0.5839122533798218,-0.24420928955078125,0.997673511505127,0.5286726355552673,0.6059748530387878,-0.16789795458316803,0.9998570084571838,0.45125842094421387,0.5709992051124573,-0.13648894429206848,0.9996224045753479,0.4915564954280853,0.689603328704834,-0.23943379521369934,0.8902660012245178,0.42916402220726013,0.6549014449119568,-0.20954808592796326,0.7715970277786255,0.4414054751396179,0.6620651483535767,-0.35039040446281433,0.8082177042961121,0.4416353702545166,0.6587995886802673,-0.31755778193473816,0.6613273620605469,0.4285332262516022,0.6602919101715088,-0.374589741230011,0.7634423971176147,0.4425739645957947,0.6604362726211548,-0.33594757318496704,0.6380579471588135,0.4297448694705963,0.6406956315040588,-0.3656565546989441,0.7675336003303528,0.4419122636318207,0.6510647535324097,-0.331791490316391,0.6516526341438293,0.4342729449272156,0.646246612071991,-0.34657323360443115,0.7470959424972534,0.4433722496032715,0.6532816290855408,-0.3175281882286072,0.6435820460319519,0.5049088597297668,0.7507176995277405,0.011468632146716118,0.9995570778846741,0.4591788351535797,0.7724448442459106,-0.011660002171993256,0.9990440607070923,0.5637872219085693,0.8818341493606567,-0.06060231477022171,0.9236378073692322,0.4777594208717346,0.8876810669898987,-0.17796707153320312,0.9094014167785645,0.5873578786849976,0.8176681399345398,0.17880544066429138,0.6790629029273987,0.5136967897415161,0.8412995934486389,0.06912853568792343,0.5587071776390076,0.5873457789421082,0.8034237623214722,0.20870336890220642,0.5812777876853943,0.516480028629303,0.8364045023918152,0.10063865035772324,0.48066624999046326,0.6053187847137451,0.8322708010673523,0.2351229190826416,0.6709428429603577,0.532922089099884,0.8804945349693298,0.12200425565242767,0.564264714717865
9,0.49608492851257324,0.5780249834060669,-0.3483162224292755,0.9977916479110718,0.5039133429527283,0.5612987875938416,-0.34178510308265686,0.9975780248641968,0.5070139169692993,0.5612493753433228,-0.34177297353744507,0.9976229667663574,0.509859561920166,0.5612211227416992,-0.3418705463409424,0.9978455305099487,0.4951254427433014,0.5582073330879211,-0.34380340576171875,0.9963971376419067,0.49240249395370483,0.556017279624939,-0.3439909517765045,0.9951663017272949,0.4898449778556824,0.553850531578064,-0.344091534614563,0.9950469136238098,0.5129439830780029,0.558410108089447,-0.2527419924736023,0.9970899224281311,0.4878956377506256,0.5481154322624207,-0.264380544424057,0.9929490685462952,0.4993845820426941,0.5883058905601501,-0.31045791506767273,0.9982561469078064,0.49019479751586914,0.5856598615646362,-0.314056932926178,0.9977726340293884,0.524533748626709,0.6108899116516113,-0.18867546319961548,0.9998589754104614,0.4511358141899109,0.5758712291717529,-0.15826281905174255,0.9996453523635864,0.4868146777153015,0.6884438395500183,-0.18805912137031555,0.8936579823493958,0.4344196915626526,0.6602621674537659,-0.11196295917034149,0.7659522294998169,0.4400251805782318,0.6725773811340332,-0.22352011501789093,0.8112466931343079,0.432833731174469,0.7039433121681213,-0.12475317716598511,0.6602863669395447,0.42805734276771545,0.6826025247573853,-0.24459579586982727,0.7622458338737488,0.4289276599884033,0.7149871587753296,-0.13619540631771088,0.6331408619880676,0.4278910160064697,0.6621636152267456,-0.25018393993377686,0.7669119834899902,0.43073564767837524,0.7132469415664673,-0.156458780169487,0.6484895348548889,0.4341394007205963,0.6643946170806885,-0.22462543845176697,0.7422237992286682,0.4337364137172699,0.7095702886581421,-0.13191033899784088,0.6418126821517944,0.5003376007080078,0.744336724281311,0.009222321212291718,0.9995772838592529,0.45379823446273804,0.768206000328064,-0.00962656270712614,0.9991136193275452,0.5616520643234253,0.8626011610031128,-0.05391409248113632,0.9290274381637573,0.46652084589004517,0.9032080769538879,-0.0643443763256073,0.9097567796707153,0.6029316782951355,0.8287323117256165,0.1729811429977417,0.6933977603912354,0.504752516746521,0.8611364364624023,0.19818951189517975,0.533938467502594,0.6048699617385864,0.8108466267585754,0.199976846575737,0.5957410335540771,0.5095498561859131,0.8463128805160522,0.21843934059143066,0.4546712040901184,0.6221829056739807,0.8348163366317749,0.18752740323543549,0.6837993264198303,0.5214044451713562,0.8947059512138367,0.1382293552160263,0.5377694964408875
