,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.2922334372997284,0.253511905670166,0.1110055074095726,0.9762011170387268,0.291119784116745,0.23658108711242676,0.07335897535085678,0.9751598238945007,0.28794145584106445,0.23606327176094055,0.07329384982585907,0.9741341471672058,0.28445374965667725,0.2358754277229309,0.07319875061511993,0.971234917640686,0.30071455240249634,0.23873811960220337,0.08126451075077057,0.9655211567878723,0.3046203851699829,0.23984143137931824,0.08128893375396729,0.9629741907119751,0.3090396821498871,0.24131570756435394,0.08121658861637115,0.9566414952278137,0.2786640226840973,0.2467816174030304,-0.06506825983524323,0.9683780670166016,0.3164568245410919,0.2531594932079315,-0.029303956776857376,0.9561577439308167,0.2859143614768982,0.26934558153152466,0.06847738474607468,0.9673054218292236,0.2951779365539551,0.2738139033317566,0.07878288626670837,0.9722086191177368,0.23570367693901062,0.34967994689941406,-0.14289577305316925,0.9994329214096069,0.3340100049972534,0.3770498037338257,-0.051450539380311966,0.9994521737098694,0.18446016311645508,0.4624308943748474,-0.15672287344932556,0.7661252617835999,0.3055083155632019,0.5032972097396851,-0.03684818744659424,0.4314533770084381,0.18252235651016235,0.5587418079376221,-0.12446729093790054,0.25747016072273254,0.28148409724235535,0.5877984762191772,0.008846196345984936,0.1151161789894104,0.17738020420074463,0.5831023454666138,-0.12964199483394623,0.2178245633840561,0.28173285722732544,0.6320215463638306,0.018500979989767075,0.1054653450846672,0.18384304642677307,0.5792227983474731,-0.1274963617324829,0.2142646610736847,0.2743777930736542,0.622524619102478,0.011317783035337925,0.10405212640762329,0.18225900828838348,0.5856192708015442,-0.12339888513088226,0.207781121134758,0.2724471688270569,0.605434775352478,0.0058349622413516045,0.11076802015304565,0.20587237179279327,0.5989400148391724,-0.046783447265625,0.9998711347579956,0.2630966305732727,0.6117028594017029,0.04663068428635597,0.9997431635856628,0.22088661789894104,0.7328841686248779,0.1503448635339737,0.8018536567687988,0.24091985821723938,0.738312304019928,0.24915139377117157,0.8762192130088806,0.24699871242046356,0.8728715181350708,0.3157767355442047,0.8955429196357727,0.24066726863384247,0.8591284155845642,0.4206666350364685,0.9022706747055054,0.24706920981407166,0.8994523286819458,0.33151137828826904,0.9196455478668213,0.24263682961463928,0.8793327808380127,0.43932682275772095,0.9266427755355835,0.24030260741710663,0.8691097497940063,0.30020782351493835,0.8054893016815186,0.21695467829704285,0.8713007569313049,0.4200003743171692,0.8357493281364441
1,0.299275279045105,0.25950509309768677,0.10112853348255157,0.9785485863685608,0.2974843382835388,0.2436186969280243,0.06510324776172638,0.9776148200035095,0.2940811812877655,0.24306008219718933,0.06504613161087036,0.9766926765441895,0.2905748784542084,0.24279503524303436,0.06495930254459381,0.9740831255912781,0.3076007664203644,0.24580280482769012,0.0725192204117775,0.9689211249351501,0.31128355860710144,0.24684616923332214,0.0725344642996788,0.9666223526000977,0.31525009870529175,0.2481772005558014,0.07245012372732162,0.9609142541885376,0.2854129672050476,0.2527153193950653,-0.06632934510707855,0.9715141654014587,0.3224371075630188,0.26027047634124756,-0.03239715099334717,0.9604902863502502,0.2927664816379547,0.2741134464740753,0.06122760847210884,0.9705483317375183,0.3029470443725586,0.27825185656547546,0.07088319957256317,0.9749497771263123,0.24080339074134827,0.35174664855003357,-0.1386941820383072,0.9994688034057617,0.3393933176994324,0.38486653566360474,-0.05825404077768326,0.9993848204612732,0.19572587311267853,0.46338433027267456,-0.1562809944152832,0.7818050980567932,0.30891531705856323,0.5079726576805115,-0.035157784819602966,0.4228235185146332,0.18562397360801697,0.5642193555831909,-0.1368294656276703,0.3003130853176117,0.2818315923213959,0.5875819325447083,0.027472540736198425,0.11382987350225449,0.17895996570587158,0.5908578634262085,-0.14287212491035461,0.24993248283863068,0.2814728617668152,0.6242862343788147,0.03491082042455673,0.10312557965517044,0.18540526926517487,0.5881029367446899,-0.14066064357757568,0.24554406106472015,0.2741377055644989,0.6128687262535095,0.026148075237870216,0.10117336362600327,0.18812105059623718,0.586224377155304,-0.13591650128364563,0.23390492796897888,0.26950451731681824,0.5902671813964844,0.02355804666876793,0.10742312669754028,0.20923197269439697,0.5965469479560852,-0.02686389349400997,0.9998433589935303,0.2634589374065399,0.6135602593421936,0.026704898104071617,0.9996871948242188,0.22266821563243866,0.7080802917480469,0.2022564858198166,0.8039198517799377,0.24384483695030212,0.7382136583328247,0.2445380687713623,0.8657455444335938,0.23639371991157532,0.8271874785423279,0.4056397080421448,0.8893229961395264,0.245634526014328,0.8565489053726196,0.4383361339569092,0.8908135890960693,0.2383931577205658,0.8534812927246094,0.42587804794311523,0.9141149520874023,0.24754711985588074,0.8810872435569763,0.46043476462364197,0.9194341897964478,0.23399706184864044,0.8325721025466919,0.4065639078617096,0.7938110828399658,0.22819697856903076,0.8687159419059753,0.446094274520874,0.816120982170105
2,0.3103812336921692,0.2647092044353485,0.09557782858610153,0.9806464314460754,0.3097894489765167,0.2494225949048996,0.06016126275062561,0.9798084497451782,0.3066735863685608,0.24868491291999817,0.06013713404536247,0.978980541229248,0.30330753326416016,0.2482316642999649,0.06007223203778267,0.9766324162483215,0.318512499332428,0.25225526094436646,0.06783746182918549,0.971961498260498,0.3217397630214691,0.25359222292900085,0.06782025098800659,0.969879686832428,0.3253909945487976,0.2552623450756073,0.06774695217609406,0.9647273421287537,0.2962747812271118,0.2584657073020935,-0.06442396342754364,0.9743220210075378,0.3314239978790283,0.26791420578956604,-0.03156962990760803,0.964348316192627,0.3030845522880554,0.2792961895465851,0.05975375697016716,0.9734495282173157,0.3114718496799469,0.2837725281715393,0.06901288032531738,0.9773982763290405,0.24910572171211243,0.35246917605400085,-0.1528451144695282,0.9995057582855225,0.34351402521133423,0.38711032271385193,-0.025722578167915344,0.999245285987854,0.2044372856616974,0.46545645594596863,-0.2008976936340332,0.8007076978683472,0.3142382502555847,0.5077850222587585,-0.02043372392654419,0.3959638476371765,0.1871149241924286,0.5629927515983582,-0.18840815126895905,0.3512468636035919,0.28748685121536255,0.5590433478355408,-0.00899753998965025,0.10787209123373032,0.18035410344600677,0.5909703373908997,-0.20390215516090393,0.29061922430992126,0.2773459851741791,0.5791283249855042,-0.013307811692357063,0.09822851419448853,0.18554314970970154,0.5880599617958069,-0.19973161816596985,0.28513723611831665,0.2694922685623169,0.5720013976097107,-0.02047748491168022,0.0962100625038147,0.18765820562839508,0.5877307653427124,-0.1869765818119049,0.26854202151298523,0.26761817932128906,0.5632463097572327,-0.01416810043156147,0.1016608476638794,0.22239021956920624,0.5948607325553894,-0.04249022528529167,0.9998229742050171,0.2706068456172943,0.6084346771240234,0.042248595505952835,0.9996271133422852,0.2272682636976242,0.6859666705131531,0.217611163854599,0.8117659091949463,0.2648809552192688,0.7218688130378723,0.30450910329818726,0.8463062644004822,0.241720050573349,0.8165854811668396,0.461984246969223,0.8841724991798401,0.25626876950263977,0.8200348019599915,0.5491305589675903,0.8692052364349365,0.2488686591386795,0.8474463224411011,0.4881872236728668,0.9081070423126221,0.2647971212863922,0.8601399064064026,0.5763336420059204,0.9072945713996887,0.2253113090991974,0.812526285648346,0.4671665132045746,0.7789233922958374,0.23755478858947754,0.8303735256195068,0.5680991411209106,0.7844963073730469
3,0.3224768042564392,0.2681473195552826,0.10703690350055695,0.9825528264045715,0.3216366171836853,0.2527198791503906,0.0723307728767395,0.9818019866943359,0.3184732496738434,0.25154730677604675,0.07232953608036041,0.9810597896575928,0.31515663862228394,0.2506701946258545,0.07228831946849823,0.9789454340934753,0.3304402530193329,0.2568536698818207,0.07731234282255173,0.9747244119644165,0.33381104469299316,0.25866734981536865,0.077273428440094,0.9728460907936096,0.33757519721984863,0.26077181100845337,0.07724235951900482,0.968194842338562,0.30679672956466675,0.26066240668296814,-0.04979526251554489,0.9768689274787903,0.34131380915641785,0.27288687229156494,-0.028371307998895645,0.9678561687469482,0.3145022392272949,0.2818576395511627,0.07214628159999847,0.9760761857032776,0.3225516676902771,0.28740254044532776,0.0775919035077095,0.9796203970909119,0.256082683801651,0.3524862229824066,-0.15269502997398376,0.9995471835136414,0.3506213426589966,0.3906296491622925,-0.023290883749723434,0.999168336391449,0.21463868021965027,0.46702876687049866,-0.19995316863059998,0.8183391094207764,0.3227316737174988,0.5087311863899231,-0.0351182296872139,0.36879169940948486,0.18695583939552307,0.5673960447311401,-0.19282454252243042,0.40377697348594666,0.2949911653995514,0.5586438775062561,-0.07345081120729446,0.1028938740491867,0.1802918165922165,0.5978082418441772,-0.20955733954906464,0.33836907148361206,0.2774457335472107,0.5798812508583069,-0.08260898292064667,0.09448593109846115,0.18449851870536804,0.5999965071678162,-0.20365092158317566,0.3323536515235901,0.2695602774620056,0.5733944773674011,-0.08571438491344452,0.09235354512929916,0.18730458617210388,0.5903937816619873,-0.19041256606578827,0.3108912706375122,0.268826425075531,0.5650983452796936,-0.07775062322616577,0.09676346182823181,0.2273763120174408,0.5955629348754883,-0.04457815736532211,0.9998273253440857,0.2762772738933563,0.6093472242355347,0.04424123093485832,0.9996182918548584,0.22848236560821533,0.6749794483184814,0.28815045952796936,0.8172495365142822,0.2619260251522064,0.6751376986503601,0.3767877221107483,0.8246872425079346,0.2466137856245041,0.8060705661773682,0.47718676924705505,0.886082649230957,0.2683902382850647,0.8004152178764343,0.5765442848205566,0.8558284044265747,0.25431007146835327,0.8310297131538391,0.498631089925766,0.9095742702484131,0.2750086188316345,0.823975145816803,0.6003779768943787,0.9022575616836548,0.22522416710853577,0.8071406483650208,0.4821544289588928,0.7782236337661743,0.24579504132270813,0.8080798387527466,0.6021323800086975,0.7652544975280762
4,0.3354205787181854,0.275081068277359,0.12230688333511353,0.9842367768287659,0.33408042788505554,0.2604784667491913,0.08632591366767883,0.9835604429244995,0.3310886025428772,0.25919201970100403,0.08630061149597168,0.9828999042510986,0.3280802369117737,0.2580889165401459,0.0862545594573021,0.9809930920600891,0.34276822209358215,0.26504042744636536,0.0901840478181839,0.9771552085876465,0.3460259437561035,0.26705610752105713,0.09015557169914246,0.9754564166069031,0.3498091399669647,0.2694825530052185,0.09010980278253555,0.9712418913841248,0.32015347480773926,0.26600155234336853,-0.03927097097039223,0.9791271090507507,0.35215383768081665,0.2813008725643158,-0.022963810712099075,0.9709398150444031,0.32756271958351135,0.2867576479911804,0.08579741418361664,0.9784032702445984,0.3357125520706177,0.2931976914405823,0.08979033678770065,0.981573224067688,0.2659662663936615,0.3524552881717682,-0.141288623213768,0.9995742440223694,0.36671900749206543,0.39079076051712036,-0.024968545883893967,0.9990416169166565,0.22295479476451874,0.4669957458972931,-0.19073718786239624,0.8315643072128296,0.3302527368068695,0.5096204280853271,-0.031074633821845055,0.34221482276916504,0.18977010250091553,0.5595436692237854,-0.18836656212806702,0.44383883476257324,0.29983463883399963,0.5472317934036255,-0.03997840732336044,0.0986008495092392,0.18243174254894257,0.5947576761245728,-0.2053891122341156,0.37066808342933655,0.2815389037132263,0.5714139938354492,-0.04562313109636307,0.09120497107505798,0.18535183370113373,0.5937708616256714,-0.20103590190410614,0.36381396651268005,0.2730392813682556,0.5642821788787842,-0.050778936594724655,0.08893044292926788,0.18900084495544434,0.5810757279396057,-0.18715138733386993,0.3379509747028351,0.272392213344574,0.5576298832893372,-0.04417926073074341,0.09265480935573578,0.2311548888683319,0.5953524708747864,-0.04472129046916962,0.9998113512992859,0.28357505798339844,0.6129525303840637,0.044403351843357086,0.9995666146278381,0.22884556651115417,0.6704380512237549,0.24546198546886444,0.8265434503555298,0.2686823606491089,0.6751396656036377,0.3336849808692932,0.8170191049575806,0.2475774735212326,0.8077747225761414,0.46580687165260315,0.8895962238311768,0.28781935572624207,0.8133834004402161,0.5568297505378723,0.8508641719818115,0.2550053000450134,0.831196665763855,0.4903341829776764,0.912222146987915,0.28984326124191284,0.8372694849967957,0.5827736854553223,0.8996167182922363,0.2256859540939331,0.8042976260185242,0.4723602831363678,0.7781065702438354,0.2758612334728241,0.826119065284729,0.5758649110794067,0.7516754269599915
5,0.3473537862300873,0.2860453724861145,0.12016992270946503,0.9857490062713623,0.34603917598724365,0.27123764157295227,0.08384990692138672,0.9851398468017578,0.34281378984451294,0.26972928643226624,0.08381587266921997,0.9845524430274963,0.3397147059440613,0.26846662163734436,0.08374185860157013,0.9828339219093323,0.35549578070640564,0.2764538526535034,0.08871293067932129,0.9793326258659363,0.35911378264427185,0.27874287962913513,0.08870755136013031,0.977790355682373,0.3629457950592041,0.2813487648963928,0.08865321427583694,0.9739720821380615,0.33219099044799805,0.27607542276382446,-0.044046178460121155,0.9811514019966125,0.3655630946159363,0.2938648462295532,-0.022409694269299507,0.9737077355384827,0.3391109108924866,0.2973472476005554,0.08179907500743866,0.9804880023002625,0.34759941697120667,0.3046211004257202,0.08754950761795044,0.9833149909973145,0.2771991193294525,0.35375258326530457,-0.14130151271820068,0.99959796667099,0.37941843271255493,0.3979058861732483,-0.02136009745299816,0.9989454746246338,0.22469544410705566,0.46549996733665466,-0.1964852511882782,0.8456922769546509,0.3445896506309509,0.5103517770767212,-0.0016953818267211318,0.31771230697631836,0.1893751323223114,0.5443212985992432,-0.19329342246055603,0.48491963744163513,0.3008597493171692,0.5409160852432251,0.02060856856405735,0.09407046437263489,0.18158379197120667,0.5736919045448303,-0.20974799990653992,0.40586215257644653,0.28925496339797974,0.553378701210022,0.015616042539477348,0.08775771409273148,0.18316951394081116,0.5725768804550171,-0.20430605113506317,0.39827626943588257,0.2805579602718353,0.5458312630653381,0.009633596055209637,0.0853484496474266,0.1887480616569519,0.5633205771446228,-0.1914273202419281,0.3678494095802307,0.2797054648399353,0.5412160158157349,0.016388893127441406,0.08869140595197678,0.2332717478275299,0.6020309925079346,-0.04608844965696335,0.9997989535331726,0.2887660264968872,0.6247872710227966,0.04579458385705948,0.9995303750038147,0.22811374068260193,0.6662083268165588,0.23173794150352478,0.8354151844978333,0.27563267946243286,0.6786390542984009,0.3253510594367981,0.8093923330307007,0.2476569414138794,0.8057871460914612,0.4538193345069885,0.8931980729103088,0.29618197679519653,0.8199830651283264,0.5455435514450073,0.8462221026420593,0.25530868768692017,0.8312408328056335,0.4790765345096588,0.9148918986320496,0.2975839674472809,0.8436127305030823,0.5712155699729919,0.8962306976318359,0.2261359989643097,0.8062466979026794,0.4695262312889099,0.7827232480049133,0.2825697362422943,0.8320308923721313,0.5668388605117798,0.7437294125556946
6,0.3562029004096985,0.29945048689842224,0.11369134485721588,0.987120509147644,0.3553707003593445,0.28452977538108826,0.07847264409065247,0.986572265625,0.3521121144294739,0.2826644778251648,0.07845333963632584,0.9860522747039795,0.3490087389945984,0.2811269164085388,0.07843945920467377,0.9845022559165955,0.3652920722961426,0.290547251701355,0.08490021526813507,0.9813023209571838,0.36902064085006714,0.2929685413837433,0.0848691314458847,0.9799007177352905,0.37281695008277893,0.29554566740989685,0.08482392132282257,0.976436197757721,0.3420752286911011,0.28819888830184937,-0.046102024614810944,0.9829761981964111,0.37565377354621887,0.30755746364593506,-0.021572697907686234,0.9762011766433716,0.34735429286956787,0.30985355377197266,0.0777473896741867,0.982370913028717,0.3560407757759094,0.3173448145389557,0.08519268780946732,0.9848785996437073,0.2870582938194275,0.3649844229221344,-0.14526864886283875,0.9996249675750732,0.3871188759803772,0.4157520532608032,-0.013818112201988697,0.9988629221916199,0.22108933329582214,0.4653874933719635,-0.19523689150810242,0.8601353764533997,0.3496631681919098,0.5179856419563293,0.04342290014028549,0.305026113986969,0.18453173339366913,0.5412469506263733,-0.1861591935157776,0.5256090760231018,0.30002111196517944,0.5472785830497742,0.1205461248755455,0.08961101621389389,0.17671899497509003,0.5660739541053772,-0.2001064568758011,0.4425303041934967,0.2893572747707367,0.5600947141647339,0.126321479678154,0.08373881131410599,0.17984285950660706,0.5657835602760315,-0.20221395790576935,0.4344136118888855,0.2811887860298157,0.5539289712905884,0.12296561151742935,0.08128827810287476,0.18572887778282166,0.5581651926040649,-0.18949541449546814,0.4001024663448334,0.2814010679721832,0.5486745834350586,0.11925467103719711,0.08435101807117462,0.2425403594970703,0.6097332835197449,-0.05138174444437027,0.9998000860214233,0.29730212688446045,0.634857177734375,0.05097430944442749,0.9995370507240295,0.22788195312023163,0.6623465418815613,0.2376832664012909,0.8428875803947449,0.28296130895614624,0.6832959651947021,0.3445839285850525,0.8053757548332214,0.24805176258087158,0.8043369054794312,0.4373200535774231,0.8977187871932983,0.3031971752643585,0.8236345648765564,0.532021164894104,0.8460077047348022,0.25644543766975403,0.8302012085914612,0.46109285950660706,0.9183874726295471,0.30304744839668274,0.8472859263420105,0.5552817583084106,0.8964868783950806,0.22664690017700195,0.8110600709915161,0.46005773544311523,0.7912547588348389,0.29120343923568726,0.8389284610748291,0.5592170357704163,0.7421836853027344
7,0.3662630617618561,0.3150978684425354,0.1136237382888794,0.9883432984352112,0.3655998408794403,0.29944172501564026,0.07788883149623871,0.9878475666046143,0.362152099609375,0.2974556088447571,0.0778638944029808,0.9873890280723572,0.35885316133499146,0.29581719636917114,0.07784127444028854,0.9859833717346191,0.37595099210739136,0.30565205216407776,0.08443678915500641,0.9830695390701294,0.37973982095718384,0.30805814266204834,0.08440868556499481,0.981798529624939,0.38357463479042053,0.3106888234615326,0.08436056971549988,0.9786489009857178,0.3515385091304779,0.30238330364227295,-0.050185687839984894,0.9845955967903137,0.3865676820278168,0.32246091961860657,-0.022487187758088112,0.9784536957740784,0.35726577043533325,0.32509830594062805,0.07692917436361313,0.9840465188026428,0.36614343523979187,0.3328534662723541,0.08448141068220139,0.9862678647041321,0.29723504185676575,0.37789925932884216,-0.15686188638210297,0.999646008014679,0.3920382559299469,0.43384283781051636,-0.016828257590532303,0.9987819194793701,0.22447530925273895,0.46531203389167786,-0.2043745219707489,0.8734588623046875,0.35415133833885193,0.5383195281028748,0.043731074780225754,0.30648186802864075,0.18018320202827454,0.5255215764045715,-0.18155556917190552,0.5642439126968384,0.31031423807144165,0.5875710248947144,0.12794294953346252,0.08638722449541092,0.17138291895389557,0.5416282415390015,-0.19462279975414276,0.481046587228775,0.30128374695777893,0.6014331579208374,0.13793709874153137,0.08058809489011765,0.1744011491537094,0.542474091053009,-0.18922114372253418,0.4731661081314087,0.295806348323822,0.5994725823402405,0.13812699913978577,0.07803267240524292,0.181059330701828,0.5384048819541931,-0.17935048043727875,0.43549829721450806,0.29808878898620605,0.5929548740386963,0.1293449103832245,0.08063390105962753,0.2524668276309967,0.6264809966087341,-0.05833888053894043,0.9998118281364441,0.3076688349246979,0.6563776731491089,0.0577496662735939,0.9995647072792053,0.22814002633094788,0.6627832651138306,0.26825979351997375,0.8489807844161987,0.2899264693260193,0.6852729916572571,0.4126991331577301,0.794980525970459,0.24923360347747803,0.8042587041854858,0.43462276458740234,0.902597188949585,0.30203571915626526,0.822719156742096,0.5498232841491699,0.8457224369049072,0.2579566240310669,0.8279051184654236,0.45533037185668945,0.9235054850578308,0.3024364411830902,0.8431032299995422,0.5694453120231628,0.8995527029037476,0.22700412571430206,0.8123418092727661,0.4458809494972229,0.7991829514503479,0.2895611822605133,0.8409149050712585,0.5873503088951111,0.7366887927055359
8,0.37522101402282715,0.3288978934288025,0.10681483894586563,0.9894341230392456,0.3746165633201599,0.3138469159603119,0.07194524258375168,0.9889950752258301,0.3714783489704132,0.3120780289173126,0.07187646627426147,0.9885954260826111,0.3684609532356262,0.3105769753456116,0.07185762375593185,0.9873248934745789,0.38444674015045166,0.31928005814552307,0.08087490499019623,0.9846692085266113,0.3882971405982971,0.3213792145252228,0.08084206283092499,0.9835206866264343,0.39237576723098755,0.32372361421585083,0.08078218996524811,0.9806590676307678,0.3624580204486847,0.3168943524360657,-0.05642160028219223,0.9860531687736511,0.3963407874107361,0.33469194173812866,-0.021051790565252304,0.9804881811141968,0.36696773767471313,0.33927106857299805,0.06832025945186615,0.9855149984359741,0.3751322627067566,0.3462565839290619,0.07943975925445557,0.9874457120895386,0.31559938192367554,0.39017897844314575,-0.16565079987049103,0.9996652007102966,0.399662584066391,0.4408351182937622,0.0035081771202385426,0.9987059235572815,0.23889732360839844,0.4607909023761749,-0.21625062823295593,0.8857109546661377,0.3784262537956238,0.547022819519043,0.10194529592990875,0.3158838450908661,0.1794445961713791,0.4939144253730774,-0.18767523765563965,0.6035181283950806,0.35229238867759705,0.6105847954750061,0.22567632794380188,0.08625973761081696,0.16653981804847717,0.5057140588760376,-0.19842498004436493,0.5245816707611084,0.34735628962516785,0.6290968656539917,0.24743612110614777,0.08084052801132202,0.16919399797916412,0.50633704662323,-0.1883327066898346,0.517160952091217,0.3429870009422302,0.6287123560905457,0.24535751342773438,0.07803894579410553,0.17637144029140472,0.5026410818099976,-0.18102934956550598,0.47744908928871155,0.34495124220848083,0.6211958527565002,0.2286090850830078,0.07972687482833862,0.2785327434539795,0.6253241896629333,-0.06610499322414398,0.9998229146003723,0.32589033246040344,0.6542301774024963,0.06535887718200684,0.9995918869972229,0.2302105724811554,0.6545718312263489,0.1792163997888565,0.8598194718360901,0.30084657669067383,0.6881037354469299,0.36793482303619385,0.7956731915473938,0.25333601236343384,0.8050197958946228,0.23665077984333038,0.9092660546302795,0.30488908290863037,0.824001133441925,0.39350590109825134,0.850439190864563,0.2650417685508728,0.8282880783081055,0.25068172812461853,0.9291064143180847,0.3053603768348694,0.8451303839683533,0.40057310461997986,0.9030947685241699,0.2245948612689972,0.8148376941680908,0.2686215043067932,0.8131363391876221,0.2961709201335907,0.8510787487030029,0.41697168350219727,0.7417037487030029
9,0.38616764545440674,0.3487072288990021,0.10885292291641235,0.9903951287269592,0.38481223583221436,0.33510684967041016,0.07374747097492218,0.9900203943252563,0.381389319896698,0.3332934081554413,0.07364442199468613,0.9896690249443054,0.37811434268951416,0.331665575504303,0.07360635697841644,0.9885246753692627,0.3954128921031952,0.3403971493244171,0.08310386538505554,0.9861175417900085,0.39947620034217834,0.3423466086387634,0.0830962136387825,0.9850695729255676,0.4038349688053131,0.34448549151420593,0.08301591873168945,0.982485294342041,0.3715754449367523,0.3363587558269501,-0.053936667740345,0.9873496294021606,0.40600353479385376,0.3538719415664673,-0.013368912041187286,0.9823211431503296,0.3778340220451355,0.35772138833999634,0.07059075683355331,0.9866795539855957,0.3869677484035492,0.3651331961154938,0.0823495164513588,0.9883245825767517,0.3198445439338684,0.4112103283405304,-0.16307684779167175,0.9996708631515503,0.4081908166408539,0.46475785970687866,0.012918409891426563,0.9986836910247803,0.24262090027332306,0.46060889959335327,-0.1899053007364273,0.8962079882621765,0.40340957045555115,0.5693677067756653,0.12649185955524445,0.34567657113075256,0.18498632311820984,0.47522658109664917,-0.1411280483007431,0.6368212699890137,0.39750248193740845,0.6453453302383423,0.27852392196655273,0.11231823265552521,0.16746096312999725,0.481732577085495,-0.14599494636058807,0.5606825947761536,0.39814895391464233,0.6692405939102173,0.3023097515106201,0.10414949059486389,0.17051324248313904,0.47430160641670227,-0.13849744200706482,0.5538387298583984,0.3953097462654114,0.669306755065918,0.3043515086174011,0.1000564843416214,0.17919032275676727,0.47582724690437317,-0.13323059678077698,0.510927140712738,0.39422255754470825,0.6603357791900635,0.2846246361732483,0.0974903553724289,0.2892671525478363,0.6452915072441101,-0.0715406984090805,0.9998221397399902,0.34129276871681213,0.6677519679069519,0.07084411382675171,0.999609112739563,0.23267289996147156,0.6365195512771606,0.18087981641292572,0.862212598323822,0.3189917802810669,0.6871733069419861,0.3539941608905792,0.7666330337524414,0.2550522983074188,0.8013619184494019,0.29854506254196167,0.9068843126296997,0.31210607290267944,0.8249304294586182,0.39359986782073975,0.8381476402282715,0.26830196380615234,0.8310889601707458,0.31805694103240967,0.9269543290138245,0.3110729157924652,0.8463600277900696,0.4020584225654602,0.8915309906005859,0.22190089523792267,0.8108008503913879,0.3404478132724762,0.8212532997131348,0.3036182224750519,0.8510916829109192,0.41499266028404236,0.7405415177345276
