,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.3442019820213318,0.5002932548522949,-0.02292153611779213,0.9918081760406494,0.33850550651550293,0.4852580726146698,-0.050144754350185394,0.9898101091384888,0.3352343738079071,0.484640896320343,-0.050153784453868866,0.9898543357849121,0.331503301858902,0.4844778776168823,-0.05016586184501648,0.988929808139801,0.34604620933532715,0.4885387122631073,-0.04894498363137245,0.9909258484840393,0.34806591272354126,0.48983335494995117,-0.04896659404039383,0.9913530349731445,0.3500185012817383,0.49104878306388855,-0.04903850331902504,0.9907086491584778,0.32485052943229675,0.4985954165458679,-0.12270542234182358,0.9853566884994507,0.3502388894557953,0.5010995864868164,-0.11493398994207382,0.9892770648002625,0.33989256620407104,0.5155103206634521,-0.04137846454977989,0.9866196513175964,0.3470155894756317,0.5190045237541199,-0.03936854749917984,0.9860181212425232,0.29136669635772705,0.5756320953369141,-0.12346778810024261,0.998031735420227,0.38220661878585815,0.5859386324882507,-0.10357300192117691,0.9992806911468506,0.2653014659881592,0.6047284603118896,-0.029017746448516846,0.27780723571777344,0.4141746163368225,0.6722232699394226,0.0055003357119858265,0.6756492257118225,0.25946855545043945,0.5542982220649719,0.09633001685142517,0.3218934237957001,0.430833101272583,0.6668030619621277,0.1315450519323349,0.5461565852165222,0.25153201818466187,0.547004222869873,0.09467856585979462,0.3259260952472687,0.44181719422340393,0.6741222739219666,0.13334830105304718,0.5471879839897156,0.25934332609176636,0.544147253036499,0.08982501178979874,0.331015944480896,0.43787550926208496,0.6610625386238098,0.12014400959014893,0.5402151346206665,0.26486140489578247,0.5492708683013916,0.09733981639146805,0.3205369710922241,0.4324316382408142,0.6596064567565918,0.12918923795223236,0.504882276058197,0.32714784145355225,0.7937692999839783,-0.012005306780338287,0.9993177652359009,0.37728357315063477,0.7901722192764282,0.011998153291642666,0.9994246363639832,0.29182490706443787,0.6796057820320129,0.1663820445537567,0.4762311577796936,0.35604292154312134,0.6620199084281921,0.23260898888111115,0.7916508316993713,0.28384917974472046,0.7499620318412781,0.4223976135253906,0.6372566223144531,0.3255482614040375,0.734827995300293,0.47931423783302307,0.7657482624053955,0.2844703793525696,0.7640899419784546,0.4516523480415344,0.6889057755470276,0.3229578733444214,0.7552538514137268,0.5052699446678162,0.7555473446846008,0.2798820734024048,0.7199973464012146,0.48966294527053833,0.6893981099128723,0.3142470419406891,0.7161052227020264,0.5421888828277588,0.7635552287101746
1,0.3545575737953186,0.5040867924690247,-0.02035783976316452,0.9925627112388611,0.3489973545074463,0.488254576921463,-0.049609605222940445,0.9907824397087097,0.34590286016464233,0.487606942653656,-0.049630872905254364,0.9908040165901184,0.3427959680557251,0.48747798800468445,-0.04966749623417854,0.9899737238883972,0.3575030267238617,0.4915740489959717,-0.045754559338092804,0.9918032884597778,0.3600631058216095,0.492814838886261,-0.0458081029355526,0.9921798706054688,0.36246317625045776,0.4940294623374939,-0.045846160501241684,0.9916055202484131,0.3371298909187317,0.5017663240432739,-0.13147680461406708,0.9867724180221558,0.3629702925682068,0.5053104162216187,-0.11137337982654572,0.9903327226638794,0.3504650890827179,0.5186299085617065,-0.04141891747713089,0.9879090785980225,0.3585662841796875,0.5227619409561157,-0.03686413913965225,0.9873859286308289,0.3034379780292511,0.5781944990158081,-0.14276306331157684,0.9981950521469116,0.39592432975769043,0.6013128757476807,-0.08663789927959442,0.9993389248847961,0.28732234239578247,0.632339358329773,-0.05140794441103935,0.28184083104133606,0.42237216234207153,0.6857714653015137,0.03944828361272812,0.655583918094635,0.26779618859291077,0.5853689312934875,0.07786709815263748,0.3212937116622925,0.4351598620414734,0.6754233241081238,0.16149947047233582,0.5268122553825378,0.25736138224601746,0.5811402797698975,0.07459103316068649,0.32953593134880066,0.4442564845085144,0.6810659766197205,0.16472522914409637,0.5396711230278015,0.26371175050735474,0.5703942775726318,0.06982012093067169,0.33572784066200256,0.44103163480758667,0.6689515709877014,0.1470618098974228,0.5358491539955139,0.27014949917793274,0.5731115937232971,0.0791483223438263,0.3219594657421112,0.4342871308326721,0.6660111546516418,0.15703892707824707,0.5008039474487305,0.3360455632209778,0.8020625710487366,-0.025363732129335403,0.9993122816085815,0.3822219669818878,0.7963199019432068,0.025376122444868088,0.9994115829467773,0.30129092931747437,0.6683222651481628,0.12472577393054962,0.4506300687789917,0.3610765337944031,0.6618058681488037,0.22760513424873352,0.7150121331214905,0.28838247060775757,0.7467169165611267,0.3733721077442169,0.5876640677452087,0.3317244350910187,0.734713077545166,0.4579688012599945,0.6928378343582153,0.29171591997146606,0.7614724636077881,0.40229272842407227,0.6378210186958313,0.3308081328868866,0.7552375793457031,0.4816299378871918,0.6877516508102417,0.27999740839004517,0.7188031673431396,0.43925994634628296,0.6322900652885437,0.3089309334754944,0.7212371230125427,0.5115004181861877,0.6917324066162109
2,0.3666561245918274,0.5122836828231812,-0.002169284038245678,0.9932932257652283,0.3621886372566223,0.49902987480163574,-0.031668148934841156,0.9916955232620239,0.35927721858024597,0.4988153576850891,-0.03171247988939285,0.9917111992835999,0.3564886450767517,0.49886178970336914,-0.03174879774451256,0.9909637570381165,0.37062570452690125,0.4996192157268524,-0.027606531977653503,0.9926163554191589,0.3735181391239166,0.49989938735961914,-0.02768346294760704,0.9929536581039429,0.3763239085674286,0.5004594326019287,-0.027739379554986954,0.992438018321991,0.35225358605384827,0.5082245469093323,-0.1189698725938797,0.9880860447883606,0.3796478807926178,0.510517954826355,-0.09914840757846832,0.991296648979187,0.3622589409351349,0.5247626304626465,-0.02585163712501526,0.9891096353530884,0.3714749217033386,0.5269194841384888,-0.020606350153684616,0.9886416792869568,0.3225722908973694,0.5871431827545166,-0.13829535245895386,0.9983618259429932,0.4149700105190277,0.6098743677139282,-0.07764015346765518,0.9994005560874939,0.31319791078567505,0.6993659734725952,-0.05254654213786125,0.29776233434677124,0.43757182359695435,0.6961531639099121,0.05016692355275154,0.660505473613739,0.28907495737075806,0.7265504002571106,0.06393195688724518,0.3180609941482544,0.43906721472740173,0.6769364476203918,0.20429611206054688,0.5159940123558044,0.2817011773586273,0.7375243306159973,0.06254337728023529,0.3292973041534424,0.44479089975357056,0.6805351972579956,0.21304745972156525,0.5320775508880615,0.28101807832717896,0.7251774072647095,0.057642124593257904,0.33605554699897766,0.4423826336860657,0.6688920855522156,0.19843468070030212,0.5305362343788147,0.2854825258255005,0.7178183794021606,0.06524457782506943,0.3189254701137543,0.43501606583595276,0.6658177971839905,0.2015993893146515,0.4967060983181,0.34729236364364624,0.8158157467842102,-0.02338993176817894,0.9993396997451782,0.3948230445384979,0.8108237981796265,0.023379137739539146,0.9994375705718994,0.3001967966556549,0.6994167566299438,0.1421409547328949,0.4385016858577728,0.41517430543899536,0.6878175139427185,0.21525521576404572,0.6566797494888306,0.29228025674819946,0.7438395023345947,0.3928014636039734,0.5465054512023926,0.40718403458595276,0.7197130918502808,0.4678982198238373,0.6302673816680908,0.29131749272346497,0.7610251307487488,0.42197197675704956,0.5975751280784607,0.40555471181869507,0.7338692545890808,0.4990859627723694,0.6333270072937012,0.27884528040885925,0.7145241498947144,0.4507136344909668,0.5818610191345215,0.40255770087242126,0.6931412816047668,0.5576316714286804,0.6291548013687134
3,0.3861898183822632,0.5226519107818604,0.027746077626943588,0.9938973784446716,0.3822892904281616,0.5094391107559204,-0.001760954735800624,0.992482602596283,0.379573255777359,0.5091594457626343,-0.0018130848184227943,0.992478609085083,0.37697798013687134,0.5090785026550293,-0.001858874224126339,0.9918118715286255,0.39106303453445435,0.5102260112762451,0.0009914326947182417,0.9933208227157593,0.3942401111125946,0.5106667280197144,0.0009300721576437354,0.9936124086380005,0.3972903788089752,0.511433482170105,0.0008604901959188282,0.9931542873382568,0.3736691474914551,0.5161355137825012,-0.09523646533489227,0.9892332553863525,0.4004260003566742,0.5207691788673401,-0.0813225582242012,0.9921486973762512,0.3817771077156067,0.5345309972763062,0.0017232034588232636,0.990157961845398,0.39108535647392273,0.536116898059845,0.005409610457718372,0.9897465705871582,0.34110957384109497,0.5859425067901611,-0.12090770155191422,0.9984896183013916,0.42920050024986267,0.6215280294418335,-0.06752308458089828,0.9994441866874695,0.31939443945884705,0.693030059337616,-0.047334663569927216,0.3277886211872101,0.442455530166626,0.7107545733451843,0.05345701426267624,0.6525993943214417,0.28285136818885803,0.7372273206710815,0.07172656804323196,0.3347516655921936,0.444943368434906,0.6970198154449463,0.2103223353624344,0.496745228767395,0.27299726009368896,0.7449468970298767,0.07126898318529129,0.3437190651893616,0.44776391983032227,0.6984682679176331,0.22067853808403015,0.5123185515403748,0.2755195200443268,0.7330924272537231,0.06675943732261658,0.3506447374820709,0.445201575756073,0.6835810542106628,0.21028026938438416,0.5126383900642395,0.2805304229259491,0.7314083576202393,0.07365565001964569,0.32703718543052673,0.4416109621524811,0.6829463243484497,0.20952458679676056,0.4807623624801636,0.351665198802948,0.8137773871421814,-0.021894609555602074,0.9992811679840088,0.3999423384666443,0.8206381797790527,0.021911023184657097,0.9993780851364136,0.32726213335990906,0.6950684189796448,0.1677551567554474,0.4149493873119354,0.4181419312953949,0.688899576663971,0.23008087277412415,0.5966812372207642,0.29447293281555176,0.7400359511375427,0.4265444278717041,0.5059773921966553,0.41118162870407104,0.7070367336273193,0.4928947985172272,0.5711430907249451,0.28955692052841187,0.7565160393714905,0.45524126291275024,0.5556230545043945,0.4096715450286865,0.7192971706390381,0.5224801301956177,0.5792580246925354,0.27887147665023804,0.7116628289222717,0.47629040479660034,0.5356806516647339,0.4056940972805023,0.6785439252853394,0.5654700994491577,0.5715293288230896
4,0.40494340658187866,0.531456470489502,0.085294209420681,0.9938603639602661,0.40314656496047974,0.5197920799255371,0.06055266410112381,0.9928637742996216,0.4007769525051117,0.5183170437812805,0.06044783070683479,0.9928211569786072,0.3984893560409546,0.5174443125724792,0.06043350696563721,0.9922583699226379,0.4111362099647522,0.5220746994018555,0.05892101675271988,0.9935943484306335,0.41433534026145935,0.5228624939918518,0.05886862799525261,0.9937595129013062,0.41746464371681213,0.5237388014793396,0.058722853660583496,0.9933299422264099,0.3955496549606323,0.5231475234031677,-0.029046814888715744,0.9899729490280151,0.4196564555168152,0.5341252088546753,-0.03460930660367012,0.9926720261573792,0.39999428391456604,0.5420750379562378,0.059511952102184296,0.9907531142234802,0.4082149863243103,0.547195315361023,0.05770156905055046,0.9902299642562866,0.3616698384284973,0.5858554244041443,-0.049612175673246384,0.9985952973365784,0.44363832473754883,0.6307494044303894,-0.058582235127687454,0.9994133710861206,0.3186827301979065,0.6753572225570679,-0.060223288834095,0.386639803647995,0.45188602805137634,0.723240315914154,0.02187938615679741,0.6062912344932556,0.27858275175094604,0.7303480505943298,-0.07405124604701996,0.3919179141521454,0.4428676962852478,0.7479692101478577,0.1376952975988388,0.45791468024253845,0.2694823741912842,0.7410494685173035,-0.08531145006418228,0.3934879004955292,0.44384774565696716,0.75873863697052,0.1391160786151886,0.47000840306282043,0.2738160490989685,0.7353074550628662,-0.0829201191663742,0.39960235357284546,0.43902039527893066,0.7547227740287781,0.13859692215919495,0.46999678015708923,0.2756081223487854,0.7335227727890015,-0.07365153729915619,0.3689349591732025,0.43780404329299927,0.7492515444755554,0.13889819383621216,0.44140538573265076,0.3569510579109192,0.8115748763084412,0.011828426271677017,0.9993283152580261,0.40709662437438965,0.8260678648948669,-0.012197778560221195,0.9994146227836609,0.3361855149269104,0.6962769031524658,0.2239520102739334,0.3871172368526459,0.44813448190689087,0.706292450428009,0.19463208317756653,0.5579708218574524,0.30052417516708374,0.7478039860725403,0.4586166739463806,0.47052380442619324,0.4489193856716156,0.7200666666030884,0.4590967297554016,0.5236333608627319,0.294900506734848,0.7651606202125549,0.48426491022109985,0.5158060193061829,0.4428849220275879,0.7415160536766052,0.48864373564720154,0.5413280129432678,0.29314151406288147,0.7284647822380066,0.5004027485847473,0.4927472770214081,0.4615148901939392,0.6894873976707458,0.5262695550918579,0.5240023136138916
5,0.43909749388694763,0.546546995639801,0.15272963047027588,0.9751007556915283,0.43730974197387695,0.5325769782066345,0.12396472692489624,0.9804834127426147,0.43473607301712036,0.5305474400520325,0.12389667332172394,0.9791219830513,0.4318144917488098,0.5286058783531189,0.12383057177066803,0.9801672697067261,0.4452447295188904,0.5384810566902161,0.12736575305461884,0.9838058948516846,0.44761839509010315,0.5404231548309326,0.12729433178901672,0.9831202030181885,0.44966402649879456,0.5422354340553284,0.1271633803844452,0.9837090373039246,0.4285816550254822,0.5348013043403625,0.014079460874199867,0.9811248183250427,0.45117682218551636,0.5541399121284485,0.03347186744213104,0.9852861762046814,0.43188270926475525,0.5550294518470764,0.11887867748737335,0.9783635139465332,0.4406944215297699,0.562484860420227,0.1238766759634018,0.9781579375267029,0.3804245591163635,0.5824239253997803,-0.04953795671463013,0.9985215663909912,0.4638732373714447,0.6564182043075562,0.03830455616116524,0.9989288449287415,0.33145758509635925,0.6629629731178284,0.0006737521034665406,0.39924609661102295,0.4712497591972351,0.7536498308181763,0.15855273604393005,0.5551548600196838,0.2931695282459259,0.6950133442878723,0.13165134191513062,0.38481447100639343,0.45623254776000977,0.7539557814598083,0.3183266520500183,0.415922075510025,0.28169354796409607,0.7043078541755676,0.13979369401931763,0.38213011622428894,0.4537948668003082,0.7587522864341736,0.33533889055252075,0.4282560646533966,0.2820548415184021,0.701544463634491,0.14783841371536255,0.38722315430641174,0.4508756697177887,0.746074914932251,0.3320073187351227,0.4280485212802887,0.28721776604652405,0.7002259492874146,0.13908754289150238,0.35268235206604004,0.4496827721595764,0.7419299483299255,0.3201972246170044,0.4023432433605194,0.3658792972564697,0.8070322871208191,-0.030484458431601524,0.999132513999939,0.4110852777957916,0.8337743282318115,0.030029240995645523,0.9992581009864807,0.34200555086135864,0.6798346042633057,0.13405781984329224,0.386514812707901,0.40516871213912964,0.7202628254890442,0.22193627059459686,0.5080214142799377,0.27443355321884155,0.74410080909729,0.3725118041038513,0.44527125358581543,0.32337892055511475,0.7402198910713196,0.4468747079372406,0.480459988117218,0.26027628779411316,0.7630257606506348,0.3994919955730438,0.48638293147087097,0.3132838010787964,0.7544621229171753,0.4700930118560791,0.5069741010665894,0.2550385892391205,0.706189751625061,0.4123888909816742,0.45626166462898254,0.3057481646537781,0.7136461734771729,0.48701828718185425,0.4799053370952606
6,0.46249738335609436,0.5624569654464722,0.17115749418735504,0.9705216884613037,0.46124935150146484,0.5475419759750366,0.14337171614170074,0.9775453805923462,0.45841512084007263,0.5449422597885132,0.14331457018852234,0.9763396382331848,0.45595693588256836,0.5425746440887451,0.1432529091835022,0.9780481457710266,0.46887463331222534,0.554102897644043,0.14558859169483185,0.9812853932380676,0.4710110127925873,0.5561487674713135,0.14551523327827454,0.9803978204727173,0.47285589575767517,0.5590865015983582,0.14538729190826416,0.9809455871582031,0.45148640871047974,0.5455570816993713,0.03388591110706329,0.9792372584342957,0.47330933809280396,0.5677536725997925,0.046977449208498,0.9827696681022644,0.45369094610214233,0.5692118406295776,0.1364913284778595,0.9764188528060913,0.46146655082702637,0.5774271488189697,0.1398078203201294,0.9759032130241394,0.40356579422950745,0.581394612789154,-0.03320875018835068,0.9986250996589661,0.4783470630645752,0.6610909104347229,0.04726053774356842,0.9988182187080383,0.36189010739326477,0.6616036891937256,0.043125808238983154,0.38932469487190247,0.4743112027645111,0.7485498785972595,0.16607782244682312,0.5180965065956116,0.35087984800338745,0.7043457627296448,0.19537857174873352,0.3645428717136383,0.4638475775718689,0.7412850260734558,0.3209584355354309,0.38387957215309143,0.3476629853248596,0.7176356911659241,0.20809435844421387,0.36073049902915955,0.46282562613487244,0.7458611130714417,0.34223344922065735,0.39779308438301086,0.3478262722492218,0.7182973027229309,0.2083970010280609,0.3649003803730011,0.46160513162612915,0.732608437538147,0.33793339133262634,0.397665411233902,0.35005009174346924,0.7152186632156372,0.2002488672733307,0.3317703902721405,0.4598591923713684,0.728213906288147,0.32322603464126587,0.37428659200668335,0.3749673366546631,0.8020369410514832,-0.03920404613018036,0.9991689324378967,0.4178631901741028,0.8339008688926697,0.038856957107782364,0.9992846846580505,0.33645689487457275,0.6738339066505432,0.08901563286781311,0.4123130738735199,0.3932732343673706,0.708672046661377,0.20111484825611115,0.4655846059322357,0.2590753436088562,0.7300795912742615,0.27550193667411804,0.4511781334877014,0.3072907030582428,0.7387524247169495,0.35820475220680237,0.453021377325058,0.24894866347312927,0.7491451501846313,0.2965181767940521,0.4923638701438904,0.29619914293289185,0.7543938755989075,0.37438738346099854,0.48903679847717285,0.24297583103179932,0.6827694177627563,0.30635401606559753,0.44481149315834045,0.2865249812602997,0.7133445739746094,0.38447168469429016,0.45068493485450745
7,0.45709460973739624,0.5734329223632812,0.2355598509311676,0.9725952744483948,0.46199917793273926,0.5621355772018433,0.21387727558612823,0.9791646003723145,0.4610147476196289,0.5606915950775146,0.21385911107063293,0.9780451059341431,0.4593583047389984,0.5590131878852844,0.2137947529554367,0.9797621965408325,0.46629053354263306,0.568550705909729,0.22049620747566223,0.9825924634933472,0.4689456522464752,0.5723967552185059,0.22043387591838837,0.9817309975624084,0.4709521234035492,0.575412392616272,0.22031228244304657,0.9822073578834534,0.4594581723213196,0.5632902979850769,0.12375682592391968,0.9807155728340149,0.4762038588523865,0.5851055979728699,0.15620850026607513,0.9837169647216797,0.45206665992736816,0.5817912817001343,0.20485258102416992,0.9780331254005432,0.4565022587776184,0.5895305871963501,0.21402521431446075,0.9776358008384705,0.41880863904953003,0.5919261574745178,0.03807792067527771,0.998756468296051,0.4843386113643646,0.6678795218467712,0.15320324897766113,0.998803973197937,0.3817634880542755,0.6607113480567932,0.08849792927503586,0.3917617201805115,0.48521095514297485,0.7386862635612488,0.2547527551651001,0.49018529057502747,0.38078561425209045,0.7183874249458313,0.2219763994216919,0.34064266085624695,0.4868997633457184,0.7214881181716919,0.3941490948200226,0.3515471816062927,0.37183764576911926,0.7307957410812378,0.23391680419445038,0.33545470237731934,0.4901393949985504,0.7134102582931519,0.4187900424003601,0.36627197265625,0.3820343017578125,0.7370266318321228,0.23270221054553986,0.33875545859336853,0.48803234100341797,0.7027194499969482,0.41736459732055664,0.3657841682434082,0.3825775980949402,0.7323198914527893,0.22563211619853973,0.30859145522117615,0.485419362783432,0.7003790736198425,0.3973730504512787,0.345215767621994,0.3897690176963806,0.8008344173431396,-0.05500418692827225,0.999247133731842,0.4227803647518158,0.8363977074623108,0.054615568369627,0.9993451237678528,0.3312700688838959,0.6540476679801941,0.009297127835452557,0.46608421206474304,0.3665688633918762,0.7029769420623779,0.1388729363679886,0.4547886252403259,0.2454153299331665,0.7167097330093384,0.06107218191027641,0.49404433369636536,0.26646167039871216,0.7101958990097046,0.16994018852710724,0.4721883535385132,0.23008079826831818,0.7422188520431519,0.06899986416101456,0.5306622385978699,0.24186047911643982,0.7399346232414246,0.1716739982366562,0.5205923318862915,0.22267231345176697,0.6558048129081726,0.07350219786167145,0.472831666469574,0.24058310687541962,0.6673390865325928,0.16603244841098785,0.46086573600769043
8,0.4816870093345642,0.5923285484313965,0.26584678888320923,0.9744641184806824,0.48636922240257263,0.5850455164909363,0.24687941372394562,0.9805805087089539,0.4854251742362976,0.584044873714447,0.2469026744365692,0.9795448184013367,0.48431095480918884,0.5831785202026367,0.24687322974205017,0.9811739325523376,0.49078717827796936,0.5906670093536377,0.2489962875843048,0.9837609529495239,0.4924166202545166,0.5946663618087769,0.24898633360862732,0.9829793572425842,0.4939809739589691,0.597557008266449,0.24892762303352356,0.9832594394683838,0.48392438888549805,0.586756706237793,0.17193324863910675,0.9818449020385742,0.49890485405921936,0.6071934700012207,0.18213622272014618,0.9845679998397827,0.47679734230041504,0.5993035435676575,0.24088743329048157,0.9793222546577454,0.48046913743019104,0.6069363355636597,0.24383863806724548,0.9787974953651428,0.4431149363517761,0.5957961082458496,0.07696036994457245,0.998855710029602,0.4991728663444519,0.6872509717941284,0.16515663266181946,0.9984937310218811,0.4402499198913574,0.6514790058135986,0.02936362288892269,0.35910332202911377,0.5127626061439514,0.7322606444358826,0.1349380910396576,0.4540243148803711,0.4810296595096588,0.6992064714431763,-0.0661226436495781,0.31790632009506226,0.5322240591049194,0.7329147458076477,0.007712992839515209,0.3274286091327667,0.4919887185096741,0.7094268202781677,-0.08215464651584625,0.317300409078598,0.5329000949859619,0.7303500771522522,-0.0014948316384106874,0.3474234342575073,0.497727632522583,0.7149119973182678,-0.0774809792637825,0.3204377591609955,0.5296226739883423,0.7272486090660095,0.0037800781428813934,0.34702998399734497,0.4940347671508789,0.7137601971626282,-0.06641463935375214,0.29360583424568176,0.5277915000915527,0.7242292761802673,0.007103603333234787,0.3282608389854431,0.4058036208152771,0.7987473607063293,-0.05847698450088501,0.9993034601211548,0.42983460426330566,0.8434004783630371,0.05806028097867966,0.9993710517883301,0.3355138301849365,0.6594380140304565,0.01239009015262127,0.5166893005371094,0.37036362290382385,0.7203459143638611,0.12688297033309937,0.4372235834598541,0.24326744675636292,0.7161893844604492,-0.01302079576998949,0.5391759276390076,0.25545480847358704,0.7139616012573242,0.0900866836309433,0.49551695585250854,0.22888827323913574,0.7409641742706299,-0.013302015140652657,0.5720089077949524,0.2361413687467575,0.741515040397644,0.08439146727323532,0.5495591163635254,0.2222890555858612,0.6615723967552185,-0.016068626195192337,0.5111427307128906,0.23853452503681183,0.676754891872406,0.06570884585380554,0.4724636375904083
9,0.5135606527328491,0.6098454594612122,0.34139540791511536,0.9746212959289551,0.5162965059280396,0.599399983882904,0.3257107138633728,0.9800804853439331,0.514572024345398,0.5970760583877563,0.3257342576980591,0.979568362236023,0.5127447843551636,0.594792902469635,0.32568803429603577,0.9808833599090576,0.5220340490341187,0.6076156497001648,0.3260419964790344,0.9829626083374023,0.5238580107688904,0.6106550693511963,0.3260561525821686,0.982550323009491,0.5254939794540405,0.6144443154335022,0.3260186016559601,0.9818580150604248,0.5104338526725769,0.596533477306366,0.25723913311958313,0.9815802574157715,0.5272469520568848,0.6211869716644287,0.26035845279693604,0.9837088584899902,0.5058563351631165,0.6136406660079956,0.31829577684402466,0.9798152446746826,0.5112434029579163,0.6259253621101379,0.3189747929573059,0.9785367250442505,0.484496533870697,0.5991497039794922,0.14457187056541443,0.9989389181137085,0.517334520816803,0.6922852993011475,0.22555288672447205,0.9980372786521912,0.4881879389286041,0.6406548619270325,0.015706654638051987,0.3312375545501709,0.5317500233650208,0.7290661931037903,0.1287323534488678,0.4440779983997345,0.5176961421966553,0.7102494239807129,-0.1131051555275917,0.2983492910861969,0.5364944338798523,0.7443116903305054,0.009155644103884697,0.31704387068748474,0.5282424688339233,0.7311921715736389,-0.13930150866508484,0.3025765120983124,0.5426732301712036,0.7571429014205933,-0.009806333109736443,0.34240907430648804,0.529693067073822,0.7368637323379517,-0.13567668199539185,0.3056865930557251,0.5431750416755676,0.7546688318252563,-0.002212479244917631,0.342901349067688,0.5257902145385742,0.7316320538520813,-0.11579282581806183,0.282508909702301,0.5395492911338806,0.7490265965461731,0.008703037165105343,0.3240385949611664,0.4310399889945984,0.7892000675201416,-0.0558321587741375,0.9993419647216797,0.4465520977973938,0.8417654037475586,0.05553632229566574,0.9993668794631958,0.33700689673423767,0.6691105961799622,-0.014847628772258759,0.5634672045707703,0.3523271679878235,0.7338665723800659,0.09603337943553925,0.4660569727420807,0.24464471638202667,0.7101522088050842,-0.013166390359401703,0.5813512802124023,0.24985471367835999,0.7155107259750366,0.08756936341524124,0.5319881439208984,0.2301456481218338,0.7309292554855347,-0.011882537044584751,0.6109188795089722,0.23416611552238464,0.7419505715370178,0.0845974013209343,0.5877408981323242,0.22135858237743378,0.6600290536880493,-0.02899651788175106,0.5420765280723572,0.23001757264137268,0.6822022199630737,0.05569803714752197,0.48862528800964355
