,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5967544913291931,0.31003570556640625,-0.08791546523571014,0.9991878867149353,0.5986336469650269,0.2948460578918457,-0.11540806293487549,0.9993020296096802,0.5990738868713379,0.2943553626537323,-0.11539951711893082,0.9991631507873535,0.5994957685470581,0.29386192560195923,-0.11533772945404053,0.9992668032646179,0.5999376177787781,0.29465121030807495,-0.07576172053813934,0.9991849064826965,0.6013075113296509,0.29407551884651184,-0.07580792158842087,0.999085545539856,0.6027202010154724,0.29343917965888977,-0.07582726329565048,0.9992989301681519,0.6102170944213867,0.2968944013118744,-0.18788118660449982,0.9988069534301758,0.6152374744415283,0.29572784900665283,-0.009659182280302048,0.9982017278671265,0.6013756394386292,0.32018712162971497,-0.11051793396472931,0.9988471269607544,0.6030431389808655,0.3205680847167969,-0.05892566591501236,0.9985320568084717,0.6214030981063843,0.36954790353775024,-0.2864031493663788,0.9999269247055054,0.6620101928710938,0.3591040074825287,0.11863033473491669,0.999697208404541,0.593720555305481,0.4784693419933319,-0.30889713764190674,0.9838893413543701,0.6339262127876282,0.4536791443824768,0.195547953248024,0.10408392548561096,0.5282379388809204,0.49459531903266907,-0.2099076807498932,0.9413936138153076,0.5729818940162659,0.4814146161079407,0.15926915407180786,0.14314015209674835,0.5101988315582275,0.4966593086719513,-0.23927287757396698,0.9086907505989075,0.5641850829124451,0.4940735995769501,0.1671646386384964,0.15793700516223907,0.5093607306480408,0.4853990972042084,-0.22515623271465302,0.9089615345001221,0.5573362708091736,0.4907904267311096,0.13069643080234528,0.16138294339179993,0.5152347683906555,0.4861544966697693,-0.20160111784934998,0.8429751992225647,0.5605466365814209,0.49205029010772705,0.1421879231929779,0.16101539134979248,0.6587055325508118,0.5671998858451843,-0.13086086511611938,0.9996844530105591,0.6742309927940369,0.5613281726837158,0.1307378113269806,0.9992974996566772,0.6710193157196045,0.7059094309806824,-0.10388006269931793,0.9821125268936157,0.6349887251853943,0.6812312006950378,0.2582579553127289,0.7372827529907227,0.7316928505897522,0.8259990811347961,-0.05710557848215103,0.9965224266052246,0.5909703969955444,0.7813061475753784,0.3726344406604767,0.9384435415267944,0.7647404074668884,0.8633142709732056,-0.0539393350481987,0.9927104711532593,0.6021403074264526,0.812399685382843,0.38121068477630615,0.9143229722976685,0.7076046466827393,0.8965181112289429,-0.12239380925893784,0.9958903193473816,0.5466917753219604,0.7982997894287109,0.34870681166648865,0.9530904293060303
1,0.5745312571525574,0.3145512640476227,-0.14999358355998993,0.9988717436790466,0.5782877802848816,0.30011776089668274,-0.1754360944032669,0.9990614652633667,0.5791531801223755,0.2995575964450836,-0.17546215653419495,0.998955249786377,0.5801100134849548,0.2989969849586487,-0.17544971406459808,0.999109148979187,0.5794044733047485,0.2999992370605469,-0.13469542562961578,0.9987843036651611,0.5810131430625916,0.2993096709251404,-0.1347169280052185,0.9986785054206848,0.5827912092208862,0.2985101342201233,-0.13474535942077637,0.9989138245582581,0.5911743640899658,0.3032642602920532,-0.23655137419700623,0.998491644859314,0.5949049592018127,0.3021555244922638,-0.05299035459756851,0.9970468282699585,0.5797560811042786,0.32578524947166443,-0.16896528005599976,0.9986851215362549,0.5807352662086487,0.32635024189949036,-0.1159166470170021,0.997973620891571,0.6050823926925659,0.3750409483909607,-0.3236711621284485,0.9999308586120605,0.6286048889160156,0.3648029863834381,0.08709847927093506,0.999602735042572,0.5830346941947937,0.4814769923686981,-0.35131600499153137,0.9844937324523926,0.6028116941452026,0.45885640382766724,0.16461363434791565,0.09882476925849915,0.5248727798461914,0.5060076117515564,-0.28522324562072754,0.94415682554245,0.5513699054718018,0.49433600902557373,0.09389157593250275,0.139917254447937,0.5092865824699402,0.5091085433959961,-0.3236156105995178,0.9126361608505249,0.5375201106071472,0.5069445371627808,0.09205234795808792,0.1551886796951294,0.5074477195739746,0.49881771206855774,-0.3148176074028015,0.9129639863967896,0.5368342399597168,0.49955734610557556,0.05400865525007248,0.15881451964378357,0.5126083493232727,0.4970643222332001,-0.2795048654079437,0.8486660122871399,0.5404079556465149,0.4992606043815613,0.07506709545850754,0.15833137929439545,0.6579712629318237,0.5683484673500061,-0.13093999028205872,0.9997022151947021,0.6554652452468872,0.5616986751556396,0.1308349072933197,0.999259889125824,0.6685657501220703,0.7123016119003296,-0.11805703490972519,0.9834024310112,0.5977288484573364,0.665534257888794,0.32432857155799866,0.7376112937927246,0.7363056540489197,0.8407700061798096,-0.07159127295017242,0.9967668056488037,0.5877891778945923,0.781250536441803,0.5251449346542358,0.9364252686500549,0.7634835243225098,0.8630222082138062,-0.07057105749845505,0.9926617741584778,0.5941475629806519,0.8139322400093079,0.5421813726425171,0.9090617895126343,0.7072950601577759,0.8972853422164917,-0.17049312591552734,0.9961181282997131,0.5392489433288574,0.7954332828521729,0.5194680690765381,0.9534071087837219
2,0.5521697998046875,0.3362196981906891,-0.12487760931253433,0.9988643527030945,0.5542222261428833,0.3217005729675293,-0.15258213877677917,0.9990673661231995,0.5552622079849243,0.3207700848579407,-0.15254005789756775,0.9989729523658752,0.5564080476760864,0.31976112723350525,-0.1524742990732193,0.9991283416748047,0.5549060106277466,0.32138732075691223,-0.11284973472356796,0.9987754821777344,0.5563725829124451,0.3202870488166809,-0.11293210834264755,0.9986565113067627,0.5580833554267883,0.31901952624320984,-0.11296621710062027,0.9988688230514526,0.5675860047340393,0.3209978938102722,-0.23407962918281555,0.9985365271568298,0.5721552968025208,0.3199540972709656,-0.043091822415590286,0.9969808459281921,0.5594808459281921,0.34598666429519653,-0.14663201570510864,0.9987331032752991,0.5602533221244812,0.34664592146873474,-0.09483694285154343,0.997957706451416,0.5873497128486633,0.3902992010116577,-0.31339067220687866,0.9999363422393799,0.6129880547523499,0.3789577782154083,0.10264953225851059,0.9995737671852112,0.5681433081626892,0.4911484122276306,-0.3373628258705139,0.9852474927902222,0.601157009601593,0.47475048899650574,0.17774271965026855,0.09283590316772461,0.5175656080245972,0.5275858640670776,-0.24069246649742126,0.947089672088623,0.5495878458023071,0.5224848389625549,0.11430372297763824,0.13393397629261017,0.5049484968185425,0.5381277799606323,-0.27387747168540955,0.9167937636375427,0.5387619733810425,0.5400184392929077,0.12256469577550888,0.14927826821804047,0.5020684599876404,0.5313144326210022,-0.2760597765445709,0.9171015620231628,0.5398751497268677,0.5390140414237976,0.08389359712600708,0.15281395614147186,0.5060120224952698,0.527072012424469,-0.23577134311199188,0.8551594018936157,0.5454057455062866,0.5539029240608215,0.09643445163965225,0.15268544852733612,0.6509002447128296,0.5765873789787292,-0.13119247555732727,0.9997283816337585,0.641197919845581,0.567751944065094,0.13111206889152527,0.9993017911911011,0.657808780670166,0.7222429513931274,-0.13438615202903748,0.9847651720046997,0.5796510577201843,0.6538997292518616,0.31120747327804565,0.7472231388092041,0.7360144853591919,0.8427055478096008,-0.10120314359664917,0.997015118598938,0.5845516920089722,0.7807628512382507,0.5068743228912354,0.9365350008010864,0.7599149942398071,0.8586269617080688,-0.10081203281879425,0.9929108619689941,0.5924405455589294,0.8121263980865479,0.5235060453414917,0.9080488681793213,0.7082996368408203,0.8976529836654663,-0.1929410845041275,0.9963788390159607,0.5378793478012085,0.7955322861671448,0.5098831653594971,0.9541078209877014
3,0.5300562381744385,0.3593754768371582,-0.10965311527252197,0.9989005327224731,0.5307737588882446,0.3453693389892578,-0.13435164093971252,0.9990994930267334,0.5316833257675171,0.34448108077049255,-0.13436424732208252,0.99901282787323,0.5327452421188354,0.3435187339782715,-0.13432013988494873,0.9991662502288818,0.5319103598594666,0.3446938693523407,-0.09565652161836624,0.9988029599189758,0.5334130525588989,0.3434218764305115,-0.09568692743778229,0.9986740350723267,0.5350832939147949,0.34197813272476196,-0.09570810198783875,0.9988702535629272,0.5448507070541382,0.34241512417793274,-0.2082442343235016,0.9985979199409485,0.5495359301567078,0.3405221104621887,-0.029933001846075058,0.9970014095306396,0.5386955738067627,0.36744123697280884,-0.13344880938529968,0.9987714886665344,0.5396924018859863,0.3686782121658325,-0.08361009508371353,0.9979343414306641,0.572040319442749,0.40790727734565735,-0.299863338470459,0.9999405741691589,0.5934544801712036,0.3934461176395416,0.10535533726215363,0.9995185136795044,0.5500015020370483,0.5014546513557434,-0.3196605145931244,0.9857602119445801,0.5950073003768921,0.4806992709636688,0.2038959264755249,0.08802936226129532,0.5089569687843323,0.5442725419998169,-0.18999335169792175,0.9484528303146362,0.544022798538208,0.542419970035553,0.20817086100578308,0.12834329903125763,0.4962530732154846,0.557634711265564,-0.21344606578350067,0.9186598658561707,0.5423089265823364,0.5571641325950623,0.2201843559741974,0.14375002682209015,0.49254274368286133,0.5509212613105774,-0.20792856812477112,0.9189652800559998,0.5356686115264893,0.5543304681777954,0.18545682728290558,0.14730273187160492,0.49676674604415894,0.5464407205581665,-0.18344107270240784,0.8582960963249207,0.5370844006538391,0.5531862378120422,0.19282786548137665,0.1478721648454666,0.6456865668296814,0.5765494704246521,-0.1309414803981781,0.9997517466545105,0.6311463117599487,0.5683440566062927,0.1308763176202774,0.9993444085121155,0.6453481316566467,0.7211433053016663,-0.17006400227546692,0.9860642552375793,0.5683337450027466,0.6534853577613831,0.25025704503059387,0.7568804621696472,0.730606734752655,0.8413107991218567,-0.15826933085918427,0.9972496032714844,0.5805618166923523,0.7838164567947388,0.4631612300872803,0.9374681711196899,0.7525233030319214,0.844454824924469,-0.15878339111804962,0.9932349920272827,0.5913025736808777,0.8139808177947998,0.49595946073532104,0.9091320633888245,0.7082794904708862,0.8980781435966492,-0.2464248687028885,0.9966248869895935,0.5342941880226135,0.7979519963264465,0.4513780176639557,0.9547135233879089
4,0.5117306113243103,0.38047608733177185,-0.08708769828081131,0.9989405870437622,0.5120971202850342,0.36785033345222473,-0.11241579055786133,0.999137282371521,0.5126994848251343,0.3673624098300934,-0.11245224624872208,0.9990532398223877,0.5133850574493408,0.36684277653694153,-0.11243096739053726,0.9992053508758545,0.5133865475654602,0.36684033274650574,-0.07510516792535782,0.9988464713096619,0.5148246884346008,0.3656652867794037,-0.0751318410038948,0.9987110495567322,0.5164086222648621,0.3643002510070801,-0.0751531794667244,0.9988990426063538,0.5243154764175415,0.36603620648384094,-0.1826319694519043,0.9986559152603149,0.5295153856277466,0.36127570271492004,-0.015000547282397747,0.997072696685791,0.5182463526725769,0.3888948857784271,-0.11025047302246094,0.9988109469413757,0.5192825198173523,0.3885350823402405,-0.062208689749240875,0.9979652166366577,0.5507951378822327,0.42593905329704285,-0.2755874991416931,0.9999433755874634,0.5727239847183228,0.40380045771598816,0.10665585100650787,0.9994953870773315,0.5316829085350037,0.5224325656890869,-0.2669841945171356,0.9857223629951477,0.592239260673523,0.49392804503440857,0.23405492305755615,0.08367007970809937,0.497111976146698,0.5533230304718018,-0.1006544828414917,0.9481900334358215,0.5491603016853333,0.5642119646072388,0.27511483430862427,0.12348111718893051,0.4853087365627289,0.5647502541542053,-0.11493198573589325,0.9188521504402161,0.5464495420455933,0.5776494145393372,0.29308274388313293,0.13921615481376648,0.4806087613105774,0.5571380853652954,-0.11076126247644424,0.9192731380462646,0.5374053716659546,0.5747585296630859,0.2601305842399597,0.14269478619098663,0.48574918508529663,0.5508247017860413,-0.09379933774471283,0.8596053719520569,0.5457118153572083,0.57474285364151,0.26198074221611023,0.14400902390480042,0.6411024332046509,0.5767975449562073,-0.12796328961849213,0.9997727274894714,0.6202453374862671,0.5715798139572144,0.12798073887825012,0.9993852376937866,0.6355949640274048,0.7220650315284729,-0.18469460308551788,0.987179696559906,0.5575482845306396,0.6573149561882019,0.20216619968414307,0.7613948583602905,0.7223256230354309,0.8310434222221375,-0.18772080540657043,0.9974222183227539,0.5788710117340088,0.7872556447982788,0.3489067256450653,0.9365454912185669,0.7453162670135498,0.8302914500236511,-0.18887679278850555,0.9933577179908752,0.5914207100868225,0.8148386478424072,0.36172258853912354,0.9079800844192505,0.7085162401199341,0.8982734084129333,-0.2697492241859436,0.9967846870422363,0.5334883332252502,0.8051814436912537,0.3432849645614624,0.9539029598236084
5,0.4917725920677185,0.4047389030456543,-0.15746314823627472,0.998912513256073,0.4928363859653473,0.3913535177707672,-0.17956238985061646,0.9991037249565125,0.49336642026901245,0.3910559415817261,-0.17959406971931458,0.999011754989624,0.49381890892982483,0.39080342650413513,-0.17961081862449646,0.9991763234138489,0.49352407455444336,0.3900066018104553,-0.14542143046855927,0.9987902641296387,0.49451524019241333,0.3887791037559509,-0.14546635746955872,0.9986292123794556,0.4954400658607483,0.38746708631515503,-0.14550814032554626,0.9988263845443726,0.5032353401184082,0.3902207314968109,-0.2301924228668213,0.9985562562942505,0.5058801770210266,0.3844240605831146,-0.0768643468618393,0.9969052672386169,0.49669545888900757,0.41357898712158203,-0.17269116640090942,0.9987552762031555,0.4975636601448059,0.41233202815055847,-0.12845280766487122,0.9978907704353333,0.5302770733833313,0.4484727680683136,-0.29928869009017944,0.9999439716339111,0.5500355362892151,0.41875922679901123,0.051727354526519775,0.9994738698005676,0.5232212543487549,0.5552653074264526,-0.28616827726364136,0.9846009612083435,0.5798856019973755,0.4996437132358551,0.19729408621788025,0.08088072389364243,0.4865207076072693,0.5849792957305908,-0.14869828522205353,0.9468483924865723,0.5532317757606506,0.5668870210647583,0.22829842567443848,0.12145327031612396,0.4712972044944763,0.5992223024368286,-0.16659972071647644,0.9184166789054871,0.5534520745277405,0.5792863368988037,0.24375441670417786,0.13871882855892181,0.46613654494285583,0.5868936777114868,-0.18047954142093658,0.9190042614936829,0.5499709844589233,0.5802142024040222,0.20770911872386932,0.14231006801128387,0.4709652066230774,0.5827646851539612,-0.15155771374702454,0.8593273162841797,0.5533543825149536,0.5767657160758972,0.21453356742858887,0.14429885149002075,0.632763683795929,0.5764132738113403,-0.12312953174114227,0.9997906684875488,0.6128075122833252,0.5716772675514221,0.12325309216976166,0.9994170069694519,0.6229039430618286,0.7229901552200317,-0.18539147078990936,0.9883151054382324,0.5518375039100647,0.6592975854873657,0.15779057145118713,0.7688594460487366,0.7088942527770996,0.8257342576980591,-0.14905688166618347,0.9976180195808411,0.5777788758277893,0.7869228720664978,0.32348352670669556,0.9375210404396057,0.7391256093978882,0.8227819204330444,-0.14671000838279724,0.9935065507888794,0.5910567045211792,0.8148167729377747,0.337119996547699,0.9067872166633606,0.705061137676239,0.8974685668945312,-0.22333447635173798,0.9969487190246582,0.5346693992614746,0.8127204775810242,0.3066861033439636,0.9534507989883423
6,0.46996092796325684,0.430844247341156,-0.13320492208003998,0.998896598815918,0.47153109312057495,0.41631630063056946,-0.15714742243289948,0.9990874528884888,0.4721389412879944,0.4160205125808716,-0.15717171132564545,0.9989847540855408,0.4727025032043457,0.4157971441745758,-0.15716016292572021,0.9991661310195923,0.472667396068573,0.41430822014808655,-0.12063916772603989,0.9987568259239197,0.4740735590457916,0.41256049275398254,-0.12067196518182755,0.9985793828964233,0.47534307837486267,0.41084569692611694,-0.12070655822753906,0.9987897872924805,0.48274940252304077,0.4142674505710602,-0.2208593785762787,0.9985206127166748,0.4849303662776947,0.4077182412147522,-0.05187150090932846,0.9968619346618652,0.4766175150871277,0.4396578371524811,-0.15151584148406982,0.9987273812294006,0.478041410446167,0.43767088651657104,-0.10412229597568512,0.9978531002998352,0.5126217603683472,0.4662870764732361,-0.2890016436576843,0.9999458193778992,0.5286915302276611,0.43439072370529175,0.07588712871074677,0.9994634985923767,0.5180522203445435,0.5732327103614807,-0.2916443943977356,0.98381108045578,0.5620054006576538,0.5103339552879333,0.20425839722156525,0.07729227840900421,0.4792197644710541,0.607311487197876,-0.1712009459733963,0.9475418329238892,0.5483144521713257,0.5810281038284302,0.2259552776813507,0.11968080699443817,0.4657673239707947,0.6184217929840088,-0.19528967142105103,0.9199538230895996,0.546454668045044,0.5943111777305603,0.24349549412727356,0.13765095174312592,0.461571604013443,0.609061062335968,-0.1942567527294159,0.9204648733139038,0.5436810851097107,0.5958877801895142,0.20701944828033447,0.14139381051063538,0.46840256452560425,0.6048673391342163,-0.16797707974910736,0.8615056872367859,0.5458869934082031,0.591793417930603,0.21193630993366241,0.1442083865404129,0.6277316808700562,0.5772198438644409,-0.11993993818759918,0.9998046159744263,0.603500485420227,0.5717090368270874,0.12007409334182739,0.999440610408783,0.6177362203598022,0.7242342829704285,-0.18925634026527405,0.9892581701278687,0.5442718863487244,0.6604348421096802,0.1121378168463707,0.776285707950592,0.7044033408164978,0.8233468532562256,-0.1510409712791443,0.9977289438247681,0.5752836465835571,0.7888175845146179,0.2422294169664383,0.9369819760322571,0.7265669107437134,0.8214696645736694,-0.14874932169914246,0.9930525422096252,0.5872108936309814,0.8146970272064209,0.25261983275413513,0.9053622484207153,0.7037760615348816,0.8932858109474182,-0.21947944164276123,0.9969243407249451,0.535022497177124,0.8135634064674377,0.22962990403175354,0.9520477652549744
7,0.45877212285995483,0.4482760727405548,0.005675651598721743,0.998769223690033,0.4588763117790222,0.4354543089866638,-0.020439431071281433,0.999023973941803,0.45957136154174805,0.43517521023750305,-0.020438890904188156,0.998878538608551,0.46027952432632446,0.43491145968437195,-0.02043214626610279,0.9991121888160706,0.4599403440952301,0.4336462914943695,0.01154245249927044,0.9986953139305115,0.4613766074180603,0.43205758929252625,0.011520670726895332,0.9984935522079468,0.46279796957969666,0.4304267168045044,0.01146019995212555,0.9987455606460571,0.4708651602268219,0.43360137939453125,-0.10155048221349716,0.9983537197113037,0.4732258915901184,0.4270496666431427,0.04145263880491257,0.9967317581176758,0.4669063985347748,0.4572827219963074,-0.02190185710787773,0.9986027479171753,0.4674842357635498,0.455715537071228,0.01936328038573265,0.9977172017097473,0.4971163272857666,0.48504531383514404,-0.20998068153858185,0.9999411106109619,0.517184853553772,0.4483875632286072,0.12944135069847107,0.9993100166320801,0.5020684003829956,0.5931103825569153,-0.2127058058977127,0.9835870265960693,0.5478687286376953,0.5230945944786072,0.2201535701751709,0.07435714453458786,0.4598817825317383,0.6302003264427185,-0.0853603258728981,0.942607581615448,0.5287535786628723,0.589500367641449,0.2278870791196823,0.11650334298610687,0.4447573721408844,0.6423265933990479,-0.10126861184835434,0.9119832515716553,0.5241605043411255,0.6013844013214111,0.24579961597919464,0.13404236733913422,0.44174081087112427,0.6356344819068909,-0.0870061069726944,0.9121193885803223,0.5191268920898438,0.6040971875190735,0.21406245231628418,0.13775935769081116,0.44687414169311523,0.6329002976417542,-0.07581645995378494,0.8512015342712402,0.5213059186935425,0.6012890338897705,0.215239018201828,0.14077535271644592,0.6122565865516663,0.5815780162811279,-0.11726697534322739,0.9998174905776978,0.6019677519798279,0.5718838572502136,0.1173204630613327,0.9994224905967712,0.6129194498062134,0.7264827489852905,-0.17921853065490723,0.9900798201560974,0.5457652807235718,0.6609184741973877,0.16087226569652557,0.7413054704666138,0.7013342380523682,0.8234070539474487,-0.19964219629764557,0.9976420998573303,0.5727835297584534,0.7887027263641357,0.31774598360061646,0.9067839980125427,0.7254065275192261,0.823092520236969,-0.2015889585018158,0.9920609593391418,0.5858213305473328,0.8130286931991577,0.3291173577308655,0.8769835233688354,0.695234477519989,0.8884813785552979,-0.2616887092590332,0.9963980913162231,0.5353302359580994,0.8138715624809265,0.24030962586402893,0.9285266399383545
8,0.44820111989974976,0.4688558876514435,0.0002872204058803618,0.9986934065818787,0.4465009272098541,0.45666709542274475,-0.024737704545259476,0.998988687992096,0.44731026887893677,0.4560563862323761,-0.024744033813476562,0.9988152980804443,0.44819602370262146,0.4553963840007782,-0.02473207376897335,0.9990921020507812,0.4469788670539856,0.45553940534591675,0.007798624224960804,0.9986591935157776,0.44810980558395386,0.45419183373451233,0.007793931756168604,0.9984385967254639,0.44933614134788513,0.45270779728889465,0.00777167733758688,0.9987180829048157,0.45952948927879333,0.4522879421710968,-0.10115407407283783,0.9982817769050598,0.46019190549850464,0.4481867253780365,0.04499327391386032,0.996579647064209,0.4564681649208069,0.4762556254863739,-0.02623668685555458,0.9985222220420837,0.4568406045436859,0.4752693474292755,0.01606597937643528,0.9976031184196472,0.48712849617004395,0.4972798228263855,-0.20703625679016113,0.9999377727508545,0.5064624547958374,0.4622153043746948,0.13736099004745483,0.9991440176963806,0.4842544198036194,0.5972371697425842,-0.19718967378139496,0.9833078980445862,0.5313581824302673,0.5322749614715576,0.22223922610282898,0.07129492610692978,0.4492660164833069,0.6375792026519775,-0.03518000990152359,0.9384433031082153,0.5155609846115112,0.5945793390274048,0.2208343744277954,0.11443152278661728,0.4392830431461334,0.651066780090332,-0.0483829565346241,0.9044382572174072,0.5112987756729126,0.6066480875015259,0.23688271641731262,0.13180598616600037,0.4347875714302063,0.645578145980835,-0.034818023443222046,0.9041323661804199,0.5077377557754517,0.6088692545890808,0.20471222698688507,0.1356201171875,0.43971285223960876,0.640518844127655,-0.025184806436300278,0.8423084020614624,0.509853184223175,0.6059321761131287,0.20765097439289093,0.13906601071357727,0.602168083190918,0.585376501083374,-0.11662962287664413,0.9998282194137573,0.5928858518600464,0.5725558996200562,0.11667747795581818,0.9994166493415833,0.605625569820404,0.7257366180419922,-0.17239360511302948,0.9907788634300232,0.5361042618751526,0.6602100133895874,0.1895410716533661,0.7179895639419556,0.6994144320487976,0.8221009969711304,-0.17994125187397003,0.9975745677947998,0.5706659555435181,0.7883883714675903,0.3057031035423279,0.8908808827400208,0.7235236763954163,0.8198040127754211,-0.18123915791511536,0.9908168911933899,0.586823582649231,0.8114437460899353,0.31531161069869995,0.8608607649803162,0.6763374209403992,0.8770421147346497,-0.2423015534877777,0.9960654377937317,0.5341798067092896,0.8129932284355164,0.3035575747489929,0.9183868169784546
9,0.4384727478027344,0.4895852506160736,0.01808936521410942,0.998675525188446,0.43617409467697144,0.47687631845474243,-0.0053261355496943,0.9989907145500183,0.4368363320827484,0.476033478975296,-0.005349140148609877,0.998798131942749,0.43765178322792053,0.47507256269454956,-0.005339496303349733,0.9991060495376587,0.43664392828941345,0.4761260151863098,0.023592785000801086,0.9986916780471802,0.4375912547111511,0.4748412072658539,0.023593991994857788,0.9984570741653442,0.4386986196041107,0.47335970401763916,0.02355092577636242,0.9987404942512512,0.4476982653141022,0.47040683031082153,-0.07517135888338089,0.9982887506484985,0.4486940801143646,0.46757832169532776,0.05526505038142204,0.9965974688529968,0.4454890787601471,0.49587348103523254,-0.0054602352902293205,0.9985026717185974,0.4461680054664612,0.49553489685058594,0.03224199637770653,0.9975758790969849,0.47308096289634705,0.5125114917755127,-0.1771814227104187,0.9999394416809082,0.5021887421607971,0.48334938287734985,0.14575982093811035,0.9990257620811462,0.467711865901947,0.5997166037559509,-0.17649738490581512,0.9840188026428223,0.5379167795181274,0.5294748544692993,0.23185431957244873,0.06904570013284683,0.43466848134994507,0.6549678444862366,-0.034868329763412476,0.9393023252487183,0.5278142094612122,0.5863977670669556,0.24273669719696045,0.11494088917970657,0.42484861612319946,0.6682580709457397,-0.04824092239141464,0.904234766960144,0.513843834400177,0.5985709428787231,0.26033931970596313,0.1323441118001938,0.4224618077278137,0.6632757186889648,-0.03444924205541611,0.9033637046813965,0.5137776136398315,0.6006542444229126,0.23193569481372833,0.13616310060024261,0.42670249938964844,0.658812940120697,-0.025014042854309082,0.842505931854248,0.515282392501831,0.5971261858940125,0.2317608892917633,0.13944818079471588,0.5902359485626221,0.5900965929031372,-0.11318719387054443,0.9998417496681213,0.5865553021430969,0.575453519821167,0.1131606325507164,0.999434232711792,0.6011688113212585,0.724909245967865,-0.1689632534980774,0.9914755821228027,0.5278845429420471,0.6599651575088501,0.20282194018363953,0.6835170984268188,0.6963004469871521,0.818508505821228,-0.18639491498470306,0.9973500370979309,0.5695277452468872,0.7848411798477173,0.31838375329971313,0.8676244020462036,0.7156219482421875,0.8209556341171265,-0.1888996660709381,0.9886743426322937,0.5870643258094788,0.8062706589698792,0.3280295729637146,0.8418101072311401,0.6599685549736023,0.8779867887496948,-0.24926531314849854,0.9954264760017395,0.533051609992981,0.8137671947479248,0.31913843750953674,0.906281054019928
