,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.4740636944770813,0.4088246524333954,-0.49774831533432007,0.9994862079620361,0.478069007396698,0.39777809381484985,-0.4844185709953308,0.9995874166488647,0.47989100217819214,0.39788639545440674,-0.48443087935447693,0.9996287822723389,0.4816420078277588,0.3979882001876831,-0.4845309853553772,0.9996871948242188,0.4712781012058258,0.39552444219589233,-0.48800191283226013,0.9993352293968201,0.468220055103302,0.3939056098461151,-0.48810142278671265,0.9992948770523071,0.46525049209594727,0.3922941982746124,-0.488140344619751,0.9994522333145142,0.4816979467868805,0.3979242444038391,-0.36561569571495056,0.9993403553962708,0.45768412947654724,0.3910471200942993,-0.3816874027252197,0.9989845156669617,0.4749850332736969,0.4181426465511322,-0.44908246397972107,0.9992403388023376,0.4659713804721832,0.4152325987815857,-0.453993022441864,0.9988296031951904,0.4978238046169281,0.44982367753982544,-0.263774573802948,0.9998371601104736,0.4205102026462555,0.43582794070243835,-0.27410632371902466,0.9992191791534424,0.5004264116287231,0.5229252576828003,-0.2407090961933136,0.9443663954734802,0.3954044282436371,0.5001708269119263,-0.25213372707366943,0.23407615721225739,0.5058643221855164,0.5912466645240784,-0.3496147394180298,0.9064478874206543,0.38536348938941956,0.5700755715370178,-0.33847948908805847,0.3410591185092926,0.508711040019989,0.6129989624023438,-0.38823291659355164,0.8871787786483765,0.3791254758834839,0.5923974514007568,-0.37249863147735596,0.3853674829006195,0.5062656998634338,0.6147872805595398,-0.4148906171321869,0.888016939163208,0.3862442970275879,0.5920776724815369,-0.40294986963272095,0.39048799872398376,0.5041496753692627,0.6081935167312622,-0.3634587824344635,0.8513301014900208,0.3900907635688782,0.5856150984764099,-0.35212215781211853,0.3797217607498169,0.46149739623069763,0.5741754174232483,-0.012870287522673607,0.9995039105415344,0.41999250650405884,0.5700001120567322,0.012874769978225231,0.9984767436981201,0.4377620220184326,0.6587943434715271,-0.035092543810606,0.9625892639160156,0.400911808013916,0.6599023342132568,0.05735238268971443,0.654325008392334,0.4314858019351959,0.7157953381538391,0.23837058246135712,0.9741933345794678,0.42570066452026367,0.7059656977653503,0.3711576461791992,0.7897716164588928,0.43262043595314026,0.7252845764160156,0.2619512677192688,0.9506869316101074,0.4332142770290375,0.7121652960777283,0.39968186616897583,0.7830201387405396,0.41860827803611755,0.7552667260169983,0.16769202053546906,0.9668094515800476,0.412442147731781,0.7472385168075562,0.32136738300323486,0.8560015559196472
1,0.47503161430358887,0.42442288994789124,-0.5019339323043823,0.9995352029800415,0.4796232581138611,0.4135318398475647,-0.48829078674316406,0.9996182322502136,0.48171454668045044,0.41398027539253235,-0.4882902204990387,0.9996548295021057,0.48369312286376953,0.4143223464488983,-0.48838096857070923,0.9997053146362305,0.47223201394081116,0.410213828086853,-0.4940471649169922,0.9993923902511597,0.4690675735473633,0.4083627462387085,-0.4941578507423401,0.9993575215339661,0.46589526534080505,0.40653789043426514,-0.49422311782836914,0.9994985461235046,0.48334771394729614,0.4135774075984955,-0.37161049246788025,0.999373733997345,0.4579772353172302,0.4042937159538269,-0.40044933557510376,0.9990735054016113,0.4753963351249695,0.43376779556274414,-0.4545375406742096,0.9993107914924622,0.4668174386024475,0.4307228624820709,-0.4629344046115875,0.9989426732063293,0.4992653429508209,0.46630650758743286,-0.2677408754825592,0.9998506307601929,0.4209286570549011,0.4493212401866913,-0.30852094292640686,0.9992903470993042,0.5053015351295471,0.5398162007331848,-0.23104116320610046,0.9476736783981323,0.3985237181186676,0.5163777470588684,-0.3072366416454315,0.30896303057670593,0.5114006400108337,0.6130243539810181,-0.30530065298080444,0.9114781618118286,0.3886428475379944,0.5874823331832886,-0.39066556096076965,0.40193918347358704,0.5159907341003418,0.6315075755119324,-0.33383625745773315,0.8907105922698975,0.3839779198169708,0.6085718274116516,-0.4264947474002838,0.4381262958049774,0.5116086006164551,0.6333981156349182,-0.3615991473197937,0.8921012282371521,0.389931857585907,0.6091039776802063,-0.45244765281677246,0.44322434067726135,0.5087214708328247,0.6267442107200623,-0.3187253773212433,0.8577509522438049,0.39320313930511475,0.6026867032051086,-0.40313154458999634,0.4316636919975281,0.4625113904476166,0.5921132564544678,-0.005479834973812103,0.9995357394218445,0.4222823679447174,0.5855162143707275,0.005481311120092869,0.9985990524291992,0.4377979338169098,0.6660684943199158,0.027040492743253708,0.9629727602005005,0.4032801687717438,0.6634709239006042,0.06553973257541656,0.6827720403671265,0.42503634095191956,0.7181321382522583,0.3294620215892792,0.9705546498298645,0.4262393116950989,0.706459641456604,0.4008312225341797,0.8019983172416687,0.4237893521785736,0.7250384092330933,0.3563017249107361,0.9355318546295166,0.43414944410324097,0.7119958996772766,0.4318316578865051,0.7823871970176697,0.4143090844154358,0.7540950179100037,0.2719113230705261,0.9630643725395203,0.4137443006038666,0.7473057508468628,0.35278230905532837,0.8599658608436584
2,0.4766426682472229,0.45450595021247864,-0.560052216053009,0.9995797276496887,0.48179715871810913,0.44271400570869446,-0.5491616725921631,0.9996495246887207,0.4841117858886719,0.4425985515117645,-0.5491565465927124,0.9996813535690308,0.48626017570495605,0.44235366582870483,-0.5492643117904663,0.9997254014015198,0.4736157953739166,0.43965163826942444,-0.553517758846283,0.9994465112686157,0.4704936444759369,0.4373396337032318,-0.553629994392395,0.9994155764579773,0.46752557158470154,0.434997022151947,-0.5536984801292419,0.9995426535606384,0.48661962151527405,0.4394800066947937,-0.4279962480068207,0.9994167685508728,0.46018853783607483,0.4294373095035553,-0.4488418996334076,0.9991582036018372,0.4774912893772125,0.462507039308548,-0.5091133713722229,0.9993769526481628,0.46876174211502075,0.4599089026451111,-0.5153132081031799,0.9990464448928833,0.5045903325080872,0.4871659576892853,-0.30449920892715454,0.9998646974563599,0.42207130789756775,0.468252956867218,-0.34611302614212036,0.9993590712547302,0.5113651752471924,0.569153368473053,-0.26564300060272217,0.9514995217323303,0.4038197100162506,0.5432844161987305,-0.3402133584022522,0.3773190677165985,0.520900547504425,0.6403459310531616,-0.34928804636001587,0.9183664917945862,0.3976805508136749,0.6145889759063721,-0.4341045022010803,0.460024356842041,0.5278287529945374,0.6586962342262268,-0.38128945231437683,0.898162841796875,0.39352867007255554,0.6365544199943542,-0.47309374809265137,0.4911271333694458,0.5237657427787781,0.6607147455215454,-0.41440868377685547,0.8997641205787659,0.40078839659690857,0.6384813189506531,-0.5001471638679504,0.4958956837654114,0.5195854902267456,0.6537344455718994,-0.3647938370704651,0.8678985238075256,0.4035995602607727,0.6312278509140015,-0.44684988260269165,0.4843282699584961,0.46446627378463745,0.6116809844970703,-0.0020418013446033,0.9995687007904053,0.4225594997406006,0.5998836755752563,0.0020720423199236393,0.9987125992774963,0.4436340928077698,0.6828334927558899,0.04092517867684364,0.9643415212631226,0.39985355734825134,0.6727734804153442,0.07334329187870026,0.711340606212616,0.42720985412597656,0.7202674150466919,0.39047983288764954,0.9658045172691345,0.42184194922447205,0.7057621479034424,0.4539242684841156,0.8094658851623535,0.4245131015777588,0.7245393395423889,0.42265596985816956,0.9165888428688049,0.42678695917129517,0.708911657333374,0.49019068479537964,0.7733743190765381,0.41465044021606445,0.7519935369491577,0.3446444272994995,0.9593051671981812,0.4099789261817932,0.7472854256629944,0.4190945625305176,0.8601360321044922
3,0.4765729308128357,0.47556912899017334,-0.5912955403327942,0.999619722366333,0.48181623220443726,0.46406134963035583,-0.581916332244873,0.999679684638977,0.48452028632164,0.46402642130851746,-0.5819261074066162,0.9997071623802185,0.4870203137397766,0.46383270621299744,-0.5820536613464355,0.9997473955154419,0.4735988676548004,0.4609827995300293,-0.583055853843689,0.9994966983795166,0.47045570611953735,0.45887741446495056,-0.5831586122512817,0.9994679093360901,0.4674499034881592,0.4568265378475189,-0.5832186937332153,0.9995829463005066,0.4893918037414551,0.4617009460926056,-0.4653073847293854,0.9994628429412842,0.4614705443382263,0.45293015241622925,-0.4710148274898529,0.9992312788963318,0.47785288095474243,0.4840218424797058,-0.5421730875968933,0.9994364976882935,0.46876493096351624,0.48059362173080444,-0.5438790321350098,0.9991392493247986,0.507310152053833,0.5101877450942993,-0.34328362345695496,0.9998775124549866,0.42723074555397034,0.4875789284706116,-0.365892231464386,0.9994198679924011,0.5179189443588257,0.5962647795677185,-0.32799506187438965,0.9559947848320007,0.41106778383255005,0.5680534839630127,-0.3519779443740845,0.4379429519176483,0.530751645565033,0.6735552549362183,-0.4237818121910095,0.9258387088775635,0.4109646677970886,0.6404090523719788,-0.4410479962825775,0.511520504951477,0.5393761396408081,0.6964844465255737,-0.4630947709083557,0.9067355394363403,0.40624386072158813,0.6642393469810486,-0.4802871644496918,0.5374867916107178,0.5333724021911621,0.7007634043693542,-0.49325793981552124,0.9084064960479736,0.4142325818538666,0.6669363379478455,-0.5069122910499573,0.5421702265739441,0.5287244319915771,0.6948302984237671,-0.4388708472251892,0.8792689442634583,0.41774648427963257,0.6599045991897583,-0.45354723930358887,0.530229926109314,0.46749457716941833,0.6289924383163452,-1.1885472304129507e-05,0.9995968341827393,0.42419639229774475,0.6180191040039062,2.9805765734636225e-05,0.9988117814064026,0.44854769110679626,0.7033216953277588,0.0889558494091034,0.9580785036087036,0.397799551486969,0.6910911798477173,0.0955619215965271,0.7309883236885071,0.42751747369766235,0.7200242877006531,0.4568420946598053,0.9277191758155823,0.4130116403102875,0.7117846012115479,0.4642804265022278,0.7904253602027893,0.42587971687316895,0.7179521322250366,0.4919425845146179,0.866163432598114,0.4127374589443207,0.7141851782798767,0.5002154111862183,0.7362316250801086,0.41480064392089844,0.7520365118980408,0.43363094329833984,0.9316121935844421,0.40527743101119995,0.7487955093383789,0.4392463266849518,0.84052973985672
4,0.476550817489624,0.5016648769378662,-0.6161608099937439,0.9996575713157654,0.4826571047306061,0.49040648341178894,-0.6051305532455444,0.9997113943099976,0.48573771119117737,0.49044933915138245,-0.6051467061042786,0.9997360706329346,0.48853999376296997,0.4903186559677124,-0.6052927374839783,0.9997722506523132,0.47369885444641113,0.4874175786972046,-0.6049689054489136,0.9995465874671936,0.4706140160560608,0.48552021384239197,-0.6050775647163391,0.9995205998420715,0.467602401971817,0.483495831489563,-0.6051241159439087,0.9996241331100464,0.49185076355934143,0.4877978265285492,-0.48704949021339417,0.9995157122612,0.4626010060310364,0.4793861210346222,-0.48653340339660645,0.9993070363998413,0.47865772247314453,0.511177122592926,-0.5671674013137817,0.9994927048683167,0.46910881996154785,0.507402241230011,-0.5670644640922546,0.9992251396179199,0.5088338851928711,0.5313957929611206,-0.3707225024700165,0.999889612197876,0.4333205223083496,0.5131552219390869,-0.3889516294002533,0.9994760751724243,0.5268974900245667,0.6245668530464172,-0.37335893511772156,0.9602950215339661,0.41678914427757263,0.595258891582489,-0.3950742483139038,0.49306246638298035,0.5406944751739502,0.7071541547775269,-0.4607486128807068,0.9329923987388611,0.4283124804496765,0.6729452013969421,-0.4853048324584961,0.5587339401245117,0.5521612763404846,0.7285324335098267,-0.4966617226600647,0.9154697060585022,0.42610853910446167,0.6972559690475464,-0.523475706577301,0.5809223055839539,0.5471659898757935,0.7345063090324402,-0.5242103338241577,0.9170606136322021,0.4350989758968353,0.6997009515762329,-0.5456835627555847,0.5853655934333801,0.5404770374298096,0.7289003133773804,-0.4739392399787903,0.890621542930603,0.43729743361473083,0.6936387419700623,-0.4954826831817627,0.5735713243484497,0.4672466814517975,0.6436929106712341,-0.0018290027510374784,0.9996358156204224,0.4243873953819275,0.6314109563827515,0.0018527873326092958,0.9989257454872131,0.4504099488258362,0.714742124080658,-0.07748834788799286,0.9506140351295471,0.39800769090652466,0.7141093611717224,-0.05168866366147995,0.74808269739151,0.4278085231781006,0.7174880504608154,0.32492274045944214,0.862992525100708,0.4096807837486267,0.7079497575759888,0.343646764755249,0.72789466381073,0.4266129434108734,0.706936776638031,0.3941704332828522,0.8015270829200745,0.4120362401008606,0.6977404356002808,0.38646164536476135,0.6788139939308167,0.41433200240135193,0.743224561214447,0.315037339925766,0.8730534315109253,0.40516725182533264,0.7309082746505737,0.41328683495521545,0.7788275480270386
5,0.4788634181022644,0.5314998626708984,-0.667094349861145,0.999691367149353,0.4863361418247223,0.5209991931915283,-0.6566194295883179,0.9997395873069763,0.48956456780433655,0.5214030146598816,-0.6566442847251892,0.9997614622116089,0.4925065040588379,0.5215285420417786,-0.6568032503128052,0.999794065952301,0.4768191874027252,0.5167856216430664,-0.6592713594436646,0.9995912909507751,0.47377172112464905,0.5145760774612427,-0.6593707799911499,0.9995676875114441,0.4709516167640686,0.512435257434845,-0.6594237089157104,0.9996609091758728,0.4960083067417145,0.5187411904335022,-0.5355265736579895,0.9995619654655457,0.46608370542526245,0.5074537396430969,-0.5473777055740356,0.9993748664855957,0.4808741509914398,0.5406551957130432,-0.6161507964134216,0.9995431303977966,0.4714396595954895,0.5364611744880676,-0.6196647882461548,0.999302327632904,0.512796938419342,0.5565646886825562,-0.4104233384132385,0.9999002814292908,0.437035471200943,0.5379667282104492,-0.4468575417995453,0.9995266795158386,0.5339884757995605,0.6570560932159424,-0.4171946942806244,0.9640989303588867,0.42691388726234436,0.6231760382652283,-0.4621218740940094,0.5423038601875305,0.5504795908927917,0.7505797147750854,-0.5014981627464294,0.9390820264816284,0.44325369596481323,0.7082149982452393,-0.5506288409233093,0.5995436906814575,0.5661664605140686,0.7693706154823303,-0.5388339757919312,0.9225112199783325,0.44128838181495667,0.7326151728630066,-0.5934888124465942,0.6169161200523376,0.5578634738922119,0.7728554606437683,-0.5693496465682983,0.9241281151771545,0.4513806700706482,0.7338768839836121,-0.6121742129325867,0.6212650537490845,0.5497426986694336,0.7669064998626709,-0.5165795087814331,0.899843692779541,0.45371586084365845,0.7261712551116943,-0.5600259304046631,0.6084755063056946,0.47303658723831177,0.6512976288795471,-0.0008137559634633362,0.9996688961982727,0.42774930596351624,0.6422713994979858,0.0008322744397446513,0.9990284442901611,0.4505983293056488,0.7372229695320129,0.0008337626932188869,0.9381643533706665,0.4008076786994934,0.7210361361503601,-0.0030537082348018885,0.7642545104026794,0.43671363592147827,0.7062857747077942,0.41257911920547485,0.7826791405677795,0.411831796169281,0.6971542239189148,0.3845165967941284,0.6654605865478516,0.43643584847450256,0.6912180781364441,0.45576581358909607,0.726655125617981,0.414391428232193,0.6812568306922913,0.43480271100997925,0.6201208829879761,0.4266356825828552,0.725585401058197,0.44998401403427124,0.7952524423599243,0.40478116273880005,0.7173561453819275,0.44442421197891235,0.7153152227401733
6,0.48139864206314087,0.5621627569198608,-0.7305685877799988,0.9997193813323975,0.4888279438018799,0.5516901612281799,-0.7182344198226929,0.9997609257698059,0.4920545220375061,0.5518627166748047,-0.7182912230491638,0.9997782111167908,0.4949696958065033,0.5517109632492065,-0.718468427658081,0.9998079538345337,0.4793970584869385,0.5480016469955444,-0.7222590446472168,0.9996278882026672,0.4765250086784363,0.5460254549980164,-0.7223763465881348,0.9996055364608765,0.4738946855068207,0.5440844297409058,-0.7224473357200623,0.9996894598007202,0.49963101744651794,0.5483858585357666,-0.5878269076347351,0.9995872974395752,0.4713338315486908,0.538630485534668,-0.604742705821991,0.9994274973869324,0.4846614897251129,0.5721625685691833,-0.676036536693573,0.9995858669281006,0.4749520421028137,0.5691501498222351,-0.6810144782066345,0.9993698000907898,0.516998827457428,0.583423376083374,-0.4440341889858246,0.9999089241027832,0.44260668754577637,0.5708733201026917,-0.5027172565460205,0.9995700120925903,0.5369369983673096,0.6834025979042053,-0.45049816370010376,0.9673600196838379,0.4385360777378082,0.658707857131958,-0.5212231874465942,0.5858893990516663,0.5560389161109924,0.7748497128486633,-0.5354514122009277,0.9437815546989441,0.46191710233688354,0.754761815071106,-0.6101800799369812,0.6365445256233215,0.5719702839851379,0.7960910201072693,-0.576478123664856,0.9275486469268799,0.45988377928733826,0.7783170938491821,-0.6620184779167175,0.6500431299209595,0.5601308941841125,0.8015385270118713,-0.6062765121459961,0.9293462038040161,0.46953755617141724,0.7797492742538452,-0.6765576004981995,0.6539992690086365,0.5532196760177612,0.7946538329124451,-0.5507725477218628,0.9063998460769653,0.471365749835968,0.7734737396240234,-0.6188517808914185,0.6390155553817749,0.47569984197616577,0.6685266494750977,0.008803199045360088,0.9996963739395142,0.43138113617897034,0.6606000661849976,-0.00873803161084652,0.9991169571876526,0.4703746736049652,0.7497593760490417,0.024728501215577126,0.9172053933143616,0.41001567244529724,0.7349885702133179,-0.009932614862918854,0.7733530402183533,0.45335468649864197,0.7259176969528198,0.4532538056373596,0.7161046266555786,0.41238459944725037,0.7189356684684753,0.41559380292892456,0.618119478225708,0.4518042206764221,0.708259642124176,0.4961372911930084,0.6651303172111511,0.4166678786277771,0.7051493525505066,0.4615994393825531,0.570686399936676,0.44773417711257935,0.7521055936813354,0.46273666620254517,0.7339455485343933,0.40808624029159546,0.7471767663955688,0.430777370929718,0.6681384444236755
7,0.4868162274360657,0.5985130071640015,-0.7229801416397095,0.9997323751449585,0.4942459166049957,0.5869247317314148,-0.7109476923942566,0.9997621774673462,0.497511088848114,0.5870678424835205,-0.7109848856925964,0.9997672438621521,0.5004757642745972,0.5869520306587219,-0.7111606597900391,0.9997991323471069,0.4845079779624939,0.5838392376899719,-0.7140105962753296,0.9996421337127686,0.4815589487552643,0.5821520090103149,-0.7141131162643433,0.9996141791343689,0.47901302576065063,0.5805139541625977,-0.7141913771629333,0.9996930360794067,0.5071421265602112,0.5847941040992737,-0.5872288346290588,0.9995384216308594,0.4785139560699463,0.5764420628547668,-0.599215567111969,0.9994279742240906,0.491241991519928,0.6076435446739197,-0.6714668869972229,0.999608039855957,0.48126181960105896,0.6048470139503479,-0.6749598979949951,0.9994138479232788,0.5274521112442017,0.6262298226356506,-0.4479866027832031,0.9999133944511414,0.4490954279899597,0.6096306443214417,-0.49090576171875,0.9995712637901306,0.5409770607948303,0.7116444110870361,-0.457087904214859,0.9699539542198181,0.45722121000289917,0.7026361227035522,-0.5170973539352417,0.6178096532821655,0.5589339137077332,0.799833357334137,-0.5457550883293152,0.9477613568305969,0.4769972264766693,0.7851797342300415,-0.6032844185829163,0.6644753813743591,0.5731557607650757,0.8200880885124207,-0.5895926356315613,0.9316784739494324,0.47675180435180664,0.8092378377914429,-0.6560889482498169,0.6725031137466431,0.5628388524055481,0.8247972726821899,-0.6183183193206787,0.9339165091514587,0.4879118502140045,0.8068234920501709,-0.6684448719024658,0.6762918829917908,0.5559133291244507,0.8182016015052795,-0.5611797571182251,0.912429928779602,0.48932403326034546,0.7998495697975159,-0.6116703152656555,0.6571217179298401,0.48246079683303833,0.6976861357688904,0.005699553992599249,0.999633252620697,0.43934088945388794,0.6842775344848633,-0.005643370561301708,0.9990799427032471,0.46800071001052856,0.7638074159622192,0.06865610182285309,0.8629679679870605,0.4080882966518402,0.7270901203155518,0.04698021337389946,0.7562294602394104,0.46061015129089355,0.7548176646232605,0.4526021480560303,0.6503242254257202,0.4136575162410736,0.7389631867408752,0.4157039225101471,0.5736730098724365,0.46186915040016174,0.7458842992782593,0.4900868833065033,0.6026895642280579,0.41797828674316406,0.7340909242630005,0.4537200927734375,0.522071361541748,0.4527071416378021,0.7781954407691956,0.4408692717552185,0.6705546379089355,0.4098736643791199,0.7698729038238525,0.40706562995910645,0.6237192749977112
8,0.4970772862434387,0.6331412196159363,-0.7465478181838989,0.9997547268867493,0.5044892430305481,0.6208546161651611,-0.737926185131073,0.9997797608375549,0.5075637102127075,0.620878279209137,-0.7379685044288635,0.9997811913490295,0.5104528069496155,0.6205517053604126,-0.7381402850151062,0.9998102188110352,0.49499988555908203,0.6170318126678467,-0.7411080002784729,0.9996716380119324,0.491840660572052,0.6146683096885681,-0.7412077188491821,0.9996449947357178,0.48910316824913025,0.6123546957969666,-0.7412768602371216,0.9997150301933289,0.5163354277610779,0.6158155202865601,-0.6184273362159729,0.9995633363723755,0.4885132312774658,0.6066045165061951,-0.6308252811431885,0.9994708299636841,0.49984437227249146,0.6423646807670593,-0.6948457956314087,0.9996445178985596,0.4910697042942047,0.6388423442840576,-0.6985222101211548,0.9994684457778931,0.5372108221054077,0.6483940482139587,-0.4831017851829529,0.9999209046363831,0.45641183853149414,0.6297358274459839,-0.5059030652046204,0.9995955228805542,0.5504608154296875,0.7324511408805847,-0.48753243684768677,0.9722393751144409,0.4639347195625305,0.7209320664405823,-0.5202440023422241,0.6484530568122864,0.5615419745445251,0.8122065663337708,-0.5759944915771484,0.9504028558731079,0.48648810386657715,0.8066951632499695,-0.6104358434677124,0.6891188025474548,0.5748096108436584,0.8311442732810974,-0.6202207207679749,0.9348322749137878,0.48534879088401794,0.8313854932785034,-0.6615469455718994,0.6944690942764282,0.5647682547569275,0.8348552584648132,-0.6505895256996155,0.9373244047164917,0.4956664443016052,0.8308233618736267,-0.6785703897476196,0.6974089741706848,0.5576117634773254,0.8298397660255432,-0.591675877571106,0.9165835976600647,0.49764132499694824,0.823498547077179,-0.6201890707015991,0.6732441186904907,0.4861335754394531,0.7117893695831299,-0.009069462306797504,0.9996631145477295,0.44472822546958923,0.6885526180267334,0.009244360961019993,0.9991552829742432,0.44480958580970764,0.7811061143875122,-0.016313083469867706,0.8612219095230103,0.403113454580307,0.7385861277580261,0.04860817268490791,0.7631184458732605,0.4553196430206299,0.7451023459434509,0.4027472138404846,0.5932834148406982,0.4134766459465027,0.7286370992660522,0.4441339075565338,0.5253403186798096,0.45253849029541016,0.7356977462768555,0.44344577193260193,0.5460522174835205,0.4177488684654236,0.7257519960403442,0.4860665202140808,0.47576454281806946,0.44729024171829224,0.7693367004394531,0.41768282651901245,0.6135359406471252,0.4090639650821686,0.7548407316207886,0.47265225648880005,0.5745552778244019
9,0.5086677670478821,0.6678934097290039,-0.6884496808052063,0.999755322933197,0.5159057974815369,0.6545037031173706,-0.6830167174339294,0.9997812509536743,0.518962025642395,0.6541134119033813,-0.6830489039421082,0.9997594356536865,0.5218563675880432,0.6534175276756287,-0.6831638216972351,0.9997943639755249,0.5065463185310364,0.6519553065299988,-0.6892828345298767,0.9996943473815918,0.5034899711608887,0.6501662731170654,-0.6894152760505676,0.9996655583381653,0.5006104111671448,0.6482205986976624,-0.6895352005958557,0.9997316598892212,0.5262024402618408,0.6490386724472046,-0.5734480619430542,0.9994811415672302,0.49835753440856934,0.6430183053016663,-0.601542592048645,0.9995006322860718,0.5118359327316284,0.6755850911140442,-0.6393839120864868,0.9996678829193115,0.5021962523460388,0.672531008720398,-0.6472362875938416,0.9995114207267761,0.5476296544075012,0.6607832312583923,-0.43532127141952515,0.9999205470085144,0.4640454649925232,0.6686459183692932,-0.4991232752799988,0.9996099472045898,0.5619645118713379,0.7351322174072266,-0.4322759509086609,0.9714001417160034,0.4787231981754303,0.7598000764846802,-0.5375463962554932,0.6804381012916565,0.564789891242981,0.8126214742660522,-0.5282630920410156,0.949836254119873,0.49285000562667847,0.8409681916236877,-0.6181342005729675,0.7174824476242065,0.5762889385223389,0.8336708545684814,-0.5658281445503235,0.935662567615509,0.487549364566803,0.8619059324264526,-0.6723619699478149,0.7210913896560669,0.566111147403717,0.8353197574615479,-0.5969244241714478,0.9391119480133057,0.49912649393081665,0.8621710538864136,-0.6816778182983398,0.7235075831413269,0.5595613718032837,0.8290632367134094,-0.5431749820709229,0.9192126393318176,0.5012275576591492,0.8548191785812378,-0.6251228451728821,0.6986491680145264,0.5004013776779175,0.7145858407020569,0.007781795226037502,0.999687135219574,0.45212554931640625,0.6999686360359192,-0.0077400184236466885,0.9992201924324036,0.49147313833236694,0.800504744052887,-0.006721988320350647,0.857330322265625,0.4001069962978363,0.7449156641960144,-0.03596252575516701,0.7734202742576599,0.4737212061882019,0.7551395893096924,0.314494788646698,0.5519155859947205,0.4259374141693115,0.6999900937080383,0.278451532125473,0.4866352677345276,0.4737698435783386,0.7428150773048401,0.3489146828651428,0.5034469366073608,0.433807909488678,0.6869084239006042,0.3139972686767578,0.4354006052017212,0.4620262682437897,0.7640573382377625,0.330089807510376,0.5785384774208069,0.4335823953151703,0.6965731978416443,0.30329257249832153,0.5347247123718262
