,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.39721915125846863,0.41149526834487915,-0.33454108238220215,0.9977761507034302,0.39782005548477173,0.3977750539779663,-0.3308357298374176,0.997629702091217,0.3969040513038635,0.3959130048751831,-0.3309501111507416,0.9975972771644592,0.39590784907341003,0.3938853442668915,-0.33107003569602966,0.9979326725006104,0.3975289762020111,0.3994606137275696,-0.3638242185115814,0.9962980151176453,0.3964461088180542,0.39902278780937195,-0.3638801574707031,0.9956715106964111,0.3952599763870239,0.3985402286052704,-0.36395078897476196,0.9963782429695129,0.38210529088974,0.387023389339447,-0.27375441789627075,0.9962400197982788,0.38273885846138,0.39382559061050415,-0.42204219102859497,0.9943885207176208,0.3888002634048462,0.416765958070755,-0.304924875497818,0.9971989989280701,0.3884883522987366,0.4181298315525055,-0.34852778911590576,0.9959701895713806,0.3541002869606018,0.3951113522052765,-0.15156084299087524,0.9996283054351807,0.33885401487350464,0.44873255491256714,-0.4246658384799957,0.9994027614593506,0.3766913115978241,0.4601516127586365,-0.06005386263132095,0.8746780157089233,0.3814657926559448,0.5241429805755615,-0.4332009255886078,0.529262900352478,0.4140039086341858,0.5043657422065735,-0.11695760488510132,0.8414895534515381,0.42287760972976685,0.5563252568244934,-0.40799060463905334,0.5471209287643433,0.42553168535232544,0.5186560153961182,-0.13261200487613678,0.7729597091674805,0.4331880211830139,0.5599870085716248,-0.45119649171829224,0.5249741077423096,0.42846131324768066,0.5089389681816101,-0.17017388343811035,0.7735656499862671,0.4342342019081116,0.545218288898468,-0.4549483358860016,0.5278059840202332,0.42344769835472107,0.5238779187202454,-0.1354089379310608,0.7033608555793762,0.4293447434902191,0.5440542101860046,-0.41024646162986755,0.5256354808807373,0.3023846447467804,0.5351814031600952,0.09282209724187851,0.9996312260627747,0.2811426818370819,0.5578422546386719,-0.09293168038129807,0.999518871307373,0.340364009141922,0.6327047348022461,0.062221329659223557,0.8081764578819275,0.29182711243629456,0.6765801310539246,-0.06735354661941528,0.7481656074523926,0.2873070538043976,0.7422515153884888,0.2582072913646698,0.8177160620689392,0.24587872624397278,0.7836086750030518,0.08343998342752457,0.6694000363349915,0.27633360028266907,0.7481357455253601,0.2751707136631012,0.7349944114685059,0.23020382225513458,0.8023447394371033,0.0926644429564476,0.6151028275489807,0.3041519522666931,0.7881279587745667,0.21340617537498474,0.8393111824989319,0.28539925813674927,0.8087213039398193,-0.007659841328859329,0.692326545715332
1,0.41108497977256775,0.42714691162109375,-0.5679031610488892,0.9979187846183777,0.4117070734500885,0.410938560962677,-0.5642584562301636,0.9977174401283264,0.41116970777511597,0.4086490869522095,-0.5644241571426392,0.9976388812065125,0.4103859066963196,0.40628644824028015,-0.5646466612815857,0.9980416297912598,0.4088539481163025,0.4139041602611542,-0.5947000980377197,0.9965904355049133,0.406602680683136,0.41374680399894714,-0.5947552919387817,0.9959911704063416,0.40417322516441345,0.4135371446609497,-0.5948430299758911,0.9966597557067871,0.39512118697166443,0.4000387191772461,-0.4799874722957611,0.9962840676307678,0.3886870741844177,0.40935230255126953,-0.6150762438774109,0.9947220683097839,0.40266671776771545,0.4322780966758728,-0.5257628560066223,0.9973692297935486,0.39953821897506714,0.43456873297691345,-0.5654264092445374,0.9963020086288452,0.38194540143013,0.40674465894699097,-0.33613914251327515,0.9995899200439453,0.33720001578330994,0.463862806558609,-0.5508274435997009,0.9992878437042236,0.4189684987068176,0.4582612216472626,-0.26703014969825745,0.845973789691925,0.3668702244758606,0.5555471181869507,-0.5487998723983765,0.5625741481781006,0.4690866470336914,0.5022329092025757,-0.3611999452114105,0.8086985349655151,0.40823060274124146,0.6066237688064575,-0.5870205163955688,0.5647830367088318,0.4851759374141693,0.5055935382843018,-0.40116047859191895,0.7427546977996826,0.421674907207489,0.6276683211326599,-0.6458054780960083,0.5426037907600403,0.47949928045272827,0.5063437819480896,-0.44056159257888794,0.7460293173789978,0.42814263701438904,0.6174231767654419,-0.6650799512863159,0.5435270667076111,0.47406205534935,0.5064371228218079,-0.3825482726097107,0.6846669912338257,0.4214423596858978,0.6093841195106506,-0.5976316332817078,0.5280001163482666,0.3190138339996338,0.5403749346733093,0.08378879725933075,0.9995293617248535,0.28120869398117065,0.5567987561225891,-0.0837591215968132,0.9994758367538452,0.34557658433914185,0.6436819434165955,0.19604936242103577,0.7840771675109863,0.291629821062088,0.6764538288116455,-0.04102255776524544,0.7684662342071533,0.3076342046260834,0.7482686638832092,0.531809389591217,0.8097264170646667,0.24728529155254364,0.7833258509635925,0.1671692430973053,0.6999386548995972,0.29623162746429443,0.7605743408203125,0.5610741376876831,0.7190595269203186,0.23048052191734314,0.8024216294288635,0.18062324821949005,0.6385794281959534,0.3250734508037567,0.7940758466720581,0.4823998808860779,0.8388292789459229,0.28370118141174316,0.8103452324867249,0.04643423482775688,0.7203341722488403
2,0.4228634238243103,0.4443970322608948,-0.549686849117279,0.9980418086051941,0.4266469478607178,0.43094003200531006,-0.5448431372642517,0.9977802634239197,0.42715612053871155,0.4286384880542755,-0.5450066328048706,0.9976540207862854,0.427523136138916,0.4262145459651947,-0.5452052354812622,0.9981298446655273,0.42259639501571655,0.43444594740867615,-0.5767665505409241,0.9968407154083252,0.4204750061035156,0.43465301394462585,-0.5768375396728516,0.9962551593780518,0.4181588292121887,0.43484312295913696,-0.5769208669662476,0.9968910217285156,0.414405882358551,0.4186294972896576,-0.4578837454319,0.9963111281394958,0.4019233286380768,0.4298059046268463,-0.5998282432556152,0.9949814081192017,0.41529542207717896,0.44850215315818787,-0.506952166557312,0.9975310564041138,0.41108956933021545,0.451464980840683,-0.5487238168716431,0.9965939521789551,0.39685937762260437,0.41093385219573975,-0.3100498914718628,0.999603271484375,0.3379325568675995,0.48575708270072937,-0.5367240309715271,0.999231219291687,0.4276147782802582,0.4573279023170471,-0.21223771572113037,0.8442116975784302,0.36984315514564514,0.5602394342422485,-0.5245634317398071,0.6036924719810486,0.4680403769016266,0.5077729821205139,-0.28211361169815063,0.8114978075027466,0.4243081510066986,0.6219103336334229,-0.5323235988616943,0.6027771234512329,0.48121899366378784,0.5067103505134583,-0.3147183656692505,0.7470574378967285,0.43851494789123535,0.6449949741363525,-0.584820568561554,0.580477774143219,0.47812047600746155,0.514876663684845,-0.3553529381752014,0.7515628337860107,0.44392576813697815,0.6297374367713928,-0.6034677028656006,0.5808636546134949,0.47068697214126587,0.5150798559188843,-0.3023117184638977,0.6968239545822144,0.4422476887702942,0.6129332184791565,-0.5409005880355835,0.5599750280380249,0.3320501446723938,0.544411301612854,0.08328693360090256,0.9994956851005554,0.288290798664093,0.5562301278114319,-0.08319099247455597,0.9994298815727234,0.35829514265060425,0.652779221534729,0.133204385638237,0.7704848051071167,0.2946096658706665,0.6763851642608643,-0.07696741074323654,0.7857260704040527,0.3183555006980896,0.7572508454322815,0.4096623361110687,0.8056319952011108,0.2494962215423584,0.7825959324836731,0.13463421165943146,0.7268601059913635,0.3048538863658905,0.7712497115135193,0.43286317586898804,0.714007556438446,0.23127217590808868,0.8019272685050964,0.14901863038539886,0.659461498260498,0.33667370676994324,0.7984431982040405,0.3497146666049957,0.8412879109382629,0.2831542491912842,0.8122393488883972,-0.022147908806800842,0.7449580430984497
3,0.43696489930152893,0.46567127108573914,-0.6281604766845703,0.9980878829956055,0.4406525492668152,0.4520164430141449,-0.626589834690094,0.9977036714553833,0.44156473875045776,0.44966405630111694,-0.626754879951477,0.9974440932273865,0.4422880709171295,0.44738706946372986,-0.6269663572311401,0.998116135597229,0.43511009216308594,0.4560930132865906,-0.6523751020431519,0.996991753578186,0.4321850836277008,0.45665979385375977,-0.6524311304092407,0.9963609576225281,0.42899179458618164,0.4573516547679901,-0.6524773836135864,0.9970075488090515,0.4311956465244293,0.438180536031723,-0.529090166091919,0.995999276638031,0.4111545979976654,0.4562010169029236,-0.6435434222221375,0.9949355721473694,0.4331158995628357,0.46791231632232666,-0.579352080821991,0.9976047873497009,0.42644748091697693,0.471561998128891,-0.6131881475448608,0.9967923760414124,0.41825827956199646,0.42413195967674255,-0.35931578278541565,0.999607264995575,0.36509817838668823,0.4963521361351013,-0.5611472129821777,0.9991425275802612,0.464550644159317,0.46422964334487915,-0.2817380726337433,0.8439753651618958,0.3978820741176605,0.5747379064559937,-0.5584656000137329,0.6402018666267395,0.48900556564331055,0.5122070908546448,-0.3717893064022064,0.8117409944534302,0.45384448766708374,0.6369973421096802,-0.5841490626335144,0.6312979459762573,0.4963621497154236,0.5110688209533691,-0.41259413957595825,0.7486025094985962,0.46921712160110474,0.6428506970405579,-0.6429041624069214,0.6056190729141235,0.4935702681541443,0.5195493102073669,-0.4521936774253845,0.7542021870613098,0.4750043749809265,0.6256043314933777,-0.6643205881118774,0.6052887439727783,0.48768964409828186,0.5266817212104797,-0.39227384328842163,0.7048256993293762,0.4736325144767761,0.6061838865280151,-0.5954562425613403,0.5760927200317383,0.3431573510169983,0.552161455154419,0.08313724398612976,0.9994997382164001,0.30572664737701416,0.5618839859962463,-0.08301157504320145,0.9994130730628967,0.36655935645103455,0.6622856259346008,0.1183086633682251,0.7667597532272339,0.2999270558357239,0.6775434613227844,-0.07808689773082733,0.8042329549789429,0.31856590509414673,0.7580434679985046,0.41121935844421387,0.8081995248794556,0.25145190954208374,0.7815309762954712,0.12001830339431763,0.7527119517326355,0.3029026389122009,0.7710495591163635,0.43644875288009644,0.7182995080947876,0.2333391159772873,0.7989538311958313,0.13124513626098633,0.6837875247001648,0.33972957730293274,0.8023561239242554,0.3465394973754883,0.8488782644271851,0.2802729606628418,0.8129413723945618,-0.026610117405653,0.7689579129219055
4,0.45524564385414124,0.4818466305732727,-0.5852004289627075,0.9981911778450012,0.45821699500083923,0.46995657682418823,-0.5835665464401245,0.9977203011512756,0.4590931534767151,0.4682696461677551,-0.5836900472640991,0.9973756670951843,0.4598793089389801,0.4665830433368683,-0.5838837027549744,0.9981486797332764,0.45268645882606506,0.47246870398521423,-0.6102221608161926,0.9971940517425537,0.4502573013305664,0.4723714292049408,-0.6102784872055054,0.9965765476226807,0.44716447591781616,0.4721704423427582,-0.6103573441505432,0.9972020983695984,0.44867831468582153,0.4587361216545105,-0.49612054228782654,0.9958236813545227,0.437063068151474,0.4675752818584442,-0.615264892578125,0.9951357841491699,0.4512287676334381,0.48526278138160706,-0.5409809350967407,0.9976706504821777,0.44590020179748535,0.48621565103530884,-0.5762249231338501,0.9970004558563232,0.4319338798522949,0.44664716720581055,-0.3397318124771118,0.9995497465133667,0.3882160484790802,0.5039783120155334,-0.5537278056144714,0.9991222023963928,0.4716666340827942,0.4859870374202728,-0.25828108191490173,0.8368329405784607,0.4141950011253357,0.5902993083000183,-0.568850576877594,0.6743083596229553,0.5101531744003296,0.5420150756835938,-0.3295154869556427,0.8094940185546875,0.4674183428287506,0.6429623961448669,-0.6091182827949524,0.6618744730949402,0.5253868103027344,0.5438772439956665,-0.3643600344657898,0.7457336187362671,0.48104995489120483,0.6733630299568176,-0.669152021408081,0.6348139047622681,0.5217976570129395,0.5541254281997681,-0.40436339378356934,0.7524575591087341,0.48735299706459045,0.6604128479957581,-0.6868502497673035,0.6339864134788513,0.513664186000824,0.5574158430099487,-0.35030779242515564,0.7085790038108826,0.486279159784317,0.6466102600097656,-0.6196846961975098,0.6000272631645203,0.3538091480731964,0.563892126083374,0.08237426728010178,0.9994276165962219,0.3234260082244873,0.569502055644989,-0.08234573155641556,0.9993684887886047,0.3679391145706177,0.675589919090271,0.16607144474983215,0.75523442029953,0.308036208152771,0.6800405383110046,-0.032802220433950424,0.8210511803627014,0.3166174590587616,0.7617210745811462,0.4719342589378357,0.8025803565979004,0.2543126344680786,0.7777572274208069,0.16547909379005432,0.7754611968994141,0.3003312945365906,0.7732051610946655,0.49869266152381897,0.7127217650413513,0.23675227165222168,0.7889658808708191,0.17842811346054077,0.7039721608161926,0.3410119116306305,0.8041315078735352,0.41908031702041626,0.8518841862678528,0.2768971025943756,0.8145098090171814,0.04496577009558678,0.7899916172027588
5,0.46928149461746216,0.4836364686489105,-0.5731739401817322,0.9980678558349609,0.47164177894592285,0.47277727723121643,-0.5680897831916809,0.9972805976867676,0.47247472405433655,0.4716014564037323,-0.5682317018508911,0.9966812133789062,0.4732023775577545,0.4705159366130829,-0.568435549736023,0.9978818893432617,0.46411824226379395,0.4752335250377655,-0.598290741443634,0.9971445798873901,0.46075788140296936,0.4756961166858673,-0.5983654260635376,0.9964322447776794,0.4574252665042877,0.47624507546424866,-0.5984490513801575,0.997153103351593,0.4597410559654236,0.46534761786460876,-0.47406941652297974,0.9946936368942261,0.44315218925476074,0.4738893210887909,-0.6084342002868652,0.994495689868927,0.46437668800354004,0.4887067973613739,-0.5273734331130981,0.9974527359008789,0.45904651284217834,0.49053332209587097,-0.5669983625411987,0.9969781637191772,0.4442381262779236,0.4542046785354614,-0.3196912407875061,0.9994702935218811,0.3932531476020813,0.5070101022720337,-0.5467727780342102,0.9990201592445374,0.47435545921325684,0.49500638246536255,-0.2290400266647339,0.8265349864959717,0.4157286584377289,0.5990604758262634,-0.5698806047439575,0.7049544453620911,0.49821287393569946,0.5446036458015442,-0.29324355721473694,0.7928653955459595,0.47212329506874084,0.6604138016700745,-0.6034616827964783,0.6894811987876892,0.509072482585907,0.5480263829231262,-0.32517826557159424,0.7292299270629883,0.48556146025657654,0.6811981201171875,-0.6630538702011108,0.6619070172309875,0.5049979090690613,0.5535200238227844,-0.36344677209854126,0.7368002533912659,0.4906049370765686,0.6649549007415771,-0.6777251362800598,0.6607938408851624,0.4988025724887848,0.5565162301063538,-0.3124999403953552,0.6990643739700317,0.48785027861595154,0.6592260599136353,-0.6120747327804565,0.6218482255935669,0.366470605134964,0.5715394616127014,0.08235854655504227,0.9993519186973572,0.3208504617214203,0.5684524774551392,-0.08230100572109222,0.9992974996566772,0.3757145404815674,0.6773665547370911,0.05625268816947937,0.7451369762420654,0.3090524971485138,0.6801389455795288,-0.1546376496553421,0.8342355489730835,0.3178926110267639,0.7623235583305359,0.373748242855072,0.793576180934906,0.25513356924057007,0.7757164239883423,0.011188891716301441,0.795230507850647,0.3008846938610077,0.771261990070343,0.40514737367630005,0.7028793692588806,0.2382201850414276,0.785488486289978,0.020657462999224663,0.7191542983055115,0.33908748626708984,0.8070346117019653,0.30340903997421265,0.8506512641906738,0.2743738889694214,0.8167914748191833,-0.12500937283039093,0.8082584738731384
6,0.4679034650325775,0.5157731771469116,-0.5817685127258301,0.9980676174163818,0.4737466275691986,0.5035437345504761,-0.5714013576507568,0.9971508383750916,0.47525888681411743,0.5015218257904053,-0.5715143084526062,0.996398389339447,0.4766811430454254,0.49962571263313293,-0.5717248320579529,0.9978082180023193,0.4672684669494629,0.5066285729408264,-0.6017560362815857,0.9972354769706726,0.4645819067955017,0.506578266620636,-0.6018326282501221,0.9964905977249146,0.46202197670936584,0.5066134929656982,-0.6019212007522583,0.9972391128540039,0.4677216410636902,0.48986637592315674,-0.4632686674594879,0.9942116737365723,0.44970712065696716,0.49842581152915955,-0.5985134840011597,0.9942641854286194,0.4626803994178772,0.5172540545463562,-0.5318822860717773,0.9973409175872803,0.4573899209499359,0.5181022882461548,-0.5717836618423462,0.9970147013664246,0.4515323042869568,0.47024500370025635,-0.3005647659301758,0.9994087219238281,0.385779470205307,0.5249552130699158,-0.535232663154602,0.9988153576850891,0.47535547614097595,0.5126084685325623,-0.18656864762306213,0.8225157856941223,0.4158169627189636,0.6256135702133179,-0.5641997456550598,0.7329169511795044,0.504879355430603,0.5594267249107361,-0.1917046755552292,0.7924892902374268,0.480490118265152,0.687110185623169,-0.6098507046699524,0.7171164155006409,0.5174164175987244,0.5621873736381531,-0.2117731124162674,0.7298816442489624,0.49381381273269653,0.7038348913192749,-0.6712623834609985,0.6899617314338684,0.5137056112289429,0.5675795674324036,-0.2517474889755249,0.7381242513656616,0.4990139901638031,0.6967057585716248,-0.6801590919494629,0.6888011693954468,0.506524920463562,0.570110559463501,-0.20929041504859924,0.7048819065093994,0.494612455368042,0.6915808320045471,-0.6162293553352356,0.6466153264045715,0.3730282783508301,0.5786169171333313,0.08136562258005142,0.9993298649787903,0.3259086608886719,0.5733592510223389,-0.08127947151660919,0.9992421269416809,0.3852478861808777,0.6854883432388306,-0.005461066961288452,0.7485207319259644,0.3146229386329651,0.6813425421714783,-0.17956051230430603,0.846046507358551,0.32320261001586914,0.7631362080574036,0.292292982339859,0.7923556566238403,0.2584942579269409,0.7716715931892395,0.006494268774986267,0.8135785460472107,0.3064909279346466,0.7695090770721436,0.3189335763454437,0.7010732293128967,0.2419118583202362,0.778895378112793,0.01880924217402935,0.7332733869552612,0.3384064733982086,0.8097440600395203,0.23719342052936554,0.853500247001648,0.27278563380241394,0.8178039193153381,-0.11326160281896591,0.8252056837081909
7,0.49205470085144043,0.5337151288986206,-0.6161931157112122,0.99815434217453,0.49625906348228455,0.5223686099052429,-0.6065247058868408,0.9971455335617065,0.49727925658226013,0.5206265449523926,-0.6066637635231018,0.9963794350624084,0.4986587166786194,0.5181880593299866,-0.606891393661499,0.9978570342063904,0.4904327988624573,0.5244168639183044,-0.6391328573226929,0.9973165988922119,0.48731082677841187,0.5240325927734375,-0.6392029523849487,0.9965376853942871,0.483970582485199,0.5238212943077087,-0.6392639875411987,0.9972642064094543,0.487896591424942,0.5071540474891663,-0.49650484323501587,0.9941030144691467,0.46917110681533813,0.5149132013320923,-0.6432852745056152,0.9936892986297607,0.48680663108825684,0.5360105633735657,-0.5652753710746765,0.997393786907196,0.48002758622169495,0.53641676902771,-0.6082541346549988,0.9970680475234985,0.47693848609924316,0.5050563216209412,-0.33940964937210083,0.9994381070137024,0.40739017724990845,0.5325922966003418,-0.5762847065925598,0.998569130897522,0.5105528235435486,0.562412440776825,-0.278171569108963,0.8347139954566956,0.4382571280002594,0.6333343982696533,-0.6183483600616455,0.7582107782363892,0.5473160743713379,0.6474531292915344,-0.3888053297996521,0.8098115921020508,0.4964119493961334,0.7040711641311646,-0.6873398423194885,0.7431595325469971,0.5595861673355103,0.6577247381210327,-0.42711982131004333,0.7511648535728455,0.5085150003433228,0.7231159210205078,-0.7565699815750122,0.7172294855117798,0.5540549159049988,0.6685666441917419,-0.4722530245780945,0.7592204213142395,0.5168565511703491,0.7160510420799255,-0.7653017044067383,0.7159203290939331,0.543870747089386,0.6709762215614319,-0.41141900420188904,0.7290947437286377,0.512612521648407,0.7095810770988464,-0.6950314044952393,0.6727258563041687,0.3821549117565155,0.5914046168327332,0.08043074607849121,0.9993388056755066,0.33923977613449097,0.5870179533958435,-0.08033431321382523,0.999169111251831,0.3951100707054138,0.6943989396095276,-0.016211507841944695,0.7580050826072693,0.3205951154232025,0.685276210308075,-0.161924809217453,0.8585025072097778,0.3246520161628723,0.7652949690818787,0.2673809826374054,0.8025046586990356,0.26336419582366943,0.7688583731651306,0.046693746000528336,0.8305694460868835,0.3056045174598694,0.7730893492698669,0.29218345880508423,0.7133365869522095,0.24628940224647522,0.7720034122467041,0.05890432745218277,0.7453539371490479,0.34279686212539673,0.8147168755531311,0.2038208693265915,0.8616114854812622,0.26923999190330505,0.8201231360435486,-0.06972389668226242,0.840463399887085
8,0.5191200971603394,0.5627387762069702,-0.48284387588500977,0.9982125759124756,0.5203914642333984,0.5472880005836487,-0.47364258766174316,0.9970828294754028,0.5205610990524292,0.5464174747467041,-0.4737282395362854,0.99627685546875,0.520807683467865,0.5453856587409973,-0.47389405965805054,0.9977911710739136,0.5164552927017212,0.5487384796142578,-0.5048524141311646,0.9973686337471008,0.5147691369056702,0.5479806661605835,-0.5049301385879517,0.9966019988059998,0.5132154226303101,0.547082781791687,-0.5050118565559387,0.9973089694976807,0.512310266494751,0.5337086319923401,-0.3824988305568695,0.9937347173690796,0.5037259459495544,0.5355679392814636,-0.5245543718338013,0.9935625791549683,0.5056374073028564,0.5580922961235046,-0.4409240782260895,0.9973356127738953,0.5022768378257751,0.5572413206100464,-0.4826521873474121,0.9971390962600708,0.49575692415237427,0.5454768538475037,-0.2502865493297577,0.9993396401405334,0.4537547528743744,0.5396239757537842,-0.507129967212677,0.9985798001289368,0.5181404948234558,0.622609555721283,-0.21543438732624054,0.8356731534004211,0.4678731858730316,0.6425504684448242,-0.5763331055641174,0.7814285755157471,0.5637048482894897,0.6851192116737366,-0.34013044834136963,0.8196139931678772,0.5150437951087952,0.7200540900230408,-0.6074434518814087,0.7669769525527954,0.5718806385993958,0.7040172815322876,-0.40046602487564087,0.762036144733429,0.5280416011810303,0.7401686310768127,-0.6718757748603821,0.7419699430465698,0.5688793659210205,0.7091158032417297,-0.42907461524009705,0.7704287171363831,0.5374473929405212,0.730267345905304,-0.7155671715736389,0.7405057549476624,0.5579988956451416,0.7109678387641907,-0.36060720682144165,0.7430731058120728,0.5334933400154114,0.7230756282806396,-0.6182137131690979,0.6973650455474854,0.39100778102874756,0.607616662979126,0.08054730296134949,0.9991695284843445,0.3629603087902069,0.5946069955825806,-0.08051050454378128,0.9990466833114624,0.40667372941970825,0.7064820528030396,-0.009657928720116615,0.7691116333007812,0.3343888223171234,0.6880666613578796,-0.24743136763572693,0.8713305592536926,0.32822778820991516,0.76546710729599,0.20026591420173645,0.8139985203742981,0.2657833695411682,0.7679799795150757,-0.13771022856235504,0.8467750549316406,0.31162816286087036,0.7715909481048584,0.21683582663536072,0.7271000742912292,0.24813970923423767,0.7708993554115295,-0.13301898539066315,0.7639312744140625,0.34001341462135315,0.8223084211349487,0.14023950695991516,0.8696517944335938,0.26726996898651123,0.8214741349220276,-0.2620154619216919,0.8553962707519531
9,0.5260043144226074,0.5915628671646118,-0.5038784742355347,0.9983632564544678,0.5324204564094543,0.5834192037582397,-0.4955006241798401,0.9973031878471375,0.5335543751716614,0.5818339586257935,-0.4955594539642334,0.9965433478355408,0.5344828963279724,0.5802919268608093,-0.4957199990749359,0.9979648590087891,0.5263044834136963,0.585227370262146,-0.5322500467300415,0.997592568397522,0.5226631760597229,0.5856820344924927,-0.5322982668876648,0.996880054473877,0.5200971364974976,0.585349440574646,-0.5323614478111267,0.9975337982177734,0.527025580406189,0.5684492588043213,-0.404000848531723,0.994151771068573,0.5116055607795715,0.5746927857398987,-0.5680853724479675,0.9940287470817566,0.5190534591674805,0.5889868140220642,-0.45943981409072876,0.9975388646125793,0.511623740196228,0.5906751751899719,-0.5088736414909363,0.9973769187927246,0.5169466733932495,0.5599396228790283,-0.269334614276886,0.999367356300354,0.45974040031433105,0.5784698724746704,-0.535072386264801,0.9986492991447449,0.5478314161300659,0.6263961791992188,-0.20675988495349884,0.8423078656196594,0.47825685143470764,0.6684181690216064,-0.5894306898117065,0.8030204176902771,0.573591411113739,0.7100411653518677,-0.3001898527145386,0.8344343304634094,0.5256298184394836,0.7495819330215454,-0.6292763948440552,0.7896420955657959,0.590100884437561,0.7178533673286438,-0.35314804315567017,0.7807244062423706,0.5372277498245239,0.7704163789749146,-0.6912428140640259,0.7663356065750122,0.584236741065979,0.7258723378181458,-0.37716561555862427,0.7887475490570068,0.5456267595291138,0.7630341649055481,-0.6980746984481812,0.7649301290512085,0.5758041143417358,0.7250288128852844,-0.3192490041255951,0.7641184329986572,0.5427295565605164,0.7551447153091431,-0.6346009969711304,0.7240989208221436,0.4139310419559479,0.614282488822937,0.0882265642285347,0.9991980195045471,0.3742799460887909,0.6034910082817078,-0.08826424181461334,0.9991023540496826,0.41970038414001465,0.7260366678237915,0.07764694839715958,0.7658491134643555,0.34089118242263794,0.697523295879364,-0.20226795971393585,0.8831357955932617,0.3297739624977112,0.7643687725067139,0.3365950286388397,0.8158290386199951,0.27100157737731934,0.7680920958518982,-0.06847493350505829,0.8614339232444763,0.3139115273952484,0.765663743019104,0.3596690893173218,0.7284791469573975,0.25336992740631104,0.7738397121429443,-0.0603010468184948,0.7825990915298462,0.33856385946273804,0.8190775513648987,0.30260932445526123,0.8730822801589966,0.2740335762500763,0.8389635682106018,-0.17615662515163422,0.8691039085388184
