,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.2535450756549835,0.47598105669021606,0.12459714710712433,0.9953706860542297,0.25273263454437256,0.46718019247055054,0.10077957808971405,0.9881575107574463,0.25117361545562744,0.46682208776474,0.10078801959753036,0.9886568784713745,0.24944737553596497,0.4665268063545227,0.10076091438531876,0.9887855052947998,0.25694239139556885,0.46757957339286804,0.10575952380895615,0.985083818435669,0.25837475061416626,0.4675636887550354,0.10574214160442352,0.9855055809020996,0.2600362300872803,0.4676525890827179,0.10570547729730606,0.984505295753479,0.24713930487632751,0.4688314199447632,0.019667888060212135,0.9775155186653137,0.2635861337184906,0.4701307415962219,0.04162219539284706,0.9702954888343811,0.25149792432785034,0.48245880007743835,0.10074339807033539,0.9931444525718689,0.2558608949184418,0.4830317497253418,0.10659059137105942,0.9921801090240479,0.22477035224437714,0.5142567157745361,-0.04558006301522255,0.9996563792228699,0.2856088876724243,0.5257633924484253,0.04345991834998131,0.9993298649787903,0.20772042870521545,0.5869076251983643,-0.023433294147253036,0.8918465971946716,0.28312060236930847,0.6036298274993896,0.08050902932882309,0.9046458005905151,0.2243797332048416,0.5961589217185974,0.04553914815187454,0.7582052946090698,0.27486899495124817,0.6255906224250793,0.13344527781009674,0.8418978452682495,0.22651031613349915,0.606328547000885,0.0476171113550663,0.684585452079773,0.275818794965744,0.634159505367279,0.14862437546253204,0.8289502859115601,0.2347104251384735,0.6019492745399475,0.04945315420627594,0.6855536103248596,0.27236804366111755,0.6284357309341431,0.14248110353946686,0.8284637331962585,0.23471668362617493,0.5986713171005249,0.048200856894254684,0.6638718247413635,0.2702259421348572,0.6237784624099731,0.13341960310935974,0.8112516403198242,0.2254137545824051,0.6637325286865234,-0.04387100785970688,0.9991863965988159,0.26106756925582886,0.6684785485267639,0.043708860874176025,0.9988291263580322,0.20250102877616882,0.7499196529388428,-0.008780690841376781,0.7848108410835266,0.2411394864320755,0.7579023241996765,0.10052371025085449,0.783388614654541,0.21064074337482452,0.8451340794563293,-0.033692747354507446,0.702870786190033,0.2376052886247635,0.8600240349769592,0.04502503573894501,0.7122611403465271,0.21777883172035217,0.8607109189033508,-0.032154735177755356,0.6013433933258057,0.23775747418403625,0.8756440281867981,0.0405404195189476,0.5668103098869324,0.19390437006950378,0.8630447387695312,-0.027741456404328346,0.7511093020439148,0.23010697960853577,0.8768699169158936,0.030174005776643753,0.7423040270805359
1,0.2550281584262848,0.4768957197666168,0.08995817601680756,0.9957925081253052,0.25371816754341125,0.4685285985469818,0.06929908692836761,0.9892629384994507,0.25216200947761536,0.46813473105430603,0.06928499042987823,0.989714503288269,0.25049495697021484,0.46782636642456055,0.06926019489765167,0.9898145198822021,0.2580299377441406,0.468984454870224,0.0729602500796318,0.9865137934684753,0.259539395570755,0.46894723176956177,0.07293104380369186,0.9868968725204468,0.26117613911628723,0.46898606419563293,0.07288100570440292,0.9859933257102966,0.2487436980009079,0.4703822135925293,-0.0006127201486378908,0.9796595573425293,0.26492375135421753,0.4722607433795929,0.015278080478310585,0.9731979370117188,0.2533155083656311,0.48331159353256226,0.07037490606307983,0.9937101006507874,0.2577666938304901,0.4842107892036438,0.07455891370773315,0.9928827285766602,0.2280314862728119,0.5147752165794373,-0.05129484087228775,0.9995989203453064,0.28805139660835266,0.5275585651397705,0.014043763279914856,0.999336838722229,0.21280646324157715,0.5876802802085876,-0.023467212915420532,0.8841010332107544,0.28459182381629944,0.6022323369979858,0.049181338399648666,0.8889119625091553,0.2267095297574997,0.6041574478149414,0.06345365941524506,0.6897013783454895,0.27575522661209106,0.6279618740081787,0.11437712609767914,0.7641968131065369,0.22798022627830505,0.6145143508911133,0.07287388294935226,0.6228121519088745,0.2758442461490631,0.6443067193031311,0.13080687820911407,0.751698911190033,0.2352546751499176,0.6115099787712097,0.0753866508603096,0.6237213611602783,0.27255910634994507,0.639398455619812,0.1294061839580536,0.7511157989501953,0.23538795113563538,0.6067503094673157,0.06726359575986862,0.6041768193244934,0.2705329656600952,0.6341466307640076,0.11598416417837143,0.7351750731468201,0.2302326261997223,0.6625827550888062,-0.03383532911539078,0.9992403388023376,0.26581093668937683,0.6682626008987427,0.03350668400526047,0.9989186525344849,0.21456746757030487,0.7469887137413025,0.05653734877705574,0.8060460090637207,0.24479243159294128,0.7540947198867798,0.10682521015405655,0.8028119802474976,0.22625048458576202,0.8327512145042419,0.0036588453222066164,0.7322339415550232,0.2378789484500885,0.8472124934196472,0.05167363956570625,0.7400913238525391,0.23528453707695007,0.8445942401885986,0.0015987639781087637,0.6410074830055237,0.2380085438489914,0.8637658953666687,0.04684305191040039,0.6092821955680847,0.21799799799919128,0.8616152405738831,-0.0009652793523855507,0.7718293070793152,0.23139862716197968,0.8694441318511963,0.03053545393049717,0.7592489123344421
2,0.25947150588035583,0.4818322956562042,0.0759509950876236,0.9961268305778503,0.25799471139907837,0.4738689959049225,0.05617290735244751,0.9901819229125977,0.25649797916412354,0.4735046625137329,0.056158192455768585,0.9905794262886047,0.25492072105407715,0.4732723534107208,0.056125663220882416,0.9906413555145264,0.26198917627334595,0.47433871030807495,0.0600636824965477,0.9877308011054993,0.2634826600551605,0.47425714135169983,0.06001739948987961,0.9880766868591309,0.26513803005218506,0.4742172360420227,0.05994733050465584,0.9872533082962036,0.2529565691947937,0.47647958993911743,-0.007455386221408844,0.9814373254776001,0.26773136854171753,0.47752028703689575,0.009088020771741867,0.9756857752799988,0.2576567828655243,0.48805204033851624,0.058181144297122955,0.9941042065620422,0.2616838216781616,0.48914602398872375,0.06255295872688293,0.9934325218200684,0.2334969937801361,0.5182146430015564,-0.05774025246500969,0.9994479417800903,0.28985223174095154,0.5283127427101135,0.017564263194799423,0.9992352724075317,0.2210807055234909,0.5898339748382568,-0.025326550006866455,0.8812263607978821,0.28920021653175354,0.5988543629646301,0.059154212474823,0.8800949454307556,0.23151099681854248,0.6132802367210388,0.07004895061254501,0.6292141675949097,0.27818912267684937,0.6280603408813477,0.1479528844356537,0.6918047070503235,0.23303040862083435,0.6239195466041565,0.08070419728755951,0.5678505301475525,0.2770186960697174,0.6435626149177551,0.1701522022485733,0.6800990700721741,0.2377648651599884,0.6205783486366272,0.08309691399335861,0.5688801407814026,0.2744012773036957,0.6385507583618164,0.1677960902452469,0.6793842315673828,0.24006688594818115,0.6152335405349731,0.07358758896589279,0.5505598187446594,0.2733880877494812,0.6333798170089722,0.14934608340263367,0.6648411750793457,0.23924756050109863,0.6627454161643982,-0.03575747460126877,0.9992132186889648,0.2736562192440033,0.668263852596283,0.03548210486769676,0.9989234209060669,0.23712265491485596,0.747117817401886,0.02686210907995701,0.8248072266578674,0.25083252787590027,0.7541900873184204,0.09354216605424881,0.819767951965332,0.2556335926055908,0.834107518196106,-0.007531005889177322,0.7582887411117554,0.2377215325832367,0.8455397486686707,0.07922256737947464,0.7646688222885132,0.2655525207519531,0.8452165126800537,-0.007523947861045599,0.6766393780708313,0.2392866611480713,0.8631954193115234,0.07824717462062836,0.6473009586334229,0.2487112283706665,0.8623894453048706,-0.004349188879132271,0.7892163395881653,0.2316274642944336,0.8670845627784729,0.05286092683672905,0.7693427205085754
3,0.2619933784008026,0.4892047345638275,0.08838803321123123,0.9961282014846802,0.26046162843704224,0.481977641582489,0.06519448012113571,0.9904922842979431,0.2588445246219635,0.48177412152290344,0.06518630683422089,0.9908126592636108,0.2571297585964203,0.4817379415035248,0.06516715884208679,0.9907538294792175,0.26488441228866577,0.48209333419799805,0.07325931638479233,0.9883401393890381,0.2665562927722931,0.4819163978099823,0.07322277128696442,0.9886312484741211,0.26835688948631287,0.481760710477829,0.07315593957901001,0.9878515601158142,0.25533491373062134,0.4845675826072693,-0.013185916468501091,0.9820080399513245,0.2711177468299866,0.4840758442878723,0.015934113413095474,0.9769629240036011,0.2599550783634186,0.4951600432395935,0.06508798897266388,0.9934075474739075,0.26460686326026917,0.495939701795578,0.07510121911764145,0.9931547045707703,0.24080435931682587,0.5245829820632935,-0.08942300081253052,0.9993024468421936,0.29281553626060486,0.5298479795455933,0.03694219887256622,0.9990224838256836,0.2308138906955719,0.5952123403549194,-0.06998376548290253,0.8829571604728699,0.29662632942199707,0.5992552042007446,0.09660087525844574,0.8436647653579712,0.23659273982048035,0.61905437707901,0.03214891999959946,0.5803563594818115,0.2790021598339081,0.628869891166687,0.18168726563453674,0.6253684163093567,0.235910564661026,0.628502607345581,0.036469195038080215,0.5225251913070679,0.27688974142074585,0.6429746747016907,0.20564064383506775,0.6148710250854492,0.2412838488817215,0.6248325705528259,0.042765188962221146,0.5239256620407104,0.2742995321750641,0.6376932263374329,0.19799616932868958,0.6141524910926819,0.24271564185619354,0.61907559633255,0.037000034004449844,0.5066865682601929,0.27339717745780945,0.6323327422142029,0.18073412775993347,0.601195752620697,0.25175559520721436,0.668207585811615,-0.05291295051574707,0.9991677403450012,0.28325721621513367,0.6723738312721252,0.0526265911757946,0.9988966584205627,0.25121667981147766,0.7522646188735962,0.02196027711033821,0.8411555290222168,0.26123958826065063,0.7560487389564514,0.1400701403617859,0.8300918936729431,0.26791471242904663,0.8331385850906372,0.029616961255669594,0.7811722755432129,0.24294188618659973,0.8454071283340454,0.17018674314022064,0.7842385172843933,0.27895933389663696,0.8428033590316772,0.034418992698192596,0.70854252576828,0.2424137145280838,0.859574556350708,0.17400000989437103,0.6795053482055664,0.2549857497215271,0.8591988682746887,0.03161568194627762,0.8028796911239624,0.23466041684150696,0.8630096316337585,0.16098035871982574,0.7680649757385254
4,0.2648084759712219,0.496929794549942,0.09106846153736115,0.9959405064582825,0.26333409547805786,0.48947083950042725,0.06696717441082001,0.9906073808670044,0.261863112449646,0.4894057810306549,0.06696833670139313,0.9908155202865601,0.2602788507938385,0.48949065804481506,0.06694603711366653,0.9906761050224304,0.26755082607269287,0.48923566937446594,0.07753924280405045,0.9886903166770935,0.2692111134529114,0.48896878957748413,0.07749567925930023,0.9888928532600403,0.27103808522224426,0.4887180030345917,0.07741676270961761,0.9882326126098633,0.25925156474113464,0.4918723404407501,-0.015509754419326782,0.9820852279663086,0.27489322423934937,0.49030014872550964,0.027116160839796066,0.9780580997467041,0.2630690038204193,0.5030481219291687,0.0655517429113388,0.992641806602478,0.26784566044807434,0.5032834410667419,0.07897312939167023,0.9928643703460693,0.24700017273426056,0.5298584699630737,-0.09433536231517792,0.99917072057724,0.30242663621902466,0.5359302163124084,0.05098306015133858,0.9985752105712891,0.23837165534496307,0.6036561727523804,-0.08433590829372406,0.8879448771476746,0.3051648437976837,0.6036210656166077,0.10232388973236084,0.8044507503509521,0.24350228905677795,0.6276416182518005,-0.0062096090987324715,0.5391356348991394,0.2801967263221741,0.6291599273681641,0.16556067764759064,0.5645711421966553,0.24470391869544983,0.6394631266593933,-0.00773836812004447,0.4839601516723633,0.27701228857040405,0.6413024067878723,0.1863284558057785,0.5553218126296997,0.2482919692993164,0.632845938205719,-0.0025829742662608624,0.48573431372642517,0.27428537607192993,0.6367446184158325,0.1763969212770462,0.5546797513961792,0.24929234385490417,0.6296952366828918,-0.002926428336650133,0.4695145785808563,0.2734743058681488,0.6322475671768188,0.16323800384998322,0.5432388186454773,0.2585923969745636,0.6727457642555237,-0.060390718281269073,0.9990361928939819,0.29057854413986206,0.6768356561660767,0.06024540588259697,0.9987006783485413,0.24643965065479279,0.7558205723762512,-0.005408588331192732,0.8546590805053711,0.27299317717552185,0.7581221461296082,0.12584736943244934,0.8249341249465942,0.26734909415245056,0.8335351943969727,0.007745188660919666,0.8003473877906799,0.25197675824165344,0.8453741073608398,0.14511823654174805,0.7902058362960815,0.27833133935928345,0.8439452052116394,0.01135498471558094,0.7367166876792908,0.2639446556568146,0.8611129522323608,0.14773687720298767,0.7031605243682861,0.25307536125183105,0.8695949912071228,0.009894536808133125,0.8095834255218506,0.2375570833683014,0.8639522194862366,0.13596679270267487,0.7446014881134033
5,0.2684723138809204,0.5033867955207825,0.07937969267368317,0.9959580302238464,0.2665722966194153,0.4960257411003113,0.05582156032323837,0.9909870624542236,0.26503872871398926,0.4962148368358612,0.05582358315587044,0.9911226034164429,0.26345643401145935,0.49650782346725464,0.05580051615834236,0.9909726977348328,0.27097442746162415,0.4951219856739044,0.06811542809009552,0.9893409609794617,0.2726669907569885,0.49467524886131287,0.06808331608772278,0.989467442035675,0.2745620310306549,0.4942421317100525,0.06800328940153122,0.9889050126075745,0.2632821202278137,0.49834558367729187,-0.021024329587817192,0.9828003644943237,0.27894794940948486,0.49543458223342896,0.027355987578630447,0.9794392585754395,0.2673645615577698,0.5095376372337341,0.05574014037847519,0.9921988844871521,0.2723229229450226,0.5087589621543884,0.0712372213602066,0.9927932024002075,0.25486284494400024,0.5361114740371704,-0.09563277661800385,0.9989283084869385,0.30649733543395996,0.5386708378791809,0.054722655564546585,0.9979214668273926,0.24725544452667236,0.6072960495948792,-0.0821017473936081,0.8915074467658997,0.3119344711303711,0.6036044359207153,0.11370714008808136,0.760762631893158,0.2543452978134155,0.6228996515274048,0.0004959131474606693,0.4991518557071686,0.28740596771240234,0.6233386993408203,0.18313270807266235,0.5097565054893494,0.2547537386417389,0.6338510513305664,8.616502600489184e-05,0.4468532204627991,0.2832414507865906,0.6296678781509399,0.20462076365947723,0.5016368627548218,0.2594318985939026,0.6272870898246765,0.004436364863067865,0.44876375794410706,0.27970871329307556,0.6256376504898071,0.19324380159378052,0.501079261302948,0.2599753141403198,0.6241894364356995,0.003872345434501767,0.4336777925491333,0.2799515128135681,0.6224509477615356,0.18029171228408813,0.4910273849964142,0.26569804549217224,0.672412097454071,-0.05985470861196518,0.9988583326339722,0.29647985100746155,0.6762933135032654,0.05971919372677803,0.9984914660453796,0.25261083245277405,0.7519761323928833,-0.005013888701796532,0.8682600259780884,0.2815076410770416,0.7578224539756775,0.12857668101787567,0.8337878584861755,0.26650217175483704,0.8288999199867249,0.03188140317797661,0.8188554644584656,0.2623080611228943,0.8369901180267334,0.15801239013671875,0.8046191334724426,0.27408021688461304,0.8400065898895264,0.03780827298760414,0.7622566223144531,0.2727526128292084,0.8574264645576477,0.16162988543510437,0.7276448011398315,0.2494981735944748,0.8612299561500549,0.03812471032142639,0.8197293877601624,0.24470408260822296,0.8574594855308533,0.15277615189552307,0.7404634356498718
6,0.2761118412017822,0.5078099966049194,0.0662708431482315,0.9960980415344238,0.27355343103408813,0.5007265210151672,0.041608281433582306,0.9915134906768799,0.2719828188419342,0.501039445400238,0.0416131392121315,0.9916584491729736,0.270344078540802,0.5014997720718384,0.04159249737858772,0.991454541683197,0.27779772877693176,0.49954360723495483,0.05246973782777786,0.9901167750358582,0.279349684715271,0.49900802969932556,0.05243624374270439,0.9902495741844177,0.28103289008140564,0.4985024333000183,0.052363522350788116,0.9897109270095825,0.2703297734260559,0.5035800933837891,-0.03606834262609482,0.9839547276496887,0.28486111760139465,0.49950218200683594,0.011814170517027378,0.981086254119873,0.27520233392715454,0.514265775680542,0.042804867029190063,0.9923085570335388,0.2799532115459442,0.5130074620246887,0.05655692145228386,0.9930747747421265,0.26459306478500366,0.5427626967430115,-0.09948872029781342,0.9988250136375427,0.3172275125980377,0.5409342646598816,0.030401870608329773,0.9977380037307739,0.2551853358745575,0.6118165850639343,-0.06709535419940948,0.8975551128387451,0.32515570521354675,0.6016503572463989,0.10791059583425522,0.7410863041877747,0.2573031783103943,0.6220468878746033,0.056498460471630096,0.4622669219970703,0.3067459464073181,0.6178743243217468,0.2152467519044876,0.4603229761123657,0.25581374764442444,0.6308401226997375,0.06298291683197021,0.4131014347076416,0.30354034900665283,0.6228019595146179,0.24055621027946472,0.4531499147415161,0.2590518891811371,0.6249682307243347,0.0656372457742691,0.41500118374824524,0.3018626868724823,0.6186236143112183,0.2332933247089386,0.4526479244232178,0.2618322968482971,0.6216028928756714,0.06107350438833237,0.40020886063575745,0.30200889706611633,0.6155725717544556,0.21543800830841064,0.44380924105644226,0.2773822247982025,0.671795129776001,-0.05428019165992737,0.9987857341766357,0.3090014159679413,0.6760094165802002,0.05409281700849533,0.9984005093574524,0.26235535740852356,0.7428640723228455,0.04458853229880333,0.8808546662330627,0.2905549108982086,0.7567859292030334,0.14501439034938812,0.8471126556396484,0.26841896772384644,0.8169008493423462,0.08404834568500519,0.8357727527618408,0.2711770236492157,0.8269522786140442,0.18102291226387024,0.8210398554801941,0.27519434690475464,0.8314198851585388,0.09106583893299103,0.7852854132652283,0.2725716233253479,0.8431039452552795,0.18582405149936676,0.7520857453346252,0.25172072649002075,0.8401549458503723,0.09742914140224457,0.8284853100776672,0.2556878924369812,0.8407592177391052,0.18153682351112366,0.7419812679290771
7,0.28545570373535156,0.5101349353790283,0.07746110111474991,0.9964504837989807,0.2825222313404083,0.5034649968147278,0.0529603436589241,0.9922997951507568,0.28087306022644043,0.5038472414016724,0.05296110361814499,0.9924412369728088,0.27917590737342834,0.5043622255325317,0.052946627140045166,0.9922434091567993,0.2870405316352844,0.502017617225647,0.0621400848031044,0.9910634756088257,0.28873056173324585,0.5013701915740967,0.062107086181640625,0.9911934733390808,0.29054340720176697,0.5007578730583191,0.062050409615039825,0.990699291229248,0.2788185477256775,0.5069341063499451,-0.02615591324865818,0.9854975342750549,0.294357568025589,0.5021024346351624,0.014551060274243355,0.9829293489456177,0.2846139967441559,0.5168979167938232,0.05395837500691414,0.9929680228233337,0.28938186168670654,0.5157431364059448,0.06549148261547089,0.9936897158622742,0.2737139165401459,0.5517153143882751,-0.09551949799060822,0.9988774061203003,0.32627004384994507,0.5439326763153076,0.025620926171541214,0.9978502988815308,0.2604753375053406,0.6154690980911255,-0.027532611042261124,0.906029224395752,0.3362165093421936,0.6051778793334961,0.11264786869287491,0.7320048213005066,0.25658175349235535,0.6217509508132935,0.11029529571533203,0.45952993631362915,0.3211118280887604,0.616388201713562,0.23806877434253693,0.4181499481201172,0.25384825468063354,0.6292730569839478,0.11971218883991241,0.408867210149765,0.3179819583892822,0.6206551790237427,0.2639698386192322,0.41213172674179077,0.2570156157016754,0.623626708984375,0.12289440631866455,0.4106730818748474,0.3162369728088379,0.6159915924072266,0.2578141391277313,0.41164740920066833,0.2593995928764343,0.6207911372184753,0.1161872148513794,0.3911645710468292,0.31592708826065063,0.6133869886398315,0.23944178223609924,0.40381571650505066,0.28508296608924866,0.6738499999046326,-0.037980202585458755,0.9988436698913574,0.31855425238609314,0.6802254915237427,0.0377068929374218,0.998474657535553,0.26384416222572327,0.7308787703514099,0.06778951734304428,0.8925081491470337,0.3019004166126251,0.7573881149291992,0.15333636105060577,0.8616169691085815,0.2665007710456848,0.8186033964157104,0.08296559751033783,0.8514969944953918,0.28138718008995056,0.8326483368873596,0.15514150261878967,0.8381232619285583,0.27217134833335876,0.8223574757575989,0.08821707963943481,0.8062899708747864,0.2806909382343292,0.848856508731842,0.15697255730628967,0.7761613130569458,0.25517940521240234,0.8320292830467224,0.10053396224975586,0.8375810384750366,0.2725398540496826,0.8447593450546265,0.15597577393054962,0.7552011609077454
8,0.2942964434623718,0.5177711248397827,0.07880827784538269,0.9967614412307739,0.2917728126049042,0.5107325315475464,0.05640190839767456,0.9930122494697571,0.2901838719844818,0.511070728302002,0.056328754872083664,0.9931522011756897,0.2885744571685791,0.511546790599823,0.05631117895245552,0.9929654002189636,0.29629960656166077,0.5093437433242798,0.0710369199514389,0.9919171929359436,0.2980247437953949,0.5087106823921204,0.0710328072309494,0.9920424222946167,0.29989293217658997,0.5081382393836975,0.07097461074590683,0.9915879964828491,0.2886199355125427,0.5134955048561096,-0.016429204493761063,0.9868975877761841,0.30411526560783386,0.5091186165809631,0.039230477064847946,0.9845881462097168,0.29367685317993164,0.5239173173904419,0.05786479264497757,0.993514895439148,0.2984413802623749,0.5228632688522339,0.07574443519115448,0.9942021369934082,0.2847461402416229,0.5560563206672668,-0.07856304943561554,0.9989501237869263,0.334158718585968,0.5508081912994385,0.06188688427209854,0.9979119300842285,0.26908937096595764,0.6147778034210205,-0.03622877225279808,0.9147047400474548,0.34023159742355347,0.6086477637290955,0.15879590809345245,0.7086511850357056,0.2567039132118225,0.6206855177879333,0.07602817565202713,0.4977591335773468,0.33392009139060974,0.6172475218772888,0.2654571533203125,0.3820931911468506,0.2520381212234497,0.6265192031860352,0.0884363129734993,0.4465108811855316,0.3330530524253845,0.6223997473716736,0.2894873321056366,0.3778463900089264,0.25504013895988464,0.6206844449043274,0.08977758139371872,0.44803479313850403,0.33139240741729736,0.6179816722869873,0.2799611985683441,0.3772798776626587,0.2574637532234192,0.6202097535133362,0.0786631852388382,0.4213874936103821,0.3303520083427429,0.6151120662689209,0.26544874906539917,0.3702852725982666,0.2948779761791229,0.6775887608528137,-0.039379194378852844,0.9988994598388672,0.3278791904449463,0.6861766576766968,0.03911498561501503,0.998555600643158,0.26594191789627075,0.7219759821891785,0.04308023303747177,0.9029234647750854,0.30988526344299316,0.7575170993804932,0.14131338894367218,0.8746920228004456,0.2699034512042999,0.8133839964866638,0.05782223865389824,0.8653589487075806,0.2922619581222534,0.8355817198753357,0.12829509377479553,0.8532606959342957,0.27304548025131226,0.8263172507286072,0.06308029592037201,0.824910044670105,0.29242652654647827,0.8509489893913269,0.12674613296985626,0.7976751327514648,0.25627216696739197,0.824712872505188,0.07501067221164703,0.8453044891357422,0.2887057662010193,0.8482357859611511,0.13586153090000153,0.7662065625190735
9,0.30717068910598755,0.5251347422599792,0.06670229136943817,0.9970375895500183,0.30489200353622437,0.5179417729377747,0.04455937072634697,0.9936503171920776,0.3033732771873474,0.5180529356002808,0.04456008970737457,0.9937792420387268,0.30182188749313354,0.5183176398277283,0.044563453644514084,0.9935938715934753,0.30926477909088135,0.5173896551132202,0.0552392303943634,0.992692768573761,0.31078413128852844,0.5170703530311584,0.05523723363876343,0.9928115010261536,0.3124695122241974,0.5167673826217651,0.05516406148672104,0.9924015998840332,0.3007156550884247,0.5208234190940857,-0.02602999284863472,0.9881278872489929,0.31547021865844727,0.5180215835571289,0.02333609014749527,0.9860888719558716,0.3053802251815796,0.5309590101242065,0.046333346515893936,0.9938408732414246,0.30983832478523254,0.5306599140167236,0.06016607955098152,0.9945858120918274,0.29099828004837036,0.5674740672111511,-0.07237915694713593,0.9989245533943176,0.34158268570899963,0.5578318238258362,0.03079923614859581,0.9980710744857788,0.26300203800201416,0.615307629108429,-0.0068702735006809235,0.9175467491149902,0.3505689799785614,0.6136466860771179,0.09551230072975159,0.7180739641189575,0.2577097415924072,0.6008750796318054,0.11961952596902847,0.4982850253582001,0.34891635179519653,0.6575812697410583,0.15851615369319916,0.38107991218566895,0.2541792690753937,0.593832790851593,0.1286354959011078,0.4462735652923584,0.3497981131076813,0.6632657647132874,0.1716766655445099,0.3741338849067688,0.25913798809051514,0.5876670479774475,0.12897540628910065,0.4473938047885895,0.34845253825187683,0.6612020134925842,0.1627255529165268,0.3727381229400635,0.2611181139945984,0.590288519859314,0.12401988357305527,0.4176969528198242,0.3476925492286682,0.657380223274231,0.15796557068824768,0.3631305396556854,0.30179837346076965,0.6855747699737549,-0.03770356997847557,0.9989055395126343,0.33472901582717896,0.6961418390274048,0.037408940494060516,0.998624861240387,0.270461767911911,0.7099179625511169,0.038994260132312775,0.910096287727356,0.31507742404937744,0.7579718828201294,0.14432284235954285,0.8748914003372192,0.2724040448665619,0.8090760111808777,0.08751644939184189,0.8718013763427734,0.30601033568382263,0.8369911313056946,0.1581345945596695,0.858132541179657,0.2754867970943451,0.8249990344047546,0.09599386155605316,0.8358479738235474,0.3060958683490753,0.8545156717300415,0.16118912398815155,0.8106604218482971,0.2592158913612366,0.8220803141593933,0.11301271617412567,0.8423862457275391,0.302814781665802,0.8477898240089417,0.16491860151290894,0.761326789855957
