,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.4396970272064209,0.34733283519744873,0.21408817172050476,0.9668005108833313,0.43548864126205444,0.33718016743659973,0.17828187346458435,0.9615162014961243,0.43240636587142944,0.3384077847003937,0.17825742065906525,0.9587273001670837,0.42921167612075806,0.3398387134075165,0.17822472751140594,0.9578475952148438,0.44449394941329956,0.3349437117576599,0.19545449316501617,0.9597049355506897,0.44783180952072144,0.33459073305130005,0.1954169124364853,0.955331563949585,0.45117005705833435,0.33437830209732056,0.19530588388442993,0.955553412437439,0.4274689555168152,0.3482859432697296,0.0375472828745842,0.9573735594749451,0.45943230390548706,0.34157779812812805,0.11234085261821747,0.965747594833374,0.4360392689704895,0.3610917925834656,0.16833773255348206,0.9573630690574646,0.4454638957977295,0.359357625246048,0.18924881517887115,0.9555436968803406,0.4096890389919281,0.4414919912815094,-0.12558262050151825,0.9990937113761902,0.511395275592804,0.4336928129196167,0.14745499193668365,0.9989243149757385,0.40123358368873596,0.5681501030921936,-0.16663843393325806,0.7707116007804871,0.5194731950759888,0.5454797744750977,0.208440899848938,0.7446490526199341,0.37542232871055603,0.6751101016998291,-0.10316704213619232,0.3697371482849121,0.4971392750740051,0.6101251244544983,0.24667766690254211,0.3683335483074188,0.36905062198638916,0.6945522427558899,-0.11785151809453964,0.3179205060005188,0.5001171231269836,0.6418083906173706,0.26459628343582153,0.32196661829948425,0.36993440985679626,0.6947603821754456,-0.10808110237121582,0.3122986853122711,0.49315375089645386,0.6396769881248474,0.2437836229801178,0.3065951466560364,0.3744892477989197,0.6879163384437561,-0.09713813662528992,0.3017346262931824,0.4925166070461273,0.630123496055603,0.23814496397972107,0.29614418745040894,0.4718989431858063,0.6651511788368225,-0.10877157747745514,0.9992559552192688,0.5199390649795532,0.6466168761253357,0.10850121080875397,0.9986089468002319,0.5139814615249634,0.8246446251869202,-0.10073067992925644,0.7233536839485168,0.5220262408256531,0.7968048453330994,0.1554669439792633,0.5631349682807922,0.5756098031997681,0.9789243340492249,-0.08236246556043625,0.8036789298057556,0.5655606985092163,0.9373762607574463,0.21560783684253693,0.703978419303894,0.5958588719367981,0.9882476925849915,-0.08099406212568283,0.8962132334709167,0.5832945108413696,0.9592181444168091,0.2209656685590744,0.8670594096183777,0.540897786617279,1.0303690433502197,-0.16096919775009155,0.6481474041938782,0.552517831325531,0.9638887643814087,0.17480920255184174,0.5832849144935608
1,0.4307009279727936,0.3615022301673889,0.2192406952381134,0.9696371555328369,0.4258795380592346,0.35114723443984985,0.18443073332309723,0.9649746417999268,0.4229465126991272,0.35194721817970276,0.18441519141197205,0.9624625444412231,0.41995730996131897,0.3529629111289978,0.18440450727939606,0.9616922736167908,0.43463897705078125,0.348418653011322,0.2046155482530594,0.9631665349006653,0.43780380487442017,0.34721431136131287,0.20458689332008362,0.9591845870018005,0.4411093592643738,0.3461807072162628,0.2044910490512848,0.9594061374664307,0.41836053133010864,0.36049994826316833,0.04797159880399704,0.9611566662788391,0.4494829773902893,0.35146912932395935,0.13807989656925201,0.9681829214096069,0.42767757177352905,0.3743923604488373,0.17423011362552643,0.9609977006912231,0.43606895208358765,0.37338167428970337,0.19938388466835022,0.9592284560203552,0.40323200821876526,0.4504719376564026,-0.11041785776615143,0.9991472363471985,0.5018625259399414,0.4360482394695282,0.16705545783042908,0.9979756474494934,0.39502954483032227,0.5684887170791626,-0.15527185797691345,0.79206383228302,0.5094055533409119,0.5452407002449036,0.20369453728199005,0.6907290816307068,0.37523728609085083,0.6699981093406677,-0.10476213693618774,0.4141342341899872,0.4818840026855469,0.6183554530143738,0.1971612274646759,0.33686181902885437,0.36887621879577637,0.6903781890869141,-0.12204631417989731,0.3560067117214203,0.47969165444374084,0.6418145895004272,0.20825740694999695,0.2956004738807678,0.3693859875202179,0.6910959482192993,-0.11047718673944473,0.3501777946949005,0.47084885835647583,0.6399498581886292,0.18435293436050415,0.2816617786884308,0.3736349940299988,0.6851903200149536,-0.09896853566169739,0.3346191942691803,0.47068142890930176,0.6310700178146362,0.18627700209617615,0.27218398451805115,0.4673007130622864,0.6638338565826416,-0.108379065990448,0.9991546869277954,0.5142366886138916,0.6451742649078369,0.10811632871627808,0.998078465461731,0.511320948600769,0.8245462775230408,-0.11140818893909454,0.743560791015625,0.5200637578964233,0.7972503304481506,0.13763849437236786,0.5513158440589905,0.5733823776245117,0.9788437485694885,-0.1081148013472557,0.812576174736023,0.5619958639144897,0.931721031665802,0.17217899858951569,0.6674696207046509,0.5911657214164734,0.9861567616462708,-0.10859823226928711,0.8988299369812012,0.579802930355072,0.9548324346542358,0.17532768845558167,0.8342036604881287,0.5412710905075073,1.030365228652954,-0.18949228525161743,0.6546363830566406,0.5505796670913696,0.9635096192359924,0.12872405350208282,0.5503169894218445
2,0.41607213020324707,0.38309594988822937,0.2565980553627014,0.972212553024292,0.4125351011753082,0.3717593252658844,0.22525012493133545,0.9681118130683899,0.40994149446487427,0.3724866807460785,0.22523072361946106,0.9658265113830566,0.4073120057582855,0.3734375536441803,0.22519831359386444,0.9651994705200195,0.42044225335121155,0.36938217282295227,0.24688582122325897,0.9663034081459045,0.4234119951725006,0.36835891008377075,0.2468537837266922,0.9626119136810303,0.4266268312931061,0.36743199825286865,0.246730238199234,0.9629109501838684,0.40606069564819336,0.3808598518371582,0.09525834023952484,0.9645598530769348,0.43315935134887695,0.3719432055950165,0.1902422159910202,0.9702876806259155,0.4139632284641266,0.39588630199432373,0.2127227783203125,0.9642196893692017,0.4214983880519867,0.3949448764324188,0.2397533655166626,0.9624603390693665,0.39546871185302734,0.4619854986667633,-0.07227912545204163,0.9992068409919739,0.48617273569107056,0.4440670311450958,0.21423307061195374,0.9972127079963684,0.38810309767723083,0.5707085132598877,-0.1397171914577484,0.8102735280990601,0.5001809597015381,0.5457208156585693,0.2160789668560028,0.6383422613143921,0.37386730313301086,0.6659421324729919,-0.12827366590499878,0.458827942609787,0.47211235761642456,0.6180550456047058,0.17132152616977692,0.3101983070373535,0.36758050322532654,0.6844163537025452,-0.15250267088413239,0.3991379737854004,0.4753866195678711,0.6409428715705872,0.175197571516037,0.2740265130996704,0.3679969012737274,0.684946596622467,-0.14157584309577942,0.39303427934646606,0.4656824469566345,0.6396152377128601,0.1514696180820465,0.26128870248794556,0.3720201849937439,0.679987907409668,-0.12371601909399033,0.3729121685028076,0.46528369188308716,0.6310626268386841,0.1591881364583969,0.2526343762874603,0.4626702666282654,0.6601694226264954,-0.10731428861618042,0.9990764260292053,0.5092896223068237,0.6427333354949951,0.10709941387176514,0.9976662993431091,0.5069276690483093,0.8244544863700867,-0.12006046622991562,0.7622385025024414,0.5175309181213379,0.7972821593284607,0.10584545135498047,0.5414946675300598,0.5692282915115356,0.9754314422607422,-0.12452121824026108,0.8199936747550964,0.5606577396392822,0.9306517839431763,0.12470406293869019,0.6324965357780457,0.588034987449646,0.9818239808082581,-0.12575921416282654,0.898968517780304,0.5794011354446411,0.9519437551498413,0.12636879086494446,0.7966711521148682,0.5389605760574341,1.0253371000289917,-0.2130144089460373,0.660993754863739,0.5484792590141296,0.9629186987876892,0.06984803080558777,0.5182714462280273
3,0.40527811646461487,0.41285696625709534,0.3889010548591614,0.9748879075050354,0.40192174911499023,0.40142711997032166,0.36484989523887634,0.9712299704551697,0.3994635045528412,0.4023445248603821,0.36488068103790283,0.9691752791404724,0.39687228202819824,0.40356260538101196,0.36482149362564087,0.9686200022697449,0.40966352820396423,0.3979858160018921,0.37653040885925293,0.9695507287979126,0.4127489924430847,0.39640507102012634,0.37646836042404175,0.9662057161331177,0.41599416732788086,0.3949528634548187,0.376414954662323,0.9664829969406128,0.395037442445755,0.4099176824092865,0.2522493302822113,0.9680200815200806,0.42206859588623047,0.3990730941295624,0.30211779475212097,0.9730267524719238,0.40360480546951294,0.4243868887424469,0.35014304518699646,0.9676895141601562,0.4115349352359772,0.4215008318424225,0.3637349009513855,0.966069757938385,0.3874906599521637,0.48475271463394165,0.0822100043296814,0.9992736577987671,0.47116678953170776,0.46267664432525635,0.30217793583869934,0.9966428875923157,0.3814038336277008,0.5882924795150757,0.04086034744977951,0.8277390599250793,0.4888625741004944,0.5505611300468445,0.3220435678958893,0.6278013586997986,0.3717134892940521,0.6674153208732605,0.08324675261974335,0.4818462133407593,0.4722282886505127,0.5756334662437439,0.32604971528053284,0.2845335900783539,0.36621275544166565,0.6852065920829773,0.06622953712940216,0.41689014434814453,0.47681790590286255,0.5825344920158386,0.3344867527484894,0.25291574001312256,0.3667967617511749,0.6851062774658203,0.07362667471170425,0.4109722077846527,0.46779298782348633,0.5768517255783081,0.32757407426834106,0.2412436157464981,0.3705519735813141,0.6803520321846008,0.08673574775457382,0.38604339957237244,0.465151846408844,0.5720096230506897,0.322793185710907,0.23330087959766388,0.45596766471862793,0.6596654653549194,-0.10362502187490463,0.9991300106048584,0.49880045652389526,0.6425063014030457,0.10359430313110352,0.9976317286491394,0.5022341012954712,0.8239745497703552,-0.16202770173549652,0.7838770747184753,0.5098348259925842,0.7960173487663269,0.09180212020874023,0.5671735405921936,0.5637069344520569,0.971897304058075,-0.25601059198379517,0.833500325679779,0.5523799061775208,0.918461263179779,0.0656207874417305,0.6289540529251099,0.5831029415130615,0.9789958596229553,-0.2676389813423157,0.9056611061096191,0.573302149772644,0.9432947039604187,0.06120709329843521,0.7999467849731445,0.5387294292449951,1.0125629901885986,-0.36125266551971436,0.6763601303100586,0.5383779406547546,0.9629577994346619,0.004389348905533552,0.5028793215751648
4,0.39778751134872437,0.43675336241722107,0.3513621687889099,0.9772942662239075,0.39411458373069763,0.4260603189468384,0.3249050974845886,0.9740378856658936,0.39190196990966797,0.42675870656967163,0.32492560148239136,0.9721864461898804,0.38957417011260986,0.427937388420105,0.32485443353652954,0.9717007875442505,0.4017685353755951,0.4231632947921753,0.33672791719436646,0.9724770784378052,0.40495628118515015,0.42151111364364624,0.3366459906101227,0.9694410562515259,0.40841466188430786,0.4199508726596832,0.3365764319896698,0.969706654548645,0.3885045647621155,0.43530723452568054,0.20834097266197205,0.9711410999298096,0.41600942611694336,0.42400163412094116,0.25928038358688354,0.9755141139030457,0.3972553610801697,0.44684603810310364,0.3119438588619232,0.9708167910575867,0.405466228723526,0.4446645975112915,0.3257353603839874,0.9693170785903931,0.382278710603714,0.5028129816055298,0.05808032304048538,0.9993171095848083,0.4610225260257721,0.4826625883579254,0.2577143609523773,0.9959133267402649,0.3753446340560913,0.6067079305648804,0.030274638906121254,0.843859076499939,0.46722158789634705,0.5505057573318481,0.27464115619659424,0.6297028660774231,0.36636367440223694,0.6718361377716064,0.08116000890731812,0.5005893707275391,0.4684418737888336,0.5481193661689758,0.2806253731250763,0.2612338662147522,0.35810938477516174,0.6874306201934814,0.06912866979837418,0.4306018054485321,0.47369351983070374,0.5485020279884338,0.2919394373893738,0.23303808271884918,0.36158260703086853,0.6887989044189453,0.07303760200738907,0.4252857267856598,0.4643881320953369,0.5410086512565613,0.2802581489086151,0.22240106761455536,0.365090936422348,0.6806561350822449,0.08382342755794525,0.3955228924751282,0.4605989456176758,0.5387041568756104,0.2757405638694763,0.21533094346523285,0.45010361075401306,0.6704447865486145,-0.08813153207302094,0.9991403818130493,0.48976317048072815,0.6537059545516968,0.0880863294005394,0.9976093769073486,0.4971930980682373,0.8318884968757629,-0.14171487092971802,0.8027442693710327,0.5106781721115112,0.8092966079711914,0.057920657098293304,0.6000587344169617,0.5603693723678589,0.9693911075592041,-0.18994970619678497,0.8453062176704407,0.5527440905570984,0.9244356751441956,0.024699922651052475,0.641645610332489,0.5804678797721863,0.974029541015625,-0.19610624015331268,0.9117597937583923,0.5734619498252869,0.9446755051612854,0.020671483129262924,0.8105898499488831,0.5387973189353943,1.0064375400543213,-0.2826618552207947,0.6888143420219421,0.5478878617286682,0.969092607498169,-0.04044809564948082,0.49794813990592957
5,0.39868348836898804,0.4395999610424042,0.4396294951438904,0.9795054793357849,0.394012987613678,0.42853978276252747,0.4173474907875061,0.9765856862068176,0.3917693495750427,0.42923733592033386,0.4173913598060608,0.974921464920044,0.38947463035583496,0.43035227060317993,0.41734543442726135,0.9744881987571716,0.40157145261764526,0.4258350431919098,0.4248339533805847,0.9751558899879456,0.40461570024490356,0.4244696795940399,0.4247449040412903,0.9724121689796448,0.40792316198349,0.4232638478279114,0.424694299697876,0.97265625,0.3874652683734894,0.4379783272743225,0.30514979362487793,0.9739782810211182,0.41576623916625977,0.42788663506507874,0.337158203125,0.9778437614440918,0.39764663577079773,0.45014235377311707,0.40093231201171875,0.9736753106117249,0.4060128331184387,0.4476976692676544,0.4091716706752777,0.9723124504089355,0.3775154650211334,0.5065973401069641,0.14637644588947296,0.9993578791618347,0.460414320230484,0.482843279838562,0.30972611904144287,0.9957688450813293,0.37348854541778564,0.6126120090484619,0.11569911241531372,0.8579915165901184,0.46723324060440063,0.5649622082710266,0.30765247344970703,0.6287146806716919,0.3649565577507019,0.6748542189598083,0.16772520542144775,0.5123946666717529,0.4649059772491455,0.5591946244239807,0.30286359786987305,0.23962685465812683,0.35727789998054504,0.6898043751716614,0.15615180134773254,0.4384327530860901,0.46937981247901917,0.5802189707756042,0.30601781606674194,0.21497133374214172,0.36197856068611145,0.6929749250411987,0.16011594235897064,0.4335332214832306,0.4602893888950348,0.5754596590995789,0.3047321140766144,0.2051253765821457,0.36581605672836304,0.6831977963447571,0.16987460851669312,0.40049660205841064,0.4563596248626709,0.570004403591156,0.3016816973686218,0.19876399636268616,0.4462181627750397,0.6730301380157471,-0.07848627865314484,0.9991404414176941,0.488495409488678,0.6546266674995422,0.07852627336978912,0.9976451396942139,0.4942147731781006,0.8329147100448608,-0.13418957591056824,0.819915771484375,0.5103837847709656,0.8127603530883789,0.030372872948646545,0.6327318549156189,0.5592609643936157,0.9652270078659058,-0.21345463395118713,0.8552396893501282,0.567952036857605,0.9460456967353821,-0.04940686374902725,0.6592575311660767,0.5801393389701843,0.970086395740509,-0.2248857021331787,0.9179484248161316,0.5743523836135864,0.949235737323761,-0.06075882911682129,0.8235684037208557,0.5484551191329956,1.0094201564788818,-0.30198225378990173,0.6985437870025635,0.5645387768745422,0.9908887147903442,-0.13263466954231262,0.4985564351081848
6,0.38897618651390076,0.46823856234550476,0.48821479082107544,0.9813258051872253,0.38495272397994995,0.45930466055870056,0.46955689787864685,0.9787245392799377,0.3827786445617676,0.4600735604763031,0.46955594420433044,0.9772350788116455,0.38055288791656494,0.4612464904785156,0.46951359510421753,0.9768564701080322,0.39208680391311646,0.45657873153686523,0.47801631689071655,0.9773213863372803,0.39502081274986267,0.45525676012039185,0.4779868721961975,0.9748157858848572,0.3981454074382782,0.45414161682128906,0.477921724319458,0.9750350713729858,0.37905967235565186,0.4670853614807129,0.3601807951927185,0.9763950705528259,0.40575480461120605,0.4569777846336365,0.3992748558521271,0.9795227646827698,0.38806453347206116,0.476518839597702,0.44871607422828674,0.9760659337043762,0.3961470127105713,0.474507212638855,0.45927032828330994,0.9747329354286194,0.37222516536712646,0.5283504724502563,0.21386651694774628,0.9993767738342285,0.44949907064437866,0.5045768618583679,0.3283647894859314,0.9959315061569214,0.37167561054229736,0.6298025250434875,0.18127326667308807,0.8639301061630249,0.4686034321784973,0.6025000214576721,0.27952760457992554,0.6209555268287659,0.3647184669971466,0.6926925182342529,0.23893627524375916,0.5225920677185059,0.4628051817417145,0.6612634658813477,0.2118912935256958,0.22765880823135376,0.35800009965896606,0.7051236033439636,0.23569944500923157,0.4493047297000885,0.4647970199584961,0.675861656665802,0.20146863162517548,0.20559652149677277,0.361583411693573,0.7029067873954773,0.23841425776481628,0.44450443983078003,0.45671263337135315,0.6776087880134583,0.20578226447105408,0.19581276178359985,0.3662026822566986,0.6955671906471252,0.2414042204618454,0.40858519077301025,0.45415863394737244,0.6708342432975769,0.21114221215248108,0.19005651772022247,0.43705445528030396,0.6799732446670532,-0.05105145648121834,0.9991581439971924,0.4801814556121826,0.6613239049911499,0.0510827898979187,0.9977424144744873,0.48448315262794495,0.8339903950691223,-0.13075557351112366,0.8351922035217285,0.5074372887611389,0.8169240951538086,-0.03525444492697716,0.6655899882316589,0.5595581531524658,0.9615129828453064,-0.25689804553985596,0.8632887005805969,0.5693833231925964,0.954599142074585,-0.16825388371944427,0.681846022605896,0.5730844736099243,0.9619938731193542,-0.275358647108078,0.9233922958374023,0.5746957063674927,0.9736865758895874,-0.18567463755607605,0.8368858695030212,0.5524636507034302,0.9918504953384399,-0.35340702533721924,0.7062283754348755,0.5747499465942383,0.9969631433486938,-0.2631660997867584,0.5142922401428223
7,0.3774110674858093,0.5031226277351379,0.5758086442947388,0.9829997420310974,0.3728867769241333,0.4950065314769745,0.5651746392250061,0.980670154094696,0.37095344066619873,0.4960270822048187,0.5652059316635132,0.9793484807014465,0.36907699704170227,0.49730509519577026,0.565232515335083,0.9790019989013672,0.37969377636909485,0.4913144111633301,0.5702329874038696,0.9793161153793335,0.38267409801483154,0.48960378766059875,0.5702007412910461,0.9770468473434448,0.38570138812065125,0.4880285859107971,0.570104718208313,0.9772226214408875,0.3693660795688629,0.5039031505584717,0.4657922685146332,0.9785878658294678,0.3907880187034607,0.49203726649284363,0.4870162606239319,0.9812442660331726,0.37714648246765137,0.5138970613479614,0.5369099378585815,0.9782301187515259,0.38460418581962585,0.5105758309364319,0.5423325300216675,0.9769564867019653,0.3617327809333801,0.576633632183075,0.2977796494960785,0.9993904232978821,0.44091424345970154,0.527162492275238,0.3932555317878723,0.9961314797401428,0.36980289220809937,0.6711028814315796,0.2261035442352295,0.8700705170631409,0.47099408507347107,0.5985313057899475,0.3533526360988617,0.6172344088554382,0.36792218685150146,0.7453394532203674,0.24751201272010803,0.5188262462615967,0.47059836983680725,0.6390715837478638,0.382499635219574,0.21144026517868042,0.3652350604534149,0.7602014541625977,0.2413671314716339,0.44482702016830444,0.4802568852901459,0.6616708636283875,0.3938390910625458,0.19155916571617126,0.37064915895462036,0.7572992444038391,0.2514338791370392,0.44028618931770325,0.46859320998191833,0.655227780342102,0.4021878242492676,0.18256676197052002,0.37219521403312683,0.7513110041618347,0.2517881989479065,0.4046214520931244,0.4615405201911926,0.6473069787025452,0.38733047246932983,0.17747627198696136,0.4306420385837555,0.701518177986145,-0.048955436795949936,0.9992140531539917,0.47365298867225647,0.6755167841911316,0.048741746693849564,0.9978878498077393,0.47833800315856934,0.8430689573287964,-0.11954911053180695,0.8495707511901855,0.5082951784133911,0.8245270848274231,-0.016762014478445053,0.6941819190979004,0.5465704202651978,0.9583418369293213,-0.39112669229507446,0.8728873133659363,0.567650556564331,0.9533122777938843,-0.28728169202804565,0.7032869458198547,0.569958508014679,0.979216992855072,-0.42658281326293945,0.9299519658088684,0.5751721858978271,0.9635181427001953,-0.32074806094169617,0.8504824638366699,0.5513638257980347,0.9902884364128113,-0.5038468241691589,0.7228399515151978,0.5700976848602295,0.9932767152786255,-0.4001895785331726,0.5345749258995056
8,0.3705590069293976,0.54095858335495,0.538357675075531,0.9843635559082031,0.36344149708747864,0.5348351001739502,0.5282458066940308,0.9821290373802185,0.36126208305358887,0.5360138416290283,0.5282933712005615,0.9809670448303223,0.35912877321243286,0.5374269485473633,0.5283511281013489,0.9805704951286316,0.3701349198818207,0.5310264825820923,0.5342096090316772,0.9807481169700623,0.37216711044311523,0.5297514200210571,0.5342135429382324,0.9787120819091797,0.3749311566352844,0.5278334021568298,0.5341278314590454,0.9788426756858826,0.3584771156311035,0.5457878708839417,0.4296363294124603,0.9801910519599915,0.378533273935318,0.5321251749992371,0.4563830494880676,0.9824802875518799,0.3695135712623596,0.5486697554588318,0.4993174076080322,0.9798862934112549,0.37567996978759766,0.5457032322883606,0.5068140625953674,0.9787740111351013,0.3553653061389923,0.5964754223823547,0.27863818407058716,0.9994102716445923,0.42748332023620605,0.5510684251785278,0.36544880270957947,0.9964685440063477,0.360695481300354,0.6950925588607788,0.2355949580669403,0.8462680578231812,0.45521101355552673,0.6274686455726624,0.34283220767974854,0.58177250623703,0.3705875277519226,0.7602694034576416,0.2933353781700134,0.497367262840271,0.44882503151893616,0.7016556262969971,0.38609176874160767,0.20077328383922577,0.3681569993495941,0.7696435451507568,0.2942582070827484,0.42795994877815247,0.45158299803733826,0.7141744494438171,0.4025304913520813,0.18348638713359833,0.3751797080039978,0.7671687006950378,0.3079227805137634,0.4233996272087097,0.4432497024536133,0.7224909663200378,0.4056292474269867,0.1754017323255539,0.37522944808006287,0.7616381049156189,0.30030518770217896,0.39048221707344055,0.439892053604126,0.7176810503005981,0.38977479934692383,0.1721528172492981,0.4179166257381439,0.7127586007118225,-0.04204215854406357,0.9992874264717102,0.4624098837375641,0.6839809417724609,0.041532404720783234,0.9980901479721069,0.46915045380592346,0.8461757302284241,-0.015101177617907524,0.8634331226348877,0.5078901648521423,0.8272117376327515,-0.0008292909478768706,0.7186400294303894,0.5333558917045593,0.9572721719741821,-0.33254945278167725,0.8845158815383911,0.5654451847076416,0.9403510689735413,-0.2558693289756775,0.7299137711524963,0.5456437468528748,0.9729834198951721,-0.3705611228942871,0.9365588426589966,0.5739501714706421,0.9434727430343628,-0.2912296652793884,0.8643384575843811,0.5489269495010376,0.9901873469352722,-0.4264133870601654,0.7460445165634155,0.5678694248199463,0.9930686354637146,-0.35479268431663513,0.5728586316108704
9,0.36311227083206177,0.5535076856613159,0.6567457318305969,0.9854627251625061,0.35735559463500977,0.5467824339866638,0.6538211107254028,0.983498215675354,0.3552318513393402,0.5484623312950134,0.6538651585578918,0.9824458360671997,0.3523857295513153,0.5513441562652588,0.6539525985717773,0.9820737838745117,0.3646550476551056,0.5419962406158447,0.65837562084198,0.982142984867096,0.3667815029621124,0.5408164858818054,0.6583483815193176,0.9802969694137573,0.36891990900039673,0.5398319363594055,0.6582586169242859,0.9805015325546265,0.35317280888557434,0.5596255660057068,0.5697982907295227,0.9816172122955322,0.3751870393753052,0.5428199172019958,0.5909906625747681,0.9836907386779785,0.36479365825653076,0.5644784569740295,0.6216776371002197,0.9813740253448486,0.3710670471191406,0.5608805418014526,0.6275490522384644,0.9804072380065918,0.3497830033302307,0.6239699125289917,0.4081660211086273,0.9994271397590637,0.4265986979007721,0.5679209232330322,0.47018593549728394,0.996788501739502,0.3471338748931885,0.721420407295227,0.34261205792427063,0.8210585713386536,0.45792895555496216,0.6393735408782959,0.41912636160850525,0.5394687056541443,0.3710840046405792,0.7760143280029297,0.3877156972885132,0.47316840291023254,0.44964951276779175,0.7044280767440796,0.4478536546230316,0.18399399518966675,0.37069183588027954,0.7847220301628113,0.38923364877700806,0.4076173007488251,0.45237240195274353,0.7150546908378601,0.464688241481781,0.16941633820533752,0.37586864829063416,0.7807713747024536,0.4054909348487854,0.4028528034687042,0.4415910243988037,0.7219727039337158,0.46880072355270386,0.1621854454278946,0.3778229355812073,0.7759833931922913,0.3952166438102722,0.3717268705368042,0.43819117546081543,0.7177996039390564,0.451634019613266,0.16017766296863556,0.4092806875705719,0.7262243628501892,-0.02680230513215065,0.9993495345115662,0.4539799690246582,0.6987143754959106,0.02630629576742649,0.9982684254646301,0.4628196656703949,0.8442866802215576,0.008141627535223961,0.8740748167037964,0.5083194971084595,0.8171259164810181,-0.005786467343568802,0.738746166229248,0.5237983465194702,0.9483497738838196,-0.4266338348388672,0.8939690589904785,0.552790105342865,0.9152513742446899,-0.4493720531463623,0.7522044777870178,0.5368672609329224,0.9657987356185913,-0.4818926453590393,0.9423617720603943,0.5629146695137024,0.9240021109580994,-0.5029310584068298,0.876962423324585,0.5408029556274414,0.9832773208618164,-0.5490125417709351,0.7658663988113403,0.5626223683357239,0.9685904383659363,-0.5807081460952759,0.6075323820114136
