,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.3372734785079956,0.2846912443637848,-0.44625481963157654,0.999271035194397,0.3420771062374115,0.2695883512496948,-0.4306071400642395,0.9983575940132141,0.3441402316093445,0.26935717463493347,-0.4306008815765381,0.9979586005210876,0.3464988172054291,0.2691957652568817,-0.4306216835975647,0.9983081817626953,0.33210158348083496,0.26857003569602966,-0.437640905380249,0.9989969730377197,0.3277984857559204,0.2678334414958954,-0.43771976232528687,0.9990621209144592,0.32404595613479614,0.26735714077949524,-0.43775850534439087,0.9991448521614075,0.3481201231479645,0.26967933773994446,-0.30514585971832275,0.9959783554077148,0.316348135471344,0.2689213156700134,-0.3403134047985077,0.9989204406738281,0.3409549593925476,0.2956427335739136,-0.39599618315696716,0.9971705079078674,0.32947540283203125,0.29584360122680664,-0.4060278832912445,0.9985557794570923,0.3756595849990845,0.3393342196941376,-0.19564074277877808,0.9986511468887329,0.28557074069976807,0.35232672095298767,-0.2535058557987213,0.9997754693031311,0.3905080556869507,0.429652601480484,-0.14461100101470947,0.1958531141281128,0.2782943546772003,0.44845908880233765,-0.22387972474098206,0.9861764311790466,0.39796531200408936,0.5119120478630066,-0.26265349984169006,0.23489710688591003,0.28544437885284424,0.5297108888626099,-0.3074150085449219,0.9721711277961731,0.3995188772678375,0.53768390417099,-0.29990801215171814,0.24688512086868286,0.28543221950531006,0.5571023225784302,-0.34359416365623474,0.9574671983718872,0.39358094334602356,0.5375894904136658,-0.3322966694831848,0.2518751621246338,0.29290613532066345,0.554105818271637,-0.3704800605773926,0.9554345607757568,0.3906514048576355,0.5286474823951721,-0.2783571481704712,0.2505680024623871,0.2951534390449524,0.5465859174728394,-0.3189719319343567,0.9352942705154419,0.3578755557537079,0.5200240015983582,0.021307656541466713,0.9996106624603271,0.3114553987979889,0.5195838809013367,-0.021388255059719086,0.9997139573097229,0.3424404561519623,0.6188400983810425,0.19107086956501007,0.7257510423660278,0.30746281147003174,0.6188945174217224,0.08989968150854111,0.9867128133773804,0.3088684380054474,0.699112057685852,0.45576781034469604,0.8876116871833801,0.30535992980003357,0.707677960395813,0.3184737265110016,0.9833031892776489,0.3005458414554596,0.7065927982330322,0.47876983880996704,0.8630407452583313,0.3028547465801239,0.7224058508872986,0.3363489508628845,0.9447165131568909,0.3267211616039276,0.7340975999832153,0.3991917371749878,0.908579409122467,0.30763882398605347,0.7489711046218872,0.2277853935956955,0.9773474931716919
1,0.33729180693626404,0.2846912443637848,-0.42841053009033203,0.9993358254432678,0.3420400321483612,0.2695883810520172,-0.4090668261051178,0.9984970688819885,0.344174861907959,0.26937004923820496,-0.4091018736362457,0.9981337785720825,0.3466247618198395,0.2692659795284271,-0.4091561436653137,0.9984500408172607,0.3322311341762543,0.2687416076660156,-0.4132937490940094,0.9990772008895874,0.32820016145706177,0.2682719826698303,-0.41336768865585327,0.9991335868835449,0.32464852929115295,0.26815304160118103,-0.41343727707862854,0.9992108345031738,0.3491017520427704,0.27179720997810364,-0.28521955013275146,0.996307373046875,0.31754928827285767,0.27225759625434875,-0.3061918318271637,0.9989897608757019,0.34118881821632385,0.29568830132484436,-0.3810368478298187,0.9974400401115417,0.33019083738327026,0.29586344957351685,-0.38705095648765564,0.9986915588378906,0.3793177902698517,0.34144148230552673,-0.19269737601280212,0.9987742900848389,0.2882712483406067,0.3569692075252533,-0.22643831372261047,0.9997894763946533,0.39360854029655457,0.4339720904827118,-0.16017135977745056,0.2742019295692444,0.2817245423793793,0.4535079598426819,-0.2040940225124359,0.9864159226417542,0.39928683638572693,0.5168426036834717,-0.27938759326934814,0.30832645297050476,0.28715795278549194,0.5339374542236328,-0.3007068336009979,0.9718177914619446,0.4008544087409973,0.543672502040863,-0.3196099102497101,0.31597819924354553,0.2863927483558655,0.559143602848053,-0.3380810618400574,0.9554214477539062,0.39394548535346985,0.5440647006034851,-0.3469347357749939,0.3209095895290375,0.2935149371623993,0.5570560693740845,-0.36529529094696045,0.9537886381149292,0.3910195231437683,0.5353489518165588,-0.2932848632335663,0.31823062896728516,0.2959839999675751,0.5486108064651489,-0.31298303604125977,0.934019148349762,0.3593716323375702,0.5224063992500305,0.018645111471414566,0.9996146559715271,0.31186872720718384,0.5196398496627808,-0.01865038089454174,0.9997168779373169,0.3452763259410858,0.6198549866676331,0.09676651656627655,0.7435020804405212,0.30949926376342773,0.6246945261955261,0.0778602585196495,0.9819831252098083,0.3094743490219116,0.6997975707054138,0.36248448491096497,0.8861372470855713,0.31261804699897766,0.7120950818061829,0.3319108486175537,0.9792592525482178,0.301542729139328,0.7072173953056335,0.38506466150283813,0.8613922595977783,0.3137616515159607,0.7251978516578674,0.35276442766189575,0.928857147693634,0.3236839771270752,0.7389248013496399,0.2968408167362213,0.9081217050552368,0.315672904253006,0.7535001039505005,0.2407464236021042,0.9718855023384094
2,0.33875030279159546,0.2892836034297943,-0.3883102536201477,0.9993869662284851,0.3426923155784607,0.2731999456882477,-0.37127673625946045,0.9985843896865845,0.3451889455318451,0.272749125957489,-0.37131762504577637,0.9982510805130005,0.347951203584671,0.27255523204803467,-0.37138238549232483,0.9985402822494507,0.33376723527908325,0.27418994903564453,-0.3706561326980591,0.9991189241409302,0.3305380046367645,0.27443161606788635,-0.3707393407821655,0.9991642832756042,0.32756221294403076,0.2749282419681549,-0.3708359897136688,0.9992413520812988,0.350846529006958,0.27718862891197205,-0.26146066188812256,0.996543824672699,0.321850061416626,0.28095683455467224,-0.25872230529785156,0.9989500045776367,0.34363237023353577,0.29961973428726196,-0.34644144773483276,0.9976769685745239,0.333507239818573,0.30085092782974243,-0.34555965662002563,0.9988055229187012,0.38727429509162903,0.35004299879074097,-0.1876855343580246,0.9988815784454346,0.29497310519218445,0.3639596402645111,-0.17704516649246216,0.9997990727424622,0.4050968289375305,0.4431208372116089,-0.1623530089855194,0.34557440876960754,0.28944334387779236,0.4628937840461731,-0.14339950680732727,0.9865724444389343,0.4039939343929291,0.5257889628410339,-0.27617353200912476,0.3752363324165344,0.2894699275493622,0.5438461899757385,-0.2365431785583496,0.9725340008735657,0.4066403806209564,0.5523155331611633,-0.3170793950557709,0.3795393705368042,0.2870553433895111,0.567422091960907,-0.27030402421951294,0.9556654691696167,0.39894717931747437,0.5535076856613159,-0.3405015468597412,0.38427838683128357,0.29398319125175476,0.5665468573570251,-0.2993420660495758,0.9544305205345154,0.3954731225967407,0.544375479221344,-0.2916702628135681,0.3808124363422394,0.2968539297580719,0.5585394501686096,-0.2497646063566208,0.9356474280357361,0.36606496572494507,0.535388708114624,-0.0005506550660356879,0.9996085166931152,0.31631726026535034,0.5303047299385071,0.0006137452437542379,0.9997236728668213,0.34804466366767883,0.6382295489311218,0.019101735204458237,0.7643261551856995,0.3120424151420593,0.6486151814460754,0.07437355816364288,0.9785518646240234,0.312907338142395,0.6984010338783264,0.34134820103645325,0.8803303241729736,0.33233341574668884,0.740555465221405,0.3341844975948334,0.9758808612823486,0.30193954706192017,0.7027798891067505,0.3709712326526642,0.8525094389915466,0.34059378504753113,0.7497445940971375,0.3557932376861572,0.9164783954620361,0.3193832039833069,0.7448309063911438,0.28986167907714844,0.9026942849159241,0.32588672637939453,0.7763277888298035,0.2454085797071457,0.966754674911499
3,0.34752464294433594,0.29546988010406494,-0.3829236626625061,0.9994423985481262,0.34968116879463196,0.27867430448532104,-0.36478593945503235,0.9987013936042786,0.352160781621933,0.2780194580554962,-0.36482372879981995,0.9984016418457031,0.35461199283599854,0.2776690125465393,-0.36486953496932983,0.9986616969108582,0.34195512533187866,0.28085950016975403,-0.36456775665283203,0.9991855025291443,0.33879444003105164,0.2817271947860718,-0.36463868618011475,0.9992266297340393,0.3355835974216461,0.2828444540500641,-0.36473309993743896,0.9992972016334534,0.3565934896469116,0.2831801772117615,-0.2543957829475403,0.9968296885490417,0.3294638395309448,0.2897416651248932,-0.25409451127052307,0.9989905953407288,0.35223719477653503,0.3055517375469208,-0.3413720428943634,0.9979013204574585,0.3429793417453766,0.30902206897735596,-0.34126895666122437,0.998918354511261,0.397407591342926,0.3605058491230011,-0.1885216236114502,0.9989877343177795,0.30304449796676636,0.37269479036331177,-0.1741119623184204,0.9998130798339844,0.4168728291988373,0.45781517028808594,-0.17999231815338135,0.4099697172641754,0.2960107624530792,0.468331903219223,-0.15180107951164246,0.9860296845436096,0.409491628408432,0.5380709171295166,-0.2940634489059448,0.4361508786678314,0.29275286197662354,0.5490677952766418,-0.25076916813850403,0.9720892310142517,0.4123784005641937,0.5643472671508789,-0.3319619297981262,0.4382764399051666,0.288805216550827,0.5728195905685425,-0.28535959124565125,0.9545125961303711,0.4046548306941986,0.5643364191055298,-0.3555672764778137,0.4427788555622101,0.29533272981643677,0.5728757977485657,-0.3118632435798645,0.9536657929420471,0.4007958769798279,0.5554956197738647,-0.30602747201919556,0.43854567408561707,0.2986508011817932,0.564780592918396,-0.26322662830352783,0.9353288412094116,0.3736025393009186,0.54319828748703,-0.004064474254846573,0.9996270537376404,0.32372593879699707,0.5373443961143494,0.004047508351504803,0.9997469782829285,0.35804370045661926,0.6471573114395142,0.0473422147333622,0.781037449836731,0.3162994682788849,0.6472171545028687,-0.014993997290730476,0.9779186844825745,0.3237417936325073,0.682944655418396,0.40442949533462524,0.8608793020248413,0.3434816598892212,0.7472156882286072,0.20735391974449158,0.975225031375885,0.3104203939437866,0.6839482188224792,0.4525076448917389,0.8290489315986633,0.3522229492664337,0.7568148374557495,0.22607091069221497,0.9044815897941589,0.3189656436443329,0.7213303446769714,0.40253788232803345,0.8879584074020386,0.3368554413318634,0.7815149426460266,0.1203797310590744,0.9655928015708923
4,0.352146714925766,0.30472368001937866,-0.4014659821987152,0.9994889497756958,0.35367944836616516,0.2900997996330261,-0.38466018438339233,0.998788595199585,0.35616534948349,0.2892303168773651,-0.38469165563583374,0.9985236525535583,0.3587276339530945,0.2886238992214203,-0.38474220037460327,0.9987574815750122,0.3460519015789032,0.29244664311408997,-0.38414591550827026,0.9992305040359497,0.3430619239807129,0.293171226978302,-0.3842240273952484,0.9992690086364746,0.34005028009414673,0.2940566837787628,-0.38430705666542053,0.9993323087692261,0.36151498556137085,0.2933865785598755,-0.25636887550354004,0.9970717430114746,0.33433419466018677,0.2999548017978668,-0.26973670721054077,0.9989835619926453,0.3572693467140198,0.3150390684604645,-0.35761070251464844,0.99809730052948,0.34811457991600037,0.3187921345233917,-0.35858049988746643,0.9990133047103882,0.40509849786758423,0.36737778782844543,-0.21494145691394806,0.9990809559822083,0.3113192617893219,0.382851779460907,-0.18152467906475067,0.9998207688331604,0.42631515860557556,0.4607682228088379,-0.21600806713104248,0.46808961033821106,0.30537039041519165,0.4775048494338989,-0.1510709822177887,0.984726071357727,0.41836079955101013,0.541831374168396,-0.3254997134208679,0.49025413393974304,0.30020278692245483,0.5585340261459351,-0.25115805864334106,0.9701599478721619,0.41947120428085327,0.5703961253166199,-0.36357516050338745,0.4892444908618927,0.2946413457393646,0.5820074677467346,-0.285136878490448,0.9507935047149658,0.41239315271377563,0.5708445310592651,-0.38769394159317017,0.4936956465244293,0.2992844879627228,0.5822823643684387,-0.31366685032844543,0.9506202936172485,0.4093545079231262,0.5616682171821594,-0.33711516857147217,0.48835164308547974,0.30290472507476807,0.5742568969726562,-0.2646435499191284,0.9323365688323975,0.38285428285598755,0.5477514863014221,-0.01096884161233902,0.9996165037155151,0.33194419741630554,0.5430198907852173,0.010993740521371365,0.9997580647468567,0.37368083000183105,0.6552719473838806,0.007219975348562002,0.7979940176010132,0.3243761360645294,0.6544302105903625,-0.013692835345864296,0.9762164354324341,0.3342278003692627,0.6854356527328491,0.3511250913143158,0.8559466600418091,0.3582809567451477,0.7509939670562744,0.20977365970611572,0.9734926223754883,0.32154709100723267,0.6885843276977539,0.3841997981071472,0.8150756359100342,0.36907723546028137,0.760403573513031,0.22775380313396454,0.8947954177856445,0.32477131485939026,0.7390639185905457,0.30813461542129517,0.8819477558135986,0.34658390283584595,0.7908026576042175,0.11618900299072266,0.9631384611129761
5,0.35548338294029236,0.323557585477829,-0.38438576459884644,0.999534547328949,0.3571750819683075,0.3091183602809906,-0.36875438690185547,0.9988821148872375,0.35973238945007324,0.30819669365882874,-0.3687792122364044,0.9986476898193359,0.36230888962745667,0.30738168954849243,-0.3688388764858246,0.9988566637039185,0.3501341938972473,0.31120482087135315,-0.3656599521636963,0.999282717704773,0.3475714325904846,0.3118947446346283,-0.36574071645736694,0.9993189573287964,0.34495481848716736,0.3127395212650299,-0.36580777168273926,0.9993736147880554,0.3663475215435028,0.310209721326828,-0.26165133714675903,0.997322678565979,0.3410700261592865,0.3175326883792877,-0.24907609820365906,0.9990105032920837,0.3610028326511383,0.3341742157936096,-0.34427812695503235,0.9982777237892151,0.35254040360450745,0.3377845585346222,-0.34001079201698303,0.9991005659103394,0.41077765822410583,0.3796587884426117,-0.20718076825141907,0.9991664290428162,0.32037824392318726,0.397889643907547,-0.1662374585866928,0.9998278617858887,0.43309324979782104,0.472000390291214,-0.1927037537097931,0.5205020904541016,0.3113010823726654,0.48870041966438293,-0.1386154592037201,0.9830541014671326,0.4274657368659973,0.5584524869918823,-0.3131374418735504,0.5391756892204285,0.30634671449661255,0.5689886808395386,-0.23435716331005096,0.9667412638664246,0.42814531922340393,0.5840300917625427,-0.34687191247940063,0.53521329164505,0.30129289627075195,0.5928213000297546,-0.26658445596694946,0.9444404244422913,0.42095857858657837,0.5858506560325623,-0.36221498250961304,0.5396810173988342,0.30503949522972107,0.5932868719100952,-0.2934688329696655,0.9451523423194885,0.4190078675746918,0.577821671962738,-0.3349609971046448,0.533384382724762,0.3083570897579193,0.5850954055786133,-0.24729402363300323,0.9263835549354553,0.3885858654975891,0.5580726265907288,-0.010768038220703602,0.9996091723442078,0.3393380045890808,0.5533317923545837,0.010801083408296108,0.9997695088386536,0.38863569498062134,0.665912389755249,-0.0568423792719841,0.8138443231582642,0.3262975215911865,0.657148003578186,-0.07147921621799469,0.9761106967926025,0.3510444462299347,0.6985556483268738,0.29084932804107666,0.8524380326271057,0.35890069603919983,0.7498748898506165,0.1586059033870697,0.9730958342552185,0.3381020724773407,0.690160870552063,0.3233906626701355,0.8024135231971741,0.3690834939479828,0.760576605796814,0.17727626860141754,0.8924071788787842,0.3417303264141083,0.7465595006942749,0.25078538060188293,0.876762866973877,0.34378740191459656,0.791951596736908,0.07341603934764862,0.9622691869735718
6,0.3597441017627716,0.34719914197921753,-0.3788941204547882,0.9995771050453186,0.3617006540298462,0.3320459723472595,-0.3644866645336151,0.9989774227142334,0.36437591910362244,0.3308008313179016,-0.3645135760307312,0.9987666010856628,0.36730483174324036,0.329607754945755,-0.36457589268684387,0.9989562034606934,0.35406434535980225,0.3353469967842102,-0.3597738444805145,0.9993401169776917,0.35151299834251404,0.3363506495952606,-0.359857439994812,0.9993714690208435,0.3490605354309082,0.3373722434043884,-0.3599221706390381,0.9994216561317444,0.37247616052627563,0.3306684195995331,-0.2629297375679016,0.9975652098655701,0.3474932909011841,0.3412601053714752,-0.24107280373573303,0.9990678429603577,0.3657168745994568,0.35607725381851196,-0.3397841453552246,0.9984444379806519,0.3575601875782013,0.36015060544013977,-0.33330416679382324,0.9991845488548279,0.4162278175354004,0.39615657925605774,-0.20449502766132355,0.9992437362670898,0.33247384428977966,0.41452643275260925,-0.14729057252407074,0.9998319149017334,0.43860960006713867,0.49252641201019287,-0.19415566325187683,0.5678324699401855,0.3168279528617859,0.502334713935852,-0.1195850744843483,0.9797323942184448,0.434788316488266,0.5766493082046509,-0.3108373284339905,0.5838837027549744,0.3089834153652191,0.5814064145088196,-0.22223754227161407,0.9630997776985168,0.43712979555130005,0.5996323227882385,-0.3297244906425476,0.5783023238182068,0.30455318093299866,0.6069329380989075,-0.25274959206581116,0.9381953477859497,0.42933520674705505,0.6006650328636169,-0.3457435369491577,0.582521915435791,0.3077245354652405,0.6077950596809387,-0.27962449193000793,0.9395388960838318,0.42688703536987305,0.5938063859939575,-0.31935903429985046,0.5757893323898315,0.31073006987571716,0.5988133549690247,-0.23518404364585876,0.9209190607070923,0.3979487717151642,0.5721194744110107,-0.01896953210234642,0.9996168613433838,0.3527058959007263,0.5656210780143738,0.018956301733851433,0.9997861981391907,0.4016790986061096,0.6833714246749878,-0.08969850093126297,0.8271435499191284,0.3281135559082031,0.6583327054977417,-0.13535115122795105,0.9765253067016602,0.3605884313583374,0.6984683275222778,0.29147693514823914,0.828812837600708,0.3606414496898651,0.7517693042755127,0.09836885333061218,0.9719167947769165,0.3508341908454895,0.6917248368263245,0.3276469111442566,0.7676257491111755,0.3699904978275299,0.7607222199440002,0.11899609863758087,0.8894278407096863,0.3489226996898651,0.7430599331855774,0.2746739685535431,0.8499036431312561,0.34209907054901123,0.7923612594604492,0.03158103674650192,0.9607368111610413
7,0.36981523036956787,0.36163046956062317,-0.38129323720932007,0.9996165633201599,0.3708023130893707,0.347355455160141,-0.3653407692909241,0.9990665912628174,0.37321025133132935,0.3463224768638611,-0.3653360605239868,0.9988763332366943,0.3756921887397766,0.34539109468460083,-0.36527228355407715,0.999047040939331,0.3634144961833954,0.3512193262577057,-0.37124791741371155,0.999396800994873,0.36069831252098083,0.35286077857017517,-0.3713407516479492,0.9994247555732727,0.3581550717353821,0.3545222282409668,-0.37138092517852783,0.9994702339172363,0.3792019188404083,0.34826433658599854,-0.2759193778038025,0.9977792501449585,0.3564368188381195,0.3606600761413574,-0.26127976179122925,0.9991334080696106,0.37595653533935547,0.37084537744522095,-0.3516570031642914,0.9985952973365784,0.36776003241539,0.37526801228523254,-0.3377029001712799,0.9992619752883911,0.4234474301338196,0.41749218106269836,-0.22159044444561005,0.9993144869804382,0.3430241346359253,0.4332389831542969,-0.16823288798332214,0.9998432993888855,0.44773322343826294,0.5115017294883728,-0.21682775020599365,0.6102464199066162,0.3262963891029358,0.518589437007904,-0.14432305097579956,0.9732325673103333,0.4459741711616516,0.5982039570808411,-0.3009278178215027,0.6234655380249023,0.3138270974159241,0.6019403338432312,-0.2403886318206787,0.9568051099777222,0.44891077280044556,0.6208952069282532,-0.32815563678741455,0.6159214973449707,0.30922970175743103,0.62736576795578,-0.27392902970314026,0.928917646408081,0.4401906430721283,0.6235641241073608,-0.3482607305049896,0.6201766729354858,0.3115050196647644,0.6288385391235352,-0.30114588141441345,0.931012749671936,0.4380272328853607,0.6157374978065491,-0.3110087215900421,0.6122537851333618,0.3145865797996521,0.6200984716415405,-0.2523602545261383,0.9116564989089966,0.4107707440853119,0.5876795649528503,-0.021164847537875175,0.999634325504303,0.3664203882217407,0.5770516991615295,0.021105488762259483,0.9998063445091248,0.4065891206264496,0.7022197842597961,-0.044978898018598557,0.8392288088798523,0.3324853181838989,0.6567448377609253,-0.19556568562984467,0.9777711033821106,0.37642961740493774,0.7009094953536987,0.3792465329170227,0.7898391485214233,0.36132583022117615,0.7568495273590088,-0.004814972169697285,0.9731540083885193,0.3702964186668396,0.6927502155303955,0.424103319644928,0.7239733934402466,0.3704279959201813,0.7673711180686951,0.01006004773080349,0.8860520720481873,0.36989742517471313,0.7413272857666016,0.38392168283462524,0.8143307566642761,0.3395395278930664,0.7929216027259827,-0.09000640362501144,0.9621390700340271
8,0.37991955876350403,0.3847370743751526,-0.41895633935928345,0.9996530413627625,0.3803846836090088,0.3707408607006073,-0.40397128462791443,0.9991508722305298,0.38289886713027954,0.369701087474823,-0.4039834439754486,0.9989795088768005,0.38533395528793335,0.36884433031082153,-0.4040316045284271,0.9991330504417419,0.3726631999015808,0.37449008226394653,-0.4013237953186035,0.9994494318962097,0.36974960565567017,0.3760477602481842,-0.40140238404273987,0.999474287033081,0.3670923113822937,0.3776489794254303,-0.40147167444229126,0.9995151162147522,0.38934242725372314,0.37041613459587097,-0.30293577909469604,0.9979804158210754,0.36573153734207153,0.38171669840812683,-0.28449469804763794,0.9991933703422546,0.38585373759269714,0.3938886225223541,-0.3809892535209656,0.998731791973114,0.3777011036872864,0.39750683307647705,-0.3737523853778839,0.9993316531181335,0.43008953332901,0.432038813829422,-0.24385616183280945,0.9993811249732971,0.35378795862197876,0.4507600665092468,-0.17680363357067108,0.9998542666435242,0.457264244556427,0.5238251090049744,-0.23970229923725128,0.6488245129585266,0.3374535143375397,0.5351502299308777,-0.14954717457294464,0.9646067023277283,0.45951586961746216,0.6151914596557617,-0.3088105618953705,0.6602243185043335,0.3186597228050232,0.6167696118354797,-0.24391433596611023,0.9492165446281433,0.4640842378139496,0.6397389769554138,-0.33764347434043884,0.6518906950950623,0.31136375665664673,0.6409748196601868,-0.27327999472618103,0.9175176024436951,0.45342034101486206,0.6426054835319519,-0.35980772972106934,0.6560155153274536,0.31339842081069946,0.6433245539665222,-0.3044160008430481,0.9207631349563599,0.4504712224006653,0.633453905582428,-0.3183019459247589,0.6476839780807495,0.31695789098739624,0.6344268918037415,-0.25818946957588196,0.9005905389785767,0.4215863347053528,0.6023435592651367,-0.02423279359936714,0.9996553063392639,0.38018614053726196,0.5918912887573242,0.024177279323339462,0.9998249411582947,0.4105052053928375,0.7072790861129761,-0.0016794695984572172,0.8501929640769958,0.34148409962654114,0.6608934998512268,-0.20384104549884796,0.9792458415031433,0.3907492160797119,0.7186612486839294,0.4257153868675232,0.772107720375061,0.35974735021591187,0.7582845687866211,-0.02088574320077896,0.9748076796531677,0.3863586187362671,0.7151646018028259,0.4649182856082916,0.694631040096283,0.3684641122817993,0.7686137557029724,-0.007676183246076107,0.8841296434402466,0.3903483748435974,0.7578571438789368,0.4060978293418884,0.8007679581642151,0.3377579152584076,0.792860746383667,-0.118611179292202,0.9643316268920898
9,0.38664132356643677,0.402363657951355,-0.4021194875240326,0.9996857047080994,0.3878936171531677,0.3890935778617859,-0.3954460620880127,0.999229371547699,0.39052677154541016,0.3882981538772583,-0.3954595625400543,0.9990736842155457,0.39319461584091187,0.38769200444221497,-0.395557701587677,0.9992139339447021,0.3806186318397522,0.3926655948162079,-0.3834095597267151,0.9994984865188599,0.37828850746154785,0.3942851424217224,-0.3834924101829529,0.9995200037956238,0.37618738412857056,0.39593204855918884,-0.3835437595844269,0.9995580315589905,0.3987274169921875,0.39142152667045593,-0.3137536942958832,0.9981724619865417,0.3767358362674713,0.4011470377445221,-0.27166616916656494,0.9992581009864807,0.3935130536556244,0.412765234708786,-0.3786289095878601,0.9988566637039185,0.3853279948234558,0.41538146138191223,-0.3586268723011017,0.9993962049484253,0.4410308003425598,0.45467185974121094,-0.2832794785499573,0.9994414448738098,0.3646768629550934,0.46990305185317993,-0.14792314171791077,0.9998641014099121,0.4698677659034729,0.5408042669296265,-0.28528618812561035,0.683679461479187,0.34967026114463806,0.5517276525497437,-0.1087312325835228,0.9568538665771484,0.472334086894989,0.6363906264305115,-0.3339441418647766,0.6932015419006348,0.3261152505874634,0.6265089511871338,-0.19520464539527893,0.943795382976532,0.4776054918766022,0.6634147763252258,-0.36364641785621643,0.6840944290161133,0.3148396611213684,0.6487210392951965,-0.2152428925037384,0.9092097878456116,0.46546298265457153,0.6678340435028076,-0.3823844790458679,0.6880199909210205,0.31657546758651733,0.651437520980835,-0.24768905341625214,0.9132120609283447,0.4626547694206238,0.6592393517494202,-0.3414578139781952,0.6797322630882263,0.32168155908584595,0.6447407007217407,-0.21052436530590057,0.8935603499412537,0.43614786863327026,0.6168628931045532,-0.04476724937558174,0.9996845126152039,0.39509546756744385,0.6085013151168823,0.04479760676622391,0.9998413324356079,0.41155123710632324,0.7271738648414612,-0.1050821915268898,0.8620154857635498,0.3468766510486603,0.6598500609397888,-0.12956100702285767,0.9788458347320557,0.39371442794799805,0.7276578545570374,0.32981380820274353,0.7669048309326172,0.3605785667896271,0.7541176676750183,0.09235861152410507,0.9735676050186157,0.394374281167984,0.7235531210899353,0.37233179807662964,0.6838231682777405,0.3708042502403259,0.7648371458053589,0.11073370277881622,0.8852172493934631,0.38931846618652344,0.7664327621459961,0.347397118806839,0.7924426198005676,0.3368176519870758,0.7917593121528625,-0.03595222160220146,0.9635958671569824
