,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.41196364164352417,0.5586849451065063,-0.01116922777146101,0.9618172645568848,0.4104161858558655,0.5409281253814697,-0.001739245606586337,0.9517267346382141,0.40945300459861755,0.53968346118927,-0.0018484124448150396,0.9604172706604004,0.408491313457489,0.5382225513458252,-0.0019702676218003035,0.9587129950523376,0.40891018509864807,0.5407332181930542,-0.03554496541619301,0.9394370913505554,0.4068921208381653,0.5396551489830017,-0.035497698932886124,0.9428493976593018,0.40477126836776733,0.538501501083374,-0.03553759679198265,0.9547303915023804,0.3927746117115021,0.5333961248397827,0.04081396758556366,0.9314490556716919,0.3887369632720947,0.5355568528175354,-0.10831878334283829,0.9578458070755005,0.4028158187866211,0.5723438262939453,0.01039133220911026,0.9108948707580566,0.40042123198509216,0.5712640285491943,-0.032786834985017776,0.8838720321655273,0.3429553806781769,0.5966065526008606,0.11677806079387665,0.9988081455230713,0.3597199320793152,0.5926226377487183,-0.1799415498971939,0.9987367391586304,0.3126426637172699,0.7188971638679504,0.1207822933793068,0.4233878552913666,0.34140506386756897,0.7426109910011292,-0.19957856833934784,0.1175561174750328,0.3425871729850769,0.8121200203895569,0.07235230505466461,0.3425865173339844,0.3848676383495331,0.8384149670600891,-0.13090357184410095,0.16165265440940857,0.34738895297050476,0.8352269530296326,0.06744473427534103,0.44003477692604065,0.3950754404067993,0.8664985299110413,-0.14469169080257416,0.211428701877594,0.3548922538757324,0.8351041674613953,0.05195259302854538,0.43037211894989014,0.4007323384284973,0.8586625456809998,-0.13371190428733826,0.21263860166072845,0.35238444805145264,0.8295530080795288,0.06212835758924484,0.3587877154350281,0.3933214843273163,0.8500718474388123,-0.12361476570367813,0.2126014232635498,0.31892508268356323,0.8445553183555603,0.09843220561742783,0.9960691332817078,0.34351643919944763,0.8579643964767456,-0.09828660637140274,0.9975006580352783,0.35367080569267273,0.9831897020339966,0.17838048934936523,0.8936082124710083,0.38585764169692993,1.0024232864379883,-0.009896467439830303,0.47378474473953247,0.3242162764072418,1.103869080543518,0.30352669954299927,0.8719850182533264,0.3596455752849579,1.131946086883545,0.10654973983764648,0.4032592177391052,0.308391273021698,1.1247084140777588,0.31316497921943665,0.8710915446281433,0.3375394940376282,1.1539077758789062,0.12015314400196075,0.5512916445732117,0.35462525486946106,1.1321879625320435,0.30510786175727844,0.8608659505844116,0.4074476361274719,1.1646182537078857,0.10519899427890778,0.4589363932609558
1,0.42025837302207947,0.5932568907737732,-0.007805497385561466,0.9547694325447083,0.420082151889801,0.5741767287254333,-0.00021280403598211706,0.946857213973999,0.41895732283592224,0.5723888874053955,-0.00031461913022212684,0.9550773501396179,0.417563259601593,0.57017982006073,-0.00044876529136672616,0.9554558992385864,0.41919487714767456,0.5744909048080444,-0.03552154079079628,0.9361408352851868,0.4176517426967621,0.5732613801956177,-0.035475727170705795,0.9386979341506958,0.41583532094955444,0.5718506574630737,-0.03551797941327095,0.9507358074188232,0.4007259011268616,0.5604873895645142,0.03940951079130173,0.9317613244056702,0.39962488412857056,0.5659163594245911,-0.12291856855154037,0.9561169147491455,0.41122570633888245,0.6044926047325134,0.01217598095536232,0.9085879325866699,0.4091813564300537,0.6042096614837646,-0.032788075506687164,0.8866236805915833,0.3513978123664856,0.6116769909858704,0.12461183220148087,0.9975464940071106,0.36905765533447266,0.6331437230110168,-0.19610346853733063,0.9986001253128052,0.3399834632873535,0.7188748121261597,0.21538452804088593,0.38226640224456787,0.36906906962394714,0.7701636552810669,-0.18206295371055603,0.17799592018127441,0.3784368932247162,0.7689012885093689,0.23655152320861816,0.3088147044181824,0.40123575925827026,0.8017237186431885,-0.03425860032439232,0.1714591532945633,0.3843913674354553,0.7806366086006165,0.239487886428833,0.3968837857246399,0.4207397997379303,0.8188371658325195,-0.0382876992225647,0.21807654201984406,0.3891497850418091,0.7709969878196716,0.22853228449821472,0.388193815946579,0.43540748953819275,0.8054796457290649,-0.032919418066740036,0.2189018428325653,0.38790228962898254,0.7695512175559998,0.22947898507118225,0.32390332221984863,0.4262303411960602,0.8024436831474304,-0.027030054479837418,0.21545176208019257,0.3272189199924469,0.8774287104606628,0.10139558464288712,0.9882124066352844,0.35539156198501587,0.8934937715530396,-0.10127122700214386,0.9906182289123535,0.36025261878967285,1.0136693716049194,0.22401249408721924,0.8076506853103638,0.3997231125831604,1.0271536111831665,0.017836902290582657,0.46689772605895996,0.36314770579338074,1.1557844877243042,0.38862720131874084,0.786469578742981,0.37878042459487915,1.1708900928497314,0.17050257325172424,0.372801810503006,0.3500450849533081,1.1839417219161987,0.4015313982963562,0.7885579466819763,0.35697513818740845,1.1962285041809082,0.18935848772525787,0.5189886093139648,0.40599146485328674,1.1773117780685425,0.38874703645706177,0.7767959833145142,0.4265710413455963,1.1998627185821533,0.17691360414028168,0.42106470465660095
2,0.4317488670349121,0.6175563931465149,-0.08071184158325195,0.935132622718811,0.43065404891967773,0.5976054072380066,-0.07526404410600662,0.927407443523407,0.4292910695075989,0.5957266092300415,-0.07539983838796616,0.9348209500312805,0.4276052415370941,0.5934587717056274,-0.0755695253610611,0.9393176436424255,0.4306623339653015,0.598812997341156,-0.11366032063961029,0.9215640425682068,0.42968615889549255,0.5980979204177856,-0.11367281526327133,0.922836184501648,0.42847633361816406,0.5972182154655457,-0.1138148307800293,0.9375020265579224,0.411903440952301,0.5864540934562683,-0.0330311544239521,0.9170688390731812,0.41442418098449707,0.5942520499229431,-0.20261600613594055,0.944880485534668,0.42191535234451294,0.629019558429718,-0.057502567768096924,0.8899804353713989,0.42136627435684204,0.6297796368598938,-0.10669215768575668,0.8778319954872131,0.37231943011283875,0.6346845030784607,0.06912746280431747,0.9950942397117615,0.3763395845890045,0.6691033244132996,-0.25884151458740234,0.9979404807090759,0.37635836005210876,0.727505624294281,0.17604152858257294,0.34513136744499207,0.3881002962589264,0.8179177641868591,-0.24334660172462463,0.21534404158592224,0.4236909747123718,0.7715779542922974,0.16491666436195374,0.27908894419670105,0.44080066680908203,0.8659613728523254,-0.09586288034915924,0.17422379553318024,0.4327203631401062,0.7799584269523621,0.1648215353488922,0.35897913575172424,0.4558984339237213,0.88169264793396,-0.11161281913518906,0.2167060524225235,0.43861180543899536,0.7721580266952515,0.14908790588378906,0.35117560625076294,0.4595568776130676,0.8637476563453674,-0.10469627380371094,0.21662522852420807,0.4354094862937927,0.7727906703948975,0.15560585260391235,0.2934018671512604,0.4521281123161316,0.8584854006767273,-0.08934195339679718,0.21048398315906525,0.34784138202667236,0.8976086974143982,0.10131180286407471,0.974856436252594,0.35723447799682617,0.9219973683357239,-0.10119380801916122,0.9800626039505005,0.3939041197299957,0.9880115389823914,0.3112785518169403,0.7298360466957092,0.40919560194015503,1.0248315334320068,0.08927228301763535,0.456340491771698,0.3875204026699066,1.0879336595535278,0.58238285779953,0.7093266844749451,0.38733047246932983,1.1190036535263062,0.3493640720844269,0.3446512818336487,0.3746170401573181,1.105175495147705,0.6081004738807678,0.7129650712013245,0.36868226528167725,1.1288526058197021,0.3785126507282257,0.4832726716995239,0.41970497369766235,1.1125071048736572,0.6060560345649719,0.7023611068725586,0.428288996219635,1.1449248790740967,0.36444157361984253,0.388597309589386
3,0.4531862735748291,0.6409593224525452,-0.22001609206199646,0.9394341111183167,0.45182329416275024,0.6212431192398071,-0.20863580703735352,0.9316067695617676,0.4507295489311218,0.6194295883178711,-0.20872826874256134,0.9382720589637756,0.44945812225341797,0.6173827648162842,-0.20890650153160095,0.9423888921737671,0.4510591924190521,0.6226012706756592,-0.24811753630638123,0.9276372194290161,0.4497324526309967,0.6220434904098511,-0.24820950627326965,0.9289301037788391,0.4483264982700348,0.6214720010757446,-0.24829725921154022,0.9422677755355835,0.43274053931236267,0.6131418943405151,-0.13326606154441833,0.9224563837051392,0.4331846833229065,0.6219463348388672,-0.30783945322036743,0.9492750763893127,0.44259458780288696,0.6531764268875122,-0.18441474437713623,0.8966256380081177,0.441577672958374,0.654201090335846,-0.2352111041545868,0.8877389430999756,0.3957184851169586,0.6572943329811096,-0.024568388238549232,0.9931763410568237,0.38399451971054077,0.7200019955635071,-0.341346800327301,0.9977532029151917,0.41351404786109924,0.7452975511550903,0.12120477110147476,0.3148311972618103,0.39235159754753113,0.8814366459846497,-0.36822766065597534,0.28832095861434937,0.46473249793052673,0.7685388922691345,0.15600919723510742,0.2575647532939911,0.471294105052948,0.9412021636962891,-0.34532418847084045,0.24185973405838013,0.4746161103248596,0.7637939453125,0.1603158861398697,0.33059895038604736,0.4807613492012024,0.96017986536026,-0.3846295475959778,0.2746439576148987,0.47957220673561096,0.7596020102500916,0.14012980461120605,0.32381823658943176,0.4925224184989929,0.9464488625526428,-0.37992972135543823,0.2737571597099304,0.475660502910614,0.7664443850517273,0.14670059084892273,0.27267664670944214,0.4847218990325928,0.9393120408058167,-0.34407252073287964,0.25923386216163635,0.37357059121131897,0.9113070964813232,0.09849034249782562,0.9451784491539001,0.3681332468986511,0.9507679343223572,-0.09836308658123016,0.9651960730552673,0.4040846824645996,0.9742448925971985,0.2994794249534607,0.6593883633613586,0.4031601548194885,1.0383459329605103,0.09503113478422165,0.4479432702064514,0.3913385272026062,1.0899653434753418,0.5759391188621521,0.6398242712020874,0.38530367612838745,1.122816801071167,0.36188364028930664,0.33270150423049927,0.3785688579082489,1.108535885810852,0.6017862558364868,0.6450446844100952,0.3705027401447296,1.1339585781097412,0.38875895738601685,0.46022307872772217,0.4192273020744324,1.118404507637024,0.5868544578552246,0.6366419196128845,0.4258745610713959,1.1499768495559692,0.3452414274215698,0.3672003746032715
4,0.4781478941440582,0.6683921813964844,-0.23157989978790283,0.9450730085372925,0.47616109251976013,0.6486689448356628,-0.2196594923734665,0.9380698800086975,0.47501641511917114,0.6469538807868958,-0.2197105437517166,0.9440442323684692,0.47382181882858276,0.6450905203819275,-0.2198331654071808,0.9477854371070862,0.4751551151275635,0.6503039002418518,-0.26489585638046265,0.9346663355827332,0.4734211564064026,0.6497899889945984,-0.2650211453437805,0.9358165860176086,0.47173547744750977,0.6493348479270935,-0.26511088013648987,0.9478302001953125,0.4549802839756012,0.6411439776420593,-0.14181168377399445,0.9299483895301819,0.45508092641830444,0.649554967880249,-0.3424716889858246,0.9542229771614075,0.4687345623970032,0.6821110844612122,-0.19453191757202148,0.9062110185623169,0.4673062264919281,0.6837289333343506,-0.25271159410476685,0.898546576499939,0.4099660813808441,0.6879936456680298,-0.015047512948513031,0.9930615425109863,0.40066128969192505,0.7388115525245667,-0.3740406036376953,0.9978057146072388,0.42151790857315063,0.7823011875152588,0.17858216166496277,0.29098978638648987,0.39591550827026367,0.8890135288238525,-0.3902777135372162,0.35490354895591736,0.4697990417480469,0.8033090829849243,0.2676173150539398,0.2524915337562561,0.48404932022094727,0.9239826798439026,-0.35580331087112427,0.3077499568462372,0.4801926016807556,0.7935255765914917,0.28095874190330505,0.3225826323032379,0.49792295694351196,0.9456745982170105,-0.39549046754837036,0.33518609404563904,0.4867778718471527,0.7818214893341064,0.2484150230884552,0.3186609447002411,0.5039129257202148,0.9301941990852356,-0.389161616563797,0.3347952663898468,0.4824538826942444,0.7936144471168518,0.25536495447158813,0.27494266629219055,0.496707022190094,0.9186429381370544,-0.352426677942276,0.3144560754299164,0.3920767307281494,0.9404216408729553,0.1000036969780922,0.899659276008606,0.3842453360557556,0.9720706343650818,-0.09971056878566742,0.9316288232803345,0.40204477310180664,1.05124032497406,0.29884371161460876,0.5960148572921753,0.398318350315094,1.0849051475524902,0.0743710920214653,0.42426544427871704,0.4006233811378479,1.1970881223678589,0.5766751766204834,0.5764817595481873,0.38215458393096924,1.2321052551269531,0.30655181407928467,0.3058190643787384,0.3917112648487091,1.2206299304962158,0.6017630100250244,0.5822071433067322,0.3675907254219055,1.2528923749923706,0.32893887162208557,0.42359256744384766,0.4306459426879883,1.2327880859375,0.5776861310005188,0.5752520561218262,0.4217175543308258,1.2699565887451172,0.27127838134765625,0.336361825466156
5,0.48273777961730957,0.6736705303192139,-0.27176979184150696,0.950344979763031,0.47973817586898804,0.6531252264976501,-0.26032549142837524,0.9440401792526245,0.47831693291664124,0.6515819430351257,-0.26042163372039795,0.9494053721427917,0.47691527009010315,0.6498813033103943,-0.2605213522911072,0.9528067111968994,0.47911834716796875,0.6540025472640991,-0.30771487951278687,0.9410297870635986,0.47737759351730347,0.6533139944076538,-0.3078366816043854,0.9420424103736877,0.4756987988948822,0.6526293158531189,-0.30792564153671265,0.9528431296348572,0.4574102759361267,0.6465135216712952,-0.17777757346630096,0.9367873668670654,0.45793262124061584,0.6516820788383484,-0.3907333016395569,0.9586731791496277,0.4708678722381592,0.6872305274009705,-0.23289509117603302,0.9153549671173096,0.4697757363319397,0.6875153183937073,-0.29459649324417114,0.9085214138031006,0.4206407070159912,0.7048183679580688,-0.0399097315967083,0.9934625625610352,0.40456366539001465,0.7471539974212646,-0.4177738130092621,0.9978107810020447,0.44113659858703613,0.8210309147834778,0.09321317076683044,0.28089234232902527,0.40851277112960815,0.8951736688613892,-0.4265267252922058,0.40558943152427673,0.48623472452163696,0.8490440249443054,0.08443420380353928,0.28907662630081177,0.4774945378303528,0.9259778261184692,-0.3791676163673401,0.3572327792644501,0.49672311544418335,0.8487472534179688,0.08223054558038712,0.352283239364624,0.48814526200294495,0.958512544631958,-0.4215264916419983,0.3811488747596741,0.5046346187591553,0.8359568119049072,0.04802810400724411,0.35093092918395996,0.49124065041542053,0.9346359372138977,-0.4177616238594055,0.3815888464450836,0.49985751509666443,0.8416187167167664,0.06847802549600601,0.3108065724372864,0.48382124304771423,0.9267913103103638,-0.37790507078170776,0.35518908500671387,0.39886966347694397,0.9528594613075256,0.1054505854845047,0.8521494269371033,0.3858995735645294,0.9804555773735046,-0.10505769401788712,0.8834084272384644,0.4019901156425476,1.0939838886260986,0.31868842244148254,0.5400184988975525,0.39117592573165894,1.1292774677276611,0.06956341117620468,0.41222280263900757,0.4076560139656067,1.2481510639190674,0.6000162363052368,0.519944965839386,0.38090604543685913,1.2902357578277588,0.2998659610748291,0.2870255708694458,0.39934417605400085,1.2759145498275757,0.6242362856864929,0.5255265235900879,0.364566445350647,1.314014196395874,0.32021674513816833,0.3930440843105316,0.44462013244628906,1.2805018424987793,0.5771559476852417,0.5235092639923096,0.4212337136268616,1.3283804655075073,0.2402077615261078,0.31504473090171814
6,0.4929884970188141,0.6914259791374207,-0.24095959961414337,0.953973650932312,0.4912963807582855,0.6711977124214172,-0.23198625445365906,0.9482197165489197,0.4899699091911316,0.6695372462272644,-0.2320665568113327,0.9531173706054688,0.48858150839805603,0.6677142977714539,-0.23215588927268982,0.9565013647079468,0.4908772110939026,0.6721020936965942,-0.278451144695282,0.9457696080207825,0.48940128087997437,0.6713597774505615,-0.27856001257896423,0.9464944005012512,0.4879387319087982,0.6705428957939148,-0.2786499857902527,0.9561625123023987,0.4716514050960541,0.6631509065628052,-0.16179069876670837,0.9420573711395264,0.47216445207595825,0.6679381728172302,-0.3715609908103943,0.9618436694145203,0.48201999068260193,0.7022161483764648,-0.20661862194538116,0.922374963760376,0.481269896030426,0.7028753161430359,-0.26730525493621826,0.9164606332778931,0.42483362555503845,0.7064365148544312,-0.03423263877630234,0.9939374327659607,0.419241338968277,0.7447646260261536,-0.39982306957244873,0.9978377819061279,0.4364117980003357,0.8135879635810852,0.09773184359073639,0.2872743308544159,0.4011576175689697,0.878868043422699,-0.4213082194328308,0.45924532413482666,0.48979535698890686,0.8637180924415588,0.08461930602788925,0.32927757501602173,0.4662446081638336,0.9229236841201782,-0.38692963123321533,0.4102485179901123,0.5037568211555481,0.8729350566864014,0.08574634790420532,0.3837433457374573,0.47101911902427673,0.9639049172401428,-0.4245087206363678,0.42909711599349976,0.5130409002304077,0.8649698495864868,0.04854848235845566,0.38466110825538635,0.47573551535606384,0.9453308582305908,-0.4228043556213379,0.42993348836898804,0.5065067410469055,0.8657833337783813,0.06797294318675995,0.3482106924057007,0.4785977900028229,0.9239017963409424,-0.3855263888835907,0.40034326910972595,0.4009838104248047,0.9451798796653748,0.10953541845083237,0.8407476544380188,0.39080554246902466,0.9692284464836121,-0.10925020277500153,0.867182731628418,0.4050132632255554,1.0734552145004272,0.30024418234825134,0.4907504916191101,0.38737058639526367,1.1056435108184814,0.05948107689619064,0.40924257040023804,0.4053635597229004,1.2211508750915527,0.5542844533920288,0.469530314207077,0.37892642617225647,1.2597050666809082,0.26751843094825745,0.27077656984329224,0.39633625745773315,1.2458007335662842,0.5754187703132629,0.4758584201335907,0.3628728687763214,1.2797930240631104,0.28961461782455444,0.37068721652030945,0.438911110162735,1.2566429376602173,0.5393780469894409,0.4751855134963989,0.41354864835739136,1.3040434122085571,0.19265231490135193,0.2940075993537903
7,0.5018190145492554,0.7110525369644165,-0.20172469317913055,0.9560976028442383,0.5018909573554993,0.6923335790634155,-0.19238586723804474,0.9501309394836426,0.5007661581039429,0.6906676888465881,-0.19247886538505554,0.9547857642173767,0.49949461221694946,0.6888210773468018,-0.1925782561302185,0.9584856629371643,0.5016816258430481,0.6934564709663391,-0.23680277168750763,0.9484931230545044,0.5005719661712646,0.6928730607032776,-0.23691603541374207,0.9490503668785095,0.4994376301765442,0.6922486424446106,-0.23702649772167206,0.9576776027679443,0.4844324588775635,0.6814896464347839,-0.12762577831745148,0.9449851512908936,0.4857386648654938,0.6876224279403687,-0.3282474875450134,0.9633072018623352,0.49233418703079224,0.7198082804679871,-0.17000524699687958,0.9268295764923096,0.49189502000808716,0.7198221683502197,-0.2282319962978363,0.9218554496765137,0.4366634488105774,0.7180742621421814,-0.010523279197514057,0.9942843914031982,0.4332405626773834,0.7545731663703918,-0.36589428782463074,0.9977248311042786,0.44967547059059143,0.8287734985351562,0.09359408169984818,0.3008616864681244,0.4356625974178314,0.8790569305419922,-0.3940010964870453,0.5095010995864868,0.4948464334011078,0.8886383175849915,0.055259425193071365,0.3576318621635437,0.5000449419021606,0.9216968417167664,-0.36117878556251526,0.4614982008934021,0.5056651830673218,0.903351366519928,0.055307578295469284,0.403920441865921,0.5187326669692993,0.9559661149978638,-0.3975840210914612,0.47535237669944763,0.5138612389564514,0.895806074142456,0.0185804832726717,0.4077737331390381,0.5245693325996399,0.9311710000038147,-0.3917018473148346,0.4765404760837555,0.5089432001113892,0.8934324383735657,0.03868648782372475,0.3739706575870514,0.5175209045410156,0.9121906757354736,-0.35758355259895325,0.4441021978855133,0.4101024568080902,0.9456642866134644,0.10891704261302948,0.8352310061454773,0.3991597890853882,0.9657600522041321,-0.10868503153324127,0.8554714322090149,0.4297035336494446,1.0608681440353394,0.21446020901203156,0.45526090264320374,0.40543118119239807,1.0889060497283936,-0.05161098390817642,0.42255163192749023,0.41524243354797363,1.2057209014892578,0.39217355847358704,0.4282803237438202,0.378214031457901,1.233943223953247,0.09056093543767929,0.2682758867740631,0.4050816595554352,1.2280892133712769,0.4049990773200989,0.4377211332321167,0.36185523867607117,1.252305269241333,0.10201068222522736,0.36260250210762024,0.4415392279624939,1.245226263999939,0.37117666006088257,0.43366768956184387,0.40367546677589417,1.279388666152954,0.031569235026836395,0.2815723121166229
8,0.5180310606956482,0.7527621388435364,-0.2544718384742737,0.9574817419052124,0.5209184288978577,0.7326818108558655,-0.248955637216568,0.9512876868247986,0.5202206969261169,0.7302123308181763,-0.24905867874622345,0.955584704875946,0.5194103121757507,0.727509617805481,-0.24916262924671173,0.9597113132476807,0.5193032026290894,0.732967734336853,-0.2922374904155731,0.9504109621047974,0.5176147222518921,0.7309444546699524,-0.29239484667778015,0.9509597420692444,0.5159670114517212,0.7288351655006409,-0.29252302646636963,0.9587594270706177,0.5031765699386597,0.7117187976837158,-0.188039630651474,0.9475740790367126,0.5005203485488892,0.7172512412071228,-0.3836626410484314,0.9647179841995239,0.5090444684028625,0.7581915259361267,-0.22290220856666565,0.9307579398155212,0.5074617862701416,0.7573235630989075,-0.2799629867076874,0.9262461066246033,0.45639505982398987,0.7246922254562378,-0.06290176510810852,0.9943330883979797,0.43503689765930176,0.7667511701583862,-0.41180142760276794,0.9973610043525696,0.4809803068637848,0.8295785188674927,0.07170739024877548,0.2937115430831909,0.44910353422164917,0.8842897415161133,-0.42393460869789124,0.5486893057823181,0.5209428071975708,0.8754328489303589,0.06029762700200081,0.36830464005470276,0.5159621834754944,0.9193880558013916,-0.401507705450058,0.5008283257484436,0.5296110510826111,0.8868926167488098,0.06224265694618225,0.41051551699638367,0.5318619012832642,0.9502369165420532,-0.44522708654403687,0.5112026333808899,0.538631796836853,0.8789895176887512,0.02379605546593666,0.4187987744808197,0.5340582132339478,0.9241259098052979,-0.4387851655483246,0.513948917388916,0.5339831113815308,0.8768980503082275,0.04337142035365105,0.3890575170516968,0.5275137424468994,0.907240092754364,-0.39926043152809143,0.47721067070961,0.42055121064186096,0.9471357464790344,0.10816097259521484,0.8128494620323181,0.39688771963119507,0.9638243913650513,-0.1077830046415329,0.8207960724830627,0.43036597967147827,1.0564448833465576,0.20726554095745087,0.41321036219596863,0.40313148498535156,1.0840579271316528,-0.017446838319301605,0.39544567465782166,0.4207814633846283,1.1922765970230103,0.44113558530807495,0.3863375186920166,0.38172733783721924,1.2289339303970337,0.1484089195728302,0.24596257507801056,0.41268500685691833,1.2153339385986328,0.46957993507385254,0.3956957459449768,0.3688429296016693,1.241189956665039,0.16346807777881622,0.3328437805175781,0.44241294264793396,1.2318857908248901,0.4007508158683777,0.3923703134059906,0.404135525226593,1.264621615409851,0.12116335332393646,0.2584005296230316
9,0.5304685831069946,0.7733202576637268,-0.2141098529100418,0.9594337940216064,0.5346258878707886,0.7532146573066711,-0.20810754597187042,0.953910768032074,0.5337416529655457,0.750791609287262,-0.20822007954120636,0.9578632116317749,0.5326305031776428,0.7481451630592346,-0.20833507180213928,0.9619642496109009,0.5337916016578674,0.7535656690597534,-0.250424861907959,0.9529871940612793,0.5324971079826355,0.7515954375267029,-0.25056275725364685,0.9535263180732727,0.5311208963394165,0.749592125415802,-0.25067541003227234,0.9605705142021179,0.5181666016578674,0.7319795489311218,-0.14988629519939423,0.9512494206428528,0.5163012742996216,0.7361323237419128,-0.34036359190940857,0.9670148491859436,0.5199545621871948,0.777584433555603,-0.18361103534698486,0.9357474446296692,0.5186018347740173,0.7774381637573242,-0.2391534298658371,0.9314637780189514,0.47152799367904663,0.7361747622489929,-0.02757176384329796,0.9945625066757202,0.4490436017513275,0.7721537351608276,-0.37975332140922546,0.9972330331802368,0.48804473876953125,0.8395918607711792,0.08804051578044891,0.28072476387023926,0.4680217206478119,0.891480565071106,-0.391244113445282,0.5795451402664185,0.5343185067176819,0.8826268315315247,0.07869143784046173,0.3578619360923767,0.5216132998466492,0.92826908826828,-0.3057469129562378,0.5276790261268616,0.543034017086029,0.8918227553367615,0.07990814745426178,0.39783257246017456,0.5376507639884949,0.940570592880249,-0.3405846953392029,0.5332530736923218,0.5542395114898682,0.8850210309028625,0.0472896583378315,0.40928778052330017,0.5408245325088501,0.9232662320137024,-0.33696144819259644,0.5380396246910095,0.5488830208778381,0.8826108574867249,0.06365136802196503,0.3832382559776306,0.5314791202545166,0.9105203151702881,-0.3032549023628235,0.4972688853740692,0.4259212911128998,0.9485893249511719,0.11187837272882462,0.8103440403938293,0.40533965826034546,0.9649749994277954,-0.11150415241718292,0.8052384853363037,0.44732365012168884,1.0539180040359497,0.22117599844932556,0.37744224071502686,0.41724663972854614,1.0822290182113647,-0.006234274245798588,0.3840450346469879,0.4376230835914612,1.1618534326553345,0.5062276124954224,0.3494955003261566,0.4128594398498535,1.1778786182403564,0.20993837714195251,0.2291492372751236,0.42960041761398315,1.1760234832763672,0.5332594513893127,0.3596959412097931,0.4013097286224365,1.1819335222244263,0.2332395315170288,0.3121688961982727,0.45587682723999023,1.206742763519287,0.49864548444747925,0.35561928153038025,0.43975114822387695,1.228988766670227,0.17796355485916138,0.2404334992170334
