,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.4271945059299469,0.3292352557182312,-0.06330583244562149,0.9996582865715027,0.4256489872932434,0.31386619806289673,-0.05365617945790291,0.9997267127037048,0.4244984984397888,0.31277894973754883,-0.053744710981845856,0.9997135996818542,0.4232208728790283,0.31169646978378296,-0.053807295858860016,0.9997972249984741,0.4258132576942444,0.3141944706439972,-0.09010860323905945,0.9996492862701416,0.42482414841651917,0.3134152293205261,-0.09017599374055862,0.9995741248130798,0.42364826798439026,0.31267958879470825,-0.09025375545024872,0.9997076392173767,0.410361111164093,0.3110007345676422,-0.0005097052780911326,0.9995134472846985,0.4130786955356598,0.3135376572608948,-0.16558106243610382,0.9993007779121399,0.4206593930721283,0.3398057818412781,-0.039951201528310776,0.9987450242042542,0.41979074478149414,0.34003013372421265,-0.088199682533741,0.9984816908836365,0.3812811076641083,0.373232901096344,0.11685556173324585,0.9997308254241943,0.4016675353050232,0.3847140669822693,-0.26514819264411926,0.9978246688842773,0.4016422629356384,0.46644049882888794,0.16889521479606628,0.849373996257782,0.419691264629364,0.47946709394454956,-0.2612440288066864,0.25360164046287537,0.44792598485946655,0.4945361018180847,0.08334335684776306,0.8068798184394836,0.4655389189720154,0.5012069940567017,-0.1310964822769165,0.39553001523017883,0.46180158853530884,0.5080993175506592,0.07070763409137726,0.7822739481925964,0.4805052876472473,0.5088788270950317,-0.150705948472023,0.38239097595214844,0.4622097909450531,0.4967978298664093,0.04522944986820221,0.7763285040855408,0.4821626543998718,0.4998750686645508,-0.150929257273674,0.3840068280696869,0.460137277841568,0.49545955657958984,0.06677071005105972,0.716685950756073,0.4754630923271179,0.4963403642177582,-0.12775611877441406,0.3689029812812805,0.34691551327705383,0.5568262934684753,0.12406973540782928,0.9998732209205627,0.34305647015571594,0.5654309391975403,-0.12409748882055283,0.9997920393943787,0.41004449129104614,0.6564434766769409,0.32592788338661194,0.9463289380073547,0.3324980139732361,0.7137479186058044,-0.15502119064331055,0.694753885269165,0.41228002309799194,0.7776347994804382,0.5367763638496399,0.9644632339477539,0.2608181834220886,0.8511486053466797,-0.14249643683433533,0.7572489380836487,0.4040357172489166,0.8081645369529724,0.554332435131073,0.89762943983078,0.23748020827770233,0.8635110855102539,-0.14637500047683716,0.7493482828140259,0.46072840690612793,0.7976486086845398,0.5280813574790955,0.9663345813751221,0.2899588942527771,0.9067100286483765,-0.25768718123435974,0.8452966213226318
1,0.4443436563014984,0.3384285867214203,-0.1200622096657753,0.9996880888938904,0.44280534982681274,0.32209545373916626,-0.10690514743328094,0.9997459650039673,0.44180482625961304,0.32080739736557007,-0.10699838399887085,0.9997333288192749,0.4406340718269348,0.31945160031318665,-0.10704902559518814,0.9998077750205994,0.44207683205604553,0.322201132774353,-0.14664342999458313,0.9996782541275024,0.4406763017177582,0.3211255669593811,-0.1466885358095169,0.9996102452278137,0.43911561369895935,0.3200383484363556,-0.14674758911132812,0.9997304081916809,0.4285195469856262,0.3191257417201996,-0.032902397215366364,0.9995298385620117,0.42743930220603943,0.3207932412624359,-0.2133927345275879,0.9993636608123779,0.43764448165893555,0.3481299579143524,-0.08821435272693634,0.9988551139831543,0.43582892417907715,0.3487663269042969,-0.1409185379743576,0.9986259937286377,0.39593416452407837,0.3779233992099762,0.10726320743560791,0.9997447729110718,0.4065079689025879,0.3912692666053772,-0.2959308326244354,0.998041570186615,0.41378602385520935,0.4707328975200653,0.17075379192829132,0.7753758430480957,0.42394381761550903,0.4870644807815552,-0.30734607577323914,0.3274628520011902,0.46869832277297974,0.5092834234237671,0.080117367208004,0.753106415271759,0.4743357300758362,0.518098771572113,-0.20675316452980042,0.4536299407482147,0.4837002158164978,0.5188139081001282,0.06851901113986969,0.7327947020530701,0.4863664507865906,0.5285066366195679,-0.23309162259101868,0.4404994249343872,0.4843459129333496,0.5085517764091492,0.038247428834438324,0.7292115092277527,0.4885557293891907,0.5213751196861267,-0.22978420555591583,0.4417109787464142,0.47707995772361755,0.5057447552680969,0.061796654015779495,0.6757678389549255,0.48469194769859314,0.5173971652984619,-0.20190131664276123,0.42503005266189575,0.3543553352355957,0.5574252605438232,0.12404714524745941,0.9998454451560974,0.34771728515625,0.5690218210220337,-0.12408559024333954,0.9998076558113098,0.41768041253089905,0.6559445261955261,0.3501816391944885,0.9370182752609253,0.3405057191848755,0.7171984910964966,-0.1458798497915268,0.7250722646713257,0.4124078154563904,0.7764483690261841,0.5844966769218445,0.9646753668785095,0.2622486650943756,0.8467195630073547,-0.11336531490087509,0.7813315391540527,0.4034286141395569,0.8068037033081055,0.6039849519729614,0.9017258882522583,0.2382308542728424,0.8545841574668884,-0.11501870304346085,0.7722275257110596,0.46017956733703613,0.7975215911865234,0.5779093503952026,0.9673495888710022,0.2900124788284302,0.9066468477249146,-0.2234739512205124,0.8604068160057068
2,0.46662312746047974,0.35982924699783325,-0.11575078964233398,0.9997017979621887,0.4656847417354584,0.34413209557533264,-0.10390522330999374,0.9997416138648987,0.46458205580711365,0.34286075830459595,-0.10398907959461212,0.9997248649597168,0.46334758400917053,0.34147265553474426,-0.10404147952795029,0.9997925758361816,0.465506374835968,0.34433266520500183,-0.14133015275001526,0.9996856451034546,0.4644094407558441,0.34336766600608826,-0.14138849079608917,0.9996225833892822,0.46307095885276794,0.3423176109790802,-0.1414671689271927,0.9997335076332092,0.4509047567844391,0.33920493721961975,-0.033377453684806824,0.9994537234306335,0.4500614106655121,0.3414854407310486,-0.203630730509758,0.999396562576294,0.4578865170478821,0.368619829416275,-0.08491624891757965,0.9989177584648132,0.45673972368240356,0.36921361088752747,-0.13461469113826752,0.9987331628799438,0.41013336181640625,0.3866644501686096,0.10617657005786896,0.9997325539588928,0.4213363230228424,0.404192179441452,-0.2871471643447876,0.9982361793518066,0.41809362173080444,0.4840236306190491,0.1882546991109848,0.7052841186523438,0.4360552728176117,0.5018175840377808,-0.29256701469421387,0.39309629797935486,0.46380138397216797,0.5298503637313843,0.14185914397239685,0.6916682720184326,0.48445168137550354,0.5342802405357361,-0.19707711040973663,0.5047279596328735,0.47819462418556213,0.5420324206352234,0.14001356065273285,0.6759172677993774,0.49512356519699097,0.5463142991065979,-0.22166399657726288,0.4916605055332184,0.47973451018333435,0.5362406373023987,0.10982006788253784,0.6735358834266663,0.4980839192867279,0.5377406477928162,-0.22293801605701447,0.4926198720932007,0.474827378988266,0.5329896807670593,0.1256028711795807,0.626359224319458,0.4942784309387207,0.5333510041236877,-0.19428595900535583,0.47403597831726074,0.36352044343948364,0.5599904656410217,0.12394161522388458,0.999744713306427,0.3595728874206543,0.5724896788597107,-0.12400414049625397,0.9998090267181396,0.42672285437583923,0.6559099555015564,0.29600444436073303,0.9169533252716064,0.35537832975387573,0.7185425162315369,-0.14601130783557892,0.7519608736038208,0.4178520739078522,0.7768241763114929,0.48433366417884827,0.9612686038017273,0.2700203061103821,0.8428443670272827,-0.11468124389648438,0.8028483390808105,0.40748992562294006,0.806842565536499,0.4988623559474945,0.9014403223991394,0.2445550411939621,0.846554696559906,-0.11558183282613754,0.7918233871459961,0.462649405002594,0.7974898815155029,0.4684875011444092,0.9653849601745605,0.29244479537010193,0.9070529937744141,-0.22129833698272705,0.8736981749534607
3,0.48300886154174805,0.3853922486305237,-0.10991199314594269,0.9997261762619019,0.4837814271450043,0.368990957736969,-0.0892220139503479,0.9997590780258179,0.4828243851661682,0.3677109181880951,-0.08931843936443329,0.9997426867485046,0.4817562997341156,0.36642858386039734,-0.08937446773052216,0.9998037219047546,0.4841175675392151,0.37006357312202454,-0.1310858279466629,0.9997094869613647,0.4834275245666504,0.36964499950408936,-0.1311117559671402,0.999652087688446,0.4825766086578369,0.36926668882369995,-0.1312386393547058,0.9997527599334717,0.4707344174385071,0.3630864918231964,-0.03886233642697334,0.9994844794273376,0.47181591391563416,0.367280513048172,-0.195351243019104,0.999446451663971,0.47560444474220276,0.3931339681148529,-0.07254082709550858,0.9990090727806091,0.47582849860191345,0.3945404291152954,-0.13392485678195953,0.9988480806350708,0.4197693467140198,0.3965112268924713,0.0911559984087944,0.9997319579124451,0.4421808123588562,0.42333588004112244,-0.2743472456932068,0.9984117746353149,0.41633644700050354,0.48977649211883545,0.22338025271892548,0.6442310214042664,0.4604737162590027,0.5223360657691956,-0.24366946518421173,0.45255765318870544,0.44738730788230896,0.5406841039657593,0.2862716317176819,0.6306810975074768,0.49860769510269165,0.5441305637359619,-0.11524485051631927,0.5513907670974731,0.4541189670562744,0.5543608069419861,0.30350860953330994,0.6175764799118042,0.5122462511062622,0.5557492971420288,-0.12650001049041748,0.5385809540748596,0.46099600195884705,0.5515315532684326,0.2751888930797577,0.6156435012817383,0.5138689279556274,0.5439030528068542,-0.13102692365646362,0.539497435092926,0.4586874842643738,0.5478050112724304,0.2747146189212799,0.5746538639068604,0.5085171461105347,0.5384893417358398,-0.11272098869085312,0.5204875469207764,0.36977025866508484,0.562507688999176,0.11992435157299042,0.9996896386146545,0.36890971660614014,0.5774380564689636,-0.11999629437923431,0.9998151659965515,0.4380373954772949,0.6559737920761108,0.21895968914031982,0.8932660818099976,0.3662371337413788,0.7202202081680298,-0.1531270146369934,0.7758429646492004,0.4206088185310364,0.778839647769928,0.36830011010169983,0.9554843902587891,0.2784426212310791,0.8365641832351685,-0.12890192866325378,0.822146475315094,0.4090929925441742,0.8083121180534363,0.3794911503791809,0.8984988331794739,0.2555524408817291,0.8409258127212524,-0.12761370837688446,0.8098013997077942,0.4639523923397064,0.7979382276535034,0.3575010895729065,0.960944414138794,0.2951503098011017,0.904220461845398,-0.2266770899295807,0.8855819702148438
4,0.5012488961219788,0.40411579608917236,-0.40735960006713867,0.9997423887252808,0.5021418333053589,0.3875024616718292,-0.38854655623435974,0.9997594952583313,0.5023196935653687,0.38662973046302795,-0.38861528038978577,0.9997352957725525,0.5025513768196106,0.3859114944934845,-0.3887143135070801,0.999788761138916,0.49976301193237305,0.38843974471092224,-0.4181060194969177,0.9997239708900452,0.4980386197566986,0.3882066309452057,-0.4182259142398834,0.9996713399887085,0.49613747000694275,0.3880748152732849,-0.418329656124115,0.9997643828392029,0.49459975957870483,0.3857102692127228,-0.2603101134300232,0.9994295835494995,0.4849340319633484,0.38799697160720825,-0.3920557498931885,0.9994829893112183,0.4970286786556244,0.4137490391731262,-0.35346224904060364,0.999042809009552,0.49422264099121094,0.41471198201179504,-0.39259058237075806,0.9989291429519653,0.46495264768600464,0.42815178632736206,-0.059597451239824295,0.9996694326400757,0.45736950635910034,0.4454973340034485,-0.4039670526981354,0.9985651969909668,0.44750189781188965,0.5116326808929443,0.08051066100597382,0.5907348990440369,0.47107094526290894,0.5408516526222229,-0.4068542420864105,0.5060868859291077,0.45331907272338867,0.5670283436775208,0.09151045978069305,0.575122594833374,0.5080491900444031,0.5803144574165344,-0.3696522116661072,0.5882474780082703,0.4560723900794983,0.58440762758255,0.10035792738199234,0.5640276074409485,0.5213912725448608,0.5919110178947449,-0.40333041548728943,0.5727722644805908,0.4616379737854004,0.58263099193573,0.06351543962955475,0.5623429417610168,0.5241151452064514,0.5823317170143127,-0.4118591248989105,0.5732618570327759,0.45911797881126404,0.5772621631622314,0.07686500251293182,0.5262667536735535,0.5170783996582031,0.5762889385223389,-0.3715364336967468,0.5488687753677368,0.3927538990974426,0.5738548040390015,0.10855086892843246,0.9996037483215332,0.38274112343788147,0.5809153318405151,-0.10861252248287201,0.999800443649292,0.4413171410560608,0.6611155271530151,0.1690998375415802,0.8701135516166687,0.3768481910228729,0.7214868068695068,-0.1770990639925003,0.7967188954353333,0.42436185479164124,0.7870156168937683,0.35165485739707947,0.9460757374763489,0.2885674834251404,0.8270298838615417,-0.11202700436115265,0.8392274975776672,0.4128262400627136,0.8185234069824219,0.3647826313972473,0.8911697864532471,0.2627716362476349,0.8331232666969299,-0.10972236096858978,0.8234520554542542,0.46561187505722046,0.8048118352890015,0.30503660440444946,0.955081582069397,0.29554569721221924,0.9010952711105347,-0.2317396104335785,0.8958941698074341
5,0.5311636328697205,0.4301729202270508,-0.43377962708473206,0.9997400641441345,0.5291184186935425,0.41303253173828125,-0.41833749413490295,0.9997183084487915,0.5285871028900146,0.41186243295669556,-0.4184088706970215,0.9996870756149292,0.5281106233596802,0.41082191467285156,-0.4185160994529724,0.9997380375862122,0.5268829464912415,0.41392597556114197,-0.4536435008049011,0.999703586101532,0.5247570276260376,0.4135010540485382,-0.4537760317325592,0.999656081199646,0.5225992798805237,0.41324612498283386,-0.4539124071598053,0.9997474551200867,0.514781653881073,0.4094386100769043,-0.30646198987960815,0.9993059039115906,0.5087869763374329,0.41346126794815063,-0.4668835997581482,0.9994735717773438,0.5253087282180786,0.44012707471847534,-0.38603487610816956,0.9990633726119995,0.5219882726669312,0.4401234984397888,-0.4332248568534851,0.998994767665863,0.4832588732242584,0.4446720480918884,-0.12182264029979706,0.9996203184127808,0.46925702691078186,0.470627099275589,-0.4766409397125244,0.9987044930458069,0.45018449425697327,0.5252239108085632,0.018634792417287827,0.540598452091217,0.46966320276260376,0.57246333360672,-0.4923333525657654,0.5543003678321838,0.4400993883609772,0.588537335395813,0.04190143570303917,0.523041844367981,0.5143569707870483,0.6147366166114807,-0.45675286650657654,0.6242970824241638,0.43469804525375366,0.6063094735145569,0.046878281980752945,0.5141957402229309,0.5248821973800659,0.6290977001190186,-0.4980606138706207,0.6088760495185852,0.4379078447818756,0.6086937189102173,0.011821931228041649,0.512401819229126,0.5235176086425781,0.6081464290618896,-0.5061191916465759,0.6089760065078735,0.43884626030921936,0.6027844548225403,0.027442138642072678,0.4813838005065918,0.5229982137680054,0.6088079810142517,-0.45936641097068787,0.58118736743927,0.4083297848701477,0.5762678980827332,0.11143314838409424,0.9995512962341309,0.387222558259964,0.5853217840194702,-0.1114846020936966,0.9997953772544861,0.46084338426589966,0.6587083339691162,0.21730761229991913,0.8529443740844727,0.38286951184272766,0.7244438529014587,-0.16658470034599304,0.8161289095878601,0.4268079698085785,0.7860124111175537,0.408662885427475,0.9383437037467957,0.2938469350337982,0.826330840587616,-0.04202485829591751,0.8547919988632202,0.4126867353916168,0.8182677626609802,0.3706941306591034,0.8858951330184937,0.2679316997528076,0.8304020166397095,-0.035132892429828644,0.8356924057006836,0.4658198952674866,0.806475043296814,0.40763092041015625,0.9503093361854553,0.2981936037540436,0.9012588262557983,-0.16774241626262665,0.9051884412765503
6,0.5367299318313599,0.45537713170051575,0.07867419719696045,0.9997395277023315,0.5369511842727661,0.4377939999103546,0.09323108941316605,0.9996986389160156,0.5359878540039062,0.4363009035587311,0.09312804788351059,0.9996785521507263,0.5350506901741028,0.4348849356174469,0.0930766686797142,0.9997230172157288,0.5368396043777466,0.4384431838989258,0.058772288262844086,0.9996732473373413,0.5358370542526245,0.43748944997787476,0.058726489543914795,0.9996331334114075,0.534777820110321,0.43664103746414185,0.058590978384017944,0.9997182488441467,0.5253514051437378,0.4294402301311493,0.14350822567939758,0.9992783665657043,0.5243359208106995,0.43269890546798706,-0.01067748386412859,0.9994694590568542,0.5285664200782776,0.4628797471523285,0.10029055178165436,0.9990326762199402,0.5280104875564575,0.4635986089706421,0.05489600449800491,0.9989577531814575,0.4687190055847168,0.44633749127388,0.24286241829395294,0.9996047019958496,0.4983840584754944,0.4752558767795563,-0.14086435735225677,0.9988334774971008,0.4382527470588684,0.5216077566146851,0.28902605175971985,0.49077025055885315,0.49455007910728455,0.5672245621681213,-0.17388354241847992,0.5972388386726379,0.40467825531959534,0.5780431032180786,0.2638048827648163,0.4732886850833893,0.529752790927887,0.6144351363182068,-0.09643729776144028,0.6514600515365601,0.39367908239364624,0.5942023992538452,0.2726151943206787,0.46582868695259094,0.5371267199516296,0.6260384917259216,-0.11353373527526855,0.6335061192512512,0.3994009792804718,0.5963968634605408,0.2552001476287842,0.4640923738479614,0.5401408076286316,0.6170312762260437,-0.10463911294937134,0.6326459646224976,0.4037659764289856,0.5914143323898315,0.2542622685432434,0.4367181062698364,0.5348431468009949,0.6124426126480103,-0.08950643241405487,0.601587176322937,0.392508864402771,0.5739876627922058,0.12045387178659439,0.9995402693748474,0.40712007880210876,0.5925096273422241,-0.12059979140758514,0.9998069405555725,0.45499104261398315,0.6586217284202576,0.2180977761745453,0.8005894422531128,0.38747841119766235,0.726216733455658,-0.16594186425209045,0.8333669900894165,0.4298670291900635,0.784218966960907,0.32656699419021606,0.9099191427230835,0.29567649960517883,0.8266107439994812,-0.16831904649734497,0.8681433200836182,0.41589221358299255,0.8032902479171753,0.3306426703929901,0.8730558156967163,0.27177876234054565,0.8299543261528015,-0.1716480851173401,0.8487603664398193,0.46945720911026,0.8019762635231018,0.3134813606739044,0.9347364902496338,0.2981122136116028,0.9010487198829651,-0.25485852360725403,0.9129457473754883
7,0.5495254993438721,0.4709417223930359,0.09142584353685379,0.9996653199195862,0.5506746768951416,0.4547010362148285,0.09731437265872955,0.9995875954627991,0.5497369170188904,0.45323285460472107,0.09720693528652191,0.9995748996734619,0.5487805604934692,0.4516688883304596,0.09712579846382141,0.999640941619873,0.5509414672851562,0.4557909071445465,0.06523729860782623,0.9995192289352417,0.550215482711792,0.45529118180274963,0.06520451605319977,0.9994671940803528,0.5494808554649353,0.45470911264419556,0.06506843864917755,0.9995736479759216,0.5390864610671997,0.44650566577911377,0.11458301544189453,0.999110758304596,0.5409232378005981,0.45100465416908264,-0.028108447790145874,0.9992523193359375,0.5415957570075989,0.4767247140407562,0.10178657621145248,0.9988640546798706,0.5416119694709778,0.4781205356121063,0.05971825122833252,0.9987114667892456,0.48248571157455444,0.458753764629364,0.19489236176013947,0.9995567798614502,0.5132696628570557,0.4919436275959015,-0.15105733275413513,0.9989469051361084,0.43305283784866333,0.5175411105155945,0.2696911692619324,0.4639546275138855,0.5049763917922974,0.5871689915657043,-0.15984007716178894,0.6361536383628845,0.3865705132484436,0.5634729266166687,0.29502248764038086,0.43358710408210754,0.5454404950141907,0.6289499998092651,-0.06015022471547127,0.679057776927948,0.3877689242362976,0.5847657918930054,0.30967292189598083,0.4261665940284729,0.55499267578125,0.6403042674064636,-0.07202441990375519,0.6595621705055237,0.390439510345459,0.5863179564476013,0.29442739486694336,0.42436909675598145,0.5558439493179321,0.6314430832862854,-0.06655379384756088,0.6582399606704712,0.3945143520832062,0.5815490484237671,0.28779858350753784,0.4004363715648651,0.5489920973777771,0.6276735663414001,-0.05467068403959274,0.6248223781585693,0.39854565262794495,0.5799808502197266,0.11874695122241974,0.9995449781417847,0.41394299268722534,0.5968928933143616,-0.11898976564407349,0.9998080730438232,0.4544033110141754,0.6671923398971558,0.15903155505657196,0.7429926991462708,0.3914678692817688,0.7266422510147095,-0.10453788191080093,0.8454534411430359,0.4280077815055847,0.7859941720962524,0.26746848225593567,0.8705666661262512,0.3036636412143707,0.8252419233322144,-0.052886586636304855,0.8779688477516174,0.4113893508911133,0.8063631057739258,0.27637338638305664,0.8473390340805054,0.2771046459674835,0.8266222476959229,-0.04775930196046829,0.8555433750152588,0.46221446990966797,0.8055357336997986,0.2551693618297577,0.9103842973709106,0.32256823778152466,0.8852541446685791,-0.11175771057605743,0.9171392321586609
8,0.5597643256187439,0.4944358468055725,0.06140404939651489,0.9996728301048279,0.560653030872345,0.48011314868927,0.06514406949281693,0.999598503112793,0.5601288080215454,0.4789368808269501,0.06506110727787018,0.9995867609977722,0.5594492554664612,0.4775155186653137,0.0649595707654953,0.9996514916419983,0.5598756074905396,0.48026496171951294,0.036378223448991776,0.9995325207710266,0.558945894241333,0.4794542193412781,0.03632766753435135,0.9994825720787048,0.5578976273536682,0.4784335792064667,0.03619905561208725,0.9995850920677185,0.5501833558082581,0.47159090638160706,0.08163423091173172,0.9991454482078552,0.5495041012763977,0.47346851229667664,-0.04633986949920654,0.9992756247520447,0.5522215962409973,0.4987501800060272,0.07143859565258026,0.9989071488380432,0.550769567489624,0.4986933171749115,0.03343601152300835,0.99876469373703,0.4934539794921875,0.47977569699287415,0.16650798916816711,0.9994919300079346,0.5240299105644226,0.5085685849189758,-0.15907445549964905,0.9990503787994385,0.4457859992980957,0.5238145589828491,0.2758992314338684,0.436919242143631,0.5263237357139587,0.6004260778427124,-0.1565057337284088,0.6719975471496582,0.3910331726074219,0.5705937743186951,0.3576294779777527,0.39669838547706604,0.5638361573219299,0.6534384489059448,-0.05050667002797127,0.707650363445282,0.4102017283439636,0.5857941508293152,0.3815712034702301,0.38972219824790955,0.5718058347702026,0.6665047407150269,-0.05799604579806328,0.6878960132598877,0.41299208998680115,0.5866106748580933,0.36542683839797974,0.3879449665546417,0.5751684904098511,0.6619376540184021,-0.05662217736244202,0.6865388751029968,0.414894163608551,0.581981897354126,0.3523094058036804,0.36728835105895996,0.5699246525764465,0.6565613150596619,-0.04615217447280884,0.6532576680183411,0.4170265197753906,0.5915740728378296,0.11264659464359283,0.9995215535163879,0.4206365942955017,0.6007745862007141,-0.1129019483923912,0.9998143911361694,0.46921491622924805,0.6702337265014648,0.17520253360271454,0.7141268849372864,0.3915480971336365,0.7267552614212036,-0.122364342212677,0.8593153953552246,0.4269850254058838,0.7848173975944519,0.28779369592666626,0.8552393913269043,0.30460697412490845,0.8235012292861938,-0.12578776478767395,0.8893100619316101,0.41122883558273315,0.8057688474655151,0.29653170704841614,0.8363283276557922,0.27902135252952576,0.8225957751274109,-0.12612757086753845,0.866674542427063,0.4620293080806732,0.8094011545181274,0.27979159355163574,0.9008217453956604,0.315005362033844,0.885898768901825,-0.17389854788780212,0.9239448308944702
9,0.5698710680007935,0.5088678598403931,0.08830973505973816,0.9996723532676697,0.5708656311035156,0.4951833188533783,0.08263954520225525,0.999591052532196,0.5699907541275024,0.49336567521095276,0.08254968374967575,0.9995844960212708,0.5690022706985474,0.491396427154541,0.08249182999134064,0.9996397495269775,0.5720050930976868,0.49715858697891235,0.05759061500430107,0.999516487121582,0.5720356702804565,0.4969569146633148,0.05755143612623215,0.9994669556617737,0.5719430446624756,0.49655774235725403,0.057412512600421906,0.9995508193969727,0.5614639520645142,0.4856788218021393,0.06626081466674805,0.9991594552993774,0.5665645599365234,0.4921703636646271,-0.04879862815141678,0.9992450475692749,0.562293291091919,0.5100428462028503,0.08713124692440033,0.9989557266235352,0.5633183717727661,0.5126477479934692,0.05302654579281807,0.9988086223602295,0.5017309188842773,0.48012015223503113,0.14399072527885437,0.9995166063308716,0.5438905358314514,0.5281324982643127,-0.15427342057228088,0.9991444945335388,0.4441373944282532,0.5064136981964111,0.23722580075263977,0.48157528042793274,0.5442381501197815,0.606080949306488,-0.18965545296669006,0.7044338583946228,0.3926200866699219,0.5360973477363586,0.2931845486164093,0.4248005449771881,0.5699828863143921,0.6581951975822449,-0.12584075331687927,0.7351266145706177,0.38630369305610657,0.5442079305648804,0.312703400850296,0.4061954617500305,0.578467845916748,0.6759971380233765,-0.1270045042037964,0.7161380052566528,0.3875560760498047,0.5456156134605408,0.30036911368370056,0.40314826369285583,0.5821309089660645,0.6723065972328186,-0.06617841124534607,0.7148884534835815,0.393250048160553,0.5431385636329651,0.29032573103904724,0.382209837436676,0.5773832201957703,0.6647593379020691,-0.11523358523845673,0.6824226379394531,0.4174119830131531,0.5916366577148438,0.10525908321142197,0.9995474815368652,0.4280188977718353,0.6172956824302673,-0.1056564599275589,0.9998311996459961,0.4702051281929016,0.6711991429328918,0.2840065360069275,0.6757188439369202,0.39544805884361267,0.7270389795303345,-0.10903207957744598,0.8723992109298706,0.42787155508995056,0.7757073640823364,0.481071412563324,0.8323043584823608,0.3067046105861664,0.8205075860023499,-0.08566160500049591,0.8996672630310059,0.41123929619789124,0.7928369641304016,0.49975457787513733,0.823468804359436,0.28072160482406616,0.8178991079330444,-0.0833645686507225,0.8776912093162537,0.46208709478378296,0.8097030520439148,0.4942544400691986,0.885553240776062,0.3113821744918823,0.8799960017204285,-0.15496861934661865,0.930314302444458
