,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.36084678769111633,0.38807159662246704,-0.29218989610671997,0.9671961665153503,0.364461213350296,0.3769756555557251,-0.29959627985954285,0.9714516997337341,0.36787882447242737,0.3761885464191437,-0.29966241121292114,0.9652508497238159,0.3716610074043274,0.3753315210342407,-0.2998315393924713,0.974509060382843,0.3582554757595062,0.37769821286201477,-0.27731719613075256,0.9831092357635498,0.3569589853286743,0.37752723693847656,-0.2773037254810333,0.9807115197181702,0.35561028122901917,0.3774358034133911,-0.27733856439590454,0.982535183429718,0.382956326007843,0.3752743899822235,-0.277934730052948,0.9680018424987793,0.36254239082336426,0.37809494137763977,-0.1760614514350891,0.987262487411499,0.37118634581565857,0.39999231696128845,-0.2795647084712982,0.9702650904655457,0.36274251341819763,0.3995410203933716,-0.2504013478755951,0.9759261608123779,0.42156821489334106,0.4222521185874939,-0.2803436815738678,0.9973809123039246,0.3673120141029358,0.4311690628528595,-0.044087912887334824,0.9985474944114685,0.44234052300453186,0.5178509950637817,-0.2879301905632019,0.3271786868572235,0.3716631233692169,0.5066386461257935,0.029258007183670998,0.7517052292823792,0.44950658082962036,0.606053352355957,-0.29371196031570435,0.4654988646507263,0.36883580684661865,0.5671634078025818,-0.03254832327365875,0.7798783183097839,0.4547514021396637,0.627480149269104,-0.32280921936035156,0.49356138706207275,0.36746275424957275,0.5869429111480713,-0.038687292486429214,0.76570063829422,0.4472270905971527,0.629425585269928,-0.3334510028362274,0.5204355716705322,0.3661384880542755,0.5855386853218079,-0.07163659483194351,0.7616676688194275,0.4433237910270691,0.6228516697883606,-0.2962869703769684,0.522502601146698,0.3688659965991974,0.5792083740234375,-0.04819012060761452,0.7327427864074707,0.4168783128261566,0.5855022072792053,-0.07405112683773041,0.9993717670440674,0.3832249641418457,0.5861389636993408,0.07415962964296341,0.999634861946106,0.40839147567749023,0.7158679962158203,-0.09671933948993683,0.3476719260215759,0.38792020082473755,0.6963590979576111,0.1391027271747589,0.7188988327980042,0.4406585097312927,0.7417281866073608,0.15386788547039032,0.361357182264328,0.4264887869358063,0.7428043484687805,0.3346625566482544,0.7047359943389893,0.45026975870132446,0.7413864135742188,0.17732305824756622,0.3687921166419983,0.43602246046066284,0.7451431751251221,0.35301336646080017,0.5983613729476929,0.4433695673942566,0.7956752181053162,0.13744018971920013,0.49965304136276245,0.4229370653629303,0.785895586013794,0.31589600443840027,0.7253565192222595
1,0.3598306179046631,0.40710023045539856,-0.2752244174480438,0.9704700708389282,0.36340194940567017,0.3940100073814392,-0.2748531997203827,0.9743008613586426,0.36690956354141235,0.3923288881778717,-0.2749462425708771,0.9687215685844421,0.3704489767551422,0.39061346650123596,-0.2751045823097229,0.9770547747612,0.3558577299118042,0.39631882309913635,-0.25623011589050293,0.9847734570503235,0.3539249300956726,0.3966066241264343,-0.25618553161621094,0.9826031923294067,0.3521783947944641,0.3968605101108551,-0.2561526298522949,0.9842284321784973,0.3797812759876251,0.3888576328754425,-0.22198620438575745,0.9711999893188477,0.3574509918689728,0.3966018557548523,-0.13674551248550415,0.9884294271469116,0.369415819644928,0.41677552461624146,-0.252154678106308,0.973236620426178,0.36093416810035706,0.41967588663101196,-0.2277136743068695,0.9783164262771606,0.42103585600852966,0.44351354241371155,-0.21320852637290955,0.9976426959037781,0.3598419427871704,0.4522646367549896,-0.004165337886661291,0.9984277486801147,0.44012442231178284,0.5352053046226501,-0.21523049473762512,0.3941348195075989,0.3561125695705414,0.5216129422187805,0.0635928362607956,0.6846246123313904,0.44635504484176636,0.627815842628479,-0.23688599467277527,0.5178414583206177,0.3453124463558197,0.5675035119056702,-0.003825632156804204,0.7170976996421814,0.4497815668582916,0.6532594561576843,-0.2603479027748108,0.5414533615112305,0.3417360484600067,0.5853335857391357,-0.007673616521060467,0.7069099545478821,0.44161128997802734,0.65446537733078,-0.2749568819999695,0.5659074783325195,0.34017887711524963,0.5831701159477234,-0.03648263216018677,0.70497065782547,0.4381287097930908,0.6467491984367371,-0.24120688438415527,0.5668743252754211,0.34308356046676636,0.578505277633667,-0.017758594825863838,0.6805467009544373,0.414236843585968,0.6080524325370789,-0.0701831504702568,0.9994327425956726,0.38069039583206177,0.6106215715408325,0.07017522305250168,0.9996534585952759,0.396709680557251,0.72953200340271,-0.10820873081684113,0.4081554114818573,0.3781977891921997,0.7236496210098267,0.09754177927970886,0.7193730473518372,0.4412393569946289,0.750762939453125,0.16479933261871338,0.398170530796051,0.4208680987358093,0.7466074824333191,0.35530179738998413,0.6671800017356873,0.4507036805152893,0.7456455230712891,0.19273641705513,0.3794192373752594,0.429879754781723,0.7451589107513428,0.3832210898399353,0.5828190445899963,0.4413757920265198,0.8037748336791992,0.16839227080345154,0.5193047523498535,0.42077770829200745,0.7888567447662354,0.3745137155056,0.6950421333312988
2,0.35049691796302795,0.4334821105003357,-0.2164594829082489,0.9733737707138062,0.35384824872016907,0.41993778944015503,-0.2203904688358307,0.9768350124359131,0.3575055003166199,0.41856107115745544,-0.22043971717357635,0.9718227982521057,0.36134687066078186,0.41720038652420044,-0.220572829246521,0.9793280363082886,0.34668514132499695,0.4223247766494751,-0.1979745328426361,0.9861863851547241,0.3451077938079834,0.42277517914772034,-0.19791503250598907,0.984182596206665,0.3435828685760498,0.42318645119667053,-0.19792179763317108,0.9855951070785522,0.371712863445282,0.4156801998615265,-0.19292593002319336,0.9740655422210693,0.3503008186817169,0.4225209057331085,-0.08931145071983337,0.9889989495277405,0.3611353933811188,0.44359859824180603,-0.20263013243675232,0.9758902788162231,0.3521706461906433,0.4454599916934967,-0.17300748825073242,0.9803375601768494,0.4156278073787689,0.47493094205856323,-0.21106848120689392,0.997877836227417,0.35408762097358704,0.47824570536613464,0.03336501866579056,0.9978700280189514,0.4356573224067688,0.563768744468689,-0.22184081375598907,0.45418280363082886,0.3594723641872406,0.5553022623062134,0.0978512316942215,0.6192517876625061,0.4407843053340912,0.6500301361083984,-0.22011634707450867,0.5640963912010193,0.3457852005958557,0.6208368539810181,0.04713955521583557,0.6494175791740417,0.4431728422641754,0.6756594181060791,-0.24187517166137695,0.5831137299537659,0.3436262607574463,0.6432811617851257,0.047228552401065826,0.6410970091819763,0.434318482875824,0.6759711503982544,-0.2487238645553589,0.605134904384613,0.34677866101264954,0.6432377696037292,0.017623838037252426,0.6397517919540405,0.43156176805496216,0.6679537892341614,-0.22041332721710205,0.6041725873947144,0.3467794954776764,0.6358255743980408,0.03311027213931084,0.6184178590774536,0.40883857011795044,0.6401866674423218,-0.07633853703737259,0.9994878768920898,0.3713590204715729,0.6422300338745117,0.07627472281455994,0.9996752142906189,0.3877171277999878,0.7684965133666992,-0.12732812762260437,0.46650153398513794,0.36870092153549194,0.7682632803916931,0.07592197507619858,0.735444962978363,0.44108423590660095,0.7524294257164001,0.1461053192615509,0.44728532433509827,0.42046284675598145,0.7429314851760864,0.3391558527946472,0.6434330344200134,0.45006999373435974,0.7434996962547302,0.1768145114183426,0.4071443974971771,0.42903614044189453,0.7302574515342712,0.378051221370697,0.5769606828689575,0.4419558048248291,0.8028810620307922,0.18026584386825562,0.553380012512207,0.43037739396095276,0.7797119617462158,0.38880032300949097,0.67900550365448
3,0.3436507284641266,0.4676935076713562,-0.3505418002605438,0.9759809374809265,0.3478298485279083,0.4534904360771179,-0.35564690828323364,0.9791073799133301,0.3512188196182251,0.4521277844905853,-0.3556404411792755,0.9746080040931702,0.35462310910224915,0.45077377557754517,-0.3557875454425812,0.9813661575317383,0.3405288755893707,0.45503124594688416,-0.3347826600074768,0.9874482750892639,0.33884912729263306,0.4547480642795563,-0.33475857973098755,0.9855925440788269,0.33712589740753174,0.4544283449649811,-0.33474624156951904,0.9867871403694153,0.363856703042984,0.44817742705345154,-0.31207889318466187,0.9766416549682617,0.3426235318183899,0.4523078501224518,-0.21375508606433868,0.9895015954971313,0.3522961735725403,0.4776068329811096,-0.32810068130493164,0.9782755970954895,0.3443753123283386,0.4789046049118042,-0.30016523599624634,0.9821692705154419,0.407762348651886,0.5049343109130859,-0.2977520227432251,0.9980894327163696,0.34506794810295105,0.4995042681694031,-0.06423293799161911,0.9978023171424866,0.426520973443985,0.5959174633026123,-0.2970612645149231,0.5081106424331665,0.3553418517112732,0.5713980197906494,0.0069791460409760475,0.5630149841308594,0.42257919907569885,0.6840412616729736,-0.29596295952796936,0.6042160987854004,0.35187599062919617,0.6533311605453491,-0.03456250950694084,0.5879591107368469,0.42453256249427795,0.7118369936943054,-0.32107987999916077,0.6180977821350098,0.3444986939430237,0.6765211224555969,-0.03271446377038956,0.5809686779975891,0.415029376745224,0.7129538059234619,-0.32612285017967224,0.6377071738243103,0.3479019105434418,0.681674599647522,-0.06548476219177246,0.5799928307533264,0.41363510489463806,0.7033488154411316,-0.29586148262023926,0.633646547794342,0.35031625628471375,0.6731306910514832,-0.0487544871866703,0.561546266078949,0.40575775504112244,0.6619576811790466,-0.07875789701938629,0.99953693151474,0.36782774329185486,0.6653716564178467,0.0787312388420105,0.9996888041496277,0.38378000259399414,0.7948793172836304,-0.1182614341378212,0.5195068717002869,0.3612670600414276,0.7960864901542664,0.09470581263303757,0.7524555921554565,0.4409306049346924,0.7605606317520142,0.1514786332845688,0.4978385865688324,0.41810449957847595,0.7464540600776672,0.35668230056762695,0.622260570526123,0.4537065029144287,0.7437388300895691,0.1831066906452179,0.4419425129890442,0.4279100000858307,0.7329477071762085,0.3882690668106079,0.5638781785964966,0.44343918561935425,0.8028252720832825,0.19462265074253082,0.5901085734367371,0.43680843710899353,0.7780910730361938,0.4165933132171631,0.658759355545044
4,0.32850679755210876,0.5008916854858398,-0.4070740342140198,0.9783505201339722,0.33342379331588745,0.4868714511394501,-0.412611722946167,0.9811766147613525,0.33679497241973877,0.4860641658306122,-0.4126052260398865,0.9771292209625244,0.340496689081192,0.48528602719306946,-0.4127531051635742,0.9832171201705933,0.3263058066368103,0.4874297082424164,-0.3887661397457123,0.9886385798454285,0.3247016966342926,0.4869881570339203,-0.38876873254776,0.9869283437728882,0.3232320547103882,0.4864870011806488,-0.3887413740158081,0.9879990220069885,0.35171300172805786,0.48469284176826477,-0.37479686737060547,0.9789680242538452,0.3302253186702728,0.48500940203666687,-0.2639997601509094,0.9901987910270691,0.3374720811843872,0.5131049752235413,-0.387648344039917,0.9804345965385437,0.3303203284740448,0.5132063031196594,-0.3559781610965729,0.9838763475418091,0.3966292440891266,0.536463737487793,-0.3630034029483795,0.9982795119285583,0.336910605430603,0.5326673984527588,-0.12156514078378677,0.9978018999099731,0.415367990732193,0.6348106861114502,-0.39898425340652466,0.5565974712371826,0.3465453088283539,0.6150748133659363,-0.05866977572441101,0.5145809650421143,0.4034602642059326,0.7234148383140564,-0.42691826820373535,0.64072185754776,0.34946000576019287,0.6887220144271851,-0.1120138168334961,0.5338695049285889,0.40650925040245056,0.7501710057258606,-0.46096450090408325,0.6503035426139832,0.3468557298183441,0.7111994028091431,-0.11548928171396255,0.5279825329780579,0.39391225576400757,0.7498151659965515,-0.46296173334121704,0.667980968952179,0.3457368016242981,0.7134151458740234,-0.14935413002967834,0.5273799300193787,0.39153429865837097,0.742206335067749,-0.42657390236854553,0.6601050496101379,0.3481190502643585,0.7057081460952759,-0.12758934497833252,0.5116662383079529,0.40685218572616577,0.6840411424636841,-0.07462333142757416,0.9995766282081604,0.36866384744644165,0.6945432424545288,0.0745597630739212,0.9996600151062012,0.38862845301628113,0.7761733531951904,-0.1404876857995987,0.5656048059463501,0.3587805926799774,0.8107625246047974,0.0565866120159626,0.7648178339004517,0.44218534231185913,0.7907034158706665,0.08439875394105911,0.5376578569412231,0.4188510477542877,0.7648261785507202,0.32354623079299927,0.5916315317153931,0.4540345072746277,0.7802684903144836,0.10660132020711899,0.46274125576019287,0.4286774694919586,0.7489238381385803,0.3551768660545349,0.5507777333259583,0.4427699148654938,0.8341163396835327,0.07238316535949707,0.6170334219932556,0.4362879693508148,0.7870233058929443,0.3911823332309723,0.6336636543273926
5,0.32691457867622375,0.5038464665412903,-0.43126994371414185,0.9805024266242981,0.3318910002708435,0.49053943157196045,-0.4341598451137543,0.9830476641654968,0.33541566133499146,0.49009713530540466,-0.4341503977775574,0.97940593957901,0.3391466736793518,0.48947393894195557,-0.43429479002952576,0.9848887324333191,0.3243485689163208,0.49041762948036194,-0.4134067893028259,0.9897417426109314,0.3226342797279358,0.4900447130203247,-0.4134223461151123,0.9881834387779236,0.3210710883140564,0.4896182119846344,-0.413405179977417,0.9891447424888611,0.34945473074913025,0.4887567162513733,-0.387600302696228,0.9810636639595032,0.32910436391830444,0.48924520611763,-0.2925165593624115,0.9909529089927673,0.33637505769729614,0.5158166885375977,-0.40973177552223206,0.9823855757713318,0.3279341161251068,0.5168360471725464,-0.38250139355659485,0.9854600429534912,0.39331138134002686,0.5402181148529053,-0.3679148256778717,0.9984509348869324,0.33079737424850464,0.5429012775421143,-0.16064786911010742,0.9979610443115234,0.4112807810306549,0.6389299631118774,-0.398662269115448,0.5999500751495361,0.34416696429252625,0.6193151473999023,-0.0997873991727829,0.48072174191474915,0.4029366075992584,0.7248132228851318,-0.4356052875518799,0.6718493103981018,0.3522466719150543,0.6960508823394775,-0.15711429715156555,0.49146658182144165,0.40701761841773987,0.7520876526832581,-0.4710470139980316,0.6764905452728271,0.3510313034057617,0.7184494733810425,-0.16444231569766998,0.4863445460796356,0.39596596360206604,0.7525807023048401,-0.4770093560218811,0.6926841735839844,0.34986862540245056,0.7205371260643005,-0.19775453209877014,0.4861953556537628,0.39203912019729614,0.7441274523735046,-0.43691444396972656,0.680942952632904,0.35224515199661255,0.7127901911735535,-0.17185986042022705,0.4730180501937866,0.4069795608520508,0.6858683824539185,-0.060531966388225555,0.9996164441108704,0.369743674993515,0.6950933337211609,0.060503799468278885,0.999668538570404,0.3895829916000366,0.7651898264884949,-0.16526784002780914,0.6064243912696838,0.36214539408683777,0.8088738322257996,0.07796837389469147,0.7648649215698242,0.44277429580688477,0.776765763759613,0.07613851875066757,0.5656692385673523,0.4051714837551117,0.7647887468338013,0.393620103597641,0.5445140600204468,0.4539605677127838,0.7680457830429077,0.10113881528377533,0.473933607339859,0.41077977418899536,0.751674473285675,0.4282956123352051,0.5116108655929565,0.44145894050598145,0.8328309655189514,0.06584510207176208,0.6351948380470276,0.4150567054748535,0.7869110107421875,0.4375246465206146,0.5893275141716003
6,0.3146706223487854,0.5475994348526001,-0.45163044333457947,0.9824405908584595,0.31833142042160034,0.5326825976371765,-0.46317610144615173,0.9847332239151001,0.3210764527320862,0.5312903523445129,-0.463148832321167,0.9814559817314148,0.3241117298603058,0.5298659205436707,-0.4632774889469147,0.98639315366745,0.3130963444709778,0.5334921479225159,-0.4408681392669678,0.990739643573761,0.3120589256286621,0.5326052904129028,-0.44090208411216736,0.9893264174461365,0.3112022578716278,0.5316019654273987,-0.44091230630874634,0.9901958703994751,0.33667585253715515,0.524196207523346,-0.44263190031051636,0.9829494953155518,0.3207877278327942,0.5251032710075378,-0.34063583612442017,0.9917851686477661,0.3236960172653198,0.5563226342201233,-0.4379238188266754,0.9841428399085999,0.3177737593650818,0.556521475315094,-0.4086760878562927,0.9869005084037781,0.3814312517642975,0.5666913986206055,-0.4228156507015228,0.9986056089401245,0.32361796498298645,0.5663615465164185,-0.1975143998861313,0.9981625080108643,0.39843764901161194,0.6687212586402893,-0.45421916246414185,0.6392908692359924,0.328721821308136,0.6446533203125,-0.07789219170808792,0.5014266967773438,0.3823942244052887,0.7614026665687561,-0.506628155708313,0.7017846703529358,0.3132008910179138,0.7132064700126648,-0.10494007915258408,0.5111456513404846,0.3844497501850128,0.7880652546882629,-0.5459820032119751,0.7037388682365417,0.3042318522930145,0.7301570773124695,-0.12217644602060318,0.5013241767883301,0.37566253542900085,0.7881160378456116,-0.5551071763038635,0.71840500831604,0.3035241961479187,0.7314760684967041,-0.1570350080728531,0.503168523311615,0.37442415952682495,0.7800518870353699,-0.5104026198387146,0.7041702270507812,0.308688759803772,0.7275070548057556,-0.11969661712646484,0.49403050541877747,0.4066030979156494,0.6988974213600159,-0.06088452786207199,0.9996531009674072,0.3648742437362671,0.7059008479118347,0.060930036008358,0.9996962547302246,0.3882754445075989,0.8225248456001282,-0.07764486223459244,0.6441783308982849,0.3563750088214874,0.8262683749198914,0.12740303575992584,0.7649452686309814,0.44102054834365845,0.7736455202102661,0.2333482801914215,0.5762912631034851,0.39636728167533875,0.7684937715530396,0.4483560621738434,0.49664950370788574,0.45482006669044495,0.7611237168312073,0.26794466376304626,0.47275301814079285,0.39882606267929077,0.7543630599975586,0.4840191900730133,0.469472199678421,0.44623884558677673,0.81843101978302,0.2891375720500946,0.6347692012786865,0.4088287353515625,0.7845078110694885,0.5195497870445251,0.5389145612716675
7,0.29824045300483704,0.5807579159736633,-0.4002498984336853,0.9840959906578064,0.30038726329803467,0.565227746963501,-0.41023606061935425,0.986172080039978,0.3024033010005951,0.5641516447067261,-0.41031914949417114,0.9832234978675842,0.30470848083496094,0.5628271698951721,-0.41066646575927734,0.9876981973648071,0.2977682948112488,0.5647829174995422,-0.43498772382736206,0.9914286732673645,0.29779383540153503,0.5635229349136353,-0.4363020062446594,0.9900671243667603,0.29794371128082275,0.5620794296264648,-0.4373110830783844,0.9909224510192871,0.31876736879348755,0.556492030620575,-0.3927726149559021,0.9845819473266602,0.3092958331108093,0.5571350455284119,-0.2717556953430176,0.9919163584709167,0.30748844146728516,0.5906381607055664,-0.37509971857070923,0.9856613278388977,0.3044170141220093,0.5897429585456848,-0.358493447303772,0.988007128238678,0.3714422285556793,0.6046376824378967,-0.40034589171409607,0.9987440705299377,0.3213215470314026,0.5974054932594299,-0.14791624248027802,0.9983329176902771,0.382633239030838,0.7071542739868164,-0.4314188063144684,0.6747569441795349,0.3108271658420563,0.6777423024177551,-0.06171581149101257,0.5117142796516418,0.3628031611442566,0.8050308227539062,-0.4505782127380371,0.7304904460906982,0.28886735439300537,0.7490478754043579,-0.08882024884223938,0.536750078201294,0.3644590973854065,0.8335826992988586,-0.4906679093837738,0.7309844493865967,0.2806287407875061,0.7675324082374573,-0.0954454243183136,0.520997166633606,0.3560906946659088,0.8323848843574524,-0.4932210445404053,0.7442852258682251,0.2804430425167084,0.7698625922203064,-0.12985453009605408,0.5249713659286499,0.355533242225647,0.8235495090484619,-0.4514737129211426,0.729476809501648,0.28412267565727234,0.7655406594276428,-0.10434751212596893,0.5179439783096313,0.4016595780849457,0.7414602637290955,-0.0774356797337532,0.9996740221977234,0.3665456175804138,0.7258123755455017,0.07728613913059235,0.9996629357337952,0.38693779706954956,0.8318937420845032,0.04251077398657799,0.6705441474914551,0.3580548167228699,0.7971736788749695,0.28867870569229126,0.7156846523284912,0.44638118147850037,0.8247762322425842,0.2793596684932709,0.5894423127174377,0.39117342233657837,0.7939015030860901,0.5090733170509338,0.45918020606040955,0.46230196952819824,0.8146616816520691,0.3041689693927765,0.4852868616580963,0.39923402667045593,0.7929975390434265,0.5330451726913452,0.4433165192604065,0.44595518708229065,0.860630452632904,0.29251915216445923,0.6424163579940796,0.3818378746509552,0.8143140077590942,0.5409658551216125,0.5068218111991882
8,0.28652361035346985,0.6275520920753479,-0.4400509297847748,0.9856481552124023,0.287312775850296,0.6127600073814392,-0.4547528326511383,0.9875276684761047,0.29000264406204224,0.6113945841789246,-0.45476168394088745,0.9848690629005432,0.2931106984615326,0.6097398996353149,-0.4549054503440857,0.9889081716537476,0.2829022705554962,0.6123948693275452,-0.43083715438842773,0.9922202825546265,0.2822831869125366,0.6109479069709778,-0.4309771656990051,0.9909549951553345,0.28175783157348633,0.6092737317085266,-0.4310566484928131,0.9917572140693665,0.3071497976779938,0.5974787473678589,-0.4536212980747223,0.986092209815979,0.2937847375869751,0.5983399748802185,-0.33532771468162537,0.9925413131713867,0.2977575957775116,0.6342934370040894,-0.43184271454811096,0.9870439171791077,0.29359006881713867,0.6350829601287842,-0.3987599313259125,0.989115834236145,0.365178644657135,0.6348609924316406,-0.4421004354953766,0.9988688826560974,0.3070424795150757,0.6104995608329773,-0.21360889077186584,0.99849534034729,0.37218350172042847,0.741024374961853,-0.477294385433197,0.706965446472168,0.288941353559494,0.6907600164413452,-0.1525287628173828,0.5279130935668945,0.34550467133522034,0.8335040807723999,-0.49593251943588257,0.75686115026474,0.27062124013900757,0.779823362827301,-0.2051360309123993,0.5587806105613708,0.34083491563796997,0.8619452714920044,-0.5470581650733948,0.7559763789176941,0.26240888237953186,0.8004390001296997,-0.22478146851062775,0.5346270799636841,0.32941073179244995,0.8599840402603149,-0.5439820885658264,0.7680823802947998,0.2634340226650238,0.804917573928833,-0.25504714250564575,0.5408668518066406,0.33077263832092285,0.8504340052604675,-0.4957779049873352,0.752796471118927,0.2676581144332886,0.7995656728744507,-0.21989579498767853,0.5341436862945557,0.3950444459915161,0.7509984970092773,-0.07919825613498688,0.9996984004974365,0.3660723865032196,0.726028561592102,0.07898437231779099,0.9996576905250549,0.38734063506126404,0.8167262673377991,0.139946848154068,0.6451447606086731,0.3631057143211365,0.7886067032814026,0.3467434048652649,0.654620885848999,0.44520172476768494,0.8259313106536865,0.38932737708091736,0.5788506865501404,0.39969754219055176,0.8059381246566772,0.6229370832443237,0.421241819858551,0.4606899321079254,0.8196991682052612,0.4143400192260742,0.49689993262290955,0.4148165285587311,0.8055381178855896,0.6518004536628723,0.4135884642601013,0.4392372667789459,0.8577919602394104,0.3738093078136444,0.6436117887496948,0.3970598578453064,0.8400307297706604,0.6311348080635071,0.4741789698600769
9,0.2788066267967224,0.6647717952728271,-0.42703717947006226,0.9870675206184387,0.2770293354988098,0.6532625555992126,-0.44559580087661743,0.9887621998786926,0.27880313992500305,0.6521100401878357,-0.44558286666870117,0.9863696694374084,0.2808658182621002,0.6507635116577148,-0.44567370414733887,0.9900063872337341,0.2743355631828308,0.6529329419136047,-0.41687875986099243,0.9929681420326233,0.2741526961326599,0.6516624093055725,-0.4169675409793854,0.9918192625045776,0.2740495502948761,0.6502491235733032,-0.41702502965927124,0.9925544857978821,0.29542797803878784,0.636508047580719,-0.4624605178833008,0.9874700307846069,0.28760457038879395,0.6354935765266418,-0.33310768008232117,0.99323970079422,0.2886573374271393,0.6677561402320862,-0.42633914947509766,0.988319456577301,0.28622278571128845,0.6683940887451172,-0.3891468644142151,0.9901755452156067,0.35491445660591125,0.6598122119903564,-0.4500740170478821,0.998981237411499,0.29988884925842285,0.6327274441719055,-0.2317037135362625,0.9986447691917419,0.35650917887687683,0.769112229347229,-0.48634058237075806,0.7359874248504639,0.27637699246406555,0.7208306789398193,-0.18278232216835022,0.5596354603767395,0.33079975843429565,0.8689180016517639,-0.5083286166191101,0.7807706594467163,0.2573398947715759,0.8079033493995667,-0.24215681850910187,0.5937780737876892,0.3302918076515198,0.8941977620124817,-0.5651019811630249,0.7790589928627014,0.24674539268016815,0.8288381099700928,-0.26828867197036743,0.5652129054069519,0.3193259835243225,0.8925212025642395,-0.5668396353721619,0.7901008129119873,0.2467391937971115,0.833648145198822,-0.3004520833492279,0.5737128257751465,0.31869858503341675,0.8853241801261902,-0.5119244456291199,0.7749313116073608,0.2523881793022156,0.8273902535438538,-0.2588266432285309,0.5666970610618591,0.3946053385734558,0.7568548917770386,-0.07364758849143982,0.9997132420539856,0.3656771779060364,0.7393892407417297,0.07335204631090164,0.9996630549430847,0.3854917585849762,0.7717341780662537,0.1746368408203125,0.602538526058197,0.36036941409111023,0.7722454071044922,0.3362191319465637,0.6014440655708313,0.43576401472091675,0.7781665325164795,0.4546470642089844,0.5508477091789246,0.3958585858345032,0.7924451231956482,0.6401211023330688,0.38754796981811523,0.45019322633743286,0.7734623551368713,0.48276931047439575,0.48914995789527893,0.4073222279548645,0.7893513441085815,0.6713615655899048,0.3855960965156555,0.43228858709335327,0.8020219206809998,0.4509202539920807,0.6390054225921631,0.3910864293575287,0.8273380398750305,0.6485690474510193,0.44890373945236206
