,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6663344502449036,0.5030710101127625,-0.4732813835144043,0.9988927245140076,0.6654489636421204,0.4910315275192261,-0.4712662696838379,0.9987636208534241,0.6676973104476929,0.4899821877479553,-0.47132331132888794,0.9986692667007446,0.6698739528656006,0.4889717996120453,-0.47134631872177124,0.9989394545555115,0.6664707064628601,0.48267292976379395,-0.47369900345802307,0.9989261627197266,0.6628499627113342,0.48172521591186523,-0.47368431091308594,0.9988078474998474,0.6611438989639282,0.4805285930633545,-0.4736500382423401,0.9990461468696594,0.6736918687820435,0.4867364168167114,-0.3958922326564789,0.9985621571540833,0.6560223698616028,0.47062331438064575,-0.40969768166542053,0.9980844855308533,0.6716111302375793,0.4889124035835266,-0.4402473568916321,0.998272180557251,0.6652017831802368,0.4911971092224121,-0.44421371817588806,0.998378336429596,0.6878523826599121,0.513475775718689,-0.26695576310157776,0.998818576335907,0.6360619068145752,0.5193302035331726,-0.30914393067359924,0.9997236132621765,0.6803378462791443,0.5683783888816833,-0.24902722239494324,0.6160203218460083,0.6122820377349854,0.5777376890182495,-0.298261433839798,0.9807828068733215,0.6461929082870483,0.6442129015922546,-0.30391785502433777,0.740220308303833,0.6062882542610168,0.666229248046875,-0.3225887417793274,0.9754410982131958,0.6484975218772888,0.6256937980651855,-0.3177875876426697,0.7264710664749146,0.6121031045913696,0.6937112808227539,-0.34188175201416016,0.9558371901512146,0.6336444616317749,0.6585111618041992,-0.33376961946487427,0.7220674753189087,0.6209815740585327,0.7001188397407532,-0.35252416133880615,0.9548726081848145,0.6373322010040283,0.6454583406448364,-0.3099454641342163,0.7015200257301331,0.6225336790084839,0.6898264288902283,-0.325324684381485,0.9384429454803467,0.6345607042312622,0.5384522080421448,0.027372539043426514,0.9988278746604919,0.6034549474716187,0.5287691354751587,-0.027215540409088135,0.9992657899856567,0.6566214561462402,0.5597413182258606,-0.040223922580480576,0.8445417881011963,0.6290736794471741,0.5089836716651917,-0.2246289998292923,0.9666176438331604,0.6304960250854492,0.6808369755744934,0.03872116655111313,0.8117362856864929,0.6205325722694397,0.6702908277511597,-0.2645663917064667,0.9445120692253113,0.6129699945449829,0.7059057354927063,0.045459993183612823,0.8071097135543823,0.6092150211334229,0.70088130235672,-0.26808834075927734,0.9096171259880066,0.6645841598510742,0.7156262993812561,-0.018965676426887512,0.8582870960235596,0.6592021584510803,0.7190133929252625,-0.34525907039642334,0.9431946873664856
1,0.6629289388656616,0.5077784061431885,-0.5007985830307007,0.9937599897384644,0.6730278730392456,0.4959692358970642,-0.5028662085533142,0.9957945942878723,0.6746724247932434,0.494369238615036,-0.5030039548873901,0.9940460324287415,0.6761063933372498,0.4930129647254944,-0.5032297372817993,0.9969186186790466,0.6659641861915588,0.4950028657913208,-0.5200018882751465,0.995890200138092,0.6588250398635864,0.4970034658908844,-0.5200628638267517,0.9927563071250916,0.6567581295967102,0.4954746663570404,-0.52009117603302,0.9958422780036926,0.6730042695999146,0.47982966899871826,-0.4428257942199707,0.9932202100753784,0.6537391543388367,0.4733457863330841,-0.5201895833015442,0.9915071725845337,0.6695957183837891,0.4926968812942505,-0.4692564606666565,0.9970960021018982,0.6569193601608276,0.5010048151016235,-0.4921291470527649,0.9968631267547607,0.6861931085586548,0.4606524109840393,-0.31907597184181213,0.9988701343536377,0.6265448331832886,0.4543655812740326,-0.44110584259033203,0.9989306926727295,0.6678377985954285,0.5691834092140198,-0.28158122301101685,0.628883957862854,0.5977060794830322,0.56597501039505,-0.42236870527267456,0.9765134453773499,0.6371480822563171,0.6562243103981018,-0.3408493101596832,0.7521399259567261,0.6055546998977661,0.6636724472045898,-0.421985000371933,0.9766302108764648,0.635177493095398,0.6717771887779236,-0.36416929960250854,0.7328704595565796,0.6052299737930298,0.6945501565933228,-0.4623330533504486,0.9583321213722229,0.6319069266319275,0.680826723575592,-0.39524856209754944,0.7296277284622192,0.6134876608848572,0.6987849473953247,-0.4703246057033539,0.957383930683136,0.6294736266136169,0.6665298938751221,-0.35429853200912476,0.7099201083183289,0.6148854494094849,0.6902287602424622,-0.426099956035614,0.9410557150840759,0.637112557888031,0.4661957323551178,0.0361323356628418,0.99880051612854,0.6035075187683105,0.45484238862991333,-0.035508621484041214,0.9991877675056458,0.680537223815918,0.5536866784095764,-0.05464354157447815,0.823086142539978,0.6410785913467407,0.5410068035125732,-0.1918337047100067,0.9569820761680603,0.6555617451667786,0.6690139174461365,0.05696532130241394,0.7818676233291626,0.6413599848747253,0.6723873615264893,-0.09221204370260239,0.937586784362793,0.6430379152297974,0.6847966909408569,0.06572213768959045,0.7784108519554138,0.6341546773910522,0.7028807997703552,-0.08510618656873703,0.8897573947906494,0.6677667498588562,0.712530255317688,-0.01620348170399666,0.8432243466377258,0.6618597507476807,0.7153065800666809,-0.1767120063304901,0.9390971064567566
2,0.6658233404159546,0.5071938037872314,-0.435857355594635,0.9766785502433777,0.6715172529220581,0.4998554289340973,-0.4358620047569275,0.9861097931861877,0.674875795841217,0.49729475378990173,-0.43599724769592285,0.9796323776245117,0.6768882274627686,0.4954327344894409,-0.4362115263938904,0.9904032349586487,0.6615707874298096,0.5023720860481262,-0.45848575234413147,0.9864805340766907,0.657712459564209,0.5023137927055359,-0.4585433900356293,0.9756976366043091,0.6540614366531372,0.5021211504936218,-0.4585729241371155,0.9853807687759399,0.6772385239601135,0.4786452353000641,-0.38290730118751526,0.9774305820465088,0.6516395211219788,0.4801093339920044,-0.48279356956481934,0.9690282940864563,0.6663963198661804,0.49827462434768677,-0.40741658210754395,0.993120551109314,0.6568332314491272,0.49890148639678955,-0.4368196129798889,0.99102783203125,0.6828694939613342,0.4447757601737976,-0.2717919945716858,0.9989185333251953,0.6197112798690796,0.4460330009460449,-0.43235641717910767,0.997972846031189,0.6767719984054565,0.5473910570144653,-0.24482055008411407,0.6233437061309814,0.5849249362945557,0.5647017359733582,-0.4264299273490906,0.9701939225196838,0.6524413824081421,0.6590802669525146,-0.321621835231781,0.7497230172157288,0.5971366763114929,0.6760618686676025,-0.4176258146762848,0.9760257601737976,0.6532801389694214,0.6790899634361267,-0.3459119200706482,0.730103075504303,0.5986410975456238,0.7079097032546997,-0.4589916169643402,0.9586862921714783,0.6501045227050781,0.6825395822525024,-0.3763057589530945,0.7292882204055786,0.6100610494613647,0.7058796882629395,-0.46296995878219604,0.9576178193092346,0.6460045576095581,0.6698821187019348,-0.3360392153263092,0.7122409343719482,0.6120306849479675,0.6968659162521362,-0.4204818606376648,0.9406792521476746,0.6349157691001892,0.4388766884803772,0.052339423447847366,0.9988494515419006,0.600124180316925,0.4343040883541107,-0.05181467533111572,0.9990979433059692,0.6759807467460632,0.5503865480422974,-0.04017002880573273,0.7938594818115234,0.641427755355835,0.5553239583969116,-0.13929280638694763,0.9375118613243103,0.6526451706886292,0.6665197610855103,0.0772106945514679,0.7424408197402954,0.6350004076957703,0.6756909489631653,-0.0003102129267062992,0.9171368479728699,0.6421894431114197,0.6809894442558289,0.08660998195409775,0.7405270934104919,0.6294743418693542,0.6973390579223633,0.010707403533160686,0.8542277216911316,0.6683682203292847,0.7133454084396362,0.007605819497257471,0.8202849626541138,0.6584064960479736,0.7132178544998169,-0.07040377706289291,0.9249085783958435
3,0.6589080691337585,0.527647078037262,-0.42713913321495056,0.9699761271476746,0.6651960611343384,0.5171504020690918,-0.42873239517211914,0.9817916750907898,0.667535126209259,0.5159144401550293,-0.42885297536849976,0.9734042882919312,0.6704540252685547,0.5139551758766174,-0.429035484790802,0.9874892830848694,0.6552725434303284,0.5187562704086304,-0.4497290551662445,0.982909083366394,0.6517573595046997,0.5188485383987427,-0.4497919976711273,0.9693248867988586,0.6485639810562134,0.5186271071434021,-0.44983917474746704,0.9813426733016968,0.6701222658157349,0.49676552414894104,-0.38042476773262024,0.9677255749702454,0.6380662322044373,0.498576819896698,-0.47340360283851624,0.9589268565177917,0.663183331489563,0.5129459500312805,-0.40047311782836914,0.9917734861373901,0.6534525156021118,0.5134136080741882,-0.42794498801231384,0.9888995885848999,0.6786306500434875,0.4566212594509125,-0.27829498052597046,0.9989818930625916,0.618504524230957,0.467573344707489,-0.4170019030570984,0.9977405071258545,0.672096848487854,0.5674798488616943,-0.26751670241355896,0.6040675640106201,0.5804251432418823,0.5809579491615295,-0.4236292243003845,0.966334879398346,0.6421023011207581,0.6619244813919067,-0.3612104654312134,0.7516734004020691,0.5882673859596252,0.689348042011261,-0.4344227910041809,0.9763312339782715,0.6470170021057129,0.6848264336585999,-0.3887684941291809,0.7339171767234802,0.5907055139541626,0.7205538153648376,-0.47844427824020386,0.9602678418159485,0.6431452035903931,0.6868897080421448,-0.4191281795501709,0.7350147366523743,0.6051459312438965,0.7157169580459595,-0.4850016236305237,0.9590473175048828,0.6396942138671875,0.6761033535003662,-0.37591084837913513,0.7201419472694397,0.6075705289840698,0.7056242227554321,-0.43916088342666626,0.9423007369041443,0.6345199942588806,0.45557597279548645,0.05309026315808296,0.9989380240440369,0.599173903465271,0.4465305209159851,-0.05267329886555672,0.9991494417190552,0.6710228323936462,0.5542871356010437,-0.055887121707201004,0.7574706673622131,0.636279821395874,0.5564253330230713,-0.17955924570560455,0.9211357831954956,0.6562229990959167,0.676703155040741,0.06229250878095627,0.7108532786369324,0.6390742063522339,0.6708675622940063,-0.060392968356609344,0.9090316295623779,0.646554708480835,0.6799640655517578,0.07188840210437775,0.7125710248947144,0.6367387175559998,0.6921441555023193,-0.052010953426361084,0.8315418362617493,0.6721265912055969,0.7175911664962769,-0.009041676297783852,0.8075940608978271,0.6649134755134583,0.7038461565971375,-0.14283345639705658,0.9199212193489075
4,0.652242124080658,0.5437123775482178,-0.4431290626525879,0.9196616411209106,0.6582216620445251,0.5360795259475708,-0.44367632269859314,0.9432423114776611,0.6621681451797485,0.5345102548599243,-0.4438035488128662,0.9232624173164368,0.6644951105117798,0.5333316922187805,-0.4439876675605774,0.9562949538230896,0.6506122946739197,0.5369656682014465,-0.46374431252479553,0.9474716186523438,0.6486583352088928,0.5358190536499023,-0.46378058195114136,0.9179420471191406,0.6466981172561646,0.5347248911857605,-0.4638456702232361,0.9427849650382996,0.6651141047477722,0.5161845088005066,-0.3883521854877472,0.9051008224487305,0.6357263326644897,0.5131879448890686,-0.4774128794670105,0.8926881551742554,0.6562418341636658,0.5337548851966858,-0.41370663046836853,0.9774582386016846,0.6459575891494751,0.5329061150550842,-0.44000712037086487,0.9685450196266174,0.6838518381118774,0.4858880639076233,-0.2800331711769104,0.9989649057388306,0.6117475628852844,0.46877366304397583,-0.419337660074234,0.9970706105232239,0.6653968095779419,0.5814683437347412,-0.270638644695282,0.5745919942855835,0.5808943510055542,0.5893843173980713,-0.45480188727378845,0.9564063549041748,0.6364949941635132,0.6737571358680725,-0.3473075330257416,0.7401710152626038,0.57475346326828,0.7091207504272461,-0.49118512868881226,0.9756384491920471,0.6392267346382141,0.6947917938232422,-0.3715518116950989,0.7260444164276123,0.5727084875106812,0.7426848411560059,-0.5407631993293762,0.9601728320121765,0.6363850831985474,0.7016992568969727,-0.4003937244415283,0.728147566318512,0.590374767780304,0.7255264520645142,-0.5437443256378174,0.9586389660835266,0.6329226493835449,0.6858214735984802,-0.36049574613571167,0.7170172333717346,0.5908991098403931,0.7111280560493469,-0.4958523213863373,0.941648006439209,0.6365142464637756,0.46907949447631836,0.059423137456178665,0.9989902973175049,0.6035062074661255,0.45401710271835327,-0.059064485132694244,0.9991602897644043,0.6704472303390503,0.5679320096969604,-0.09735792875289917,0.712040901184082,0.6312576532363892,0.5588010549545288,-0.25140151381492615,0.8971946835517883,0.6542540192604065,0.6860171556472778,0.0379108227789402,0.6677590608596802,0.6359231472015381,0.6791905164718628,-0.16997991502285004,0.9055920243263245,0.6448907852172852,0.7068115472793579,0.06030970811843872,0.6814938187599182,0.6339462995529175,0.7053026556968689,-0.16670428216457367,0.8166378140449524,0.6699742078781128,0.7205007672309875,-0.06710739433765411,0.7917982339859009,0.6615937352180481,0.7174156308174133,-0.2799835801124573,0.92086261510849
5,0.6537097096443176,0.5631669163703918,-0.41195541620254517,0.9114412665367126,0.6578617095947266,0.5571149587631226,-0.4143888056278229,0.9344922304153442,0.6633477210998535,0.5553866624832153,-0.41447845101356506,0.9110159873962402,0.6654238700866699,0.5544081330299377,-0.4146375060081482,0.9499965906143188,0.6515783071517944,0.5570167303085327,-0.4364437162876129,0.94115149974823,0.6495507955551147,0.5556536316871643,-0.4365119934082031,0.9068828225135803,0.6475030183792114,0.554250180721283,-0.4365940988063812,0.9368922114372253,0.6669908761978149,0.5360632538795471,-0.370893657207489,0.8837639093399048,0.646073579788208,0.5320069193840027,-0.469124972820282,0.880495011806488,0.6550789475440979,0.5533179640769958,-0.3863583207130432,0.9753724336624146,0.6491161584854126,0.5534428358078003,-0.41530194878578186,0.9658123850822449,0.6876816749572754,0.5008134841918945,-0.26691335439682007,0.9989861249923706,0.6219813823699951,0.4899999797344208,-0.4234369695186615,0.9971542358398438,0.6713221669197083,0.58412766456604,-0.23505070805549622,0.5469845533370972,0.5724363923072815,0.6029266119003296,-0.4513901174068451,0.956392765045166,0.6369694471359253,0.6750054955482483,-0.3046413064002991,0.722133994102478,0.5637379884719849,0.7424874901771545,-0.48445454239845276,0.9767130017280579,0.6401870846748352,0.6968764066696167,-0.32684141397476196,0.7110797762870789,0.5595207810401917,0.7759016156196594,-0.533140242099762,0.9622069597244263,0.6355167627334595,0.7030953168869019,-0.3551633954048157,0.7154777646064758,0.567452609539032,0.7761561870574951,-0.5372629761695862,0.9606179594993591,0.6337636709213257,0.6881248950958252,-0.31783610582351685,0.7087755799293518,0.5722939372062683,0.7653511762619019,-0.48900502920150757,0.9443162083625793,0.6368595361709595,0.48050546646118164,0.05985741689801216,0.9990181922912598,0.6056857705116272,0.4623166024684906,-0.05948641896247864,0.9991891384124756,0.6763278245925903,0.566903293132782,-0.023934107273817062,0.6652819514274597,0.6306242942810059,0.5558117628097534,-0.20538918673992157,0.8830949664115906,0.6638091206550598,0.6899423599243164,0.12168259918689728,0.6209960579872131,0.6484693288803101,0.6842189431190491,-0.0656353160738945,0.886094868183136,0.6543097496032715,0.7110928297042847,0.13438016176223755,0.6383152604103088,0.6485084295272827,0.7090620994567871,-0.054795701056718826,0.7880619764328003,0.6774131059646606,0.7237603068351746,0.05915987491607666,0.7607495784759521,0.6764589548110962,0.7218970656394958,-0.14142386615276337,0.9109480381011963
6,0.6515020132064819,0.5799077749252319,-0.3439907133579254,0.8893646001815796,0.6552477478981018,0.5739143490791321,-0.34098270535469055,0.9117420315742493,0.6575711369514465,0.571107029914856,-0.3410629332065582,0.8821996450424194,0.6596115231513977,0.5681958794593811,-0.34119492769241333,0.9298987984657288,0.6489885449409485,0.5783908367156982,-0.36132797598838806,0.9261986613273621,0.646957278251648,0.5778226852416992,-0.36138272285461426,0.8875679969787598,0.6449015140533447,0.5777007937431335,-0.3614586889743805,0.9243738651275635,0.6646744012832642,0.5446165800094604,-0.3116723895072937,0.841126024723053,0.644180178642273,0.5526307225227356,-0.4094701409339905,0.8597142696380615,0.653087854385376,0.5655682682991028,-0.3172823488712311,0.9670714139938354,0.6474119424819946,0.5720980763435364,-0.3446483016014099,0.9581992626190186,0.6865718364715576,0.5167264938354492,-0.22445905208587646,0.9988849759101868,0.6213135719299316,0.5040004253387451,-0.3869682550430298,0.9973015785217285,0.6665136814117432,0.5948654413223267,-0.20559754967689514,0.5075581669807434,0.5687065124511719,0.6198453903198242,-0.4117858409881592,0.9569302797317505,0.6325531005859375,0.6760724186897278,-0.21890917420387268,0.6910952925682068,0.5547733902931213,0.7624545693397522,-0.4309922754764557,0.9780337810516357,0.6323301792144775,0.7092381715774536,-0.23142774403095245,0.682420551776886,0.5483691692352295,0.7971565127372742,-0.474844753742218,0.9643884301185608,0.6282286643981934,0.7034503221511841,-0.26095449924468994,0.6886271834373474,0.5592276453971863,0.8025223016738892,-0.47660231590270996,0.9628302454948425,0.6282211542129517,0.6931911706924438,-0.2316010296344757,0.6881844997406006,0.5614200830459595,0.7923826575279236,-0.4339228570461273,0.9475302696228027,0.637823760509491,0.4927493631839752,0.06214519217610359,0.9990628957748413,0.6058610081672668,0.4755712151527405,-0.061822693794965744,0.9992460012435913,0.6780529618263245,0.580996036529541,0.013895359821617603,0.6186506748199463,0.6347252726554871,0.5712087154388428,-0.16125260293483734,0.8662676811218262,0.6656653881072998,0.6956886053085327,0.14847782254219055,0.5750828385353088,0.65253084897995,0.7080687880516052,-0.055058497935533524,0.8717394471168518,0.6573750972747803,0.7224201560020447,0.16062654554843903,0.5960754156112671,0.6508384943008423,0.7347140908241272,-0.04703715816140175,0.7666491866111755,0.6766036152839661,0.7411177158355713,0.09515838325023651,0.7278194427490234,0.6793621778488159,0.7395555973052979,-0.12975114583969116,0.9044770002365112
7,0.6501863598823547,0.6104773283004761,-0.3302765488624573,0.8705865740776062,0.6529639959335327,0.607138991355896,-0.32817962765693665,0.8953990340232849,0.6550344228744507,0.6045911312103271,-0.3282450735569,0.8632492423057556,0.6570666432380676,0.6019206047058105,-0.3283708989620209,0.9152532815933228,0.6465597152709961,0.6118791103363037,-0.3467048406600952,0.9144648909568787,0.6444703340530396,0.6120279431343079,-0.34675946831703186,0.8744674324989319,0.64235520362854,0.6124207973480225,-0.3468395173549652,0.9158295392990112,0.6617094278335571,0.5785827040672302,-0.31989413499832153,0.8188022375106812,0.6407954692840576,0.5923704504966736,-0.3997112214565277,0.8533077836036682,0.6521320343017578,0.5954665541648865,-0.3069056272506714,0.9613956212997437,0.6464273929595947,0.6018241047859192,-0.3312309682369232,0.9527966976165771,0.6731332540512085,0.5208129286766052,-0.23444399237632751,0.9987304210662842,0.6185349225997925,0.5454342365264893,-0.3736693859100342,0.9974688291549683,0.6605470180511475,0.584615170955658,-0.18828725814819336,0.466460257768631,0.5668147802352905,0.6324312686920166,-0.3821790814399719,0.9583374857902527,0.6347854137420654,0.6759495139122009,-0.19005563855171204,0.6473315358161926,0.5469136834144592,0.7844407558441162,-0.3946514427661896,0.9795402884483337,0.6390689611434937,0.7138964533805847,-0.2009679079055786,0.643502950668335,0.5417409539222717,0.8167189955711365,-0.4331299364566803,0.96690434217453,0.6349622011184692,0.7201279401779175,-0.229666069149971,0.6522696614265442,0.551255464553833,0.8232138156890869,-0.4365723133087158,0.9653939008712769,0.6316797137260437,0.7097001671791077,-0.2019147425889969,0.6581750512123108,0.5553209185600281,0.8101469874382019,-0.3978847861289978,0.9512592554092407,0.6374515295028687,0.49880874156951904,0.059238772839307785,0.9991114735603333,0.6050602197647095,0.48690903186798096,-0.05890680104494095,0.9993026852607727,0.6765440702438354,0.5873796343803406,0.058080535382032394,0.5859331488609314,0.6330984830856323,0.5803334712982178,-0.0893082320690155,0.857667863368988,0.6598190069198608,0.6964191198348999,0.21770986914634705,0.5432628393173218,0.6454774737358093,0.709356427192688,0.06527777761220932,0.853118896484375,0.6523853540420532,0.719465970993042,0.23307745158672333,0.5650615692138672,0.6452995538711548,0.7307161092758179,0.07979759573936462,0.7410547733306885,0.6648305654525757,0.7468847632408142,0.17725077271461487,0.7063778638839722,0.6621212363243103,0.7444213628768921,0.019956139847636223,0.892578661441803
8,0.6508065462112427,0.6247820258140564,-0.3672359585762024,0.869773268699646,0.6509379148483276,0.6223382949829102,-0.37755465507507324,0.8947412371635437,0.6527091264724731,0.6190994381904602,-0.3776237368583679,0.8632713556289673,0.6544415354728699,0.6158164739608765,-0.3777467608451843,0.9144717454910278,0.6447538733482361,0.6293131113052368,-0.3906232714653015,0.9140259027481079,0.6425079107284546,0.6305531859397888,-0.39067935943603516,0.8752344250679016,0.640211284160614,0.6319818496704102,-0.3907581567764282,0.9164949655532837,0.6566125154495239,0.5940242409706116,-0.3747859299182892,0.8217180371284485,0.6359699368476868,0.615885853767395,-0.4306517243385315,0.8560590147972107,0.6525739431381226,0.6087338924407959,-0.35676053166389465,0.9606074094772339,0.6472815275192261,0.6175041198730469,-0.37373626232147217,0.9520048499107361,0.6659366488456726,0.5269318222999573,-0.27567005157470703,0.9986124038696289,0.6126505136489868,0.5748147964477539,-0.3842800259590149,0.9975203275680542,0.6579713225364685,0.5765530467033386,-0.17585259675979614,0.4338207244873047,0.5656925439834595,0.6442384123802185,-0.38492971658706665,0.9582960605621338,0.6396240592002869,0.6661802530288696,-0.15240666270256042,0.6082403063774109,0.5403047800064087,0.8009423017501831,-0.4035260081291199,0.9806933403015137,0.6392691731452942,0.7078206539154053,-0.16003689169883728,0.6085788607597351,0.5352510809898376,0.8330252170562744,-0.4411887526512146,0.9688889384269714,0.6339646577835083,0.715764045715332,-0.1915237158536911,0.619709312915802,0.5431197285652161,0.8357371687889099,-0.44837045669555664,0.9672350287437439,0.6306881904602051,0.7069023251533508,-0.1642560362815857,0.6290299892425537,0.5453614592552185,0.8288568258285522,-0.4085092544555664,0.9541767239570618,0.6321289539337158,0.5055903792381287,0.044800229370594025,0.9991415143013,0.603351354598999,0.5086584091186523,-0.044374674558639526,0.9993376731872559,0.6737062335014343,0.5941584706306458,0.08451668918132782,0.5568063259124756,0.637845516204834,0.6097745299339294,0.034901924431324005,0.8270173668861389,0.6636644601821899,0.7050831913948059,0.2710277736186981,0.5303832292556763,0.6460849642753601,0.7218331098556519,0.20276837050914764,0.8421096801757812,0.6604727506637573,0.7270854711532593,0.2882571816444397,0.55454021692276,0.6464844942092896,0.7410804033279419,0.2163313627243042,0.7292885780334473,0.661252498626709,0.7552759051322937,0.22386634349822998,0.6897246837615967,0.651086151599884,0.7603305578231812,0.14286114275455475,0.8778830766677856
9,0.6503840088844299,0.6290737390518188,-0.3595872223377228,0.8700714707374573,0.6499492526054382,0.6260426640510559,-0.3701516389846802,0.8954169750213623,0.6514502763748169,0.622147262096405,-0.3702223300933838,0.8647260665893555,0.6529086828231812,0.6182368993759155,-0.37031516432762146,0.9148220419883728,0.6445285081863403,0.6348217725753784,-0.38251763582229614,0.9147968292236328,0.642742395401001,0.6206766963005066,-0.38256508111953735,0.8773319721221924,0.6405956149101257,0.6217406988143921,-0.38263970613479614,0.9180310368537903,0.6541861295700073,0.5973997712135315,-0.37125256657600403,0.8234182000160217,0.6359502673149109,0.6262058019638062,-0.4237195551395416,0.8578004240989685,0.6513993144035339,0.6031078100204468,-0.3516952395439148,0.9589959383010864,0.6444298624992371,0.6094166040420532,-0.3677988052368164,0.9506422877311707,0.6627494096755981,0.5297873020172119,-0.2794904112815857,0.9985259771347046,0.614404559135437,0.6018486022949219,-0.38071179389953613,0.9976028800010681,0.6542650461196899,0.5769382119178772,-0.1764601171016693,0.40983039140701294,0.5773216485977173,0.662351667881012,-0.39514538645744324,0.9590781927108765,0.6363750696182251,0.66152024269104,-0.1677318513393402,0.5758541822433472,0.5378996133804321,0.8110939264297485,-0.42163610458374023,0.9816038608551025,0.6340504288673401,0.7071837186813354,-0.1740531623363495,0.5770455598831177,0.5313450694084167,0.8443610072135925,-0.4589689373970032,0.9704169631004333,0.6288841366767883,0.7104896306991577,-0.20448847115039825,0.5895152688026428,0.5386501550674438,0.8464325070381165,-0.46372970938682556,0.9685196876525879,0.625959038734436,0.7023707032203674,-0.17924903333187103,0.6027761697769165,0.5534687638282776,0.8067793250083923,-0.42601221799850464,0.9564054608345032,0.6268919110298157,0.5100680589675903,0.0378112830221653,0.9991992115974426,0.60471111536026,0.5401651859283447,-0.037354834377765656,0.9993842244148254,0.6694568991661072,0.5998604893684387,0.07039367407560349,0.5350204706192017,0.6376309990882874,0.6342790126800537,0.023847702890634537,0.8072620034217834,0.6599612236022949,0.7236121296882629,0.25040656328201294,0.5265592336654663,0.6478796005249023,0.7475879192352295,0.1656658947467804,0.8424673676490784,0.6585677266120911,0.7481807470321655,0.26668494939804077,0.5538090467453003,0.6487802267074585,0.7694587707519531,0.17593248188495636,0.7330809831619263,0.6659084558486938,0.7561923265457153,0.19760079681873322,0.684852659702301,0.6493738889694214,0.7758384943008423,0.09255087375640869,0.8737709522247314
