,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5554439425468445,0.3404785394668579,-0.24023625254631042,0.9802429676055908,0.5563441514968872,0.3263292610645294,-0.26652273535728455,0.9717565774917603,0.5576564073562622,0.3257601857185364,-0.26654839515686035,0.9677756428718567,0.559068500995636,0.3251137137413025,-0.26653945446014404,0.9725443720817566,0.5557316541671753,0.3253241777420044,-0.22461605072021484,0.9806841015815735,0.5566058158874512,0.32412147521972656,-0.2246449887752533,0.9814234375953674,0.5576446652412415,0.32281237840652466,-0.22469481825828552,0.9855393171310425,0.5746810436248779,0.3243592381477356,-0.32164284586906433,0.9614797234535217,0.5721301436424255,0.32168495655059814,-0.13341157138347626,0.9821516275405884,0.5633439421653748,0.35025814175605774,-0.25566041469573975,0.9824068546295166,0.5629262328147888,0.3494360148906708,-0.20139603316783905,0.9876275658607483,0.6156255006790161,0.3877168893814087,-0.3935256004333496,0.9987039566040039,0.6012845635414124,0.3796791732311249,0.01830153912305832,0.9992161393165588,0.6279992461204529,0.4971494674682617,-0.45179682970046997,0.605567216873169,0.6059799790382385,0.48040831089019775,0.09947056323289871,0.8775419592857361,0.621930718421936,0.5896524786949158,-0.4297019839286804,0.5488625764846802,0.5822960138320923,0.5583259463310242,0.026600081473588943,0.7779282331466675,0.6198533177375793,0.607880175113678,-0.4752011299133301,0.54652339220047,0.5885648131370544,0.5746769309043884,0.024759873747825623,0.7493856549263,0.616097629070282,0.6057364344596863,-0.46559053659439087,0.5592853426933289,0.5892847776412964,0.5752447247505188,-0.01817215234041214,0.7508693933486938,0.6170552968978882,0.5998377203941345,-0.4252849519252777,0.5427119135856628,0.5776522755622864,0.5723778605461121,0.00564448069781065,0.6761815547943115,0.7038384079933167,0.5288712978363037,-0.11522550880908966,0.9996502995491028,0.6816794872283936,0.5260345339775085,0.11520123481750488,0.9997082352638245,0.7592248916625977,0.6150836944580078,0.029923871159553528,0.6890369057655334,0.6805561780929565,0.6163212656974792,0.13774874806404114,0.9030030369758606,0.8244941830635071,0.6663724780082703,0.2650821805000305,0.6557466387748718,0.7133852243423462,0.7421207427978516,0.2969258725643158,0.9401713609695435,0.8333656191825867,0.662537157535553,0.28536146879196167,0.542276918888092,0.7195351719856262,0.759954571723938,0.30931031703948975,0.8411239385604858,0.8312013745307922,0.7234189510345459,0.20012407004833221,0.728666365146637,0.6926745772361755,0.7930943965911865,0.2396896779537201,0.9468755125999451
1,0.5461317300796509,0.35187870264053345,-0.1876905858516693,0.9819628596305847,0.5463746786117554,0.3365108072757721,-0.20955657958984375,0.974250316619873,0.5475708842277527,0.3359130620956421,-0.20959322154521942,0.9706882834434509,0.5488653182983398,0.33527523279190063,-0.20960025489330292,0.9750637412071228,0.5462855100631714,0.3353908360004425,-0.17307628691196442,0.982131838798523,0.5473802089691162,0.33406442403793335,-0.1730831116437912,0.9827703237533569,0.5486043095588684,0.3325899839401245,-0.17314252257347107,0.9866165518760681,0.5630702972412109,0.3342304229736328,-0.2568392753601074,0.9649320244789124,0.5618516802787781,0.330493301153183,-0.09499374777078629,0.9830145835876465,0.5555078983306885,0.3617466688156128,-0.20103523135185242,0.9840044975280762,0.5552740693092346,0.36085045337677,-0.15413884818553925,0.9886099696159363,0.6018410921096802,0.39482975006103516,-0.33238351345062256,0.9988237023353577,0.5979146361351013,0.37984541058540344,0.040687523782253265,0.9992587566375732,0.6124892830848694,0.5069275498390198,-0.3645171523094177,0.6430113911628723,0.6037696599960327,0.48014286160469055,0.10146762430667877,0.8082095980644226,0.5991533994674683,0.5890786051750183,-0.32015928626060486,0.5888152718544006,0.5822988152503967,0.562049925327301,0.025006432086229324,0.7359411716461182,0.5999909043312073,0.6097735166549683,-0.36274102330207825,0.5830205678939819,0.5775173902511597,0.5790508985519409,0.01840735599398613,0.708872377872467,0.5970350503921509,0.6060329675674438,-0.3557721674442291,0.5940269231796265,0.5789415836334229,0.5747285485267639,-0.01980525627732277,0.7113032937049866,0.5969812870025635,0.5999473929405212,-0.3169722855091095,0.5736502408981323,0.5776528120040894,0.5763479471206665,0.005145675037056208,0.6451076865196228,0.6936098337173462,0.5351170897483826,-0.11024019867181778,0.9995322823524475,0.6818613409996033,0.5249441862106323,0.11016956716775894,0.9995339512825012,0.7001804113388062,0.6381827592849731,0.06299412250518799,0.7084099650382996,0.7202237844467163,0.6162569522857666,0.28283658623695374,0.8568697571754456,0.7252382636070251,0.7532748579978943,0.2504273056983948,0.6877757906913757,0.7923902273178101,0.6726379990577698,0.47987475991249084,0.9211854338645935,0.7376672029495239,0.7756929993629456,0.26583153009414673,0.5844817757606506,0.8080624341964722,0.676121711730957,0.49931859970092773,0.8411403894424438,0.7049071788787842,0.7981632947921753,0.19142362475395203,0.7528241276741028,0.7848395109176636,0.7084864377975464,0.4684385657310486,0.9376040101051331
2,0.5293486714363098,0.3753546178340912,-0.19205397367477417,0.9836204648017883,0.5277379751205444,0.3603391647338867,-0.21262387931346893,0.9766860604286194,0.5289667844772339,0.35909637808799744,-0.21263854205608368,0.9734790921211243,0.5303834080696106,0.3576286733150482,-0.21262530982494354,0.9774550795555115,0.5277379751205444,0.3599309027194977,-0.17656561732292175,0.9836836457252502,0.5288791656494141,0.35852447152137756,-0.17658156156539917,0.9842413663864136,0.5302172303199768,0.35679522156715393,-0.17661991715431213,0.9877617955207825,0.5450549125671387,0.3522443473339081,-0.2599068284034729,0.9682387709617615,0.5443323254585266,0.35067394375801086,-0.09805609285831451,0.9841074347496033,0.5391798615455627,0.382131963968277,-0.20583593845367432,0.985499382019043,0.5390902757644653,0.38215354084968567,-0.1590013951063156,0.9895207285881042,0.5829633474349976,0.40200716257095337,-0.3415083587169647,0.9989394545555115,0.5859289765357971,0.3931255340576172,0.042987603694200516,0.9993086457252502,0.5950861573219299,0.5118798017501831,-0.3820299506187439,0.6777505278587341,0.5867643356323242,0.4917513430118561,0.10512391477823257,0.7461170554161072,0.5785144567489624,0.5976955890655518,-0.35103940963745117,0.6276910901069641,0.5685061812400818,0.5760781168937683,0.032871827483177185,0.6987819075584412,0.5789714455604553,0.6245595216751099,-0.3948993980884552,0.6200660467147827,0.5615627765655518,0.5965431928634644,0.0308811254799366,0.670650839805603,0.5751631259918213,0.6232765913009644,-0.38336068391799927,0.6298645734786987,0.5593041181564331,0.5998079776763916,-0.006773542612791061,0.6737657189369202,0.5754808187484741,0.6142567992210388,-0.3462525010108948,0.6072577238082886,0.5642148852348328,0.593828558921814,0.014039079658687115,0.6152346730232239,0.688836932182312,0.538530170917511,-0.1154111847281456,0.9995397925376892,0.6782699823379517,0.5266048312187195,0.1152271181344986,0.9994910955429077,0.7239828109741211,0.6327686905860901,0.06023002788424492,0.7342753410339355,0.69964998960495,0.6316648125648499,0.32370510697364807,0.8254234194755554,0.7742031216621399,0.7152729034423828,0.21841716766357422,0.7177234292030334,0.7383520007133484,0.6998993158340454,0.5477637052536011,0.9105213284492493,0.7769886255264282,0.7221041917800903,0.23243896663188934,0.620879054069519,0.7454975843429565,0.7082997560501099,0.5691321492195129,0.8386820554733276,0.7617250680923462,0.770420253276825,0.15344777703285217,0.7760856747627258,0.6949057579040527,0.7450882196426392,0.5432010889053345,0.9353889226913452
3,0.5151433348655701,0.40061500668525696,-0.1484168916940689,0.9846252202987671,0.5126456022262573,0.3863236606121063,-0.17157767713069916,0.9785574674606323,0.5137473344802856,0.3848678469657898,-0.17163817584514618,0.9757229089736938,0.5149871110916138,0.3833167254924774,-0.17162875831127167,0.9793958067893982,0.5125353336334229,0.38636264204978943,-0.13531115651130676,0.9843026995658875,0.5134800672531128,0.38503924012184143,-0.13530245423316956,0.9847214818000793,0.514518678188324,0.3834874927997589,-0.13531097769737244,0.9879697561264038,0.5284338593482971,0.37640678882598877,-0.23220562934875488,0.9708736538887024,0.5271466970443726,0.3752354681491852,-0.06892798095941544,0.9833289980888367,0.525449275970459,0.4052724242210388,-0.16669270396232605,0.9865710139274597,0.5250832438468933,0.4055977761745453,-0.11946754157543182,0.9895091652870178,0.5638724565505981,0.4188636243343353,-0.3279106020927429,0.9990448951721191,0.5760099291801453,0.40131792426109314,0.07304993271827698,0.9992833733558655,0.5648755431175232,0.5242921710014343,-0.39064082503318787,0.7096325755119324,0.5896707773208618,0.48825451731681824,0.18652215600013733,0.6735213398933411,0.5420065522193909,0.6108770370483398,-0.3645971417427063,0.6642019152641296,0.5710955858230591,0.5675426125526428,0.21071898937225342,0.6328847408294678,0.5380532145500183,0.6366250514984131,-0.4095584750175476,0.6566274762153625,0.5659121870994568,0.5749884843826294,0.22856131196022034,0.6089681386947632,0.5328654646873474,0.6317036747932434,-0.389787495136261,0.6653834581375122,0.5630899667739868,0.583161473274231,0.19400373101234436,0.6118963956832886,0.5333778858184814,0.6238658428192139,-0.3565855920314789,0.6428690552711487,0.5656763315200806,0.5807831883430481,0.19635489583015442,0.5598891973495483,0.6836662888526917,0.539813756942749,-0.12306229770183563,0.9995707273483276,0.674942135810852,0.529748797416687,0.12289271503686905,0.9994485974311829,0.7308313846588135,0.632134199142456,0.03541725501418114,0.7571616172790527,0.6861011981964111,0.6350457072257996,0.3258107304573059,0.7920106649398804,0.8001543283462524,0.7029363512992859,0.2003750056028366,0.7450092434883118,0.7084053158760071,0.7132881283760071,0.5514650940895081,0.9002389907836914,0.8228852152824402,0.7083311080932617,0.21572422981262207,0.6547242403030396,0.7221906781196594,0.7170454859733582,0.5733811259269714,0.834723949432373,0.781071126461029,0.7512488961219788,0.14831534028053284,0.7973763346672058,0.6819058060646057,0.756856381893158,0.551899254322052,0.9326041340827942
4,0.5028310418128967,0.43196508288383484,-0.170683354139328,0.9850420951843262,0.49910712242126465,0.4176916778087616,-0.17369146645069122,0.9798896312713623,0.5001036524772644,0.4160524308681488,-0.1740293800830841,0.9774423837661743,0.5012646913528442,0.414421945810318,-0.17415514588356018,0.9808676242828369,0.4986537992954254,0.4180682599544525,-0.15183475613594055,0.9841635823249817,0.4992517828941345,0.4167926609516144,-0.15177598595619202,0.9842929244041443,0.5000355839729309,0.4153703451156616,-0.15160271525382996,0.9872671961784363,0.5131685733795166,0.40688639879226685,-0.27451276779174805,0.9728274941444397,0.5109943747520447,0.40666159987449646,-0.11220326274633408,0.981107234954834,0.5127056837081909,0.4362882375717163,-0.18104253709316254,0.9872814416885376,0.5118961334228516,0.43711498379707336,-0.12014796584844589,0.9885955452919006,0.5538217425346375,0.4359385371208191,-0.35507261753082275,0.9991399645805359,0.5558153390884399,0.43150684237480164,0.04384562000632286,0.999301016330719,0.5416015386581421,0.5452099442481995,-0.42978253960609436,0.7384368181228638,0.5684691071510315,0.5077435374259949,0.16527925431728363,0.6124979853630066,0.5094450116157532,0.6333890557289124,-0.4361984133720398,0.6975061297416687,0.546788215637207,0.5865955948829651,0.19872930645942688,0.5853449702262878,0.5040655136108398,0.6594980359077454,-0.4857276380062103,0.6904491186141968,0.53842693567276,0.5912501215934753,0.2141776829957962,0.5668910145759583,0.49915534257888794,0.6534252762794495,-0.46893391013145447,0.6983035802841187,0.5343250036239624,0.5975424647331238,0.17680588364601135,0.5700839757919312,0.5018758177757263,0.644454836845398,-0.4291239380836487,0.677008867263794,0.5385087132453918,0.5974754691123962,0.18354976177215576,0.5242112278938293,0.6864719390869141,0.5388956665992737,-0.12248533964157104,0.9996078610420227,0.6671969890594482,0.5486323237419128,0.12233033031225204,0.9994632005691528,0.778805673122406,0.6301683187484741,0.010944155976176262,0.780630350112915,0.6892478466033936,0.6454168558120728,0.3703608214855194,0.7901090383529663,0.8746852874755859,0.6467285752296448,0.15654589235782623,0.7703329920768738,0.7122998833656311,0.7359100580215454,0.6442846655845642,0.904570996761322,0.8953801989555359,0.6459456086158752,0.16877368092536926,0.6880998611450195,0.7261382341384888,0.7531457543373108,0.6708539724349976,0.8418729901313782,0.8803297877311707,0.6883708834648132,0.07793720066547394,0.8173611164093018,0.6877673864364624,0.7815911769866943,0.6459766626358032,0.9363647103309631
5,0.4761619567871094,0.4619731307029724,-0.23499958217144012,0.9847181439399719,0.4760611057281494,0.44715920090675354,-0.2541627287864685,0.9801705479621887,0.4777768552303314,0.4459298253059387,-0.25425124168395996,0.9779329299926758,0.47966569662094116,0.4445941150188446,-0.25429120659828186,0.9814436435699463,0.47441035509109497,0.44733744859695435,-0.21956248581409454,0.9824100136756897,0.4748493731021881,0.44632068276405334,-0.2195972502231598,0.9817365407943726,0.47540608048439026,0.44519364833831787,-0.2196049690246582,0.984825074672699,0.49443405866622925,0.4396030604839325,-0.30363771319389343,0.9721067547798157,0.4891539216041565,0.440046101808548,-0.13666638731956482,0.9727969169616699,0.4886838495731354,0.47065794467926025,-0.24412500858306885,0.9868916273117065,0.48620229959487915,0.471251517534256,-0.19365400075912476,0.9847542643547058,0.5436078310012817,0.46522489190101624,-0.37296801805496216,0.9992198348045349,0.538213849067688,0.4646860659122467,0.009489305317401886,0.999208927154541,0.523521900177002,0.5675559639930725,-0.4552671015262604,0.7630898356437683,0.5116399526596069,0.5532129406929016,0.09068538248538971,0.5770383477210999,0.48894429206848145,0.6538923978805542,-0.47554969787597656,0.7262701392173767,0.48324304819107056,0.6348825693130493,0.03931182995438576,0.5735965371131897,0.4825652241706848,0.6848305463790894,-0.531312882900238,0.7188524603843689,0.46949830651283264,0.6564708948135376,0.038094762712717056,0.5557916164398193,0.47380557656288147,0.6823176145553589,-0.5120407342910767,0.7258448600769043,0.46792635321617126,0.6607040762901306,-0.0037946782540529966,0.5599179863929749,0.4782072603702545,0.6736043691635132,-0.4690052568912506,0.7032368183135986,0.47526440024375916,0.6531734466552734,0.018884729593992233,0.5210251212120056,0.6807053685188293,0.5412914156913757,-0.12170882523059845,0.9996358752250671,0.6573063135147095,0.5575318932533264,0.12156607210636139,0.9994256496429443,0.7689594626426697,0.6089729070663452,-0.01833859458565712,0.8005030155181885,0.6817271709442139,0.6524576544761658,0.3959804177284241,0.7539663910865784,0.8674083948135376,0.6366280913352966,0.11004038900136948,0.7929038405418396,0.7142227292060852,0.735784649848938,0.7085930109024048,0.8925458788871765,0.8884156346321106,0.6374229788780212,0.11889760196208954,0.7171837091445923,0.7264105081558228,0.7421455979347229,0.7397974729537964,0.8367084860801697,0.8721823692321777,0.6662445068359375,0.012754276394844055,0.8348939418792725,0.6894422769546509,0.7818571925163269,0.7167155146598816,0.9345972537994385
6,0.47005122900009155,0.48938068747520447,-0.2570013701915741,0.9858853816986084,0.4681319296360016,0.4746019244194031,-0.280339777469635,0.981757640838623,0.4694044589996338,0.47310134768486023,-0.2803817391395569,0.9797307252883911,0.47084373235702515,0.4714404046535492,-0.28041332960128784,0.9830108880996704,0.4669647216796875,0.4753416180610657,-0.24236774444580078,0.9834354519844055,0.4673580229282379,0.47440290451049805,-0.24241678416728973,0.9827127456665039,0.4678567051887512,0.4732217788696289,-0.24244070053100586,0.9857334494590759,0.48396793007850647,0.4652302861213684,-0.3243599832057953,0.9743619561195374,0.4798465669155121,0.4664865732192993,-0.15128037333488464,0.9734373688697815,0.48023906350135803,0.4944518208503723,-0.2678501307964325,0.9878841042518616,0.47866788506507874,0.49614763259887695,-0.2173069268465042,0.9853981137275696,0.5261135101318359,0.49050173163414,-0.3989211916923523,0.9992918968200684,0.5282514691352844,0.49588143825531006,-0.0034766229800879955,0.9992035627365112,0.4965684413909912,0.5960680246353149,-0.47149038314819336,0.786064088344574,0.4947952330112457,0.5917401909828186,0.053946852684020996,0.5726562738418579,0.4527333676815033,0.6744125485420227,-0.4784608483314514,0.7528148293495178,0.461230605840683,0.6817099452018738,-0.012955470010638237,0.5840771794319153,0.44070881605148315,0.7049105763435364,-0.5370012521743774,0.7456260919570923,0.4455483555793762,0.6875354051589966,-0.013291845098137856,0.5646113157272339,0.43496736884117126,0.7048274874687195,-0.5153824687004089,0.751787543296814,0.44312015175819397,0.6923434138298035,-0.05693932622671127,0.5693088173866272,0.4414374828338623,0.6981549859046936,-0.47140854597091675,0.7297964096069336,0.4510429799556732,0.6933280825614929,-0.034313999116420746,0.5362793803215027,0.6711632013320923,0.5419114232063293,-0.12102431058883667,0.9996380805969238,0.654285728931427,0.5563812255859375,0.12087981402873993,0.9993018507957458,0.7629581689834595,0.6098959445953369,-0.10190311819314957,0.8163729310035706,0.6840754747390747,0.650184690952301,0.3097742795944214,0.7079254984855652,0.8479213714599609,0.6455629467964172,0.05118303745985031,0.8119880557060242,0.7145017981529236,0.7363983988761902,0.5586328506469727,0.8673186898231506,0.8650735020637512,0.6456863880157471,0.06229912117123604,0.7411516904830933,0.7397709488868713,0.7458112239837646,0.58294677734375,0.8253263235092163,0.8504970669746399,0.6890754699707031,-0.03619556128978729,0.8491069078445435,0.7115163207054138,0.7856916189193726,0.5485634207725525,0.9231043457984924
7,0.45152124762535095,0.5373390913009644,-0.27180981636047363,0.9863349199295044,0.44794827699661255,0.5233080983161926,-0.29850247502326965,0.9826037883758545,0.4493185877799988,0.5214594006538391,-0.2985399663448334,0.9807721972465515,0.45089298486709595,0.5195887684822083,-0.29860618710517883,0.9840200543403625,0.4465920925140381,0.5236577391624451,-0.2586307227611542,0.983241856098175,0.4469054341316223,0.5220023989677429,-0.2586391866207123,0.9824348092079163,0.4474668502807617,0.5200476050376892,-0.25865820050239563,0.985821008682251,0.4626159071922302,0.509412944316864,-0.35422080755233765,0.9758989810943604,0.458909273147583,0.5080574154853821,-0.17268702387809753,0.9722118973731995,0.46293672919273376,0.5387943387031555,-0.28662580251693726,0.9883051514625549,0.46119076013565063,0.5393918752670288,-0.23397484421730042,0.985003650188446,0.5087538957595825,0.5338078141212463,-0.43156376481056213,0.9993320107460022,0.5075079798698425,0.5090157389640808,-0.02825983241200447,0.9990773797035217,0.47902458906173706,0.6341225504875183,-0.5026925802230835,0.8053158521652222,0.4611319601535797,0.6057484149932861,0.023606400936841965,0.5511239767074585,0.43878716230392456,0.7299286723136902,-0.4924870431423187,0.7737113833427429,0.4250606596469879,0.6900984048843384,-0.05660188943147659,0.571873664855957,0.4256383776664734,0.7524853348731995,-0.5530574321746826,0.7658020853996277,0.40901368856430054,0.7052177786827087,-0.060091547667980194,0.5544145703315735,0.41963720321655273,0.7460102438926697,-0.5293393731117249,0.770803689956665,0.40796008706092834,0.711334764957428,-0.10319863259792328,0.5590851902961731,0.42341548204421997,0.7414368987083435,-0.48530063033103943,0.7465430498123169,0.4142385423183441,0.7087153792381287,-0.07840974628925323,0.5316928029060364,0.6616272330284119,0.548097550868988,-0.12076455354690552,0.9996268153190613,0.6477404236793518,0.5573722720146179,0.12061166763305664,0.999159038066864,0.7545149922370911,0.6254152655601501,-0.060571230947971344,0.8309622406959534,0.6883507966995239,0.6571662425994873,0.29030632972717285,0.6646959185600281,0.8377915620803833,0.6608965396881104,0.13129393756389618,0.8276315331459045,0.7198578119277954,0.7431058287620544,0.5583758354187012,0.8363775610923767,0.8554393649101257,0.6600764393806458,0.16782896220684052,0.7584176063537598,0.7441059350967407,0.756862461566925,0.5850294828414917,0.8081934452056885,0.8304616808891296,0.7058170437812805,0.06950259953737259,0.8581677675247192,0.7113184332847595,0.7900216579437256,0.5416614413261414,0.9048427939414978
8,0.43179526925086975,0.5814363956451416,-0.2907620966434479,0.9860179424285889,0.4298047125339508,0.5652304887771606,-0.3177213966846466,0.9831166863441467,0.4313795566558838,0.5634109377861023,-0.31777456402778625,0.9813425540924072,0.43318209052085876,0.5613773465156555,-0.31786787509918213,0.984609842300415,0.42810311913490295,0.5655269622802734,-0.27440768480300903,0.9824532866477966,0.4283871054649353,0.5640294551849365,-0.2744182348251343,0.9812955856323242,0.4289068281650543,0.5622395277023315,-0.27444297075271606,0.9851662516593933,0.4458012580871582,0.5499840378761292,-0.3727559745311737,0.9768251180648804,0.4403963088989258,0.5505045652389526,-0.1756371557712555,0.97044438123703,0.4430840015411377,0.5815632343292236,-0.30541104078292847,0.9882484078407288,0.4410255551338196,0.5827938318252563,-0.24812395870685577,0.9834622144699097,0.49528685212135315,0.5676157474517822,-0.44539937376976013,0.9993659257888794,0.4852738380432129,0.557810366153717,-0.02699241414666176,0.9988426566123962,0.46371516585350037,0.6743456721305847,-0.5216773748397827,0.821088433265686,0.4446926712989807,0.64982008934021,0.036680810153484344,0.5288493633270264,0.43543919920921326,0.7843412160873413,-0.5153045058250427,0.7924172878265381,0.4140591025352478,0.7326928377151489,-0.04956250265240669,0.5630934238433838,0.41668081283569336,0.8070420622825623,-0.5797454118728638,0.7845094799995422,0.3984379172325134,0.7488815188407898,-0.052463747560977936,0.547951877117157,0.41141900420188904,0.8017398118972778,-0.554498016834259,0.7885589003562927,0.3974526524543762,0.7590171694755554,-0.09894455969333649,0.5522937178611755,0.4172598421573639,0.7933661341667175,-0.5077575445175171,0.7619996666908264,0.40423211455345154,0.756202757358551,-0.07262986153364182,0.531459629535675,0.6582882404327393,0.5561124682426453,-0.12549565732479095,0.9996567964553833,0.6410447359085083,0.5698286890983582,0.12531813979148865,0.999150812625885,0.7589061260223389,0.6241503357887268,-0.10752788931131363,0.8455890417098999,0.6812430024147034,0.6860326528549194,0.3597797453403473,0.6190138459205627,0.859958291053772,0.6467106938362122,0.08984412252902985,0.8437185883522034,0.7327424883842468,0.7572265267372131,0.6767298579216003,0.7997854948043823,0.8787049055099487,0.6449111104011536,0.10609114170074463,0.7792370319366455,0.7464842796325684,0.764420747756958,0.7081193923950195,0.7844442129135132,0.8674023747444153,0.6885662078857422,0.0033138678409159184,0.8696389198303223,0.7215485572814941,0.8120425343513489,0.6823486089706421,0.8846548199653625
9,0.4194256365299225,0.6143558025360107,-0.035233013331890106,0.9872211217880249,0.4181431233882904,0.6011164784431458,-0.057477325201034546,0.9846832156181335,0.4199430048465729,0.5996131896972656,-0.05754377320408821,0.9830698370933533,0.42199641466140747,0.5979318022727966,-0.057546764612197876,0.9860433340072632,0.41646116971969604,0.6000334024429321,-0.016352662816643715,0.9840288162231445,0.4169701039791107,0.5980247259140015,-0.016324229538440704,0.9829612970352173,0.41784030199050903,0.5958143472671509,-0.016353843733668327,0.9865269660949707,0.43386584520339966,0.5858989357948303,-0.11640305817127228,0.9789735078811646,0.4295674264431,0.5845893025398254,0.06879011541604996,0.973167896270752,0.4301111102104187,0.6148568391799927,-0.053526293486356735,0.9891771078109741,0.4286629259586334,0.6147368550300598,0.00022643883130513132,0.9848331809043884,0.47791847586631775,0.6044947504997253,-0.20542505383491516,0.9993658065795898,0.47977566719055176,0.587197482585907,0.17648319900035858,0.9988289475440979,0.45736613869667053,0.7010862231254578,-0.27420756220817566,0.8364589214324951,0.44446271657943726,0.6780661344528198,0.2273571938276291,0.5304742455482483,0.4374595284461975,0.8145226240158081,-0.25039464235305786,0.8099300861358643,0.4151002764701843,0.7515190839767456,0.1257612258195877,0.584557831287384,0.41913557052612305,0.8331624865531921,-0.29902181029319763,0.8011276721954346,0.39917832612991333,0.7606820464134216,0.1314370483160019,0.5675848126411438,0.4138864576816559,0.8223039507865906,-0.26822802424430847,0.8040505647659302,0.3997800052165985,0.7645162343978882,0.0909583792090416,0.5725163221359253,0.4201726019382477,0.8156642913818359,-0.2390747368335724,0.7765171527862549,0.4067595601081848,0.7646214365959167,0.1063275933265686,0.5542327165603638,0.6458935141563416,0.5802453756332397,-0.11780291795730591,0.9996833205223083,0.6399313807487488,0.5828334093093872,0.11771340668201447,0.9992085099220276,0.7455779314041138,0.6202243566513062,-0.2109636813402176,0.8550058603286743,0.6988011598587036,0.6701907515525818,0.232579305768013,0.5848470330238342,0.8218743205070496,0.6858732104301453,-0.14636272192001343,0.8469669222831726,0.7698215842247009,0.7214086651802063,0.3282114863395691,0.7577693462371826,0.8342088460922241,0.69498610496521,-0.141251802444458,0.789824903011322,0.785709023475647,0.7215796709060669,0.33858853578567505,0.7655792236328125,0.8205276727676392,0.7203319072723389,-0.2088463306427002,0.8691303730010986,0.7654489278793335,0.7619079351425171,0.30978089570999146,0.8580601811408997
