,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5127069354057312,0.5669588446617126,-0.2682197093963623,0.9104028940200806,0.5058810710906982,0.5584904551506042,-0.2913435101509094,0.9295619130134583,0.506047248840332,0.555781900882721,-0.2913025915622711,0.9337384104728699,0.5062918066978455,0.552879810333252,-0.2913663685321808,0.9320600628852844,0.5049988627433777,0.5597497224807739,-0.26248347759246826,0.9133106470108032,0.5044578313827515,0.5579896569252014,-0.2626093029975891,0.9072839617729187,0.5038297176361084,0.5559853911399841,-0.26266321539878845,0.9105169177055359,0.5102949142456055,0.5310550332069397,-0.3389582931995392,0.9427481889724731,0.5057199001312256,0.5337429642677307,-0.2058735191822052,0.9159561395645142,0.5213546752929688,0.557444155216217,-0.2804253399372101,0.9229315519332886,0.520421028137207,0.559658944606781,-0.24168209731578827,0.9165394306182861,0.5531320571899414,0.510394275188446,-0.35703951120376587,0.9986507892608643,0.5237122774124146,0.5125489234924316,-0.10775448381900787,0.9937926530838013,0.5441921949386597,0.5946726202964783,-0.3656518757343292,0.8618025183677673,0.5203172564506531,0.6081931591033936,-0.06485757976770401,0.18606194853782654,0.5214381814002991,0.6692848801612854,-0.2880944013595581,0.6074358224868774,0.5162530541419983,0.7060050964355469,-0.12489400058984756,0.16607196629047394,0.5190447568893433,0.6897420287132263,-0.3168124854564667,0.5564283728599548,0.5139251351356506,0.7273194789886475,-0.13061779737472534,0.17170119285583496,0.5138766765594482,0.686212420463562,-0.3111651539802551,0.5502893328666687,0.5150777101516724,0.7296307682991028,-0.16678547859191895,0.17887717485427856,0.5156978368759155,0.6779834032058716,-0.2862067222595215,0.5188025832176208,0.5186073184013367,0.7242959141731262,-0.14190112054347992,0.18342041969299316,0.6473177075386047,0.5232389569282532,-0.09139314293861389,0.9981787204742432,0.6224679350852966,0.531859278678894,0.09161234647035599,0.9978877902030945,0.6098568439483643,0.6707361936569214,-0.1310146600008011,0.8849367499351501,0.5848553776741028,0.6645225882530212,0.012639272026717663,0.6067673563957214,0.6157447695732117,0.7857502698898315,0.012419156730175018,0.8512391448020935,0.6069895029067993,0.7913979291915894,0.10822536051273346,0.6381366848945618,0.6259403824806213,0.8003612160682678,0.023171795532107353,0.8355224132537842,0.6174812912940979,0.8105243444442749,0.11524955928325653,0.7031338214874268,0.5826808214187622,0.8266595602035522,-0.027444595471024513,0.7036216259002686,0.5817840695381165,0.8423957228660583,0.07683420181274414,0.5987698435783386
1,0.4994280934333801,0.5768560171127319,-0.11212309449911118,0.9191584587097168,0.49209675192832947,0.5706835985183716,-0.13554587960243225,0.9365023374557495,0.49184927344322205,0.5685310959815979,-0.13552726805210114,0.9402406811714172,0.49161475896835327,0.5660701990127563,-0.1355789303779602,0.9387521743774414,0.49189192056655884,0.5705165266990662,-0.11037834733724594,0.9218443632125854,0.49136263132095337,0.5682780146598816,-0.11043567955493927,0.9163787364959717,0.49058619141578674,0.5656883120536804,-0.11044678837060928,0.919302761554718,0.4943060278892517,0.5467000603675842,-0.2000007927417755,0.9483501315116882,0.49183040857315063,0.5460652709007263,-0.08503761142492294,0.9241771101951599,0.5065276026725769,0.5666278004646301,-0.13176804780960083,0.9304848313331604,0.5066887140274048,0.5677399039268494,-0.098572738468647,0.9247540831565857,0.5327881574630737,0.5259143114089966,-0.24753491580486298,0.9987543225288391,0.5175381898880005,0.4958752393722534,0.0006220760405994952,0.9943392872810364,0.5226708054542542,0.6134016513824463,-0.22948333621025085,0.8623743057250977,0.5214287042617798,0.5449990034103394,0.13093605637550354,0.1708434373140335,0.49324098229408264,0.6338585615158081,-0.08349785208702087,0.6018774509429932,0.5207093954086304,0.5883694291114807,0.2082923948764801,0.1514866203069687,0.4880531430244446,0.6383169889450073,-0.09579916298389435,0.5512359142303467,0.522976815700531,0.5967204570770264,0.22950807213783264,0.15783287584781647,0.48702970147132874,0.6329890489578247,-0.09235627949237823,0.5469332337379456,0.5221906304359436,0.5949601531028748,0.2059820592403412,0.16472424566745758,0.48958730697631836,0.6290397047996521,-0.07984888553619385,0.5131269097328186,0.522347092628479,0.5942953824996948,0.20100288093090057,0.16956748068332672,0.6356569528579712,0.5279889702796936,-0.0912245661020279,0.9982771277427673,0.620357871055603,0.521533727645874,0.09142614901065826,0.9980309009552002,0.5931643843650818,0.6708278059959412,-0.06328977644443512,0.8864045739173889,0.5821910500526428,0.649476945400238,0.08849184215068817,0.586772620677948,0.6157442331314087,0.7528724074363708,0.09204135835170746,0.8483246564865112,0.6087802648544312,0.7648558020591736,0.16181086003780365,0.6169987320899963,0.6258679628372192,0.7602789402008057,0.10804601013660431,0.8208094239234924,0.6215786933898926,0.778652012348175,0.1684606820344925,0.6779934167861938,0.5815143585205078,0.8168010115623474,0.09516583383083344,0.7148646116256714,0.5809553265571594,0.8285147547721863,0.15253019332885742,0.587893009185791
2,0.488553524017334,0.595234751701355,-0.09818006306886673,0.9267740249633789,0.48089513182640076,0.5882699489593506,-0.11870981752872467,0.9424746632575989,0.4807822108268738,0.5862107872962952,-0.1187128871679306,0.9458340406417847,0.48074451088905334,0.5839504599571228,-0.11875699460506439,0.944560170173645,0.480724573135376,0.5880427360534668,-0.09016162902116776,0.9292386174201965,0.48037490248680115,0.5858514308929443,-0.09018547832965851,0.9243023991584778,0.4799492359161377,0.5833730697631836,-0.09021291136741638,0.9269356727600098,0.48445606231689453,0.5641465187072754,-0.17480109632015228,0.9531340599060059,0.4826847016811371,0.5628160834312439,-0.04468841105699539,0.9310847520828247,0.4965234398841858,0.5837836861610413,-0.11590546369552612,0.9371194839477539,0.4970344007015228,0.5845472812652588,-0.07823141664266586,0.9319050908088684,0.5238717794418335,0.5327401757240295,-0.22547611594200134,0.9988604784011841,0.5117788314819336,0.508247435092926,0.048162899911403656,0.9948287606239319,0.54136061668396,0.6047322750091553,-0.21408674120903015,0.8645577430725098,0.5523305535316467,0.5392628312110901,0.128525048494339,0.15502123534679413,0.5126680731773376,0.6287517547607422,-0.0903036817908287,0.6143855452537537,0.5775867104530334,0.5881835222244263,0.12449171394109726,0.1378784328699112,0.5038250684738159,0.6371594071388245,-0.10347865521907806,0.5620506405830383,0.5854059457778931,0.5999475121498108,0.13814221322536469,0.14432886242866516,0.4998273253440857,0.6306419968605042,-0.09424340724945068,0.557834804058075,0.5849949717521667,0.6033434271812439,0.1087464913725853,0.1505715698003769,0.5030132532119751,0.6263731718063354,-0.08425170928239822,0.5186820030212402,0.5823367834091187,0.5989453196525574,0.11261435598134995,0.1553904414176941,0.6249333620071411,0.5317310094833374,-0.09368444979190826,0.9983029365539551,0.6129772663116455,0.529650866985321,0.09392809122800827,0.9980536699295044,0.5969926714897156,0.6723940968513489,-0.12232424318790436,0.8884388208389282,0.5776143670082092,0.6647136211395264,0.05417463183403015,0.5609287023544312,0.6168814897537231,0.7797391414642334,-0.0469122938811779,0.8561022281646729,0.6114278435707092,0.7722833156585693,0.06788422167301178,0.5988818407058716,0.6278905272483826,0.7921381592750549,-0.04101155698299408,0.8250488042831421,0.6257688403129578,0.7794182896614075,0.06914220005273819,0.6614952683448792,0.5822997093200684,0.8236154317855835,-0.09122024476528168,0.7358317971229553,0.5852996110916138,0.8306790590286255,0.03124367818236351,0.5860351920127869
3,0.4771323800086975,0.6123424768447876,-0.14276333153247833,0.9321891665458679,0.4690951704978943,0.6060807108879089,-0.16485455632209778,0.9466100931167603,0.46903547644615173,0.6039648056030273,-0.1648784577846527,0.9495283365249634,0.4691615104675293,0.6016549468040466,-0.16493266820907593,0.9488306641578674,0.46872562170028687,0.6063978672027588,-0.13444209098815918,0.9347242712974548,0.4683225154876709,0.6045598983764648,-0.1344921886920929,0.9301270246505737,0.46788400411605835,0.6025012135505676,-0.1345437467098236,0.9327483177185059,0.47319501638412476,0.5805878639221191,-0.219540074467659,0.9561218023300171,0.4708070158958435,0.5803205370903015,-0.08006691932678223,0.9352705478668213,0.4851670265197754,0.601614236831665,-0.15913501381874084,0.9422014355659485,0.4854607582092285,0.6024251580238342,-0.11860083043575287,0.9371506571769714,0.5118089914321899,0.5477349758148193,-0.2658066749572754,0.9989240765571594,0.497553288936615,0.5287171006202698,0.021072862669825554,0.9952219724655151,0.5338349342346191,0.6242806911468506,-0.2721653878688812,0.8672181367874146,0.5417106747627258,0.5601313710212708,0.07998126745223999,0.1439260095357895,0.5138881802558899,0.6837825775146484,-0.18011680245399475,0.6221498250961304,0.5687827467918396,0.6251749396324158,0.03744785860180855,0.12991756200790405,0.5095299482345581,0.7015023827552795,-0.2029523104429245,0.5692066550254822,0.576790988445282,0.6391295194625854,0.04071005806326866,0.13819554448127747,0.5037601590156555,0.6952157616615295,-0.19537939131259918,0.5646886229515076,0.5769180059432983,0.6417776346206665,0.009938609786331654,0.14431531727313995,0.5053684711456299,0.686955451965332,-0.17590628564357758,0.5190708637237549,0.5745392441749573,0.6369454860687256,0.02388252317905426,0.1498936116695404,0.6128135919570923,0.5418100357055664,-0.09880980104207993,0.9981363415718079,0.5987111926078796,0.5401455163955688,0.09903945028781891,0.9978169202804565,0.5874038934707642,0.675420343875885,-0.12405403703451157,0.8786239624023438,0.5604193210601807,0.6646833419799805,0.08252959698438644,0.5264999270439148,0.6168650984764099,0.7855666279792786,-0.020685218274593353,0.8613564968109131,0.609866201877594,0.7607365846633911,0.17715144157409668,0.5670142769813538,0.6293818354606628,0.8010168075561523,-0.012714517302811146,0.8214170932769775,0.6247849464416504,0.7672833204269409,0.18460741639137268,0.6355855464935303,0.5834505558013916,0.8332967162132263,-0.059899359941482544,0.7516070604324341,0.5850454568862915,0.828367292881012,0.16435140371322632,0.564818263053894
4,0.46654510498046875,0.628009021282196,-0.2478572130203247,0.9386545419692993,0.4582681655883789,0.62187260389328,-0.27008718252182007,0.9516695737838745,0.45825520157814026,0.6195756793022156,-0.27009692788124084,0.9542853236198425,0.458315908908844,0.6170197129249573,-0.2702045738697052,0.9537252187728882,0.45765599608421326,0.622889518737793,-0.23731739819049835,0.9408174753189087,0.4570210576057434,0.6213844418525696,-0.23741376399993896,0.9366626143455505,0.4564918577671051,0.6196467876434326,-0.23748740553855896,0.939076840877533,0.46191611886024475,0.594918429851532,-0.3124300241470337,0.9602968096733093,0.4589903950691223,0.597489058971405,-0.16193880140781403,0.9411985278129578,0.4744301438331604,0.6182671189308167,-0.2586289346218109,0.9478858709335327,0.47368907928466797,0.6199209690093994,-0.21520528197288513,0.9432141780853271,0.5094923973083496,0.5467764735221863,-0.3312435746192932,0.9990184307098389,0.4798716604709625,0.5619377493858337,-0.0418139211833477,0.9956730008125305,0.543606162071228,0.6203635931015015,-0.3241373300552368,0.8754702806472778,0.5113940834999084,0.6284153461456299,0.00598297081887722,0.157115638256073,0.5585378408432007,0.6779892444610596,-0.25670936703681946,0.632279634475708,0.5312994718551636,0.7018231153488159,-0.055388741195201874,0.1399163454771042,0.5653599500656128,0.6953186392784119,-0.2842390835285187,0.5756518840789795,0.537545382976532,0.7197391986846924,-0.0578763484954834,0.14770497381687164,0.5585052371025085,0.6933144927024841,-0.2842603921890259,0.5713928937911987,0.535636842250824,0.7223032712936401,-0.09095042943954468,0.15546199679374695,0.5562077164649963,0.6857330203056335,-0.2559721767902374,0.5216572284698486,0.5357702374458313,0.7160124182701111,-0.0708237960934639,0.1635398268699646,0.6021946668624878,0.5458729267120361,-0.09851391613483429,0.9982396960258484,0.5773084759712219,0.563736081123352,0.09868932515382767,0.9979230165481567,0.5894593000411987,0.6975601315498352,-0.1405765414237976,0.8717703223228455,0.5500296354293823,0.6878597736358643,0.07352076470851898,0.5126301646232605,0.6160684823989868,0.7860408425331116,0.014626565389335155,0.8641496300697327,0.5988540649414062,0.7748796939849854,0.20689460635185242,0.5534991025924683,0.6290459036827087,0.7956922650337219,0.029513761401176453,0.8175953030586243,0.6140596866607666,0.7700936198234558,0.218962162733078,0.6197700500488281,0.5892552137374878,0.8454914689064026,-0.009986351244151592,0.7648013830184937,0.5850133299827576,0.8427712917327881,0.1978973001241684,0.5632550120353699
5,0.4673420488834381,0.6326975226402283,-0.36862486600875854,0.9447281360626221,0.4607556462287903,0.624591052532196,-0.3914811909198761,0.9564444422721863,0.46106410026550293,0.621980607509613,-0.3914680778980255,0.9587963223457336,0.4614051878452301,0.619209885597229,-0.391602486371994,0.9583084583282471,0.45896458625793457,0.6267170310020447,-0.35951417684555054,0.946619987487793,0.45811256766319275,0.6256254315376282,-0.3596460223197937,0.9428735375404358,0.457207053899765,0.6243541240692139,-0.3596978187561035,0.9450713992118835,0.46358972787857056,0.5976583361625671,-0.4263191223144531,0.9642077088356018,0.45805421471595764,0.6039108037948608,-0.2801717221736908,0.9468823671340942,0.4758618474006653,0.6212579011917114,-0.3750508427619934,0.9530561566352844,0.47372668981552124,0.6242601871490479,-0.33244699239730835,0.9487566351890564,0.5170401334762573,0.5502884984016418,-0.4203382432460785,0.9990783333778381,0.47650057077407837,0.5742968916893005,-0.16238096356391907,0.9960648417472839,0.5432736277580261,0.6253299713134766,-0.4242987632751465,0.8855624794960022,0.48591965436935425,0.6769596338272095,-0.11562130600214005,0.21267543733119965,0.5419843792915344,0.7213163375854492,-0.3773311972618103,0.6572103500366211,0.48401957750320435,0.7800447940826416,-0.1879952996969223,0.19607631862163544,0.5434169769287109,0.7469618320465088,-0.4167857766151428,0.5994716286659241,0.4784914553165436,0.8006061315536499,-0.19969794154167175,0.19942666590213776,0.5370936393737793,0.7443122267723083,-0.41267332434654236,0.5958712697029114,0.4654805064201355,0.8018240332603455,-0.23839139938354492,0.20905254781246185,0.5372470617294312,0.7341659665107727,-0.37656378746032715,0.5437574982643127,0.48475638031959534,0.7986428141593933,-0.2064785659313202,0.21785031259059906,0.6012567281723022,0.5507537722587585,-0.09463765472173691,0.9981855750083923,0.5717634558677673,0.5722556114196777,0.09489768743515015,0.9977620840072632,0.5911639928817749,0.6980962753295898,-0.1316739320755005,0.864153265953064,0.5589759945869446,0.6982711553573608,0.10681457817554474,0.502672553062439,0.6190832853317261,0.7883356809616089,0.07956386357545853,0.8701103329658508,0.6006065607070923,0.7828473448753357,0.32721957564353943,0.5471740365028381,0.6321594715118408,0.7963871359825134,0.0968119353055954,0.8233994245529175,0.6149212718009949,0.7775352597236633,0.3484160006046295,0.6105751991271973,0.597356379032135,0.8463658690452576,0.04378039389848709,0.7801377773284912,0.5894251465797424,0.8451302647590637,0.32148152589797974,0.5644490122795105
6,0.4588529169559479,0.6482177376747131,-0.2494928538799286,0.9452744722366333,0.45113563537597656,0.6406328678131104,-0.27352482080459595,0.9567297697067261,0.45131716132164,0.637163519859314,-0.27358537912368774,0.9591118693351746,0.4513266682624817,0.6344591975212097,-0.27370038628578186,0.9596871733665466,0.450294554233551,0.6422880291938782,-0.24383163452148438,0.9455609917640686,0.4498165547847748,0.6408621668815613,-0.24386093020439148,0.94168621301651,0.44937998056411743,0.6382415890693665,-0.2439204752445221,0.9443233013153076,0.45429563522338867,0.6097314357757568,-0.3189907670021057,0.9643211364746094,0.4507726728916168,0.6166697144508362,-0.1848062127828598,0.9420860409736633,0.4670564532279968,0.6363288164138794,-0.25943082571029663,0.9555948376655579,0.46600502729415894,0.6377594470977783,-0.22029320895671844,0.9494789838790894,0.4990233778953552,0.5798947811126709,-0.34902992844581604,0.9991261959075928,0.4727376103401184,0.5755249261856079,-0.07028966397047043,0.996245801448822,0.5323352217674255,0.6817442178726196,-0.35418885946273804,0.8912062048912048,0.49526113271713257,0.6689385771751404,-0.06111534312367439,0.202493354678154,0.5367190837860107,0.7699869871139526,-0.2905902862548828,0.6782616376876831,0.49939125776290894,0.751239001750946,-0.10223500430583954,0.19017590582370758,0.5374481081962585,0.789387583732605,-0.32196298241615295,0.621980607509613,0.49637341499328613,0.7640942335128784,-0.10486738383769989,0.1965913325548172,0.5304356813430786,0.7862352132797241,-0.3156813979148865,0.61878901720047,0.4930650591850281,0.7694275975227356,-0.14233799278736115,0.20663635432720184,0.5309835076332092,0.7783768773078918,-0.28833991289138794,0.564448356628418,0.49908265471458435,0.7672742009162903,-0.11945284903049469,0.21522033214569092,0.5926840305328369,0.5690503716468811,-0.09152986109256744,0.9980581402778625,0.5710933208465576,0.5752740502357483,0.09175191819667816,0.997431755065918,0.5895148515701294,0.7088564038276672,-0.07624794542789459,0.8557183146476746,0.55950927734375,0.6919066309928894,0.1520681232213974,0.47306177020072937,0.6098158955574036,0.7914300560951233,0.11096610128879547,0.8595313429832458,0.6012311577796936,0.7825444340705872,0.30439990758895874,0.521632730960846,0.6217725872993469,0.7980102300643921,0.1282840371131897,0.8097461462020874,0.6149810552597046,0.7837600111961365,0.3198300004005432,0.5844295620918274,0.5844606757164001,0.8448734879493713,0.10433058440685272,0.77749103307724,0.5886726975440979,0.8420768976211548,0.3073570728302002,0.5474942326545715
7,0.44977259635925293,0.6567814946174622,-0.3127020299434662,0.9476734399795532,0.4399845600128174,0.6506914496421814,-0.33447906374931335,0.9591498374938965,0.44252878427505493,0.6464288234710693,-0.33449310064315796,0.9615277647972107,0.44511452317237854,0.6425550580024719,-0.334591269493103,0.9624814391136169,0.4388124942779541,0.6542445421218872,-0.3069738447666168,0.9469432830810547,0.43811219930648804,0.6535565853118896,-0.30702587962150574,0.9429036974906921,0.43742576241493225,0.652889609336853,-0.3070695698261261,0.9462752938270569,0.44882631301879883,0.6180753111839294,-0.36920544505119324,0.9655402898788452,0.4394047260284424,0.6307141184806824,-0.2442641705274582,0.9401677250862122,0.45634207129478455,0.6458563208580017,-0.3183927834033966,0.9558607339859009,0.4567369520664215,0.6472931504249573,-0.2821914851665497,0.9465577006340027,0.49148279428482056,0.5912915468215942,-0.37324321269989014,0.9990944266319275,0.46101346611976624,0.5943800806999207,-0.13759183883666992,0.9962761998176575,0.5066935420036316,0.7094759941101074,-0.39850732684135437,0.8969900012016296,0.46903419494628906,0.6986389756202698,-0.08025194704532623,0.1982872188091278,0.4837679862976074,0.7901257276535034,-0.37900763750076294,0.7044253945350647,0.463803231716156,0.7736890912055969,-0.13253122568130493,0.1922656148672104,0.4734255373477936,0.8056709170341492,-0.4243277907371521,0.6504425406455994,0.45275217294692993,0.7800992131233215,-0.14366012811660767,0.2018972784280777,0.4646244943141937,0.7966859340667725,-0.4155154228210449,0.647494912147522,0.453200101852417,0.7839317321777344,-0.17538335919380188,0.21260733902454376,0.46908265352249146,0.7912310361862183,-0.3777305781841278,0.5928681492805481,0.45968014001846313,0.7844272255897522,-0.14751727879047394,0.22169409692287445,0.5793182253837585,0.5807358026504517,-0.07902459800243378,0.9980320930480957,0.5593268275260925,0.5868648886680603,0.07908812165260315,0.9972372055053711,0.591060996055603,0.7064635753631592,0.08717825263738632,0.8388589024543762,0.5602644085884094,0.6879332065582275,0.2469799518585205,0.43852469325065613,0.6222857236862183,0.7479187250137329,0.31211766600608826,0.8505617380142212,0.6020442843437195,0.7673439979553223,0.4725026488304138,0.4976159930229187,0.6348679661750793,0.7512338161468506,0.333151638507843,0.7991913557052612,0.6150978803634644,0.7710259556770325,0.4960528016090393,0.5632430911064148,0.6060245037078857,0.7919160723686218,0.293841689825058,0.7758222222328186,0.5909610390663147,0.8230178952217102,0.4753953814506531,0.5425776839256287
8,0.4347163736820221,0.682219922542572,-0.16321620345115662,0.952678918838501,0.4262852072715759,0.671345591545105,-0.18270406126976013,0.9630539417266846,0.426644504070282,0.6681702733039856,-0.18273654580116272,0.9652122259140015,0.4271777272224426,0.6651474833488464,-0.18279944360256195,0.966107964515686,0.4242824614048004,0.6747576594352722,-0.1532815545797348,0.9520005583763123,0.423675000667572,0.6737036108970642,-0.153309166431427,0.9483723640441895,0.42312178015708923,0.6726502776145935,-0.15331770479679108,0.9514462947845459,0.430345356464386,0.6443925499916077,-0.22186081111431122,0.9687938690185547,0.4259565472602844,0.6518270969390869,-0.08725142478942871,0.9457826614379883,0.4422074258327484,0.6698818802833557,-0.17374230921268463,0.9601614475250244,0.44167500734329224,0.6729689240455627,-0.13452929258346558,0.9516669511795044,0.4713895320892334,0.6039935350418091,-0.26498788595199585,0.999160647392273,0.4517260491847992,0.6213083267211914,0.0019721174612641335,0.9965744614601135,0.4886234402656555,0.7184502482414246,-0.33523261547088623,0.9039286971092224,0.4560815691947937,0.7259908318519592,0.02602004073560238,0.21589703857898712,0.4694384038448334,0.8258092999458313,-0.32951897382736206,0.7290332913398743,0.44626110792160034,0.8231682777404785,-0.06640289723873138,0.2191629856824875,0.46064090728759766,0.8495147824287415,-0.372569739818573,0.6790848970413208,0.43552786111831665,0.8368614912033081,-0.08139784634113312,0.23355033993721008,0.4520673155784607,0.8386238217353821,-0.35936421155929565,0.6758797764778137,0.43494167923927307,0.8425140380859375,-0.11195065826177597,0.245432049036026,0.4557807445526123,0.8312625288963318,-0.3269258141517639,0.6216220855712891,0.44046178460121155,0.8404015302658081,-0.08485572040081024,0.25383397936820984,0.5733428001403809,0.5939786434173584,-0.08023373782634735,0.9981773495674133,0.5589213371276855,0.607380747795105,0.07996779680252075,0.9972918629646301,0.5447667837142944,0.7058692574501038,-0.1623407006263733,0.85102379322052,0.531717836856842,0.7048307061195374,0.1526685655117035,0.43624618649482727,0.6175566911697388,0.7568615674972534,-0.05407602712512016,0.863360583782196,0.6004468202590942,0.7681983709335327,0.26551204919815063,0.5082079172134399,0.6337299942970276,0.7661105394363403,-0.045864034444093704,0.8138099908828735,0.6154425740242004,0.7673342227935791,0.27117568254470825,0.5773991942405701,0.6025323867797852,0.850382924079895,-0.09749652445316315,0.7952238321304321,0.5943197011947632,0.8278149366378784,0.24445848166942596,0.5655876398086548
9,0.4188055098056793,0.7057409882545471,-0.15867318212985992,0.9573272466659546,0.4102054238319397,0.7000897526741028,-0.17749156057834625,0.9666380882263184,0.41007986664772034,0.6974284052848816,-0.17750360071659088,0.9685819149017334,0.41012659668922424,0.6951131820678711,-0.1775646060705185,0.9694076776504517,0.409860223531723,0.7009112238883972,-0.14705394208431244,0.9566107392311096,0.40945929288864136,0.6989315748214722,-0.14707787334918976,0.9533458352088928,0.4091206192970276,0.6973534226417542,-0.1470831334590912,0.9561604857444763,0.41224685311317444,0.6761680245399475,-0.21963933110237122,0.9717168211936951,0.4104054570198059,0.6788684129714966,-0.08136818557977676,0.9509509205818176,0.42460155487060547,0.6939963698387146,-0.17108353972434998,0.9640426635742188,0.4244757294654846,0.6949836611747742,-0.13076819479465485,0.9562837481498718,0.45216235518455505,0.6259640455245972,-0.2740228772163391,0.9992048144340515,0.434037446975708,0.6391913294792175,0.005895469803363085,0.9968095421791077,0.4589337408542633,0.7366920709609985,-0.3380820155143738,0.9116731286048889,0.42373165488243103,0.7471192479133606,0.0329066701233387,0.24699513614177704,0.4393889904022217,0.8416494727134705,-0.3381502330303192,0.7530512809753418,0.41114893555641174,0.841919481754303,-0.045498382300138474,0.2557086646556854,0.43168744444847107,0.8649370074272156,-0.3823937773704529,0.7067688703536987,0.40109601616859436,0.8569355607032776,-0.053804297000169754,0.2707182765007019,0.42459067702293396,0.8558703660964966,-0.36624476313591003,0.7036807537078857,0.4017396867275238,0.8601616621017456,-0.08465816080570221,0.2832889258861542,0.42787986993789673,0.847595751285553,-0.3343312442302704,0.6511099338531494,0.40711528062820435,0.8572116494178772,-0.06263789534568787,0.2934012711048126,0.5540117025375366,0.5909675359725952,-0.08431822806596756,0.9982482194900513,0.5411682724952698,0.6122681498527527,0.0840243324637413,0.9973413348197937,0.5358415842056274,0.7320204973220825,-0.1484559029340744,0.8595799207687378,0.527174174785614,0.7328500747680664,0.11452214419841766,0.4378509521484375,0.6221417188644409,0.7599607110023499,0.021077455952763557,0.8710544109344482,0.6109033226966858,0.7707000970840454,0.2576826512813568,0.5179086327552795,0.6367908120155334,0.7496954202651978,0.03500155359506607,0.8228918313980103,0.6261436343193054,0.7664449214935303,0.27153223752975464,0.5942962169647217,0.627615213394165,0.8420631289482117,-0.013532635755836964,0.8069324493408203,0.6137248277664185,0.8324738144874573,0.26181623339653015,0.5803015232086182
