,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5300486087799072,0.2754632532596588,0.07489213347434998,0.9993167519569397,0.521626353263855,0.26694557070732117,0.051017530262470245,0.9991441369056702,0.5189378261566162,0.2684253752231598,0.05100448802113533,0.9990583062171936,0.516284167766571,0.27021661400794983,0.05098898336291313,0.9992068409919739,0.5287884473800659,0.26381728053092957,0.039808083325624466,0.9991448521614075,0.5310201644897461,0.2630676329135895,0.03981201350688934,0.9989490509033203,0.5333940386772156,0.26243850588798523,0.03966266289353371,0.9990113377571106,0.5144370198249817,0.28045654296875,-0.029425662010908127,0.9987327456474304,0.5380873084068298,0.26874926686286926,-0.08026695996522903,0.9984517097473145,0.5298810005187988,0.2888243794441223,0.05222008377313614,0.999259352684021,0.5369439125061035,0.2855014204978943,0.03773820027709007,0.9988800883293152,0.5174314379692078,0.3652617037296295,0.01507573388516903,0.9996770620346069,0.5805426239967346,0.3432880640029907,-0.17833006381988525,0.9993710517883301,0.5421777963638306,0.44601553678512573,0.07813330739736557,0.8980047702789307,0.6309973001480103,0.43146806955337524,-0.1763898879289627,0.2022264003753662,0.5796409845352173,0.4968143105506897,0.09356072545051575,0.8835986852645874,0.6634366512298584,0.4975886642932892,-0.12309251725673676,0.2870742678642273,0.5835433602333069,0.5111578106880188,0.10110162198543549,0.869895875453949,0.6714091897010803,0.5189410448074341,-0.1398264318704605,0.29964202642440796,0.5901049375534058,0.5047385692596436,0.08234639465808868,0.8671877384185791,0.6700278520584106,0.5173285007476807,-0.13723358511924744,0.2996090352535248,0.5912815928459167,0.4988381564617157,0.08568454533815384,0.8492671251296997,0.6652534604072571,0.5120747089385986,-0.1224016398191452,0.2948625981807709,0.580155611038208,0.5264201164245605,0.08669669926166534,0.999763548374176,0.6164084672927856,0.5299529433250427,-0.08690483868122101,0.9997960925102234,0.6130925416946411,0.6019237041473389,0.2934630513191223,0.9152013063430786,0.6217061281204224,0.633269727230072,0.0744335949420929,0.8076037764549255,0.6071475744247437,0.7305948138237,0.49928006529808044,0.9338241219520569,0.5958809852600098,0.7707772850990295,0.25565144419670105,0.9112023115158081,0.6040865778923035,0.7569983005523682,0.5184339880943298,0.9241818785667419,0.583073079586029,0.7984412312507629,0.27318811416625977,0.8906972408294678,0.633867621421814,0.7416989803314209,0.498486191034317,0.9339762330055237,0.6276698708534241,0.7834469676017761,0.2200241982936859,0.9049080610275269
1,0.5262090563774109,0.2764863967895508,0.07484140247106552,0.9990717768669128,0.5177791714668274,0.26969024538993835,0.051136564463377,0.9987868070602417,0.5149239897727966,0.2714833915233612,0.05112415552139282,0.9985832571983337,0.5122332572937012,0.2734653055667877,0.051106370985507965,0.9988393783569336,0.5249854326248169,0.2659185230731964,0.039896462112665176,0.9989298582077026,0.5272520184516907,0.2650071978569031,0.039899878203868866,0.9986898899078369,0.5295334458351135,0.264276921749115,0.03975210711359978,0.9987764358520508,0.5102487206459045,0.28367358446121216,-0.027112647891044617,0.9980295896530151,0.5343424081802368,0.2710093855857849,-0.07835743576288223,0.998160183429718,0.5253986120223999,0.2899421751499176,0.05226340889930725,0.9990041255950928,0.5334066152572632,0.28596797585487366,0.03775497153401375,0.9987239837646484,0.5124270915985107,0.37289953231811523,0.01660781167447567,0.9995118379592896,0.5775576829910278,0.3432367742061615,-0.17755304276943207,0.9994136095046997,0.5378066301345825,0.4544566869735718,0.08265155553817749,0.8159629702568054,0.630998432636261,0.4257197678089142,-0.17874878644943237,0.27931082248687744,0.5792970657348633,0.48888108134269714,0.1093260645866394,0.8002519607543945,0.6634038090705872,0.4929805397987366,-0.12832626700401306,0.34666264057159424,0.5835057497024536,0.5011696219444275,0.11894216388463974,0.7892717123031616,0.6714452505111694,0.5130792856216431,-0.14468593895435333,0.35220250487327576,0.5900751948356628,0.49335116147994995,0.10118082910776138,0.7866274118423462,0.6696126461029053,0.5141642093658447,-0.1417607218027115,0.3498712480068207,0.5912157893180847,0.48801785707473755,0.10198165476322174,0.7702049016952515,0.6642866134643555,0.5088738203048706,-0.12751899659633636,0.33634787797927856,0.5799762010574341,0.5280912518501282,0.08625040203332901,0.9996351003646851,0.6161996722221375,0.5299260020256042,-0.0864514708518982,0.9997020363807678,0.6133841276168823,0.6057420969009399,0.2849898934364319,0.8588975667953491,0.621705949306488,0.6350787281990051,0.07059930264949799,0.8162968158721924,0.607035219669342,0.7318860292434692,0.4756479859352112,0.9065988063812256,0.5966649651527405,0.7707154154777527,0.240851491689682,0.9154630899429321,0.6010269522666931,0.7627484798431396,0.4931134283542633,0.9061790704727173,0.5834570527076721,0.7990665435791016,0.25661420822143555,0.8942780494689941,0.633842408657074,0.7433683276176453,0.47340887784957886,0.9094604849815369,0.6295750737190247,0.7827609777450562,0.2060178518295288,0.9048900008201599
2,0.5198237299919128,0.2823616862297058,0.06768692284822464,0.9986892342567444,0.5112196207046509,0.27657681703567505,0.045156657695770264,0.9981652498245239,0.508599579334259,0.2786574065685272,0.045145872980356216,0.9977884292602539,0.5060316324234009,0.2809910476207733,0.0451163724064827,0.9981904029846191,0.5181437134742737,0.2719838321208954,0.03218608722090721,0.9985622763633728,0.5201430320739746,0.27092379331588745,0.03216991573572159,0.9982543587684631,0.5220550298690796,0.2701525092124939,0.03201254829764366,0.9983665347099304,0.503250241279602,0.29210588335990906,-0.03188429772853851,0.9967632293701172,0.5266158580780029,0.2771903872489929,-0.0913371667265892,0.9976766705513,0.5187650918960571,0.29585590958595276,0.045660607516765594,0.9986580014228821,0.5267329812049866,0.2909384071826935,0.028708094730973244,0.9985256791114807,0.506098747253418,0.3813716173171997,0.010899115353822708,0.999321699142456,0.5727860927581787,0.34439754486083984,-0.19297374784946442,0.9994496703147888,0.5378714203834534,0.4593777358531952,0.06977547705173492,0.7393903136253357,0.6308163404464722,0.4242447316646576,-0.1959957778453827,0.3492475748062134,0.5843843221664429,0.4895005226135254,0.08360184729099274,0.7234506607055664,0.6641413569450378,0.48732030391693115,-0.14467260241508484,0.3995000123977661,0.5904601812362671,0.5024029612541199,0.08979882299900055,0.714749276638031,0.6731990575790405,0.5076190233230591,-0.16359896957874298,0.3987852931022644,0.5975458025932312,0.49481165409088135,0.07114263623952866,0.7122243046760559,0.670956552028656,0.5082616209983826,-0.16092661023139954,0.39470410346984863,0.5980607271194458,0.48905283212661743,0.07521151006221771,0.6973131895065308,0.665492832660675,0.5029127597808838,-0.14414891600608826,0.3726021647453308,0.5781768560409546,0.5309709310531616,0.08690642565488815,0.9994685649871826,0.6156109571456909,0.5299714803695679,-0.08709229528903961,0.9996239542961121,0.6133976578712463,0.6068616509437561,0.29732590913772583,0.8090563416481018,0.6222348213195801,0.6353986859321594,0.06067262217402458,0.8264076113700867,0.6070543527603149,0.7313094735145569,0.5016922354698181,0.8812193274497986,0.5972419381141663,0.7705404758453369,0.22756969928741455,0.9199852347373962,0.5969797372817993,0.7624818086624146,0.5210045576095581,0.889814555644989,0.5833604335784912,0.7995361685752869,0.24293038249015808,0.8984626531600952,0.6329519748687744,0.7425040006637573,0.5047020316123962,0.8824953436851501,0.6305986642837524,0.782655656337738,0.18951474130153656,0.9044018387794495
3,0.5070381164550781,0.295560359954834,0.08669820427894592,0.9980817437171936,0.4986838698387146,0.289884477853775,0.06225576996803284,0.9971799850463867,0.49634233117103577,0.2922477126121521,0.06226168945431709,0.9966424703598022,0.49399787187576294,0.29489514231681824,0.06222333759069443,0.9971467852592468,0.5052062273025513,0.2839135229587555,0.05034417659044266,0.9979345798492432,0.5075792670249939,0.2819776237010956,0.05032406374812126,0.9975935220718384,0.5098784565925598,0.2803395986557007,0.0501529797911644,0.99767005443573,0.4917120933532715,0.30505186319351196,-0.02744487300515175,0.9949336051940918,0.5160108208656311,0.28498193621635437,-0.08329706639051437,0.9969831109046936,0.5071203112602234,0.307893306016922,0.05937250703573227,0.998029351234436,0.5147097706794739,0.3015838861465454,0.04387696832418442,0.998127281665802,0.5001851916313171,0.3903936445713043,0.009493788704276085,0.9991060495376587,0.5675522089004517,0.3453350067138672,-0.19135448336601257,0.9994804263114929,0.5309884548187256,0.4750891327857971,0.06627783179283142,0.6731027960777283,0.6294227838516235,0.4172661602497101,-0.20092542469501495,0.41319406032562256,0.577802300453186,0.49304261803627014,0.08525234460830688,0.6535052061080933,0.6658046841621399,0.47248876094818115,-0.15596893429756165,0.44930121302604675,0.5833938717842102,0.5045462846755981,0.09240992367267609,0.6465063095092773,0.6751244068145752,0.49372944235801697,-0.17423731088638306,0.44242119789123535,0.5905506610870361,0.4950394630432129,0.07416848838329315,0.6441124677658081,0.6721411347389221,0.49181821942329407,-0.16777153313159943,0.4366954267024994,0.5914217233657837,0.48919278383255005,0.07734350860118866,0.6306406259536743,0.6669511795043945,0.4873656928539276,-0.15402528643608093,0.4065263271331787,0.5781974196434021,0.5345160365104675,0.08717784285545349,0.9992936253547668,0.615607738494873,0.5283048152923584,-0.08737146854400635,0.9995294213294983,0.6133075952529907,0.6099908351898193,0.2973301112651825,0.7621912360191345,0.6230375170707703,0.6353038549423218,0.05103069543838501,0.834816575050354,0.6070195436477661,0.7318175435066223,0.48483365774154663,0.8629685640335083,0.5986641645431519,0.7700446844100952,0.20050251483917236,0.9244934320449829,0.5976559519767761,0.7621743083000183,0.5014823079109192,0.878689706325531,0.5841850638389587,0.7994452118873596,0.2141353338956833,0.9035024046897888,0.6326898336410522,0.7434165477752686,0.4834885597229004,0.859733521938324,0.631687343120575,0.7822431325912476,0.16169698536396027,0.9039672017097473
4,0.4989999234676361,0.31056734919548035,0.10029425472021103,0.9982001185417175,0.4905807077884674,0.30524948239326477,0.07196936011314392,0.9973320364952087,0.48828911781311035,0.3075186312198639,0.07200542092323303,0.9968491196632385,0.4859647750854492,0.30998894572257996,0.07201708853244781,0.9972875714302063,0.49686551094055176,0.29891568422317505,0.06354953348636627,0.9980276226997375,0.49914437532424927,0.29670295119285583,0.0635295882821083,0.9977186918258667,0.5015847086906433,0.29456785321235657,0.06339135766029358,0.9977445006370544,0.4837983548641205,0.3180956542491913,-0.027997324243187904,0.9952269792556763,0.5079246163368225,0.2968396246433258,-0.07217095047235489,0.9971489906311035,0.49969181418418884,0.32127293944358826,0.06812085211277008,0.9981595277786255,0.5066347122192383,0.3150830864906311,0.0570174865424633,0.998252809047699,0.4953653812408447,0.4040079116821289,-0.020742155611515045,0.9991667866706848,0.563095211982727,0.35007908940315247,-0.17960397899150848,0.9995207190513611,0.5227245092391968,0.49002036452293396,-0.008246329613029957,0.6932423114776611,0.628543496131897,0.41220250725746155,-0.17690952122211456,0.47149044275283813,0.5544160604476929,0.5489641427993774,-0.010874205268919468,0.6302366852760315,0.6660410165786743,0.46725764870643616,-0.1069561094045639,0.490896999835968,0.5626952052116394,0.5672828555107117,-0.009396599605679512,0.6162683963775635,0.6751513481140137,0.4846430718898773,-0.11478152126073837,0.474130243062973,0.5665698647499084,0.5632457733154297,-0.020906608551740646,0.6120285987854004,0.6719616055488586,0.4836580455303192,-0.10802267491817474,0.46638646721839905,0.5657432675361633,0.5552749633789062,-0.016365105286240578,0.5948396921157837,0.6664308905601501,0.47884082794189453,-0.1037328690290451,0.42912453413009644,0.5782368183135986,0.5374282598495483,0.08040274679660797,0.9993093013763428,0.6155354380607605,0.529334306716919,-0.08075188100337982,0.9995425343513489,0.6010881066322327,0.6226759552955627,0.3180427551269531,0.7461008429527283,0.6231852769851685,0.6368468403816223,0.07346586138010025,0.8486244082450867,0.6067389845848083,0.7326211929321289,0.4870082437992096,0.8628354668617249,0.5991272926330566,0.7687658071517944,0.20016053318977356,0.9303045868873596,0.595842719078064,0.7619301080703735,0.503940999507904,0.8822770714759827,0.5844134092330933,0.798419713973999,0.2116120606660843,0.9112605452537537,0.6298123002052307,0.7429436445236206,0.48588985204696655,0.8493412137031555,0.6316140294075012,0.7824590802192688,0.16490229964256287,0.9050670266151428
5,0.4927971363067627,0.3186379671096802,0.09951333701610565,0.9983436465263367,0.48413771390914917,0.31321612000465393,0.07001170516014099,0.997543215751648,0.48176851868629456,0.3156543970108032,0.07005412876605988,0.9971073865890503,0.4793968200683594,0.3183439075946808,0.07006864249706268,0.9974890351295471,0.490631639957428,0.30647632479667664,0.06205350160598755,0.9981762170791626,0.493039608001709,0.30401039123535156,0.06202847883105278,0.9978955984115601,0.4954850673675537,0.3016977608203888,0.06189693138003349,0.997899055480957,0.4771454334259033,0.3269861042499542,-0.030936073511838913,0.9956280589103699,0.5015473365783691,0.303661972284317,-0.07177948206663132,0.9973774552345276,0.49317389726638794,0.3296610116958618,0.06798780709505081,0.9983177185058594,0.5005086064338684,0.32287919521331787,0.05726947262883186,0.9984045624732971,0.48919788002967834,0.4122529923915863,-0.03250301256775856,0.9992364048957825,0.5594491362571716,0.35489746928215027,-0.17540334165096283,0.9995622038841248,0.5138577818870544,0.49979883432388306,-0.023635081946849823,0.7198916673660278,0.6272905468940735,0.4094347357749939,-0.1773504912853241,0.5240928530693054,0.5409039258956909,0.5620864629745483,-0.021095599979162216,0.6265700459480286,0.6665614247322083,0.4553934931755066,-0.11434990167617798,0.5246621966362,0.5477515459060669,0.5798553824424744,-0.0230121947824955,0.6010584235191345,0.6763586401939392,0.47092440724372864,-0.12509216368198395,0.4967234134674072,0.5547510385513306,0.5744480490684509,-0.03228255361318588,0.5943334102630615,0.6729973554611206,0.4702551066875458,-0.12007132917642593,0.487142413854599,0.5534406304359436,0.5676113367080688,-0.025439810007810593,0.5716627836227417,0.6683305501937866,0.4667196273803711,-0.1120731458067894,0.44354161620140076,0.5748180747032166,0.5409400463104248,0.07604242861270905,0.9993341565132141,0.6148998737335205,0.5302926898002625,-0.07638882100582123,0.9995744228363037,0.5826646685600281,0.6081969738006592,0.36111146211624146,0.7288696765899658,0.6242339611053467,0.6394556760787964,0.08246569335460663,0.8617898225784302,0.5926300883293152,0.7113074064254761,0.5837860107421875,0.8570697903633118,0.5994387865066528,0.7670126557350159,0.21178992092609406,0.9360113739967346,0.5908680558204651,0.731952428817749,0.6067516207695007,0.8845655918121338,0.5844225883483887,0.7986446619033813,0.2250092327594757,0.9191238880157471,0.6191311478614807,0.7191769480705261,0.6053117513656616,0.8260657787322998,0.631551206111908,0.7824302315711975,0.1778297871351242,0.9056889414787292
6,0.48538652062416077,0.32423120737075806,0.12133510410785675,0.9984914660453796,0.476911723613739,0.31941986083984375,0.091621994972229,0.9977661967277527,0.4746789336204529,0.32210400700569153,0.09166908264160156,0.9973743557929993,0.47244057059288025,0.3250977694988251,0.09169454127550125,0.9977123737335205,0.483145147562027,0.31221193075180054,0.0838479995727539,0.9983370900154114,0.48546820878982544,0.309683620929718,0.08379487693309784,0.9980841279029846,0.4877680838108063,0.30735066533088684,0.08366932719945908,0.9980785846710205,0.4709663987159729,0.33379557728767395,-0.01278193760663271,0.9960384964942932,0.4938546121120453,0.3088216185569763,-0.051147185266017914,0.9976201057434082,0.48642247915267944,0.3354664742946625,0.0892384722828865,0.9984753727912903,0.4933376908302307,0.32793092727661133,0.07826759666204453,0.9985536932945251,0.486264705657959,0.41813498735427856,-0.018328547477722168,0.9993055462837219,0.5534927845001221,0.3582497537136078,-0.1582520306110382,0.9995999336242676,0.5102899074554443,0.5067181587219238,-0.011026710271835327,0.7462992072105408,0.6224669218063354,0.4034300744533539,-0.17808489501476288,0.5714740753173828,0.5366233587265015,0.5709533095359802,-0.004935275297611952,0.6427125930786133,0.6632469892501831,0.4400309920310974,-0.14455218613147736,0.554484486579895,0.5423074960708618,0.5901182889938354,-0.005615771748125553,0.6058691143989563,0.6760631799697876,0.45160001516342163,-0.15686067938804626,0.5158712267875671,0.5490935444831848,0.5849586129188538,-0.01364338118582964,0.5968483686447144,0.6729406714439392,0.45155733823776245,-0.14875267446041107,0.5048949122428894,0.5478990077972412,0.5785236358642578,-0.008505674079060555,0.5674841403961182,0.6672201156616211,0.4496505856513977,-0.141558438539505,0.4559362232685089,0.5721448063850403,0.5446140766143799,0.07754884660243988,0.9993613362312317,0.6119367480278015,0.5311189889907837,-0.07785645127296448,0.9996033310890198,0.5776668190956116,0.6082227826118469,0.3391013741493225,0.709875226020813,0.6258405447006226,0.6396430134773254,0.03943334147334099,0.8737865686416626,0.590411365032196,0.7138431668281555,0.5437380075454712,0.848393440246582,0.5994263887405396,0.7683957815170288,0.13608206808567047,0.9411009550094604,0.5901293158531189,0.7388709783554077,0.5652426481246948,0.8852165341377258,0.584915041923523,0.8009754419326782,0.14594951272010803,0.9262935519218445,0.6093374490737915,0.7250410914421082,0.5507280826568604,0.7983176708221436,0.6320658922195435,0.7837715148925781,0.09434587508440018,0.9063467979431152
7,0.47761163115501404,0.33084437251091003,0.13983236253261566,0.9986234903335571,0.4694388508796692,0.3267340660095215,0.11267732083797455,0.9979667067527771,0.4673639237880707,0.32940059900283813,0.11270429939031601,0.9976157546043396,0.4652178883552551,0.3324352204799652,0.1127183586359024,0.9979156255722046,0.47549405694007874,0.3197324872016907,0.10240522772073746,0.9984837174415588,0.47777611017227173,0.3173633813858032,0.10233209282159805,0.9982573986053467,0.4801878035068512,0.31503191590309143,0.10220976173877716,0.9982450604438782,0.46405667066574097,0.3413825035095215,0.013033842667937279,0.9964142441749573,0.48607316613197327,0.31669318675994873,-0.03658656030893326,0.9978455305099487,0.47917404770851135,0.3420632779598236,0.10905702412128448,0.9986169934272766,0.4856003224849701,0.33479636907577515,0.09480239450931549,0.9986894130706787,0.48168620467185974,0.42815274000167847,0.006940903607755899,0.9993686676025391,0.5446246862411499,0.36281388998031616,-0.15074576437473297,0.999635636806488,0.5071731805801392,0.5133649706840515,0.010221919044852257,0.7691912055015564,0.61116623878479,0.40424448251724243,-0.20697692036628723,0.6141067147254944,0.5305745601654053,0.5786691308021545,0.018321016803383827,0.6392694115638733,0.6543993353843689,0.42829030752182007,-0.23061871528625488,0.5804877877235413,0.5368791222572327,0.5969646573066711,0.023034173995256424,0.5903549194335938,0.6704601049423218,0.4377714693546295,-0.2502822279930115,0.5329622030258179,0.5413761138916016,0.594098687171936,-0.012881733477115631,0.5792971253395081,0.6689199209213257,0.4344928562641144,-0.24051746726036072,0.5218525528907776,0.5422742366790771,0.5857741832733154,0.004372498951852322,0.5457978248596191,0.6633244752883911,0.4352766275405884,-0.22821716964244843,0.4678386151790619,0.570776104927063,0.5471822023391724,0.08132430166006088,0.9993979930877686,0.6082229018211365,0.5314615368843079,-0.08164239674806595,0.9996324777603149,0.5802507400512695,0.6305858492851257,0.30167707800865173,0.6941624283790588,0.6257952451705933,0.6394726634025574,-0.03605761379003525,0.8839985728263855,0.5907507538795471,0.7455180287361145,0.44155368208885193,0.8443643450737,0.5993741750717163,0.7698608636856079,0.02209022268652916,0.945689857006073,0.5841261148452759,0.785134494304657,0.4543250501155853,0.887432336807251,0.5852326154708862,0.8017711639404297,0.02762604132294655,0.9327616691589355,0.611660897731781,0.7643293738365173,0.43064385652542114,0.7771574258804321,0.6320213675498962,0.7870170474052429,-0.031094279140233994,0.9094653725624084
8,0.4755552411079407,0.3306129276752472,0.14581970870494843,0.9986217021942139,0.4670828878879547,0.3263012170791626,0.12235923111438751,0.9979923963546753,0.46522730588912964,0.3284948766231537,0.12234123051166534,0.9976968169212341,0.4633442759513855,0.33100974559783936,0.12231119722127914,0.9979739189147949,0.4726344645023346,0.3206861615180969,0.108523890376091,0.9984862804412842,0.4745277464389801,0.31893259286880493,0.10845418274402618,0.9982896447181702,0.4765285849571228,0.3172851502895355,0.10831012576818466,0.9982369542121887,0.4617123603820801,0.340448796749115,0.03230771794915199,0.996621310710907,0.4816729426383972,0.32049140334129333,-0.03203780576586723,0.9979464411735535,0.4773210883140564,0.3417602777481079,0.11857404559850693,0.9986532926559448,0.482870489358902,0.33621010184288025,0.10000673681497574,0.9987341165542603,0.47439104318618774,0.43176811933517456,0.0358535461127758,0.9994049668312073,0.5378252267837524,0.36957165598869324,-0.14574649930000305,0.999653160572052,0.5021060705184937,0.5145701169967651,0.029830094426870346,0.7790588736534119,0.6056454181671143,0.41721612215042114,-0.21854253113269806,0.6518394351005554,0.5320676565170288,0.5776271224021912,0.05175887793302536,0.6001486778259277,0.6540833711624146,0.4390260875225067,-0.27392420172691345,0.5975918173789978,0.5362085103988647,0.5974794030189514,0.05757907032966614,0.5502005219459534,0.6706739664077759,0.44793832302093506,-0.2974409759044647,0.545544445514679,0.5413878560066223,0.5938570499420166,0.04872617870569229,0.5386706590652466,0.6678141355514526,0.44115498661994934,-0.28604692220687866,0.5341323614120483,0.5405039191246033,0.5853765606880188,0.047953974455595016,0.5059303641319275,0.6600464582443237,0.440414696931839,-0.27159667015075684,0.47317251563072205,0.5656325817108154,0.5530723333358765,0.0867307186126709,0.9993702173233032,0.598772406578064,0.5351316928863525,-0.08696196973323822,0.9996184706687927,0.5848684906959534,0.633136510848999,0.24138912558555603,0.655988872051239,0.6257737874984741,0.6393149495124817,-0.08143166452646255,0.887293815612793,0.5907961130142212,0.7567796111106873,0.30397751927375793,0.8217160701751709,0.5983636379241943,0.7704871296882629,-0.07121459394693375,0.9485675692558289,0.5792893767356873,0.7933111786842346,0.30791449546813965,0.8798850774765015,0.5843239426612854,0.8017364740371704,-0.07117113471031189,0.9379514455795288,0.6144477725028992,0.7726172208786011,0.27287358045578003,0.7464403510093689,0.6331941485404968,0.7882762551307678,-0.13832420110702515,0.9118116497993469
9,0.4716700613498688,0.3372494876384735,0.10444290935993195,0.9987583756446838,0.46290841698646545,0.3326209485530853,0.08329306542873383,0.9981889128684998,0.46091192960739136,0.3349016010761261,0.08315496146678925,0.9979250431060791,0.45891889929771423,0.3375129699707031,0.08316139876842499,0.9981722235679626,0.46873512864112854,0.326765239238739,0.06575492769479752,0.9986321926116943,0.4706767201423645,0.32501745223999023,0.06572511792182922,0.9984566569328308,0.47266849875450134,0.3234674632549286,0.06557776033878326,0.9984042048454285,0.45749950408935547,0.3469032645225525,0.02812025509774685,0.9969552755355835,0.47807636857032776,0.32724037766456604,-0.07162836939096451,0.9981482625007629,0.47320571541786194,0.3488980233669281,0.08501077443361282,0.9987842440605164,0.4790622293949127,0.34307077527046204,0.06017310172319412,0.9988557696342468,0.46864041686058044,0.43997809290885925,0.023665353655815125,0.9994639754295349,0.5330130457878113,0.3776368200778961,-0.18597444891929626,0.9996877908706665,0.4946829676628113,0.5240406394004822,0.030519958585500717,0.7974762320518494,0.5982814431190491,0.41634318232536316,-0.21084043383598328,0.6863676309585571,0.5253312587738037,0.5844511389732361,0.03913787379860878,0.6094698905944824,0.6530736684799194,0.4239521324634552,-0.19045984745025635,0.6286658644676208,0.5298429727554321,0.6020088791847229,0.04337485879659653,0.5461351871490479,0.6699272990226746,0.4270315170288086,-0.2187415063381195,0.5682495832443237,0.5328373908996582,0.6006096005439758,0.03605349734425545,0.5324933528900146,0.6643638014793396,0.4213825762271881,-0.207071453332901,0.5563815236091614,0.5345520973205566,0.5926564335823059,0.036667801439762115,0.4959433376789093,0.6561245322227478,0.42435216903686523,-0.18553540110588074,0.49496081471443176,0.5671634078025818,0.5560081601142883,0.09550885111093521,0.9994313716888428,0.5942898988723755,0.5396098494529724,-0.09600277245044708,0.9996564388275146,0.6000210642814636,0.4906349778175354,0.3959108591079712,0.6546372771263123,0.6257176399230957,0.6394011974334717,-0.047705091536045074,0.8982791900634766,0.6826318502426147,0.48597919940948486,0.6334910988807678,0.8371065855026245,0.5968602895736694,0.7704606652259827,0.051359038800001144,0.9534120559692383,0.6992803812026978,0.5010625720024109,0.6553207635879517,0.8889680504798889,0.5818547010421753,0.7989533543586731,0.06200120598077774,0.942499041557312,0.70811927318573,0.4380868971347809,0.651710033416748,0.7678967714309692,0.633857250213623,0.7891241908073425,0.002155700232833624,0.9197932481765747
