,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.20054003596305847,0.5797953009605408,-0.09057740122079849,0.9979575872421265,0.20115108788013458,0.5658865571022034,-0.0844615176320076,0.9986233711242676,0.20338508486747742,0.5640475153923035,-0.0844821035861969,0.9987873435020447,0.20577237010002136,0.5624145269393921,-0.0845782682299614,0.9987258315086365,0.19479170441627502,0.5710991621017456,-0.08352164924144745,0.9979798197746277,0.19248075783252716,0.5724390149116516,-0.08351115882396698,0.997924268245697,0.190120130777359,0.57405686378479,-0.08356213569641113,0.9975768327713013,0.20988745987415314,0.5620880722999573,-0.03282748907804489,0.9992825388908386,0.18843944370746613,0.5779405236244202,-0.027569051831960678,0.9982050061225891,0.2070283144712448,0.5859225988388062,-0.06940647214651108,0.9985733032226562,0.19938817620277405,0.5916105508804321,-0.06800420582294464,0.9969155192375183,0.23375502228736877,0.5865558385848999,-0.04101940989494324,0.9998248219490051,0.1840439736843109,0.6173167824745178,-0.009691174142062664,0.9994575381278992,0.22492678463459015,0.6277133822441101,-0.14700062572956085,0.9504417181015015,0.15662100911140442,0.6439517140388489,-0.1096343994140625,0.629934549331665,0.1726120263338089,0.6028130054473877,-0.2103242576122284,0.9079679250717163,0.13324551284313202,0.6158873438835144,-0.20409193634986877,0.6938965916633606,0.14602947235107422,0.6020384430885315,-0.23804429173469543,0.8649445176124573,0.1257818639278412,0.6097650527954102,-0.2246076762676239,0.6377413272857666,0.14520065486431122,0.5970206260681152,-0.21551799774169922,0.8665504455566406,0.1298493891954422,0.60582035779953,-0.2239491194486618,0.6619094014167786,0.14718416333198547,0.6032857894897461,-0.20479917526245117,0.8478897213935852,0.13048259913921356,0.6062549352645874,-0.2082245796918869,0.6659762859344482,0.25805777311325073,0.7383360862731934,-0.0064856866374611855,0.9996649622917175,0.22146788239479065,0.7512479424476624,0.006368064787238836,0.9996022582054138,0.28055381774902344,0.7235199809074402,-0.17900434136390686,0.5265416502952576,0.18771275877952576,0.750629186630249,-0.1707993894815445,0.447426974773407,0.24836885929107666,0.7958771586418152,-0.09501581639051437,0.47197839617729187,0.17211738228797913,0.8400802612304688,-0.1153080016374588,0.48022010922431946,0.2431514710187912,0.8018222451210022,-0.08404271304607391,0.392971932888031,0.17380422353744507,0.8476861715316772,-0.10796056687831879,0.4082106947898865,0.2402341663837433,0.8228231072425842,-0.11058270931243896,0.4533189833164215,0.16188159584999084,0.8794423341751099,-0.14011569321155548,0.44836264848709106
1,0.37092894315719604,0.21661199629306793,0.04415282979607582,0.9979873299598694,0.36587080359458923,0.20937511324882507,0.020630687475204468,0.9984908699989319,0.36503922939300537,0.21030712127685547,0.020615559071302414,0.9986355900764465,0.3642168343067169,0.21122559905052185,0.020629508420825005,0.9986106753349304,0.3686746656894684,0.20512960851192474,0.043186720460653305,0.9979587197303772,0.3697400689125061,0.20312254130840302,0.04320492222905159,0.9978920221328735,0.37083616852760315,0.2009097784757614,0.04312485456466675,0.9975725412368774,0.36785662174224854,0.21169660985469818,-0.0607856810092926,0.9991116523742676,0.3771313726902008,0.19626674056053162,0.0414997860789299,0.9979618787765503,0.3743646442890167,0.22486265003681183,0.01772943325340748,0.9985774755477905,0.377403199672699,0.22080089151859283,0.04725075140595436,0.997060239315033,0.3952862620353699,0.26562798023223877,-0.15286195278167725,0.9998353719711304,0.41931620240211487,0.21652370691299438,0.09697791934013367,0.9994299411773682,0.4151346683502197,0.3492368459701538,-0.20116567611694336,0.9546259045600891,0.4478769898414612,0.3016822934150696,0.14864353835582733,0.5734182596206665,0.4224930703639984,0.4382017254829407,-0.17071844637393951,0.9144180417060852,0.45872631669044495,0.3816464841365814,0.15268506109714508,0.6345111727714539,0.423096239566803,0.46665090322494507,-0.19344964623451233,0.8722907304763794,0.46342435479164124,0.40162959694862366,0.16982191801071167,0.5844555497169495,0.41951340436935425,0.466499000787735,-0.17612020671367645,0.8727718591690063,0.4608691334724426,0.40666913986206055,0.14229804277420044,0.6060543656349182,0.4202651381492615,0.456185907125473,-0.16272230446338654,0.8501381278038025,0.45866698026657104,0.39935725927352905,0.1421172171831131,0.61052405834198,0.4670577645301819,0.38785815238952637,-0.06996235251426697,0.9996218085289001,0.4916307330131531,0.3662327527999878,0.06984639167785645,0.9995476603507996,0.4487175941467285,0.49735531210899353,-0.0024541381280869246,0.5700149536132812,0.5097638964653015,0.48408761620521545,0.14805270731449127,0.4847944378852844,0.4588633179664612,0.6121270656585693,0.09606105834245682,0.5196588635444641,0.5360374450683594,0.6169768571853638,0.20083653926849365,0.52308589220047,0.46727171540260315,0.6336138248443604,0.10483001172542572,0.44392699003219604,0.5457838177680969,0.6417284607887268,0.2055797129869461,0.45973649621009827,0.427992045879364,0.6241714358329773,0.08060739934444427,0.49589434266090393,0.5110838413238525,0.6438935995101929,0.18263167142868042,0.4897492825984955
2,0.36087265610694885,0.23243553936481476,0.0245511531829834,0.9980108141899109,0.35750025510787964,0.22338040173053741,0.005317785777151585,0.9983956217765808,0.3572126030921936,0.223817378282547,0.005307366140186787,0.9985191822052002,0.3568991422653198,0.22433678805828094,0.0053188251331448555,0.9985136389732361,0.35922661423683167,0.22039894759655,0.0286780446767807,0.9979511499404907,0.3601788878440857,0.2186046987771988,0.028679177165031433,0.9978834390640259,0.3611578643321991,0.21669000387191772,0.028597429394721985,0.9975974559783936,0.3622772693634033,0.22408775985240936,-0.06277794390916824,0.9989277124404907,0.3678818643093109,0.21316803991794586,0.04073985293507576,0.9978274703025818,0.3657914102077484,0.23929846286773682,0.0020212153904139996,0.9985665082931519,0.3677530586719513,0.2371031641960144,0.03213869407773018,0.9971785545349121,0.3898754119873047,0.27021676301956177,-0.151261568069458,0.9998398423194885,0.40922990441322327,0.23367182910442352,0.09760087728500366,0.9994068145751953,0.4134034216403961,0.35849592089653015,-0.1986929178237915,0.9571524858474731,0.4406808316707611,0.31355348229408264,0.15131068229675293,0.5193662047386169,0.415665864944458,0.44550496339797974,-0.1706070750951767,0.9193674325942993,0.43748387694358826,0.4029157757759094,0.15828576683998108,0.5774211883544922,0.4156855642795563,0.4693993330001831,-0.19303223490715027,0.878326416015625,0.43664827942848206,0.42303788661956787,0.17387279868125916,0.5337049961090088,0.4117012619972229,0.4685683846473694,-0.1767217218875885,0.8778759837150574,0.43385419249534607,0.4304248094558716,0.14658328890800476,0.5532091856002808,0.4124954342842102,0.45929908752441406,-0.16286234557628632,0.8515019416809082,0.4340144693851471,0.42343077063560486,0.14732947945594788,0.5582001805305481,0.46653589606285095,0.38728976249694824,-0.06977902352809906,0.999471127986908,0.48279958963394165,0.3664310574531555,0.06968988478183746,0.9994483590126038,0.4408068060874939,0.49695494771003723,0.0030943644233047962,0.6034073829650879,0.5009724497795105,0.48185238242149353,0.10745743662118912,0.5115981698036194,0.45562943816185,0.6014289259910583,0.10077299177646637,0.5568068027496338,0.5366783738136292,0.6121041774749756,0.1340220421552658,0.5564704537391663,0.4639478325843811,0.6210957169532776,0.10907051712274551,0.48279958963394165,0.5464988350868225,0.6331610083580017,0.13506418466567993,0.5006608963012695,0.4238196015357971,0.6191703081130981,0.08699654042720795,0.5265222787857056,0.5150169730186462,0.6409379839897156,0.1061021238565445,0.5209290385246277
3,0.35356229543685913,0.25810176134109497,0.011493020690977573,0.998096227645874,0.34993308782577515,0.24835118651390076,-0.006771650165319443,0.9984150528907776,0.3498431444168091,0.2479962408542633,-0.0067815096117556095,0.9985218048095703,0.3496823012828827,0.2477581799030304,-0.006763836834579706,0.9985136389732361,0.35089200735092163,0.24689775705337524,0.014719104394316673,0.9980131387710571,0.3514605760574341,0.24549147486686707,0.014716421253979206,0.9979405403137207,0.35197073221206665,0.24409940838813782,0.014639700762927532,0.9976801872253418,0.35413044691085815,0.24463361501693726,-0.06726600229740143,0.9988738894462585,0.3573080897331238,0.23808342218399048,0.02855086326599121,0.9978276491165161,0.3584410548210144,0.26170670986175537,-0.008457436226308346,0.9986006021499634,0.3593173623085022,0.261176735162735,0.019291769713163376,0.9973417520523071,0.37750479578971863,0.28468701243400574,-0.1474212110042572,0.9998427629470825,0.4004852771759033,0.24823205173015594,0.08476708829402924,0.9994181394577026,0.39461269974708557,0.37827664613723755,-0.18503278493881226,0.9598283767700195,0.42313671112060547,0.32555893063545227,0.1399155557155609,0.47194573283195496,0.39817139506340027,0.4588155448436737,-0.13113568723201752,0.9217288494110107,0.41673317551612854,0.4199913442134857,0.15829068422317505,0.5243886113166809,0.39942142367362976,0.48112696409225464,-0.14702685177326202,0.8802459239959717,0.41437339782714844,0.4404633343219757,0.1747424155473709,0.4857843518257141,0.39650392532348633,0.48230162262916565,-0.13330163061618805,0.8787704706192017,0.4126250743865967,0.44763076305389404,0.1505003422498703,0.5033759474754333,0.3963482081890106,0.4738334119319916,-0.12413289397954941,0.847895085811615,0.41335827112197876,0.4406183063983917,0.14842791855335236,0.5088109374046326,0.4624839425086975,0.38825133442878723,-0.0665384978055954,0.999335765838623,0.4767236113548279,0.3719794452190399,0.0664195716381073,0.9993482828140259,0.4357999265193939,0.4975995719432831,0.017585087567567825,0.6368692517280579,0.49880480766296387,0.4860207140445709,0.1170445904135704,0.5457654595375061,0.4554697573184967,0.6010836958885193,0.11646305024623871,0.5959163904190063,0.5424221754074097,0.6036534905433655,0.16220834851264954,0.5936400294303894,0.4639652371406555,0.6193234920501709,0.12561234831809998,0.5255638957023621,0.5535456538200378,0.617673933506012,0.16574028134346008,0.54322749376297,0.42387741804122925,0.6193261742591858,0.11294320970773697,0.5643908977508545,0.5272619128227234,0.6405826807022095,0.14133770763874054,0.5565406680107117
4,0.3458898067474365,0.27846759557724,0.012822374701499939,0.9981815218925476,0.342050701379776,0.2699437737464905,-0.0046908920630812645,0.9984393119812012,0.3417818546295166,0.2699943482875824,-0.004698963835835457,0.9985347390174866,0.3414708971977234,0.27010825276374817,-0.004669020418077707,0.9985204339027405,0.34337306022644043,0.26736265420913696,0.014879107475280762,0.9980745911598206,0.34414178133010864,0.26549437642097473,0.014877033419907093,0.9980051517486572,0.3448350131511688,0.26368167996406555,0.014802051708102226,0.9977691769599915,0.34499913454055786,0.2678827941417694,-0.06466919183731079,0.9988223910331726,0.34986159205436707,0.2577199339866638,0.0257263146340847,0.9978437423706055,0.3513658046722412,0.2815324068069458,-0.0058951289393007755,0.9986211657524109,0.35273730754852295,0.28011730313301086,0.019433079287409782,0.997481644153595,0.36712533235549927,0.3005576431751251,-0.13523384928703308,0.9998403191566467,0.38930636644363403,0.26708996295928955,0.07885600626468658,0.9994291067123413,0.3729492723941803,0.3981364667415619,-0.1648430973291397,0.9630471467971802,0.40594974160194397,0.34501034021377563,0.11218450218439102,0.43176764249801636,0.3820940852165222,0.47774454951286316,-0.1053081601858139,0.9259129762649536,0.3948536515235901,0.4526734948158264,0.10662015527486801,0.48066961765289307,0.3839489817619324,0.5008891224861145,-0.12097052484750748,0.8845970630645752,0.3977434039115906,0.46798422932624817,0.11750812828540802,0.44620829820632935,0.38023343682289124,0.5032566785812378,-0.10867808014154434,0.882430911064148,0.39764639735221863,0.474274218082428,0.09526301175355911,0.4619487524032593,0.38059157133102417,0.495450884103775,-0.09885092079639435,0.8495916128158569,0.39869600534439087,0.4669145345687866,0.09749356657266617,0.46772852540016174,0.45763111114501953,0.39248114824295044,-0.06296761333942413,0.9992130398750305,0.4736834168434143,0.37918582558631897,0.06281205266714096,0.9992988705635071,0.4273104667663574,0.500870406627655,0.022316472604870796,0.6701081991195679,0.4973452687263489,0.49109768867492676,0.11452426761388779,0.5813583135604858,0.4554423689842224,0.6019425988197327,0.12212397903203964,0.6331319808959961,0.5458347797393799,0.6021139621734619,0.1582653671503067,0.6301571726799011,0.4640980660915375,0.6211163401603699,0.1317555457353592,0.5671817064285278,0.557560920715332,0.6135562658309937,0.16159836947917938,0.5842441320419312,0.4255046844482422,0.6222891211509705,0.12491265684366226,0.601936936378479,0.5342141389846802,0.6395595073699951,0.1378496289253235,0.5932672619819641
5,0.34012144804000854,0.30872225761413574,0.011270307935774326,0.9981542229652405,0.33642125129699707,0.29945430159568787,-0.003890803549438715,0.9983641505241394,0.3363344967365265,0.298938125371933,-0.003898732829838991,0.9984350800514221,0.33610251545906067,0.29854851961135864,-0.0038745806086808443,0.998441755771637,0.33718937635421753,0.2977451682090759,0.01473294384777546,0.9980207681655884,0.3377073407173157,0.29613637924194336,0.014723981730639935,0.9979318380355835,0.33812642097473145,0.2945077121257782,0.014661727473139763,0.997753381729126,0.33924442529678345,0.2941628694534302,-0.05358743667602539,0.998649001121521,0.3425268530845642,0.2870578467845917,0.028687888756394386,0.9976800680160522,0.34481048583984375,0.3108571469783783,-0.0046234638430178165,0.9985073208808899,0.34598374366760254,0.3095668852329254,0.019332479685544968,0.9974242448806763,0.362676203250885,0.3184112012386322,-0.11892392486333847,0.99981689453125,0.37965935468673706,0.29228919744491577,0.08290175348520279,0.9994063377380371,0.3701361119747162,0.4121721088886261,-0.1419726014137268,0.9643858075141907,0.39256706833839417,0.37438473105430603,0.11850257962942123,0.39894911646842957,0.37472012639045715,0.48296234011650085,-0.08435697853565216,0.9265475869178772,0.38767319917678833,0.4680309295654297,0.10623686015605927,0.44999682903289795,0.3755548298358917,0.5035562515258789,-0.09813143312931061,0.8838762044906616,0.38558194041252136,0.4874262511730194,0.1156933531165123,0.4189469814300537,0.37243059277534485,0.5044393539428711,-0.08814039081335068,0.8810002207756042,0.38563230633735657,0.49333900213241577,0.09194282442331314,0.43362298607826233,0.37325558066368103,0.49729254841804504,-0.07865834981203079,0.8464134931564331,0.3869304060935974,0.4874781370162964,0.09636485576629639,0.4402958154678345,0.45512834191322327,0.39469870924949646,-0.06305798888206482,0.9990734457969666,0.4644951820373535,0.38624313473701477,0.06294121593236923,0.9992673397064209,0.4251241683959961,0.5058643817901611,0.0016251482302322984,0.696283221244812,0.4910641312599182,0.4923577606678009,0.09018224477767944,0.6020393371582031,0.4555681645870209,0.6025644540786743,0.08358119428157806,0.663966178894043,0.5471121072769165,0.5968980193138123,0.10931583493947983,0.6594275236129761,0.46435219049453735,0.6219380497932434,0.09092168509960175,0.6014847755432129,0.561187744140625,0.6046897172927856,0.10952413082122803,0.6172902584075928,0.42780691385269165,0.6230602264404297,0.07660738378763199,0.6336944103240967,0.538683295249939,0.6400238275527954,0.08190728724002838,0.6239131689071655
6,0.3339838683605194,0.34241291880607605,0.005677918903529644,0.998202383518219,0.32988837361335754,0.33161187171936035,-0.009112106636166573,0.9983834028244019,0.3298022449016571,0.33037427067756653,-0.009126448072493076,0.998436450958252,0.32961198687553406,0.32925015687942505,-0.009115146473050117,0.998471736907959,0.3302479386329651,0.3309432566165924,0.012445839121937752,0.9980543255805969,0.3304384648799896,0.32916444540023804,0.01243918389081955,0.9979539513587952,0.3305200934410095,0.32744932174682617,0.012391742318868637,0.9978300333023071,0.3332129716873169,0.322519451379776,-0.05431242659687996,0.9986279010772705,0.3345887064933777,0.31815898418426514,0.03966871649026871,0.9976770281791687,0.3395628333091736,0.342491090297699,-0.008653533644974232,0.9985209107398987,0.34014892578125,0.3420402407646179,0.0190613754093647,0.99749356508255,0.3598788380622864,0.3413327634334564,-0.1203344464302063,0.999814510345459,0.3704145550727844,0.31727883219718933,0.1070520281791687,0.9994169473648071,0.3698468804359436,0.4296914339065552,-0.1419634371995926,0.9652809500694275,0.3860054314136505,0.39438822865486145,0.14954061806201935,0.3682955801486969,0.36703744530677795,0.50137859582901,-0.07900777459144592,0.9271498322486877,0.38079825043678284,0.47991153597831726,0.1322847157716751,0.4202587306499481,0.36636674404144287,0.5207155346870422,-0.09398730099201202,0.8842058181762695,0.3778591752052307,0.49626752734184265,0.13894470036029816,0.393588662147522,0.3630051910877228,0.5203143358230591,-0.08178018778562546,0.8806157112121582,0.37697434425354004,0.5010587573051453,0.11515917629003525,0.40725547075271606,0.363172709941864,0.5146621465682983,-0.07191318273544312,0.8436548113822937,0.3783753514289856,0.4968433380126953,0.1218162328004837,0.4151417315006256,0.45286402106285095,0.4001033306121826,-0.06587518751621246,0.9990137815475464,0.4623873829841614,0.3892878293991089,0.06582530587911606,0.999260425567627,0.41987448930740356,0.5123726725578308,-0.022921642288565636,0.7215443849563599,0.49428683519363403,0.49859920144081116,0.10022531449794769,0.6208850741386414,0.4552946984767914,0.6068582534790039,0.05449717119336128,0.6936879754066467,0.5464288592338562,0.5965521335601807,0.12998148798942566,0.6872377991676331,0.4645807147026062,0.6225634217262268,0.06157767027616501,0.6356977224349976,0.5591234564781189,0.6051065921783447,0.13142210245132446,0.6490451097488403,0.4271959662437439,0.631222128868103,0.04795192927122116,0.6649764776229858,0.5420597195625305,0.6400571465492249,0.10630223900079727,0.6543276906013489
7,0.32883763313293457,0.36023131012916565,-0.0775647908449173,0.9975152611732483,0.3253515660762787,0.348514199256897,-0.08825582265853882,0.9977648258209229,0.325833797454834,0.3465525805950165,-0.0882730633020401,0.9976845383644104,0.3262762427330017,0.3447294533252716,-0.08827884495258331,0.9978154301643372,0.3236773610115051,0.3508020043373108,-0.06838838011026382,0.9974597096443176,0.3229908347129822,0.350424587726593,-0.06841067224740982,0.9970830082893372,0.32227540016174316,0.35018616914749146,-0.06845878809690475,0.9971662759780884,0.3298003077507019,0.33812254667282104,-0.09832768142223358,0.9979682564735413,0.3241761326789856,0.34549078345298767,-0.009814342483878136,0.9968171715736389,0.3349522650241852,0.36126992106437683,-0.07841295748949051,0.9976515173912048,0.33326953649520874,0.3644671142101288,-0.052831243723630905,0.9967235922813416,0.3612799048423767,0.3552006185054779,-0.14234940707683563,0.9996892809867859,0.35894158482551575,0.34509098529815674,0.09195027500391006,0.9993185997009277,0.3577001690864563,0.44791916012763977,-0.15314197540283203,0.9604403972625732,0.3613220751285553,0.41438958048820496,0.15209166705608368,0.353872686624527,0.3485058844089508,0.5163280367851257,-0.0756976306438446,0.9112988710403442,0.35114791989326477,0.5063109397888184,0.13674350082874298,0.41369521617889404,0.34849169850349426,0.5330853462219238,-0.08805467188358307,0.8639315366744995,0.35224443674087524,0.5112404227256775,0.13931921124458313,0.39155977964401245,0.3430415093898773,0.5305028557777405,-0.08089400827884674,0.8598686456680298,0.3483197093009949,0.5246437788009644,0.11676241457462311,0.4059666693210602,0.344978392124176,0.5239160060882568,-0.07019895315170288,0.817800760269165,0.3498326539993286,0.5210133194923401,0.12568798661231995,0.4155350923538208,0.453146755695343,0.4004240334033966,-0.07462622225284576,0.9988318085670471,0.45159316062927246,0.39657503366470337,0.07467907667160034,0.9991719126701355,0.4208979606628418,0.5159986019134521,-0.06304807215929031,0.7447107434272766,0.49323463439941406,0.5020712614059448,0.10880734026432037,0.6382306814193726,0.45591840147972107,0.6069355607032776,-0.006629845593124628,0.7210074663162231,0.5440366268157959,0.5938314199447632,0.14148202538490295,0.7117962837219238,0.46740856766700745,0.6227828860282898,-0.0024026338942348957,0.6682040095329285,0.5515245199203491,0.5988994240760803,0.14246471226215363,0.6773247122764587,0.4351443350315094,0.6372999548912048,-0.028794020414352417,0.6943073272705078,0.5396608114242554,0.6410234570503235,0.10916874557733536,0.6813246607780457
8,0.32257458567619324,0.37866926193237305,-0.26622244715690613,0.9965067505836487,0.3204096853733063,0.36526861786842346,-0.27680090069770813,0.996258020401001,0.3211122453212738,0.36339205503463745,-0.27678319811820984,0.9960511922836304,0.3217533826828003,0.3613104820251465,-0.276802659034729,0.9963430166244507,0.3183201253414154,0.3673284649848938,-0.25963473320007324,0.995507001876831,0.3176027834415436,0.3670136630535126,-0.2597239911556244,0.9952473640441895,0.3167756199836731,0.3668905794620514,-0.2598072588443756,0.9956544041633606,0.3255297541618347,0.35577499866485596,-0.26642632484436035,0.9962857961654663,0.3172995448112488,0.3656122088432312,-0.1892475187778473,0.9942919015884399,0.3286042809486389,0.38228970766067505,-0.25814610719680786,0.9963706731796265,0.32647591829299927,0.3843943774700165,-0.23594200611114502,0.9949293732643127,0.3560521900653839,0.37418052554130554,-0.2647331953048706,0.9996801018714905,0.3421144485473633,0.3813358247280121,-0.06577491760253906,0.999202311038971,0.34935036301612854,0.4788724184036255,-0.21468576788902283,0.9548514485359192,0.34429770708084106,0.4516903758049011,-0.007017390336841345,0.36799976229667664,0.34222084283828735,0.5282253623008728,-0.11364201456308365,0.8885955810546875,0.3444637060165405,0.513324499130249,-0.046688325703144073,0.4389156997203827,0.3428109288215637,0.5430676937103271,-0.11380134522914886,0.8393040299415588,0.3451400697231293,0.5281914472579956,-0.045761726796627045,0.4141092002391815,0.33537015318870544,0.5439870357513428,-0.13226419687271118,0.8354207873344421,0.3372410535812378,0.5381313562393188,-0.07627449184656143,0.4297255277633667,0.3367914855480194,0.5353091955184937,-0.11466977745294571,0.7891780734062195,0.3389643430709839,0.5304734110832214,-0.05913247913122177,0.4395839273929596,0.448570191860199,0.40331098437309265,-0.07480548322200775,0.9989352822303772,0.42998450994491577,0.4206024706363678,0.07489041984081268,0.9991960525512695,0.4775957465171814,0.5236251950263977,-0.16000443696975708,0.769858717918396,0.41814398765563965,0.5198751091957092,0.09245827049016953,0.6489920616149902,0.5340439081192017,0.6069912314414978,-0.10669784247875214,0.7486529350280762,0.4667040705680847,0.601147472858429,0.23122325539588928,0.7298837304115295,0.5512130260467529,0.6147465705871582,-0.10608994960784912,0.6988360285758972,0.4806007444858551,0.5995974540710449,0.2433454543352127,0.6972129940986633,0.5330962538719177,0.665558934211731,-0.1871243417263031,0.7242123484611511,0.454166978597641,0.6491663455963135,0.2132045477628708,0.7036097049713135
9,0.3101194202899933,0.4087374806404114,0.013691924512386322,0.9961670637130737,0.3090405762195587,0.39705920219421387,-0.0012354287318885326,0.9960600733757019,0.3095148205757141,0.3956906199455261,-0.0012230600696057081,0.9957544803619385,0.30984583497047424,0.3943042755126953,-0.0011738674947991967,0.9962514042854309,0.3084232211112976,0.3966922461986542,0.017693329602479935,0.9952449202537537,0.30857160687446594,0.39519885182380676,0.017678119242191315,0.9947912693023682,0.3086622953414917,0.39381900429725647,0.017617706209421158,0.9955342411994934,0.31419017910957336,0.38567182421684265,-0.04328059405088425,0.9959203004837036,0.3128696084022522,0.38525789976119995,0.04237359017133713,0.9939589500427246,0.3155862092971802,0.4089418053627014,0.00020403644884936512,0.9957427382469177,0.3155812621116638,0.40891343355178833,0.02489900216460228,0.9942759275436401,0.33282890915870667,0.40680772066116333,-0.11703717708587646,0.9996851682662964,0.3451441526412964,0.37294650077819824,0.10498372465372086,0.998939573764801,0.32996314764022827,0.49639731645584106,-0.17666782438755035,0.9562538266181946,0.3520714044570923,0.4267861247062683,0.17442768812179565,0.3424353301525116,0.3228393793106079,0.554309606552124,-0.1384032666683197,0.8883532285690308,0.3490025997161865,0.49355757236480713,0.19530846178531647,0.42302370071411133,0.3213985562324524,0.5685644149780273,-0.1547631174325943,0.8388015031814575,0.3476560115814209,0.5070746541023254,0.21085259318351746,0.40363284945487976,0.32126083970069885,0.569772481918335,-0.14422281086444855,0.8331770896911621,0.3470477759838104,0.5124726891517639,0.18728211522102356,0.4193936884403229,0.32267916202545166,0.5641409754753113,-0.13292941451072693,0.784631609916687,0.34815043210983276,0.5075416564941406,0.18659350275993347,0.42952489852905273,0.4346856474876404,0.42117080092430115,-0.0751948133111,0.9989591240882874,0.43485227227211,0.41733449697494507,0.07521262764930725,0.9990304708480835,0.44034895300865173,0.53035968542099,-0.09492461383342743,0.7898963093757629,0.4560214579105377,0.5289854407310486,0.09925223886966705,0.628577709197998,0.5094912052154541,0.6068001389503479,-0.0789271667599678,0.7700265645980835,0.4975728988647461,0.6060755252838135,0.12739451229572296,0.7247056365013123,0.5249515175819397,0.6078736782073975,-0.07877994328737259,0.7181207537651062,0.5102525353431702,0.601595938205719,0.12868553400039673,0.7011595368385315,0.5027594566345215,0.6721777319908142,-0.1117800921201706,0.7456647157669067,0.48585206270217896,0.6594682335853577,0.11492697149515152,0.7094476222991943
