,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.7378376722335815,0.384123831987381,-0.43963927030563354,0.9979000687599182,0.7491933107376099,0.3746873736381531,-0.4464455246925354,0.9983475804328918,0.7524623274803162,0.3764279782772064,-0.4465177655220032,0.9981228709220886,0.7559525966644287,0.378243088722229,-0.44670072197914124,0.9985624551773071,0.7439354658126831,0.36968281865119934,-0.4272795617580414,0.9982863068580627,0.7434813976287842,0.3678976893424988,-0.427269846200943,0.9979488253593445,0.742883026599884,0.36599162220954895,-0.42725563049316406,0.9982362985610962,0.7657250165939331,0.3858964145183563,-0.390014111995697,0.9981438517570496,0.7506821751594543,0.37164101004600525,-0.30047646164894104,0.9981123805046082,0.7418189644813538,0.4005252718925476,-0.41136011481285095,0.9980824589729309,0.7349067330360413,0.39427614212036133,-0.38590264320373535,0.998152494430542,0.7808673977851868,0.47029489278793335,-0.34392914175987244,0.999585747718811,0.7118092179298401,0.4127022624015808,-0.12654229998588562,0.9986727833747864,0.8217986822128296,0.5607753396034241,-0.3791414201259613,0.9285485148429871,0.6855850219726562,0.48220333456993103,0.05673586577177048,0.3185427486896515,0.8403671383857727,0.6452678442001343,-0.4686970114707947,0.9163838624954224,0.6589008569717407,0.5537234544754028,0.0994681641459465,0.4116576313972473,0.8473953008651733,0.6743612289428711,-0.5040193200111389,0.9085220694541931,0.6520559787750244,0.5735194683074951,0.10708077996969223,0.4531124234199524,0.8353837728500366,0.6742594242095947,-0.5308055877685547,0.9106205105781555,0.6552473902702332,0.5727401375770569,0.0674830824136734,0.4669749438762665,0.8304165005683899,0.6666290163993835,-0.47966256737709045,0.8848478198051453,0.6594249606132507,0.5677885413169861,0.0860195979475975,0.467345654964447,0.7328707575798035,0.6280076503753662,-0.07724617421627045,0.9995395541191101,0.6904206871986389,0.6192229390144348,0.07720936089754105,0.9969723224639893,0.7250537872314453,0.7727951407432556,-0.10844340175390244,0.77077317237854,0.6742494106292725,0.7576315999031067,0.12785547971725464,0.3307647705078125,0.7958683967590332,0.8618486523628235,0.04413672164082527,0.7858670353889465,0.7315480709075928,0.8267971277236938,0.39942625164985657,0.3561566174030304,0.8129770159721375,0.8721610307693481,0.054913200438022614,0.7494455575942993,0.7489778995513916,0.842121422290802,0.4240255355834961,0.42836180329322815,0.7753006815910339,0.9065168499946594,-0.05958603695034981,0.734441876411438,0.721861720085144,0.8700785040855408,0.3586343228816986,0.35464146733283997
1,0.7307380437850952,0.3970387578010559,-0.3892967402935028,0.9980767965316772,0.7417925596237183,0.38888922333717346,-0.39393240213394165,0.9984750747680664,0.7448108196258545,0.3903884291648865,-0.3939555585384369,0.9982806444168091,0.7480670809745789,0.39200177788734436,-0.39408716559410095,0.9986768364906311,0.7366312742233276,0.3845621943473816,-0.3737930655479431,0.9983535408973694,0.7360585927963257,0.3829716742038727,-0.37379392981529236,0.9980414509773254,0.735458254814148,0.3811744451522827,-0.37375277280807495,0.998309850692749,0.7587985992431641,0.3999863266944885,-0.3352448344230652,0.9983089566230774,0.7415636777877808,0.38558557629585266,-0.24371179938316345,0.9981759786605835,0.7340111136436462,0.4114739000797272,-0.36202529072761536,0.9982688426971436,0.7277231216430664,0.4052826762199402,-0.3360101878643036,0.9983202219009399,0.7736443877220154,0.47769594192504883,-0.293721467256546,0.9996269941329956,0.7046364545822144,0.41678062081336975,-0.0782320499420166,0.9987989664077759,0.8044134378433228,0.5675144195556641,-0.31082814931869507,0.9355753660202026,0.6776542663574219,0.4805926978588104,0.11493510007858276,0.34943437576293945,0.826519787311554,0.6497299671173096,-0.39461252093315125,0.9242199659347534,0.6523321270942688,0.5474691987037659,0.16835162043571472,0.4570727050304413,0.8322327733039856,0.6802660226821899,-0.42262783646583557,0.9160045981407166,0.6434750556945801,0.5684986710548401,0.1793772131204605,0.4925422966480255,0.8258709907531738,0.6800180673599243,-0.4482579827308655,0.9179469347000122,0.6457070112228394,0.5703111290931702,0.14447350800037384,0.5065755248069763,0.8219761848449707,0.6717300415039062,-0.4051362872123718,0.8940507769584656,0.6498750448226929,0.5640917420387268,0.15664900839328766,0.5067638158798218,0.7201838493347168,0.6386052966117859,-0.07321970909833908,0.9995750188827515,0.6765257120132446,0.6305118203163147,0.07310062646865845,0.9972371459007263,0.7137752175331116,0.7863203883171082,-0.12121717631816864,0.7924684882164001,0.6611887812614441,0.7764843106269836,0.08343327045440674,0.38835442066192627,0.7919422388076782,0.8595514297485352,0.07632801681756973,0.8040540218353271,0.7350220084190369,0.824959933757782,0.3492727279663086,0.38121694326400757,0.8092223405838013,0.8688331246376038,0.09579060971736908,0.7442783713340759,0.7502208352088928,0.819246232509613,0.3754918575286865,0.445494145154953,0.7759450674057007,0.9063273072242737,0.018782872706651688,0.7558530569076538,0.7489725947380066,0.8719202280044556,0.33880147337913513,0.3887878656387329
2,0.7203740477561951,0.42249855399131775,-0.44325295090675354,0.998210608959198,0.7325339913368225,0.4152660667896271,-0.4410150945186615,0.9985483288764954,0.7359059453010559,0.41695722937583923,-0.44104042649269104,0.9983751773834229,0.7397265434265137,0.4191504716873169,-0.4412213861942291,0.9987362027168274,0.7270355224609375,0.4115186035633087,-0.43055590987205505,0.998356819152832,0.7264611721038818,0.4102146327495575,-0.4305973947048187,0.9980459809303284,0.7258679270744324,0.4087775647640228,-0.43059176206588745,0.9983144402503967,0.7493306398391724,0.4277353882789612,-0.3563694357872009,0.998395562171936,0.7305539846420288,0.4111621677875519,-0.300770103931427,0.998140275478363,0.7224258184432983,0.4361984133720398,-0.4026927351951599,0.9984259605407715,0.7165372967720032,0.42948442697525024,-0.38961511850357056,0.9984584450721741,0.759743332862854,0.5042183995246887,-0.2958025634288788,0.9996634125709534,0.6850248575210571,0.43749961256980896,-0.145316019654274,0.9989168643951416,0.7804080843925476,0.5876365900039673,-0.2962040603160858,0.938970148563385,0.6522527933120728,0.5036137700080872,0.034021373838186264,0.38141903281211853,0.8018048405647278,0.6556112766265869,-0.40704283118247986,0.9128013849258423,0.6285498738288879,0.5569714307785034,0.08605451881885529,0.48391303420066833,0.807409405708313,0.6824533939361572,-0.4371945858001709,0.8973528742790222,0.6206172704696655,0.5797586441040039,0.0969555526971817,0.5128612518310547,0.8009790182113647,0.6814019680023193,-0.4635447859764099,0.9008275270462036,0.6233214139938354,0.5821418762207031,0.061152856796979904,0.5281628370285034,0.7969505786895752,0.6741276979446411,-0.4197476804256439,0.8758893013000488,0.6279718279838562,0.5771192312240601,0.07468745112419128,0.5294960737228394,0.7045610547065735,0.6495664119720459,-0.05342307686805725,0.9996107220649719,0.65705406665802,0.64359450340271,0.05326316878199577,0.9974954128265381,0.7055052518844604,0.7906123399734497,-0.12145433574914932,0.8108620643615723,0.6518102884292603,0.7996034026145935,0.04404250532388687,0.43562719225883484,0.7862933278083801,0.856991171836853,0.12514327466487885,0.8171260356903076,0.6987111568450928,0.8273214101791382,0.363837331533432,0.3740367889404297,0.8027863502502441,0.8621037006378174,0.1508994996547699,0.7265900373458862,0.7076964378356934,0.8218756318092346,0.414003849029541,0.42903950810432434,0.7785829305648804,0.9065395593643188,0.08446302264928818,0.7693616151809692,0.7120368480682373,0.8756011724472046,0.3908562660217285,0.39229124784469604
3,0.7060142755508423,0.460018515586853,-0.3847492039203644,0.9983357787132263,0.7169028520584106,0.45160892605781555,-0.3850056231021881,0.9986169934272766,0.7204123139381409,0.4529159367084503,-0.38501301407814026,0.9984667897224426,0.7242662310600281,0.4545479416847229,-0.3851493000984192,0.9987882375717163,0.7110292911529541,0.447219580411911,-0.37528517842292786,0.998372495174408,0.7103765606880188,0.44538646936416626,-0.3753397464752197,0.998074471950531,0.709682822227478,0.4434951841831207,-0.3753601014614105,0.9983440041542053,0.7324653267860413,0.4593560993671417,-0.3050699532032013,0.9984676241874695,0.7124629020690918,0.4428875744342804,-0.2595452666282654,0.9981655478477478,0.7093272805213928,0.47219008207321167,-0.3478829264640808,0.9985669255256653,0.7024732828140259,0.465437114238739,-0.3357376158237457,0.9985876679420471,0.7431733012199402,0.5318172574043274,-0.2299782782793045,0.9996951818466187,0.6667283177375793,0.4620855450630188,-0.14143429696559906,0.9990244507789612,0.7427045106887817,0.6127167344093323,-0.1926012933254242,0.9356812238693237,0.6332437992095947,0.5161315202713013,0.02849665656685829,0.4373452067375183,0.7386367917060852,0.6672106981277466,-0.2778432369232178,0.8905994892120361,0.6073011159896851,0.5674669146537781,0.046105626970529556,0.5292308330535889,0.7368699312210083,0.6914538741111755,-0.3023061752319336,0.8696062564849854,0.597990870475769,0.5894700884819031,0.04696788638830185,0.552757203578949,0.7338363528251648,0.6854453682899475,-0.32875967025756836,0.8744102120399475,0.6027771234512329,0.5930931568145752,0.015023723244667053,0.567361056804657,0.7289989590644836,0.6785939931869507,-0.28966033458709717,0.8478776812553406,0.607552170753479,0.5875794887542725,0.034730516374111176,0.5683828592300415,0.6907891035079956,0.670129120349884,-0.0343867652118206,0.9996433854103088,0.6413093209266663,0.6649744510650635,0.034170206636190414,0.9977367520332336,0.6996702551841736,0.7991121411323547,-0.10477407276630402,0.827890932559967,0.6354178786277771,0.8232654929161072,-0.0008942677523009479,0.4852515757083893,0.781364917755127,0.8558275103569031,0.15483726561069489,0.8257865309715271,0.6843918561935425,0.8233146667480469,0.34657764434814453,0.359536737203598,0.7962619066238403,0.8577785491943359,0.18327833712100983,0.7107675075531006,0.6929240226745605,0.8105239868164062,0.3877846598625183,0.4036673307418823,0.78181391954422,0.9101110696792603,0.14305421710014343,0.7780919075012207,0.7021540999412537,0.8640349507331848,0.3809363543987274,0.38162124156951904
4,0.6916402578353882,0.49382084608078003,-0.44903331995010376,0.9984948635101318,0.7023201584815979,0.48394575715065,-0.4467906057834625,0.9987474083900452,0.7059434652328491,0.48493823409080505,-0.4467089772224426,0.9986133575439453,0.7097178101539612,0.48584476113319397,-0.44681844115257263,0.9989028573036194,0.6941642761230469,0.47814324498176575,-0.4391613006591797,0.9985132813453674,0.6921019554138184,0.47516241669654846,-0.43928056955337524,0.9982403516769409,0.6901013255119324,0.47203680872917175,-0.43926113843917847,0.9984850287437439,0.716107964515686,0.48582321405410767,-0.329563707113266,0.9986151456832886,0.690853476524353,0.46588394045829773,-0.31514105200767517,0.9983077049255371,0.6935964226722717,0.504567563533783,-0.40421992540359497,0.9987084865570068,0.6855046153068542,0.49843746423721313,-0.39560478925704956,0.9987225532531738,0.7320936918258667,0.5446641445159912,-0.2757188081741333,0.9997255802154541,0.6441146731376648,0.48861929774284363,-0.14475150406360626,0.9991208910942078,0.7416203022003174,0.6296390295028687,-0.26089292764663696,0.9418389797210693,0.6076533198356628,0.5349684953689575,0.03221483528614044,0.48579201102256775,0.7020319104194641,0.688319742679596,-0.3207142949104309,0.8994420170783997,0.5777249932289124,0.5878027677536011,0.04961314797401428,0.5698192715644836,0.6874159574508667,0.7080937623977661,-0.3446803689002991,0.8767873048782349,0.5634362101554871,0.6066812872886658,0.05213096737861633,0.5885481238365173,0.6810322403907776,0.6950231194496155,-0.3593131899833679,0.8813081383705139,0.5681323409080505,0.6097227931022644,0.019015703350305557,0.6027531623840332,0.6849103569984436,0.6874837279319763,-0.32407334446907043,0.8548274040222168,0.573980987071991,0.6051357984542847,0.03856677561998367,0.6031808853149414,0.6844502687454224,0.6836102604866028,-0.04587767273187637,0.9996758103370667,0.6313911080360413,0.6851263046264648,0.04575563222169876,0.997950553894043,0.6847419738769531,0.801764190196991,-0.14871957898139954,0.843307614326477,0.6275349259376526,0.8424196839332581,0.03660573810338974,0.522114634513855,0.7746743559837341,0.8559420704841614,0.008916555903851986,0.8409121632575989,0.699053168296814,0.818757951259613,0.3583706319332123,0.36047235131263733,0.7916080355644226,0.8554855585098267,0.026173019781708717,0.7265615463256836,0.7109788656234741,0.8008888959884644,0.39432400465011597,0.40748387575149536,0.782386839389801,0.912096381187439,-0.036154620349407196,0.7968747019767761,0.7210034132003784,0.860930860042572,0.38413986563682556,0.3874458968639374
5,0.6912244558334351,0.4909673035144806,-0.4940316677093506,0.9986393451690674,0.7018164396286011,0.48373663425445557,-0.49144619703292847,0.9988669157028198,0.704784631729126,0.4852942228317261,-0.4913772940635681,0.9987469911575317,0.7079451084136963,0.4866730868816376,-0.4914851784706116,0.9990071058273315,0.6956400275230408,0.47681960463523865,-0.484477698802948,0.9986469745635986,0.694402277469635,0.47368505597114563,-0.48458224534988403,0.9983987808227539,0.6932162642478943,0.4703277349472046,-0.48455819487571716,0.9986201524734497,0.713105320930481,0.4875697195529938,-0.3860871195793152,0.9987491965293884,0.6912955045700073,0.4650469422340393,-0.3595588207244873,0.998453676700592,0.6918004751205444,0.5014432072639465,-0.44857293367385864,0.9988362193107605,0.6848207712173462,0.49431830644607544,-0.44042691588401794,0.9988459944725037,0.7263741493225098,0.5460551381111145,-0.2997668981552124,0.999752938747406,0.6435359716415405,0.4904046654701233,-0.16789023578166962,0.9992079138755798,0.7320252656936646,0.6330053210258484,-0.27162450551986694,0.9473711848258972,0.6046314239501953,0.540817141532898,0.014569209888577461,0.531364381313324,0.7001885175704956,0.689931333065033,-0.3327830135822296,0.9082480669021606,0.5746597051620483,0.5976818203926086,0.02837320789694786,0.6091208457946777,0.6843684911727905,0.7116842269897461,-0.3564254641532898,0.8856469988822937,0.5610284209251404,0.615028977394104,0.03375969082117081,0.6239480972290039,0.677255392074585,0.6971942186355591,-0.37218111753463745,0.8898687958717346,0.563637912273407,0.6163098216056824,-0.0018662776565179229,0.6374537944793701,0.6807595491409302,0.6905753016471863,-0.3364655375480652,0.8643129467964172,0.5692404508590698,0.6118106842041016,0.0168130062520504,0.6373718976974487,0.6827245354652405,0.6817429661750793,-0.04802343621850014,0.9997060894966125,0.6302367448806763,0.688129723072052,0.04793255031108856,0.9981476664543152,0.682664692401886,0.8018187880516052,-0.15457597374916077,0.858280599117279,0.626038670539856,0.8433901071548462,0.03771961107850075,0.5601664185523987,0.7732964754104614,0.8555836081504822,0.004700617864727974,0.8556592464447021,0.7019894123077393,0.8156124353408813,0.3629215657711029,0.3693784475326538,0.7887963056564331,0.8536827564239502,0.02207818254828453,0.7450786828994751,0.7143086194992065,0.7961332201957703,0.3980451822280884,0.4157688617706299,0.7835229635238647,0.9118382930755615,-0.039808329194784164,0.8153042197227478,0.7241854071617126,0.8574018478393555,0.39040687680244446,0.39972642064094543
6,0.6723427772521973,0.5196622610092163,-0.5690963268280029,0.9987715482711792,0.6817827820777893,0.5114825367927551,-0.5661925077438354,0.9989767074584961,0.6848341822624207,0.5131127238273621,-0.5661311745643616,0.9988691806793213,0.6880471110343933,0.5146814584732056,-0.566285252571106,0.9991024732589722,0.6741604208946228,0.5047740340232849,-0.5621606111526489,0.9987744092941284,0.672092616558075,0.5018388628959656,-0.5623200535774231,0.9985509514808655,0.6698737144470215,0.4986603558063507,-0.5623583793640137,0.9987513422966003,0.6908966302871704,0.5146753787994385,-0.45829492807388306,0.9988712072372437,0.665879487991333,0.49242210388183594,-0.44232726097106934,0.9986022114753723,0.6727684736251831,0.5297609567642212,-0.5211483240127563,0.9989511370658875,0.663969874382019,0.5223884582519531,-0.5171093940734863,0.9989591240882874,0.701585054397583,0.5666321516036987,-0.3583165109157562,0.9997775554656982,0.6264979839324951,0.5070363879203796,-0.2497929334640503,0.999286949634552,0.681367814540863,0.6605497598648071,-0.27887749671936035,0.9481784701347351,0.5793266892433167,0.5669028162956238,-0.04292523115873337,0.5715752243995667,0.6402111649513245,0.7090216875076294,-0.33283427357673645,0.9051946401596069,0.5485749840736389,0.6212437152862549,0.023891715332865715,0.6452595591545105,0.6255341172218323,0.7265517711639404,-0.3559070825576782,0.8780861496925354,0.5314731001853943,0.6380717158317566,0.031535305082798004,0.657248854637146,0.6219338178634644,0.7171595096588135,-0.37791362404823303,0.8819921612739563,0.5333536863327026,0.6419716477394104,-0.00817639660090208,0.6700153946876526,0.6252970099449158,0.7086018323898315,-0.3391786515712738,0.8538533449172974,0.5410120487213135,0.6387448906898499,0.012335743755102158,0.6701393723487854,0.6684955358505249,0.6792493462562561,-0.039475344121456146,0.9997352957725525,0.6128359436988831,0.6874884366989136,0.03946196287870407,0.9983324408531189,0.6790777444839478,0.8114557862281799,-0.14902225136756897,0.8721404075622559,0.6183934211730957,0.8485597968101501,0.004789491184055805,0.5977069139480591,0.7747347354888916,0.8558387756347656,0.08273898810148239,0.8691961765289307,0.6747654676437378,0.8160108923912048,0.3955521285533905,0.37994852662086487,0.7897746562957764,0.8538810610771179,0.11061044037342072,0.7612301111221313,0.6847480535507202,0.801805853843689,0.4408136010169983,0.4113595485687256,0.7878384590148926,0.914228618144989,0.06434128433465958,0.8321014046669006,0.6925188302993774,0.8586415648460388,0.43513959646224976,0.4090610146522522
7,0.6367408037185669,0.5317256450653076,-0.5056703090667725,0.9988908171653748,0.6465604901313782,0.5225415825843811,-0.5059850215911865,0.9990703463554382,0.6495919823646545,0.5232784152030945,-0.5059629082679749,0.9989736080169678,0.6526503562927246,0.5240230560302734,-0.5061054825782776,0.9991835355758667,0.641258955001831,0.5187139511108398,-0.49602460861206055,0.9988831281661987,0.6405348777770996,0.5166776776313782,-0.49611949920654297,0.9986788630485535,0.6397199034690857,0.5145776271820068,-0.4961419105529785,0.9988605976104736,0.6608295440673828,0.5266440510749817,-0.4194984436035156,0.9989690184593201,0.6414867639541626,0.5130152106285095,-0.37543192505836487,0.9987133741378784,0.6392735242843628,0.5442705750465393,-0.4659891128540039,0.9990540742874146,0.6334595680236816,0.5390148162841797,-0.4536833167076111,0.9990602731704712,0.6768902540206909,0.5838677883148193,-0.33966001868247986,0.9997995495796204,0.6020467281341553,0.5335490703582764,-0.2283434420824051,0.999358057975769,0.6546810865402222,0.6857126951217651,-0.33306941390037537,0.9522432088851929,0.5518478155136108,0.5996687412261963,-0.17893630266189575,0.6126813888549805,0.5916700959205627,0.7208443880081177,-0.40657076239585876,0.9120483994483948,0.5098273754119873,0.6610314249992371,-0.2710419297218323,0.6788702011108398,0.5758228302001953,0.7334462404251099,-0.44734859466552734,0.8844885230064392,0.48931241035461426,0.6736946105957031,-0.2954784035682678,0.6883561611175537,0.567777156829834,0.7235239744186401,-0.44975408911705017,0.8881198763847351,0.4943200647830963,0.6805353760719299,-0.33132728934288025,0.7001799941062927,0.5735726952552795,0.7172059416770935,-0.40771064162254333,0.8595520257949829,0.503691554069519,0.678144097328186,-0.2874102294445038,0.7000768184661865,0.6480735540390015,0.712655246257782,-0.03254013508558273,0.9997593760490417,0.6027856469154358,0.7196721434593201,0.032301656901836395,0.9984951615333557,0.6821163296699524,0.823120653629303,-0.10556807368993759,0.8842793107032776,0.621552050113678,0.8571926355361938,0.02357473410665989,0.6328915357589722,0.7756615281105042,0.8573517203330994,0.1246386393904686,0.8806151747703552,0.6597975492477417,0.8417062163352966,0.42587679624557495,0.38237234950065613,0.7908939123153687,0.8548396229743958,0.14844493567943573,0.7721322178840637,0.6657596230506897,0.8236596584320068,0.47024720907211304,0.3998014032840729,0.7946659922599792,0.9153839349746704,0.09823489934206009,0.8458083868026733,0.6684381365776062,0.8848397731781006,0.47147202491760254,0.4152454733848572
8,0.603958249092102,0.5710081458091736,-0.5603432655334473,0.9989953637123108,0.6136201620101929,0.5616047978401184,-0.5644477605819702,0.9991544485092163,0.6172574758529663,0.5622082948684692,-0.5644215941429138,0.9990656971931458,0.6208640933036804,0.5626258850097656,-0.5645681619644165,0.9992570281028748,0.6056336164474487,0.5575122237205505,-0.5565292835235596,0.9989786744117737,0.6036370992660522,0.5553562045097351,-0.5566524267196655,0.9987837076187134,0.6016832590103149,0.5528533458709717,-0.5567094087600708,0.9989564418792725,0.6295022368431091,0.560714840888977,-0.48687824606895447,0.9990612268447876,0.602465033531189,0.5454534292221069,-0.4509994089603424,0.9988122582435608,0.608109712600708,0.5826737880706787,-0.5216563940048218,0.9991446733474731,0.6001238822937012,0.5764703154563904,-0.5119819045066833,0.9991499781608582,0.6485327482223511,0.610578715801239,-0.40958839654922485,0.9998188018798828,0.5691748857498169,0.5561063289642334,-0.29686158895492554,0.9994218349456787,0.6198781728744507,0.718386709690094,-0.4202638268470764,0.9556121826171875,0.5208826065063477,0.6327799558639526,-0.242436021566391,0.6473757028579712,0.5489335656166077,0.7406871318817139,-0.479001522064209,0.9156152606010437,0.4721447825431824,0.7076942324638367,-0.32339024543762207,0.7071412801742554,0.5289145708084106,0.7581292390823364,-0.5145310163497925,0.8862292766571045,0.45661503076553345,0.7179602980613708,-0.34618279337882996,0.713057816028595,0.5208714008331299,0.7436865568161011,-0.516053318977356,0.8898199796676636,0.45971450209617615,0.7238768935203552,-0.379516065120697,0.7245416641235352,0.5269674062728882,0.7381518483161926,-0.4790555536746979,0.8585305213928223,0.46637529134750366,0.7236997485160828,-0.3385253846645355,0.7238857746124268,0.6314343810081482,0.714911699295044,-0.03300035744905472,0.9997785687446594,0.5889007449150085,0.7272078990936279,0.03276386111974716,0.9986379146575928,0.6843406558036804,0.8297151923179626,-0.10394241660833359,0.8933110237121582,0.6191208958625793,0.8492017984390259,-0.03519720584154129,0.6468166708946228,0.7748690843582153,0.8581740856170654,0.09829635918140411,0.8879078030586243,0.6964439749717712,0.8467423319816589,0.2646068334579468,0.3703260123729706,0.7907999753952026,0.8553072214126587,0.11269106715917587,0.7768521904945374,0.7046240568161011,0.8326746225357056,0.2973068654537201,0.3895965814590454,0.7951864004135132,0.9152842164039612,0.06352703273296356,0.8541474342346191,0.7239202260971069,0.8835837841033936,0.27564746141433716,0.40769580006599426
9,0.5649237632751465,0.5933570265769958,-0.6144039630889893,0.9990903735160828,0.5747475028038025,0.5811289548873901,-0.620784342288971,0.9992325305938721,0.5780072212219238,0.5811011791229248,-0.6207811236381531,0.9991506934165955,0.582807183265686,0.5815066695213318,-0.6209186315536499,0.9993247389793396,0.5656181573867798,0.5776243209838867,-0.6094152331352234,0.9990687370300293,0.564280092716217,0.5761796832084656,-0.6095307469367981,0.9988824725151062,0.5629388093948364,0.5744020938873291,-0.6096075177192688,0.9990471005439758,0.5907805562019348,0.5737245082855225,-0.5493525266647339,0.9991461634635925,0.564583420753479,0.5645475387573242,-0.49733027815818787,0.9989158511161804,0.5708759427070618,0.5999784469604492,-0.5779945850372314,0.99922776222229,0.5616419315338135,0.5974685549736023,-0.5633741021156311,0.9992325305938721,0.6264506578445435,0.616072416305542,-0.4676176905632019,0.9998365044593811,0.5343319177627563,0.574819028377533,-0.35452958941459656,0.9994795322418213,0.585322916507721,0.7262145280838013,-0.5078040361404419,0.9591361880302429,0.4943527579307556,0.6633061766624451,-0.3143908381462097,0.6798227429389954,0.508450984954834,0.7631489634513855,-0.576595664024353,0.9214727878570557,0.44944730401039124,0.7469640374183655,-0.4033176898956299,0.7339794039726257,0.48969078063964844,0.7792787551879883,-0.6175628900527954,0.8925315737724304,0.43052157759666443,0.7601124048233032,-0.43225613236427307,0.7375331521034241,0.48542529344558716,0.765699028968811,-0.6186684966087341,0.8958764672279358,0.43575605750083923,0.7634570598602295,-0.4654010832309723,0.7483307719230652,0.48893246054649353,0.7602294683456421,-0.5774312019348145,0.8632275462150574,0.4450336992740631,0.7612683773040771,-0.41880789399147034,0.7469962239265442,0.6158067584037781,0.7188130617141724,-0.026939794421195984,0.9998003244400024,0.5720570087432861,0.7348061800003052,0.026716699823737144,0.9987735152244568,0.6682637333869934,0.8228971362113953,-0.13779814541339874,0.9021289944648743,0.6082698106765747,0.8468469381332397,-0.18771246075630188,0.6738229393959045,0.759177029132843,0.853908121585846,0.06078338623046875,0.8942850828170776,0.6826409697532654,0.8330548405647278,0.1677985042333603,0.3548458218574524,0.7743929624557495,0.8510239720344543,0.08010339736938477,0.7802919149398804,0.6917318105697632,0.8128004670143127,0.20775678753852844,0.3767925798892975,0.7911015748977661,0.9062634706497192,0.03879772871732712,0.8617901802062988,0.7145868539810181,0.8609049916267395,0.19397851824760437,0.39789700508117676
