,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.520219624042511,0.4637953042984009,-0.4419802725315094,0.9995093941688538,0.5244065523147583,0.44703876972198486,-0.43212947249412537,0.9992221593856812,0.5266213417053223,0.4462434947490692,-0.432124525308609,0.998995304107666,0.5288078784942627,0.44510388374328613,-0.432238906621933,0.9990050196647644,0.5164681077003479,0.4433515667915344,-0.43591779470443726,0.9994729161262512,0.5132409334182739,0.44008177518844604,-0.4360118806362152,0.999464213848114,0.5103352665901184,0.4368680417537689,-0.4361041486263275,0.9995792508125305,0.5311353206634521,0.4375878572463989,-0.32614901661872864,0.9980260133743286,0.5061730742454529,0.4271559715270996,-0.3425331711769104,0.9995633363723755,0.5214958786964417,0.4734725058078766,-0.3974139988422394,0.999139130115509,0.5131034255027771,0.4695335924625397,-0.40234869718551636,0.9994742274284363,0.5530790090560913,0.5072119832038879,-0.20356114208698273,0.9994711875915527,0.45931166410446167,0.4703330099582672,-0.27007076144218445,0.9996023178100586,0.5469851493835449,0.577241837978363,-0.07554405927658081,0.8130921721458435,0.3973303437232971,0.5407931804656982,-0.2971782684326172,0.9684657454490662,0.5288633108139038,0.6485929489135742,-0.02221791073679924,0.8342965245246887,0.3673658072948456,0.6509956121444702,-0.3703802227973938,0.9384626150131226,0.5280881524085999,0.6674970984458923,-0.0116433622315526,0.765674889087677,0.34811320900917053,0.6654183268547058,-0.3969539701938629,0.8809617757797241,0.5247811675071716,0.6642923951148987,-0.02943020686507225,0.7690398693084717,0.3559306859970093,0.6761525273323059,-0.4130203127861023,0.875324010848999,0.5235052108764648,0.6581240892410278,-0.026065465062856674,0.7417788505554199,0.3682652711868286,0.6747676730155945,-0.37762877345085144,0.8377028703689575,0.4816185534000397,0.6677905917167664,0.011249548755586147,0.9994386434555054,0.4397907257080078,0.6360642313957214,-0.011480632238090038,0.9993368983268738,0.4566514492034912,0.7717307806015015,0.0940743237733841,0.8891438841819763,0.4265504777431488,0.6612879037857056,-0.19135379791259766,0.9668250679969788,0.4524822235107422,0.7938233017921448,0.4509196877479553,0.8995111584663391,0.4256054759025574,0.7837706804275513,0.008721661753952503,0.9687812924385071,0.44844871759414673,0.7930870652198792,0.48504287004470825,0.8249466419219971,0.42932963371276855,0.7948695421218872,0.029080521315336227,0.8452712297439575,0.43919625878334045,0.839141845703125,0.4267802834510803,0.9113035202026367,0.4171079695224762,0.8371996283531189,-0.057734839618206024,0.9626854062080383
1,0.5222505927085876,0.49151602387428284,-0.4618392884731293,0.999552309513092,0.5282059907913208,0.4746052920818329,-0.4574093818664551,0.9992833137512207,0.5311152935028076,0.4739721119403839,-0.45739689469337463,0.9990703463554382,0.5340164303779602,0.47301965951919556,-0.4574761986732483,0.999075174331665,0.5194007754325867,0.47074636816978455,-0.46031588315963745,0.9995179176330566,0.5160605907440186,0.46724650263786316,-0.46043381094932556,0.9995095729827881,0.5128313302993774,0.46340206265449524,-0.46051567792892456,0.9996158480644226,0.5388001799583435,0.4638718366622925,-0.3524826169013977,0.9981685876846313,0.5079076886177063,0.44914981722831726,-0.36673104763031006,0.9996020793914795,0.5244914293289185,0.4989840090274811,-0.41485437750816345,0.9992161393165588,0.5154660940170288,0.49640434980392456,-0.4192642569541931,0.9995242357254028,0.5566383004188538,0.5236799120903015,-0.22702307999134064,0.9995226263999939,0.46791258454322815,0.47543996572494507,-0.27182823419570923,0.9996418952941895,0.5535220503807068,0.6124796271324158,-0.1337224245071411,0.8279368877410889,0.4039978086948395,0.540863573551178,-0.2861005663871765,0.9711652994155884,0.5351709127426147,0.7030201554298401,-0.1477484405040741,0.8424224853515625,0.3730003833770752,0.6508739590644836,-0.3717319369316101,0.941297709941864,0.5348824262619019,0.7256829142570496,-0.15575945377349854,0.7694817185401917,0.3524757921695709,0.6656637787818909,-0.4034225046634674,0.8827903270721436,0.5301526784896851,0.7245639562606812,-0.17918206751346588,0.7750974297523499,0.36122143268585205,0.6763951778411865,-0.42385759949684143,0.8792673349380493,0.5283159017562866,0.7170745730400085,-0.1560511589050293,0.7474390268325806,0.3733833134174347,0.6746832132339478,-0.380669504404068,0.8432350158691406,0.4872016906738281,0.688602089881897,0.00808382872492075,0.9994879961013794,0.44142618775367737,0.6550611257553101,-0.00811728648841381,0.9994028806686401,0.4469892382621765,0.7672861814498901,0.12793318927288055,0.8840595483779907,0.41107383370399475,0.7031713128089905,-0.15992753207683563,0.9680905342102051,0.4520701467990875,0.7914986610412598,0.5076552033424377,0.857075572013855,0.39647966623306274,0.8376559019088745,-0.007281583733856678,0.9675236940383911,0.4471466541290283,0.7930880784988403,0.5454310178756714,0.7888866066932678,0.40024399757385254,0.8540286421775818,0.006040495354682207,0.84260094165802,0.4385163187980652,0.8399975895881653,0.5127133131027222,0.884421169757843,0.3757869601249695,0.8954222202301025,-0.08893148601055145,0.9624760150909424
2,0.5316082239151001,0.516279399394989,-0.5346006155014038,0.999591052532196,0.5379083156585693,0.5023142695426941,-0.5261051058769226,0.9993349313735962,0.5407716035842896,0.502051830291748,-0.5261048078536987,0.9991331100463867,0.5436187982559204,0.5014656782150269,-0.5261881947517395,0.9991339445114136,0.5299201607704163,0.4978199303150177,-0.5314180254936218,0.9995574355125427,0.5269789099693298,0.4943910241127014,-0.5315728783607483,0.9995496869087219,0.524039626121521,0.4905376136302948,-0.5316437482833862,0.9996482133865356,0.5479193925857544,0.4904853105545044,-0.40849724411964417,0.9982681274414062,0.5196372270584106,0.47501230239868164,-0.43514078855514526,0.9996351599693298,0.533338189125061,0.5238489508628845,-0.4837605953216553,0.9992835521697998,0.5251643657684326,0.5184313654899597,-0.491618812084198,0.9995694160461426,0.5629029273986816,0.5471659898757935,-0.2803771495819092,0.9995684027671814,0.47557178139686584,0.49330267310142517,-0.3217995762825012,0.9996774792671204,0.5612470507621765,0.6469577550888062,-0.23118622601032257,0.8436277508735657,0.41159868240356445,0.5462943315505981,-0.322631299495697,0.9737787246704102,0.5401720404624939,0.7542893290519714,-0.29505518078804016,0.8531878590583801,0.3783303499221802,0.6520974636077881,-0.41120681166648865,0.9453010559082031,0.5422146916389465,0.7808165550231934,-0.31432420015335083,0.7797443866729736,0.3589571416378021,0.6680029630661011,-0.4440576136112213,0.8887988924980164,0.5363487005233765,0.783659815788269,-0.34129664301872253,0.7862868905067444,0.3669223487377167,0.6781694889068604,-0.46674495935440063,0.8864654898643494,0.5338943600654602,0.7728269696235657,-0.30686360597610474,0.7603241801261902,0.3784840703010559,0.6765362024307251,-0.42139190435409546,0.8527588248252869,0.4979473948478699,0.6945594549179077,0.010924184694886208,0.9995166063308716,0.45053631067276,0.6631880402565002,-0.010817419737577438,0.9994614720344543,0.4568823277950287,0.7762482762336731,0.1206841841340065,0.8580846190452576,0.4177536070346832,0.7301605343818665,-0.16693523526191711,0.9663297533988953,0.44333481788635254,0.7785965800285339,0.4914381504058838,0.7906345129013062,0.3846215605735779,0.8438066840171814,-0.04400826245546341,0.9636164903640747,0.4393995702266693,0.7715432047843933,0.5241413116455078,0.7336042523384094,0.39303964376449585,0.8680179119110107,-0.03383984789252281,0.8349169492721558,0.4342256486415863,0.8125326633453369,0.4832736551761627,0.8298081755638123,0.37658387422561646,0.8992502689361572,-0.1479891985654831,0.9604651927947998
3,0.542278528213501,0.5325969457626343,-0.5742200613021851,0.9996293783187866,0.5505985021591187,0.5182914733886719,-0.5642147660255432,0.9993944764137268,0.5533820390701294,0.5183764696121216,-0.564212441444397,0.9992081522941589,0.5560594201087952,0.5182950496673584,-0.5643075704574585,0.9992066621780396,0.5423819422721863,0.5130389928817749,-0.5690507292747498,0.9995983839035034,0.5394167900085449,0.509437620639801,-0.5692095756530762,0.9995914101600647,0.5365071296691895,0.5056288242340088,-0.5692899227142334,0.9996811747550964,0.5592028498649597,0.5130277276039124,-0.4419628083705902,0.9984102845191956,0.5310962796211243,0.49269887804985046,-0.4669879078865051,0.9996694922447205,0.5428913831710815,0.5418601036071777,-0.5225054621696472,0.9993504881858826,0.5350328087806702,0.5361971855163574,-0.5299245119094849,0.9996116161346436,0.5707780122756958,0.5754489898681641,-0.30767950415611267,0.999609649181366,0.48748794198036194,0.5067939758300781,-0.36295220255851746,0.9997096061706543,0.5680137872695923,0.6752458214759827,-0.2613794207572937,0.8569223880767822,0.4214625954627991,0.55423504114151,-0.37631362676620483,0.9762201309204102,0.5497714281082153,0.7823099493980408,-0.32816460728645325,0.8599512577056885,0.379386305809021,0.6603507995605469,-0.46619167923927307,0.9493297338485718,0.5534657835960388,0.8101530075073242,-0.34921154379844666,0.7844282388687134,0.35866042971611023,0.673319935798645,-0.5029615163803101,0.8956983089447021,0.5456241369247437,0.8092395067214966,-0.37559282779693604,0.7915523648262024,0.36622393131256104,0.6844525337219238,-0.5257201790809631,0.8941327333450317,0.5424760580062866,0.7994768619537354,-0.3400574028491974,0.7667382955551147,0.37753811478614807,0.6830447912216187,-0.47697868943214417,0.8625849485397339,0.5083068013191223,0.7038291692733765,0.018435055390000343,0.9995485544204712,0.4605749249458313,0.6756048798561096,-0.01838929019868374,0.9995144605636597,0.48397189378738403,0.7876352071762085,0.13002999126911163,0.8109501600265503,0.43005210161209106,0.7374629378318787,-0.15913358330726624,0.9648852348327637,0.4628452658653259,0.7652484178543091,0.5384712815284729,0.7174301147460938,0.39607056975364685,0.8418193459510803,-0.007856521755456924,0.9574970006942749,0.46022120118141174,0.7516006231307983,0.577856183052063,0.6695826053619385,0.3957058787345886,0.8552653789520264,0.0015196045860648155,0.8254981637001038,0.4554160237312317,0.8006786704063416,0.5434650778770447,0.7600904107093811,0.38486191630363464,0.8943184614181519,-0.11281223595142365,0.9556650519371033
4,0.5475998520851135,0.5549218058586121,-0.5193281173706055,0.9996621608734131,0.5568016767501831,0.5412013530731201,-0.5117590427398682,0.9994400143623352,0.5600170493125916,0.5419344902038574,-0.5117430686950684,0.9992660284042358,0.5631973743438721,0.5424245595932007,-0.5118228197097778,0.9992609620094299,0.5486857891082764,0.5335924625396729,-0.5140822529792786,0.9996325969696045,0.5464414358139038,0.5294843912124634,-0.5142191052436829,0.9996263384819031,0.5444201827049255,0.5253779292106628,-0.5143025517463684,0.9997088313102722,0.5689675211906433,0.5377697944641113,-0.40569376945495605,0.9985145330429077,0.5443615913391113,0.5133440494537354,-0.41594424843788147,0.9996986389160156,0.5495527386665344,0.5643861889839172,-0.47322702407836914,0.9994073510169983,0.5415033102035522,0.5568720102310181,-0.4766416549682617,0.9996489882469177,0.580382227897644,0.6125866174697876,-0.28100842237472534,0.9996391534805298,0.5009790062904358,0.5217082500457764,-0.3257979154586792,0.9997384548187256,0.5740782618522644,0.7129026651382446,-0.2587766945362091,0.8685213923454285,0.4301984906196594,0.5617705583572388,-0.3465602993965149,0.9784268140792847,0.5549428462982178,0.8152064681053162,-0.3320390582084656,0.862091064453125,0.3798949122428894,0.6614018678665161,-0.4268661141395569,0.9534361958503723,0.5604673624038696,0.841982364654541,-0.3501400053501129,0.7824652194976807,0.3589588403701782,0.6749906539916992,-0.45728546380996704,0.9028351306915283,0.5507926344871521,0.8370404839515686,-0.3753945231437683,0.7917519211769104,0.36685991287231445,0.686579167842865,-0.4764083921909332,0.9018794298171997,0.5474256277084351,0.8265129923820496,-0.34366101026535034,0.7682499289512634,0.37740230560302734,0.6843523383140564,-0.43560948967933655,0.8727116584777832,0.5157150626182556,0.722391664981842,0.023228205740451813,0.9995383024215698,0.4696803689002991,0.6852270364761353,-0.02320200391113758,0.999558687210083,0.4918639063835144,0.8253465294837952,-0.014179779216647148,0.8083649277687073,0.44139450788497925,0.7399729490280151,-0.216001957654953,0.9656103849411011,0.45398369431495667,0.7705947160720825,0.2940218448638916,0.6786634922027588,0.3970291018486023,0.8582819700241089,-0.08129262924194336,0.9582159519195557,0.45111507177352905,0.7553873062133789,0.3236912190914154,0.6395561099052429,0.39362794160842896,0.8723934888839722,-0.0710059106349945,0.82822185754776,0.4331711232662201,0.8020554184913635,0.27798992395401,0.7325125336647034,0.37972161173820496,0.9111071825027466,-0.1839267909526825,0.9563461542129517
5,0.5566000938415527,0.5822693109512329,-0.5858202576637268,0.9996946454048157,0.5659072399139404,0.5706979036331177,-0.5798935890197754,0.9994940757751465,0.5690749883651733,0.5719935297966003,-0.579884946346283,0.9993361234664917,0.5723943114280701,0.5730676651000977,-0.5800266265869141,0.999332070350647,0.5582790970802307,0.5609291195869446,-0.580295979976654,0.9996682405471802,0.5562403202056885,0.5560280680656433,-0.5804139971733093,0.9996620416641235,0.5544312000274658,0.5513898134231567,-0.5804754495620728,0.9997369050979614,0.5795756578445435,0.568482518196106,-0.47498026490211487,0.9986591339111328,0.5550755262374878,0.5396536588668823,-0.4766846299171448,0.9997276663780212,0.5580259561538696,0.5921125411987305,-0.5405172109603882,0.999465823173523,0.5500281453132629,0.5827039480209351,-0.54093998670578,0.9996838569641113,0.5885756015777588,0.6467737555503845,-0.3594302237033844,0.9996726512908936,0.5110282301902771,0.5397101640701294,-0.3703697621822357,0.9997644424438477,0.5780530571937561,0.7539174556732178,-0.366637647151947,0.8811333179473877,0.43663015961647034,0.5709078311920166,-0.387317955493927,0.9804307222366333,0.5562432408332825,0.8568575382232666,-0.46124109625816345,0.8702570796012878,0.38131532073020935,0.6606008410453796,-0.4708656370639801,0.956594705581665,0.5606011152267456,0.8876210451126099,-0.49075570702552795,0.7908556461334229,0.3612275719642639,0.6746650338172913,-0.5020242929458618,0.9083868265151978,0.5510347485542297,0.8893093466758728,-0.5188971161842346,0.8001540303230286,0.3677101731300354,0.6859174966812134,-0.5245519876480103,0.9079864621162415,0.5459733605384827,0.8764899969100952,-0.4749578833580017,0.7779492735862732,0.37786972522735596,0.6837717294692993,-0.4817940592765808,0.8808777928352356,0.5207834243774414,0.7409264445304871,0.019849639385938644,0.9995638728141785,0.47508692741394043,0.6885676383972168,-0.019893178716301918,0.999597430229187,0.5092049837112427,0.8688526749610901,-0.08779671788215637,0.8159058690071106,0.4278029501438141,0.7703761458396912,-0.11223813146352768,0.9648189544677734,0.4890140891075134,0.772990345954895,0.26324567198753357,0.6179264783859253,0.39446181058883667,0.8441182374954224,0.10072766244411469,0.9343830943107605,0.4907826781272888,0.7486410140991211,0.2998827397823334,0.5847093462944031,0.39417797327041626,0.8566003441810608,0.1211421862244606,0.7881172299385071,0.46961528062820435,0.7915800213813782,0.28850215673446655,0.6699849963188171,0.37125465273857117,0.9059329628944397,0.05431898310780525,0.9288241863250732
6,0.5648051500320435,0.617913544178009,-0.5623482465744019,0.9997241497039795,0.5746301412582397,0.6085011959075928,-0.5559980869293213,0.9995408654212952,0.5779968500137329,0.6106456518173218,-0.556014358997345,0.9993965029716492,0.5813084840774536,0.6123143434524536,-0.5561479330062866,0.9993913173675537,0.567296028137207,0.5974450707435608,-0.5557670593261719,0.9996998906135559,0.5656601190567017,0.5924844741821289,-0.5558841228485107,0.9996941089630127,0.5643548369407654,0.5877786874771118,-0.5559549927711487,0.9997618198394775,0.5882106423377991,0.6096234917640686,-0.45216861367225647,0.9987723231315613,0.5670672655105591,0.5774044990539551,-0.45418548583984375,0.9997534155845642,0.5659716725349426,0.6277825832366943,-0.5174880623817444,0.9995176196098328,0.559080958366394,0.6176436543464661,-0.518151044845581,0.999715268611908,0.5955808758735657,0.6831247806549072,-0.343796044588089,0.9997040033340454,0.5261144638061523,0.5667247176170349,-0.34003812074661255,0.9997879862785339,0.5816835761070251,0.7910811305046082,-0.33991801738739014,0.8926644325256348,0.4540959298610687,0.5738424062728882,-0.3562924265861511,0.9818280339241028,0.5562403202056885,0.8913244605064392,-0.41765397787094116,0.8803112506866455,0.3953419327735901,0.6387656927108765,-0.44401875138282776,0.9567848443984985,0.5600513219833374,0.9136927127838135,-0.4445272386074066,0.8020521402359009,0.37840792536735535,0.6557830572128296,-0.4731316566467285,0.9086667895317078,0.5522094368934631,0.9124705195426941,-0.4678366184234619,0.8112226128578186,0.384727418422699,0.6691191792488098,-0.4955833852291107,0.9089846014976501,0.5477811098098755,0.9032556414604187,-0.4282687306404114,0.7889454364776611,0.391824871301651,0.6669563055038452,-0.45427966117858887,0.8812199234962463,0.522867739200592,0.7768162488937378,0.007177978754043579,0.9995973706245422,0.48292699456214905,0.7141786217689514,-0.007211963180452585,0.9996376037597656,0.512881875038147,0.8941783308982849,0.006387144327163696,0.8191030025482178,0.4431237280368805,0.7614269852638245,-0.33966153860092163,0.9667973518371582,0.5024043321609497,0.823466420173645,0.4604809880256653,0.5656235218048096,0.3863563537597656,0.8380993604660034,-0.24511198699474335,0.9376088976860046,0.5057121515274048,0.801690936088562,0.5042728781700134,0.5377139449119568,0.38190025091171265,0.8573051691055298,-0.2384856939315796,0.7947500944137573,0.4892484247684479,0.8340410590171814,0.4719962477684021,0.6137109398841858,0.3558445870876312,0.8705747723579407,-0.3687284290790558,0.9324226975440979
7,0.5682846307754517,0.651893138885498,-0.4447791576385498,0.9997507929801941,0.5780800580978394,0.6431294679641724,-0.4493246078491211,0.9995841383934021,0.581313967704773,0.646666407585144,-0.449279248714447,0.999452531337738,0.5844876170158386,0.64976567029953,-0.4494091868400574,0.9994480013847351,0.5723595023155212,0.6326786279678345,-0.44325223565101624,0.9997283816337585,0.5715686082839966,0.6294092535972595,-0.4433516561985016,0.9997228980064392,0.5709148645401001,0.6262344121932983,-0.4433962404727936,0.999784529209137,0.5928515791893005,0.6527315974235535,-0.4001743197441101,0.9988883137702942,0.5771437883377075,0.6245383620262146,-0.3687518239021301,0.9997768402099609,0.5697393417358398,0.6661317348480225,-0.41780027747154236,0.9995648264884949,0.5643308758735657,0.6560832262039185,-0.40988364815711975,0.9997434616088867,0.6034703850746155,0.7291695475578308,-0.30944663286209106,0.999732255935669,0.5456397533416748,0.6128637790679932,-0.2852911353111267,0.9998091459274292,0.5918702483177185,0.8359729051589966,-0.3159564435482025,0.9029762744903564,0.480480819940567,0.587002158164978,-0.3027767241001129,0.9831218123435974,0.5602394342422485,0.9244994521141052,-0.3791121244430542,0.888250470161438,0.41554737091064453,0.6126061081886292,-0.3792400360107422,0.9593440890312195,0.5637284517288208,0.9484863877296448,-0.4008456766605377,0.8085291981697083,0.39629799127578735,0.610832929611206,-0.401498943567276,0.9127604365348816,0.5524488091468811,0.9435291886329651,-0.42097073793411255,0.8184358477592468,0.39798757433891296,0.6247487664222717,-0.42164260149002075,0.9137565493583679,0.5493711829185486,0.9349321722984314,-0.3886016309261322,0.7980984449386597,0.4032696783542633,0.6296519637107849,-0.3889210522174835,0.887993335723877,0.5304979085922241,0.7993203997612,0.004796385765075684,0.9996195435523987,0.5001809000968933,0.7325292229652405,-0.004853052087128162,0.9996734857559204,0.5079889893531799,0.8917582035064697,0.025279957801103592,0.8017997741699219,0.45722031593322754,0.7398868799209595,-0.26711609959602356,0.9664719700813293,0.5095980167388916,0.8258364200592041,0.363100528717041,0.5194669365882874,0.3801310062408447,0.8010165691375732,-0.144705668091774,0.9380017518997192,0.5130776166915894,0.8100850582122803,0.3963870108127594,0.4956243336200714,0.37287187576293945,0.8187689781188965,-0.13789764046669006,0.7874837517738342,0.49903932213783264,0.8390452265739441,0.38065803050994873,0.5648201107978821,0.3438888192176819,0.8090002536773682,-0.22954006493091583,0.9318813681602478
8,0.5630672574043274,0.7093854546546936,-0.4809042513370514,0.9997684359550476,0.5752425193786621,0.7106968760490417,-0.4823683202266693,0.9996153712272644,0.5778003334999084,0.7154896259307861,-0.4820762276649475,0.9994906783103943,0.5803369283676147,0.7203212976455688,-0.482088565826416,0.9994896054267883,0.5701136589050293,0.6964424848556519,-0.4564244747161865,0.9997459650039673,0.5691850185394287,0.6913988590240479,-0.45672735571861267,0.9997391104698181,0.5682558417320251,0.6863808035850525,-0.457071453332901,0.9997968673706055,0.5905912518501282,0.7263621687889099,-0.45137590169906616,0.9989862442016602,0.5791157484054565,0.6813024282455444,-0.4342993199825287,0.9997868537902832,0.5696648955345154,0.7256771326065063,-0.4499734342098236,0.999600350856781,0.5641235709190369,0.7093741297721863,-0.4230611324310303,0.9997615814208984,0.5980528593063354,0.7785388231277466,-0.34288114309310913,0.9997501373291016,0.5526279807090759,0.6528719663619995,-0.3228692412376404,0.9998259544372559,0.5906480550765991,0.8554373979568481,-0.2686605751514435,0.909997284412384,0.5000706911087036,0.606661856174469,-0.2752155661582947,0.9823613166809082,0.5605815052986145,0.9173345565795898,-0.21317526698112488,0.8924766182899475,0.44758719205856323,0.5966008901596069,-0.29555386304855347,0.9574423432350159,0.5595983862876892,0.9418168663978577,-0.21071967482566833,0.8101045489311218,0.43458372354507446,0.5822010040283203,-0.3040798306465149,0.9087138772010803,0.55210942029953,0.931235671043396,-0.2362813502550125,0.8217206001281738,0.43384259939193726,0.5878232717514038,-0.3285342752933502,0.9117093086242676,0.5505526065826416,0.9196632504463196,-0.21974149346351624,0.8027908802032471,0.4389740526676178,0.5989664196968079,-0.3049238324165344,0.8874680399894714,0.5373297929763794,0.820235013961792,0.0032295105047523975,0.9995995759963989,0.5125269293785095,0.7515695095062256,-0.0033288218546658754,0.9996920824050903,0.5014393925666809,0.8759393692016602,0.13267895579338074,0.7796545624732971,0.448169469833374,0.7672480344772339,0.09327979385852814,0.9532260298728943,0.47378477454185486,0.8180221319198608,0.39948156476020813,0.4790392518043518,0.37452012300491333,0.7812024354934692,0.2597235441207886,0.917040228843689,0.4749538004398346,0.8029367923736572,0.3993816375732422,0.4592464566230774,0.36857691407203674,0.7860918045043945,0.2755894064903259,0.7532185316085815,0.44848498702049255,0.8266318440437317,0.41876420378685,0.528683602809906,0.3423145115375519,0.7879213690757751,0.2197239100933075,0.9102786779403687
9,0.5723798274993896,0.8188517093658447,-0.11885335296392441,0.9984487891197205,0.5860794186592102,0.8229831457138062,-0.11026354134082794,0.9988657832145691,0.587248682975769,0.8242666721343994,-0.11030803620815277,0.9985310435295105,0.5883486270904541,0.8261594772338867,-0.11037924140691757,0.9988672733306885,0.5835121870040894,0.8140217065811157,-0.13306303322315216,0.9989045262336731,0.5837447047233582,0.8113409876823425,-0.1331091970205307,0.998616635799408,0.5864715576171875,0.8074184060096741,-0.13317516446113586,0.9989132285118103,0.5842399001121521,0.8136863112449646,-0.03834601119160652,0.9983947277069092,0.5904355645179749,0.787732720375061,-0.14566770195960999,0.9990313053131104,0.5683923959732056,0.813836395740509,-0.08725521713495255,0.9982053637504578,0.5672643184661865,0.8071508407592773,-0.11838150024414062,0.9970035552978516,0.5585813522338867,0.7606237530708313,0.02986655756831169,0.9996699690818787,0.559565544128418,0.7152252793312073,-0.14383183419704437,0.998853325843811,0.551235556602478,0.7915534973144531,0.08893836289644241,0.8387706279754639,0.5396996736526489,0.7037796378135681,-0.21130748093128204,0.9413146376609802,0.574938178062439,0.7860782146453857,0.16422684490680695,0.8225846886634827,0.5668596625328064,0.7091007828712463,-0.20992955565452576,0.8876244425773621,0.5829364061355591,0.7850030064582825,0.18195348978042603,0.7482569217681885,0.5749644637107849,0.7129522562026978,-0.2155877649784088,0.8434061408042908,0.5841251611709595,0.7834505438804626,0.18682843446731567,0.7587783336639404,0.5783127546310425,0.707089900970459,-0.20923617482185364,0.8462121486663818,0.5793778896331787,0.781542956829071,0.16775554418563843,0.7419666051864624,0.5736980438232422,0.70551997423172,-0.20590868592262268,0.8240809440612793,0.42103028297424316,0.6043798327445984,0.04667758196592331,0.9993337392807007,0.4181130528450012,0.590030312538147,-0.04677660018205643,0.9990004897117615,0.3914077579975128,0.4498961269855499,-0.004877684637904167,0.709987223148346,0.3664672374725342,0.4608266055583954,-0.11312677711248398,0.8831869959831238,0.3509818911552429,0.37034904956817627,0.0022742552682757378,0.4464026093482971,0.3447960615158081,0.38711875677108765,-0.0760534405708313,0.8550968170166016,0.34702152013778687,0.3609851896762848,0.0020176838152110577,0.44260939955711365,0.3477402329444885,0.37821853160858154,-0.06976695358753204,0.730363667011261,0.3353287875652313,0.3398255407810211,-0.031725410372018814,0.4979231059551239,0.32572048902511597,0.3506048321723938,-0.09896784275770187,0.8608310222625732
