,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.44173726439476013,0.37262222170829773,-0.3242247700691223,0.9941225647926331,0.4382428228855133,0.36009666323661804,-0.3391479253768921,0.9926260709762573,0.4394536018371582,0.3574495017528534,-0.33917945623397827,0.9919289350509644,0.44080543518066406,0.35444533824920654,-0.3392850458621979,0.9947998523712158,0.43649816513061523,0.3630332946777344,-0.3091178238391876,0.9942368865013123,0.43632370233535767,0.36277398467063904,-0.3091513216495514,0.9938271045684814,0.4361228048801422,0.36235475540161133,-0.3092110753059387,0.9944575428962708,0.4522863030433655,0.3399040102958679,-0.348193496465683,0.9899505376815796,0.4454166889190674,0.34886524081230164,-0.2099127322435379,0.9890085458755493,0.4535510540008545,0.37254905700683594,-0.32239869236946106,0.9887477159500122,0.45106974244117737,0.3767547607421875,-0.2824268341064453,0.9899970889091492,0.5193646550178528,0.3573142886161804,-0.364068865776062,0.9980222582817078,0.46690624952316284,0.3863586485385895,-0.08557555079460144,0.997216522693634,0.5464112162590027,0.44700363278388977,-0.409262478351593,0.2286585122346878,0.4792422354221344,0.46913039684295654,-0.03910365328192711,0.8428627252578735,0.5450606346130371,0.5407002568244934,-0.4305397570133209,0.2809533476829529,0.48409849405288696,0.5393562316894531,-0.12700431048870087,0.7250658273696899,0.5490357279777527,0.566264271736145,-0.47606784105300903,0.31493571400642395,0.4841286540031433,0.5661041736602783,-0.14418773353099823,0.7007047533988953,0.5391953587532043,0.5664249062538147,-0.4801432192325592,0.3342021405696869,0.4858883023262024,0.5668173432350159,-0.17864063382148743,0.7095199227333069,0.537290096282959,0.5570639967918396,-0.43201446533203125,0.34813055396080017,0.487281858921051,0.5593035221099854,-0.14476875960826874,0.6500297784805298,0.5650551319122314,0.5038703680038452,-0.0926930159330368,0.9992512464523315,0.5274161696434021,0.5142489075660706,0.0928526520729065,0.9992637634277344,0.5448136329650879,0.631538450717926,-0.12505340576171875,0.4349933862686157,0.5186759233474731,0.6303544640541077,0.09334690868854523,0.9357616901397705,0.5912564992904663,0.6940044164657593,0.11183460056781769,0.558375895023346,0.5842211246490479,0.6915147304534912,0.2843642830848694,0.9363476634025574,0.604080319404602,0.6973469257354736,0.1326507031917572,0.5246924757957458,0.5996994972229004,0.6955112218856812,0.30093860626220703,0.8988631963729858,0.5755723118782043,0.7415909171104431,0.0836857259273529,0.6934210062026978,0.5781029462814331,0.743804931640625,0.2486175000667572,0.9328041672706604
1,0.43910759687423706,0.3854459822177887,-0.43060073256492615,0.9944877028465271,0.4354918599128723,0.37281152606010437,-0.4453977942466736,0.9930744767189026,0.4370967745780945,0.37036439776420593,-0.4454280436038971,0.9924906492233276,0.43892064690589905,0.36755499243736267,-0.44559502601623535,0.9951380491256714,0.4327094554901123,0.3759937286376953,-0.4154842495918274,0.9940226078033447,0.4324197769165039,0.37597694993019104,-0.4155345559120178,0.9935024976730347,0.43221139907836914,0.3758451044559479,-0.4156014919281006,0.9942464232444763,0.4497919976711273,0.35303249955177307,-0.44312629103660583,0.99080890417099,0.44105011224746704,0.3627050220966339,-0.30487650632858276,0.9886668920516968,0.45139080286026,0.3857511281967163,-0.42332515120506287,0.9897977113723755,0.44780221581459045,0.38970881700515747,-0.3833499550819397,0.990652859210968,0.5136730670928955,0.3699393570423126,-0.43194907903671265,0.9982195496559143,0.45944634079933167,0.3918980062007904,-0.1577809453010559,0.997480571269989,0.5439579486846924,0.46538636088371277,-0.46563267707824707,0.30527639389038086,0.46915382146835327,0.48120370507240295,-0.08426608145236969,0.8203438520431519,0.5401471853256226,0.5666981935501099,-0.4984253942966461,0.3497709333896637,0.47386831045150757,0.5573009252548218,-0.16226275265216827,0.7185313105583191,0.5433239340782166,0.5943352580070496,-0.547374963760376,0.37794432044029236,0.4730643630027771,0.5800982713699341,-0.17682890594005585,0.6884586811065674,0.5295451879501343,0.5931394100189209,-0.5538941621780396,0.3954413831233978,0.474860817193985,0.5817752480506897,-0.2155410796403885,0.6980066299438477,0.5283188223838806,0.583629310131073,-0.501223623752594,0.40374308824539185,0.4762502610683441,0.5732511281967163,-0.18070927262306213,0.6472306847572327,0.5633031129837036,0.5084581971168518,-0.09219039976596832,0.999292254447937,0.5223590135574341,0.5127624869346619,0.09236152470111847,0.999204695224762,0.5433984994888306,0.6338645815849304,-0.1247686967253685,0.48674115538597107,0.5064970850944519,0.6228989362716675,0.09687276184558868,0.8983882069587708,0.5866674184799194,0.7058836817741394,0.12691202759742737,0.5977483987808228,0.5527594685554504,0.6902130842208862,0.3605976104736328,0.8995429873466492,0.6026275753974915,0.7091090083122253,0.14723914861679077,0.5517469644546509,0.565996527671814,0.695601761341095,0.38478928804397583,0.8652993440628052,0.5668555498123169,0.7607418298721313,0.07009156048297882,0.7141125202178955,0.5378081798553467,0.7358033061027527,0.32260531187057495,0.9018377065658569
2,0.4321318566799164,0.40863826870918274,-0.42480358481407166,0.9948301315307617,0.4278843402862549,0.3962353765964508,-0.43806153535842896,0.9935076832771301,0.42942920327186584,0.39360612630844116,-0.43808794021606445,0.9930345416069031,0.4311593174934387,0.3906812369823456,-0.438251256942749,0.9954870343208313,0.4257400929927826,0.39881816506385803,-0.4104851186275482,0.9938715100288391,0.4256211221218109,0.3982814848423004,-0.41053348779678345,0.9931927919387817,0.4256173074245453,0.3976556062698364,-0.4105870723724365,0.9940519332885742,0.4413229525089264,0.3744198977947235,-0.4302966594696045,0.991617739200592,0.43355870246887207,0.38318678736686707,-0.30301183462142944,0.9882726073265076,0.4443615972995758,0.4090314209461212,-0.4152829647064209,0.9907152652740479,0.44141101837158203,0.4117409586906433,-0.37855058908462524,0.9910485744476318,0.5072134733200073,0.3903294801712036,-0.4228877127170563,0.9983966946601868,0.4522705674171448,0.41341036558151245,-0.15546521544456482,0.9976822733879089,0.5373314619064331,0.49047720432281494,-0.45713815093040466,0.37436211109161377,0.45974597334861755,0.5018019080162048,-0.08626755326986313,0.7834980487823486,0.5236747860908508,0.5940217971801758,-0.4844273030757904,0.41292938590049744,0.4463576674461365,0.5616645216941833,-0.16798168420791626,0.6999627947807312,0.5273023247718811,0.6197744011878967,-0.5309681296348572,0.43656179308891296,0.45082029700279236,0.5861456394195557,-0.18585863709449768,0.6684523820877075,0.5151475667953491,0.6183188557624817,-0.5378073453903198,0.45241472125053406,0.445648729801178,0.580875813961029,-0.2215404212474823,0.6790335178375244,0.5129687786102295,0.6090377569198608,-0.48700815439224243,0.4569922387599945,0.4456885755062103,0.5749751925468445,-0.18600928783416748,0.6347447633743286,0.5595555305480957,0.5294907093048096,-0.08949868381023407,0.9993067383766174,0.5149032473564148,0.5283353328704834,0.08968634903430939,0.9991435408592224,0.5380795001983643,0.6518144011497498,-0.07946650683879852,0.5327360033988953,0.4895438551902771,0.6336520314216614,0.08446723967790604,0.8847616314888,0.5807083249092102,0.7250756621360779,0.18307064473628998,0.6323232054710388,0.5512990951538086,0.691802442073822,0.33417847752571106,0.8794547319412231,0.5948855876922607,0.7239219546318054,0.20510348677635193,0.5749005675315857,0.5669267773628235,0.6957570910453796,0.357119619846344,0.8439707159996033,0.5626723170280457,0.7819998860359192,0.12864813208580017,0.7340933680534363,0.5413419604301453,0.7363040447235107,0.30447760224342346,0.8823506236076355
3,0.4209781289100647,0.43180492520332336,-0.38893836736679077,0.9952806234359741,0.4173225462436676,0.4198795258998871,-0.40362539887428284,0.9940558075904846,0.41843128204345703,0.41801896691322327,-0.4036431312561035,0.9936330914497375,0.4197823107242584,0.4159124195575714,-0.4037702977657318,0.9958649277687073,0.41630712151527405,0.4205501973628998,-0.37434282898902893,0.994283139705658,0.4165406823158264,0.41931772232055664,-0.3743897080421448,0.9936028718948364,0.4169260859489441,0.41792502999305725,-0.3744632601737976,0.9944433569908142,0.4317064881324768,0.4001980423927307,-0.40455764532089233,0.9923904538154602,0.42634645104408264,0.40379172563552856,-0.2707807421684265,0.9890737533569336,0.43158596754074097,0.4333304166793823,-0.3832847774028778,0.9916068911552429,0.43012842535972595,0.4345179498195648,-0.344628244638443,0.9918444752693176,0.5000728368759155,0.41500791907310486,-0.4098765254020691,0.9985556602478027,0.44540268182754517,0.4315628707408905,-0.13067157566547394,0.9979079961776733,0.5192208886146545,0.5217217206954956,-0.4457988142967224,0.4365299940109253,0.4471738338470459,0.5233485102653503,-0.07720029354095459,0.7821693420410156,0.5002831220626831,0.6148660182952881,-0.4694361090660095,0.470047265291214,0.4398086965084076,0.6081777811050415,-0.14871494472026825,0.7139073610305786,0.5005018711090088,0.6394496560096741,-0.516018807888031,0.48992618918418884,0.4312441945075989,0.6282716393470764,-0.1606101095676422,0.6796979308128357,0.49104565382003784,0.6367518901824951,-0.5215355157852173,0.5043380260467529,0.4318602979183197,0.628814697265625,-0.19831350445747375,0.6907169222831726,0.4897002577781677,0.6302262544631958,-0.47153082489967346,0.5059882402420044,0.43564850091934204,0.6232232451438904,-0.16689550876617432,0.6512663960456848,0.5564625263214111,0.5473899245262146,-0.0896148830652237,0.9993410706520081,0.5119345784187317,0.5529032349586487,0.08979243040084839,0.999190628528595,0.5336491465568542,0.6792996525764465,-0.1387089639902115,0.5754768252372742,0.49166029691696167,0.6779583692550659,0.08640561252832413,0.8659312129020691,0.5789663791656494,0.7228144407272339,0.1540045589208603,0.6532337069511414,0.5564931631088257,0.7368771433830261,0.3243281841278076,0.8590279221534729,0.593557596206665,0.7194751501083374,0.17992708086967468,0.5938739776611328,0.5713032484054565,0.7409597635269165,0.3456904888153076,0.8203960061073303,0.5740962624549866,0.7804935574531555,0.1440923660993576,0.7429062128067017,0.5455147624015808,0.787810206413269,0.2976592779159546,0.8561298251152039
4,0.41233038902282715,0.45156314969062805,-0.3795611262321472,0.9957390427589417,0.40909940004348755,0.4388960003852844,-0.3951706290245056,0.9946314692497253,0.4104801118373871,0.43688592314720154,-0.3951680660247803,0.9942485094070435,0.41212472319602966,0.4346167743206024,-0.39527881145477295,0.9962655305862427,0.4079310894012451,0.4396650493144989,-0.3648173213005066,0.9948147535324097,0.4082700312137604,0.43843334913253784,-0.36485573649406433,0.9941823482513428,0.4087241291999817,0.43708738684654236,-0.3649175763130188,0.9949589371681213,0.4259204864501953,0.4194951057434082,-0.4043651521205902,0.9931359887123108,0.41961511969566345,0.42370113730430603,-0.2657279074192047,0.9900925755500793,0.4247477054595947,0.4525233209133148,-0.3772820830345154,0.9924387335777283,0.422862708568573,0.4540848731994629,-0.3372827172279358,0.9926363825798035,0.4936025142669678,0.4395875632762909,-0.42056336998939514,0.9986995458602905,0.44057148694992065,0.45825910568237305,-0.12944477796554565,0.998113751411438,0.514839768409729,0.5475591421127319,-0.4662015438079834,0.49258318543434143,0.4405943751335144,0.547418475151062,-0.0681784525513649,0.7795082330703735,0.487945556640625,0.6390720009803772,-0.4887635111808777,0.5221384167671204,0.4328358769416809,0.6270766854286194,-0.1375119537115097,0.7255215644836426,0.48822158575057983,0.6682413816452026,-0.5353881120681763,0.5391204953193665,0.42598143219947815,0.6493484973907471,-0.14585615694522858,0.688973605632782,0.47966915369033813,0.6677226424217224,-0.5349025726318359,0.5521741509437561,0.42814117670059204,0.6520966291427612,-0.18369634449481964,0.7001863121986389,0.47891321778297424,0.6571522355079651,-0.48842352628707886,0.5518122315406799,0.43221616744995117,0.6450044512748718,-0.15559294819831848,0.6652920842170715,0.550020158290863,0.5678625106811523,-0.0898674800992012,0.9994021058082581,0.5064284801483154,0.5726531147956848,0.08997491747140884,0.9992637038230896,0.5248727798461914,0.7137675881385803,-0.1457102745771408,0.6142789125442505,0.4840831160545349,0.7092681527137756,0.10374785959720612,0.8580628037452698,0.5768053531646729,0.717975914478302,0.1584242284297943,0.6697273850440979,0.5502361059188843,0.7318522930145264,0.3572993278503418,0.8240898251533508,0.5905857086181641,0.7138813138008118,0.1896897256374359,0.6045131087303162,0.5627286434173584,0.728845477104187,0.3834224045276642,0.7845990061759949,0.5916095972061157,0.7784061431884766,0.1869002878665924,0.7466787695884705,0.5512841939926147,0.7802992463111877,0.3772449195384979,0.816418468952179
5,0.4030686914920807,0.47946518659591675,-0.4197781980037689,0.9961433410644531,0.39992016553878784,0.46539342403411865,-0.4377809464931488,0.9951394200325012,0.4016706347465515,0.46292588114738464,-0.4377225339412689,0.9947837591171265,0.40374740958213806,0.4602721929550171,-0.43782681226730347,0.9966148138046265,0.3978694975376129,0.46677014231681824,-0.40618443489074707,0.9952771067619324,0.397893488407135,0.4654979407787323,-0.40624237060546875,0.9946689605712891,0.3980078399181366,0.46419602632522583,-0.4063259959220886,0.9954143762588501,0.4178997874259949,0.44597846269607544,-0.445267915725708,0.9937947392463684,0.4079403877258301,0.4513591527938843,-0.3021966516971588,0.9910132884979248,0.415585458278656,0.4801812767982483,-0.41613999009132385,0.9931836128234863,0.4120013117790222,0.48218658566474915,-0.37486404180526733,0.9933472275733948,0.4870872497558594,0.46694186329841614,-0.43296781182289124,0.99882572889328,0.4251393675804138,0.4817582666873932,-0.17429305613040924,0.9983001947402954,0.5199521780014038,0.5621275305747986,-0.4768431782722473,0.5425853729248047,0.42076826095581055,0.5692609548568726,-0.1099502220749855,0.7932509183883667,0.49999070167541504,0.6585674285888672,-0.5085726976394653,0.5647891163825989,0.4152311384677887,0.6519587635993958,-0.17182323336601257,0.7394495606422424,0.4990972876548767,0.6839507818222046,-0.5535721182823181,0.5753918886184692,0.41129669547080994,0.6780760884284973,-0.18215864896774292,0.6981788277626038,0.48825788497924805,0.6820904612541199,-0.552118182182312,0.5874480605125427,0.41469407081604004,0.6804619431495667,-0.21926645934581757,0.7096862196922302,0.4880417287349701,0.6722351908683777,-0.508608877658844,0.5807141661643982,0.4181991517543793,0.6734774112701416,-0.18917164206504822,0.6793402433395386,0.5369638204574585,0.6009756922721863,-0.08480466902256012,0.9994543194770813,0.49026423692703247,0.6033413410186768,0.0848093256354332,0.9993314743041992,0.5117718577384949,0.7428327202796936,-0.1434994339942932,0.6484615206718445,0.4741431772708893,0.7418673634529114,0.09205204248428345,0.8623664975166321,0.5690532922744751,0.7153738737106323,0.1997317373752594,0.6670851111412048,0.5438562035560608,0.7333720922470093,0.36267930269241333,0.7836858034133911,0.5790371894836426,0.7018299102783203,0.23690035939216614,0.6002625226974487,0.5543433427810669,0.7234417796134949,0.39238816499710083,0.7441469430923462,0.5919615626335144,0.7505062818527222,0.24801024794578552,0.7337213754653931,0.5537070631980896,0.7748165726661682,0.3929717242717743,0.7684948444366455
6,0.3908567726612091,0.5090345144271851,-0.4111168384552002,0.9964663982391357,0.3886251747608185,0.4950302243232727,-0.4341803193092346,0.9955657124519348,0.3905588388442993,0.4933124780654907,-0.4341251254081726,0.9952331185340881,0.39260464906692505,0.4915652871131897,-0.4342042803764343,0.9968938231468201,0.3858411908149719,0.49642637372016907,-0.39959046244621277,0.9955958724021912,0.38561639189720154,0.4958454370498657,-0.399624228477478,0.9949673414230347,0.38543635606765747,0.4953077435493469,-0.39970192313194275,0.9957200884819031,0.4055526852607727,0.4811685383319855,-0.46406298875808716,0.994360625743866,0.39609217643737793,0.4846237897872925,-0.30601730942726135,0.9916818141937256,0.4021487832069397,0.5136223435401917,-0.4148883819580078,0.9938317537307739,0.3980925977230072,0.5148309469223022,-0.369608998298645,0.9939205050468445,0.4633924961090088,0.49842098355293274,-0.4750003218650818,0.9989413619041443,0.41645994782447815,0.5047891736030579,-0.1715206503868103,0.9984661340713501,0.46504831314086914,0.6059924364089966,-0.49234718084335327,0.5873638987541199,0.40769028663635254,0.6099230051040649,-0.11017666012048721,0.792978823184967,0.441314697265625,0.6927223205566406,-0.4982009828090668,0.6010985970497131,0.3993893265724182,0.6925790905952454,-0.16854527592658997,0.7405126690864563,0.43763455748558044,0.7180585861206055,-0.5240720510482788,0.6075839996337891,0.3945903480052948,0.7182611227035522,-0.1754342019557953,0.6971275806427002,0.429401695728302,0.7144910097122192,-0.5187146067619324,0.6187254786491394,0.395790159702301,0.7190292477607727,-0.21294140815734863,0.7090368270874023,0.43145960569381714,0.7052499651908875,-0.49841874837875366,0.6058672666549683,0.39969807863235474,0.7127997875213623,-0.18585847318172455,0.682731568813324,0.5257550477981567,0.6351646780967712,-0.09527115523815155,0.999507486820221,0.48113828897476196,0.6254836320877075,0.09515756368637085,0.9993953704833984,0.5007897615432739,0.779585599899292,-0.14892473816871643,0.6814817190170288,0.46041184663772583,0.7674663066864014,0.13796648383140564,0.8555853366851807,0.5610552430152893,0.7139574289321899,0.20022206008434296,0.6685560345649719,0.5121954679489136,0.695636510848999,0.4631064534187317,0.7161253690719604,0.5666909217834473,0.6924329996109009,0.2396485060453415,0.5958996415138245,0.5152764320373535,0.6709619760513306,0.500497579574585,0.6888375878334045,0.5800412893295288,0.7496155500411987,0.29065370559692383,0.7271698713302612,0.5263655781745911,0.7066443562507629,0.5651695132255554,0.7026694416999817
7,0.37933972477912903,0.540735125541687,-0.40608206391334534,0.9967150092124939,0.3775903582572937,0.5251441597938538,-0.4280630648136139,0.9959056377410889,0.379355251789093,0.5237956643104553,-0.4280250668525696,0.9955926537513733,0.3811650574207306,0.5224188566207886,-0.428089439868927,0.9971161484718323,0.37518635392189026,0.5254297852516174,-0.3938275873661041,0.9957489967346191,0.3751993179321289,0.5243444442749023,-0.39385396242141724,0.995015025138855,0.37530097365379333,0.5232216715812683,-0.39392679929733276,0.9958535432815552,0.3939627408981323,0.5121096968650818,-0.4563985764980316,0.9948224425315857,0.38703182339668274,0.5131262540817261,-0.30054590106010437,0.991997241973877,0.3919741213321686,0.5463507771492004,-0.40999990701675415,0.9943825602531433,0.3875293731689453,0.5462557673454285,-0.3651098310947418,0.9943413138389587,0.44668522477149963,0.5337781310081482,-0.4775312840938568,0.9990453124046326,0.4044566750526428,0.5319116115570068,-0.1660720705986023,0.9986092448234558,0.4343477189540863,0.6464573740959167,-0.5265713930130005,0.6279140710830688,0.4030303359031677,0.6391191482543945,-0.09699156880378723,0.7865812182426453,0.40564388036727905,0.7408941388130188,-0.5489878058433533,0.6391216516494751,0.3797804117202759,0.7313445806503296,-0.1455305963754654,0.7431889176368713,0.40153151750564575,0.7650032043457031,-0.5971652269363403,0.6439880132675171,0.3739122450351715,0.7540006041526794,-0.1472073346376419,0.6988102793693542,0.3922419846057892,0.760767936706543,-0.5938342809677124,0.6541271805763245,0.3733504116535187,0.7555787563323975,-0.18848848342895508,0.7108579874038696,0.39465078711509705,0.7524992227554321,-0.5484668016433716,0.6394584774971008,0.37810325622558594,0.7492809295654297,-0.16365638375282288,0.6875282526016235,0.5212615132331848,0.6524924039840698,-0.09538619965314865,0.9995537996292114,0.47565969824790955,0.6494072675704956,0.09528087079524994,0.9994495511054993,0.5038744211196899,0.794565737247467,-0.1470969319343567,0.7104389667510986,0.4537896513938904,0.782945454120636,0.12760496139526367,0.8498145937919617,0.5550628900527954,0.7131466269493103,0.22918924689292908,0.650243878364563,0.5105608701705933,0.6966645121574402,0.4622313976287842,0.6568973660469055,0.5602160692214966,0.6886052489280701,0.27229970693588257,0.5761968493461609,0.5136093497276306,0.6794264912605286,0.5014657378196716,0.6415961980819702,0.5772164463996887,0.7409594058990479,0.3227216899394989,0.7042436003684998,0.5287017226219177,0.715332567691803,0.5574496984481812,0.6457175016403198
8,0.36315804719924927,0.5709938406944275,-0.44554510712623596,0.9969895482063293,0.36214977502822876,0.5565164685249329,-0.46851930022239685,0.9962740540504456,0.3646557331085205,0.5554651021957397,-0.4684768319129944,0.995980978012085,0.3670808672904968,0.5546322464942932,-0.4685629904270172,0.9973647594451904,0.35920968651771545,0.5554454326629639,-0.43462735414505005,0.9960940480232239,0.35936784744262695,0.5540569424629211,-0.4347093999385834,0.9953867197036743,0.3595463037490845,0.5525881052017212,-0.43479642271995544,0.9961944818496704,0.38318511843681335,0.5463132858276367,-0.4981757700443268,0.9952836632728577,0.37220221757888794,0.5437343716621399,-0.3443567752838135,0.9926987290382385,0.37813782691955566,0.5772924423217773,-0.4495285451412201,0.9949084520339966,0.373588889837265,0.5770200490951538,-0.4050412178039551,0.9948413372039795,0.44631457328796387,0.5806558132171631,-0.5075606107711792,0.9991340637207031,0.39568838477134705,0.562947154045105,-0.21561411023139954,0.9987455010414124,0.444338321685791,0.6807420253753662,-0.5533071160316467,0.66434645652771,0.38446277379989624,0.6657678484916687,-0.14372286200523376,0.7985865473747253,0.40677309036254883,0.775342583656311,-0.5745407938957214,0.6732717752456665,0.35542771220207214,0.7606449127197266,-0.19495275616645813,0.7611083388328552,0.39692243933677673,0.7998905777931213,-0.6268888115882874,0.6764829754829407,0.34210115671157837,0.7838849425315857,-0.20217064023017883,0.7179444432258606,0.38549715280532837,0.7939869165420532,-0.6245612502098083,0.6857646703720093,0.3448256850242615,0.7865737080574036,-0.24818971753120422,0.7299445271492004,0.38726383447647095,0.7846410870552063,-0.575439989566803,0.6694327592849731,0.3516760468482971,0.7800867557525635,-0.21524956822395325,0.7093563079833984,0.5188336968421936,0.6649531126022339,-0.0950450748205185,0.9995942115783691,0.4750348925590515,0.6603500843048096,0.09496288001537323,0.9994994401931763,0.4957787096500397,0.7956475019454956,-0.11776693165302277,0.7357028722763062,0.44771575927734375,0.7798718810081482,0.16186478734016418,0.8326858282089233,0.553255021572113,0.7112835645675659,0.22788743674755096,0.6230766177177429,0.5087738037109375,0.702449381351471,0.471353679895401,0.5974976420402527,0.5594845414161682,0.6841059923171997,0.26808834075927734,0.5571934580802917,0.5135774612426758,0.6857628226280212,0.5084540843963623,0.5895016193389893,0.5714269876480103,0.7145087718963623,0.3347071707248688,0.6756454110145569,0.5219423770904541,0.7184610366821289,0.574627161026001,0.5890653133392334
9,0.3540748059749603,0.6167498826980591,-0.43678492307662964,0.9972651600837708,0.35285118222236633,0.6043415665626526,-0.4618779122829437,0.9966296553611755,0.3553600311279297,0.6038671135902405,-0.46186167001724243,0.9963639974594116,0.35767871141433716,0.6028169989585876,-0.4619753360748291,0.9976124167442322,0.3493085503578186,0.6025909781455994,-0.42518407106399536,0.996443510055542,0.3488953411579132,0.6005090475082397,-0.42525410652160645,0.9957948327064514,0.34859389066696167,0.5982934236526489,-0.42528849840164185,0.9965437054634094,0.37085047364234924,0.5892950296401978,-0.49946561455726624,0.9957336187362671,0.3588894009590149,0.585789680480957,-0.33265405893325806,0.9933940768241882,0.3686574697494507,0.6183098554611206,-0.4436989724636078,0.9954016208648682,0.3646676242351532,0.6177584528923035,-0.39540010690689087,0.9953299164772034,0.4357682168483734,0.618759274482727,-0.5089206695556641,0.9992181658744812,0.388437956571579,0.5967503190040588,-0.20278015732765198,0.9988693594932556,0.4185275137424469,0.7284671664237976,-0.5651185512542725,0.697791337966919,0.36543458700180054,0.6903566718101501,-0.1431407630443573,0.8107854723930359,0.3744872212409973,0.8170158267021179,-0.5919672846794128,0.705707848072052,0.3278507888317108,0.783722460269928,-0.21575942635536194,0.7800677418708801,0.36631470918655396,0.8444775342941284,-0.6579347848892212,0.7083720564842224,0.3186631500720978,0.8019434809684753,-0.22696428000926971,0.739539384841919,0.35503116250038147,0.8367140293121338,-0.6474448442459106,0.7167037129402161,0.31936949491500854,0.8045695424079895,-0.2785756587982178,0.7510932683944702,0.3561825454235077,0.8271023631095886,-0.5917390584945679,0.701244592666626,0.3243163526058197,0.8001078367233276,-0.23882117867469788,0.7324614524841309,0.5118356347084045,0.6953442692756653,-0.09375821799039841,0.9996322989463806,0.4742278456687927,0.6849783658981323,0.0937168225646019,0.9995430111885071,0.4945676922798157,0.8061705827713013,-0.09585361182689667,0.7591729164123535,0.44956380128860474,0.7803811430931091,0.1776394098997116,0.8075008392333984,0.5532948970794678,0.711872398853302,0.2280844897031784,0.6122000813484192,0.5109362602233887,0.7061511874198914,0.4748516082763672,0.542224109172821,0.5604643225669861,0.686351478099823,0.2657563090324402,0.5546392202377319,0.5127608776092529,0.6887587308883667,0.5093792676925659,0.5407909750938416,0.5720240473747253,0.712617039680481,0.3336995244026184,0.6612694263458252,0.5234102010726929,0.7059394717216492,0.5734903812408447,0.5363548398017883
