,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6243258714675903,0.21388469636440277,0.07213101536035538,0.9949801564216614,0.6213197112083435,0.20424699783325195,0.04976368322968483,0.9949820041656494,0.6188008785247803,0.20396113395690918,0.049735814332962036,0.9950133562088013,0.616077721118927,0.20371651649475098,0.0496518537402153,0.9951967000961304,0.6276814937591553,0.20469734072685242,0.041283395141363144,0.994522213935852,0.6297781467437744,0.2047601044178009,0.04127277061343193,0.9945866465568542,0.6318749785423279,0.20486988127231598,0.041130151599645615,0.9950670599937439,0.6103044152259827,0.20900310575962067,-0.02262701839208603,0.994448721408844,0.6344098448753357,0.2101890593767166,-0.06195716932415962,0.9942054152488708,0.620108425617218,0.22267474234104156,0.052347056567668915,0.9942255616188049,0.6274223327636719,0.2246527373790741,0.04053943604230881,0.9927971363067627,0.5780594348907471,0.27487319707870483,-0.02106679230928421,0.9998043179512024,0.6474804878234863,0.27110007405281067,-0.11354289203882217,0.9977465867996216,0.5577759742736816,0.3489435911178589,0.06886527687311172,0.9665800929069519,0.6898328065872192,0.28208425641059875,-0.03181196749210358,0.18043896555900574,0.5697677731513977,0.41126400232315063,0.15951059758663177,0.8930812478065491,0.7246361374855042,0.2729246914386749,0.1549314707517624,0.22362202405929565,0.5733891725540161,0.4255978763103485,0.17807962000370026,0.8644372820854187,0.7319415807723999,0.27275604009628296,0.16941535472869873,0.2226727157831192,0.5789397954940796,0.4235590100288391,0.16552120447158813,0.8621835112571716,0.7306793928146362,0.27003294229507446,0.17532490193843842,0.23332896828651428,0.579697847366333,0.41595587134361267,0.15770699083805084,0.8332399725914001,0.7278485894203186,0.27085381746292114,0.16203051805496216,0.22923320531845093,0.6069809794425964,0.4353395700454712,0.0389183908700943,0.9997643828392029,0.6373462080955505,0.426683634519577,-0.03938736394047737,0.9996532797813416,0.6437172889709473,0.44290295243263245,0.24725010991096497,0.9154646396636963,0.6499752402305603,0.4791909456253052,0.15742002427577972,0.6883721351623535,0.6585334539413452,0.4947839379310608,0.42165032029151917,0.8940854072570801,0.6599035859107971,0.5094221234321594,0.4124871790409088,0.7014600038528442,0.6584383249282837,0.5068671107292175,0.44345635175704956,0.8825244903564453,0.6561486721038818,0.5156455039978027,0.44340595602989197,0.7249341011047363,0.6712580323219299,0.4955310523509979,0.46355152130126953,0.8901716470718384,0.6811211705207825,0.5143623352050781,0.4724360406398773,0.7200811505317688
1,0.6130343675613403,0.23108257353305817,0.08748774975538254,0.9954801797866821,0.6103594899177551,0.22190532088279724,0.06997313350439072,0.9954817295074463,0.6083493232727051,0.221832275390625,0.06996491551399231,0.995509684085846,0.6062427163124084,0.2217826545238495,0.06995131075382233,0.9956752061843872,0.615529477596283,0.22182632982730865,0.056818682700395584,0.995067834854126,0.617029070854187,0.221768319606781,0.05679893493652344,0.9951253533363342,0.6184900999069214,0.22174058854579926,0.056715745478868484,0.9955574870109558,0.6016936302185059,0.22664780914783478,0.013131402432918549,0.9950014352798462,0.6207095384597778,0.2256501466035843,-0.04914651811122894,0.9947816729545593,0.6095694303512573,0.2392899990081787,0.07289902865886688,0.9947990775108337,0.6154853105545044,0.2406746745109558,0.05476781725883484,0.9935130476951599,0.5722583532333374,0.29160118103027344,0.032581914216279984,0.9998195171356201,0.634493350982666,0.27929216623306274,-0.1203123927116394,0.9979695677757263,0.5563850998878479,0.3652227818965912,0.09384872019290924,0.9628803133964539,0.6748830676078796,0.28298184275627136,-0.10691984742879868,0.2620222270488739,0.5678769946098328,0.42314210534095764,0.12368408590555191,0.8557184934616089,0.7139901518821716,0.2689213156700134,0.006524697877466679,0.29267019033432007,0.5716029405593872,0.4408174753189087,0.13459497690200806,0.8196963667869568,0.722745418548584,0.2669072449207306,0.005571653135120869,0.28317540884017944,0.5770106315612793,0.4365319311618805,0.11741670221090317,0.8175856471061707,0.7219387292861938,0.2620231509208679,0.019019750878214836,0.29341378808021545,0.5775392651557922,0.42990437150001526,0.11869927495718002,0.7900654077529907,0.7186915278434753,0.2636507451534271,0.014873519539833069,0.28411659598350525,0.5961325168609619,0.4437106251716614,0.06385264545679092,0.9997873306274414,0.6329225301742554,0.43064266443252563,-0.06453495472669601,0.999687135219574,0.608288586139679,0.48796775937080383,0.2900833487510681,0.9090539216995239,0.6740840077400208,0.3953687250614166,0.14489182829856873,0.7153412103652954,0.6099796891212463,0.5474280118942261,0.38750630617141724,0.8982927799224854,0.6805545687675476,0.48366579413414,0.2826187014579773,0.7258337140083313,0.6081134676933289,0.5579671859741211,0.4008502960205078,0.8901805281639099,0.6730580925941467,0.49691784381866455,0.3003799021244049,0.7451015114784241,0.6252565383911133,0.5641270875930786,0.41852325201034546,0.8864501714706421,0.7077575922012329,0.5038689970970154,0.3310851454734802,0.7346318960189819
2,0.5918552875518799,0.26074641942977905,0.0905030220746994,0.9959290027618408,0.5880251526832581,0.2517043352127075,0.07004551589488983,0.9959298968315125,0.5860141515731812,0.2523729205131531,0.07003860920667648,0.9959548115730286,0.5838471055030823,0.25321266055107117,0.07000782340765,0.9961039423942566,0.5937400460243225,0.2498333901166916,0.05904725193977356,0.9955574870109558,0.595794677734375,0.24916081130504608,0.05901186540722847,0.995608925819397,0.5977388024330139,0.24852639436721802,0.0589006133377552,0.9959973692893982,0.580454409122467,0.25915172696113586,0.0016068449476733804,0.9954968690872192,0.5998424291610718,0.2520095705986023,-0.0493626743555069,0.9952993988990784,0.589553952217102,0.2700098752975464,0.07186095416545868,0.995312511920929,0.5954844355583191,0.26875603199005127,0.05702541396021843,0.9941545128822327,0.5629511475563049,0.3180909752845764,0.032696034759283066,0.9998304843902588,0.6196866631507874,0.3014589846134186,-0.12937495112419128,0.9981709122657776,0.5536671876907349,0.38684898614883423,0.13433602452278137,0.9418323636054993,0.6619243025779724,0.29598912596702576,-0.08195602148771286,0.33543509244918823,0.5625508427619934,0.4383052587509155,0.1881238967180252,0.8073484897613525,0.6906695365905762,0.2687782049179077,0.07050915062427521,0.357284277677536,0.5643906593322754,0.45091065764427185,0.2028648406267166,0.7698025703430176,0.6989299058914185,0.26305073499679565,0.07356180250644684,0.34235695004463196,0.5659540891647339,0.4493359923362732,0.18704640865325928,0.7676247358322144,0.6978249549865723,0.2568197548389435,0.08121085166931152,0.351555734872818,0.5661429762840271,0.44389134645462036,0.18403784930706024,0.7402474880218506,0.6949187517166138,0.2600018382072449,0.07731016725301743,0.3394492268562317,0.5860326886177063,0.4692143499851227,0.07021769881248474,0.9998084306716919,0.6214812994003296,0.4534408450126648,-0.0709645077586174,0.9997182488441467,0.605796217918396,0.5073236227035522,0.32082849740982056,0.8928050994873047,0.6731081604957581,0.423788458108902,0.180192232131958,0.740822434425354,0.6064470410346985,0.5661688446998596,0.4507908225059509,0.9004356861114502,0.6870545148849487,0.48677852749824524,0.3515273630619049,0.7485794425010681,0.6080745458602905,0.57950758934021,0.46783289313316345,0.8965322375297546,0.6876155138015747,0.5061101317405701,0.37682464718818665,0.7658222913742065,0.6289001107215881,0.5726544857025146,0.48489728569984436,0.8817095756530762,0.7186267971992493,0.49916818737983704,0.40630632638931274,0.7496324777603149
3,0.5775943994522095,0.2935478985309601,0.0697309598326683,0.996330976486206,0.5731940269470215,0.2838422954082489,0.055006999522447586,0.9963324069976807,0.5713111162185669,0.28419798612594604,0.05499190092086792,0.9963541030883789,0.5692766308784485,0.28483903408050537,0.0549541600048542,0.9964889883995056,0.5783464908599854,0.2826126515865326,0.03950861841440201,0.9959957003593445,0.5801198482513428,0.28200334310531616,0.039450664073228836,0.9960411190986633,0.5817962288856506,0.28154489398002625,0.03934725001454353,0.9963906407356262,0.5659288763999939,0.2898117005825043,8.181224984582514e-05,0.9959428310394287,0.5827069878578186,0.2852489650249481,-0.06131026893854141,0.9957624673843384,0.5757302641868591,0.3017140328884125,0.059268832206726074,0.9957728981971741,0.5814114809036255,0.3012024760246277,0.038535065948963165,0.994729220867157,0.5503985285758972,0.34953004121780396,0.04746343195438385,0.9998371601104736,0.6008564829826355,0.3319428265094757,-0.14486972987651825,0.9983510971069336,0.550235390663147,0.44101884961128235,0.138418510556221,0.8810775876045227,0.6423569917678833,0.31401166319847107,-0.14537152647972107,0.40114957094192505,0.5603991746902466,0.48762309551239014,0.18544051051139832,0.7602685689926147,0.6741357445716858,0.2697404623031616,-0.04580775275826454,0.41845324635505676,0.5626552104949951,0.5014075636863708,0.18031464517116547,0.7250565886497498,0.6852540969848633,0.26332151889801025,-0.05986751988530159,0.4009675681591034,0.5630139112472534,0.5013073086738586,0.15650460124015808,0.7231325507164001,0.6851294636726379,0.25672227144241333,-0.049371518194675446,0.4089309573173523,0.5625250339508057,0.4951607286930084,0.1658979207277298,0.6959677338600159,0.681197464466095,0.2601111829280853,-0.040563322603702545,0.39488059282302856,0.5748929381370544,0.48926982283592224,0.07430529594421387,0.9998269081115723,0.6062043905258179,0.4800080358982086,-0.07479915022850037,0.9997458457946777,0.6027184128761292,0.5007103085517883,0.2920845150947571,0.8457404375076294,0.6699107885360718,0.43757376074790955,0.12024392932653427,0.761458158493042,0.6034563779830933,0.5625728368759155,0.44446784257888794,0.8747740387916565,0.6971834897994995,0.4872463047504425,0.3141341507434845,0.7621987462043762,0.6009932160377502,0.5751418471336365,0.46292147040367126,0.8804967999458313,0.6951013207435608,0.5124520063400269,0.33638519048690796,0.7748816013336182,0.6198937296867371,0.571644127368927,0.47513628005981445,0.8520705699920654,0.7245975732803345,0.5012794137001038,0.3505694270133972,0.7559053301811218
4,0.5669547319412231,0.31818801164627075,0.05121902748942375,0.9966951012611389,0.5619285702705383,0.30810362100601196,0.046625249087810516,0.9966975450515747,0.560021698474884,0.30872583389282227,0.04658295586705208,0.9967164993286133,0.5580593943595886,0.3095586597919464,0.046501029282808304,0.9968386888504028,0.5662782788276672,0.3064965009689331,0.024886619299650192,0.9963932037353516,0.5672911405563354,0.30608463287353516,0.02485109120607376,0.9964327216148376,0.568137526512146,0.30583542585372925,0.02478269673883915,0.9967480301856995,0.5533043146133423,0.3154515027999878,0.030153635889291763,0.9963474273681641,0.5655969381332397,0.3106343448162079,-0.06421615183353424,0.9961825013160706,0.564643144607544,0.3269102871417999,0.052345842123031616,0.9961937069892883,0.5690473318099976,0.3263840675354004,0.022987771779298782,0.9952532649040222,0.5398153066635132,0.37742796540260315,0.08759564161300659,0.9998465180397034,0.5772916078567505,0.3554888665676117,-0.14749112725257874,0.9985147714614868,0.5428160429000854,0.4574596583843231,0.16299208998680115,0.8312592506408691,0.6236180067062378,0.3259790241718292,-0.24282141029834747,0.4607595205307007,0.5497269630432129,0.5111425518989563,0.1837436556816101,0.7245104312896729,0.663698673248291,0.2769837975502014,-0.27138447761535645,0.47598129510879517,0.5603217482566833,0.5327748656272888,0.17059054970741272,0.690420925617218,0.6754605174064636,0.2647746205329895,-0.3078133463859558,0.4593810737133026,0.5605792999267578,0.5316447019577026,0.1455821841955185,0.6881082057952881,0.6749702095985413,0.25908181071281433,-0.28850921988487244,0.4663727581501007,0.5595811605453491,0.5251110196113586,0.15670081973075867,0.6618067622184753,0.671364426612854,0.2640848159790039,-0.2661358714103699,0.4523325264453888,0.5697807669639587,0.511537492275238,0.08380284905433655,0.9998437762260437,0.5953328609466553,0.496248722076416,-0.0840824767947197,0.9997708201408386,0.6110391616821289,0.5173361301422119,0.2652629017829895,0.8190478086471558,0.668662428855896,0.4537205696105957,0.07469453662633896,0.7822158932685852,0.6171160936355591,0.5736587643623352,0.4377058446407318,0.8691420555114746,0.7151761054992676,0.492105633020401,0.2562274932861328,0.7815184593200684,0.6151626110076904,0.5925114750862122,0.45670920610427856,0.8775318264961243,0.7191871404647827,0.5124341249465942,0.2753446698188782,0.7898349165916443,0.6326344013214111,0.5826295614242554,0.44473594427108765,0.8498387932777405,0.7420209646224976,0.48539966344833374,0.26840102672576904,0.7734084129333496
5,0.5563958883285522,0.35866403579711914,0.05921825021505356,0.9970081448554993,0.5501161217689514,0.35041770339012146,0.06214376166462898,0.9970149397850037,0.5486308336257935,0.3508020043373108,0.06208782643079758,0.9970293641090393,0.5470870137214661,0.3512286841869354,0.06199592351913452,0.9971439242362976,0.5525784492492676,0.3503262400627136,0.03298509865999222,0.996737539768219,0.5526565909385681,0.35024258494377136,0.03295314684510231,0.9967702031135559,0.5525539517402649,0.35020187497138977,0.03289506956934929,0.9970587491989136,0.5402388572692871,0.3563652038574219,0.0731591135263443,0.9967039823532104,0.5470551252365112,0.35402631759643555,-0.03294076398015022,0.9965462684631348,0.553050696849823,0.3681272864341736,0.06815864145755768,0.9965542554855347,0.5561618208885193,0.36809536814689636,0.029095644131302834,0.9956982135772705,0.5249134302139282,0.41524139046669006,0.13657577335834503,0.999825656414032,0.5586224794387817,0.3827681839466095,-0.12536825239658356,0.9986605048179626,0.5405917763710022,0.4744793474674225,0.2647577226161957,0.7793658971786499,0.6025838851928711,0.34968826174736023,-0.1982017159461975,0.5144692063331604,0.5491952300071716,0.5054396390914917,0.3275405764579773,0.6864545345306396,0.6427314877510071,0.29895058274269104,-0.19041681289672852,0.527823269367218,0.5512102842330933,0.5180102586746216,0.3498024642467499,0.6558875441551208,0.6535540223121643,0.2866497337818146,-0.21742501854896545,0.5121025443077087,0.5500141978263855,0.5148824453353882,0.3291005492210388,0.6527425050735474,0.6527084708213806,0.2820897698402405,-0.2010260820388794,0.5182645916938782,0.5507922172546387,0.5092053413391113,0.32117024064064026,0.6281575560569763,0.6499897241592407,0.2870520353317261,-0.18420211970806122,0.5042175650596619,0.5681685209274292,0.5367549061775208,0.08855260163545609,0.9998580813407898,0.5884157419204712,0.5223745107650757,-0.0888015404343605,0.9997919797897339,0.6148362159729004,0.5338758826255798,0.22018921375274658,0.8086758852005005,0.6630783081054688,0.47222238779067993,0.020951295271515846,0.8021897673606873,0.6360785365104675,0.5816972255706787,0.3676452040672302,0.8696336150169373,0.7182613611221313,0.48111656308174133,0.15550431609153748,0.8009126782417297,0.6375197172164917,0.5946487188339233,0.38286250829696655,0.881075918674469,0.7274250388145447,0.49668025970458984,0.1700183004140854,0.8076765537261963,0.6408340930938721,0.575888454914093,0.36697670817375183,0.843675434589386,0.7399730682373047,0.4540196359157562,0.1582973748445511,0.7888396978378296
6,0.5413248538970947,0.3834252655506134,-0.008700991049408913,0.9972037672996521,0.5340594053268433,0.3772675693035126,-0.0032680202275514603,0.9971965551376343,0.5325319766998291,0.378048300743103,-0.00332375755533576,0.9971839785575867,0.5310174226760864,0.3788664638996124,-0.0034008424263447523,0.9973313808441162,0.5356669425964355,0.3766552805900574,-0.031907979398965836,0.9969682097434998,0.5293601751327515,0.37788882851600647,-0.03193066641688347,0.9969684481620789,0.5291590690612793,0.3781273663043976,-0.031985558569431305,0.9972575902938843,0.5207478404045105,0.3883124887943268,0.038462795317173004,0.9968965649604797,0.5258848667144775,0.3865930140018463,-0.0991504117846489,0.9967853426933289,0.5393718481063843,0.39397960901260376,0.007877269759774208,0.9967600107192993,0.5405054688453674,0.3933517634868622,-0.030197162181138992,0.9959730505943298,0.5155542492866516,0.430080771446228,0.0984388142824173,0.9995919466018677,0.536185622215271,0.41790252923965454,-0.162937194108963,0.9987183213233948,0.5597394704818726,0.4217921197414398,0.17869584262371063,0.7203993201255798,0.5763217210769653,0.3802935481071472,-0.19937202334403992,0.5543593168258667,0.6096700429916382,0.35458582639694214,0.12509402632713318,0.6625548601150513,0.6119593381881714,0.33162981271743774,-0.12844371795654297,0.5668293833732605,0.6172232031822205,0.3365913927555084,0.12770026922225952,0.638912558555603,0.6236920952796936,0.3158445358276367,-0.15216277539730072,0.5506467223167419,0.6185464859008789,0.33611834049224854,0.098787821829319,0.6377071142196655,0.6224513053894043,0.3129996955394745,-0.1368938535451889,0.5548780560493469,0.6174801588058472,0.34412842988967896,0.10991319268941879,0.6203922033309937,0.6180903315544128,0.319861501455307,-0.12182940542697906,0.5370770692825317,0.5547369718551636,0.5557833909988403,0.08811133354902267,0.9998542070388794,0.5703281164169312,0.545386016368866,-0.08824576437473297,0.9997761249542236,0.6074694395065308,0.5397195816040039,0.2005995213985443,0.7960780262947083,0.6254529356956482,0.48094215989112854,0.014839363284409046,0.8202511072158813,0.6408246755599976,0.5858310461044312,0.33695510029792786,0.8665370345115662,0.6889684796333313,0.4932137727737427,0.14704467356204987,0.8191277384757996,0.6435469388961792,0.5988971590995789,0.3512478768825531,0.8814185857772827,0.7049828767776489,0.5080550909042358,0.160348579287529,0.8240359425544739,0.6603214740753174,0.5680477023124695,0.3360971212387085,0.8411600589752197,0.7123187780380249,0.4720587432384491,0.1437007337808609,0.8051073551177979
7,0.5241543054580688,0.41312816739082336,-0.0897626206278801,0.9971514344215393,0.5183373689651489,0.4115883409976959,-0.07977568358182907,0.9967198967933655,0.5178056955337524,0.41279876232147217,-0.07981494814157486,0.9967370629310608,0.5173170566558838,0.4140132665634155,-0.07989198714494705,0.9969689249992371,0.5182317495346069,0.4105161130428314,-0.10564116388559341,0.9968051910400391,0.5170690417289734,0.4110908508300781,-0.10564322769641876,0.996770441532135,0.5162620544433594,0.4116363525390625,-0.1057114228606224,0.9970318675041199,0.5117127895355225,0.42421579360961914,-0.02134920097887516,0.9964391589164734,0.5110012292861938,0.42126405239105225,-0.1410142332315445,0.9966322183609009,0.5226601958274841,0.42278826236724854,-0.06571850925683975,0.996284544467926,0.5223864316940308,0.42480960488319397,-0.09994371235370636,0.9955577254295349,0.5250270962715149,0.4501718282699585,0.06256331503391266,0.9990657567977905,0.5153372287750244,0.452466756105423,-0.1907518208026886,0.9987761378288269,0.5647087097167969,0.42170190811157227,0.1122802346944809,0.6807385087013245,0.5557115077972412,0.4171024262905121,-0.2456902265548706,0.5957694053649902,0.6022547483444214,0.37162259221076965,0.06474407017230988,0.6420787572860718,0.584862470626831,0.35726702213287354,-0.24173584580421448,0.6078059673309326,0.6079428791999817,0.3574889004230499,0.06259965151548386,0.6232456564903259,0.5932711362838745,0.3436763882637024,-0.2761896848678589,0.5914653539657593,0.6083319783210754,0.35455700755119324,0.03701511397957802,0.6249089241027832,0.5933510661125183,0.34154969453811646,-0.265780508518219,0.5948688387870789,0.6074244976043701,0.3604860007762909,0.05127868056297302,0.611639678478241,0.5908386707305908,0.3454602360725403,-0.2391960620880127,0.5756985545158386,0.5637532472610474,0.5575756430625916,0.08776398003101349,0.9997851848602295,0.5571277737617493,0.5738109350204468,-0.08654250204563141,0.9997325539588928,0.6242719888687134,0.5215214490890503,0.08648356050252914,0.8021937012672424,0.5722954869270325,0.5875503420829773,-0.09059049189090729,0.8367519974708557,0.6551128029823303,0.5326948761940002,0.2195933610200882,0.855147659778595,0.5896226167678833,0.6223915815353394,0.10988928377628326,0.8257880210876465,0.6570256948471069,0.5376664400100708,0.23413781821727753,0.8665542602539062,0.5873671770095825,0.626090407371521,0.1321902573108673,0.8211674094200134,0.6690294742584229,0.5150104761123657,0.22441169619560242,0.833721935749054,0.6104338765144348,0.6233987808227539,0.12061969935894012,0.8044307827949524
8,0.4958447515964508,0.4293130934238434,0.01320773083716631,0.9973419308662415,0.48398083448410034,0.4328034818172455,0.03243160992860794,0.9969566464424133,0.48341330885887146,0.4328494668006897,0.03237684443593025,0.9969695210456848,0.48305004835128784,0.43278560042381287,0.03228592127561569,0.9972115755081177,0.4846530854701996,0.434124618768692,0.0035571891348809004,0.9970512986183167,0.48453372716903687,0.43494364619255066,0.003529562149196863,0.9970094561576843,0.4844704568386078,0.4355149567127228,0.003463728353381157,0.9972707033157349,0.4835074543952942,0.44209277629852295,0.0807761698961258,0.9966920614242554,0.4830196797847748,0.44074538350105286,-0.03702355921268463,0.9968796968460083,0.498016893863678,0.43755578994750977,0.04148903861641884,0.9964678287506104,0.49765545129776,0.43736380338668823,0.004118022043257952,0.9958016872406006,0.5028126239776611,0.4744764566421509,0.14799736440181732,0.9985679388046265,0.4938393533229828,0.4647992253303528,-0.09894035756587982,0.9988580346107483,0.5455937385559082,0.47415176033973694,0.21366667747497559,0.6180673837661743,0.53264319896698,0.43767115473747253,-0.14642837643623352,0.633764386177063,0.5708857178688049,0.4434686303138733,0.18750497698783875,0.5882238745689392,0.5516198873519897,0.37695592641830444,-0.13070297241210938,0.6440415978431702,0.5727506875991821,0.4346793591976166,0.1973380148410797,0.5726350545883179,0.5602954030036926,0.36340609192848206,-0.14875392615795135,0.6277034878730774,0.5705728530883789,0.4262601435184479,0.17526976764202118,0.5747752785682678,0.5549103021621704,0.3611300587654114,-0.13751854002475739,0.6300814151763916,0.5704219937324524,0.42862412333488464,0.17673760652542114,0.5650597214698792,0.5530619621276855,0.36503350734710693,-0.12566503882408142,0.6093156933784485,0.5426681041717529,0.5659534335136414,0.08088464289903641,0.9997220039367676,0.5405206084251404,0.5661379098892212,-0.08052091300487518,0.9996911287307739,0.5981156826019287,0.5163228511810303,0.09445610642433167,0.7664591073989868,0.5908814668655396,0.5427525639533997,-0.05251751095056534,0.8512494564056396,0.6504830718040466,0.5348981022834778,0.15035343170166016,0.8444392681121826,0.6260439157485962,0.5432822704315186,-0.011749949306249619,0.8417028188705444,0.6516779065132141,0.5438660383224487,0.1552349030971527,0.8579761981964111,0.6386195421218872,0.5527304410934448,-0.008191865868866444,0.8363248705863953,0.6644388437271118,0.5143413543701172,0.12952660024166107,0.8288261294364929,0.6588174700737,0.5036582946777344,-0.04259207844734192,0.8204628229141235
9,0.4763723909854889,0.44888898730278015,0.2330288589000702,0.9975406527519226,0.48073887825012207,0.44954007863998413,0.25347867608070374,0.9972113966941833,0.48100215196609497,0.4506848454475403,0.2535005211830139,0.9972341060638428,0.48127299547195435,0.45185500383377075,0.2534804344177246,0.9974592328071594,0.4792857766151428,0.44867047667503357,0.2335839569568634,0.9973101615905762,0.4785565435886383,0.4491625726222992,0.23354478180408478,0.9972837567329407,0.47785401344299316,0.4496212899684906,0.2334212362766266,0.9975227117538452,0.4824348986148834,0.4610685110092163,0.3056528866291046,0.9969873428344727,0.4766305387020111,0.4593367278575897,0.21819648146629333,0.9971662163734436,0.48967236280441284,0.4516931176185608,0.2505860924720764,0.9965817332267761,0.48814114928245544,0.450927197933197,0.22473330795764923,0.9959692358970642,0.5155425667762756,0.4855542778968811,0.31359025835990906,0.9986323118209839,0.4857601225376129,0.4720848798751831,0.10614810883998871,0.998970091342926,0.5637255907058716,0.47820937633514404,0.3308778405189514,0.565710723400116,0.5067950487136841,0.44013553857803345,0.027479108422994614,0.6688821315765381,0.5970633029937744,0.44927242398262024,0.3188772201538086,0.547600507736206,0.5168372988700867,0.37781423330307007,0.059851594269275665,0.6785401105880737,0.6001204252243042,0.44412681460380554,0.3289153575897217,0.5306559205055237,0.5179815292358398,0.3605692982673645,0.0523686483502388,0.6631796360015869,0.59953773021698,0.43720993399620056,0.31675153970718384,0.5341299772262573,0.5120897889137268,0.3617412745952606,0.06286878138780594,0.6649472117424011,0.5982889533042908,0.4377673268318176,0.3116007149219513,0.5271043181419373,0.5127326250076294,0.36685168743133545,0.06433209031820297,0.6448359489440918,0.5526044368743896,0.5580278038978577,0.07591529935598373,0.9997401833534241,0.5416371822357178,0.5552692413330078,-0.07550860196352005,0.9997196793556213,0.6047922968864441,0.478386253118515,0.009383228607475758,0.7433834671974182,0.598914623260498,0.4748251736164093,-0.1091243252158165,0.8634979724884033,0.6694337725639343,0.4242297112941742,-0.015450792387127876,0.8261515498161316,0.6601511836051941,0.43111684918403625,-0.13087156414985657,0.8533586859703064,0.6826211810112,0.42258507013320923,-0.020694686099886894,0.856992781162262,0.6818543672561646,0.43244361877441406,-0.13572721183300018,0.8489028811454773,0.6721475124359131,0.3873629570007324,-0.08089693635702133,0.8223980069160461,0.6710553169250488,0.39519014954566956,-0.20661139488220215,0.8340823650360107
