,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5046904683113098,0.2623501420021057,-0.06335700303316116,0.9989417791366577,0.5027623176574707,0.2476453185081482,-0.0897364392876625,0.9990026950836182,0.5035383105278015,0.2464984506368637,-0.08981581777334213,0.9990580677986145,0.5042568445205688,0.2451612651348114,-0.08984711021184921,0.9992716312408447,0.5030879378318787,0.24736090004444122,-0.04731786623597145,0.9987731575965881,0.5040507316589355,0.24609781801700592,-0.04727284610271454,0.9985691905021667,0.5050058960914612,0.24449843168258667,-0.047347698360681534,0.9988182783126831,0.5156780481338501,0.23906554281711578,-0.1583085060119629,0.9993047118186951,0.5165150761604309,0.23727092146873474,0.03087771311402321,0.9978451728820801,0.5144351720809937,0.26682084798812866,-0.08433407545089722,0.9991716146469116,0.5149316787719727,0.26699915528297424,-0.02923625148832798,0.9986482262611389,0.558239221572876,0.27127915620803833,-0.2653183937072754,0.9999814033508301,0.5725529193878174,0.2706783413887024,0.16480909287929535,0.9993256330490112,0.5994526147842407,0.3694015443325043,-0.3303101062774658,0.991102933883667,0.6122719049453735,0.36581167578697205,0.21486201882362366,0.06301772594451904,0.5727835893630981,0.46510329842567444,-0.30283239483833313,0.9592993855476379,0.5966245532035828,0.4511646032333374,0.12697149813175201,0.09424228966236115,0.5648019909858704,0.48626792430877686,-0.3501666486263275,0.9331351518630981,0.607415497303009,0.4769119918346405,0.13172182440757751,0.10287903249263763,0.5595083832740784,0.4849245250225067,-0.32738053798675537,0.9270398020744324,0.5996453762054443,0.48003339767456055,0.08868712186813354,0.10448518395423889,0.5627896785736084,0.4756818115711212,-0.2922729253768921,0.8858878016471863,0.6002449989318848,0.4734131991863251,0.10655172169208527,0.10908674448728561,0.6338096261024475,0.47079500555992126,-0.12607766687870026,0.9991780519485474,0.6443040370941162,0.45884355902671814,0.1261761486530304,0.9961742162704468,0.6041982173919678,0.6202316284179688,-0.03236422315239906,0.908579409122467,0.6240676641464233,0.6012375354766846,0.23487715423107147,0.3277839422225952,0.6213610172271729,0.771388053894043,0.08619636297225952,0.9437405467033386,0.6318288445472717,0.7429815530776978,0.3495315611362457,0.44189441204071045,0.6331655383110046,0.7984932661056519,0.09457501024007797,0.9269389510154724,0.6443799138069153,0.7733795046806335,0.35822901129722595,0.5494107007980347,0.577206552028656,0.8009417057037354,0.03549646958708763,0.9262848496437073,0.5859054327011108,0.7766250371932983,0.31681057810783386,0.5777142643928528
1,0.5045593976974487,0.2632714509963989,-0.04233270138502121,0.9988182187080383,0.5026238560676575,0.2490881383419037,-0.06479845941066742,0.9988614320755005,0.5033667087554932,0.24800437688827515,-0.0648757666349411,0.9989456534385681,0.504055380821228,0.24675576388835907,-0.06490621715784073,0.9991854429244995,0.5030242204666138,0.2488223761320114,-0.025511790066957474,0.9986699223518372,0.5040037631988525,0.2476380169391632,-0.025470424443483353,0.9984689354896545,0.5049743056297302,0.24613165855407715,-0.025558436289429665,0.9987152218818665,0.5153651833534241,0.24146346747875214,-0.12518879771232605,0.9992181658744812,0.5164183378219604,0.23991376161575317,0.04982279613614082,0.9975984692573547,0.5141300559043884,0.26770874857902527,-0.061444252729415894,0.9990605115890503,0.514706015586853,0.2684071958065033,-0.010397292673587799,0.9983795881271362,0.5582231879234314,0.27124977111816406,-0.23159059882164001,0.9999821186065674,0.5697670578956604,0.27497240900993347,0.17108562588691711,0.9991559386253357,0.6034517288208008,0.3642357885837555,-0.3021715581417084,0.991502046585083,0.6131668090820312,0.3697066903114319,0.2160300463438034,0.059603653848171234,0.578466534614563,0.4643666446208954,-0.29857727885246277,0.9616531729698181,0.6024192571640015,0.4543284475803375,0.12874911725521088,0.09001027792692184,0.5716802477836609,0.48481908440589905,-0.34316396713256836,0.9362814426422119,0.6068856120109558,0.4762892723083496,0.13179409503936768,0.09883195161819458,0.565636157989502,0.48333030939102173,-0.324981153011322,0.9303027987480164,0.5982052087783813,0.47930386662483215,0.09159130603075027,0.10023763030767441,0.5674508810043335,0.4753902554512024,-0.2896736264228821,0.8894598484039307,0.5988388061523438,0.47249481081962585,0.10947366803884506,0.10466823726892471,0.6337868571281433,0.4704882800579071,-0.12567147612571716,0.9992082118988037,0.640552818775177,0.46257132291793823,0.1257692575454712,0.9961237907409668,0.6045638918876648,0.6202174425125122,-0.1018814817070961,0.915000855922699,0.6223884224891663,0.6015930771827698,0.22007565200328827,0.32550784945487976,0.6224462985992432,0.7715299725532532,-0.06030942127108574,0.9465543031692505,0.6320016384124756,0.7464885115623474,0.315282940864563,0.44802388548851013,0.6373502016067505,0.7986277341842651,-0.060821302235126495,0.930584728717804,0.6468482613563538,0.7733188271522522,0.32130545377731323,0.5573431849479675,0.5772484540939331,0.8043777942657471,-0.1383787989616394,0.9296435713768005,0.5878610014915466,0.7801181674003601,0.27853578329086304,0.5819699168205261
2,0.5045590996742249,0.26793164014816284,-0.012431880459189415,0.9985507130622864,0.5024825930595398,0.2546914517879486,-0.035644061863422394,0.9985767602920532,0.50313800573349,0.25368526577949524,-0.0357326939702034,0.9986886978149414,0.503735363483429,0.2525457441806793,-0.03577444702386856,0.9989796876907349,0.5029647946357727,0.2542833983898163,0.0029524865094572306,0.9984363913536072,0.5039374828338623,0.2530854344367981,0.0030018233228474855,0.9982203245162964,0.5049030184745789,0.25159546732902527,0.002904224209487438,0.9984748363494873,0.5142953395843506,0.24766643345355988,-0.10107935965061188,0.9990053176879883,0.5159602165222168,0.2456418126821518,0.07096271216869354,0.9970919489860535,0.5140115022659302,0.27117154002189636,-0.033257294446229935,0.9987826943397522,0.5146145224571228,0.27188825607299805,0.016872422769665718,0.997846782207489,0.5575449466705322,0.27157363295555115,-0.21125945448875427,0.9999818205833435,0.5682977437973022,0.27709686756134033,0.18301144242286682,0.9989655613899231,0.6036360263824463,0.3622671067714691,-0.27928632497787476,0.9912331104278564,0.6141676902770996,0.37007007002830505,0.22177660465240479,0.05598510801792145,0.5797773003578186,0.46207866072654724,-0.2666041851043701,0.9614565372467041,0.6067976951599121,0.4542600214481354,0.13722731173038483,0.08452785015106201,0.5726401209831238,0.48133590817451477,-0.3058071732521057,0.9353288412094116,0.6077971458435059,0.4718208611011505,0.13985911011695862,0.09338641911745071,0.5672699213027954,0.4769051671028137,-0.2888411581516266,0.9290004968643188,0.598386287689209,0.47390663623809814,0.10467161238193512,0.09462879598140717,0.568831741809845,0.47175332903862,-0.2580350637435913,0.8860846161842346,0.5988646745681763,0.4672166109085083,0.11950160562992096,0.09894081950187683,0.634154200553894,0.4702603220939636,-0.12459099292755127,0.9992162585258484,0.6397884488105774,0.46373292803764343,0.12465491145849228,0.9959952235221863,0.6096304655075073,0.6190951466560364,-0.08763447403907776,0.9187148809432983,0.6238610148429871,0.601604163646698,0.21660637855529785,0.3167380690574646,0.6237321496009827,0.7712724804878235,-0.03561269864439964,0.9464030265808105,0.6321669816970825,0.7480220794677734,0.3042125105857849,0.44509971141815186,0.6400280594825745,0.7986307144165039,-0.03461546450853348,0.9316442608833313,0.6479306817054749,0.7733972072601318,0.30978816747665405,0.5579374432563782,0.5782188177108765,0.8042613863945007,-0.1033727377653122,0.9292234778404236,0.589042603969574,0.7804937362670898,0.2682616114616394,0.5759026408195496
3,0.5049892663955688,0.27627676725387573,-0.011177432723343372,0.9984189867973328,0.5024740695953369,0.26376575231552124,-0.034128230065107346,0.9984299540519714,0.5030831694602966,0.2626112103462219,-0.034215375781059265,0.9985533356666565,0.5036150217056274,0.26141172647476196,-0.03424187749624252,0.9988703727722168,0.5029734373092651,0.26308685541152954,0.004755764733999968,0.9982972145080566,0.5039415955543518,0.2616328299045563,0.004807545803487301,0.9980626702308655,0.5049088001251221,0.259968101978302,0.004709189757704735,0.9983220100402832,0.5132728815078735,0.25489407777786255,-0.09921932220458984,0.998897135257721,0.515670895576477,0.2520151138305664,0.07409875094890594,0.996717095375061,0.5142146348953247,0.2777470052242279,-0.032059408724308014,0.9986463189125061,0.5148607492446899,0.27786698937416077,0.018486283719539642,0.9975853562355042,0.5565471053123474,0.27295562624931335,-0.2088622748851776,0.9999823570251465,0.5669987201690674,0.278475821018219,0.1862446516752243,0.998863935470581,0.6034610271453857,0.3615487217903137,-0.28197014331817627,0.9913661479949951,0.6132264733314514,0.3699244260787964,0.227868914604187,0.052913129329681396,0.5818788409233093,0.4602603614330292,-0.2692759037017822,0.9626157283782959,0.606484055519104,0.45416727662086487,0.14437954127788544,0.08006133884191513,0.575904130935669,0.4796809256076813,-0.3092448115348816,0.9366532564163208,0.602622389793396,0.4711294174194336,0.14906710386276245,0.08913310617208481,0.5700617432594299,0.47566697001457214,-0.2915332317352295,0.9302677512168884,0.5932506322860718,0.4734816253185272,0.11154624074697495,0.09029507637023926,0.5721868276596069,0.4702901840209961,-0.260484516620636,0.886586606502533,0.5936673879623413,0.46658438444137573,0.12581583857536316,0.0945889949798584,0.6346355676651001,0.4697774052619934,-0.12391959130764008,0.9992356300354004,0.6388752460479736,0.46384888887405396,0.12397152185440063,0.9959650039672852,0.6160918474197388,0.6179609298706055,-0.09790472686290741,0.9233109354972839,0.6276307106018066,0.601616621017456,0.1997029036283493,0.31450632214546204,0.6257103681564331,0.7705586552619934,-0.057609230279922485,0.9479936361312866,0.63226318359375,0.7489206194877625,0.27177301049232483,0.4524528384208679,0.6419695615768433,0.7986354827880859,-0.05791739746928215,0.9342084527015686,0.6482774019241333,0.7737534642219543,0.27559903264045715,0.5663852691650391,0.580309271812439,0.8041614890098572,-0.12733009457588196,0.9310934543609619,0.5911158323287964,0.7811501026153564,0.23047451674938202,0.5796945691108704
4,0.5057005286216736,0.2865856885910034,-0.007584006525576115,0.9982162117958069,0.5024510622024536,0.27439212799072266,-0.03019775077700615,0.9981971383094788,0.5030140280723572,0.2728166878223419,-0.0302855484187603,0.9983329772949219,0.5035096406936646,0.27121493220329285,-0.030306225642561913,0.9986876845359802,0.5029674768447876,0.2738044559955597,0.00799507461488247,0.9980713725090027,0.5039213299751282,0.2720399498939514,0.008053911849856377,0.9978111982345581,0.5048854351043701,0.2701025605201721,0.007960593327879906,0.9980852007865906,0.512478768825531,0.2611697018146515,-0.09551624208688736,0.9987081289291382,0.5151557326316833,0.2585178017616272,0.07525704801082611,0.9961476922035217,0.5149306058883667,0.28570348024368286,-0.02862444892525673,0.9984116554260254,0.5155158638954163,0.28558775782585144,0.02118011750280857,0.9971740245819092,0.5555116534233093,0.2744707763195038,-0.20380905270576477,0.9999827146530151,0.5654944777488708,0.2801080346107483,0.18453016877174377,0.9987698197364807,0.6034190654754639,0.3606548011302948,-0.27662983536720276,0.9914094805717468,0.6123999357223511,0.370180606842041,0.22608748078346252,0.04988923668861389,0.5839378237724304,0.45863425731658936,-0.2606259286403656,0.9633861184120178,0.605349600315094,0.4556931257247925,0.14275486767292023,0.07562116533517838,0.578037679195404,0.47914057970046997,-0.29857394099235535,0.9373513460159302,0.602196455001831,0.47224247455596924,0.14831216633319855,0.084827721118927,0.5716755390167236,0.47560057044029236,-0.2803250849246979,0.9308726191520691,0.5927227735519409,0.47492262721061707,0.11059514433145523,0.08591215312480927,0.5738632678985596,0.4697083830833435,-0.25153252482414246,0.8862015008926392,0.593092679977417,0.46746692061424255,0.12421448528766632,0.0902044028043747,0.6355266571044922,0.468330055475235,-0.12224626541137695,0.9992386698722839,0.6391209363937378,0.4637259840965271,0.12227632105350494,0.995894193649292,0.6205672025680542,0.6163855195045471,-0.09519410878419876,0.9271812438964844,0.6315058469772339,0.6017211079597473,0.18457987904548645,0.3123569190502167,0.6274624466896057,0.7686968445777893,-0.05235642194747925,0.948771595954895,0.6325854063034058,0.7491381764411926,0.24770227074623108,0.4592688977718353,0.6430832147598267,0.7981289625167847,-0.052181392908096313,0.9356973171234131,0.6484076380729675,0.7743433713912964,0.25063273310661316,0.5721657276153564,0.5813908576965332,0.803450882434845,-0.11685403436422348,0.93202805519104,0.5928159952163696,0.7812636494636536,0.2050458937883377,0.581658661365509
5,0.505692183971405,0.28893959522247314,-0.014067878015339375,0.9981173872947693,0.5019237399101257,0.27615538239479065,-0.03660038113594055,0.9980858564376831,0.5024297833442688,0.2744239568710327,-0.03669114038348198,0.9982266426086426,0.5029126405715942,0.2726301848888397,-0.03671437129378319,0.9986047148704529,0.5024975538253784,0.27577832341194153,0.0022830800153315067,0.9979601502418518,0.5034301280975342,0.2740101218223572,0.0023425272665917873,0.9976846575737,0.5044177174568176,0.27203255891799927,0.0022552451118826866,0.9979647397994995,0.511859118938446,0.2618221938610077,-0.10067558288574219,0.9986192584037781,0.5145030617713928,0.2597314417362213,0.07304702699184418,0.9958198666572571,0.5149375796318054,0.2884577512741089,-0.034726016223430634,0.9982910752296448,0.5155260562896729,0.2884889543056488,0.01598627120256424,0.9969410300254822,0.5549377202987671,0.27583450078964233,-0.20843636989593506,0.9999832510948181,0.5645796656608582,0.2812268137931824,0.184551402926445,0.9986957907676697,0.6032956838607788,0.3608089089393616,-0.28082990646362305,0.9915580153465271,0.6115894913673401,0.3708101511001587,0.22520598769187927,0.04734288901090622,0.5845282673835754,0.4584861099720001,-0.2633368968963623,0.9643348455429077,0.6047691702842712,0.4577007293701172,0.14111052453517914,0.07179593294858932,0.5787424445152283,0.47938072681427,-0.30268657207489014,0.9382806420326233,0.600205659866333,0.4742099642753601,0.14635977149009705,0.08107095211744308,0.5723464488983154,0.47605079412460327,-0.2845155596733093,0.9317775964736938,0.5875005722045898,0.47493594884872437,0.10807012021541595,0.08211491256952286,0.5743960738182068,0.46988409757614136,-0.2542796730995178,0.8863521814346313,0.5873624086380005,0.46769875288009644,0.12233316898345947,0.0863991528749466,0.6363273859024048,0.4675787389278412,-0.12202277034521103,0.999236524105072,0.6392682194709778,0.4637029767036438,0.12205501645803452,0.995807409286499,0.6219452619552612,0.6158493161201477,-0.09178584814071655,0.9305115342140198,0.6329858303070068,0.6017689108848572,0.18439345061779022,0.3107146620750427,0.628200888633728,0.7683621644973755,-0.04031992331147194,0.9493674635887146,0.6327618360519409,0.7499163746833801,0.2505260109901428,0.46619725227355957,0.6435346603393555,0.7981386780738831,-0.039379604160785675,0.9369435906410217,0.6483372449874878,0.7753890752792358,0.2535971999168396,0.5787317752838135,0.5816506147384644,0.8029998540878296,-0.10450248420238495,0.9328404664993286,0.593277096748352,0.7811914682388306,0.20676913857460022,0.5846660733222961
6,0.5051383972167969,0.2907297909259796,-0.020337985828518867,0.9981532692909241,0.5006197690963745,0.27844807505607605,-0.043826039880514145,0.9981277585029602,0.5010849833488464,0.2765999138355255,-0.04391363635659218,0.9982607960700989,0.5016120076179504,0.2746473550796509,-0.04393943399190903,0.9986310601234436,0.5011650323867798,0.2784407436847687,-0.00424962118268013,0.9980111122131348,0.5019951462745667,0.27680742740631104,-0.004196927882730961,0.9977388381958008,0.5029589533805847,0.2749401330947876,-0.004286189563572407,0.998003363609314,0.5106897354125977,0.26299723982810974,-0.10818991810083389,0.9986463189125061,0.5126727223396301,0.2617504596710205,0.06787776201963425,0.9958755970001221,0.5145893692970276,0.2900867760181427,-0.0411129966378212,0.9983299970626831,0.5151695609092712,0.29027432203292847,0.010851617902517319,0.9970077276229858,0.5530647039413452,0.2778659760951996,-0.21567599475383759,0.9999842047691345,0.5641299486160278,0.281800776720047,0.1818530261516571,0.9986957311630249,0.6031590700149536,0.360799640417099,-0.28465861082077026,0.9919301271438599,0.611526370048523,0.3700126111507416,0.21573960781097412,0.04548975080251694,0.5842206478118896,0.4581998884677887,-0.25718459486961365,0.9653528332710266,0.6044319272041321,0.4576020836830139,0.1268410086631775,0.06812146306037903,0.5786307454109192,0.47949886322021484,-0.29634395241737366,0.9392057657241821,0.6000826954841614,0.4743073284626007,0.13191206753253937,0.07732123881578445,0.5724198818206787,0.47635191679000854,-0.27801504731178284,0.9327274560928345,0.5887550115585327,0.47538504004478455,0.09439167380332947,0.07832363247871399,0.5741864442825317,0.47001293301582336,-0.24773535132408142,0.8866600394248962,0.5887885093688965,0.4678265154361725,0.1082596629858017,0.08251525461673737,0.6362950801849365,0.46455109119415283,-0.12210613489151001,0.9992547035217285,0.6406953930854797,0.45910409092903137,0.12214179337024689,0.9958415031433105,0.6236753463745117,0.6142885088920593,-0.09436333924531937,0.9346794486045837,0.635569155216217,0.6011061072349548,0.18583917617797852,0.3102880120277405,0.6291465163230896,0.7683971524238586,-0.04677889496088028,0.9513126611709595,0.6336768865585327,0.7505349516868591,0.2568396031856537,0.4776119589805603,0.6440674662590027,0.7983047366142273,-0.046308763325214386,0.9396409392356873,0.6483133435249329,0.7760834097862244,0.2601815462112427,0.5874561071395874,0.582943320274353,0.8026546835899353,-0.11048773676156998,0.9352588057518005,0.5954504609107971,0.7810655832290649,0.2130121886730194,0.5911265015602112
7,0.5027111172676086,0.2932887375354767,-0.024226348847150803,0.9981716275215149,0.4975350797176361,0.28155702352523804,-0.04543834179639816,0.9981544613838196,0.498013436794281,0.27994686365127563,-0.045523934066295624,0.9982782006263733,0.4985683858394623,0.27820560336112976,-0.045544661581516266,0.9986461400985718,0.4982317090034485,0.2809201776981354,-0.008159065619111061,0.998039960861206,0.4991319179534912,0.2790449559688568,-0.008082220330834389,0.9977694153785706,0.5001717805862427,0.27688372135162354,-0.008148036897182465,0.9980171322822571,0.5080828666687012,0.2667514383792877,-0.11067472398281097,0.9986658692359924,0.5102117657661438,0.2637403607368469,0.06052791327238083,0.9959172606468201,0.5126879215240479,0.29336297512054443,-0.04446660354733467,0.998357892036438,0.5133548974990845,0.29303014278411865,0.004853955004364252,0.9970546364784241,0.5503121614456177,0.2827431261539459,-0.21931743621826172,0.9999851584434509,0.5638529062271118,0.28143590688705444,0.17502108216285706,0.9986915588378906,0.6024496555328369,0.36203110218048096,-0.28360405564308167,0.9921697378158569,0.6112666130065918,0.3757368326187134,0.21277737617492676,0.04342731833457947,0.5838803648948669,0.45873117446899414,-0.244032621383667,0.9661003351211548,0.6042216420173645,0.45753446221351624,0.127560093998909,0.06403040885925293,0.5779609084129333,0.48133596777915955,-0.28155818581581116,0.9398054480552673,0.5999380350112915,0.4743877351284027,0.13264118134975433,0.07301899045705795,0.571895182132721,0.4785533547401428,-0.26414257287979126,0.9333394765853882,0.5860786437988281,0.4740934371948242,0.0963883027434349,0.07398641854524612,0.5737968683242798,0.4719929099082947,-0.23451289534568787,0.8864968419075012,0.5894415974617004,0.46787670254707336,0.1083640307188034,0.07812850177288055,0.6362749338150024,0.4646102488040924,-0.12191028892993927,0.9992631673812866,0.6438772082328796,0.45649099349975586,0.12193523347377777,0.9958161115646362,0.6257967352867126,0.6144148707389832,-0.08865433186292648,0.9372393488883972,0.6378063559532166,0.6009465456008911,0.18609221279621124,0.3071579933166504,0.6309715509414673,0.7684304118156433,-0.027681300416588783,0.951309084892273,0.6344096064567566,0.7504234910011292,0.2610376477241516,0.482111394405365,0.64613276720047,0.798345148563385,-0.025651762261986732,0.9397673010826111,0.648276686668396,0.7765737771987915,0.26482313871383667,0.59124755859375,0.5858725905418396,0.8018417954444885,-0.091554194688797,0.9352864623069763,0.597077488899231,0.780472993850708,0.22004711627960205,0.591780424118042
8,0.5016302466392517,0.297110378742218,-0.03109516203403473,0.9980698823928833,0.4958900809288025,0.28619179129600525,-0.052150093019008636,0.998065173625946,0.4963129162788391,0.2846243977546692,-0.05224282667040825,0.9981803297996521,0.4968181550502777,0.2829696238040924,-0.05227214843034744,0.9985752701759338,0.496746301651001,0.2852805554866791,-0.014682161621749401,0.9979442954063416,0.4976869225502014,0.2831968069076538,-0.01460854709148407,0.9976571202278137,0.49875158071517944,0.28079941868782043,-0.014680944383144379,0.9979019165039062,0.50580894947052,0.27167806029319763,-0.11390701681375504,0.9985993504524231,0.5083875060081482,0.2670099139213562,0.055564504116773605,0.9957004189491272,0.5118452906608582,0.2965797185897827,-0.05092133954167366,0.9982887506484985,0.5125701427459717,0.2959457337856293,-0.0014807882253080606,0.996923565864563,0.5489116311073303,0.28635159134864807,-0.2195446938276291,0.9999855756759644,0.5626853704452515,0.2814848721027374,0.1738734096288681,0.9986470341682434,0.6015065908432007,0.36467257142066956,-0.2849416434764862,0.9921984672546387,0.6109205484390259,0.3791969418525696,0.21321849524974823,0.04159604758024216,0.5835751891136169,0.46010854840278625,-0.24439451098442078,0.9660153985023499,0.5961077213287354,0.45579060912132263,0.1325196921825409,0.06045497581362724,0.5776302218437195,0.48338547348976135,-0.2825700342655182,0.9390780925750732,0.597909152507782,0.47445228695869446,0.13941583037376404,0.0692986249923706,0.5716637372970581,0.48051217198371887,-0.2655712962150574,0.9325668215751648,0.5843948125839233,0.4739862084388733,0.10231055319309235,0.07025636732578278,0.5734238028526306,0.47361573576927185,-0.23519818484783173,0.8842076063156128,0.5833261013031006,0.46646660566329956,0.11374255269765854,0.0743609145283699,0.6367173790931702,0.46464377641677856,-0.12217815965414047,0.9992222785949707,0.6447159051895142,0.45604047179222107,0.12219507992267609,0.9955442547798157,0.6276487708091736,0.6147588491439819,-0.08514051139354706,0.9381607174873352,0.6388699412345886,0.6012810468673706,0.1811307966709137,0.3009144365787506,0.6316450238227844,0.7696225643157959,-0.021821878850460052,0.9500327706336975,0.6347322463989258,0.7512344717979431,0.25192010402679443,0.48094627261161804,0.6461893320083618,0.7983657717704773,-0.019371701404452324,0.9392572641372681,0.6482395529747009,0.7773228883743286,0.2549993395805359,0.5922931432723999,0.5872312784194946,0.8017867207527161,-0.09077591449022293,0.933813214302063,0.5984636545181274,0.7804405093193054,0.20759311318397522,0.5873391032218933
9,0.49804621934890747,0.299071341753006,-0.044526807963848114,0.9980367422103882,0.4921129643917084,0.2877815067768097,-0.06624744832515717,0.9980521202087402,0.49259790778160095,0.28612759709358215,-0.06632889807224274,0.9981586337089539,0.49311214685440063,0.28431686758995056,-0.0663582980632782,0.9985671639442444,0.49288707971572876,0.28708764910697937,-0.027136515825986862,0.9979233741760254,0.4938502907752991,0.28505510091781616,-0.027077507227659225,0.9976334571838379,0.49490922689437866,0.2826557457447052,-0.027149761095643044,0.9978728294372559,0.5026424527168274,0.27356448769569397,-0.12651431560516357,0.9985914826393127,0.5049424171447754,0.26931607723236084,0.04776747152209282,0.9956209063529968,0.5088077783584595,0.29871147871017456,-0.06427578628063202,0.9982978105545044,0.5095181465148926,0.29840975999832153,-0.013221397995948792,0.9969070553779602,0.54765385389328,0.2884373068809509,-0.22965876758098602,0.9999859929084778,0.5586665868759155,0.2843361496925354,0.17112448811531067,0.9986088871955872,0.6012839674949646,0.3666062355041504,-0.2883802652359009,0.9924293756484985,0.6055912971496582,0.37821927666664124,0.21379852294921875,0.0403464175760746,0.5832653641700745,0.46279376745224,-0.2522487938404083,0.9672695994377136,0.591694712638855,0.45605388283729553,0.1313740611076355,0.0582013875246048,0.5776246786117554,0.4867323338985443,-0.2914738059043884,0.9406238198280334,0.5906923413276672,0.4749896824359894,0.13739749789237976,0.06713719666004181,0.5716564059257507,0.48390287160873413,-0.2720891833305359,0.9342964887619019,0.5775518417358398,0.4740850031375885,0.09907881170511246,0.06811829656362534,0.5731839537620544,0.47661158442497253,-0.24275705218315125,0.8860589265823364,0.5776994824409485,0.46721214056015015,0.11224158108234406,0.07217342406511307,0.6383918523788452,0.4644695222377777,-0.12268425524234772,0.999159574508667,0.6446649432182312,0.455607146024704,0.12272165715694427,0.9951795935630798,0.6280633211135864,0.6149393320083618,-0.08401842415332794,0.9392660856246948,0.6381725072860718,0.6022529602050781,0.17880117893218994,0.29722896218299866,0.6329302191734314,0.7700428366661072,-0.01810462959110737,0.9493963718414307,0.635326087474823,0.7514858841896057,0.2463219165802002,0.48054584860801697,0.6470575332641602,0.7983715534210205,-0.015564379282295704,0.9393452405929565,0.6484482288360596,0.7773765325546265,0.24882817268371582,0.593941867351532,0.5889295339584351,0.8016623854637146,-0.08306054770946503,0.9333342909812927,0.5996836423873901,0.7804142832756042,0.19731682538986206,0.585750937461853
