,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.038472097367048264,0.5746768712997437,-0.05350072309374809,0.9838717579841614,0.03509248048067093,0.5630158185958862,-0.05983111262321472,0.9801273345947266,0.035567983984947205,0.5616173148155212,-0.059888847172260284,0.9841222167015076,0.036143504083156586,0.56009441614151,-0.059895507991313934,0.9826335310935974,0.03573368862271309,0.563187837600708,-0.03359902277588844,0.9768874645233154,0.03647527098655701,0.5621814131736755,-0.033502452075481415,0.9799251556396484,0.03725424036383629,0.5611039400100708,-0.033599577844142914,0.9793779253959656,0.044677577912807465,0.5500345230102539,-0.11393840610980988,0.9812527298927307,0.04471375793218613,0.5527506470680237,0.0028610550798475742,0.9742230176925659,0.04639648646116257,0.5787428617477417,-0.05613998696208,0.9810853600502014,0.04725242406129837,0.5794422030448914,-0.02664482221007347,0.9775959253311157,0.07817088812589645,0.5771929025650024,-0.18286240100860596,0.9970519542694092,0.09241645783185959,0.5824025869369507,0.07057490944862366,0.9993652105331421,0.09624937921762466,0.6699883937835693,-0.22289200127124786,0.44924890995025635,0.1240391954779625,0.6585476398468018,0.09393776953220367,0.8755489587783813,0.09561245143413544,0.7542330026626587,-0.1905880868434906,0.30482012033462524,0.12055636942386627,0.7530509233474731,0.06287264078855515,0.8146339654922485,0.09839634597301483,0.7787629961967468,-0.20636746287345886,0.29158324003219604,0.12052682787179947,0.77333664894104,0.07863835990428925,0.7912901043891907,0.09823864698410034,0.7810576558113098,-0.1925465166568756,0.291891872882843,0.11383243650197983,0.7751904726028442,0.05578985810279846,0.783577561378479,0.09852122515439987,0.7714526057243347,-0.18320266902446747,0.2765117883682251,0.11425727605819702,0.7679459452629089,0.05316860228776932,0.7584086060523987,0.11421676725149155,0.710576593875885,-0.083051398396492,0.9830805063247681,0.12136902660131454,0.7115349173545837,0.08283398300409317,0.9911243319511414,0.11225452274084091,0.8266412019729614,-0.08310079574584961,0.3197527527809143,0.11545276641845703,0.8236750364303589,0.0746830552816391,0.7554914355278015,0.1310000866651535,0.9638952016830444,-0.04188450425863266,0.24936336278915405,0.13516885042190552,0.9514082670211792,0.1333703100681305,0.5959169268608093,0.14277377724647522,0.9835375547409058,-0.039460811764001846,0.36832451820373535,0.14400066435337067,0.9691596627235413,0.13709771633148193,0.6311884522438049,0.11360587924718857,0.9744464755058289,-0.08001916110515594,0.3083067536354065,0.1150168776512146,0.9787276983261108,0.09719734638929367,0.5088765621185303
1,0.03198254853487015,0.5739625096321106,-0.03537642955780029,0.9847605228424072,0.028096577152609825,0.5620061755180359,-0.05218390375375748,0.9812947511672974,0.0283123217523098,0.5608745813369751,-0.05224434658885002,0.9849044680595398,0.028555193915963173,0.5596616268157959,-0.052242785692214966,0.983684778213501,0.029121628031134605,0.5617865920066833,-0.02024279348552227,0.978018045425415,0.029979193583130836,0.5606210827827454,-0.02015494368970394,0.9805672764778137,0.030896862968802452,0.5593879222869873,-0.020199349150061607,0.9802363514900208,0.03582900017499924,0.5514482855796814,-0.09742890298366547,0.9822999835014343,0.037886105477809906,0.552363395690918,0.021349241957068443,0.9744239449501038,0.03884869068861008,0.5776119232177734,-0.047353945672512054,0.9818437099456787,0.03993242233991623,0.5780069231987,-0.011499193497002125,0.9782141447067261,0.06525351852178574,0.5701991319656372,-0.1696111410856247,0.9973401427268982,0.08348183333873749,0.5739755034446716,0.08557869493961334,0.9992636442184448,0.08477883785963058,0.6634809374809265,-0.20810513198375702,0.5028709173202515,0.12189394235610962,0.6498448848724365,0.09493125975131989,0.7969017028808594,0.08907435834407806,0.751247227191925,-0.1717083752155304,0.36946964263916016,0.11417646706104279,0.7410308718681335,0.06522037088871002,0.7367515563964844,0.09056268632411957,0.7741237878799438,-0.18964850902557373,0.3532918393611908,0.11356715112924576,0.763474702835083,0.07780201733112335,0.7160970568656921,0.08890137076377869,0.7769272923469543,-0.17656266689300537,0.3532015383243561,0.10657709836959839,0.7660580277442932,0.052892278879880905,0.7091778516769409,0.0895380824804306,0.7687256932258606,-0.16484513878822327,0.33557912707328796,0.11107277870178223,0.7535173296928406,0.054338328540325165,0.6869721412658691,0.10417862236499786,0.7074114084243774,-0.08050861209630966,0.9843775033950806,0.11210937798023224,0.71197509765625,0.08035819232463837,0.9909110069274902,0.10193983465433121,0.8166332840919495,-0.07526617497205734,0.3455509543418884,0.10436880588531494,0.8158794045448303,0.08281274139881134,0.6863384246826172,0.13052824139595032,0.948430061340332,-0.025804469361901283,0.26644429564476013,0.13421502709388733,0.9409177899360657,0.131768137216568,0.5447605848312378,0.14066466689109802,0.966242790222168,-0.02123483642935753,0.3946549892425537,0.14286792278289795,0.9553107619285583,0.13432134687900543,0.5855153203010559,0.10970145463943481,0.9765090942382812,-0.05343741923570633,0.3249121904373169,0.1145017147064209,0.9697763323783875,0.0927077904343605,0.468828409910202
2,0.03214162215590477,0.56637042760849,0.009452233090996742,0.9854483008384705,0.029124176129698753,0.555235743522644,-0.00992579199373722,0.9821844696998596,0.029510149732232094,0.5543249845504761,-0.009975641965866089,0.9853864908218384,0.030039573088288307,0.5533769130706787,-0.009986735880374908,0.9844576716423035,0.0299040786921978,0.5548220872879028,0.01847396232187748,0.979094922542572,0.030717413872480392,0.5537324547767639,0.018506500869989395,0.9812070727348328,0.03171538934111595,0.5525838136672974,0.018402978777885437,0.9812093377113342,0.03794743865728378,0.5473299026489258,-0.06733693927526474,0.9829018712043762,0.04021478816866875,0.5470742583274841,0.051812153309583664,0.9749583005905151,0.03885757550597191,0.5718815326690674,-0.010202238336205482,0.9823952913284302,0.03963998332619667,0.5718130469322205,0.026342982426285744,0.9789370894432068,0.06224006414413452,0.5657002925872803,-0.1389242708683014,0.9975923299789429,0.08382080495357513,0.5672791600227356,0.10782047361135483,0.9991886019706726,0.07918842136859894,0.661620020866394,-0.18436269462108612,0.5495702028274536,0.12624317407608032,0.6396666765213013,0.11706677824258804,0.7267675995826721,0.08766663819551468,0.745704710483551,-0.16023877263069153,0.42412689328193665,0.1221773773431778,0.7363970279693604,0.08201031386852264,0.6689565777778625,0.09056376665830612,0.767379879951477,-0.17937713861465454,0.40497827529907227,0.12449954450130463,0.7477640509605408,0.09276518225669861,0.6509605646133423,0.0892302542924881,0.771751344203949,-0.16637364029884338,0.4038682281970978,0.11602693796157837,0.7616106271743774,0.06692243367433548,0.6447026133537292,0.08959309011697769,0.7639150023460388,-0.15392141044139862,0.38217952847480774,0.11678651720285416,0.752415120601654,0.07056989520788193,0.6251923441886902,0.11090501397848129,0.7079761028289795,-0.07481198012828827,0.985491156578064,0.12200896441936493,0.7056750059127808,0.07473732531070709,0.9908136129379272,0.09830840677022934,0.8206583857536316,-0.06680916249752045,0.3929629921913147,0.11436565965414047,0.8090413212776184,0.06299027800559998,0.6367679238319397,0.1243792325258255,0.9352626800537109,-0.03044705092906952,0.30950918793678284,0.1338992416858673,0.9258047938346863,0.10272099822759628,0.5104601383209229,0.133628711104393,0.9563490152359009,-0.028111401945352554,0.43128854036331177,0.14110763370990753,0.9417961835861206,0.1049986332654953,0.5572081804275513,0.10548420995473862,0.966325044631958,-0.06724850833415985,0.35997769236564636,0.11962392181158066,0.9621751308441162,0.06147851422429085,0.4451710879802704
3,0.031499676406383514,0.5618636608123779,-0.009253738448023796,0.9862977862358093,0.029894322156906128,0.5505312085151672,-0.02485794760286808,0.9831706881523132,0.030564114451408386,0.5495039224624634,-0.02484765276312828,0.9860541224479675,0.031309183686971664,0.5484513640403748,-0.02485787495970726,0.9853143692016602,0.030027136206626892,0.5503014922142029,-0.007815247401595116,0.9804118871688843,0.0307400431483984,0.5491543412208557,-0.0077896141447126865,0.9822292923927307,0.03161485493183136,0.5479406118392944,-0.007881397381424904,0.9823834896087646,0.039271507412195206,0.5426273941993713,-0.08723433315753937,0.9837906360626221,0.040105875581502914,0.5425896048545837,0.02628161385655403,0.9761718511581421,0.038455620408058167,0.567474901676178,-0.025926893576979637,0.9834051132202148,0.03848067671060562,0.5674503445625305,0.0016540233045816422,0.9802129864692688,0.0631689727306366,0.5615854263305664,-0.1580583155155182,0.997822642326355,0.08164550364017487,0.559489369392395,0.09355243295431137,0.9991639256477356,0.07772183418273926,0.6554227471351624,-0.20205381512641907,0.5919724106788635,0.12231174856424332,0.6335440874099731,0.10683101415634155,0.6634594798088074,0.09175124764442444,0.7420787811279297,-0.18343117833137512,0.47198379039764404,0.12387291342020035,0.7207435965538025,0.06700468808412552,0.6095691323280334,0.09449399262666702,0.7639797925949097,-0.20581765472888947,0.44934865832328796,0.1283392459154129,0.7409000992774963,0.07704328000545502,0.5943285822868347,0.09327349066734314,0.7675668597221375,-0.1928250640630722,0.44688257575035095,0.12405239045619965,0.7561755776405334,0.04945418983697891,0.5885857343673706,0.0935441106557846,0.759868323802948,-0.17698392271995544,0.42047667503356934,0.12374051660299301,0.7472394704818726,0.05531858652830124,0.5712791681289673,0.11342700570821762,0.7022143602371216,-0.07737793028354645,0.9865274429321289,0.12598970532417297,0.6989686489105225,0.07735712826251984,0.9909539222717285,0.10033859312534332,0.8160523176193237,-0.060827724635601044,0.4446147084236145,0.12014228105545044,0.8072312474250793,0.08846132457256317,0.5966763496398926,0.12034255266189575,0.9345210194587708,-0.012147937901318073,0.3619835674762726,0.13260245323181152,0.9278936982154846,0.1301870048046112,0.49236854910850525,0.12797090411186218,0.9524055123329163,-0.009161313064396381,0.471737265586853,0.1394275724887848,0.9457616209983826,0.13223204016685486,0.5434111952781677,0.09629619866609573,0.9596462845802307,-0.04893036559224129,0.4016984701156616,0.10929751396179199,0.9571838974952698,0.08950234204530716,0.43410569429397583
4,0.03250983729958534,0.5587909817695618,0.0031860615126788616,0.9875832796096802,0.03114391304552555,0.5466547608375549,-0.013885729014873505,0.9847308993339539,0.03160084784030914,0.5457168221473694,-0.01389356143772602,0.9873203635215759,0.03207825869321823,0.5447375774383545,-0.013887440785765648,0.9866798520088196,0.03126155585050583,0.5464754104614258,0.01119179092347622,0.982261598110199,0.031801797449588776,0.5454620122909546,0.011213637888431549,0.9838773608207703,0.032433316111564636,0.5443915128707886,0.011105386540293694,0.9840437769889832,0.03920666500926018,0.5404798984527588,-0.07125785946846008,0.9852725267410278,0.03961089253425598,0.5409438014030457,0.053546078503131866,0.978341281414032,0.03825318068265915,0.5663803219795227,-0.010823884978890419,0.9849504828453064,0.03831646963953972,0.5661252737045288,0.022581089287996292,0.9820606112480164,0.06103561446070671,0.5554162263870239,-0.13493482768535614,0.9980379343032837,0.08106071501970291,0.5552646517753601,0.12832191586494446,0.9992142915725708,0.0808243453502655,0.6433783769607544,-0.1841002106666565,0.6314172744750977,0.1180281862616539,0.6389238238334656,0.14418263733386993,0.611186146736145,0.09209851920604706,0.7385050058364868,-0.1724248230457306,0.5210432410240173,0.1275043785572052,0.7289523482322693,0.10485132038593292,0.5601547956466675,0.09518736600875854,0.759670615196228,-0.19598259031772614,0.49755021929740906,0.12438879907131195,0.7449295520782471,0.11652123928070068,0.5469080209732056,0.0928613469004631,0.7626469135284424,-0.18276697397232056,0.4944134056568146,0.12712962925434113,0.7575066089630127,0.08827520906925201,0.5413041114807129,0.09276814758777618,0.7551538348197937,-0.16560736298561096,0.46581214666366577,0.12650033831596375,0.747762143611908,0.0929986909031868,0.5258061289787292,0.11324812471866608,0.6888860464096069,-0.0780830979347229,0.9876086711883545,0.12874403595924377,0.6893261075019836,0.07806404680013657,0.9914324283599854,0.09803001582622528,0.8090865015983582,-0.07509677112102509,0.4961148798465729,0.12057304382324219,0.8059827089309692,0.06802428513765335,0.5809450745582581,0.10926391184329987,0.9409493207931519,-0.04071249067783356,0.41686296463012695,0.13296058773994446,0.9417108297348022,0.10924790054559708,0.4976378083229065,0.11936824023723602,0.9625314474105835,-0.03956635668873787,0.5136308073997498,0.13755638897418976,0.9609670042991638,0.11821644008159637,0.5463190674781799,0.07898639142513275,0.9620187878608704,-0.08636244386434555,0.4492392838001251,0.09985403716564178,0.9641167521476746,0.0687037855386734,0.4451751410961151
5,0.032277222722768784,0.5545138716697693,0.007225110195577145,0.9887299537658691,0.03147453814744949,0.5420235395431519,-0.009127752855420113,0.9861366152763367,0.0321313813328743,0.5409507751464844,-0.009152727201581001,0.98846036195755,0.032799240201711655,0.5398849248886108,-0.009136996231973171,0.9879085421562195,0.03159219026565552,0.5416485071182251,0.016893694177269936,0.983921229839325,0.032312069088220596,0.5403894186019897,0.01692058891057968,0.9853454828262329,0.033103324472904205,0.5390892624855042,0.016814593225717545,0.9855265617370605,0.040100403130054474,0.533291757106781,-0.06449900567531586,0.9866246581077576,0.0407598577439785,0.5326708555221558,0.06344598531723022,0.980286180973053,0.039007335901260376,0.559158205986023,-0.0053239623084664345,0.9863367676734924,0.03888057917356491,0.5586363673210144,0.028339022770524025,0.9837119579315186,0.05872178077697754,0.5492957234382629,-0.13483360409736633,0.9982321858406067,0.08093239367008209,0.5480520725250244,0.14690376818180084,0.9992465376853943,0.08146796375513077,0.6352342367172241,-0.1929793655872345,0.6672124266624451,0.11898889392614365,0.6268864870071411,0.16001082956790924,0.5609318614006042,0.09520892053842545,0.7329816818237305,-0.18531420826911926,0.565321147441864,0.12396378815174103,0.717267632484436,0.11313699185848236,0.5139569044113159,0.0983559861779213,0.7585417628288269,-0.21252886950969696,0.5411194562911987,0.1261627972126007,0.7402836084365845,0.12450926005840302,0.5030291676521301,0.09644334763288498,0.7616727352142334,-0.19874307513237,0.5372976064682007,0.12322238832712173,0.7442454099655151,0.09525340050458908,0.4976934492588043,0.09633831679821014,0.7544429302215576,-0.17868416011333466,0.5068586468696594,0.1228313222527504,0.7344627380371094,0.10049054771661758,0.48393580317497253,0.11541906744241714,0.689567506313324,-0.0869884043931961,0.9885531663894653,0.12920457124710083,0.6883952617645264,0.08698856085538864,0.9916746616363525,0.0990581214427948,0.8110930919647217,-0.08417363464832306,0.5424066781997681,0.12075718492269516,0.8067891001701355,0.0915282815694809,0.5589910745620728,0.11350686848163605,0.9447600245475769,-0.05038914829492569,0.46705785393714905,0.13749505579471588,0.9455989599227905,0.1174938827753067,0.4944208264350891,0.1201697364449501,0.9660850167274475,-0.04939965158700943,0.5549671649932861,0.14192596077919006,0.9639961123466492,0.11859699338674545,0.5510271191596985,0.08044654130935669,0.9680774807929993,-0.09652287513017654,0.49332863092422485,0.10206656157970428,0.9603356719017029,0.07034813612699509,0.44822221994400024
6,0.03478569909930229,0.5470162034034729,0.023585474118590355,0.9897887706756592,0.034151095896959305,0.5336707830429077,0.005347816273570061,0.9874377250671387,0.03478844463825226,0.5325313806533813,0.005322399083524942,0.9895260334014893,0.03541411831974983,0.5313721299171448,0.005331471562385559,0.9890472888946533,0.034231457859277725,0.5331657528877258,0.0313933826982975,0.9854502081871033,0.034967999905347824,0.5317310690879822,0.031418345868587494,0.9867112040519714,0.03577067703008652,0.5302616953849792,0.03132011741399765,0.9868917465209961,0.04183483496308327,0.525114893913269,-0.05036844685673714,0.9878854751586914,0.04296945035457611,0.5236701369285583,0.06937585771083832,0.9821062088012695,0.041073158383369446,0.5515010356903076,0.00844649039208889,0.9876105785369873,0.04103708639740944,0.5506585240364075,0.04195374622941017,0.9852250218391418,0.057964056730270386,0.5455837249755859,-0.13008204102516174,0.9984062910079956,0.08359192311763763,0.5425389409065247,0.14770185947418213,0.9992548227310181,0.08191600441932678,0.6310011148452759,-0.1877739429473877,0.6991935968399048,0.12189171463251114,0.6130946278572083,0.15973171591758728,0.5148110389709473,0.09721266478300095,0.7232030630111694,-0.17779967188835144,0.60462886095047,0.12646695971488953,0.703567624092102,0.11499564349651337,0.4720408022403717,0.10030734539031982,0.7493996024131775,-0.20328621566295624,0.5794804692268372,0.1287744641304016,0.7257450819015503,0.1269579827785492,0.46331676840782166,0.09854859113693237,0.7525374889373779,-0.18978077173233032,0.5749278664588928,0.12421917915344238,0.7292683124542236,0.0979345291852951,0.4582729935646057,0.09849890321493149,0.7447426319122314,-0.17135906219482422,0.5425733327865601,0.12360107898712158,0.7205858826637268,0.1023716926574707,0.4459148347377777,0.11361448466777802,0.6916574239730835,-0.08605720102787018,0.9893953800201416,0.129742830991745,0.6892865896224976,0.08603934943675995,0.9918276071548462,0.0990348607301712,0.8127567768096924,-0.07730548083782196,0.5843917727470398,0.12258712202310562,0.8085853457450867,0.09776638448238373,0.5459597110748291,0.11087594926357269,0.9425581693649292,-0.04641641303896904,0.513959527015686,0.13946716487407684,0.9418048858642578,0.12087184190750122,0.4971265494823456,0.11793384701013565,0.9642890095710754,-0.045796915888786316,0.5935147404670715,0.14408305287361145,0.9626428484916687,0.12092933803796768,0.557079017162323,0.08420339971780777,0.9658420085906982,-0.08995088189840317,0.534241795539856,0.10874974727630615,0.9527493715286255,0.07704220712184906,0.45518580079078674
7,0.03576274961233139,0.5333817005157471,0.009236509911715984,0.9906258583068848,0.03646176680922508,0.5210050344467163,-0.006074931006878614,0.9884749054908752,0.037195004522800446,0.5198834538459778,-0.006110230460762978,0.9903492331504822,0.03791166469454765,0.5187474489212036,-0.006107213441282511,0.9899638295173645,0.03614931181073189,0.5210180282592773,0.01654503121972084,0.9866791367530823,0.036719534546136856,0.5199334621429443,0.016568634659051895,0.987755298614502,0.03733152151107788,0.5188186168670654,0.016471926122903824,0.9879770874977112,0.04426110163331032,0.5145607590675354,-0.05299844592809677,0.9889106750488281,0.044339798390865326,0.5142764449119568,0.058503407984972,0.9835152626037598,0.04151252284646034,0.5392369031906128,-0.002048796508461237,0.9886436462402344,0.04096735268831253,0.5391866564750671,0.027200844138860703,0.9864358901977539,0.060548216104507446,0.5384297966957092,-0.13817976415157318,0.9985623359680176,0.08093197643756866,0.5379785895347595,0.139134019613266,0.9992327690124512,0.08270590007305145,0.6236193776130676,-0.19584374129772186,0.7282131910324097,0.11243575811386108,0.6101863384246826,0.15307745337486267,0.4711868464946747,0.0982549861073494,0.716960608959198,-0.18782922625541687,0.6405995488166809,0.11687149852514267,0.7004300355911255,0.10539339482784271,0.43285563588142395,0.10174982249736786,0.7430528402328491,-0.21529725193977356,0.6148437857627869,0.1189403161406517,0.7233708500862122,0.11458560079336166,0.426226943731308,0.09980147331953049,0.7465916872024536,-0.2034555971622467,0.6097630262374878,0.11637125164270401,0.7247251868247986,0.08478047698736191,0.421588271856308,0.09961570054292679,0.7390949726104736,-0.18220928311347961,0.5765774250030518,0.11518655717372894,0.7158394455909729,0.09226876497268677,0.41081753373146057,0.11402598768472672,0.6890215277671814,-0.0857165977358818,0.9901160001754761,0.12547001242637634,0.6870666742324829,0.08574391901493073,0.9918224811553955,0.10234341770410538,0.8113930225372314,-0.07571516185998917,0.6166670918464661,0.11824363470077515,0.8057941794395447,0.09596864134073257,0.5173700451850891,0.11641808599233627,0.9409942030906677,-0.039524875581264496,0.5468301177024841,0.13757571578025818,0.9373798370361328,0.1271623969078064,0.4777575135231018,0.12234477698802948,0.9637858271598816,-0.038621656596660614,0.6228205561637878,0.14318469166755676,0.956713855266571,0.12779639661312103,0.5464895367622375,0.08649711310863495,0.9693136215209961,-0.08680334687232971,0.5607714653015137,0.10645250976085663,0.9495049715042114,0.08164997398853302,0.44332385063171387
8,0.03795221820473671,0.52066570520401,0.004107750952243805,0.9914187788963318,0.03802589699625969,0.5092734098434448,-0.008733639493584633,0.9894571900367737,0.03842297941446304,0.5082818865776062,-0.00878385454416275,0.9911492466926575,0.038763925433158875,0.5074149966239929,-0.008768140338361263,0.9908239245414734,0.038356963545084,0.5092400908470154,0.010448398999869823,0.9878438115119934,0.03906447812914848,0.5081876516342163,0.010468119755387306,0.9887903928756714,0.03981667757034302,0.5071640610694885,0.010376209393143654,0.9890228509902954,0.04465120658278465,0.5062206983566284,-0.06804788112640381,0.9898738861083984,0.04708793759346008,0.5046027302742004,0.04590851068496704,0.9849423170089722,0.04298917204141617,0.5265470743179321,-0.003874588292092085,0.9896315336227417,0.043290875852108,0.5267229676246643,0.02047213539481163,0.9876328110694885,0.06083543971180916,0.539139986038208,-0.1547989845275879,0.9987027645111084,0.08401592075824738,0.5346555113792419,0.12450568377971649,0.999245285987854,0.08264226466417313,0.6265878081321716,-0.20325012505054474,0.7541628479957581,0.11317680031061172,0.6137984395027161,0.1397048532962799,0.4334387183189392,0.09760960936546326,0.7172629237174988,-0.19024838507175446,0.6724988222122192,0.11542019993066788,0.6962090730667114,0.0941140204668045,0.39987877011299133,0.100808285176754,0.7425270676612854,-0.2173732966184616,0.6461790800094604,0.1176229938864708,0.7226047515869141,0.10429271310567856,0.3948862850666046,0.09873200953006744,0.7451830506324768,-0.20583443343639374,0.6407090425491333,0.11422117799520493,0.7255271673202515,0.07460080087184906,0.39064186811447144,0.09832033514976501,0.7377443313598633,-0.18500635027885437,0.6064165234565735,0.11414076387882233,0.7162314653396606,0.08121294528245926,0.3810407221317291,0.11090495437383652,0.6917011737823486,-0.08803078532218933,0.9908414483070374,0.12333180010318756,0.688613772392273,0.08805970102548599,0.9919971227645874,0.10153929144144058,0.8078528642654419,-0.06872734427452087,0.6491111516952515,0.11627586930990219,0.8023938536643982,0.10706104338169098,0.4943876564502716,0.11869068443775177,0.9353541731834412,-0.028102826327085495,0.5843197107315063,0.1332249492406845,0.9239572286605835,0.1500367820262909,0.4669535458087921,0.1255727857351303,0.956911027431488,-0.027013584971427917,0.6540575623512268,0.14088454842567444,0.9440221190452576,0.15187354385852814,0.5400261282920837,0.089485302567482,0.9630575180053711,-0.07187242060899734,0.5926123261451721,0.10489624738693237,0.9438084363937378,0.11074141412973404,0.44187456369400024
9,0.04049019142985344,0.506714403629303,0.0024735876359045506,0.992061197757721,0.04012775421142578,0.49542850255966187,-0.016823310405015945,0.9902766942977905,0.04033146798610687,0.494648814201355,-0.016852494329214096,0.9918023347854614,0.04044731706380844,0.4940647482872009,-0.016867704689502716,0.9915471076965332,0.04081385210156441,0.49544963240623474,0.006649423390626907,0.9888089299201965,0.041602302342653275,0.4945678114891052,0.0066731274127960205,0.9896230697631836,0.04239638149738312,0.4937989115715027,0.0065838187001645565,0.9898824095726013,0.04549345001578331,0.4948892295360565,-0.0785033106803894,0.9907092452049255,0.04947986081242561,0.49311181902885437,0.03762318193912506,0.9861412644386292,0.0447782538831234,0.5132662057876587,-0.014548595063388348,0.9904816150665283,0.045422084629535675,0.5137651562690735,0.01623566821217537,0.9886642694473267,0.06054931879043579,0.5377925634384155,-0.16432227194309235,0.9988288283348083,0.08674938976764679,0.5293722748756409,0.11481937021017075,0.9992462992668152,0.08100083470344543,0.628058671951294,-0.2065802365541458,0.7775827646255493,0.11288459599018097,0.6116735935211182,0.13071848452091217,0.4012020528316498,0.0943114310503006,0.7180964946746826,-0.186585932970047,0.7019752860069275,0.11207208782434464,0.6979122757911682,0.08779720962047577,0.3720272481441498,0.09726323187351227,0.7427679300308228,-0.21364040672779083,0.6754713654518127,0.11335521936416626,0.7193830013275146,0.09753681719303131,0.36803942918777466,0.09538833796977997,0.7453839778900146,-0.20258843898773193,0.6698256134986877,0.10980768501758575,0.7222329378128052,0.06760827451944351,0.36412882804870605,0.09503806382417679,0.7380869388580322,-0.18143142759799957,0.6353190541267395,0.11183883249759674,0.7142320275306702,0.07484538853168488,0.3556176424026489,0.10653851926326752,0.6921311616897583,-0.0864291563630104,0.991408109664917,0.12166585773229599,0.6867044568061829,0.08646999299526215,0.9919359683990479,0.10066497325897217,0.8072081208229065,-0.06348827481269836,0.6679068207740784,0.11529491096735,0.7997272610664368,0.10808280855417252,0.4600517451763153,0.1198735386133194,0.9354649782180786,-0.018545038998126984,0.603873610496521,0.1318846493959427,0.9204359650611877,0.15675342082977295,0.43872517347335815,0.1277739256620407,0.9560948014259338,-0.017156822606921196,0.6742801070213318,0.13778087496757507,0.9384143948554993,0.1592693030834198,0.5206958055496216,0.09174104034900665,0.9604085087776184,-0.061640214174985886,0.6040716767311096,0.10337009280920029,0.9418659806251526,0.11753426492214203,0.4217166006565094
