,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.20883603394031525,0.1378270536661148,-0.2036360204219818,0.9993966221809387,0.20860588550567627,0.12413746863603592,-0.19142518937587738,0.9981063008308411,0.21060292422771454,0.1227460578083992,-0.19149407744407654,0.997221827507019,0.21243354678153992,0.12154895812273026,-0.19162477552890778,0.997482419013977,0.20088987052440643,0.1284000277519226,-0.19888907670974731,0.998967170715332,0.1976255625486374,0.12977474927902222,-0.19888848066329956,0.9990136027336121,0.1945018768310547,0.1312231570482254,-0.19899165630340576,0.9992448091506958,0.21207408607006073,0.12439216673374176,-0.11041822284460068,0.9951153993606567,0.18890118598937988,0.13643723726272583,-0.13958759605884552,0.9993714690208435,0.2128342092037201,0.14772896468639374,-0.17073936760425568,0.9991325736045837,0.2032792866230011,0.15112854540348053,-0.17896781861782074,0.9996302723884583,0.22806155681610107,0.1851768046617508,-0.014516465365886688,0.999847412109375,0.1704275757074356,0.20787617564201355,-0.13896198570728302,0.9999580383300781,0.22177788615226746,0.2648734152317047,0.05109994485974312,0.6958110928535461,0.13988281786441803,0.2814406454563141,-0.13350515067577362,0.9840644001960754,0.2220725268125534,0.3165126442909241,-0.0063495635986328125,0.5970702767372131,0.1769370138645172,0.3280194103717804,-0.12961764633655548,0.9686024785041809,0.22533562779426575,0.3324580788612366,-0.018804296851158142,0.5456997156143188,0.18735036253929138,0.3430231809616089,-0.14232546091079712,0.932620108127594,0.2228740006685257,0.3291608989238739,-0.031839385628700256,0.5636543035507202,0.19413846731185913,0.32873767614364624,-0.14806143939495087,0.9353532791137695,0.21921837329864502,0.32419538497924805,-0.01386365108191967,0.5380845665931702,0.1916705220937729,0.32361650466918945,-0.12999165058135986,0.913925290107727,0.20112428069114685,0.34979143738746643,0.03523857146501541,0.9991075992584229,0.1598040610551834,0.35378536581993103,-0.03525542840361595,0.9992315769195557,0.24322959780693054,0.38728129863739014,-0.036200348287820816,0.6800588965415955,0.17512130737304688,0.43804827332496643,-0.091276615858078,0.8157278895378113,0.22017839550971985,0.48087310791015625,0.06488588452339172,0.6591311097145081,0.1745631992816925,0.505602240562439,0.09002707153558731,0.7888568043708801,0.2110540121793747,0.4934789538383484,0.07430272549390793,0.5968880653381348,0.16825944185256958,0.5129541754722595,0.11177211999893188,0.6976498961448669,0.23639221489429474,0.5136944651603699,0.05905275419354439,0.7388556599617004,0.19161270558834076,0.5348955392837524,0.10746245086193085,0.8007326722145081
1,0.20886972546577454,0.1412353366613388,-0.21649479866027832,0.9992108941078186,0.20862802863121033,0.1282154619693756,-0.20757801830768585,0.9974459409713745,0.21056731045246124,0.1269528567790985,-0.20761260390281677,0.9964724779129028,0.2122652232646942,0.1257416307926178,-0.20772019028663635,0.9967852234840393,0.20230039954185486,0.13070744276046753,-0.2215852290391922,0.9985657334327698,0.1998024880886078,0.13130149245262146,-0.2215842753648758,0.9985864758491516,0.19731196761131287,0.13208061456680298,-0.22167833149433136,0.9989240765571594,0.2109498232603073,0.12798544764518738,-0.13406644761562347,0.993560791015625,0.19006849825382233,0.13643647730350494,-0.19613376259803772,0.9989432096481323,0.21222296357154846,0.1503448486328125,-0.18469510972499847,0.9987387657165527,0.20339937508106232,0.15233953297138214,-0.20238085091114044,0.9994826912879944,0.2269096076488495,0.18521595001220703,-0.04109184071421623,0.99978107213974,0.168452188372612,0.2070276290178299,-0.18586835265159607,0.9999411702156067,0.22154763340950012,0.26118484139442444,0.04484900087118149,0.6504730582237244,0.13957920670509338,0.2814173698425293,-0.1952517032623291,0.9847927689552307,0.22172324359416962,0.31733790040016174,-0.000580927066039294,0.5635119080543518,0.17649099230766296,0.3285675048828125,-0.2001478224992752,0.9685245752334595,0.22435012459754944,0.3335946202278137,-0.012140920385718346,0.5170838832855225,0.18624891340732574,0.3456053137779236,-0.22002080082893372,0.9325703382492065,0.22262927889823914,0.3308846056461334,-0.02924228645861149,0.534812331199646,0.19413785636425018,0.3309662640094757,-0.21762016415596008,0.934910774230957,0.2185070514678955,0.3222012519836426,-0.009465593844652176,0.5130443572998047,0.1915554404258728,0.32495567202568054,-0.19730868935585022,0.9137009978294373,0.21353793144226074,0.34923821687698364,0.0408376045525074,0.9988920092582703,0.17623969912528992,0.35527995228767395,-0.040886443108320236,0.9990944266319275,0.24551253020763397,0.43930959701538086,0.035728950053453445,0.6534077525138855,0.21854133903980255,0.45811912417411804,-0.04733920842409134,0.7891299724578857,0.2284642457962036,0.4965190291404724,0.24953491985797882,0.6084156632423401,0.19877195358276367,0.5315373539924622,0.15009281039237976,0.7449490427970886,0.22130894660949707,0.499939501285553,0.2710762619972229,0.5523381233215332,0.19029533863067627,0.5355046391487122,0.1719992756843567,0.6540082693099976,0.2390294075012207,0.5344706177711487,0.24522146582603455,0.6827988624572754,0.21096479892730713,0.5762626528739929,0.12971250712871552,0.7550362348556519
2,0.20950095355510712,0.14368148148059845,-0.20904116332530975,0.998907208442688,0.20894305408000946,0.13137881457805634,-0.20287322998046875,0.9964566230773926,0.21061687171459198,0.13012968003749847,-0.20286941528320312,0.995356023311615,0.21224865317344666,0.1288604438304901,-0.202903151512146,0.9957066178321838,0.2038237750530243,0.13320089876651764,-0.21514491736888885,0.9980325698852539,0.20172469317913055,0.13336536288261414,-0.2151477336883545,0.9980286955833435,0.19953453540802002,0.1336527019739151,-0.21524636447429657,0.9984853267669678,0.209825798869133,0.13052824139595032,-0.12704944610595703,0.9909878373146057,0.1911342293024063,0.13668926060199738,-0.20127661526203156,0.998500406742096,0.21221129596233368,0.15213678777217865,-0.17932869493961334,0.9979392886161804,0.2042922079563141,0.15366026759147644,-0.1967020034790039,0.999263346195221,0.22575628757476807,0.18519327044487,-0.0354977622628212,0.9996724128723145,0.16793951392173767,0.20700378715991974,-0.197000652551651,0.9999299645423889,0.2214542180299759,0.2612667977809906,0.04415382817387581,0.6050319671630859,0.13920584321022034,0.28194156289100647,-0.20760157704353333,0.9858598113059998,0.22169187664985657,0.3148745894432068,-0.007578580174595118,0.5337034463882446,0.17667993903160095,0.3292880654335022,-0.21057343482971191,0.970140278339386,0.22436240315437317,0.33626648783683777,-0.023021912202239037,0.49173590540885925,0.18631607294082642,0.3474946916103363,-0.23141220211982727,0.9358404874801636,0.22273437678813934,0.33376768231391907,-0.042281605303287506,0.509385347366333,0.19492575526237488,0.33278995752334595,-0.22944895923137665,0.9378251433372498,0.2188478708267212,0.32765287160873413,-0.018133405596017838,0.49099063873291016,0.19211222231388092,0.32609859108924866,-0.2076340615749359,0.9173144698143005,0.22095051407814026,0.3495602309703827,0.04929644614458084,0.9984493851661682,0.18363012373447418,0.3581739664077759,-0.04930783435702324,0.9988676905632019,0.25567325949668884,0.4407655894756317,0.07202999293804169,0.6274063587188721,0.2169794738292694,0.46266305446624756,-0.028359005227684975,0.7766342759132385,0.23748140037059784,0.5159336924552917,0.26691514253616333,0.5698904395103455,0.19556233286857605,0.5498830080032349,0.14791597425937653,0.7243474125862122,0.22841398417949677,0.5224295258522034,0.2851574420928955,0.5187594294548035,0.18671850860118866,0.5558377504348755,0.16637690365314484,0.6218298077583313,0.2533735930919647,0.5583063364028931,0.24733726680278778,0.6413713693618774,0.20995089411735535,0.6004622578620911,0.11206227540969849,0.7284777164459229
3,0.20971937477588654,0.14394773542881012,-0.23611979186534882,0.9987665414810181,0.20902708172798157,0.13162407279014587,-0.22699864208698273,0.9960895776748657,0.21062007546424866,0.13041046261787415,-0.22701013088226318,0.9949461221694946,0.2122001200914383,0.1291927546262741,-0.2270541489124298,0.9951313138008118,0.2040615975856781,0.13336767256259918,-0.24182239174842834,0.9978445768356323,0.2018992006778717,0.1334897130727768,-0.2418462336063385,0.9978627562522888,0.19965636730194092,0.13373374938964844,-0.2419290542602539,0.99834144115448,0.2094135284423828,0.1307542771100998,-0.14735949039459229,0.9894115924835205,0.19119611382484436,0.1366889923810959,-0.21518556773662567,0.9983824491500854,0.21219785511493683,0.15229324996471405,-0.20272643864154816,0.9974517226219177,0.20444044470787048,0.15384219586849213,-0.22206661105155945,0.9991623163223267,0.22581720352172852,0.18495050072669983,-0.050227969884872437,0.9994835257530212,0.1678066998720169,0.20702607929706573,-0.1985059678554535,0.9999226331710815,0.2231827974319458,0.2612861692905426,0.037447597831487656,0.5593624711036682,0.13922783732414246,0.28196239471435547,-0.20660407841205597,0.9867390990257263,0.22358790040016174,0.31177425384521484,-0.009136885404586792,0.49931415915489197,0.17667950689792633,0.32973819971084595,-0.22335536777973175,0.9713151454925537,0.2271079123020172,0.3361850380897522,-0.023588351905345917,0.462331622838974,0.18597765266895294,0.3479059934616089,-0.24416187405586243,0.9380790591239929,0.22617575526237488,0.3287496864795685,-0.04375733062624931,0.4794981777667999,0.19420203566551208,0.33384525775909424,-0.24462513625621796,0.9397115111351013,0.22194571793079376,0.32366928458213806,-0.020068347454071045,0.46424058079719543,0.19179485738277435,0.32702362537384033,-0.22179321944713593,0.9197947382926941,0.23033173382282257,0.3490317761898041,0.04694640263915062,0.998090922832489,0.19003650546073914,0.35881224274635315,-0.046961523592472076,0.9987539649009705,0.2663608491420746,0.4309808015823364,0.07671205699443817,0.6294105648994446,0.21442094445228577,0.45829111337661743,-0.0093926303088665,0.7821242213249207,0.264143168926239,0.5128734111785889,0.2543715834617615,0.5692997574806213,0.20679080486297607,0.5447263717651367,0.1520005315542221,0.7304842472076416,0.256327748298645,0.5229597687721252,0.26946425437927246,0.5097959041595459,0.20107409358024597,0.5532141923904419,0.16763553023338318,0.6098991632461548,0.285206139087677,0.548460066318512,0.21920602023601532,0.633825957775116,0.2216452658176422,0.592287003993988,0.0981166660785675,0.728060781955719
4,0.20991644263267517,0.14399521052837372,-0.24631360173225403,0.9985580444335938,0.20918814837932587,0.1318928301334381,-0.2349315881729126,0.995556652545929,0.21065405011177063,0.13077887892723083,-0.23495575785636902,0.9941815733909607,0.2121914178133011,0.12967480719089508,-0.23501944541931152,0.9942632913589478,0.20429973304271698,0.13351736962795258,-0.25146257877349854,0.9976233839988708,0.20200400054454803,0.13361187279224396,-0.2514861524105072,0.9976399540901184,0.19966474175453186,0.13381928205490112,-0.25157731771469116,0.9981908202171326,0.20919521152973175,0.13128286600112915,-0.14618024230003357,0.986831784248352,0.19119495153427124,0.13668616116046906,-0.22087816894054413,0.998304545879364,0.21213634312152863,0.1523798108100891,-0.20922283828258514,0.9968588948249817,0.20444104075431824,0.1539309322834015,-0.2308254987001419,0.9990682601928711,0.22576186060905457,0.18362848460674286,-0.04143759608268738,0.9993640184402466,0.16764205694198608,0.20713193714618683,-0.20964530110359192,0.999920129776001,0.22495678067207336,0.25991296768188477,0.045829322189092636,0.5132364630699158,0.1388220489025116,0.2821093499660492,-0.22267544269561768,0.9876846075057983,0.22536969184875488,0.30936816334724426,0.0002474635257385671,0.45929813385009766,0.17685729265213013,0.33004310727119446,-0.24094775319099426,0.9719768166542053,0.2296561747789383,0.33356285095214844,-0.014216902665793896,0.4271436333656311,0.18599407374858856,0.34781816601753235,-0.2644675374031067,0.9391006231307983,0.22780318558216095,0.32763633131980896,-0.03772054240107536,0.443388432264328,0.19422639906406403,0.3342321515083313,-0.26250237226486206,0.9404348731040955,0.2278762310743332,0.32541024684906006,-0.01176504883915186,0.4306749403476715,0.19181548058986664,0.32749858498573303,-0.2382490336894989,0.9208784699440002,0.23316141963005066,0.3496773838996887,0.05501680448651314,0.9979425072669983,0.19664904475212097,0.36178067326545715,-0.05500403791666031,0.9987034797668457,0.2650267481803894,0.4398631453514099,0.0882694274187088,0.5992069244384766,0.2309758961200714,0.47101736068725586,-0.03654903173446655,0.7747454643249512,0.25907179713249207,0.509361982345581,0.2977498173713684,0.532480001449585,0.20781035721302032,0.5372504591941833,0.16645261645317078,0.7073547840118408,0.25196343660354614,0.5183240175247192,0.31718364357948303,0.4797384738922119,0.19889983534812927,0.5485891103744507,0.18836890161037445,0.5821980237960815,0.27799341082572937,0.5448354482650757,0.27542644739151,0.594365656375885,0.22076663374900818,0.5818264484405518,0.12412204593420029,0.7014108300209045
5,0.21123544871807098,0.14405718445777893,-0.2951657176017761,0.9983566999435425,0.21019041538238525,0.1322939544916153,-0.28547143936157227,0.9951895475387573,0.21124747395515442,0.1312406212091446,-0.28547704219818115,0.9936078786849976,0.21242280304431915,0.1301909238100052,-0.2855285704135895,0.9935474395751953,0.2055889070034027,0.1338772028684616,-0.30300989747047424,0.9975016713142395,0.20313778519630432,0.13396282494068146,-0.3030169904232025,0.9975107312202454,0.2006148099899292,0.13412588834762573,-0.30309250950813293,0.998113214969635,0.20901481807231903,0.13165079057216644,-0.19647225737571716,0.9850365519523621,0.19146019220352173,0.1368517428636551,-0.2768959403038025,0.9982358813285828,0.2123228758573532,0.15251490473747253,-0.2573623061180115,0.9961287379264832,0.20510192215442657,0.15424330532550812,-0.28053557872772217,0.998964250087738,0.22430968284606934,0.18036669492721558,-0.09036372601985931,0.9990493059158325,0.1676608920097351,0.20805083215236664,-0.25181522965431213,0.9999107718467712,0.2263965606689453,0.2512437403202057,0.01951870694756508,0.47191521525382996,0.13882611691951752,0.28253573179244995,-0.26744869351387024,0.9884093403816223,0.2283298224210739,0.30307090282440186,-0.00030020606936886907,0.42090338468551636,0.17681379616260529,0.33033353090286255,-0.2824568450450897,0.9715356826782227,0.231027290225029,0.32192906737327576,-0.012863258831202984,0.3921665549278259,0.18601371347904205,0.34770533442497253,-0.3044523000717163,0.9379141926765442,0.23030540347099304,0.3186917304992676,-0.03459654748439789,0.4072881042957306,0.19420433044433594,0.3341675102710724,-0.30521732568740845,0.9388226866722107,0.22900478541851044,0.31605276465415955,-0.011307096108794212,0.3966188430786133,0.19180813431739807,0.3274582028388977,-0.28089553117752075,0.9185786843299866,0.23457486927509308,0.34894582629203796,0.052754927426576614,0.9975721836090088,0.2011733502149582,0.3625083863735199,-0.052755795419216156,0.9985602498054504,0.2630292475223541,0.43080228567123413,0.14897698163986206,0.5754729509353638,0.22395357489585876,0.4628109037876129,0.0494452603161335,0.7618513107299805,0.2672327756881714,0.5062254071235657,0.3365838825702667,0.5089797973632812,0.22322270274162292,0.5339507460594177,0.23973485827445984,0.6896223425865173,0.2608894407749176,0.5156046748161316,0.3536509573459625,0.4633326232433319,0.2170947790145874,0.5427141785621643,0.2590850591659546,0.5615118741989136,0.2924630641937256,0.5436909198760986,0.304111123085022,0.5730220079421997,0.24588075280189514,0.5774311423301697,0.18697652220726013,0.6806110739707947
6,0.213823601603508,0.14284081757068634,-0.2594558000564575,0.9982174038887024,0.21133656799793243,0.13207854330539703,-0.24866922199726105,0.9950403571128845,0.211858868598938,0.1309419721364975,-0.2487049549818039,0.993392825126648,0.21259255707263947,0.12991872429847717,-0.24879363179206848,0.9933573603630066,0.20767319202423096,0.13356813788414001,-0.2646401524543762,0.9974029660224915,0.20536799728870392,0.1336083561182022,-0.26463940739631653,0.9973870515823364,0.20282165706157684,0.13376909494400024,-0.2647196650505066,0.9980430006980896,0.2082359492778778,0.13190831243991852,-0.16442790627479553,0.9848185181617737,0.19262874126434326,0.13685207068920135,-0.2584955096244812,0.9982317090034485,0.21310468018054962,0.15190079808235168,-0.22432300448417664,0.9959731101989746,0.207539364695549,0.15361681580543518,-0.2453671395778656,0.998945951461792,0.22206678986549377,0.17959259450435638,-0.06383159756660461,0.9990649819374084,0.1684981882572174,0.20878785848617554,-0.25700053572654724,0.9999143481254578,0.22566688060760498,0.2516307234764099,0.028040651232004166,0.4310120940208435,0.13908734917640686,0.28409460186958313,-0.2730506956577301,0.9891287684440613,0.22811730206012726,0.304525762796402,-0.00523337023332715,0.3852062523365021,0.1778229922056198,0.33196133375167847,-0.272026926279068,0.9715620875358582,0.23058907687664032,0.32233092188835144,-0.02122332528233528,0.3601357340812683,0.18801546096801758,0.3476642370223999,-0.2979847490787506,0.9380255937576294,0.22983500361442566,0.3205144703388214,-0.041796404868364334,0.37411731481552124,0.19466781616210938,0.3340441882610321,-0.2959659993648529,0.9386209845542908,0.22850401699543,0.31818675994873047,-0.016908710822463036,0.3648874759674072,0.19228950142860413,0.3274768590927124,-0.2693849802017212,0.9178916215896606,0.23429003357887268,0.34878602623939514,0.061583347618579865,0.9975919723510742,0.20332232117652893,0.36352041363716125,-0.06155884265899658,0.9985683560371399,0.2647302746772766,0.42863085865974426,0.18225190043449402,0.5456103682518005,0.23697364330291748,0.46027812361717224,0.032323066145181656,0.758200466632843,0.26554664969444275,0.4818240702152252,0.417105495929718,0.47136807441711426,0.21789690852165222,0.5059678554534912,0.2818071246147156,0.6593732237815857,0.2586509585380554,0.4908066391944885,0.44000452756881714,0.43378761410713196,0.20828399062156677,0.508626401424408,0.30903998017311096,0.5381888151168823,0.2833012640476227,0.5071610808372498,0.407292902469635,0.5361144542694092,0.23783984780311584,0.5380580425262451,0.25946709513664246,0.651370108127594
7,0.21677067875862122,0.13940633833408356,-0.1926460564136505,0.9982512593269348,0.21315784752368927,0.12995977699756622,-0.1827031522989273,0.9952617287635803,0.21316497027873993,0.1294013261795044,-0.18271085619926453,0.9936857223510742,0.21330925822257996,0.12889769673347473,-0.18273857235908508,0.9936091303825378,0.20977649092674255,0.13095000386238098,-0.20559468865394592,0.997536838054657,0.20724518597126007,0.13115137815475464,-0.20558159053325653,0.9975208640098572,0.20454664528369904,0.13144643604755402,-0.20563897490501404,0.9981445074081421,0.2076617032289505,0.1318134218454361,-0.11117686331272125,0.9855473637580872,0.19365376234054565,0.1358325034379959,-0.25137755274772644,0.9983563423156738,0.2147568166255951,0.14947794377803802,-0.16247133910655975,0.9960927963256836,0.2101624757051468,0.15096093714237213,-0.19306835532188416,0.9989982843399048,0.22086980938911438,0.17911593616008759,-0.02586587890982628,0.9989868402481079,0.16915711760520935,0.20908108353614807,-0.22534450888633728,0.9999185800552368,0.22578875720500946,0.25101998448371887,0.0652197077870369,0.39762163162231445,0.13906975090503693,0.2854180932044983,-0.23642070591449738,0.9899597764015198,0.22968092560768127,0.3035714030265808,0.03875621408224106,0.3567764461040497,0.1781712919473648,0.3331596553325653,-0.2553313076496124,0.9727442860603333,0.23103401064872742,0.3233775198459625,0.028109923005104065,0.3348608613014221,0.18914839625358582,0.3480282425880432,-0.27687662839889526,0.9403652548789978,0.23039905726909637,0.3168956935405731,0.009872368536889553,0.3480284512042999,0.1947643905878067,0.333940327167511,-0.26439177989959717,0.9407832622528076,0.22877073287963867,0.31398096680641174,0.028790514916181564,0.34053799510002136,0.19235007464885712,0.32765620946884155,-0.24515430629253387,0.9207110404968262,0.23670955002307892,0.34918835759162903,0.06108040362596512,0.9974132180213928,0.20488861203193665,0.3647767901420593,-0.06103493645787239,0.9985565543174744,0.26286017894744873,0.4285385310649872,0.18353880941867828,0.5335594415664673,0.22807784378528595,0.45890218019485474,0.03317592293024063,0.763447105884552,0.26551884412765503,0.4940911531448364,0.3696087598800659,0.45181381702423096,0.2215886414051056,0.5275644659996033,0.2179650366306305,0.6531973481178284,0.2590310275554657,0.5081754922866821,0.38657552003860474,0.4239884614944458,0.21318857371807098,0.537776529788971,0.23754075169563293,0.5294908285140991,0.2871975898742676,0.511768102645874,0.3479478359222412,0.5175076127052307,0.2479885369539261,0.560168445110321,0.19014772772789001,0.6381584405899048
8,0.21678654849529266,0.1384219378232956,-0.20015744864940643,0.998155415058136,0.21342575550079346,0.12927024066448212,-0.18957814574241638,0.9952186942100525,0.21341177821159363,0.12889821827411652,-0.18959179520606995,0.9936286211013794,0.21345560252666473,0.1285841464996338,-0.18962690234184265,0.9934563636779785,0.20981569588184357,0.1301482766866684,-0.21108070015907288,0.9975325465202332,0.20717136561870575,0.13039760291576385,-0.2110740840435028,0.9975221753120422,0.20439469814300537,0.1307390332221985,-0.21114127337932587,0.9981496930122375,0.20723454654216766,0.13167515397071838,-0.11360235512256622,0.9853901863098145,0.19365859031677246,0.13549448549747467,-0.22917814552783966,0.9984070062637329,0.21483871340751648,0.14862284064292908,-0.16840149462223053,0.9959704279899597,0.2101784497499466,0.14997455477714539,-0.19699320197105408,0.9989961981773376,0.220414400100708,0.17903867363929749,-0.026790430769324303,0.998833417892456,0.16941645741462708,0.20916709303855896,-0.21682074666023254,0.9999183416366577,0.22581548988819122,0.251953125,0.06303828954696655,0.36812421679496765,0.13903352618217468,0.2862696945667267,-0.22834372520446777,0.9906530380249023,0.23140010237693787,0.30203723907470703,0.033864278346300125,0.33094802498817444,0.17812903225421906,0.33313533663749695,-0.23264379799365997,0.9737118482589722,0.23245635628700256,0.3204767405986786,0.023310180753469467,0.31171712279319763,0.18930399417877197,0.3479692339897156,-0.25262874364852905,0.9423307776451111,0.23187749087810516,0.3154994249343872,0.004775074310600758,0.32421937584877014,0.1947423815727234,0.3338392376899719,-0.24869027733802795,0.9426348805427551,0.2300114929676056,0.31203940510749817,0.023884635418653488,0.3182838559150696,0.19230428338050842,0.32763054966926575,-0.2278377115726471,0.9230736494064331,0.23874124884605408,0.3491978645324707,0.057945020496845245,0.9972187280654907,0.2056301385164261,0.36570218205451965,-0.05790552496910095,0.998498797416687,0.26184549927711487,0.4275726079940796,0.1614321768283844,0.5340225100517273,0.224055677652359,0.458112895488739,0.033179305493831635,0.768626868724823,0.2695921063423157,0.49414679408073425,0.3553367853164673,0.4437752962112427,0.22271254658699036,0.5276468396186829,0.223249152302742,0.6530452370643616,0.264160692691803,0.5080358982086182,0.37295418977737427,0.419795960187912,0.21573439240455627,0.53706955909729,0.24220433831214905,0.5227243900299072,0.29048457741737366,0.5153539180755615,0.3290351331233978,0.5088009238243103,0.24866926670074463,0.5607222318649292,0.1745447814464569,0.6315079927444458
9,0.216962531208992,0.13846711814403534,-0.2036445587873459,0.9980169534683228,0.2138545960187912,0.1294565498828888,-0.1935875564813614,0.9950101971626282,0.21384790539741516,0.12907661497592926,-0.19359534978866577,0.993350088596344,0.21381311118602753,0.1287495344877243,-0.19362027943134308,0.9930393695831299,0.21011073887348175,0.13032272458076477,-0.21421241760253906,0.9974674582481384,0.20740525424480438,0.13053300976753235,-0.21421349048614502,0.9974756240844727,0.20453932881355286,0.13081593811511993,-0.21428260207176208,0.9981220960617065,0.2072441577911377,0.13166996836662292,-0.11795024573802948,0.984411358833313,0.19376640021800995,0.13550104200839996,-0.22085106372833252,0.9984010457992554,0.21503500640392303,0.14864158630371094,-0.17208576202392578,0.9955713748931885,0.21032389998435974,0.1500411033630371,-0.19948743283748627,0.9989581108093262,0.22070208191871643,0.17896048724651337,-0.028660323470830917,0.9985177516937256,0.16942086815834045,0.2092151790857315,-0.21345095336437225,0.9999169707298279,0.22692294418811798,0.2523496448993683,0.06088187173008919,0.3389679491519928,0.1391342729330063,0.28714725375175476,-0.22839078307151794,0.9912893772125244,0.23343734443187714,0.30286556482315063,0.023962436243891716,0.3057757019996643,0.17889858782291412,0.33327946066856384,-0.22829146683216095,0.9747871160507202,0.2345949411392212,0.3212951719760895,0.013292121700942516,0.28927627205848694,0.19112393260002136,0.348319947719574,-0.24759364128112793,0.9445561766624451,0.23390626907348633,0.31664353609085083,-0.0043702879920601845,0.30101263523101807,0.19586190581321716,0.33401569724082947,-0.2462649792432785,0.9447402358055115,0.2319306880235672,0.31296390295028687,0.01431991346180439,0.29637324810028076,0.19314603507518768,0.3280649781227112,-0.22538475692272186,0.9255707859992981,0.24022504687309265,0.34881049394607544,0.05769304186105728,0.9970789551734924,0.20618431270122528,0.36563998460769653,-0.05763931944966316,0.9984652996063232,0.2658586800098419,0.42643287777900696,0.14435432851314545,0.5446146726608276,0.2247435748577118,0.4568144977092743,0.03193264454603195,0.7775400876998901,0.2779807150363922,0.4945148229598999,0.3223773241043091,0.4570850133895874,0.22928233444690704,0.5295505523681641,0.2112634927034378,0.6658376455307007,0.27238595485687256,0.508305013179779,0.3384619653224945,0.4337242543697357,0.22313129901885986,0.5393702387809753,0.22918561100959778,0.5278434157371521,0.29653897881507874,0.5168190598487854,0.295022189617157,0.5225152373313904,0.2562195360660553,0.5642774105072021,0.1683959662914276,0.640633761882782
