,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.7026355862617493,0.2082449346780777,0.09290434420108795,0.9993923306465149,0.7002699375152588,0.1975322812795639,0.06897256523370743,0.999251663684845,0.6985206007957458,0.197383314371109,0.0689656063914299,0.9991739392280579,0.6967111825942993,0.19737021625041962,0.06891927868127823,0.999342679977417,0.7047432661056519,0.19734278321266174,0.06073308736085892,0.9993883371353149,0.706221342086792,0.19706818461418152,0.06076636165380478,0.9992595314979553,0.7078347206115723,0.19692283868789673,0.06066066771745682,0.9992443323135376,0.6907617449760437,0.20012430846691132,0.00196564057841897,0.998950183391571,0.7075353860855103,0.200572207570076,-0.03697957471013069,0.9986533522605896,0.6990821957588196,0.2159152328968048,0.07600633800029755,0.9989059567451477,0.7030028700828552,0.2163400948047638,0.06540709733963013,0.9987385272979736,0.6549803614616394,0.25209537148475647,0.013518529012799263,0.9997762441635132,0.7099921107292175,0.2502860128879547,-0.08308856189250946,0.999674379825592,0.6396304368972778,0.31457099318504333,0.17182165384292603,0.9152434468269348,0.7465338110923767,0.28021320700645447,0.03654628247022629,0.8976213932037354,0.6555635929107666,0.32322534918785095,0.3490599989891052,0.6046205163002014,0.7562291026115417,0.25218355655670166,0.26279503107070923,0.545235276222229,0.6579224467277527,0.3283797800540924,0.37694644927978516,0.5115535855293274,0.7592184543609619,0.24954518675804138,0.2886194884777069,0.4804677665233612,0.6602591276168823,0.324357807636261,0.3640398681163788,0.498719185590744,0.7555011510848999,0.24706073105335236,0.28533315658569336,0.4771566092967987,0.6612548232078552,0.32360878586769104,0.3493019938468933,0.45178550481796265,0.7520369291305542,0.24974384903907776,0.268758624792099,0.44312626123428345,0.677001416683197,0.42310988903045654,0.037885405123233795,0.9995871186256409,0.6951086521148682,0.422579824924469,-0.03839992359280586,0.9993523359298706,0.6682159900665283,0.49907150864601135,0.20657038688659668,0.9404302835464478,0.6771112084388733,0.5040161609649658,0.13170726597309113,0.9180012941360474,0.6559278964996338,0.5936500430107117,0.3514515459537506,0.9258143305778503,0.6630336046218872,0.6019284129142761,0.26698002219200134,0.9174976348876953,0.6575411558151245,0.6224210858345032,0.36961591243743896,0.9477300047874451,0.6570013761520386,0.62489253282547,0.28622692823410034,0.9357590675354004,0.6595253944396973,0.6151504516601562,0.37829771637916565,0.8492348790168762,0.6693984866142273,0.6124730706214905,0.2757951617240906,0.7825003266334534
1,0.6954865455627441,0.20238009095191956,0.09108888357877731,0.9991089105606079,0.6929571032524109,0.19254107773303986,0.07067084312438965,0.9989314675331116,0.6911631226539612,0.1920880675315857,0.07067664712667465,0.9988410472869873,0.6894699335098267,0.19185727834701538,0.07064931094646454,0.9990621209144592,0.697726845741272,0.19317592680454254,0.060251109302043915,0.9991340041160583,0.6991980671882629,0.1930435746908188,0.06024264171719551,0.9989592432975769,0.7006845474243164,0.19309166073799133,0.060126833617687225,0.9989483952522278,0.6852062940597534,0.19560213387012482,0.006457644514739513,0.9983373284339905,0.7022694945335388,0.1979389786720276,-0.04219945892691612,0.9982592463493347,0.6925663948059082,0.20951487123966217,0.07450356334447861,0.9984816908836365,0.6969923973083496,0.21062186360359192,0.05989979952573776,0.998289942741394,0.6469839811325073,0.24445603787899017,0.026053324341773987,0.9995735883712769,0.7085926532745361,0.24495652318000793,-0.11211223900318146,0.9995679259300232,0.6324721574783325,0.31476661562919617,0.1167256236076355,0.9141501784324646,0.7446471452713013,0.2666302025318146,-0.03478886932134628,0.9073295593261719,0.6431095004081726,0.35097724199295044,0.19403065741062164,0.5619348287582397,0.7657874822616577,0.24301443994045258,0.1489790678024292,0.5677367448806763,0.644420862197876,0.36145150661468506,0.20959873497486115,0.4724225699901581,0.7761822938919067,0.24086447060108185,0.16288277506828308,0.49867719411849976,0.6498590707778931,0.3594420254230499,0.19942492246627808,0.46024513244628906,0.7723344564437866,0.2382211983203888,0.16529902815818787,0.4961663782596588,0.6504251956939697,0.3558565378189087,0.1923641562461853,0.41790488362312317,0.7659396529197693,0.23980145156383514,0.15732580423355103,0.458882212638855,0.6545885801315308,0.3971880078315735,0.06400541216135025,0.9993422627449036,0.6825107932090759,0.40414926409721375,-0.06442209333181381,0.99927818775177,0.6580939888954163,0.4712028503417969,0.22716405987739563,0.8756482601165771,0.6750562787055969,0.4894780218601227,0.03735363855957985,0.9104064702987671,0.6461024880409241,0.566003680229187,0.3801589012145996,0.8685262203216553,0.6580986380577087,0.5943170189857483,0.13034120202064514,0.8992113471031189,0.6427192091941833,0.5843539834022522,0.39706388115882874,0.9006101489067078,0.6492006778717041,0.6150466799736023,0.14081162214279175,0.9251188635826111,0.6610654592514038,0.5745944380760193,0.3955945372581482,0.7857121825218201,0.6727592349052429,0.5980652570724487,0.10641638189554214,0.7525380253791809
2,0.6968417763710022,0.19905848801136017,0.09631380438804626,0.9990059733390808,0.6941975951194763,0.18928943574428558,0.07952262461185455,0.998859167098999,0.6926381587982178,0.18893025815486908,0.07951682060956955,0.9987438321113586,0.691192090511322,0.18878038227558136,0.07948452234268188,0.9990068674087524,0.6980347633361816,0.18954652547836304,0.06710003316402435,0.9990596175193787,0.6991838216781616,0.18930698931217194,0.06708651781082153,0.9988685846328735,0.7005080580711365,0.18925407528877258,0.0669785812497139,0.9988691210746765,0.6858901381492615,0.192009836435318,0.053649067878723145,0.9982072710990906,0.7001696228981018,0.19297033548355103,-0.028902139514684677,0.9981145858764648,0.6939885020256042,0.206461101770401,0.08612816035747528,0.9982917308807373,0.6974607110023499,0.20715710520744324,0.0664927139878273,0.9980547428131104,0.6490601301193237,0.23921379446983337,0.08834435045719147,0.9994329214096069,0.7008205652236938,0.23708723485469818,-0.11587780714035034,0.9995481967926025,0.6334530115127563,0.3056863844394684,0.1684029996395111,0.9003965258598328,0.740217924118042,0.2553277313709259,-0.15363743901252747,0.9160405397415161,0.6457290649414062,0.3390539586544037,0.23197636008262634,0.5159683227539062,0.7635011076927185,0.24049650132656097,-0.12383933365345001,0.6030277013778687,0.6453494429588318,0.3513043522834778,0.25087377429008484,0.43347302079200745,0.7698307037353516,0.23873203992843628,-0.13182461261749268,0.5365696549415588,0.6527354717254639,0.34629490971565247,0.2377440482378006,0.4223363995552063,0.7703143358230591,0.2353605479001999,-0.12356404215097427,0.5341952443122864,0.652668833732605,0.3420812487602234,0.22868220508098602,0.3849516212940216,0.7649452090263367,0.23664864897727966,-0.11870135366916656,0.4951547086238861,0.6521219611167908,0.39251744747161865,0.07771521061658859,0.9991683959960938,0.6712628602981567,0.3966023623943329,-0.07801301032304764,0.9991487264633179,0.6525033116340637,0.48802450299263,0.1657233089208603,0.8217625617980957,0.6721256971359253,0.492222398519516,-0.01886778697371483,0.9062668681144714,0.6424967050552368,0.5814574360847473,0.25163933634757996,0.8309925198554993,0.6526855230331421,0.5940225124359131,0.034536637365818024,0.8980414867401123,0.6340543031692505,0.5979832410812378,0.25979068875312805,0.864205539226532,0.6420435309410095,0.6120538115501404,0.03957298398017883,0.9195596575737,0.6622178554534912,0.5988060832023621,0.24618808925151825,0.7560620903968811,0.6801224946975708,0.6065117120742798,0.002193512860685587,0.7610262632369995
3,0.692888617515564,0.19591718912124634,0.0853021964430809,0.9990525841712952,0.6904251575469971,0.18688957393169403,0.07185260951519012,0.9989221692085266,0.6886376142501831,0.18665781617164612,0.07184886187314987,0.998808741569519,0.6868962645530701,0.18665233254432678,0.0718265026807785,0.999058187007904,0.6950253844261169,0.18703797459602356,0.055311620235443115,0.9991065263748169,0.6966015696525574,0.18686982989311218,0.05529569834470749,0.998924732208252,0.6983965635299683,0.18681304156780243,0.05520100146532059,0.9989240765571594,0.6812768578529358,0.19086337089538574,0.033047743141651154,0.9983076453208923,0.6988695859909058,0.1904684156179428,-0.04139598459005356,0.998203456401825,0.6898872256278992,0.2025170922279358,0.07830561697483063,0.9983730912208557,0.6942936182022095,0.20342279970645905,0.05530960112810135,0.9981401562690735,0.6463951468467712,0.23793163895606995,0.06345722079277039,0.9993842840194702,0.7041012644767761,0.23639652132987976,-0.12261386960744858,0.999554455280304,0.6338041424751282,0.3054019808769226,0.1518421173095703,0.8877846002578735,0.7437278032302856,0.2482331544160843,-0.14620229601860046,0.9237743616104126,0.6464639902114868,0.3369945287704468,0.22299456596374512,0.479282408952713,0.7599517703056335,0.23258385062217712,-0.09788794070482254,0.6336812973022461,0.6491344571113586,0.3480311334133148,0.24184462428092957,0.40208300948143005,0.7704530954360962,0.233119398355484,-0.10419745743274689,0.5695497393608093,0.6533246040344238,0.34638512134552,0.22805121541023254,0.39184001088142395,0.7652834057807922,0.22833020985126495,-0.09563131630420685,0.5671811103820801,0.6530965566635132,0.3421390950679779,0.21984541416168213,0.35894373059272766,0.7622150182723999,0.2292439341545105,-0.092535600066185,0.526578962802887,0.6520603895187378,0.39236631989479065,0.07071240991353989,0.9991905689239502,0.67396080493927,0.39425820112228394,-0.07101083546876907,0.9991945028305054,0.6504926085472107,0.4841769337654114,0.19742931425571442,0.7748162150382996,0.6663516759872437,0.4867291748523712,0.014841975644230843,0.906568169593811,0.6440028548240662,0.5792363286018372,0.3108735978603363,0.8036901950836182,0.6505918502807617,0.5843335390090942,0.08637968450784683,0.9015488624572754,0.6343897581100464,0.5978960394859314,0.3221990466117859,0.8384720683097839,0.6394417881965637,0.6033289432525635,0.09342966228723526,0.9193397164344788,0.6642445921897888,0.5935129523277283,0.3124699592590332,0.737781286239624,0.6776813864707947,0.5992292761802673,0.05770745128393173,0.7740572690963745
4,0.691231369972229,0.19395668804645538,0.08443734794855118,0.9991348385810852,0.6887133717536926,0.18510842323303223,0.07167434692382812,0.9990185499191284,0.6868270635604858,0.1849335879087448,0.0716760978102684,0.9989134669303894,0.6849662065505981,0.18498049676418304,0.07164847105741501,0.9991415143013,0.6933459639549255,0.1851346641778946,0.054852455854415894,0.9991855025291443,0.6948779225349426,0.18494576215744019,0.05484780669212341,0.9990190863609314,0.6965463161468506,0.18487009406089783,0.054762713611125946,0.9990187883377075,0.679163932800293,0.18941450119018555,0.036382049322128296,0.9984610080718994,0.6966800689697266,0.188895121216774,-0.0406084842979908,0.9983614087104797,0.6882532238960266,0.2008211761713028,0.07775292545557022,0.9985108375549316,0.692567765712738,0.20167596638202667,0.05476946383714676,0.9982935190200806,0.6457540392875671,0.2369406819343567,0.07492753118276596,0.9993712306022644,0.7036789655685425,0.23421640694141388,-0.12833233177661896,0.999579668045044,0.6330068111419678,0.30940940976142883,0.17581205070018768,0.8761658072471619,0.7419061660766602,0.2411252111196518,-0.1711607426404953,0.9311298727989197,0.6474665999412537,0.34032824635505676,0.2537113428115845,0.44846656918525696,0.771365761756897,0.22404445707798004,-0.14218690991401672,0.6661851406097412,0.6499670743942261,0.3493789732456207,0.2753288149833679,0.3755187690258026,0.7832174301147461,0.22395549714565277,-0.15293079614639282,0.6055880784988403,0.6541277170181274,0.34765955805778503,0.25913235545158386,0.3659975826740265,0.7804608941078186,0.22619827091693878,-0.14018824696540833,0.6032335162162781,0.6538091897964478,0.3431626558303833,0.2499544322490692,0.33727777004241943,0.778008759021759,0.22075314819812775,-0.13563673198223114,0.5624845623970032,0.6512938141822815,0.3935718536376953,0.07510021328926086,0.9992036819458008,0.6723898649215698,0.39487120509147644,-0.07540880143642426,0.9992372393608093,0.6479200124740601,0.48572295904159546,0.21099916100502014,0.7314224243164062,0.6634414196014404,0.49420884251594543,0.02218743786215782,0.9076626300811768,0.6435535550117493,0.5798808336257935,0.3313778340816498,0.7754720449447632,0.6521511077880859,0.5949928760528564,0.10086289793252945,0.9052754640579224,0.6357248425483704,0.5950795412063599,0.34355872869491577,0.8152433633804321,0.6431211233139038,0.60978764295578,0.10882475227117538,0.9202936887741089,0.6632453799247742,0.5884885787963867,0.3337423503398895,0.7195898294448853,0.6807006001472473,0.611786425113678,0.0723050907254219,0.7865440845489502
5,0.690282940864563,0.1925530731678009,0.08594737201929092,0.9992110133171082,0.687333345413208,0.18390239775180817,0.07297922670841217,0.999108076095581,0.6853572130203247,0.18377915024757385,0.07298269867897034,0.9990113973617554,0.6834590435028076,0.18390408158302307,0.07295411825180054,0.9992190003395081,0.6922743916511536,0.18396610021591187,0.05660157650709152,0.9992589354515076,0.6938784718513489,0.18380799889564514,0.05659954994916916,0.9991068840026855,0.6955755949020386,0.18376682698726654,0.05651911348104477,0.9991062879562378,0.678221583366394,0.18860171735286713,0.0414314791560173,0.9986035823822021,0.6957032680511475,0.18816615641117096,-0.03725878894329071,0.9985087513923645,0.6871950626373291,0.1993548423051834,0.07866332679986954,0.9986425638198853,0.6917151808738708,0.20027495920658112,0.05682733654975891,0.9984424710273743,0.6444610357284546,0.2362833470106125,0.07878444343805313,0.9993596076965332,0.705717146396637,0.23095230758190155,-0.12804344296455383,0.9996035099029541,0.6310848593711853,0.3103497624397278,0.1603873074054718,0.8732821345329285,0.7461669445037842,0.2322893738746643,-0.20261600613594055,0.9378806948661804,0.6481738686561584,0.3393966555595398,0.21985836327075958,0.42140430212020874,0.7769554853439331,0.21877290308475494,-0.2150069922208786,0.6962153315544128,0.6493409872055054,0.3507547378540039,0.2387656420469284,0.3516719937324524,0.7894583940505981,0.22931328415870667,-0.23145993053913116,0.638992190361023,0.6543088555335999,0.3496817946434021,0.22272583842277527,0.3427930772304535,0.7877825498580933,0.22461573779582977,-0.21589545905590057,0.6366510987281799,0.6538125872612,0.3448864817619324,0.21576723456382751,0.31745490431785583,0.7828243970870972,0.2244601845741272,-0.20848596096038818,0.596026599407196,0.6507812738418579,0.3925835192203522,0.07667294144630432,0.9992098808288574,0.6719018220901489,0.3940412700176239,-0.07699626684188843,0.9992765188217163,0.6481059789657593,0.48978450894355774,0.2088242471218109,0.7136450409889221,0.6613558530807495,0.49639949202537537,0.007211559452116489,0.913471519947052,0.6403500437736511,0.5846759080886841,0.32252025604248047,0.7683429718017578,0.6496509313583374,0.6015962362289429,0.0707620233297348,0.9118672609329224,0.6330278515815735,0.5992363691329956,0.3335513472557068,0.8086386322975159,0.6412872672080994,0.616543173789978,0.07666526734828949,0.9245976209640503,0.6629194021224976,0.592994749546051,0.32079657912254333,0.7149633169174194,0.6756107807159424,0.6092640161514282,0.035224881023168564,0.8015483617782593
6,0.6863141655921936,0.19034788012504578,0.09013934433460236,0.9992778897285461,0.6836544275283813,0.18184682726860046,0.07700485736131668,0.999187707901001,0.6818624138832092,0.18177109956741333,0.07702390104532242,0.9990974068641663,0.6800472140312195,0.18194322288036346,0.07697330415248871,0.9992875456809998,0.6884103417396545,0.1818772703409195,0.061704058200120926,0.9993243217468262,0.6899628639221191,0.1817372441291809,0.06170234829187393,0.9991844892501831,0.6916831135749817,0.1817093938589096,0.06162026524543762,0.999184250831604,0.6751192212104797,0.18705838918685913,0.04553312063217163,0.9987320899963379,0.6934528946876526,0.18611963093280792,-0.03125322610139847,0.9986410737037659,0.6834786534309387,0.19727246463298798,0.08371587097644806,0.9987595081329346,0.6879682540893555,0.19821006059646606,0.062198005616664886,0.9985743761062622,0.6431118249893188,0.23519884049892426,0.08054016530513763,0.9993313550949097,0.7039350867271423,0.22884854674339294,-0.12349142879247665,0.9996222853660583,0.6301353573799133,0.3095761239528656,0.17253434658050537,0.8623130321502686,0.7467554807662964,0.22862522304058075,-0.20291125774383545,0.9439521431922913,0.6488876342773438,0.33092933893203735,0.2449154406785965,0.39290404319763184,0.780166506767273,0.21640147268772125,-0.22561044991016388,0.7237910032272339,0.65276038646698,0.34263768792152405,0.26552361249923706,0.3276204466819763,0.7933403253555298,0.22973033785820007,-0.24315030872821808,0.6701548099517822,0.6582991480827332,0.3399412930011749,0.24902331829071045,0.31939005851745605,0.7920142412185669,0.22424481809139252,-0.22686950862407684,0.6678926348686218,0.6580272912979126,0.33542922139167786,0.240919828414917,0.2974722981452942,0.7866517305374146,0.22381599247455597,-0.2191566675901413,0.6278637051582336,0.6491206884384155,0.3925355076789856,0.07545484602451324,0.9991942644119263,0.6723006367683411,0.39345583319664,-0.07576731592416763,0.999290406703949,0.6475639343261719,0.4883476793766022,0.20202632248401642,0.6822350025177002,0.6592219471931458,0.4948412775993347,0.01760421320796013,0.9130344986915588,0.640908420085907,0.5862382054328918,0.31348854303359985,0.7436752319335938,0.6473545432090759,0.5997270941734314,0.09500326216220856,0.9134562015533447,0.6334633827209473,0.6017608046531677,0.32450491189956665,0.7911956310272217,0.638673722743988,0.6137650609016418,0.10267195850610733,0.9254897236824036,0.6634642481803894,0.5939238667488098,0.3110179603099823,0.6929075121879578,0.6752676963806152,0.6075077652931213,0.06467846035957336,0.8072328567504883
7,0.6914893388748169,0.19062422215938568,0.08164684474468231,0.9993335008621216,0.6878002285957336,0.18111175298690796,0.07194516807794571,0.999255359172821,0.6857933402061462,0.18093432486057281,0.0719548836350441,0.999168872833252,0.6837456822395325,0.18099373579025269,0.07189447432756424,0.9993459582328796,0.6925613284111023,0.18134421110153198,0.05294520780444145,0.9993801712989807,0.6939817667007446,0.18122607469558716,0.052956730127334595,0.9992501139640808,0.6954373121261597,0.1811857372522354,0.05287080258131027,0.9992511868476868,0.6772769689559937,0.18662182986736298,0.045243024826049805,0.9988442659378052,0.6945403814315796,0.18584886193275452,-0.03850116580724716,0.9987534880638123,0.6878482103347778,0.1978897899389267,0.07930795103311539,0.9988555312156677,0.6926809549331665,0.19893456995487213,0.05342250317335129,0.9986787438392639,0.641390323638916,0.23749369382858276,0.08564391732215881,0.9992820620536804,0.7040141820907593,0.22686034440994263,-0.1320236474275589,0.9996381998062134,0.6310157179832458,0.3079111874103546,0.2014218121767044,0.8479142785072327,0.7476314306259155,0.2261291891336441,-0.20607881247997284,0.9493711590766907,0.6497370004653931,0.3281967341899872,0.30215516686439514,0.3638589680194855,0.7819005250930786,0.2172408401966095,-0.21203017234802246,0.7487973570823669,0.6541934013366699,0.3387017250061035,0.32834503054618835,0.3031267821788788,0.7951067090034485,0.23092693090438843,-0.22677624225616455,0.6984360814094543,0.6594014167785645,0.3355422914028168,0.31226614117622375,0.29557013511657715,0.7932365536689758,0.22121456265449524,-0.210877925157547,0.6962324380874634,0.6591078639030457,0.3315439224243164,0.2991337180137634,0.2770347595214844,0.7881003618240356,0.22544506192207336,-0.20503398776054382,0.656832754611969,0.6485586762428284,0.3928815424442291,0.07697824388742447,0.9991632103919983,0.6715622544288635,0.3935689330101013,-0.07730986922979355,0.9992616176605225,0.6471324563026428,0.4896734058856964,0.1933431178331375,0.64504474401474,0.657832145690918,0.49539339542388916,0.0299821849912405,0.902800440788269,0.640670657157898,0.5899519324302673,0.29945364594459534,0.7116918563842773,0.6458256244659424,0.5989914536476135,0.12208397686481476,0.9095439314842224,0.6331011056900024,0.6056531667709351,0.3101363778114319,0.7664658427238464,0.6365954279899597,0.6151867508888245,0.1336694359779358,0.9219055771827698,0.6645318269729614,0.5959251523017883,0.2985639274120331,0.6701130867004395,0.6748664379119873,0.6079282164573669,0.09854740649461746,0.8094577193260193
8,0.6915338039398193,0.19131101667881012,0.07856586575508118,0.9993903040885925,0.6875014901161194,0.18143431842327118,0.07015438377857208,0.9993209838867188,0.6856830716133118,0.18122492730617523,0.07016681879758835,0.999239981174469,0.6838015913963318,0.1812322437763214,0.07011500000953674,0.9994029402732849,0.691763162612915,0.1817055195569992,0.05092422291636467,0.9994349479675293,0.6930155158042908,0.18157817423343658,0.05092380568385124,0.9993157386779785,0.6942982077598572,0.18152667582035065,0.05084003135561943,0.9993173480033875,0.6773979067802429,0.1870974451303482,0.047711215913295746,0.9989496469497681,0.6929107904434204,0.18644894659519196,-0.03801129758358002,0.9988638758659363,0.6880929470062256,0.19874686002731323,0.07695208489894867,0.9989527463912964,0.6924769878387451,0.19982150197029114,0.05079830437898636,0.9987891316413879,0.6415281295776367,0.23831358551979065,0.09060246497392654,0.9992409944534302,0.7014941573143005,0.2268882393836975,-0.129019632935524,0.9996591806411743,0.6309567093849182,0.3070322275161743,0.20176942646503448,0.8274779915809631,0.7424654960632324,0.22760702669620514,-0.2071215659379959,0.9542417526245117,0.6486818790435791,0.3279867172241211,0.2940741777420044,0.3384171426296234,0.777138352394104,0.2158152014017105,-0.2154214084148407,0.7717576026916504,0.6527596712112427,0.338304728269577,0.31906166672706604,0.28214380145072937,0.790012538433075,0.21509917080402374,-0.23093600571155548,0.7247562408447266,0.657799482345581,0.33543235063552856,0.3023071885108948,0.2752808630466461,0.7891119718551636,0.2122126668691635,-0.21444252133369446,0.7225828170776367,0.6576089859008789,0.33164843916893005,0.2904711961746216,0.2596556842327118,0.7834003567695618,0.21388748288154602,-0.20837709307670593,0.6843016147613525,0.6486152410507202,0.3896171748638153,0.07817520201206207,0.9991706609725952,0.6696320176124573,0.3898104131221771,-0.07849948108196259,0.9992818236351013,0.6467861533164978,0.48828235268592834,0.18640610575675964,0.6212816834449768,0.65654057264328,0.49287644028663635,0.020958926528692245,0.9033650755882263,0.6394640207290649,0.5879073739051819,0.28910648822784424,0.6966365575790405,0.6457651853561401,0.5984436869621277,0.10663402080535889,0.9129989147186279,0.6322692632675171,0.6028105020523071,0.29931312799453735,0.7535533308982849,0.6371617913246155,0.6150643825531006,0.11548930406570435,0.9236009120941162,0.6652056574821472,0.5959779024124146,0.2853763699531555,0.6644869446754456,0.6750496029853821,0.6058968901634216,0.07530984282493591,0.8203383088111877
9,0.6910997629165649,0.1915856897830963,0.08086194843053818,0.9994403123855591,0.6868358850479126,0.18162517249584198,0.0713048204779625,0.9993800520896912,0.6850229501724243,0.18142154812812805,0.07131373882293701,0.9993037581443787,0.6831510066986084,0.18142984807491302,0.07126493006944656,0.9994544982910156,0.6911880373954773,0.1818389743566513,0.053457021713256836,0.9994840025901794,0.6924709677696228,0.18166062235832214,0.05345655605196953,0.9993746280670166,0.6937717199325562,0.18155799806118011,0.0533781573176384,0.9993770122528076,0.6767090559005737,0.18720053136348724,0.05380631610751152,0.9990462064743042,0.6918038725852966,0.1865304857492447,-0.03428985923528671,0.9989635348320007,0.6874143481254578,0.19909615814685822,0.07730384916067123,0.9990402460098267,0.691843569278717,0.20010723173618317,0.05378163605928421,0.9988865256309509,0.6408646702766418,0.23977774381637573,0.0986018031835556,0.9991833567619324,0.7008867263793945,0.2274457961320877,-0.12344203889369965,0.9996752142906189,0.6306708455085754,0.3056235909461975,0.21852949261665344,0.803824782371521,0.740152895450592,0.22895632684230804,-0.22710184752941132,0.958516001701355,0.6498686075210571,0.3238098919391632,0.32668495178222656,0.3136564791202545,0.7763167023658752,0.2157328873872757,-0.27901989221572876,0.7924516201019287,0.6534034609794617,0.3339155316352844,0.35417428612709045,0.26202303171157837,0.7889186143875122,0.21369940042495728,-0.2996402382850647,0.7488690614700317,0.6583471298217773,0.3303745985031128,0.33722826838493347,0.2558435797691345,0.7881782650947571,0.211998850107193,-0.2824724018573761,0.7467789053916931,0.6585227251052856,0.3266386389732361,0.323683500289917,0.2428358793258667,0.7838077545166016,0.2130596786737442,-0.27271634340286255,0.7096297740936279,0.6481333374977112,0.38976284861564636,0.0772346630692482,0.9991362690925598,0.669315755367279,0.3892773985862732,-0.07752908766269684,0.9992597103118896,0.6468668580055237,0.4895319938659668,0.18477606773376465,0.6027284264564514,0.6576606035232544,0.4941613972187042,0.011474905535578728,0.8994825482368469,0.6397010684013367,0.5911500453948975,0.2574943006038666,0.6757458448410034,0.6471971273422241,0.6014314293861389,0.08899249136447906,0.9123088717460632,0.6328306198120117,0.6071452498435974,0.26523035764694214,0.7374861240386963,0.6394068002700806,0.6180416941642761,0.09688739478588104,0.922233521938324,0.6647144556045532,0.5997601747512817,0.24788403511047363,0.6463544964790344,0.6734706163406372,0.6101229190826416,0.05868598073720932,0.8237444758415222
