,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5273521542549133,0.4813177287578583,0.08713021874427795,0.9999134540557861,0.5249422788619995,0.4706401228904724,0.06505762785673141,0.9998577237129211,0.5229493379592896,0.47107210755348206,0.06507383286952972,0.9998518228530884,0.520756185054779,0.47185808420181274,0.06500768661499023,0.9998282194137573,0.5307069420814514,0.47016018629074097,0.06746141612529755,0.9998582601547241,0.5327728986740112,0.4701729416847229,0.06747286021709442,0.9998421669006348,0.5348984599113464,0.4703933596611023,0.06739430874586105,0.9998255968093872,0.5186742544174194,0.4786636233329773,-0.008702443912625313,0.999893844127655,0.5368837118148804,0.4760638475418091,0.0030472325161099434,0.9995803236961365,0.525111198425293,0.49125444889068604,0.06635817885398865,0.9998278617858887,0.5307472944259644,0.4921327233314514,0.06974504142999649,0.9998495578765869,0.5035193562507629,0.5510417819023132,-0.013508525677025318,0.9997668266296387,0.5722315907478333,0.5511482954025269,-0.041689541190862656,0.9998451471328735,0.49844852089881897,0.6261852979660034,0.07748831063508987,0.9463088512420654,0.5857729911804199,0.6472213268280029,-0.03223409876227379,0.6398966312408447,0.5201460719108582,0.6332050561904907,0.22099825739860535,0.9010342359542847,0.5848779678344727,0.7242116332054138,-0.005132707301527262,0.8062099814414978,0.520591676235199,0.6341026425361633,0.23927971720695496,0.8954768180847168,0.5831252932548523,0.7468880414962769,-0.0015378681709989905,0.7709231972694397,0.5285822153091431,0.6270265579223633,0.24037280678749084,0.895671546459198,0.5801717042922974,0.7427475452423096,-0.0037001962773501873,0.7805859446525574,0.5316534042358398,0.6278696060180664,0.2248896062374115,0.8921946883201599,0.5787702202796936,0.7356122732162476,-0.005183227825909853,0.7618156671524048,0.5229570865631104,0.7254284024238586,-0.0007716107065789402,0.9990153908729553,0.5620667934417725,0.7285661101341248,0.0006241685478016734,0.998845636844635,0.5232393145561218,0.8473636507987976,0.05585117265582085,0.9807690978050232,0.5582094788551331,0.8593278527259827,0.06525048613548279,0.8338132500648499,0.5271889567375183,0.9650786519050598,0.12333394587039948,0.9769423604011536,0.5586962103843689,0.9726024866104126,0.13744032382965088,0.9371502995491028,0.5288683176040649,0.9923532009124756,0.12887845933437347,0.9392732381820679,0.558895468711853,0.994124174118042,0.14456160366535187,0.9302459955215454,0.5205928087234497,0.9783115386962891,0.11673901975154877,0.9315631985664368,0.567377507686615,0.9826682806015015,0.12454187870025635,0.9090500473976135
1,0.5230254530906677,0.4820243716239929,0.1456531435251236,0.9998677372932434,0.5199311375617981,0.47146517038345337,0.11862741410732269,0.9997997283935547,0.5182813405990601,0.4718621075153351,0.11861290037631989,0.9997869729995728,0.5165566802024841,0.47259265184402466,0.11853881925344467,0.9997649788856506,0.5251302719116211,0.47088029980659485,0.12348232418298721,0.9998156428337097,0.5271368026733398,0.4708097577095032,0.12345784902572632,0.9997994899749756,0.5291164517402649,0.4709547758102417,0.12337382137775421,0.9997866153717041,0.5164575576782227,0.4792700707912445,0.0231076218187809,0.9998443126678467,0.5338009595870972,0.4766305983066559,0.04357198625802994,0.9995701313018799,0.5218624472618103,0.49184030294418335,0.11676943302154541,0.999783992767334,0.527306318283081,0.4922601580619812,0.12263152748346329,0.9998171925544739,0.5013885498046875,0.5506333708763123,-0.021722886711359024,0.9997087717056274,0.5717182159423828,0.547126054763794,0.02163318172097206,0.9998199939727783,0.5062320828437805,0.6433636546134949,-0.028137650340795517,0.9107205271720886,0.5855320692062378,0.6449912786483765,0.0062790862284600735,0.6668177843093872,0.5228363275527954,0.7091105580329895,0.006427316460758448,0.8293908834457397,0.5856331586837769,0.7242351770401001,-0.0033628088422119617,0.7796103358268738,0.5247422456741333,0.7275800108909607,0.004797196015715599,0.8227623105049133,0.5855190753936768,0.7464020252227783,-0.0021252755541354418,0.7397029995918274,0.5312219858169556,0.7238883972167969,0.0031203997787088156,0.8220645785331726,0.5812572240829468,0.7436927556991577,-0.003887968836352229,0.745055079460144,0.5333772301673889,0.716628909111023,0.005594250280410051,0.8179832696914673,0.5793722867965698,0.7364116311073303,-0.004676732234656811,0.7225971221923828,0.5222705602645874,0.7243422269821167,-0.026510458439588547,0.9985163807868958,0.5618307590484619,0.7241989970207214,0.026496464386582375,0.9982509613037109,0.5234953761100769,0.8537524342536926,0.02719731628894806,0.9778555035591125,0.5580480098724365,0.8597290515899658,0.0682508647441864,0.8395950794219971,0.5304392576217651,0.9650393128395081,0.09083063900470734,0.9698001742362976,0.5587036609649658,0.9716038107872009,0.12928736209869385,0.9302518367767334,0.534621000289917,1.0013325214385986,0.09531385451555252,0.9394065141677856,0.5664650797843933,1.0074533224105835,0.13289383053779602,0.9266816973686218,0.5212467908859253,0.9784925580024719,0.058619312942028046,0.9037708640098572,0.5672276020050049,0.9960196614265442,0.08720824122428894,0.868509829044342
2,0.5209857821464539,0.4823776185512543,0.15380612015724182,0.9998205304145813,0.5175274014472961,0.47207432985305786,0.1262897253036499,0.9997274875640869,0.5158847570419312,0.4724159836769104,0.1262819468975067,0.9997080564498901,0.5142191648483276,0.4730883538722992,0.12621696293354034,0.9996843934059143,0.5227833390235901,0.47146645188331604,0.13177958130836487,0.9997677803039551,0.524843156337738,0.4713127911090851,0.13174808025360107,0.9997557997703552,0.5268996953964233,0.4713664948940277,0.1316581666469574,0.9997473955154419,0.5145595669746399,0.47946006059646606,0.0277609471231699,0.9997703433036804,0.532450258731842,0.4767867624759674,0.050924379378557205,0.9995500445365906,0.5197709798812866,0.4919824004173279,0.12370000779628754,0.9997239708900452,0.5253191590309143,0.4922640025615692,0.1302737444639206,0.9997785091400146,0.49951720237731934,0.5500839352607727,-0.028235401958227158,0.9996222257614136,0.5701980590820312,0.5426757335662842,0.03137607127428055,0.9998035430908203,0.5093246102333069,0.6446539759635925,-0.038481153547763824,0.8649997115135193,0.5850520133972168,0.6408354640007019,0.0141262486577034,0.6921386122703552,0.5241502523422241,0.7079636454582214,-0.008730717934668064,0.7588809132575989,0.5860721468925476,0.7241664528846741,-0.0034739766269922256,0.7632648348808289,0.5259767770767212,0.7253952622413635,-0.011384936980903149,0.7523332238197327,0.5866722464561462,0.7455203533172607,-0.005636510439217091,0.7194180488586426,0.5328432321548462,0.7214653491973877,-0.013501832261681557,0.7512210607528687,0.5819500088691711,0.7436916828155518,-0.007156890816986561,0.7208606004714966,0.5347636342048645,0.7144148349761963,-0.009925918653607368,0.7469805479049683,0.579872727394104,0.7364286780357361,-0.005526485852897167,0.6937317252159119,0.5218901634216309,0.7231889367103577,-0.03827524557709694,0.9980732202529907,0.5617358684539795,0.7206482291221619,0.038259927183389664,0.9977896213531494,0.5242244005203247,0.8564411997795105,0.0013859907630831003,0.9763327240943909,0.55768883228302,0.8596431612968445,0.07199348509311676,0.84521484375,0.5318683385848999,0.9645666480064392,0.05220624804496765,0.9664921760559082,0.564102828502655,0.9811167120933533,0.12377657741308212,0.9252094626426697,0.5401152968406677,1.0047240257263184,0.05547455698251724,0.9416559338569641,0.5682030916213989,1.0088324546813965,0.125995934009552,0.9235500693321228,0.5214357972145081,0.9802361130714417,0.011972055770456791,0.8885765671730042,0.5645475387573242,1.0003010034561157,0.07580161094665527,0.8376531600952148
3,0.5208388566970825,0.48247030377388,0.15496458113193512,0.9997820258140564,0.5174412727355957,0.4724145531654358,0.1292303502559662,0.9996756315231323,0.5157197713851929,0.4727487862110138,0.12922225892543793,0.9996479749679565,0.5139673948287964,0.47338607907295227,0.12915411591529846,0.9996302127838135,0.5226892232894897,0.47175464034080505,0.13270196318626404,0.9997338056564331,0.5246543288230896,0.4715672731399536,0.13267116248607635,0.9997214078903198,0.5266015529632568,0.47157523036003113,0.13258513808250427,0.9997183680534363,0.5138580799102783,0.4795326590538025,0.03434304520487785,0.999717116355896,0.5316663384437561,0.4768538177013397,0.048976749181747437,0.9995361566543579,0.5191296935081482,0.49201247096061707,0.12589044868946075,0.9996795654296875,0.5244594216346741,0.49225708842277527,0.1299278736114502,0.999747097492218,0.4964747428894043,0.5501595139503479,-0.025639241561293602,0.9995214343070984,0.5679956674575806,0.542245626449585,0.026128357276320457,0.9997765421867371,0.5077980756759644,0.6417859196662903,-0.03441918268799782,0.8306885361671448,0.584023118019104,0.6407000422477722,0.010684474371373653,0.7149867415428162,0.5249673128128052,0.7046672105789185,-0.007124408148229122,0.6989384293556213,0.5879716873168945,0.7241698503494263,-0.0038361879996955395,0.7484065890312195,0.5266059637069702,0.7214037179946899,-0.008855154737830162,0.6911295652389526,0.5882193446159363,0.744767427444458,-0.007384439464658499,0.6995463967323303,0.5335004925727844,0.7165976762771606,-0.0101164560765028,0.6895738840103149,0.5831665396690369,0.7437129616737366,-0.008331025950610638,0.6976057291030884,0.535470187664032,0.7096413373947144,-0.007966384291648865,0.6850784420967102,0.5811498165130615,0.7365986704826355,-0.006087147165089846,0.6665107607841492,0.5216070413589478,0.7229442000389099,-0.03619983792304993,0.9974519610404968,0.5616859197616577,0.7197555899620056,0.0361974760890007,0.9971981048583984,0.5255299806594849,0.860258936882019,0.010787342675030231,0.9725100994110107,0.5575019121170044,0.8603091835975647,0.07136077433824539,0.8450040817260742,0.5331861972808838,0.9637817144393921,0.06580463796854019,0.9588674306869507,0.5639660358428955,0.9716973900794983,0.1197429746389389,0.9148791432380676,0.5405831336975098,1.0035253763198853,0.06958137452602386,0.9409372806549072,0.5690507888793945,1.0088448524475098,0.12188762426376343,0.916968047618866,0.5212941765785217,0.988560140132904,0.028972545638680458,0.8663051128387451,0.5645695924758911,1.0010243654251099,0.07198382914066315,0.8023423552513123
4,0.5194841623306274,0.48265165090560913,0.14538177847862244,0.9997828602790833,0.5167105793952942,0.47282540798187256,0.12174899876117706,0.9996800422668457,0.5151810646057129,0.4731777608394623,0.12173980474472046,0.9996508359909058,0.5135728120803833,0.4737860858440399,0.12167350947856903,0.9996359944343567,0.5212100744247437,0.472005695104599,0.12645694613456726,0.9997394680976868,0.5228481292724609,0.47176840901374817,0.1264328807592392,0.999727189540863,0.5244648456573486,0.4717201292514801,0.12635239958763123,0.9997259974479675,0.5136335492134094,0.4795471727848053,0.03718642145395279,0.9997187852859497,0.5293205380439758,0.47685226798057556,0.057209886610507965,0.9995579719543457,0.5180214643478394,0.49204960465431213,0.12001482397317886,0.9996788501739502,0.5223891139030457,0.4922434389591217,0.1255594938993454,0.999745786190033,0.49698328971862793,0.5492784380912781,-0.024238357320427895,0.9995102882385254,0.5665716528892517,0.5406750440597534,0.04753332957625389,0.9997619390487671,0.507392406463623,0.6449518203735352,-0.03492908924818039,0.8135895729064941,0.5819481611251831,0.6387037634849548,0.027246922254562378,0.7324799299240112,0.5241909623146057,0.7104734182357788,-0.01330642681568861,0.6499314904212952,0.5878555774688721,0.7219564914703369,-0.0021649322006851435,0.726418137550354,0.5264745354652405,0.7282572984695435,-0.01909484714269638,0.6391503810882568,0.5879259705543518,0.7421363592147827,-0.006802489049732685,0.6742719411849976,0.5326258540153503,0.7246083617210388,-0.01951609179377556,0.6369660496711731,0.583098292350769,0.7421734929084778,-0.008056428283452988,0.669303834438324,0.5341238975524902,0.7173675298690796,-0.014067853800952435,0.632010281085968,0.5811063051223755,0.734998345375061,-0.005284338258206844,0.6354643106460571,0.5215622186660767,0.7215536236763,-0.04130984842777252,0.9971615076065063,0.5617254376411438,0.7188290357589722,0.04128328710794449,0.9968233704566956,0.5254837870597839,0.8610278367996216,-0.013441309332847595,0.9702069759368896,0.5573292970657349,0.8612059354782104,0.0710621252655983,0.8412390947341919,0.533117949962616,0.9671130776405334,0.03269423171877861,0.9524368047714233,0.5625784993171692,0.9719892144203186,0.11243673413991928,0.8999183177947998,0.5403025150299072,1.01143217086792,0.03527349233627319,0.9401288628578186,0.5689636468887329,1.0145899057388306,0.11357637494802475,0.9062711596488953,0.5204592347145081,0.9875085949897766,-0.010082872584462166,0.8469220399856567,0.55169677734375,0.9884174466133118,0.06063225865364075,0.7655982375144958
5,0.5182663202285767,0.48272597789764404,0.1574184000492096,0.999777615070343,0.5155150890350342,0.47287750244140625,0.13116776943206787,0.999671459197998,0.5139207243919373,0.4732309877872467,0.1311688870191574,0.999641478061676,0.5122618675231934,0.4738315939903259,0.13112008571624756,0.9996285438537598,0.5200729966163635,0.47200679779052734,0.13707010447978973,0.9997348785400391,0.5216931104660034,0.4717637598514557,0.1370454877614975,0.999724268913269,0.5233044624328613,0.47170624136924744,0.13695470988750458,0.9997241497039795,0.5124154686927795,0.47951915860176086,0.035907067358493805,0.9997091293334961,0.5281036496162415,0.47676631808280945,0.06034845858812332,0.9995668530464172,0.5167562961578369,0.49205973744392395,0.12787796556949615,0.9996728897094727,0.5212594270706177,0.4922284781932831,0.1348576843738556,0.9997409582138062,0.4970213770866394,0.5481511950492859,-0.029951969161629677,0.9994917511940002,0.5644592046737671,0.5395615100860596,0.046624667942523956,0.999748945236206,0.5088198184967041,0.6504737138748169,-0.05052142217755318,0.7944043278694153,0.5819775462150574,0.6364215612411499,0.028622087091207504,0.7465710043907166,0.5230162143707275,0.7267547249794006,-0.03171009197831154,0.6123183965682983,0.5877974033355713,0.7205579876899719,0.0016833333065733314,0.708696722984314,0.5253624320030212,0.7478256225585938,-0.03845740109682083,0.5981512665748596,0.5881906747817993,0.7400345206260681,-0.0024193539284169674,0.6535972356796265,0.5296902060508728,0.7454074025154114,-0.037733081728219986,0.5951140522956848,0.5834977030754089,0.7402015924453735,-0.0070410133339464664,0.6463599801063538,0.53107088804245,0.7366091012954712,-0.031827520579099655,0.5889474153518677,0.5815167427062988,0.7331453561782837,-0.0023814872838556767,0.609619677066803,0.5210956931114197,0.7213064432144165,-0.040871258825063705,0.9969766736030579,0.561567485332489,0.7187017202377319,0.04078669100999832,0.9966735243797302,0.5248441100120544,0.8601138591766357,-0.009343749843537807,0.9689677357673645,0.5571755170822144,0.8613277673721313,0.07195251435041428,0.8441671133041382,0.5331342816352844,0.96724933385849,0.04078596085309982,0.9485549330711365,0.5615093111991882,0.9731805920600891,0.11545668542385101,0.8940824866294861,0.5393747091293335,0.9871093034744263,0.043987154960632324,0.9406923055648804,0.5618246793746948,0.9915602207183838,0.117184117436409,0.9020487070083618,0.5207622051239014,0.9864331483840942,-0.0011275489814579487,0.8309242129325867,0.551719069480896,0.9853165149688721,0.0638105645775795,0.737257719039917
6,0.5177210569381714,0.482730895280838,0.17046178877353668,0.9997828006744385,0.5149654746055603,0.47290360927581787,0.144608736038208,0.9996793270111084,0.5133151412010193,0.4732508957386017,0.14461199939250946,0.9996514916419983,0.511607825756073,0.47384458780288696,0.1445663571357727,0.9996395111083984,0.5197335481643677,0.4720173478126526,0.148707777261734,0.9997416734695435,0.5214399099349976,0.47176593542099,0.1486838161945343,0.9997329711914062,0.5231456756591797,0.4717063009738922,0.1485968381166458,0.9997327327728271,0.5117257833480835,0.4794740676879883,0.0487966313958168,0.9997151494026184,0.5282233953475952,0.47673144936561584,0.06570935249328613,0.9995877742767334,0.5160847306251526,0.4920549690723419,0.14106060564517975,0.9996821284294128,0.5208106637001038,0.4921841025352478,0.1456495225429535,0.9997467994689941,0.49697279930114746,0.5468655228614807,-0.018175093457102776,0.9995022416114807,0.5644209980964661,0.5400254726409912,0.04541412740945816,0.9997432231903076,0.5101075172424316,0.6515510678291321,-0.028213921934366226,0.7780835628509521,0.5820271968841553,0.636918306350708,0.029832011088728905,0.7637574672698975,0.5236079096794128,0.7286786437034607,-0.009648285806179047,0.5830197930335999,0.587798535823822,0.7205936312675476,0.00831814669072628,0.6982074975967407,0.5260498523712158,0.7498461604118347,-0.015483547933399677,0.5653927326202393,0.5881675481796265,0.739231526851654,0.0034787077456712723,0.6394367218017578,0.5301417708396912,0.7475618720054626,-0.01741640269756317,0.5614411234855652,0.5836881399154663,0.7389044165611267,-0.0015740947565063834,0.6297080516815186,0.5313780307769775,0.7388696074485779,-0.010794303379952908,0.5534613728523254,0.581808865070343,0.7323274612426758,0.004661031998693943,0.5894951820373535,0.5204650163650513,0.7203673124313354,-0.035981543362140656,0.9969799518585205,0.561069667339325,0.7181314826011658,0.03588707000017166,0.996670663356781,0.5245482921600342,0.8593904972076416,-0.005872251931577921,0.9690603613853455,0.5571461915969849,0.8610161542892456,0.06711287796497345,0.8523521423339844,0.5331412553787231,0.9691940546035767,0.03905165567994118,0.9476465582847595,0.5601673126220703,0.9745393991470337,0.10489070415496826,0.8946958780288696,0.5387971997261047,0.9836623072624207,0.0417456179857254,0.943064272403717,0.5624889135360718,1.0116591453552246,0.10595216602087021,0.9024983644485474,0.521084189414978,0.9859181046485901,-0.00572669692337513,0.8206689953804016,0.55218505859375,1.0020663738250732,0.049471378326416016,0.7193253636360168
7,0.5181456804275513,0.48228564858436584,0.1660405844449997,0.9997899532318115,0.5153845548629761,0.4725553095340729,0.1399282068014145,0.9996894598007202,0.5136862397193909,0.47284165024757385,0.13992652297019958,0.999664843082428,0.5119178891181946,0.4733630418777466,0.13988637924194336,0.9996528625488281,0.5202956795692444,0.4717494547367096,0.14324863255023956,0.9997500777244568,0.5220426917076111,0.4714928865432739,0.14322736859321594,0.9997433423995972,0.5237885117530823,0.4714239239692688,0.143148273229599,0.9997422695159912,0.5117729902267456,0.47870948910713196,0.045701444149017334,0.9997231364250183,0.5286214351654053,0.4760722517967224,0.05959629267454147,0.9996097683906555,0.51633220911026,0.4916306734085083,0.1375909447669983,0.9996938109397888,0.5212582349777222,0.49170300364494324,0.14125165343284607,0.9997548460960388,0.4968052804470062,0.5442388653755188,-0.011487399227917194,0.9995169043540955,0.564721941947937,0.5404444932937622,0.0354325994849205,0.9997446537017822,0.5097769498825073,0.6429813504219055,-0.019097665324807167,0.762545645236969,0.5820015072822571,0.6373088359832764,0.022727999836206436,0.780757486820221,0.5242986083030701,0.7220309972763062,-0.0020653961692005396,0.5570781230926514,0.5871475338935852,0.7204746007919312,0.007085529621690512,0.6923297047615051,0.5269120931625366,0.7419555187225342,-0.0065849521197378635,0.5372233986854553,0.5879827737808228,0.7385838031768799,0.0029492920730262995,0.6298031806945801,0.5314562916755676,0.7395536303520203,-0.010054069571197033,0.5323258638381958,0.5834994912147522,0.7379016876220703,-0.0018044129246845841,0.6179831624031067,0.5325391888618469,0.7315612435340881,-0.0037219529040157795,0.522355318069458,0.5815738439559937,0.7316328883171082,0.0038832761347293854,0.5746068358421326,0.5192026495933533,0.7196326851844788,-0.03585144877433777,0.9970595836639404,0.5597689151763916,0.7178257703781128,0.035761743783950806,0.9967540502548218,0.5233478546142578,0.8581923246383667,0.001041260315105319,0.970055341720581,0.5568374395370483,0.8593961000442505,0.061319343745708466,0.863091766834259,0.5327199101448059,0.9695796966552734,0.0440388098359108,0.9491746425628662,0.5587486028671265,0.9745254516601562,0.09601714462041855,0.8999804854393005,0.5383962392807007,0.9824901223182678,0.04653191938996315,0.9464489221572876,0.5578243732452393,0.9893018007278442,0.09711235761642456,0.9067904949188232,0.5205571055412292,0.9858350157737732,0.0005666011129505932,0.8179279565811157,0.5508882999420166,0.993385374546051,0.042965926229953766,0.7159480452537537
8,0.5182298421859741,0.48188287019729614,0.15539059042930603,0.9997966289520264,0.5155643224716187,0.4722066819667816,0.1299780011177063,0.9996966123580933,0.5139204859733582,0.47245877981185913,0.1299780011177063,0.9996743202209473,0.5121680498123169,0.47292521595954895,0.12993252277374268,0.9996628165245056,0.5203766822814941,0.471444308757782,0.13352981209754944,0.9997565150260925,0.5220908522605896,0.4711936116218567,0.13351204991340637,0.999751091003418,0.5238295793533325,0.4711184799671173,0.13343150913715363,0.9997491240501404,0.5118891000747681,0.47828158736228943,0.03945714980363846,0.9997262358665466,0.5289267301559448,0.47570982575416565,0.04848330095410347,0.9996246099472046,0.5166157484054565,0.49139347672462463,0.1279791295528412,0.9997039437294006,0.5215182304382324,0.4915098547935486,0.13279549777507782,0.9997617602348328,0.4946773946285248,0.5438380837440491,-0.018753202632069588,0.9995191097259521,0.5648362040519714,0.5407105088233948,0.028216218575835228,0.999746561050415,0.5060583353042603,0.6422226428985596,-0.032418541610240936,0.7464942336082458,0.5820574760437012,0.637600302696228,0.02018747851252556,0.7939257621765137,0.5206037759780884,0.7300025820732117,-0.021347491070628166,0.536767840385437,0.5873662233352661,0.7206970453262329,0.006647562142461538,0.6938700079917908,0.522577702999115,0.7508326768875122,-0.025882776826620102,0.5144667029380798,0.5880450010299683,0.7388361692428589,0.0032205344177782536,0.628887414932251,0.5270444750785828,0.7494661211967468,-0.029195493087172508,0.5083421468734741,0.5835257768630981,0.7380638718605042,-0.0017936058575287461,0.6153762936592102,0.5282763242721558,0.7411192059516907,-0.022849515080451965,0.49670788645744324,0.581620991230011,0.7317399382591248,0.0037199049256742,0.5681792497634888,0.5183656215667725,0.719160795211792,-0.03401915729045868,0.9971082210540771,0.5597652792930603,0.7175368666648865,0.033812329173088074,0.9968567490577698,0.5220092535018921,0.8550201058387756,0.007884853519499302,0.9698517322540283,0.5565738081932068,0.8571773767471313,0.06114877015352249,0.8702989220619202,0.5324942469596863,0.9668732285499573,0.06755166500806808,0.9492164254188538,0.5572958588600159,0.9715397953987122,0.1024644747376442,0.9033878445625305,0.5373134016990662,0.9770820736885071,0.07189251482486725,0.9482265114784241,0.558952271938324,1.007664442062378,0.10441137850284576,0.9085224866867065,0.5210621953010559,0.9841748476028442,0.016124913468956947,0.8139533400535583,0.5496339797973633,0.9844838976860046,0.05075396969914436,0.7120478749275208
9,0.5193610191345215,0.4797380864620209,0.15027351677417755,0.9997920989990234,0.5169473886489868,0.4704819917678833,0.12422527372837067,0.9996848106384277,0.5151360630989075,0.47079959511756897,0.12422312796115875,0.9996649622917175,0.5132313966751099,0.47130924463272095,0.1242130771279335,0.9996537566184998,0.5217078924179077,0.4696343243122101,0.12680235505104065,0.9997484683990479,0.523315966129303,0.4693681001663208,0.12678572535514832,0.9997454881668091,0.5249733924865723,0.46925681829452515,0.12670840322971344,0.9997419714927673,0.512240469455719,0.4767671525478363,0.028773868456482887,0.9997121691703796,0.5298917889595032,0.47385066747665405,0.03759846091270447,0.9996201395988464,0.5171682834625244,0.4895758628845215,0.12086751312017441,0.9996979832649231,0.5221062302589417,0.4895772933959961,0.12386403977870941,0.9997536540031433,0.49495214223861694,0.5423555970191956,-0.03401431813836098,0.9994996786117554,0.5650671720504761,0.5406685471534729,0.024701032787561417,0.9997275471687317,0.5060119032859802,0.6358754634857178,-0.04697878286242485,0.73375004529953,0.5820779204368591,0.6376512050628662,0.017441842705011368,0.8006327152252197,0.519732654094696,0.7279366850852966,-0.029127169400453568,0.5161023736000061,0.5874170064926147,0.7203081250190735,0.005318820010870695,0.6845872402191162,0.5210589170455933,0.7487849593162537,-0.03306395560503006,0.4916808605194092,0.5879907011985779,0.738570511341095,0.0029402985237538815,0.6189389228820801,0.5255300998687744,0.7470021843910217,-0.033344633877277374,0.4845818281173706,0.5834946036338806,0.7372397780418396,-0.004009810276329517,0.6038795709609985,0.5269675850868225,0.7386181950569153,-0.02919889986515045,0.4718934893608093,0.5816031098365784,0.7308729887008667,0.0015122301410883665,0.554105818271637,0.5184465646743774,0.7179408669471741,-0.033014629036188126,0.9971861839294434,0.5597761869430542,0.7162082195281982,0.032847095280885696,0.9969289302825928,0.5209130644798279,0.8506866693496704,0.009300785139203072,0.9706622958183289,0.5560791492462158,0.8519130349159241,0.07807306200265884,0.8756943941116333,0.5323187112808228,0.963375985622406,0.07068690657615662,0.9508489370346069,0.5546334981918335,0.9648758769035339,0.1324836015701294,0.9063205718994141,0.5368897318840027,0.9727571606636047,0.07575662434101105,0.9507666230201721,0.5542408227920532,0.9788223505020142,0.135768324136734,0.9102122783660889,0.521237850189209,0.9826471209526062,0.02082975208759308,0.8157367706298828,0.5464861392974854,0.9770842790603638,0.08503571152687073,0.7102195024490356
