,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.70482337474823,0.38092470169067383,-0.6978356242179871,0.9980323314666748,0.7076298594474792,0.37097978591918945,-0.6981775164604187,0.9964431524276733,0.710259199142456,0.36849546432495117,-0.6981914639472961,0.9957800507545471,0.7128669023513794,0.3656606674194336,-0.6982810497283936,0.9964224696159363,0.700198233127594,0.3726303279399872,-0.696112871170044,0.99778813123703,0.6973920464515686,0.37144139409065247,-0.6962137222290039,0.9977567791938782,0.6944892406463623,0.36992862820625305,-0.696304440498352,0.9978871941566467,0.7181379199028015,0.350735604763031,-0.59812331199646,0.992598295211792,0.688025951385498,0.35797324776649475,-0.589566171169281,0.9968433380126953,0.7090011239051819,0.38041383028030396,-0.6511095762252808,0.9956767559051514,0.7011154890060425,0.38233500719070435,-0.6486925482749939,0.9967625737190247,0.7532262802124023,0.35303357243537903,-0.4699990749359131,0.9982790350914001,0.6637871861457825,0.3731592893600464,-0.45431703329086304,0.9992735385894775,0.7803193926811218,0.43804532289505005,-0.46905240416526794,0.6082785725593567,0.6573199033737183,0.47418853640556335,-0.43403345346450806,0.916347086429596,0.7591343522071838,0.5353589653968811,-0.551561176776886,0.5720930695533752,0.6758636236190796,0.5656107664108276,-0.504289448261261,0.7362948656082153,0.7597130537033081,0.5616156458854675,-0.6065460443496704,0.5406883955001831,0.6759156584739685,0.5893470048904419,-0.5514271259307861,0.6837283372879028,0.7496267557144165,0.5605289340019226,-0.6212887167930603,0.5434222221374512,0.68791264295578,0.5851201415061951,-0.5723448395729065,0.6754090189933777,0.7470388412475586,0.5535002946853638,-0.5609243512153625,0.510764479637146,0.6896971464157104,0.5785447359085083,-0.5149481892585754,0.6242018342018127,0.736802339553833,0.4608936905860901,-0.0083418358117342,0.9987149238586426,0.6904574036598206,0.46525314450263977,0.00844498910009861,0.9987216591835022,0.7347630858421326,0.5491807460784912,0.21475419402122498,0.7086555361747742,0.6933274865150452,0.5316476821899414,0.24632398784160614,0.7784837484359741,0.7339839935302734,0.5399289727210999,0.588377833366394,0.7357040643692017,0.6945735216140747,0.5547494888305664,0.5955982208251953,0.793296217918396,0.7327370643615723,0.5332971811294556,0.6246165037155151,0.7337523102760315,0.697184145450592,0.554617166519165,0.6305056214332581,0.8064587116241455,0.7330304384231567,0.5682986974716187,0.559698760509491,0.7759955525398254,0.6925090551376343,0.5843493938446045,0.5606371760368347,0.7592807412147522
1,0.6927052736282349,0.38115832209587097,-0.6319556832313538,0.9982240796089172,0.6967994570732117,0.3713924288749695,-0.6358067989349365,0.9967932105064392,0.7003176212310791,0.3691897392272949,-0.6358250379562378,0.9961946606636047,0.7037583589553833,0.36663153767585754,-0.6359389424324036,0.996774435043335,0.6879064440727234,0.3726387917995453,-0.6311298608779907,0.998004138469696,0.685248613357544,0.37143903970718384,-0.6312329769134521,0.9979729652404785,0.682780921459198,0.36991629004478455,-0.6313295960426331,0.9980928897857666,0.7119072079658508,0.35234078764915466,-0.5529115796089172,0.993331253528595,0.6814179420471191,0.357019305229187,-0.5319052934646606,0.9971523284912109,0.6986157298088074,0.3814643621444702,-0.5912054777145386,0.9961062073707581,0.6900510787963867,0.3825821280479431,-0.5852674841880798,0.9970840811729431,0.749946653842926,0.35405656695365906,-0.43370455503463745,0.998450517654419,0.6614080667495728,0.3672482669353485,-0.4111693799495697,0.9993451833724976,0.7776219248771667,0.43803635239601135,-0.42991670966148376,0.6470876336097717,0.6549650430679321,0.4697403013706207,-0.3867517411708832,0.9236173629760742,0.7550825476646423,0.5320695638656616,-0.507813572883606,0.6134264469146729,0.6713427901268005,0.5587411522865295,-0.4469822347164154,0.761021077632904,0.7539406418800354,0.5615943074226379,-0.5563185214996338,0.5820651054382324,0.6712690591812134,0.583111047744751,-0.48684850335121155,0.7100784182548523,0.7457894086837769,0.5604449510574341,-0.5742441415786743,0.5850092768669128,0.6827077865600586,0.5798375606536865,-0.5077728033065796,0.7033661603927612,0.7441713213920593,0.5516006946563721,-0.5181055068969727,0.5527733564376831,0.6839984059333801,0.5720670223236084,-0.4572845995426178,0.6557741165161133,0.7349736094474792,0.4587629735469818,-0.007525809109210968,0.9988410472869873,0.6882173418998718,0.46414169669151306,0.007608458399772644,0.9988450407981873,0.7345996499061584,0.5509392023086548,0.14788532257080078,0.7134158611297607,0.6933051347732544,0.5403270125389099,0.17950746417045593,0.7730218768119812,0.7299255132675171,0.5321309566497803,0.5102807879447937,0.6748884916305542,0.6975143551826477,0.5408763289451599,0.517745852470398,0.7259016036987305,0.7284557223320007,0.5220128297805786,0.547257125377655,0.6707306504249573,0.7001439332962036,0.5340641736984253,0.5538991689682007,0.7322657108306885,0.7269648313522339,0.5563287734985352,0.5122119188308716,0.7287337183952332,0.6947130560874939,0.5717077851295471,0.5182868838310242,0.710056483745575
2,0.6856082677841187,0.38162481784820557,-0.6162040829658508,0.9983918070793152,0.6894384026527405,0.37167415022850037,-0.6206871271133423,0.9971030354499817,0.6925699710845947,0.3695651590824127,-0.6206974983215332,0.9965606331825256,0.6955377459526062,0.3671022057533264,-0.6208248734474182,0.9970850944519043,0.6810964941978455,0.3727424740791321,-0.6156759858131409,0.9981933832168579,0.6785625219345093,0.3715435266494751,-0.6157718896865845,0.9981580376625061,0.6762063503265381,0.37007036805152893,-0.6158633232116699,0.998271644115448,0.7027331590652466,0.3527659773826599,-0.5428749918937683,0.9939855933189392,0.6749597787857056,0.3570331037044525,-0.5186864137649536,0.9974239468574524,0.691650390625,0.38203030824661255,-0.5770500302314758,0.9964923858642578,0.6832117438316345,0.38303661346435547,-0.5703163146972656,0.9973728656768799,0.7443742752075195,0.3540419042110443,-0.43335476517677307,0.998604953289032,0.6554924845695496,0.3648490309715271,-0.39834439754486084,0.9994097948074341,0.7716319561004639,0.4381004571914673,-0.43567055463790894,0.6821293830871582,0.6519109606742859,0.4691552519798279,-0.3774932026863098,0.9305797219276428,0.7473122477531433,0.532155454158783,-0.5145323276519775,0.6510577201843262,0.6692963242530823,0.5565975308418274,-0.43822628259658813,0.7838536500930786,0.7456316947937012,0.5616140365600586,-0.5651021599769592,0.620747983455658,0.6692829132080078,0.5808159708976746,-0.47641482949256897,0.7357040643692017,0.7347869277000427,0.5604572892189026,-0.580579400062561,0.6236248016357422,0.6810567378997803,0.57790607213974,-0.4990091323852539,0.7301009297370911,0.7334691286087036,0.5515214800834656,-0.5236724615097046,0.5925816893577576,0.6821290254592896,0.5701805949211121,-0.4487319886684418,0.6862963438034058,0.7294405698776245,0.4632212221622467,-0.016139427199959755,0.9989526867866516,0.6847859025001526,0.46469756960868835,0.016235623508691788,0.9989522695541382,0.7321904897689819,0.5647355318069458,0.09760056436061859,0.7360343337059021,0.6854127645492554,0.5543345212936401,0.173261359333992,0.7700101137161255,0.7261433005332947,0.5267771482467651,0.462595134973526,0.6241976022720337,0.6973575353622437,0.542556643486023,0.5054513216018677,0.6617380976676941,0.7218831777572632,0.5138903856277466,0.5009654760360718,0.6161653995513916,0.6995617747306824,0.5366891026496887,0.5421596765518188,0.6634563207626343,0.7274974584579468,0.5452555418014526,0.4845650792121887,0.6859009861946106,0.6953516006469727,0.5656612515449524,0.520027756690979,0.6561881303787231
3,0.6797579526901245,0.38272660970687866,-0.5966399908065796,0.9985421895980835,0.6839476823806763,0.372671902179718,-0.6022158861160278,0.9973770380020142,0.6871260404586792,0.37060031294822693,-0.6022299528121948,0.9968838691711426,0.6901470422744751,0.3681286573410034,-0.6023555994033813,0.9973616003990173,0.6755374670028687,0.373426228761673,-0.5966729521751404,0.9983596205711365,0.6730022430419922,0.3722088038921356,-0.5967708826065063,0.9983185529708862,0.6706623435020447,0.37080949544906616,-0.5968671441078186,0.9984298348426819,0.6963757872581482,0.35378727316856384,-0.5266293883323669,0.9945709109306335,0.6690319776535034,0.35731175541877747,-0.5007918477058411,0.9976646304130554,0.6859923005104065,0.38344570994377136,-0.5583345293998718,0.996837854385376,0.6773804426193237,0.38425299525260925,-0.551008403301239,0.997631311416626,0.738414466381073,0.3541792333126068,-0.4161251187324524,0.9987438917160034,0.6488670110702515,0.3657280504703522,-0.3858056366443634,0.9994681477546692,0.7648195028305054,0.43753546476364136,-0.4119974672794342,0.7136552333831787,0.6492856740951538,0.4686239957809448,-0.36050400137901306,0.9363647103309631,0.7409301996231079,0.5323027968406677,-0.4908474385738373,0.6841669082641602,0.6669697761535645,0.5556383728981018,-0.42387109994888306,0.8035555481910706,0.7363409399986267,0.560968279838562,-0.5402534604072571,0.6524186730384827,0.6680237054824829,0.5801823139190674,-0.46359047293663025,0.7558587193489075,0.7248803377151489,0.5577781200408936,-0.5530652403831482,0.655850350856781,0.6796899437904358,0.5765024423599243,-0.4843142628669739,0.7518213391304016,0.724909782409668,0.5495471954345703,-0.498934805393219,0.6237181425094604,0.6803690791130066,0.5683477520942688,-0.43414145708084106,0.7103089690208435,0.7265172004699707,0.46415022015571594,-0.014966482296586037,0.9990451335906982,0.6832324862480164,0.46639329195022583,0.014941063709557056,0.999043881893158,0.7317175269126892,0.553272545337677,0.14621254801750183,0.7229636311531067,0.6848100423812866,0.5493074655532837,0.20301584899425507,0.7516248226165771,0.7270150184631348,0.5246785283088684,0.515389621257782,0.5675619840621948,0.6970929503440857,0.5514351725578308,0.5212548971176147,0.6031109690666199,0.7239407300949097,0.5151286125183105,0.5509525537490845,0.55968177318573,0.6988639235496521,0.5483025908470154,0.5541801452636719,0.6020767688751221,0.7275046110153198,0.5440062284469604,0.5135939121246338,0.6315945386886597,0.699053168296814,0.5757647752761841,0.5106326341629028,0.6069682240486145
4,0.6706091165542603,0.38360098004341125,-0.626500129699707,0.9986849427223206,0.6739208698272705,0.37364462018013,-0.6307576298713684,0.9976366758346558,0.6769598126411438,0.3719137907028198,-0.6307485699653625,0.997191846370697,0.6798036694526672,0.3698226809501648,-0.6308661699295044,0.9976226687431335,0.665931761264801,0.37389665842056274,-0.6230775117874146,0.9985201358795166,0.6637046933174133,0.3726506233215332,-0.6231698989868164,0.9984800219535828,0.6617111563682556,0.37126675248146057,-0.6232428550720215,0.9985822439193726,0.6864292621612549,0.3569217026233673,-0.5520566701889038,0.9951111674308777,0.6622686386108398,0.35846200585365295,-0.5174117088317871,0.9978923797607422,0.6775904893875122,0.38504332304000854,-0.5882260203361511,0.9971531629562378,0.6691303849220276,0.3857877850532532,-0.5780937075614929,0.9978670477867126,0.735927402973175,0.3593132793903351,-0.44467300176620483,0.9988693594932556,0.6454555988311768,0.3672993779182434,-0.39113155007362366,0.9995207786560059,0.7571482062339783,0.4489611089229584,-0.4631458818912506,0.7421162128448486,0.6475573182106018,0.46892881393432617,-0.3729095458984375,0.941655158996582,0.7295175790786743,0.5354355573654175,-0.5370614528656006,0.715204119682312,0.665013313293457,0.5555886626243591,-0.4394126534461975,0.8218323588371277,0.7247177362442017,0.5636622905731201,-0.5899238586425781,0.6854742765426636,0.666275143623352,0.5801559686660767,-0.4760073721408844,0.7764211893081665,0.7121720910072327,0.5593149662017822,-0.5971301794052124,0.6886464357376099,0.6770215034484863,0.5761565566062927,-0.5009160041809082,0.7731174230575562,0.7116961479187012,0.5504207611083984,-0.5426669716835022,0.6583155989646912,0.6776559352874756,0.5677416920661926,-0.45105084776878357,0.7349494099617004,0.7228152751922607,0.4695439338684082,-0.028473978862166405,0.9991390705108643,0.6787884831428528,0.4666709303855896,0.02855106070637703,0.9991360306739807,0.7234464883804321,0.5698924660682678,0.044801972806453705,0.74413001537323,0.6837776303291321,0.5525363683700562,0.1659916639328003,0.7493115663528442,0.7231919765472412,0.5265535712242126,0.4158407151699066,0.5278181433677673,0.7014168500900269,0.5492532849311829,0.4921305775642395,0.5527611970901489,0.7234441041946411,0.5170341730117798,0.45468083024024963,0.5171399116516113,0.704463541507721,0.5439695715904236,0.528400182723999,0.5480661392211914,0.7275136709213257,0.5503650307655334,0.4430646300315857,0.5993005037307739,0.7049611806869507,0.5739275813102722,0.5104517936706543,0.5679970383644104
5,0.6670600175857544,0.38428524136543274,-0.628699004650116,0.9988123178482056,0.670448362827301,0.3742762804031372,-0.6337113976478577,0.9978692531585693,0.6735194325447083,0.3725599944591522,-0.6337060928344727,0.9974679350852966,0.6763821244239807,0.3704777956008911,-0.6338122487068176,0.9978566765785217,0.6623163223266602,0.3745778203010559,-0.6253942251205444,0.9986628890037537,0.6601158380508423,0.37345340847969055,-0.6254905462265015,0.9986228942871094,0.6581516861915588,0.37223875522613525,-0.6255773901939392,0.9987178444862366,0.6826497912406921,0.35778576135635376,-0.5583824515342712,0.9955961108207703,0.658798098564148,0.3604401648044586,-0.5208224058151245,0.9980943202972412,0.6740795373916626,0.3853226602077484,-0.5915676951408386,0.9974361062049866,0.6656056642532349,0.3862617611885071,-0.5805608034133911,0.9980784058570862,0.7319859266281128,0.36070969700813293,-0.4496821463108063,0.9989821314811707,0.6416620016098022,0.36740842461586,-0.39911019802093506,0.9995681643486023,0.7502388954162598,0.45631083846092224,-0.4637904167175293,0.7676294445991516,0.6450477242469788,0.4689405858516693,-0.3803534507751465,0.9459846019744873,0.720251202583313,0.5415776371955872,-0.5373931527137756,0.7427886128425598,0.6626830697059631,0.5558688044548035,-0.4453173279762268,0.8378515243530273,0.716221809387207,0.5694466233253479,-0.5899071097373962,0.714215874671936,0.6641700863838196,0.5807687044143677,-0.4833172857761383,0.7936414480209351,0.7033596038818359,0.5661445260047913,-0.5972570180892944,0.7173190116882324,0.6735107898712158,0.5767353177070618,-0.5066324472427368,0.7912455201148987,0.7010665535926819,0.5569061636924744,-0.5435176491737366,0.687807023525238,0.6740884780883789,0.5679061412811279,-0.45673680305480957,0.7556798458099365,0.7193304300308228,0.4686415493488312,-0.02304312214255333,0.9992226958274841,0.6739742159843445,0.46662336587905884,0.023123955354094505,0.9992178678512573,0.7251906991004944,0.5602065324783325,0.11683913320302963,0.7560936212539673,0.6801345348358154,0.5507199764251709,0.19064807891845703,0.7468197345733643,0.7239367365837097,0.5272759795188904,0.47074636816978455,0.4993686378002167,0.7033326029777527,0.5458551645278931,0.521124541759491,0.5130282044410706,0.7237505316734314,0.5182963013648987,0.5065904855728149,0.4855526089668274,0.7073409557342529,0.5409790277481079,0.5557236075401306,0.5025055408477783,0.727317750453949,0.5518901944160461,0.47316551208496094,0.5859482288360596,0.7103830575942993,0.5704690217971802,0.5196639895439148,0.5438161492347717
6,0.6655434370040894,0.38785520195961,-0.6074223518371582,0.9989239573478699,0.6685342192649841,0.3768690526485443,-0.6119189858436584,0.9980765581130981,0.6716985106468201,0.3747468590736389,-0.6119222044944763,0.997714102268219,0.6746585965156555,0.3723478615283966,-0.6120399832725525,0.9980657696723938,0.6600631475448608,0.3776055872440338,-0.605077862739563,0.9987874627113342,0.6575843095779419,0.3763364553451538,-0.6051672697067261,0.9987443685531616,0.6553603410720825,0.3750116229057312,-0.6052440404891968,0.9988347291946411,0.6802549362182617,0.3594326674938202,-0.5393944978713989,0.9960310459136963,0.6554028391838074,0.3638426959514618,-0.507568895816803,0.9982695579528809,0.6724511384963989,0.3876607120037079,-0.5710648894309998,0.9976897239685059,0.6639996767044067,0.3892008662223816,-0.5620471239089966,0.9982673525810242,0.7285767793655396,0.3634500503540039,-0.43965262174606323,0.9990835785865784,0.6387214660644531,0.3699091076850891,-0.3873843550682068,0.9996098279953003,0.7427263855934143,0.46514594554901123,-0.44366616010665894,0.7904741764068604,0.6421187520027161,0.4691050350666046,-0.365181565284729,0.9492645859718323,0.7136915922164917,0.555033266544342,-0.5125262141227722,0.7677738666534424,0.660901665687561,0.5559079647064209,-0.4254053235054016,0.852008044719696,0.7120929956436157,0.5804145932197571,-0.5630162954330444,0.7407718896865845,0.6624659299850464,0.5809495449066162,-0.46149230003356934,0.8087862133979797,0.6988206505775452,0.577117919921875,-0.5768068432807922,0.7437883615493774,0.6714478731155396,0.577077329158783,-0.4838795065879822,0.8073875308036804,0.6969472169876099,0.5687452554702759,-0.5206624865531921,0.7158212065696716,0.6723641753196716,0.5683971047401428,-0.43606486916542053,0.7741675972938538,0.7143934965133667,0.46805810928344727,-0.02073414996266365,0.9992977976799011,0.6679672598838806,0.4654545187950134,0.020813094452023506,0.999289870262146,0.7196894288063049,0.5596498847007751,0.09089187532663345,0.753486156463623,0.673861026763916,0.5483761429786682,0.16682347655296326,0.7293986082077026,0.713451087474823,0.5344038009643555,0.444391667842865,0.45821771025657654,0.6889145374298096,0.5463443994522095,0.48343509435653687,0.4677025079727173,0.7122561931610107,0.5235933661460876,0.4804486334323883,0.44464826583862305,0.6923604011535645,0.5419241189956665,0.5179327726364136,0.4563717246055603,0.712369978427887,0.5614748001098633,0.45267540216445923,0.5484681725502014,0.6912486553192139,0.5708697438240051,0.4894142746925354,0.5059022903442383
7,0.6623841524124146,0.3903210461139679,-0.6075714826583862,0.9990274310112,0.6645170450210571,0.37940552830696106,-0.611950159072876,0.9982655644416809,0.6673102378845215,0.37732192873954773,-0.6119526028633118,0.997938871383667,0.6699939966201782,0.3749036490917206,-0.6120744943618774,0.9982563257217407,0.6567822098731995,0.3800942301750183,-0.6049576997756958,0.9989029765129089,0.654319167137146,0.3788277506828308,-0.6050423383712769,0.9988595247268677,0.6520609855651855,0.37748050689697266,-0.6051145792007446,0.9989433884620667,0.6760956048965454,0.3615172505378723,-0.5399307012557983,0.996425211429596,0.6521123051643372,0.36710068583488464,-0.5074576735496521,0.9984316229820251,0.6689092516899109,0.39022332429885864,-0.5716279745101929,0.9979193806648254,0.6611553430557251,0.39206603169441223,-0.5624045133590698,0.9984386563301086,0.7246116399765015,0.367148756980896,-0.44076409935951233,0.9991750717163086,0.6372635364532471,0.3714551329612732,-0.3852914869785309,0.9996471405029297,0.7370878458023071,0.4715792238712311,-0.4457792639732361,0.8112043738365173,0.6394394636154175,0.4687848389148712,-0.3607249855995178,0.9515956044197083,0.7118203639984131,0.5621464252471924,-0.5175753831863403,0.7906122803688049,0.657751202583313,0.5562264323234558,-0.4185197353363037,0.8640258312225342,0.7096966505050659,0.5873998999595642,-0.5684608221054077,0.7655511498451233,0.658556342124939,0.5810035467147827,-0.4535229206085205,0.820864737033844,0.6965676546096802,0.5840379595756531,-0.5836876630783081,0.7683866620063782,0.6675769686698914,0.5772011280059814,-0.47741466760635376,0.8205902576446533,0.6946434378623962,0.5761184692382812,-0.5263263583183289,0.7423607707023621,0.6690218448638916,0.5687758922576904,-0.4297846853733063,0.7895382642745972,0.7122293710708618,0.46788305044174194,-0.019509464502334595,0.999366044998169,0.6657546758651733,0.46491768956184387,0.01959434524178505,0.9993559718132019,0.7158734202384949,0.5593302845954895,0.07725998759269714,0.7617310881614685,0.6679273247718811,0.5529465079307556,0.14441534876823425,0.7289066314697266,0.706687331199646,0.5344264507293701,0.42850151658058167,0.4221673905849457,0.6770185232162476,0.5464233160018921,0.46374011039733887,0.42745259404182434,0.7043277025222778,0.5234202146530151,0.4644966721534729,0.4076635241508484,0.6795991063117981,0.5424827933311462,0.49884432554244995,0.41486209630966187,0.705253005027771,0.5608603954315186,0.44346514344215393,0.5154708027839661,0.6774610280990601,0.5718258619308472,0.4771954119205475,0.4715273678302765
8,0.6604271531105042,0.3934025764465332,-0.6142759919166565,0.9991235136985779,0.6624592542648315,0.3824882507324219,-0.6178421974182129,0.9984379410743713,0.6652200222015381,0.38028135895729065,-0.6178442239761353,0.9981437921524048,0.6678808927536011,0.3776240944862366,-0.6179673075675964,0.9984297156333923,0.654516339302063,0.3833068907260895,-0.6116142272949219,0.9990108013153076,0.6518372893333435,0.3820071816444397,-0.6116925477981567,0.998970091342926,0.6493488550186157,0.38057151436805725,-0.611752450466156,0.9990460872650146,0.6734477877616882,0.36308515071868896,-0.5410870909690857,0.9967818856239319,0.6490384340286255,0.3702722191810608,-0.5112643837928772,0.998585045337677,0.6669902801513672,0.39355573058128357,-0.5763201117515564,0.9981270432472229,0.6587940454483032,0.3958798944950104,-0.5679384469985962,0.9985942244529724,0.7204216718673706,0.3675212860107422,-0.44181203842163086,0.999257504940033,0.6349090337753296,0.3757892847061157,-0.3857715129852295,0.9996812343597412,0.7326699495315552,0.47566738724708557,-0.4473077654838562,0.8299259543418884,0.6366941928863525,0.46888467669487,-0.3621124029159546,0.9545089602470398,0.7090537548065186,0.5695472359657288,-0.5193108916282654,0.8112727999687195,0.6532844305038452,0.556086003780365,-0.42351412773132324,0.8753917217254639,0.7068616151809692,0.5921918153762817,-0.5731435418128967,0.7881645560264587,0.6560366153717041,0.5808908939361572,-0.45970386266708374,0.8331381678581238,0.6947540044784546,0.5861636400222778,-0.5933755040168762,0.7907851338386536,0.6644201874732971,0.5765398740768433,-0.4851946234703064,0.8336251378059387,0.6930157542228699,0.5790160894393921,-0.5306373834609985,0.7667141556739807,0.6657935976982117,0.5685441493988037,-0.43536463379859924,0.8046829104423523,0.7106672525405884,0.474131315946579,-0.021667495369911194,0.9994284510612488,0.6643134355545044,0.4679664075374603,0.021784378215670586,0.9994175434112549,0.7125066518783569,0.5753124356269836,0.05127725750207901,0.779062032699585,0.6642008423805237,0.5658726096153259,0.13154128193855286,0.7404833436012268,0.7069977521896362,0.5381148457527161,0.4271046221256256,0.3931354284286499,0.6742263436317444,0.5564004778862,0.46972694993019104,0.39276430010795593,0.7041522264480591,0.524701714515686,0.46599483489990234,0.37595921754837036,0.6765629053115845,0.5506731271743774,0.5074294805526733,0.378585547208786,0.7071247100830078,0.5619274973869324,0.4520742893218994,0.48971542716026306,0.6740649938583374,0.5804623365402222,0.49272146821022034,0.4418887495994568
9,0.65743488073349,0.39678850769996643,-0.6193907260894775,0.9992102384567261,0.6602325439453125,0.38649675250053406,-0.6233118176460266,0.9985933303833008,0.6630775332450867,0.38424864411354065,-0.6233152151107788,0.9983285665512085,0.6658090353012085,0.3814844787120819,-0.623454213142395,0.9985860586166382,0.6519425511360168,0.386860191822052,-0.6165543794631958,0.9991082549095154,0.6490209698677063,0.38519471883773804,-0.6166301965713501,0.999070405960083,0.6462652683258057,0.3833530843257904,-0.6166857481002808,0.9991390705108643,0.6716863512992859,0.36567214131355286,-0.5465412139892578,0.997103214263916,0.6450096368789673,0.3718065023422241,-0.5151805281639099,0.9987244009971619,0.6638880968093872,0.3971465826034546,-0.5815302729606628,0.9983140230178833,0.6554461717605591,0.3986295163631439,-0.5725385546684265,0.9987342953681946,0.7177919149398804,0.3722800016403198,-0.44953471422195435,0.9993317127227783,0.6308463215827942,0.37548354268074036,-0.38604873418807983,0.9997121095657349,0.7309759855270386,0.4782768785953522,-0.46273374557495117,0.846771240234375,0.6335743069648743,0.46740251779556274,-0.36197054386138916,0.9569990038871765,0.7073679566383362,0.5705189108848572,-0.5402842164039612,0.8298140168190002,0.6501950621604919,0.5535105466842651,-0.4222678244113922,0.8854358792304993,0.7050991058349609,0.5930259823799133,-0.5952924489974976,0.8083590269088745,0.6545113325119019,0.579014003276825,-0.4572571814060211,0.8438472747802734,0.6937173008918762,0.5868851542472839,-0.6115418672561646,0.8107690811157227,0.6627287864685059,0.5740001201629639,-0.4837213456630707,0.8450803756713867,0.6919946670532227,0.5798476338386536,-0.5499853491783142,0.7883005142211914,0.6637260913848877,0.5667871236801147,-0.43446582555770874,0.8182688355445862,0.7066088914871216,0.47280439734458923,-0.02997014857828617,0.9994852542877197,0.6608626842498779,0.4641803801059723,0.030166059732437134,0.9994745254516602,0.706900417804718,0.5844348073005676,0.015011261217296124,0.7960590720176697,0.6605902314186096,0.563092827796936,0.1180344969034195,0.7501599788665771,0.7077258825302124,0.5377170443534851,0.3851194381713867,0.3744889199733734,0.6796462535858154,0.5447911620140076,0.4592491686344147,0.3625505268573761,0.7047823667526245,0.5222495198249817,0.42380785942077637,0.3546757102012634,0.6820319890975952,0.5358144640922546,0.49794572591781616,0.3474225699901581,0.711035966873169,0.5597458481788635,0.4168585240840912,0.4725334346294403,0.6785785555839539,0.5653249621391296,0.4928111135959625,0.4144946038722992
