,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6185151934623718,0.26342910528182983,-0.5188256502151489,0.9956037402153015,0.620829701423645,0.24887536466121674,-0.5359848737716675,0.9964514970779419,0.6231774687767029,0.2473803460597992,-0.5359802842140198,0.9968604445457458,0.6256064772605896,0.24589982628822327,-0.5361130237579346,0.9974570870399475,0.6167727708816528,0.24881240725517273,-0.5086226463317871,0.9936138391494751,0.6162770986557007,0.2470419853925705,-0.5087103247642517,0.9926583170890808,0.6157276630401611,0.24500304460525513,-0.5087637901306152,0.9934826493263245,0.6410303115844727,0.2390356957912445,-0.5303651690483093,0.9959725141525269,0.6268309950828552,0.23762577772140503,-0.4089994430541992,0.9884667992591858,0.6303227543830872,0.26909011602401733,-0.5083965063095093,0.9945245981216431,0.6242311596870422,0.2695569396018982,-0.4734681248664856,0.991768479347229,0.6810038089752197,0.3010203242301941,-0.5309776663780212,0.9997596740722656,0.6371449828147888,0.27092647552490234,-0.2399131804704666,0.9990250468254089,0.7022261023521423,0.41473379731178284,-0.5786758661270142,0.9218943119049072,0.6418558359146118,0.37289363145828247,-0.16698838770389557,0.14464052021503448,0.6912232637405396,0.5350684523582458,-0.5897541642189026,0.8358057737350464,0.635083019733429,0.4645383059978485,-0.2140991985797882,0.23486655950546265,0.6979078054428101,0.5621412992477417,-0.6392700672149658,0.8011282086372375,0.6303656101226807,0.4905819296836853,-0.22452525794506073,0.24121852219104767,0.6870234608650208,0.5670978426933289,-0.6387025117874146,0.8106089234352112,0.6317560076713562,0.4961506426334381,-0.26738908886909485,0.2551455497741699,0.6835789680480957,0.555738627910614,-0.5896938443183899,0.7794981598854065,0.6353200078010559,0.48846083879470825,-0.23347239196300507,0.24981312453746796,0.7198436260223389,0.4386926293373108,-0.08885613083839417,0.9989227652549744,0.6906589269638062,0.4252870976924896,0.08875883370637894,0.9978440403938293,0.72026127576828,0.5444853901863098,0.07331676036119461,0.441335529088974,0.7029561400413513,0.5272548198699951,0.2571178376674652,0.37518298625946045,0.7742263078689575,0.5287721157073975,0.3209126889705658,0.5607903599739075,0.7441926002502441,0.5781744718551636,0.4594174325466156,0.4149338901042938,0.786121129989624,0.513967752456665,0.34466350078582764,0.6672024130821228,0.7542518973350525,0.5799604654312134,0.47855454683303833,0.5090104341506958,0.7777027487754822,0.5672121047973633,0.30112436413764954,0.6759650111198425,0.7415186166763306,0.6175277233123779,0.4283730983734131,0.5263158679008484
1,0.616544783115387,0.26264166831970215,-0.34581178426742554,0.9955835938453674,0.6190095543861389,0.24827027320861816,-0.3652311861515045,0.9961990714073181,0.6210914254188538,0.24690623581409454,-0.36527541279792786,0.9966608881950378,0.6231372952461243,0.24550862610340118,-0.36542004346847534,0.9973989129066467,0.6157605648040771,0.24818982183933258,-0.3334299623966217,0.9928436279296875,0.6156286597251892,0.24660025537014008,-0.3334539532661438,0.9914823174476624,0.6153572797775269,0.24474400281906128,-0.3335105776786804,0.9924043416976929,0.6368557214736938,0.23860260844230652,-0.3874312937259674,0.9960831999778748,0.6261166930198669,0.23755508661270142,-0.2468220740556717,0.9861719608306885,0.6270972490310669,0.26802942156791687,-0.34796029329299927,0.9948354363441467,0.6226844191551208,0.2680049240589142,-0.3072447180747986,0.991763710975647,0.6756523251533508,0.29872024059295654,-0.4205750823020935,0.9997820258140564,0.63728928565979,0.27803242206573486,-0.09786466509103775,0.999045193195343,0.7021312713623047,0.41132375597953796,-0.45752444863319397,0.9294129610061646,0.6405565142631531,0.3738192319869995,-0.014422297477722168,0.15581262111663818,0.6909447908401489,0.5312975645065308,-0.457081139087677,0.8516726493835449,0.6349760890007019,0.45965975522994995,-0.054828912019729614,0.25377634167671204,0.6971067786216736,0.5621353983879089,-0.5004098415374756,0.8197445273399353,0.6304984092712402,0.4835270047187805,-0.05459914728999138,0.2559100091457367,0.6865830421447754,0.5657507181167603,-0.4999713897705078,0.8282454609870911,0.6313020586967468,0.4867944121360779,-0.09379003942012787,0.2699562907218933,0.683366060256958,0.55387943983078,-0.45584169030189514,0.7993007898330688,0.6346983313560486,0.478679358959198,-0.07238276302814484,0.26561760902404785,0.7135153412818909,0.4531342685222626,-0.08950533717870712,0.9989478588104248,0.680008053779602,0.4418000280857086,0.08952560275793076,0.9977540373802185,0.6928014755249023,0.5840385556221008,-0.10853748023509979,0.46189212799072266,0.6699632406234741,0.5621311068534851,0.10553961992263794,0.3554200828075409,0.7211959362030029,0.6741653680801392,0.07086090743541718,0.5596176385879517,0.686681866645813,0.6734481453895569,0.26438772678375244,0.39219579100608826,0.7334985733032227,0.6841856241226196,0.0854380875825882,0.6610705256462097,0.6959145069122314,0.6904937028884888,0.27800655364990234,0.48400449752807617,0.7001786231994629,0.7126884460449219,0.025491217151284218,0.6625155806541443,0.6604180932044983,0.7133604884147644,0.21953096985816956,0.5038900971412659
2,0.6105409264564514,0.25882914662361145,-0.23464515805244446,0.9943633079528809,0.6122264266014099,0.24367232620716095,-0.25569218397140503,0.9947733283042908,0.613952100276947,0.2422790676355362,-0.2557792365550995,0.9954721331596375,0.6155496835708618,0.2409086674451828,-0.2559247612953186,0.9967162013053894,0.6103984117507935,0.24403494596481323,-0.22005560994148254,0.9896212220191956,0.6109236478805542,0.242816761136055,-0.220051571726799,0.987196147441864,0.6113685965538025,0.24139061570167542,-0.2201269119977951,0.9884048700332642,0.6298774480819702,0.23531876504421234,-0.29498985409736633,0.9957689046859741,0.6233521699905396,0.2351754605770111,-0.13771073520183563,0.9802136421203613,0.6214533448219299,0.2645721137523651,-0.24421736598014832,0.9948005080223083,0.6181390881538391,0.26451438665390015,-0.19856685400009155,0.9905704855918884,0.6711435914039612,0.29642343521118164,-0.3575074076652527,0.9998013377189636,0.6382156014442444,0.2844906449317932,0.002087884582579136,0.998852550983429,0.7002319097518921,0.41113805770874023,-0.403775691986084,0.9361004829406738,0.6413021087646484,0.3795132339000702,0.07957416772842407,0.15331600606441498,0.686445951461792,0.5314401984214783,-0.40227097272872925,0.8658796548843384,0.6335178017616272,0.45803648233413696,0.02126905508339405,0.2520715594291687,0.6917992234230042,0.5633127689361572,-0.44848090410232544,0.8363632559776306,0.6300094723701477,0.47992151975631714,0.02060454711318016,0.25331535935401917,0.681869626045227,0.5663880109786987,-0.4450584053993225,0.8439614772796631,0.6296326518058777,0.4823186695575714,-0.018270041793584824,0.26700979471206665,0.6799262166023254,0.554510235786438,-0.39978188276290894,0.8168367743492126,0.632927417755127,0.4747149646282196,0.0027178977616131306,0.26348572969436646,0.7055729031562805,0.48137325048446655,-0.09742410480976105,0.9988849759101868,0.6778337359428406,0.47024357318878174,0.09755081683397293,0.9970975518226624,0.6844100952148438,0.6197012066841125,-0.06027088686823845,0.4630008637905121,0.6665157079696655,0.6005474328994751,0.1591230034828186,0.32947811484336853,0.705356240272522,0.7359694838523865,0.1318943202495575,0.5505606532096863,0.6822527647018433,0.720125138759613,0.34240567684173584,0.3636043071746826,0.7186280488967896,0.7520284056663513,0.147342249751091,0.6542720794677734,0.692531943321228,0.7381582260131836,0.35840702056884766,0.4560015797615051,0.6738790273666382,0.7753898501396179,0.07956761121749878,0.6470687389373779,0.6508798599243164,0.7614582777023315,0.2998102903366089,0.47617319226264954
3,0.6015768051147461,0.25082701444625854,-0.23033733665943146,0.994630753993988,0.6038298010826111,0.236027330160141,-0.2532055974006653,0.9949854016304016,0.6054773330688477,0.23482990264892578,-0.25327861309051514,0.995640754699707,0.6070789098739624,0.2336733490228653,-0.253406286239624,0.9968553781509399,0.6030425429344177,0.23633573949337006,-0.21444840729236603,0.9901179075241089,0.6040700674057007,0.23530258238315582,-0.2144261598587036,0.9877756834030151,0.6050125360488892,0.23414362967014313,-0.21447429060935974,0.9889284372329712,0.623008668422699,0.23050528764724731,-0.29586756229400635,0.9960566163063049,0.6179323792457581,0.2301947921514511,-0.12467421591281891,0.9812474250793457,0.6119293570518494,0.25777679681777954,-0.24112853407859802,0.9952003955841064,0.6103066802024841,0.2581316828727722,-0.1914311647415161,0.9912031888961792,0.665023684501648,0.2966406047344208,-0.3596239387989044,0.999819278717041,0.638718843460083,0.28376585245132446,0.017277654260396957,0.9988875985145569,0.6917834281921387,0.40836504101753235,-0.4096062183380127,0.9420226216316223,0.6517916321754456,0.38509437441825867,0.08647990226745605,0.14521019160747528,0.6788214445114136,0.5253117084503174,-0.39603447914123535,0.878135621547699,0.6379016041755676,0.45915624499320984,0.020466959103941917,0.2382848560810089,0.6827384829521179,0.5610243082046509,-0.44344639778137207,0.8502082824707031,0.6354329586029053,0.4810904860496521,0.02158500626683235,0.2398490160703659,0.6741608381271362,0.5638425350189209,-0.4345484673976898,0.8569208979606628,0.6322752833366394,0.4840194284915924,-0.02025958150625229,0.2526548206806183,0.6711324453353882,0.5511212944984436,-0.3914582133293152,0.8306761384010315,0.6359479427337646,0.47600823640823364,0.0009880579309538007,0.25006672739982605,0.698032796382904,0.4876067340373993,-0.10175330936908722,0.9988927841186523,0.6744462847709656,0.4756765365600586,0.10190321505069733,0.9969859719276428,0.6768991947174072,0.6357441544532776,-0.07265011966228485,0.46687498688697815,0.6682945489883423,0.6092705130577087,0.16655616462230682,0.30888891220092773,0.6920673251152039,0.7546578645706177,0.12139598280191422,0.5485687851905823,0.6869552731513977,0.7362526059150696,0.33945232629776,0.3446217477321625,0.7029024362564087,0.770446240901947,0.1367964744567871,0.6568652987480164,0.6970012784004211,0.7557010650634766,0.3536923825740814,0.43949252367019653,0.6691287159919739,0.7925606369972229,0.0721130222082138,0.6407417058944702,0.6598067283630371,0.7780312299728394,0.2921317517757416,0.4612073600292206
4,0.5996361374855042,0.24782386422157288,-0.2572537064552307,0.9948434829711914,0.6018107533454895,0.23328910768032074,-0.27800852060317993,0.9951204061508179,0.6034948825836182,0.23215438425540924,-0.2780614197254181,0.9957427382469177,0.6051791906356812,0.23107153177261353,-0.2781849801540375,0.9969591498374939,0.6002056002616882,0.2337924689054489,-0.24170681834220886,0.9905298352241516,0.6007082462310791,0.2329719066619873,-0.24169480800628662,0.9882224798202515,0.6010933518409729,0.23206543922424316,-0.24173851311206818,0.989342451095581,0.6195937395095825,0.22842882573604584,-0.30615851283073425,0.9963032007217407,0.6117709875106812,0.22871799767017365,-0.14597158133983612,0.9819719195365906,0.608991801738739,0.2548828721046448,-0.262288898229599,0.9955469369888306,0.6063504815101624,0.25531452894210815,-0.2157389372587204,0.9917175769805908,0.6600108742713928,0.294155478477478,-0.3650572896003723,0.9998359680175781,0.6371732950210571,0.28286033868789673,0.012746861204504967,0.9989044666290283,0.6849237680435181,0.4028526544570923,-0.415698379278183,0.9474948644638062,0.6517248153686523,0.3839913010597229,0.08697271347045898,0.13873706758022308,0.6694287061691284,0.5160986185073853,-0.4085078835487366,0.8893278241157532,0.6473312973976135,0.4604899287223816,0.01983043923974037,0.2259199023246765,0.6715453863143921,0.5525625348091125,-0.45555227994918823,0.8629257082939148,0.6463199257850647,0.4813840091228485,0.02099495753645897,0.227925106883049,0.6638203263282776,0.556240439414978,-0.4472545087337494,0.8688144683837891,0.6420413255691528,0.4849259555339813,-0.020191147923469543,0.23979640007019043,0.6620140671730042,0.5428697466850281,-0.4037710130214691,0.8433966636657715,0.6443288922309875,0.47729939222335815,0.0009573581628501415,0.23800942301750183,0.6912567019462585,0.4839729964733124,-0.10476412624120712,0.9989143013954163,0.6706085801124573,0.4754602611064911,0.10493879020214081,0.9968946576118469,0.6599835753440857,0.6317586898803711,-0.10074254125356674,0.4815743863582611,0.6591165661811829,0.6085379719734192,0.13804146647453308,0.29190224409103394,0.6684207916259766,0.7627133131027222,0.04543401300907135,0.5632845759391785,0.6672426462173462,0.742205798625946,0.28112342953681946,0.3288412392139435,0.6801312565803528,0.7830143570899963,0.05518380552530289,0.669238805770874,0.6775323748588562,0.7646839618682861,0.291637659072876,0.42624157667160034,0.6353821754455566,0.7979804873466492,-0.0238746739923954,0.6466459631919861,0.6307958960533142,0.7800257802009583,0.22523736953735352,0.4467892646789551
5,0.5992725491523743,0.2452213168144226,-0.243707537651062,0.9950160384178162,0.6013647317886353,0.23069563508033752,-0.264417827129364,0.9952367544174194,0.6030807495117188,0.22955496609210968,-0.2644795775413513,0.9958521723747253,0.6047893762588501,0.22847403585910797,-0.2645982801914215,0.9970560073852539,0.5994806289672852,0.23138459026813507,-0.2289421558380127,0.9908429384231567,0.5997996926307678,0.2306911051273346,-0.2289305180311203,0.9885868430137634,0.5999832153320312,0.22993186116218567,-0.2289651334285736,0.9896438121795654,0.6189156770706177,0.22633959352970123,-0.29922664165496826,0.9965015053749084,0.610069751739502,0.22717350721359253,-0.142398402094841,0.9825229644775391,0.6088652014732361,0.25234875082969666,-0.2514844536781311,0.9958140254020691,0.6059063076972961,0.25311392545700073,-0.2058897316455841,0.992000937461853,0.6599768400192261,0.28946831822395325,-0.3552275002002716,0.9998508095741272,0.6365794539451599,0.28292715549468994,-0.00412970082834363,0.9988976120948792,0.6854099631309509,0.3990958333015442,-0.40289831161499023,0.9523377418518066,0.6509169340133667,0.38434866070747375,0.07019946724176407,0.13336341083049774,0.6686909198760986,0.510757565498352,-0.39602330327033997,0.8993940949440002,0.6468840837478638,0.4611104428768158,0.01158198993653059,0.21657222509384155,0.6714405417442322,0.544844925403595,-0.4408283233642578,0.8743020296096802,0.6458196043968201,0.4820435643196106,0.012418118305504322,0.21859028935432434,0.6631146669387817,0.5474386215209961,-0.4323413372039795,0.8794475197792053,0.6414059400558472,0.48544520139694214,-0.02716786041855812,0.22966143488883972,0.6621943712234497,0.535794198513031,-0.39116156101226807,0.8548325896263123,0.6436328887939453,0.4780270755290985,-0.00646619126200676,0.22868621349334717,0.6880999803543091,0.4796866178512573,-0.10269270837306976,0.9989177584648132,0.6691039800643921,0.4699421525001526,0.10280747711658478,0.9967401027679443,0.6636560559272766,0.6188646554946899,-0.04510105401277542,0.4828908145427704,0.6579740047454834,0.597123920917511,0.1695546805858612,0.2717454731464386,0.6727511882781982,0.7406154870986938,0.1183386817574501,0.5652690529823303,0.6681896448135376,0.7199023365974426,0.3345693051815033,0.3089984953403473,0.6839336156845093,0.7630264163017273,0.12935520708560944,0.6738591194152832,0.6784682869911194,0.7407306432723999,0.3483319580554962,0.4090314209461212,0.6435254812240601,0.765388548374176,0.05430426448583603,0.6423240900039673,0.6331614851951599,0.7545787692070007,0.28976020216941833,0.4290987253189087
6,0.5971592664718628,0.24415431916713715,-0.2119680941104889,0.9953664541244507,0.598922073841095,0.2296951860189438,-0.2330613136291504,0.9955487847328186,0.6004661321640015,0.22861552238464355,-0.2331194430589676,0.9961156249046326,0.6020548939704895,0.22755809128284454,-0.2332339733839035,0.9972437024116516,0.5973973274230957,0.2301418036222458,-0.19738495349884033,0.99146568775177,0.597784161567688,0.2293473184108734,-0.197351336479187,0.9893519282341003,0.598070502281189,0.22851498425006866,-0.1973797082901001,0.9903254508972168,0.6163462996482849,0.22471290826797485,-0.2729133069515228,0.9967610239982605,0.6084364056587219,0.22547373175621033,-0.1150393858551979,0.983710765838623,0.6061317920684814,0.25163644552230835,-0.22190673649311066,0.9961466193199158,0.6035531759262085,0.25204166769981384,-0.17601481080055237,0.9925428032875061,0.6575324535369873,0.2891406714916229,-0.3280773460865021,0.9998642206192017,0.6358011960983276,0.2804218530654907,0.0077721425332129,0.9989443421363831,0.6779223680496216,0.398637980222702,-0.3709551990032196,0.9564003348350525,0.6502814888954163,0.38421347737312317,0.07736379653215408,0.12743596732616425,0.6611499190330505,0.507681667804718,-0.36193782091140747,0.9075862765312195,0.6460255980491638,0.4636733829975128,0.0216045044362545,0.20767931640148163,0.6615797281265259,0.5386703014373779,-0.40469399094581604,0.8829679489135742,0.6447812914848328,0.4837140738964081,0.02382175251841545,0.21050027012825012,0.6538850665092468,0.538029134273529,-0.39451688528060913,0.8874122500419617,0.6408451795578003,0.4859422445297241,-0.015955179929733276,0.22079698741436005,0.6540087461471558,0.5291405916213989,-0.3565676212310791,0.8628283739089966,0.6431326270103455,0.4784947633743286,0.0037935625296086073,0.2204904705286026,0.6853811144828796,0.47595885396003723,-0.10251889377832413,0.9989431500434875,0.6659208536148071,0.46608489751815796,0.10269449651241302,0.9967479109764099,0.6690889596939087,0.6114063262939453,-0.07678645849227905,0.47378677129745483,0.6626995801925659,0.5904881358146667,0.15514090657234192,0.24954365193843842,0.6853896975517273,0.7214253544807434,0.09540750831365585,0.5476490259170532,0.6743327379226685,0.7077115178108215,0.32271715998649597,0.28619030117988586,0.696186900138855,0.738537073135376,0.1089467778801918,0.6675059795379639,0.6838926672935486,0.72645503282547,0.33726176619529724,0.3885114789009094,0.6650863289833069,0.7501828074455261,0.04499494284391403,0.6189892888069153,0.6423594951629639,0.7443321347236633,0.28412342071533203,0.4039086103439331
7,0.5931766629219055,0.24188417196273804,-0.1903836578130722,0.9957239031791687,0.5941826105117798,0.2280411571264267,-0.21327194571495056,0.9958860278129578,0.5954692959785461,0.22712871432304382,-0.2133360207080841,0.9964021444320679,0.5967975854873657,0.22620949149131775,-0.21345028281211853,0.9974482655525208,0.5935620665550232,0.22807949781417847,-0.1763751059770584,0.9921301007270813,0.5943540334701538,0.22715841233730316,-0.17633065581321716,0.9901697039604187,0.5951160192489624,0.22613856196403503,-0.176364004611969,0.9910619258880615,0.6106573343276978,0.22312214970588684,-0.2623424530029297,0.9970290660858154,0.6060118675231934,0.22247835993766785,-0.0998511016368866,0.9850322604179382,0.6017219424247742,0.24961040914058685,-0.2037920206785202,0.9964741468429565,0.6003197431564331,0.24978981912136078,-0.15647941827774048,0.9931299686431885,0.6509942412376404,0.2892267107963562,-0.3254156708717346,0.9998765587806702,0.6355736255645752,0.2734474539756775,0.026044022291898727,0.9989911317825317,0.6710968613624573,0.3997763991355896,-0.36195796728134155,0.9601467847824097,0.649861216545105,0.38435128331184387,0.09321489185094833,0.12032049149274826,0.651118814945221,0.5059711337089539,-0.34343552589416504,0.9155007600784302,0.6459109783172607,0.46496811509132385,0.04054628685116768,0.19701610505580902,0.6508954763412476,0.5335519909858704,-0.38495856523513794,0.8918696045875549,0.6441465616226196,0.4847077429294586,0.044943034648895264,0.2007090300321579,0.6442830562591553,0.5352185964584351,-0.37544921040534973,0.8957700729370117,0.6392769813537598,0.486205130815506,0.006675196345895529,0.21024435758590698,0.6436441540718079,0.5245336890220642,-0.337881475687027,0.8717198371887207,0.6410067081451416,0.4788098931312561,0.023395631462335587,0.21030476689338684,0.6807911992073059,0.47658005356788635,-0.10136370360851288,0.9989684820175171,0.6653925776481628,0.4652555584907532,0.10150036960840225,0.9967939257621765,0.6655047535896301,0.6175627112388611,-0.06872338801622391,0.46502164006233215,0.6628676652908325,0.5928612947463989,0.16964609920978546,0.2304115891456604,0.6835129261016846,0.7242237329483032,0.11214618384838104,0.5269405841827393,0.6763900518417358,0.7111800909042358,0.3377513289451599,0.26623666286468506,0.69464111328125,0.7405317425727844,0.1271635890007019,0.6631320118904114,0.6865313053131104,0.7295646667480469,0.35192593932151794,0.3716602325439453,0.6640574932098389,0.7505539059638977,0.07620270550251007,0.5956342220306396,0.6434910297393799,0.7482641935348511,0.30361586809158325,0.3812677562236786
8,0.5918537974357605,0.24104046821594238,-0.1607406586408615,0.9960476756095886,0.5924562811851501,0.22682690620422363,-0.18283632397651672,0.9961954355239868,0.593693196773529,0.22588269412517548,-0.18288575112819672,0.996666431427002,0.5949724316596985,0.22492025792598724,-0.18296024203300476,0.9976378679275513,0.5917734503746033,0.22684301435947418,-0.14688152074813843,0.9927619099617004,0.5924913287162781,0.2258911281824112,-0.14685563743114471,0.990952730178833,0.5932167768478394,0.22482091188430786,-0.14689752459526062,0.991780161857605,0.6079889535903931,0.22136011719703674,-0.2312360554933548,0.9972702860832214,0.6040074229240417,0.22071556746959686,-0.07310965657234192,0.9862907528877258,0.5998682975769043,0.24837163090705872,-0.17415402829647064,0.9967619180679321,0.5984720587730408,0.24861814081668854,-0.1280985176563263,0.9936655759811401,0.6484893560409546,0.2860085368156433,-0.2970018684864044,0.999887228012085,0.6354451775550842,0.2731739580631256,0.048802584409713745,0.9990291595458984,0.6677976846694946,0.40005773305892944,-0.3298967480659485,0.9636078476905823,0.6480851769447327,0.3840414583683014,0.118771031498909,0.11616204679012299,0.6446532607078552,0.5025319457054138,-0.30792471766471863,0.9228599071502686,0.6349330544471741,0.45389801263809204,0.06546999514102936,0.19107341766357422,0.6449437141418457,0.5304457545280457,-0.3476420044898987,0.9002195596694946,0.6361961364746094,0.4745129942893982,0.06885147094726562,0.19480443000793457,0.6388354897499084,0.5330974459648132,-0.33831268548965454,0.9035745859146118,0.6311514973640442,0.47553375363349915,0.03157830238342285,0.2037903517484665,0.6380262970924377,0.5214813351631165,-0.30231204628944397,0.8800637125968933,0.6311690211296082,0.46749967336654663,0.04843352735042572,0.20415909588336945,0.6751905679702759,0.47936955094337463,-0.09728997200727463,0.9989058971405029,0.6658968329429626,0.4669675827026367,0.09736131876707077,0.9966145157814026,0.6653281450271606,0.6138439178466797,-0.0033805991988629103,0.4538041055202484,0.6624490022659302,0.5953494906425476,0.18451160192489624,0.21498747169971466,0.6727415919303894,0.7326305508613586,0.13717125356197357,0.5126672983169556,0.672704815864563,0.7153529524803162,0.3431234061717987,0.248319610953331,0.6825289130210876,0.7559679746627808,0.15269114077091217,0.6612682342529297,0.682622492313385,0.7360559105873108,0.3566119372844696,0.3592653274536133,0.6476563215255737,0.7510986924171448,0.09431181102991104,0.5820140242576599,0.6384364366531372,0.745402991771698,0.30901840329170227,0.36267372965812683
9,0.5908864736557007,0.23538838326931,-0.15236184000968933,0.9962955713272095,0.5914762020111084,0.2217068374156952,-0.17404480278491974,0.9964384436607361,0.5926437377929688,0.22095468640327454,-0.17410996556282043,0.996872067451477,0.5938404202461243,0.22020381689071655,-0.17418716847896576,0.9977867007255554,0.5909332633018494,0.22159035503864288,-0.13875195384025574,0.9932799339294434,0.5916840434074402,0.22074437141418457,-0.13872094452381134,0.9915852546691895,0.5924261212348938,0.21978674829006195,-0.13876402378082275,0.9923611879348755,0.6063362956047058,0.21766361594200134,-0.2226635217666626,0.9974732995033264,0.6026841402053833,0.2163884937763214,-0.067204549908638,0.9873437285423279,0.5986945629119873,0.24289189279079437,-0.16577839851379395,0.9969950318336487,0.5974279642105103,0.24300409853458405,-0.12044517695903778,0.9940956234931946,0.6424242854118347,0.2794102132320404,-0.292716383934021,0.9998972415924072,0.6378067135810852,0.2688884139060974,0.05492476373910904,0.9990323781967163,0.6626238226890564,0.3926893472671509,-0.32756251096725464,0.9668266177177429,0.6480177640914917,0.37714046239852905,0.12292685359716415,0.10915283858776093,0.6401089429855347,0.49106213450431824,-0.30450767278671265,0.9295377135276794,0.6352638006210327,0.4550626575946808,0.0754905492067337,0.1788008064031601,0.6381057500839233,0.5162301659584045,-0.3448185622692108,0.9078307151794434,0.6358264684677124,0.47637924551963806,0.07922379672527313,0.18307851254940033,0.6331236958503723,0.5195965766906738,-0.3340924382209778,0.9106904864311218,0.630332887172699,0.47745999693870544,0.04211791232228279,0.19131657481193542,0.633027195930481,0.5083822011947632,-0.2983705997467041,0.8876323103904724,0.6312344074249268,0.4700026512145996,0.05853048712015152,0.1919737458229065,0.6686140894889832,0.47948867082595825,-0.09551683068275452,0.998865008354187,0.6653037667274475,0.4683555066585541,0.0955461636185646,0.9963586330413818,0.6621862053871155,0.6107051968574524,0.020921269431710243,0.44591444730758667,0.6636799573898315,0.5994850993156433,0.19934019446372986,0.2009250670671463,0.6765053272247314,0.739903450012207,0.14305035769939423,0.5033886432647705,0.6739248633384705,0.7217842936515808,0.34785881638526917,0.23174670338630676,0.6873921751976013,0.7656114101409912,0.16107900440692902,0.6655380725860596,0.6840842962265015,0.744147539138794,0.36157912015914917,0.34792810678482056,0.6500815153121948,0.7550889253616333,0.1020512804389,0.5744602680206299,0.6390146613121033,0.7479337453842163,0.30968931317329407,0.34524455666542053
