,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.39270737767219543,0.22320899367332458,-0.2650863528251648,0.9916970729827881,0.3966240882873535,0.20947490632534027,-0.2793198525905609,0.98487389087677,0.39948514103889465,0.20926395058631897,-0.27940067648887634,0.9822869896888733,0.40260735154151917,0.20927585661411285,-0.2795383632183075,0.9814909100532532,0.3932330906391144,0.20944824814796448,-0.2511748969554901,0.9911538362503052,0.39329665899276733,0.20907679200172424,-0.25118669867515564,0.9916396737098694,0.39349743723869324,0.20875631272792816,-0.25125765800476074,0.9928906559944153,0.41907820105552673,0.21299690008163452,-0.2787837088108063,0.9545814990997314,0.407038152217865,0.2106570601463318,-0.1525869518518448,0.9941489100456238,0.4030051827430725,0.23733864724636078,-0.25930777192115784,0.9841873049736023,0.3967331349849701,0.23670972883701324,-0.22290010750293732,0.9952364563941956,0.4607912003993988,0.2953554093837738,-0.28460049629211426,0.9964945316314697,0.3903052508831024,0.2706090807914734,-0.012736874632537365,0.9998465776443481,0.4777841567993164,0.40044817328453064,-0.30046239495277405,0.11919517815113068,0.35482826828956604,0.31536054611206055,0.1161077469587326,0.9568246603012085,0.4761832356452942,0.4980213940143585,-0.317531555891037,0.12455862015485764,0.3108564019203186,0.3432275056838989,0.10520640760660172,0.9350693821907043,0.47930607199668884,0.5287423729896545,-0.3482188880443573,0.1320428103208542,0.29523909091949463,0.35227012634277344,0.10696953535079956,0.9049112796783447,0.4698231816291809,0.5295813679695129,-0.36445802450180054,0.13395094871520996,0.2946425676345825,0.35168328881263733,0.0708482563495636,0.9041520953178406,0.46670278906822205,0.5197667479515076,-0.32300978899002075,0.13482296466827393,0.30150502920150757,0.3503536581993103,0.08842871338129044,0.8683993816375732,0.43262141942977905,0.47954586148262024,-0.08976902812719345,0.9971582293510437,0.40389910340309143,0.46330007910728455,0.08983557671308517,0.9986377358436584,0.4188326895236969,0.5966962575912476,-0.02585143968462944,0.43205350637435913,0.4031563401222229,0.5775910019874573,0.2316947877407074,0.8479181528091431,0.4207187592983246,0.7334953546524048,0.11734269559383392,0.6528447866439819,0.4124906063079834,0.6847391724586487,0.4438311457633972,0.8698411583900452,0.4313133656978607,0.7560921907424927,0.1258644312620163,0.7246019840240479,0.4204731583595276,0.7000818848609924,0.46203938126564026,0.8258675932884216,0.3827545642852783,0.7771848440170288,0.025892090052366257,0.808677077293396,0.3746170699596405,0.7242566347122192,0.39952802658081055,0.8792521357536316
1,0.3927040994167328,0.2283613532781601,-0.3247958719730377,0.9924155473709106,0.39709964394569397,0.2144189476966858,-0.33440101146698,0.9862015843391418,0.4001382887363434,0.2136068046092987,-0.3344499170780182,0.9839233160018921,0.40331482887268066,0.21285057067871094,-0.3346055746078491,0.9832062125205994,0.3932303786277771,0.214707151055336,-0.3098401427268982,0.9916820526123047,0.3931944966316223,0.2141825258731842,-0.3098587393760681,0.9920960068702698,0.3931782841682434,0.2136339694261551,-0.3099440038204193,0.9931117296218872,0.4189522862434387,0.21383576095104218,-0.2983725070953369,0.9590269923210144,0.40465426445007324,0.21325810253620148,-0.188775435090065,0.9942450523376465,0.40269818902015686,0.24081070721149445,-0.30490583181381226,0.9857215285301208,0.3961855173110962,0.24052563309669495,-0.2737213671207428,0.9955655336380005,0.4605231285095215,0.2961524426937103,-0.29020142555236816,0.9968411922454834,0.3886650800704956,0.27486932277679443,-0.0330347865819931,0.9997943043708801,0.47673749923706055,0.40620508790016174,-0.30374979972839355,0.2069254368543625,0.34841614961624146,0.32775765657424927,0.05555687099695206,0.9211115837097168,0.4751168191432953,0.5060597062110901,-0.3361554741859436,0.20939475297927856,0.310761958360672,0.3467365503311157,-0.030413350090384483,0.9205583333969116,0.4780675768852234,0.5354959964752197,-0.3682732880115509,0.21224863827228546,0.29541903734207153,0.3552819490432739,-0.040717579424381256,0.8876646757125854,0.46926623582839966,0.5380492806434631,-0.3894900679588318,0.21437978744506836,0.2967521548271179,0.3526361882686615,-0.07451052963733673,0.8896970748901367,0.46614187955856323,0.527940571308136,-0.34456223249435425,0.2144649177789688,0.3018343150615692,0.35163745284080505,-0.04804255813360214,0.8580349087715149,0.4302079677581787,0.4823026955127716,-0.08976009488105774,0.9973932504653931,0.4003230035305023,0.46745046973228455,0.08983345329761505,0.9985932111740112,0.4168567657470703,0.6088230609893799,-0.014961804263293743,0.48663264513015747,0.4021298885345459,0.5850241184234619,0.2564730942249298,0.8148412108421326,0.42068153619766235,0.7484705448150635,0.12334300577640533,0.6813207268714905,0.41214680671691895,0.6879404783248901,0.5028101801872253,0.8494617938995361,0.4310895800590515,0.7717204689979553,0.13184399902820587,0.7444639801979065,0.42065173387527466,0.7190025448799133,0.5236021280288696,0.8161594867706299,0.3878033757209778,0.7918063402175903,0.022366173565387726,0.8200756907463074,0.3778614103794098,0.7316650152206421,0.44834938645362854,0.8690423369407654
2,0.39111414551734924,0.23490744829177856,-0.3041326403617859,0.9929686784744263,0.3964083790779114,0.2206631451845169,-0.31751322746276855,0.9873318076133728,0.39933857321739197,0.21990792453289032,-0.31756073236465454,0.98533695936203,0.40239691734313965,0.21907348930835724,-0.31771963834762573,0.9847278594970703,0.3924039900302887,0.22068873047828674,-0.2912261188030243,0.9919686913490295,0.3922726809978485,0.21995902061462402,-0.29123395681381226,0.9922338724136353,0.39222651720046997,0.2191966325044632,-0.2913149297237396,0.9930109977722168,0.4172016680240631,0.21925002336502075,-0.3021613657474518,0.9629991054534912,0.403792142868042,0.21886339783668518,-0.1859981268644333,0.9940783977508545,0.4005827307701111,0.24783842265605927,-0.29196274280548096,0.987072765827179,0.3943910300731659,0.24712151288986206,-0.2585298418998718,0.9957682490348816,0.45779186487197876,0.30460280179977417,-0.30462968349456787,0.9971538782119751,0.3886180520057678,0.2795732915401459,-0.03786862641572952,0.9997231364250183,0.4707157015800476,0.4181314706802368,-0.3201303780078888,0.2855919301509857,0.34788480401039124,0.33198627829551697,0.08070222288370132,0.8789573907852173,0.4689606726169586,0.5252320170402527,-0.34704190492630005,0.2850736081600189,0.3119618594646454,0.3502655029296875,-0.014408975839614868,0.8905186057090759,0.4708653390407562,0.5528708696365356,-0.3806791603565216,0.28397276997566223,0.2987268269062042,0.3588002026081085,-0.03021562099456787,0.8537505269050598,0.4626997113227844,0.5542793273925781,-0.39913713932037354,0.2861536145210266,0.2989901900291443,0.35715124011039734,-0.06595142930746078,0.8590333461761475,0.4602065086364746,0.5434824228286743,-0.3543616235256195,0.2849942743778229,0.3065023720264435,0.3558655083179474,-0.03475683927536011,0.8323423266410828,0.4261217713356018,0.4915928244590759,-0.0905085876584053,0.9976052045822144,0.39947545528411865,0.4732820391654968,0.09063377231359482,0.9984923601150513,0.4126076102256775,0.6229628324508667,0.005679161287844181,0.5332251787185669,0.4021739065647125,0.5880813002586365,0.26715025305747986,0.7736763954162598,0.4109015464782715,0.7632861733436584,0.15007494390010834,0.7037075161933899,0.41258421540260315,0.7032486200332642,0.5023936629295349,0.8160233497619629,0.42070502042770386,0.7838419675827026,0.1599486917257309,0.7597054839134216,0.42156773805618286,0.7260075807571411,0.5233456492424011,0.7966557741165161,0.38735198974609375,0.8059369921684265,0.05329834669828415,0.8262879848480225,0.37989580631256104,0.7358392477035522,0.4592908024787903,0.8503011465072632
3,0.38975223898887634,0.2388092577457428,-0.3160412609577179,0.993607759475708,0.39523011445999146,0.22425904870033264,-0.33162084221839905,0.9885188937187195,0.39796847105026245,0.22329548001289368,-0.33164364099502563,0.9867443442344666,0.40081724524497986,0.22231605648994446,-0.33177655935287476,0.9862006902694702,0.39103853702545166,0.22458644211292267,-0.30406224727630615,0.9925925135612488,0.390724778175354,0.22385607659816742,-0.3040649890899658,0.9928128719329834,0.39047735929489136,0.22310814261436462,-0.3041432797908783,0.9934640526771545,0.41478830575942993,0.22172608971595764,-0.32261359691619873,0.9666568636894226,0.40085363388061523,0.22169969975948334,-0.2005116492509842,0.9944819211959839,0.3990713953971863,0.2511070966720581,-0.3059789538383484,0.9883460998535156,0.3928849697113037,0.25042593479156494,-0.27102190256118774,0.9961302280426025,0.4562908709049225,0.31083372235298157,-0.32769131660461426,0.9974376559257507,0.3873070478439331,0.2841244339942932,-0.046511951833963394,0.999720573425293,0.46631646156311035,0.4237225353717804,-0.3528512120246887,0.35668089985847473,0.34838932752609253,0.3351365625858307,0.12147992849349976,0.8404657244682312,0.4645090103149414,0.5295721888542175,-0.38781899213790894,0.35537105798721313,0.31288662552833557,0.3531791865825653,0.1672171652317047,0.8756006956100464,0.4655694365501404,0.5591182112693787,-0.4224368631839752,0.3527885377407074,0.3006131947040558,0.3609389662742615,0.1755470335483551,0.8368735909461975,0.457909494638443,0.5603281855583191,-0.4417744576931,0.3548472821712494,0.30158358812332153,0.3586254417896271,0.14094136655330658,0.844671368598938,0.45566099882125854,0.5495109558105469,-0.3954924941062927,0.35297128558158875,0.3070105016231537,0.3578738868236542,0.152706116437912,0.8220312595367432,0.4241963028907776,0.49912315607070923,-0.09418416768312454,0.9978331923484802,0.3936826288700104,0.4821259677410126,0.09433300793170929,0.9985846877098083,0.41212496161460876,0.6298133134841919,0.023045379668474197,0.5787355899810791,0.39749249815940857,0.5914693474769592,0.3141314387321472,0.7589282393455505,0.40898188948631287,0.7694117426872253,0.18206262588500977,0.730907678604126,0.412569522857666,0.7040221095085144,0.593511164188385,0.8094703555107117,0.41769009828567505,0.7890441417694092,0.19374778866767883,0.7795649170875549,0.42164093255996704,0.7235795259475708,0.6186438798904419,0.7932376265525818,0.38743284344673157,0.8145809769630432,0.08310393989086151,0.840851366519928,0.3809587359428406,0.7367178797721863,0.5585312247276306,0.8523585796356201
4,0.388638436794281,0.2406236082315445,-0.3238181173801422,0.9941872358322144,0.3942623734474182,0.22592593729496002,-0.33956247568130493,0.9895790219306946,0.3968999981880188,0.22499705851078033,-0.3395673632621765,0.9880054593086243,0.3996348977088928,0.22405123710632324,-0.33967384696006775,0.9875133037567139,0.390147864818573,0.2261841893196106,-0.31177613139152527,0.9931580424308777,0.38987985253334045,0.22541728615760803,-0.3117809593677521,0.9933552145957947,0.3896913230419159,0.2246338278055191,-0.3118719160556793,0.9938929080963135,0.41335558891296387,0.2234835922718048,-0.32687193155288696,0.9699349999427795,0.4001334309577942,0.2233167141675949,-0.2040332555770874,0.9948755502700806,0.39787402749061584,0.25292184948921204,-0.31239110231399536,0.9894910454750061,0.39197537302970886,0.25224000215530396,-0.2772020399570465,0.9964611530303955,0.45565977692604065,0.3128286600112915,-0.3230346739292145,0.9976929426193237,0.3873063325881958,0.2845352292060852,-0.05047246068716049,0.9997298121452332,0.4646497368812561,0.42543965578079224,-0.3472168445587158,0.42063403129577637,0.34959691762924194,0.3356620967388153,0.1339464783668518,0.8081547021865845,0.4636049270629883,0.5313948392868042,-0.3807096779346466,0.4185086190700531,0.3170573115348816,0.35282766819000244,0.18998685479164124,0.8687301278114319,0.4647905230522156,0.5600795745849609,-0.4120028614997864,0.4143471419811249,0.3059666156768799,0.3604442775249481,0.20043310523033142,0.8289831876754761,0.45695528388023376,0.5613644123077393,-0.4315781593322754,0.4162880480289459,0.3083958327770233,0.3582848608493805,0.16639484465122223,0.8387635946273804,0.4547553062438965,0.5513539910316467,-0.3881577253341675,0.41372430324554443,0.3126748502254486,0.35742565989494324,0.17654475569725037,0.8194045424461365,0.424164354801178,0.5023991465568542,-0.09405936300754547,0.9980407953262329,0.39301028847694397,0.48774540424346924,0.09419521689414978,0.9986864924430847,0.41141629219055176,0.6360062956809998,0.02092057280242443,0.6200291514396667,0.3978608250617981,0.5962730646133423,0.30890995264053345,0.7511404156684875,0.40628427267074585,0.7762268781661987,0.17664822936058044,0.7561743855476379,0.4117763638496399,0.7078074812889099,0.5897995233535767,0.8094156384468079,0.4132627844810486,0.7920927405357361,0.18774759769439697,0.7984809875488281,0.4208553731441498,0.7258654236793518,0.6146124601364136,0.7930766344070435,0.3872186541557312,0.8202569484710693,0.07525049149990082,0.8547815680503845,0.3816767930984497,0.740665853023529,0.5501035451889038,0.8567763566970825
5,0.38749855756759644,0.24248144030570984,-0.37616944313049316,0.9947509169578552,0.39296314120292664,0.22747471928596497,-0.3933056592941284,0.9906041026115417,0.3955456614494324,0.2265978306531906,-0.39329907298088074,0.9891930222511292,0.398243248462677,0.22573675215244293,-0.3934212625026703,0.9887503385543823,0.3885938227176666,0.22770006954669952,-0.36348655819892883,0.993799090385437,0.3881482481956482,0.22697286307811737,-0.3634939193725586,0.9939762949943542,0.3877753019332886,0.2262558490037918,-0.36357352137565613,0.9944514632225037,0.4117838442325592,0.2255113571882248,-0.3849290609359741,0.9729322195053101,0.3971305191516876,0.22513322532176971,-0.2537197470664978,0.9953551888465881,0.39693957567214966,0.25522059202194214,-0.36641204357147217,0.9905376434326172,0.3906760513782501,0.2541489005088806,-0.3288121521472931,0.996800422668457,0.453047513961792,0.3183325231075287,-0.38578206300735474,0.9979233741760254,0.3873444199562073,0.2859334349632263,-0.08236165344715118,0.9997416138648987,0.46239718794822693,0.4380304515361786,-0.4186221659183502,0.47840991616249084,0.35495731234550476,0.33524560928344727,0.14682170748710632,0.7654611468315125,0.4577066898345947,0.5499818921089172,-0.46023568511009216,0.4762965440750122,0.32453688979148865,0.3531408905982971,0.2572849988937378,0.8611389398574829,0.45782771706581116,0.5784375071525574,-0.4986003339290619,0.4719408452510834,0.3144736886024475,0.36077743768692017,0.27609482407569885,0.8225250244140625,0.44927096366882324,0.5801960825920105,-0.5177336931228638,0.47369396686553955,0.31632930040359497,0.358233779668808,0.2432500123977661,0.8336702585220337,0.446798175573349,0.5691126585006714,-0.46760082244873047,0.470921128988266,0.32110685110092163,0.35773757100105286,0.24645039439201355,0.8170484900474548,0.42089375853538513,0.5079178810119629,-0.10103476047515869,0.9982328414916992,0.3895140588283539,0.4909621477127075,0.10114479064941406,0.9987969398498535,0.40902477502822876,0.6455256342887878,0.04477677494287491,0.6576017141342163,0.3970060646533966,0.6055160164833069,0.3658376932144165,0.7460641264915466,0.4020165503025055,0.7823871970176697,0.22295892238616943,0.7794651985168457,0.4147303104400635,0.706582248210907,0.6847625374794006,0.8122953176498413,0.41129541397094727,0.7919052839279175,0.23680701851844788,0.8167149424552917,0.42499175667762756,0.7241507768630981,0.7140102982521057,0.7987372875213623,0.38514232635498047,0.8231145143508911,0.12726780772209167,0.8680453300476074,0.3849514424800873,0.739599883556366,0.6630685329437256,0.8635492920875549
6,0.38348841667175293,0.24242131412029266,-0.352507621049881,0.9952477216720581,0.38972046971321106,0.22776035964488983,-0.37299418449401855,0.9915214776992798,0.39221757650375366,0.2271314561367035,-0.3730080723762512,0.9902581572532654,0.39477455615997314,0.22654469311237335,-0.3731246888637543,0.9898611307144165,0.38579463958740234,0.22774967551231384,-0.33998751640319824,0.9943592548370361,0.3855803608894348,0.22709256410598755,-0.339993953704834,0.9945194721221924,0.3854217529296875,0.22643129527568817,-0.3400347828865051,0.9949402809143066,0.40838423371315,0.2281438559293747,-0.3868256211280823,0.9756283760070801,0.3944706320762634,0.22687377035617828,-0.23948927223682404,0.9957713484764099,0.3923887610435486,0.255888432264328,-0.35036128759384155,0.9914771318435669,0.38703423738479614,0.25494933128356934,-0.30834442377090454,0.9970966577529907,0.4480381906032562,0.32529202103614807,-0.4005434513092041,0.9981307983398438,0.38949573040008545,0.28724807500839233,-0.07226964831352234,0.9997516870498657,0.45863938331604004,0.4444427490234375,-0.44565266370773315,0.530357837677002,0.36624735593795776,0.3344101309776306,0.17954640090465546,0.7168951034545898,0.44746866822242737,0.5600277781486511,-0.48415645956993103,0.5283270478248596,0.33289286494255066,0.3529011011123657,0.32211416959762573,0.8516848087310791,0.4469243586063385,0.5878283381462097,-0.5262802839279175,0.5238175392150879,0.3207928538322449,0.3605605959892273,0.34606289863586426,0.8161641359329224,0.43727239966392517,0.5879602432250977,-0.5378928780555725,0.5253728032112122,0.32041624188423157,0.3583521246910095,0.3137207627296448,0.8286135196685791,0.4350568354129791,0.5774383544921875,-0.4886385500431061,0.5222756862640381,0.32704678177833557,0.35761934518814087,0.3120676875114441,0.8146223425865173,0.4157969355583191,0.5163877606391907,-0.10382972657680511,0.9984027147293091,0.3880314230918884,0.4986081123352051,0.1038241758942604,0.9988858103752136,0.4057336449623108,0.6522412896156311,0.1038864478468895,0.689262866973877,0.3967255651950836,0.6154688596725464,0.3626806139945984,0.7381109595298767,0.40445321798324585,0.784188985824585,0.3350168764591217,0.7990975379943848,0.4181770384311676,0.7146913409233093,0.6661931276321411,0.8044958710670471,0.4137941896915436,0.8016660213470459,0.3549499809741974,0.831105649471283,0.4287956655025482,0.731374979019165,0.6951800584793091,0.7948564291000366,0.38454604148864746,0.8194416761398315,0.26122939586639404,0.8789074420928955,0.3911752998828888,0.7453534603118896,0.6515852212905884,0.8641612529754639
7,0.3761577606201172,0.24646687507629395,-0.34512436389923096,0.9956275820732117,0.3821814954280853,0.2313295304775238,-0.37052494287490845,0.9923011660575867,0.3844885230064392,0.23099040985107422,-0.37054532766342163,0.9911870360374451,0.386901319026947,0.23074442148208618,-0.37067076563835144,0.9908368587493896,0.37969091534614563,0.2308821827173233,-0.3345056474208832,0.9947121739387512,0.3801559507846832,0.23017026484012604,-0.33450573682785034,0.9948446154594421,0.3806499242782593,0.2294173687696457,-0.3345318138599396,0.9951768517494202,0.4016069769859314,0.233645960688591,-0.40579622983932495,0.9780433177947998,0.3912675976753235,0.23060598969459534,-0.24381788074970245,0.9959660768508911,0.38448426127433777,0.26031115651130676,-0.34944969415664673,0.9923074841499329,0.38071855902671814,0.25947219133377075,-0.3033474385738373,0.9972851276397705,0.4436204433441162,0.32880595326423645,-0.43161654472351074,0.998317539691925,0.3926282227039337,0.29161205887794495,-0.07403083145618439,0.999731183052063,0.4567415714263916,0.45091453194618225,-0.4791366457939148,0.5771945118904114,0.36954858899116516,0.33595702052116394,0.17596177756786346,0.6643341779708862,0.43749600648880005,0.5690508484840393,-0.5044875741004944,0.5753315091133118,0.33522289991378784,0.35353729128837585,0.32062187790870667,0.8285766839981079,0.4354618489742279,0.5979467034339905,-0.5493401288986206,0.5709465742111206,0.32333534955978394,0.36083823442459106,0.34500032663345337,0.796257734298706,0.42363691329956055,0.5966950058937073,-0.5573457479476929,0.5723326206207275,0.3209884762763977,0.3596566617488861,0.3141312003135681,0.8106871247291565,0.42300453782081604,0.585852324962616,-0.5066194534301758,0.5691432356834412,0.3289101719856262,0.3587639033794403,0.3107156753540039,0.7998517751693726,0.4131042957305908,0.5230523347854614,-0.10894093662500381,0.9985507130622864,0.3874395191669464,0.505997359752655,0.10884396731853485,0.9989403486251831,0.40583688020706177,0.6623709797859192,0.13234928250312805,0.7149539589881897,0.39516159892082214,0.6262938380241394,0.3757040798664093,0.7212049961090088,0.40751561522483826,0.787825882434845,0.3942447900772095,0.8142929077148438,0.4177424907684326,0.7318347096443176,0.6827726364135742,0.7868517637252808,0.4147492051124573,0.7975650429725647,0.41780003905296326,0.8396161794662476,0.42797940969467163,0.7500481009483337,0.7128114700317383,0.7827909588813782,0.38464751839637756,0.8240436911582947,0.3293864130973816,0.8866345286369324,0.38982662558555603,0.7617051601409912,0.6702760457992554,0.858391284942627
8,0.37337979674339294,0.24810582399368286,-0.3590582013130188,0.9960009455680847,0.37871214747428894,0.23275086283683777,-0.38343530893325806,0.9930180907249451,0.3810200095176697,0.2323717325925827,-0.3834500312805176,0.992033064365387,0.3834315538406372,0.23208506405353546,-0.38354718685150146,0.9917209148406982,0.37617257237434387,0.2323044389486313,-0.3482179045677185,0.9951006770133972,0.37659281492233276,0.2315550446510315,-0.3482244312763214,0.9952000975608826,0.3770572543144226,0.23075918853282928,-0.34824076294898987,0.9954695701599121,0.3979972302913666,0.23496587574481964,-0.40504249930381775,0.9802244901657104,0.38762396574020386,0.23181690275669098,-0.24945561587810516,0.9962182641029358,0.3822494149208069,0.2624630331993103,-0.35887980461120605,0.9930601716041565,0.37819382548332214,0.2618059515953064,-0.31390613317489624,0.9974944591522217,0.43947210907936096,0.3301313519477844,-0.41912204027175903,0.9984855055809021,0.39369314908981323,0.29174649715423584,-0.0714344009757042,0.9997174143791199,0.45343464612960815,0.45576122403144836,-0.4704074263572693,0.6193987131118774,0.37816911935806274,0.3395738899707794,0.20147287845611572,0.6198065280914307,0.42868953943252563,0.5732998251914978,-0.5077338814735413,0.6176835894584656,0.3399580717086792,0.35625946521759033,0.3597201704978943,0.8157294392585754,0.42410892248153687,0.6029584407806396,-0.5517013072967529,0.6134646534919739,0.3286881744861603,0.3630940020084381,0.38809794187545776,0.7870786190032959,0.41353756189346313,0.5990995764732361,-0.559958815574646,0.614696741104126,0.32705023884773254,0.36255964636802673,0.35562029480934143,0.8028832077980042,0.414334237575531,0.5881110429763794,-0.5095744729042053,0.6114946603775024,0.33365270495414734,0.3614000082015991,0.35042092204093933,0.7938241362571716,0.4080583453178406,0.5291686654090881,-0.10700033605098724,0.9986406564712524,0.38363340497016907,0.5138069987297058,0.10700179636478424,0.9989306926727295,0.40229296684265137,0.6638411283493042,0.1299578696489334,0.729766845703125,0.39326050877571106,0.639220654964447,0.34719544649124146,0.710950493812561,0.4081100821495056,0.7897700071334839,0.3944590985774994,0.8179687261581421,0.4133678376674652,0.7729486227035522,0.6123161911964417,0.7681575417518616,0.4155496656894684,0.8057143092155457,0.4180661141872406,0.8404321074485779,0.4231876730918884,0.7937598824501038,0.6403337121009827,0.7732819318771362,0.38381630182266235,0.8292874693870544,0.3324677646160126,0.8864877820014954,0.38683801889419556,0.8027669787406921,0.5734528303146362,0.8454193472862244
9,0.3733052909374237,0.24849741160869598,-0.3538733124732971,0.9963576197624207,0.3787282109260559,0.2332931011915207,-0.37723398208618164,0.9936798214912415,0.38121047616004944,0.23291511833667755,-0.3772386610507965,0.992806077003479,0.383810430765152,0.23260638117790222,-0.3773173987865448,0.9925248026847839,0.3757132887840271,0.2329021841287613,-0.34193652868270874,0.9954963326454163,0.3759499788284302,0.23220734298229218,-0.3419375717639923,0.9955801963806152,0.3762352168560028,0.231469064950943,-0.3419576585292816,0.9957971572875977,0.3979896903038025,0.23573490977287292,-0.3950875401496887,0.9821911454200745,0.3863883316516876,0.23310381174087524,-0.23926308751106262,0.9965024590492249,0.3825148940086365,0.26313915848731995,-0.352695107460022,0.9937418103218079,0.37787380814552307,0.2621658742427826,-0.30771997570991516,0.9976999759674072,0.4387003779411316,0.3300938904285431,-0.41466087102890015,0.9986366629600525,0.39408063888549805,0.29488590359687805,-0.06810915470123291,0.9997040033340454,0.45252910256385803,0.45599624514579773,-0.4712526798248291,0.6574015617370605,0.37666672468185425,0.3518732190132141,0.22315020859241486,0.5772262215614319,0.4279055595397949,0.5740970373153687,-0.5063952207565308,0.6558271050453186,0.3413920998573303,0.3570159077644348,0.3829992115497589,0.8011592030525208,0.423663467168808,0.6025458574295044,-0.5488893985748291,0.6517810225486755,0.3292293846607208,0.3636848032474518,0.41378408670425415,0.7755386233329773,0.4125611186027527,0.600653350353241,-0.5563209056854248,0.6528760194778442,0.3281828463077545,0.3625779151916504,0.38246431946754456,0.7924833297729492,0.4131576120853424,0.5896205902099609,-0.5076975226402283,0.6497052311897278,0.33467385172843933,0.3615279197692871,0.37424346804618835,0.7845845818519592,0.40711840987205505,0.5354332327842712,-0.10532845556735992,0.9987233281135559,0.38227537274360657,0.5207986831665039,0.10532911866903305,0.9989541172981262,0.4024323523044586,0.6669071316719055,0.13482412695884705,0.7500174641609192,0.39287957549095154,0.6418285965919495,0.32986313104629517,0.7141526341438293,0.4082659184932709,0.7892752885818481,0.4096102714538574,0.8263322114944458,0.41030222177505493,0.7793318033218384,0.594811201095581,0.7681060433387756,0.41566166281700134,0.8065961003303528,0.4346325397491455,0.8482120633125305,0.41934704780578613,0.8012584447860718,0.620769739151001,0.7782781720161438,0.38584014773368835,0.8251484632492065,0.35344770550727844,0.8907488584518433,0.3861769735813141,0.8076684474945068,0.5612928867340088,0.8457605242729187
