,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6097346544265747,0.34504765272140503,0.10774363577365875,0.998008131980896,0.6076823472976685,0.33828961849212646,0.08507368713617325,0.9963877201080322,0.6067937016487122,0.3380158245563507,0.08506738394498825,0.9952613115310669,0.6057523488998413,0.33786651492118835,0.08503615111112595,0.9950550198554993,0.6099923849105835,0.3384110629558563,0.09421980381011963,0.9972165822982788,0.6108079552650452,0.3382326066493988,0.09420911967754364,0.9970160722732544,0.6116217970848083,0.33815687894821167,0.09416896104812622,0.9976800084114075,0.6060198545455933,0.33930614590644836,0.016423391178250313,0.9888150691986084,0.6149899959564209,0.33941009640693665,0.057086002081632614,0.9977467060089111,0.6098604798316956,0.35036733746528625,0.0879678875207901,0.9963600635528564,0.6125866770744324,0.35048267245292664,0.0994306206703186,0.9980998039245605,0.6070733070373535,0.3769354820251465,-0.025071408599615097,0.9973249435424805,0.6418012380599976,0.3709362745285034,0.05558622628450394,0.9994137287139893,0.6004511117935181,0.44092628359794617,-0.008698257617652416,0.25048360228538513,0.6565057635307312,0.4277922511100769,0.08928622305393219,0.9283407926559448,0.6054133176803589,0.46602150797843933,0.035027701407670975,0.20010967552661896,0.6428687572479248,0.45834144949913025,0.1266149878501892,0.7685257196426392,0.6061716675758362,0.4727506637573242,0.030560603365302086,0.20023669302463531,0.6401514410972595,0.463908851146698,0.1364920437335968,0.7278591394424438,0.6099746823310852,0.4666644334793091,0.03160091117024422,0.20540829002857208,0.6343676447868347,0.46098101139068604,0.12523499131202698,0.7252623438835144,0.6117550134658813,0.4634841978549957,0.03582761436700821,0.20028510689735413,0.6348766684532166,0.45953118801116943,0.12299306690692902,0.6788541078567505,0.6119558811187744,0.4860576391220093,-0.02887655794620514,0.9954693913459778,0.6369714140892029,0.4871428608894348,0.028863614425063133,0.9958205223083496,0.6052532196044922,0.5803746581077576,-0.04232785850763321,0.7501706480979919,0.6357710957527161,0.58440762758255,0.03827374801039696,0.8946883678436279,0.6058756709098816,0.6708924174308777,-0.03950418904423714,0.8135077357292175,0.6416047215461731,0.6704340577125549,0.036372311413288116,0.9196090698242188,0.6090849041938782,0.6845797300338745,-0.03806949034333229,0.7818377017974854,0.6421582698822021,0.6873888373374939,0.03697554022073746,0.79109787940979,0.5970719456672668,0.6844569444656372,-0.06376402080059052,0.83164381980896,0.6327901482582092,0.6832488775253296,0.012533506378531456,0.8823719024658203
1,0.6079223155975342,0.3458239734172821,0.08912256360054016,0.9981127977371216,0.6068038940429688,0.3388560116291046,0.06690623611211777,0.996620774269104,0.6062027215957642,0.3386956453323364,0.0668983906507492,0.9956191182136536,0.6054530739784241,0.33865222334861755,0.06687930971384048,0.9954009652137756,0.6088346242904663,0.3385520577430725,0.08025378733873367,0.9973703622817993,0.6096619367599487,0.3382777273654938,0.08023010194301605,0.9972085952758789,0.6104977130889893,0.33815887570381165,0.08017563074827194,0.9977892637252808,0.606590211391449,0.3394145667552948,-0.0023865175899118185,0.9898072481155396,0.6148089170455933,0.3391522467136383,0.05520035699009895,0.9978523254394531,0.6093699932098389,0.3509049713611603,0.06801050901412964,0.9965899586677551,0.6117755174636841,0.3506186306476593,0.08473970741033554,0.9981743693351746,0.6082876920700073,0.37903812527656555,-0.05715073272585869,0.9975491762161255,0.6436885595321655,0.37198886275291443,0.06247301027178764,0.9993792176246643,0.5998643040657043,0.4421926438808441,-0.05745123699307442,0.3224068284034729,0.6570352911949158,0.4300113916397095,0.11246643215417862,0.8921005725860596,0.5911756753921509,0.47401708364486694,0.003707400755956769,0.23457251489162445,0.6429727673530579,0.45563942193984985,0.17424803972244263,0.6943286657333374,0.5845879316329956,0.49187469482421875,0.0015125400386750698,0.22933906316757202,0.6402888894081116,0.4605000913143158,0.18957927823066711,0.6580342650413513,0.585458517074585,0.48766079545021057,0.00488340575248003,0.23383566737174988,0.6353709101676941,0.45641088485717773,0.17990326881408691,0.65559321641922,0.5882771611213684,0.4833875596523285,0.006591462995857,0.22112397849559784,0.6353229284286499,0.4543170928955078,0.17132821679115295,0.6141650080680847,0.6132369637489319,0.48787614703178406,-0.03645211085677147,0.9957660436630249,0.6369858384132385,0.489703506231308,0.036367759108543396,0.9959514141082764,0.6055492162704468,0.5803947448730469,-0.02748219110071659,0.7735316753387451,0.6360298991203308,0.5833486914634705,0.051600903272628784,0.9034448862075806,0.6058746576309204,0.6698141694068909,-0.02156735397875309,0.8301708102226257,0.6411423683166504,0.6692988872528076,0.05985035374760628,0.9234819412231445,0.6089007258415222,0.6831802725791931,-0.020462729036808014,0.8027305603027344,0.6420612335205078,0.686751127243042,0.0609818696975708,0.8093364834785461,0.5952527523040771,0.6821795701980591,-0.042551230639219284,0.8320202827453613,0.6291032433509827,0.679804265499115,0.04156363755464554,0.8573365807533264
2,0.6080026030540466,0.3460389971733093,0.09802637249231339,0.99809730052948,0.6069785356521606,0.3390744626522064,0.07541657984256744,0.9966544508934021,0.6065452098846436,0.33897125720977783,0.07537321746349335,0.9957811832427979,0.6060372591018677,0.3389724791049957,0.07532046735286713,0.9955263137817383,0.6088417172431946,0.3386043906211853,0.09071201831102371,0.9973564147949219,0.609676718711853,0.3382934629917145,0.09068995714187622,0.9972639679908752,0.6105159521102905,0.33815887570381165,0.09064185619354248,0.9977608919143677,0.6088764071464539,0.3394240438938141,0.005757343024015427,0.9905687570571899,0.6150916218757629,0.3390200436115265,0.06794943660497665,0.9978141784667969,0.60992431640625,0.3510839641094208,0.07708083093166351,0.9965490102767944,0.6121026277542114,0.35063496232032776,0.09657815098762512,0.9980488419532776,0.6129719614982605,0.37897422909736633,-0.04495975375175476,0.9977325201034546,0.6446724534034729,0.37218421697616577,0.0729709044098854,0.9993436932563782,0.605961263179779,0.44094255566596985,-0.0387086383998394,0.37225261330604553,0.6577401161193848,0.42998239398002625,0.10872367769479752,0.8498579263687134,0.6018174886703491,0.4673669636249542,0.014719231054186821,0.22012247145175934,0.6429824233055115,0.45308905839920044,0.15783114731311798,0.6265242099761963,0.6001865267753601,0.47774484753608704,0.010084914043545723,0.21563474833965302,0.6402852535247803,0.4571011960506439,0.16980023682117462,0.5939885377883911,0.6029828786849976,0.47259652614593506,0.008014789782464504,0.21978487074375153,0.6352702379226685,0.4524383544921875,0.16036617755889893,0.5917360186576843,0.6052184104919434,0.46995723247528076,0.01551407016813755,0.20818282663822174,0.6347581744194031,0.4505256116390228,0.15452146530151367,0.5546938180923462,0.614160418510437,0.49077165126800537,-0.038085661828517914,0.9960083961486816,0.637515664100647,0.49263036251068115,0.03804715722799301,0.995968222618103,0.6089000701904297,0.580193817615509,-0.027201130986213684,0.7949840426445007,0.6390133500099182,0.5818303823471069,0.054011594504117966,0.9111784100532532,0.6064541935920715,0.6697870492935181,-0.01973077654838562,0.844959020614624,0.6440476179122925,0.6664562225341797,0.060341935604810715,0.9268296360969543,0.6090649366378784,0.6844465136528015,-0.018114257603883743,0.8215572834014893,0.6473193168640137,0.6858493089675903,0.06125141307711601,0.8259539604187012,0.5941559076309204,0.6764498353004456,-0.03350745886564255,0.8216672539710999,0.6413264870643616,0.6719609498977661,0.04543439298868179,0.8254579901695251
3,0.6096326112747192,0.3460494577884674,0.060118526220321655,0.9980429410934448,0.6092568039894104,0.33906179666519165,0.039476461708545685,0.9967116713523865,0.6092712879180908,0.33893251419067383,0.03942738473415375,0.9959161281585693,0.609268307685852,0.3388829827308655,0.03938334062695503,0.9956687092781067,0.6103610396385193,0.33860543370246887,0.055667102336883545,0.9973589777946472,0.6110852956771851,0.3382940888404846,0.055656690150499344,0.9972983598709106,0.6118273735046387,0.3381539583206177,0.05560091882944107,0.9977465271949768,0.6137470006942749,0.33911654353141785,-0.02341708540916443,0.9912530183792114,0.6169514656066895,0.3389069139957428,0.049338798969984055,0.9978072047233582,0.613129198551178,0.351081907749176,0.04109261929988861,0.9964576363563538,0.6143656969070435,0.3506459593772888,0.06193707510828972,0.9978724718093872,0.6175297498703003,0.3789265751838684,-0.07737910002470016,0.9978856444358826,0.6483573317527771,0.37325799465179443,0.0684216320514679,0.9992737174034119,0.6101594567298889,0.4408482611179352,-0.07343165576457977,0.4206061065196991,0.6591007709503174,0.431226521730423,0.10687705129384995,0.7846522927284241,0.6022818684577942,0.46984046697616577,-0.0005998360575176775,0.2148929238319397,0.6425411105155945,0.4534653127193451,0.1514337956905365,0.5655347108840942,0.6003943085670471,0.47882309556007385,-0.0024941968731582165,0.21003198623657227,0.6383403539657593,0.45733219385147095,0.16430515050888062,0.5365902185440063,0.6034240126609802,0.47405922412872314,0.0008612115634605289,0.21359378099441528,0.6326335668563843,0.45304033160209656,0.1525311917066574,0.5345558524131775,0.6055842041969299,0.4714089334011078,0.0024640471674501896,0.20224162936210632,0.6327632665634155,0.45131540298461914,0.14721427857875824,0.5016104578971863,0.6179466843605042,0.4927356541156769,-0.044172294437885284,0.9960561394691467,0.6389527916908264,0.4947570264339447,0.04412752017378807,0.9954543709754944,0.6113336682319641,0.5800523161888123,-0.029199648648500443,0.8063101768493652,0.6394652128219604,0.5804320573806763,0.06409691274166107,0.9034598469734192,0.6094297170639038,0.6694493889808655,-0.022911682724952698,0.8511779308319092,0.648297131061554,0.6643508076667786,0.07126529514789581,0.9107837677001953,0.6134744882583618,0.6846193075180054,-0.018408071249723434,0.8353603482246399,0.651555597782135,0.6838287711143494,0.07190050184726715,0.8311052918434143,0.5941750407218933,0.6754462122917175,-0.04269018769264221,0.8046256303787231,0.6429603695869446,0.6691557168960571,0.058176226913928986,0.7815324068069458
4,0.6107534170150757,0.3460870385169983,0.050282686948776245,0.9978574514389038,0.6111404895782471,0.3389447033405304,0.029767537489533424,0.9966170191764832,0.6114000678062439,0.33871811628341675,0.029716646298766136,0.995924174785614,0.611622154712677,0.3385259807109833,0.029676878824830055,0.9956467151641846,0.6119450926780701,0.33853334188461304,0.04644780606031418,0.997215747833252,0.6127342581748962,0.33816614747047424,0.046434782445430756,0.9972116351127625,0.6135724782943726,0.3379047214984894,0.046370718628168106,0.9975922107696533,0.6173004508018494,0.3386146128177643,-0.03486401215195656,0.9917550683021545,0.6206794381141663,0.33821675181388855,0.04044714197516441,0.9977220892906189,0.6153041124343872,0.3511471450328827,0.030326923355460167,0.996227502822876,0.616179883480072,0.35077378153800964,0.05188963562250137,0.9976181983947754,0.6218052506446838,0.37888288497924805,-0.08552812039852142,0.9980248808860779,0.6496409177780151,0.37362298369407654,0.06673519313335419,0.9992167949676514,0.6140757203102112,0.44160598516464233,-0.09177357703447342,0.46246337890625,0.6580849885940552,0.43207964301109314,0.10682914406061172,0.713998556137085,0.6012098789215088,0.46978959441185,-0.030592521652579308,0.23230795562267303,0.6381389498710632,0.453723281621933,0.15244922041893005,0.5102767944335938,0.5945349335670471,0.4799078702926636,-0.03529650345444679,0.22751517593860626,0.6336557269096375,0.45736393332481384,0.16536860167980194,0.4847680628299713,0.5958758592605591,0.47535440325737,-0.031106436625123024,0.23003442585468292,0.6285889744758606,0.45350542664527893,0.15292932093143463,0.48292404413223267,0.6007415056228638,0.47115087509155273,-0.027498707175254822,0.21290205419063568,0.6287537813186646,0.4519011378288269,0.14761750400066376,0.4536707401275635,0.6195819973945618,0.49581819772720337,-0.04270736873149872,0.9961920380592346,0.6402841210365295,0.49824050068855286,0.04260789602994919,0.9952577352523804,0.6129338145256042,0.5814544558525085,-0.017365289852023125,0.8190967440605164,0.6428020596504211,0.5815039277076721,0.07415346801280975,0.9040488600730896,0.610865592956543,0.6700150966644287,0.00031511980341747403,0.8608407378196716,0.6495732069015503,0.6647951006889343,0.09422774612903595,0.9057424664497375,0.6134383678436279,0.6854739785194397,0.0017951007466763258,0.8487706184387207,0.653069019317627,0.6839707493782043,0.09607349336147308,0.838718593120575,0.6005195379257202,0.674120306968689,-0.020387200638651848,0.8016317486763,0.6449697613716125,0.6669529676437378,0.07985041290521622,0.7556909918785095
5,0.61290043592453,0.34608399868011475,0.04784872382879257,0.996852457523346,0.6133847236633301,0.33880099654197693,0.02874610759317875,0.9956374168395996,0.613852858543396,0.3384772837162018,0.02869297005236149,0.9950612783432007,0.614298939704895,0.3381529152393341,0.02865598164498806,0.9947836399078369,0.6136606931686401,0.33841124176979065,0.04548965394496918,0.9961002469062805,0.6143104434013367,0.3379514813423157,0.045492254197597504,0.9961373805999756,0.6150134801864624,0.33752769231796265,0.045428596436977386,0.9964505434036255,0.6205769777297974,0.33764010667800903,-0.031122807413339615,0.9914586544036865,0.6226013898849487,0.3372034430503845,0.04366842284798622,0.996873676776886,0.6179699301719666,0.35110703110694885,0.029494892805814743,0.9949732422828674,0.6181176900863647,0.35077446699142456,0.051384977996349335,0.9964556097984314,0.627636194229126,0.37812259793281555,-0.07626613974571228,0.9981682300567627,0.6499114632606506,0.37342384457588196,0.0665019229054451,0.9991385340690613,0.6223354339599609,0.4407409131526947,-0.09589381515979767,0.5007721185684204,0.653032124042511,0.4318574070930481,0.10760273039340973,0.6453375816345215,0.601237416267395,0.46131789684295654,-0.05966103821992874,0.2671113610267639,0.6301928162574768,0.4510541558265686,0.14378724992275238,0.4603666067123413,0.5943563580513,0.46672502160072327,-0.06901278346776962,0.26038801670074463,0.6262232661247253,0.4535931646823883,0.1533443182706833,0.4379333257675171,0.5941015481948853,0.4577643573284149,-0.06261388212442398,0.2617246210575104,0.6212755441665649,0.449673593044281,0.13874691724777222,0.43626049160957336,0.5988950133323669,0.4571869969367981,-0.05623750761151314,0.23680713772773743,0.6210575699806213,0.448443740606308,0.13717567920684814,0.41029638051986694,0.6202043890953064,0.49666929244995117,-0.038230765610933304,0.99615079164505,0.640846848487854,0.49907147884368896,0.038085829466581345,0.9947723150253296,0.6134008765220642,0.5813458561897278,-0.008842567913234234,0.8168548345565796,0.6420741081237793,0.5824962854385376,0.06461261212825775,0.8919721245765686,0.6120845079421997,0.6699904203414917,0.014221487566828728,0.8602433800697327,0.6485475301742554,0.6649536490440369,0.0850890725851059,0.8896697163581848,0.6132577061653137,0.6853923797607422,0.015420672483742237,0.8554431200027466,0.6528101563453674,0.6831591725349426,0.08675313740968704,0.8362702131271362,0.6029968857765198,0.672374963760376,-0.00840694084763527,0.7866930961608887,0.6473413109779358,0.6690937280654907,0.06526783853769302,0.7257090210914612
6,0.6139742732048035,0.3446940779685974,0.009095820598304272,0.9969748258590698,0.614791750907898,0.3372751772403717,-0.00767985126003623,0.9957984089851379,0.6153589487075806,0.3368714153766632,-0.0077156787738204,0.9952727556228638,0.6159409284591675,0.33650147914886475,-0.007730948738753796,0.9950025677680969,0.6150168180465698,0.3369671106338501,0.01361108385026455,0.996234655380249,0.615704357624054,0.3364430367946625,0.01364588737487793,0.9962552189826965,0.6164600849151611,0.33595290780067444,0.013596652075648308,0.9965317249298096,0.6228733062744141,0.33601701259613037,-0.060392748564481735,0.9920674562454224,0.6235138773918152,0.3355644941329956,0.03535427898168564,0.996710479259491,0.6194229125976562,0.3498776853084564,-0.007514794357120991,0.9952126741409302,0.6194698810577393,0.349751353263855,0.020186036825180054,0.9965932965278625,0.633989155292511,0.37694910168647766,-0.11767347157001495,0.9983292818069458,0.6495600342750549,0.37274572253227234,0.07749518752098083,0.9991809725761414,0.6244299411773682,0.4421566128730774,-0.1394035816192627,0.546272337436676,0.6524007320404053,0.43574175238609314,0.10258352756500244,0.5861685872077942,0.5947679877281189,0.46103939414024353,-0.08552495390176773,0.32869577407836914,0.6276088953018188,0.46748560667037964,0.07275900989770889,0.4180613160133362,0.5847619771957397,0.4657539427280426,-0.0972670465707779,0.3158935010433197,0.622874915599823,0.47491714358329773,0.07685553282499313,0.39856472611427307,0.5841624140739441,0.4588988423347473,-0.08548605442047119,0.3157449960708618,0.6181036829948425,0.4715726673603058,0.05851708725094795,0.39712613821029663,0.5890808701515198,0.4580245018005371,-0.07844176143407822,0.2825339436531067,0.61861252784729,0.4684833586215973,0.06369394063949585,0.3739612102508545,0.6252533793449402,0.4959148168563843,-0.04631296917796135,0.995974600315094,0.6433364748954773,0.4980790317058563,0.04619825258851051,0.9951088428497314,0.6049009561538696,0.5396893620491028,0.04738908261060715,0.8251354098320007,0.6415671110153198,0.5813807845115662,0.07416591793298721,0.8969182372093201,0.5894439220428467,0.5952235460281372,0.15260428190231323,0.8604087829589844,0.6476174592971802,0.6651704907417297,0.09315855801105499,0.8967857956886292,0.5907813310623169,0.608724057674408,0.16211548447608948,0.8556758761405945,0.6514345407485962,0.6832368969917297,0.09333641827106476,0.8492663502693176,0.5741254091262817,0.5950581431388855,0.1549466848373413,0.78318190574646,0.6406742334365845,0.6702597737312317,0.06882988661527634,0.7409989833831787
7,0.6169483661651611,0.3429507911205292,0.01962945982813835,0.9970561265945435,0.6176512837409973,0.3356003761291504,0.0030587369110435247,0.9959769248962402,0.6181435585021973,0.3351293206214905,0.003027708735316992,0.9954891204833984,0.6186658143997192,0.3347119092941284,0.0030155263375490904,0.9952646493911743,0.6179778575897217,0.3355650007724762,0.024599561467766762,0.9963223934173584,0.618656575679779,0.3351139724254608,0.0246138758957386,0.9962940812110901,0.6194100975990295,0.3346855342388153,0.024575745686888695,0.9965702891349792,0.6253796815872192,0.33432966470718384,-0.05002598091959953,0.9926407337188721,0.6258988380432129,0.3343195915222168,0.03679044172167778,0.9966030716896057,0.6218761801719666,0.3480024039745331,0.0024973012041300535,0.9953697323799133,0.6220657825469971,0.3482220470905304,0.03034745715558529,0.9965469241142273,0.6367173194885254,0.3747429847717285,-0.11112892627716064,0.9984776377677917,0.6491535902023315,0.37240609526634216,0.0931403711438179,0.9990942478179932,0.6282957792282104,0.43993276357650757,-0.13685885071754456,0.5881763696670532,0.6498194336891174,0.43548476696014404,0.12473895400762558,0.5303163528442383,0.5962787866592407,0.4563843011856079,-0.08942928165197372,0.38501426577568054,0.619158923625946,0.4597911536693573,0.10591213405132294,0.37841346859931946,0.587578296661377,0.45823752880096436,-0.10218449681997299,0.3679923415184021,0.6128488779067993,0.46440479159355164,0.11530564725399017,0.36180225014686584,0.5876041650772095,0.4504906237125397,-0.09159819036722183,0.36690813302993774,0.6082997918128967,0.46151742339134216,0.10095256567001343,0.36050277948379517,0.5922490358352661,0.4498544931411743,-0.08358162641525269,0.3288786709308624,0.6095848083496094,0.45956021547317505,0.10069049894809723,0.3401244282722473,0.629468560218811,0.4937487542629242,-0.05540459230542183,0.9959903359413147,0.6448339223861694,0.49644550681114197,0.05536067485809326,0.994812548160553,0.6145716905593872,0.5402306318283081,-0.016397450119256973,0.8290302753448486,0.640117347240448,0.577248752117157,0.08358574658632278,0.8729645013809204,0.6137915849685669,0.6346864700317383,0.039505816996097565,0.8663148880004883,0.6422572731971741,0.6640759706497192,0.11379218101501465,0.8826179504394531,0.6112818717956543,0.6366760730743408,0.04323185607790947,0.8658899664878845,0.6492802500724792,0.6797031760215759,0.11549676954746246,0.844582736492157,0.5994928479194641,0.6442890763282776,0.012934394180774689,0.7933222651481628,0.6316193342208862,0.6705604791641235,0.09268470853567123,0.7325289249420166
8,0.6172064542770386,0.3401465117931366,-0.021068710833787918,0.9972706437110901,0.618457555770874,0.3325739800930023,-0.03384248912334442,0.9963042140007019,0.6191238164901733,0.33203238248825073,-0.033902235329151154,0.9958618879318237,0.6198284029960632,0.3315717279911041,-0.03393144905567169,0.9956786036491394,0.6183736324310303,0.3328322172164917,-0.010966156609356403,0.9965838193893433,0.6189373731613159,0.33248835802078247,-0.010942433960735798,0.9965296387672424,0.6195535659790039,0.33216753602027893,-0.010962349362671375,0.9967939853668213,0.6269143223762512,0.3313353359699249,-0.06675663590431213,0.9933168888092041,0.6260149478912354,0.3319631814956665,0.03392809256911278,0.9967418313026428,0.6220641732215881,0.34551575779914856,-0.031250420957803726,0.9957640171051025,0.6218958497047424,0.34606507420539856,-0.0017632689559832215,0.9967418313026428,0.6434061527252197,0.37050989270210266,-0.12010347843170166,0.9986253380775452,0.6448724865913391,0.3732590675354004,0.09444408118724823,0.999057948589325,0.6377974152565002,0.4342999756336212,-0.1594763696193695,0.6282349228858948,0.6356287598609924,0.4354427456855774,0.12187448889017105,0.48299774527549744,0.6006999015808105,0.45472362637519836,-0.1427360624074936,0.44312649965286255,0.6111407279968262,0.4580792486667633,0.07923054695129395,0.3482758700847626,0.5890204310417175,0.4582567811012268,-0.16305483877658844,0.4247472882270813,0.6052601933479309,0.4634726345539093,0.07790675759315491,0.33500298857688904,0.5900844931602478,0.4536028504371643,-0.15553537011146545,0.42323315143585205,0.6023901700973511,0.4598463773727417,0.05845751240849495,0.3341185748577118,0.5943260788917542,0.45185843110084534,-0.13847634196281433,0.38407647609710693,0.6042593717575073,0.45769602060317993,0.06879813969135284,0.3162507712841034,0.6405795812606812,0.49352243542671204,-0.061875611543655396,0.996195375919342,0.6391482353210449,0.49107277393341064,0.061899710446596146,0.9947043061256409,0.6261944770812988,0.5662415623664856,-0.04324028640985489,0.8301801681518555,0.6358889937400818,0.5755292177200317,0.08785969763994217,0.8291108012199402,0.6221293210983276,0.6601440906524658,-0.0050698681734502316,0.8714211583137512,0.6410036087036133,0.663665235042572,0.12505176663398743,0.8557935357093811,0.6241388320922852,0.6658650636672974,-0.003853094531223178,0.873433530330658,0.6492893695831299,0.6773542761802673,0.12689930200576782,0.8280132412910461,0.6103917360305786,0.6728950142860413,-0.052230000495910645,0.8048334717750549,0.6275061964988708,0.6711472868919373,0.09570340067148209,0.7263045907020569
9,0.6197674870491028,0.33898982405662537,-0.03344414755702019,0.9974852204322815,0.6209227442741394,0.3313634693622589,-0.04512951523065567,0.9966201782226562,0.6217526197433472,0.3307567834854126,-0.04521271213889122,0.9962226748466492,0.6226679682731628,0.3302343189716339,-0.045261092483997345,0.9960699081420898,0.6203652620315552,0.33169177174568176,-0.024123506620526314,0.9968463182449341,0.6206973195075989,0.33136236667633057,-0.024092350155115128,0.9967776536941528,0.6210812330245972,0.3310835063457489,-0.02411496825516224,0.9970232248306274,0.6295300126075745,0.3296458423137665,-0.0683629959821701,0.9939486980438232,0.6269865036010742,0.3308868408203125,0.026054706424474716,0.9969459176063538,0.6248897314071655,0.3441280126571655,-0.039956409484148026,0.9961283206939697,0.6240657567977905,0.3446177840232849,-0.01280182134360075,0.9969073534011841,0.6459671258926392,0.36805182695388794,-0.11196400225162506,0.9987547397613525,0.639235258102417,0.3731429874897003,0.08725190907716751,0.9989497661590576,0.6431573629379272,0.4274163544178009,-0.14875279366970062,0.6625241041183472,0.6316186189651489,0.43485477566719055,0.10469949245452881,0.4400305449962616,0.6110945343971252,0.4494158625602722,-0.13993920385837555,0.4901246130466461,0.6116808652877808,0.45355913043022156,0.034340862184762955,0.32030096650123596,0.6014591455459595,0.4530937373638153,-0.1583215445280075,0.4690886437892914,0.606803297996521,0.45903661847114563,0.027001425623893738,0.3103054463863373,0.6012293100357056,0.44644004106521606,-0.15535423159599304,0.46699121594429016,0.6048202514648438,0.45304882526397705,0.010054752230644226,0.30986306071281433,0.6040745973587036,0.4450668692588806,-0.13776645064353943,0.42529794573783875,0.6065745949745178,0.45098450779914856,0.023736843839287758,0.2942083477973938,0.6430745124816895,0.49229103326797485,-0.05832596868276596,0.9964342713356018,0.6339129209518433,0.48736563324928284,0.0584004744887352,0.9948578476905823,0.6324166059494019,0.5747250914573669,-0.0696103647351265,0.8391535878181458,0.6162175536155701,0.5510527491569519,0.023936722427606583,0.8239468932151794,0.630537211894989,0.6687415838241577,-0.04491659626364708,0.8789520859718323,0.6298751831054688,0.6338918209075928,0.070548415184021,0.8466648459434509,0.6321367025375366,0.68306565284729,-0.04562584310770035,0.8787396550178528,0.6376962065696716,0.6461626887321472,0.07290233671665192,0.821040689945221,0.619800329208374,0.688125729560852,-0.10172142833471298,0.8173229098320007,0.6125167608261108,0.6544329524040222,0.03711690008640289,0.7314457893371582
