,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.741816520690918,0.3572613000869751,-0.5163965821266174,0.9998773336410522,0.7491325736045837,0.34277015924453735,-0.5080320239067078,0.9997963905334473,0.7524846792221069,0.34268486499786377,-0.508019208908081,0.9997543692588806,0.7558395862579346,0.3425937592983246,-0.5081349015235901,0.9997462034225464,0.7379732728004456,0.3419269919395447,-0.49654215574264526,0.9998424053192139,0.734701931476593,0.34058693051338196,-0.49661269783973694,0.9998272061347961,0.7317488789558411,0.33894461393356323,-0.4966126084327698,0.9998425841331482,0.7627934217453003,0.3419923186302185,-0.4141842722892761,0.9993278980255127,0.7304242849349976,0.3358001112937927,-0.3631018102169037,0.999807596206665,0.7486745119094849,0.3699086904525757,-0.47766104340553284,0.9998704791069031,0.7363833785057068,0.36975929141044617,-0.4630444049835205,0.9999027848243713,0.7885163426399231,0.4093763530254364,-0.3702463209629059,0.9999693036079407,0.7127425670623779,0.38326019048690796,-0.19993367791175842,0.9999678730964661,0.7965891361236572,0.5175396800041199,-0.38705381751060486,0.9246189594268799,0.6952416896820068,0.452616810798645,-0.11396093666553497,0.961376428604126,0.7473004460334778,0.5967012047767639,-0.45502060651779175,0.9395026564598083,0.6905129551887512,0.5212140083312988,-0.1724342256784439,0.9534459710121155,0.7410159707069397,0.6180657148361206,-0.49960771203041077,0.8956448435783386,0.6866235733032227,0.5399610996246338,-0.18827921152114868,0.9398261308670044,0.72963547706604,0.6113809943199158,-0.5169122815132141,0.8994687795639038,0.6923398375511169,0.5405247211456299,-0.22344282269477844,0.9404585361480713,0.7314430475234985,0.6016233563423157,-0.46315473318099976,0.8847318291664124,0.6963590979576111,0.5351833701133728,-0.18656320869922638,0.9318307042121887,0.7860024571418762,0.5515638589859009,-0.062162887305021286,0.9995911121368408,0.750230073928833,0.5292106866836548,0.0622594878077507,0.9998857378959656,0.7379843592643738,0.6523458957672119,-0.3018086850643158,0.9118845462799072,0.6773192286491394,0.5583624243736267,-0.14567233622074127,0.9617946147918701,0.7508143782615662,0.7575430274009705,-0.10106656700372696,0.9015460014343262,0.6855093836784363,0.6814084649085999,0.07073470205068588,0.9677540063858032,0.7624296545982361,0.7775194644927979,-0.08618266135454178,0.8676900267601013,0.6970217227935791,0.6967180967330933,0.08765999227762222,0.8539009094238281,0.7416816353797913,0.8190691471099854,-0.1862926036119461,0.909250795841217,0.6495908498764038,0.7025007605552673,0.0066027333959937096,0.9560427665710449
1,0.7394141554832458,0.36013656854629517,-0.5312404036521912,0.9998887777328491,0.7468384504318237,0.34668195247650146,-0.5271025896072388,0.9998149871826172,0.7509305477142334,0.3460286557674408,-0.5270866751670837,0.9997769594192505,0.7545235753059387,0.345440536737442,-0.5272158980369568,0.9997695684432983,0.7354302406311035,0.34639689326286316,-0.5134886503219604,0.9998553991317749,0.7324877977371216,0.3452591001987457,-0.5135818719863892,0.9998411536216736,0.7298821210861206,0.34372222423553467,-0.5135712623596191,0.9998550415039062,0.7614506483078003,0.34409835934638977,-0.44091683626174927,0.9993935227394104,0.7292143702507019,0.3397279381752014,-0.38078543543815613,0.9998242259025574,0.7473427653312683,0.37359872460365295,-0.49392080307006836,0.9998829364776611,0.7351745963096619,0.37264731526374817,-0.4767323434352875,0.9999116659164429,0.7878478765487671,0.41370004415512085,-0.39677751064300537,0.9999722242355347,0.7126069664955139,0.381293922662735,-0.20283615589141846,0.9999702572822571,0.7963374257087708,0.528166651725769,-0.4137963652610779,0.9320589900016785,0.694595217704773,0.4514559209346771,-0.08606226742267609,0.9571080803871155,0.744435727596283,0.6012862920761108,-0.4788592755794525,0.9451882839202881,0.6901067495346069,0.5194743275642395,-0.1176043376326561,0.9535661935806274,0.7337436676025391,0.6246077418327332,-0.5244451761245728,0.9052038788795471,0.6861087083816528,0.5385808348655701,-0.12466728687286377,0.9394240379333496,0.7222777605056763,0.616318941116333,-0.5384328365325928,0.9086986780166626,0.6918203830718994,0.5381613373756409,-0.16337281465530396,0.9401537179946899,0.7253443598747253,0.6062174439430237,-0.484975665807724,0.8947131037712097,0.6957119107246399,0.5332108736038208,-0.1315959393978119,0.9318332672119141,0.7862750887870789,0.5513874292373657,-0.06534750014543533,0.999630868434906,0.7498041391372681,0.528351902961731,0.06551326811313629,0.9998926520347595,0.7364631295204163,0.6471595764160156,-0.2846587002277374,0.9201143383979797,0.6772948503494263,0.558869481086731,-0.11437249183654785,0.9547292590141296,0.7513197660446167,0.7593985795974731,-0.10680808126926422,0.910702109336853,0.6855331659317017,0.6801493167877197,0.10581616312265396,0.9610953330993652,0.7620669603347778,0.7808198928833008,-0.09416850656270981,0.8790873289108276,0.6981163024902344,0.6949324011802673,0.1237613782286644,0.8590705990791321,0.7428700923919678,0.8188809752464294,-0.1863088756799698,0.9165853261947632,0.6495673656463623,0.7024983167648315,0.056669481098651886,0.9490078091621399
2,0.737284243106842,0.36160045862197876,-0.5281575918197632,0.9998992085456848,0.7444428205490112,0.34814682602882385,-0.5237191915512085,0.9998320937156677,0.7489088773727417,0.3471919596195221,-0.5237048268318176,0.9997975826263428,0.7528089880943298,0.34624841809272766,-0.5238333940505981,0.999791145324707,0.7327660322189331,0.3483370244503021,-0.5112105011940002,0.9998677372932434,0.7298211455345154,0.34713664650917053,-0.5113022327423096,0.9998540878295898,0.7269920110702515,0.34583523869514465,-0.5112883448600769,0.9998666644096375,0.759107232093811,0.34454256296157837,-0.436042845249176,0.9994528293609619,0.72586989402771,0.34166109561920166,-0.38157278299331665,0.9998390674591064,0.7453708052635193,0.37516656517982483,-0.4901105761528015,0.9998940825462341,0.7333498001098633,0.3739355206489563,-0.4740784764289856,0.9999195337295532,0.7862086892127991,0.41454461216926575,-0.39228829741477966,0.9999748468399048,0.7102935910224915,0.3798586130142212,-0.20205041766166687,0.9999725222587585,0.7932150363922119,0.5309113264083862,-0.40992993116378784,0.9386860728263855,0.6931723356246948,0.45067670941352844,-0.08227862417697906,0.9502722024917603,0.7428068518638611,0.60318523645401,-0.46234312653541565,0.9500546455383301,0.6889229416847229,0.5194937586784363,-0.12404217571020126,0.9503920078277588,0.731201171875,0.6277685761451721,-0.5064489841461182,0.9134557843208313,0.684322714805603,0.5387062430381775,-0.13169072568416595,0.9351341724395752,0.7198271155357361,0.6190317869186401,-0.5190703272819519,0.9166999459266663,0.6900867819786072,0.5382019877433777,-0.1717829406261444,0.9362505674362183,0.7233625054359436,0.6083630323410034,-0.4669869542121887,0.9032090306282043,0.6940460205078125,0.5332448482513428,-0.1388334333896637,0.9282262921333313,0.7862746119499207,0.5497114658355713,-0.06677745282649994,0.999666690826416,0.7486902475357056,0.5260182023048401,0.0669841319322586,0.9998993873596191,0.735636830329895,0.6450268030166626,-0.2606240510940552,0.9275206327438354,0.675065815448761,0.5597312450408936,-0.09639223664999008,0.948890745639801,0.7516147494316101,0.7596338987350464,-0.07916593551635742,0.9187242984771729,0.6845778822898865,0.679984986782074,0.11405005306005478,0.9557212591171265,0.7628802061080933,0.7773452997207642,-0.06503470242023468,0.8888238072395325,0.6980827450752258,0.6945071816444397,0.13167177140712738,0.8636815547943115,0.7441654205322266,0.8174089789390564,-0.13723431527614594,0.9224934577941895,0.6495497822761536,0.7025156021118164,0.07184243947267532,0.9421048760414124
3,0.732725977897644,0.3617756962776184,-0.543655514717102,0.999907910823822,0.7388628721237183,0.3481527864933014,-0.541110634803772,0.9998458027839661,0.7435711622238159,0.34716981649398804,-0.5410872101783752,0.9998145699501038,0.747927188873291,0.34617701172828674,-0.5412034392356873,0.9998089671134949,0.7283102869987488,0.34811219573020935,-0.5266668200492859,0.999876081943512,0.7255693674087524,0.346899151802063,-0.5267657041549683,0.999862790107727,0.7228183746337891,0.3455853760242462,-0.5267599821090698,0.9998745322227478,0.7553643584251404,0.34446319937705994,-0.45621365308761597,0.9995049238204956,0.7224442958831787,0.3412840962409973,-0.39255231618881226,0.9998492002487183,0.7409718036651611,0.3751669228076935,-0.5061448216438293,0.9999037384986877,0.7296513319015503,0.373792439699173,-0.48781099915504456,0.9999257922172546,0.7854011058807373,0.41429847478866577,-0.4105342924594879,0.9999772310256958,0.7069628238677979,0.3789273798465729,-0.20629937946796417,0.9999744296073914,0.78952556848526,0.5326282382011414,-0.4246599078178406,0.9447098970413208,0.6913789510726929,0.45003241300582886,-0.07773127406835556,0.9454619288444519,0.7396254539489746,0.6072630286216736,-0.48899394273757935,0.9546360373497009,0.6874433755874634,0.5202657580375671,-0.10405270010232925,0.9501931071281433,0.7284618616104126,0.6345568299293518,-0.533790111541748,0.92113196849823,0.6820305585861206,0.5396576523780823,-0.10915310680866241,0.9341007471084595,0.7175148725509644,0.6246781945228577,-0.548322319984436,0.924100399017334,0.6882060766220093,0.5386591553688049,-0.14862823486328125,0.9353315234184265,0.7208141684532166,0.6128291487693787,-0.494828999042511,0.9110817909240723,0.692416250705719,0.5340652465820312,-0.1181790679693222,0.9275032877922058,0.7859971523284912,0.54776930809021,-0.0682169571518898,0.9996987581253052,0.746118426322937,0.5251294374465942,0.06841810792684555,0.9999043941497803,0.735327959060669,0.6453868746757507,-0.263774573802948,0.9343549609184265,0.6734992265701294,0.5601375102996826,-0.09087007492780685,0.9463812112808228,0.751803994178772,0.761146605014801,-0.1262943595647812,0.9264031052589417,0.684476912021637,0.6803765892982483,0.13069085776805878,0.9537139534950256,0.7606532573699951,0.7769189476966858,-0.11574135720729828,0.8982645869255066,0.6980628371238708,0.6949063539505005,0.1484835296869278,0.8704851269721985,0.7440942525863647,0.8183111548423767,-0.2104223668575287,0.9291126728057861,0.6492605805397034,0.7027261853218079,0.08308086544275284,0.9403370022773743
4,0.7308084964752197,0.36117926239967346,-0.5671434998512268,0.999915599822998,0.737010657787323,0.34694716334342957,-0.565390944480896,0.9998576045036316,0.7419081926345825,0.3456169068813324,-0.5653602480888367,0.9998291730880737,0.7463520765304565,0.34423473477363586,-0.5654770731925964,0.999824583530426,0.7259266376495361,0.34695330262184143,-0.5510916113853455,0.9998831152915955,0.7231654524803162,0.3457423150539398,-0.5511932373046875,0.9998698234558105,0.7201787829399109,0.3445678651332855,-0.5511928796768188,0.9998806118965149,0.7537869215011597,0.34108179807662964,-0.47953853011131287,0.9995507597923279,0.7200301885604858,0.33922699093818665,-0.4160807728767395,0.9998558163642883,0.739606499671936,0.3743293583393097,-0.5287773013114929,0.9999122619628906,0.7277714610099792,0.37272682785987854,-0.5105863809585571,0.9999307990074158,0.7852896451950073,0.4120263159275055,-0.4328262209892273,0.9999793171882629,0.7041264772415161,0.37735801935195923,-0.2241220921278,0.9999758005142212,0.7896547317504883,0.5331884622573853,-0.4464516043663025,0.9501315355300903,0.6900289058685303,0.4500126838684082,-0.10103528201580048,0.94194096326828,0.7374087572097778,0.6100685000419617,-0.5087188482284546,0.9587283134460449,0.6857703924179077,0.5211375951766968,-0.13918046653270721,0.9499557018280029,0.7261754274368286,0.6373931765556335,-0.5544366836547852,0.9280080199241638,0.6796239018440247,0.5407785177230835,-0.14368708431720734,0.9331197142601013,0.7155860066413879,0.6268050074577332,-0.5681654810905457,0.9307374954223633,0.6854698061943054,0.5394594073295593,-0.1877909004688263,0.9344013333320618,0.7189871072769165,0.6152932047843933,-0.5140471458435059,0.9181203842163086,0.6903231143951416,0.5349594950675964,-0.15464818477630615,0.9263941049575806,0.7860012054443359,0.5439444780349731,-0.07226215302944183,0.9997277855873108,0.7452661991119385,0.5226095914840698,0.07243121415376663,0.9999078512191772,0.7338088750839233,0.644861102104187,-0.2758569121360779,0.9406459927558899,0.6711870431900024,0.5611750483512878,-0.029009457677602768,0.9447507262229919,0.7519533634185791,0.7636309862136841,-0.13389378786087036,0.9335148334503174,0.6840246915817261,0.6816329956054688,0.2124909609556198,0.951859176158905,0.7601065039634705,0.7782235741615295,-0.12452411651611328,0.9070338606834412,0.6972933411598206,0.6949237585067749,0.23225057125091553,0.8758030533790588,0.7440481185913086,0.825680136680603,-0.22469422221183777,0.9354666471481323,0.6479426622390747,0.7029772400856018,0.17218580842018127,0.9385360479354858
5,0.7312284708023071,0.361023873090744,-0.5840961933135986,0.9999228715896606,0.7376051545143127,0.3465193510055542,-0.582435667514801,0.9998689889907837,0.7423397898674011,0.3451160192489624,-0.5823957324028015,0.9998431205749512,0.7466478943824768,0.3436087965965271,-0.582504153251648,0.9998393058776855,0.7257764935493469,0.3466895520687103,-0.5686083436012268,0.9998905658721924,0.7228568196296692,0.34547293186187744,-0.5687099099159241,0.9998775124549866,0.7197932004928589,0.34433630108833313,-0.5687047839164734,0.9998873472213745,0.7536377310752869,0.3394034504890442,-0.4923458993434906,0.9995926022529602,0.7190139889717102,0.3384842574596405,-0.4312754273414612,0.9998635053634644,0.7398863434791565,0.3734040856361389,-0.543682873249054,0.9999200701713562,0.7275523543357849,0.37247779965400696,-0.5261706709861755,0.9999353885650635,0.7852351069450378,0.41092807054519653,-0.440815269947052,0.9999812841415405,0.7034031748771667,0.3752082288265228,-0.23111510276794434,0.9999768137931824,0.7900499701499939,0.5327112674713135,-0.45034798979759216,0.9550304412841797,0.689085066318512,0.4491831362247467,-0.10503915697336197,0.9395347237586975,0.7367154359817505,0.6112326979637146,-0.516313910484314,0.9625247120857239,0.685444712638855,0.5211430191993713,-0.14179518818855286,0.950345516204834,0.7256191968917847,0.6382558941841125,-0.5626281499862671,0.9343838691711426,0.6791809797286987,0.5410795211791992,-0.14676782488822937,0.9327636957168579,0.7151429057121277,0.6273857355117798,-0.5771608948707581,0.936881959438324,0.6848541498184204,0.5395853519439697,-0.1906355619430542,0.9340453743934631,0.7184960842132568,0.616724967956543,-0.5218731760978699,0.9247658252716064,0.6899706125259399,0.5349655747413635,-0.15749512612819672,0.9258774518966675,0.786112904548645,0.542416512966156,-0.07571235299110413,0.9997537732124329,0.7449725270271301,0.520742654800415,0.07587680965662003,0.9999094605445862,0.7330194115638733,0.6451879143714905,-0.2754843533039093,0.9463483095169067,0.6695444583892822,0.5638357400894165,0.0016611006576567888,0.9436822533607483,0.7522629499435425,0.7703495025634766,-0.1436462700366974,0.9399687051773071,0.6839234232902527,0.6831740736961365,0.2526029348373413,0.9499326944351196,0.7601296901702881,0.7894461750984192,-0.13642436265945435,0.9151076674461365,0.6972378492355347,0.6954440474510193,0.27311867475509644,0.8808930516242981,0.7440171241760254,0.8372582793235779,-0.24171221256256104,0.941303014755249,0.6450505256652832,0.7035773992538452,0.2180294543504715,0.9367033243179321
6,0.7310658097267151,0.35407087206840515,-0.6137204170227051,0.9999274015426636,0.7377434372901917,0.3388054668903351,-0.6120115518569946,0.9998733997344971,0.7423439025878906,0.33770981431007385,-0.6119614839553833,0.9998494386672974,0.7463927268981934,0.33658260107040405,-0.6120663285255432,0.9998472332954407,0.7256245017051697,0.3381616473197937,-0.596290647983551,0.9998881220817566,0.7222903966903687,0.3369393050670624,-0.5963945984840393,0.9998738169670105,0.7193495035171509,0.33575427532196045,-0.5963984727859497,0.9998846054077148,0.7532436847686768,0.3324016034603119,-0.5221173763275146,0.9996221661567688,0.718612551689148,0.3305482566356659,-0.45268815755844116,0.9998515248298645,0.7395285367965698,0.3658122420310974,-0.5738911628723145,0.999925434589386,0.7269295454025269,0.36554381251335144,-0.5539165139198303,0.9999353885650635,0.7847515344619751,0.4047781527042389,-0.4699645936489105,0.9999829530715942,0.7027220129966736,0.36478379368782043,-0.2460344135761261,0.9999767541885376,0.7899461984634399,0.532124400138855,-0.4797160029411316,0.9594542384147644,0.6876354217529297,0.4422309696674347,-0.1283329427242279,0.9393743276596069,0.7376081347465515,0.6104283928871155,-0.5409767627716064,0.9659918546676636,0.6845763325691223,0.5202019214630127,-0.18463018536567688,0.9520764946937561,0.7271769642829895,0.6366242170333862,-0.5883529782295227,0.9401385188102722,0.6774709224700928,0.5407792925834656,-0.19476594030857086,0.9338551163673401,0.7163221836090088,0.6267469525337219,-0.602480411529541,0.942425012588501,0.6829379200935364,0.5394110083580017,-0.23591025173664093,0.9350594878196716,0.7194922566413879,0.6162417531013489,-0.5463563203811646,0.9307640194892883,0.6886500120162964,0.5343645811080933,-0.1998734176158905,0.9268606305122375,0.7856637239456177,0.5346145033836365,-0.07894856482744217,0.9997760653495789,0.7434935569763184,0.5139116048812866,0.07906492799520493,0.9999054074287415,0.730884850025177,0.6443422436714172,-0.27780720591545105,0.9514404535293579,0.6697548031806946,0.563703179359436,0.020926645025610924,0.9407939314842224,0.7522825002670288,0.7719417214393616,-0.13822773098945618,0.9457187652587891,0.6839379072189331,0.6817554235458374,0.2878537178039551,0.9463405609130859,0.759952187538147,0.7889090776443481,-0.13021597266197205,0.9213253259658813,0.6967127323150635,0.69410240650177,0.30985337495803833,0.8831138610839844,0.7431000471115112,0.8377062678337097,-0.23738300800323486,0.946253776550293,0.6434307098388672,0.7037391066551208,0.2528180181980133,0.9332685470581055
7,0.7300270199775696,0.34738895297050476,-0.6258428692817688,0.9999275803565979,0.7364500761032104,0.33246371150016785,-0.6257331967353821,0.9998697638511658,0.7408902645111084,0.33162084221839905,-0.6256913542747498,0.9998473525047302,0.7449325323104858,0.3305661380290985,-0.6258091330528259,0.9998495578765869,0.7249425053596497,0.3307279348373413,-0.6082066297531128,0.999870240688324,0.7216715216636658,0.32900288701057434,-0.6083021759986877,0.9998512864112854,0.7188097238540649,0.32720276713371277,-0.6083019971847534,0.9998680949211121,0.7521180510520935,0.3257046043872833,-0.5394083261489868,0.9996405839920044,0.7188303470611572,0.320535272359848,-0.46149545907974243,0.9997984766960144,0.7383637428283691,0.3577527105808258,-0.5870614051818848,0.9999281167984009,0.7260271906852722,0.35728058218955994,-0.5645933747291565,0.9999277591705322,0.7845323085784912,0.3962372839450836,-0.4908057153224945,0.9999844431877136,0.7027710676193237,0.35502463579177856,-0.24906258285045624,0.9999765753746033,0.7880748510360718,0.5229411721229553,-0.5028490424156189,0.963428258895874,0.6876087784767151,0.4356800317764282,-0.1331060379743576,0.9406490921974182,0.7388611435890198,0.604633629322052,-0.5632561445236206,0.9691144824028015,0.6830517649650574,0.5193254351615906,-0.1961544156074524,0.9543261528015137,0.7324260473251343,0.6288849711418152,-0.6131165027618408,0.9453163146972656,0.6758798956871033,0.540772557258606,-0.20609477162361145,0.9357739090919495,0.7195013165473938,0.6190487742424011,-0.6273499727249146,0.9474180936813354,0.6813612580299377,0.539419412612915,-0.2480190545320511,0.9368443489074707,0.7213240265846252,0.6086745858192444,-0.5689579248428345,0.9361749887466431,0.686894416809082,0.5340713858604431,-0.21212086081504822,0.9287885427474976,0.7855075597763062,0.5287839770317078,-0.08264768123626709,0.9997960329055786,0.743480920791626,0.5067151188850403,0.08275909721851349,0.9998997449874878,0.7280200719833374,0.6397209167480469,-0.26685529947280884,0.9559859037399292,0.6696457266807556,0.5650516152381897,0.07709292322397232,0.9363870024681091,0.752296507358551,0.7698817849159241,-0.09704209864139557,0.9508287310600281,0.6839433908462524,0.6803014874458313,0.35953575372695923,0.9425240755081177,0.7599725127220154,0.7858690619468689,-0.08573202788829803,0.9266133308410645,0.6950315237045288,0.6928504705429077,0.38353046774864197,0.8840312361717224,0.7431434392929077,0.8369706869125366,-0.18452419340610504,0.9505472183227539,0.6436833143234253,0.7034921050071716,0.3312298357486725,0.9296972751617432
8,0.7306573390960693,0.33918046951293945,-0.619863748550415,0.9999309182167053,0.7371605634689331,0.3238443434238434,-0.6202968955039978,0.9998742341995239,0.74151611328125,0.32275858521461487,-0.6202541589736938,0.9998531937599182,0.7454275488853455,0.32152217626571655,-0.6203668117523193,0.9998577833175659,0.7255768179893494,0.3227653503417969,-0.6036071181297302,0.9998683333396912,0.7222119569778442,0.3210769593715668,-0.6036980152130127,0.999846875667572,0.7191706299781799,0.319308340549469,-0.6036874055862427,0.9998658299446106,0.7525147199630737,0.3150574862957001,-0.5346178412437439,0.9996668100357056,0.7188921570777893,0.31195682287216187,-0.4606972634792328,0.9997820258140564,0.7388806343078613,0.3484257459640503,-0.5810481309890747,0.9999326467514038,0.7265040278434753,0.34878283739089966,-0.5596989989280701,0.9999275207519531,0.7843145132064819,0.3830374777317047,-0.48437660932540894,0.9999858736991882,0.7026039361953735,0.34692221879959106,-0.24580907821655273,0.9999770522117615,0.788192868232727,0.5042237043380737,-0.48746442794799805,0.9670142531394958,0.6876033544540405,0.4304570257663727,-0.1278848499059677,0.9430028796195984,0.7465202212333679,0.5961387753486633,-0.5471965074539185,0.9719823002815247,0.6818944811820984,0.5168811082839966,-0.19227297604084015,0.9570037126541138,0.741388201713562,0.6213418245315552,-0.5959801077842712,0.9501230120658875,0.674606442451477,0.5398021340370178,-0.20194999873638153,0.938437283039093,0.7269166707992554,0.6112943291664124,-0.6123740673065186,0.9520516395568848,0.6796103715896606,0.5392062664031982,-0.24498450756072998,0.9394465684890747,0.7265832424163818,0.6000322103500366,-0.5535284876823425,0.9413505792617798,0.6851485371589661,0.5327293872833252,-0.20866899192333221,0.9317328929901123,0.7844909429550171,0.5221385955810547,-0.0829617828130722,0.999813973903656,0.7431780099868774,0.4999792277812958,0.08308620750904083,0.9998936653137207,0.7282337546348572,0.637276828289032,-0.2555387616157532,0.9600411057472229,0.6697604656219482,0.5652983784675598,0.08306177705526352,0.9326203465461731,0.7522203326225281,0.7693496942520142,-0.09657960385084152,0.9553769826889038,0.6846712827682495,0.6795852184295654,0.35442352294921875,0.9373679757118225,0.7594445943832397,0.7850186824798584,-0.08664094656705856,0.9309556484222412,0.6950623989105225,0.6923707723617554,0.3769387900829315,0.882878303527832,0.742935061454773,0.835067629814148,-0.18756207823753357,0.9542890191078186,0.6439456343650818,0.7030637860298157,0.3242190480232239,0.9246078729629517
9,0.7310672402381897,0.3301692605018616,-0.6462371945381165,0.9999321699142456,0.7375527620315552,0.31471624970436096,-0.6475573778152466,0.9998757839202881,0.7418628931045532,0.31352129578590393,-0.6475180387496948,0.9998536109924316,0.7457404732704163,0.3121126890182495,-0.6476482152938843,0.9998629093170166,0.7259639501571655,0.3134760558605194,-0.6305562257766724,0.9998654723167419,0.7226285338401794,0.31160739064216614,-0.6306731104850769,0.9998390674591064,0.7195988893508911,0.30967405438423157,-0.6306939721107483,0.9998624324798584,0.7528700232505798,0.30576664209365845,-0.5631356239318848,0.9996853470802307,0.7192831635475159,0.30232328176498413,-0.4875827729701996,0.9997628331184387,0.739216148853302,0.338755339384079,-0.6074219346046448,0.9999356865882874,0.7268482446670532,0.3390905559062958,-0.5855740308761597,0.9999262094497681,0.7843549847602844,0.37487369775772095,-0.5059919953346252,0.9999869465827942,0.702983021736145,0.33652040362358093,-0.2715042531490326,0.9999777674674988,0.7880529165267944,0.5013403296470642,-0.5076165199279785,0.970198392868042,0.6877881288528442,0.4257717430591583,-0.1620343029499054,0.9449334740638733,0.746533989906311,0.5950433611869812,-0.5643712878227234,0.9743614792823792,0.6822642087936401,0.5157936215400696,-0.2401738166809082,0.9586927890777588,0.7423529028892517,0.6198064684867859,-0.6151221990585327,0.9539945721626282,0.674689769744873,0.5398206114768982,-0.25395649671554565,0.9394620656967163,0.7281742691993713,0.6086246967315674,-0.631680428981781,0.9557936787605286,0.6794875860214233,0.5402476191520691,-0.299900621175766,0.9404531121253967,0.7279589176177979,0.597989022731781,-0.5707231163978577,0.945277750492096,0.6848707795143127,0.5328477621078491,-0.25813913345336914,0.9330669045448303,0.7851876020431519,0.5101923942565918,-0.08148191124200821,0.9998284578323364,0.7438921332359314,0.4864078760147095,0.08161981403827667,0.9998816251754761,0.7294520139694214,0.6364414691925049,-0.2458316832780838,0.9630827903747559,0.6726304292678833,0.5585667490959167,0.053464073687791824,0.9232556819915771,0.7522384524345398,0.7684326767921448,-0.09868863224983215,0.9588959217071533,0.684890866279602,0.679089367389679,0.31039077043533325,0.9193376302719116,0.7579440474510193,0.7855186462402344,-0.08980201184749603,0.93195641040802,0.6950933933258057,0.6925287246704102,0.331390917301178,0.8697814345359802,0.7425925731658936,0.8199153542518616,-0.19906426966190338,0.9559740424156189,0.6440739035606384,0.7024582624435425,0.26814043521881104,0.9062517285346985
