,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.317082941532135,0.3743091821670532,-0.025770578533411026,0.9936478137969971,0.3145226836204529,0.3599247336387634,-0.01733025163412094,0.9957755208015442,0.3129974603652954,0.3588823676109314,-0.017404885962605476,0.9963090419769287,0.31155669689178467,0.35806524753570557,-0.017441285774111748,0.9968723058700562,0.3162723779678345,0.3607063591480255,-0.050730057060718536,0.9931975603103638,0.31589409708976746,0.36014148592948914,-0.05077476426959038,0.9929149746894836,0.31557148694992065,0.3597123324871063,-0.05086258798837662,0.9942848086357117,0.3000052571296692,0.35601451992988586,0.02221578359603882,0.9964048862457275,0.3064085841178894,0.35907042026519775,-0.1293923407793045,0.9915377497673035,0.3089028298854828,0.38137003779411316,-0.007362694945186377,0.9955140352249146,0.3105666935443878,0.38190776109695435,-0.05120602995157242,0.9920631051063538,0.2558235824108124,0.39759939908981323,0.11444481462240219,0.9998173117637634,0.28108736872673035,0.412183940410614,-0.21067805588245392,0.996124267578125,0.2557537257671356,0.49333757162094116,0.1638578176498413,0.839106559753418,0.2602720558643341,0.49557745456695557,-0.2388695925474167,0.17143531143665314,0.27113425731658936,0.5445657968521118,0.11974750459194183,0.7085803747177124,0.27179569005966187,0.5152806043624878,-0.17576444149017334,0.2287808209657669,0.273117333650589,0.5590905547142029,0.11829270422458649,0.6732772588729858,0.2747965157032013,0.5234150886535645,-0.1994979828596115,0.24232199788093567,0.27781468629837036,0.5554090738296509,0.09872052818536758,0.663852334022522,0.27810394763946533,0.5147457122802734,-0.19705277681350708,0.2528536915779114,0.27722519636154175,0.5511053800582886,0.10817675292491913,0.6226303577423096,0.2741798758506775,0.5121329426765442,-0.1740735024213791,0.252957284450531,0.2191222608089447,0.5589674115180969,0.11217548698186874,0.9992769956588745,0.24019122123718262,0.5722262859344482,-0.11231674998998642,0.9927181601524353,0.28317928314208984,0.5707811713218689,0.34486061334609985,0.8697299957275391,0.31777140498161316,0.5796095728874207,-0.0062102810479700565,0.5297714471817017,0.2878395915031433,0.6556380987167358,0.5170310735702515,0.9040600061416626,0.30659884214401245,0.693011462688446,0.13879385590553284,0.6346285939216614,0.27780213952064514,0.6728508472442627,0.5327671766281128,0.8999315500259399,0.2983999252319336,0.7142470479011536,0.1545887142419815,0.775937020778656,0.3226926624774933,0.670636773109436,0.5295599102973938,0.8959799408912659,0.3420781195163727,0.699181318283081,0.1432601660490036,0.6195793747901917
1,0.31663012504577637,0.3756185472011566,0.010481549426913261,0.9941161274909973,0.3143925368785858,0.36065182089805603,0.009013617411255836,0.9960626363754272,0.3128402531147003,0.3594059944152832,0.008949169889092445,0.9965445399284363,0.31129831075668335,0.3583509027957916,0.00890289805829525,0.997058093547821,0.316254585981369,0.3613623380661011,-0.01873588189482689,0.9937500357627869,0.3158981502056122,0.3606460690498352,-0.018800823017954826,0.993511974811554,0.31562304496765137,0.3601081073284149,-0.018877487629652023,0.9947417378425598,0.30000579357147217,0.35593870282173157,0.022329173982143402,0.9966773986816406,0.3066522181034088,0.35909923911094666,-0.10795728117227554,0.9922105073928833,0.30841562151908875,0.38199958205223083,0.019562039524316788,0.9957596659660339,0.31001490354537964,0.3825247883796692,-0.017671681940555573,0.9926304817199707,0.2580462694168091,0.39662012457847595,0.10318877547979355,0.9997954368591309,0.28212258219718933,0.4085801839828491,-0.17535778880119324,0.9964979887008667,0.26237207651138306,0.4770159125328064,0.23005883395671844,0.7579995393753052,0.28230616450309753,0.4588775634765625,-0.2546287477016449,0.21304143965244293,0.28359508514404297,0.504669189453125,0.2756426930427551,0.6471498012542725,0.2871861755847931,0.41714373230934143,-0.2509978413581848,0.260256826877594,0.28633177280426025,0.5136697888374329,0.2914513051509857,0.6191565990447998,0.2898290455341339,0.41626423597335815,-0.27346163988113403,0.2776292860507965,0.29005512595176697,0.50786292552948,0.2700638175010681,0.6117492318153381,0.2884903848171234,0.40753933787345886,-0.26424142718315125,0.2863096296787262,0.29008641839027405,0.5055224895477295,0.26803335547447205,0.5742281079292297,0.2854779362678528,0.4103853106498718,-0.24733582139015198,0.27972349524497986,0.22011184692382812,0.5592085123062134,0.10213804244995117,0.9993454813957214,0.24168865382671356,0.5696554183959961,-0.10229726135730743,0.993445098400116,0.2803049683570862,0.5688249468803406,0.3397919237613678,0.8021913170814514,0.3175237774848938,0.5774093866348267,0.04969841241836548,0.5730310678482056,0.2823396623134613,0.6464340090751648,0.5402258634567261,0.8484622836112976,0.306062787771225,0.6915959715843201,0.21460776031017303,0.6663134694099426,0.27396470308303833,0.6619972586631775,0.5608676671981812,0.849416971206665,0.298017293214798,0.7141696214675903,0.23245172202587128,0.7897487878799438,0.3092702627182007,0.658474862575531,0.5609802603721619,0.85417640209198,0.340575635433197,0.6980894207954407,0.22224409878253937,0.649915874004364
2,0.3203570246696472,0.37397775053977966,-0.05782720446586609,0.9930307269096375,0.31902340054512024,0.3591189384460449,-0.05307547375559807,0.9950578808784485,0.3174588680267334,0.3577593266963959,-0.053158827126026154,0.9953901767730713,0.3160861134529114,0.3566752076148987,-0.05319084972143173,0.9960809946060181,0.3205374777317047,0.3598094880580902,-0.08532204478979111,0.9934003949165344,0.32027772068977356,0.35908499360084534,-0.08539405465126038,0.9931581616401672,0.3201020359992981,0.3585848808288574,-0.08553245663642883,0.9943981766700745,0.30550912022590637,0.35355132818222046,-0.016223356127738953,0.9958614706993103,0.311221182346344,0.3572703003883362,-0.16112221777439117,0.9917615056037903,0.3124007284641266,0.37911221385002136,-0.03863144293427467,0.9943763017654419,0.3134649693965912,0.37951382994651794,-0.08090207725763321,0.9920595288276672,0.2706177830696106,0.38734325766563416,0.07860179990530014,0.9996759295463562,0.28170114755630493,0.40606048703193665,-0.2172868251800537,0.9968097805976868,0.2643738389015198,0.4512518644332886,0.21045522391796112,0.6845381259918213,0.28114837408065796,0.470602810382843,-0.28489241003990173,0.25939393043518066,0.2816430926322937,0.49492865800857544,0.2454461306333542,0.589229941368103,0.2677996754646301,0.4316183924674988,-0.281381756067276,0.2961861491203308,0.28388482332229614,0.5070772767066956,0.25721436738967896,0.5661921501159668,0.2655271589756012,0.42070209980010986,-0.312869131565094,0.3116419017314911,0.28756892681121826,0.5032535791397095,0.23471637070178986,0.5602319240570068,0.2676736116409302,0.40990716218948364,-0.3097006678581238,0.3188137114048004,0.2873878479003906,0.5005236864089966,0.2363930195569992,0.5264710783958435,0.26708415150642395,0.417998731136322,-0.28047990798950195,0.3043457567691803,0.23041033744812012,0.5509465336799622,0.10367143154144287,0.999382495880127,0.2394758015871048,0.5659306645393372,-0.1038099080324173,0.9940842986106873,0.2928512692451477,0.5652965307235718,0.3236388862133026,0.740871250629425,0.31525635719299316,0.5774591565132141,0.06840284168720245,0.6084316372871399,0.2827509641647339,0.6406956911087036,0.5465739965438843,0.7938632965087891,0.3047976493835449,0.6901636123657227,0.2916283905506134,0.6920167803764343,0.27426260709762573,0.6547024846076965,0.5683861970901489,0.8015779852867126,0.2973836064338684,0.7119353413581848,0.31375521421432495,0.7978780269622803,0.31090420484542847,0.657075822353363,0.5630190968513489,0.8228446245193481,0.3393174707889557,0.6976801156997681,0.29163414239883423,0.6772638559341431
3,0.32656264305114746,0.37257546186447144,0.007727821823209524,0.9936380386352539,0.32596975564956665,0.35818442702293396,0.0026341646444052458,0.995474100112915,0.3244750201702118,0.3568049967288971,0.002591667929664254,0.9957765340805054,0.32273751497268677,0.35555270314216614,0.002586106304079294,0.996396005153656,0.3279452621936798,0.35887184739112854,-0.025074049830436707,0.9940005540847778,0.32795587182044983,0.3581141531467438,-0.02514512464404106,0.993794322013855,0.3279663920402527,0.35758230090141296,-0.025218795984983444,0.9949101805686951,0.3130471110343933,0.3517990708351135,-0.014237677678465843,0.9962224960327148,0.31971895694732666,0.355893075466156,-0.12420682609081268,0.9925281405448914,0.31856080889701843,0.3769252896308899,0.01477903313934803,0.9948179125785828,0.3203849494457245,0.3773256242275238,-0.022779718041419983,0.9927482008934021,0.27038684487342834,0.3804200291633606,0.08474920690059662,0.9996246099472046,0.2904832065105438,0.39643600583076477,-0.18140798807144165,0.9971176385879517,0.2736133933067322,0.4178946614265442,0.25059032440185547,0.6182741522789001,0.2955774962902069,0.41867056488990784,-0.21639831364154816,0.29144537448883057,0.2942618727684021,0.4335378408432007,0.3388232886791229,0.5351834893226624,0.2849842309951782,0.3983709514141083,-0.13359254598617554,0.30873236060142517,0.2969602942466736,0.43799889087677,0.35894662141799927,0.5176163911819458,0.28363174200057983,0.39881905913352966,-0.143522709608078,0.3298516273498535,0.29718220233917236,0.43376806378364563,0.340194433927536,0.5126873254776001,0.2830772399902344,0.392691969871521,-0.13931189477443695,0.3359829783439636,0.2975551187992096,0.4339289963245392,0.33312445878982544,0.4823378920555115,0.2811294496059418,0.39369866251945496,-0.12854500114917755,0.31766068935394287,0.22903183102607727,0.5481849312782288,0.0972033366560936,0.9994393587112427,0.2418886125087738,0.5544525384902954,-0.09743592143058777,0.9946748614311218,0.27684423327445984,0.5653092265129089,0.32799002528190613,0.7072545289993286,0.315357506275177,0.5774335265159607,0.08385398238897324,0.6464796662330627,0.2710835337638855,0.626475989818573,0.5554563403129578,0.757969856262207,0.3045663833618164,0.6902133822441101,0.25835826992988586,0.721194863319397,0.2653018832206726,0.6391009092330933,0.5786054730415344,0.7788509726524353,0.29718029499053955,0.7121912837028503,0.27698320150375366,0.8158688545227051,0.2894030511379242,0.63332200050354,0.5807235836982727,0.7782471179962158,0.3387529253959656,0.6975532174110413,0.2586785554885864,0.7033973336219788
4,0.33282479643821716,0.36777713894844055,-0.027066558599472046,0.9937565326690674,0.3328189551830292,0.35374197363853455,-0.024246104061603546,0.99530029296875,0.3317490518093109,0.35259729623794556,-0.024334784597158432,0.9956493973731995,0.3305876553058624,0.35151904821395874,-0.024352077394723892,0.9962396621704102,0.3336767554283142,0.35456907749176025,-0.05633627623319626,0.9939807653427124,0.33328938484191895,0.3537991940975189,-0.05639585107564926,0.9938638210296631,0.3329457640647888,0.3532516658306122,-0.05647879093885422,0.9948148727416992,0.32071468234062195,0.3475489616394043,-0.002015384379774332,0.9960952997207642,0.32407721877098083,0.35091620683670044,-0.1405436247587204,0.992563009262085,0.3258431553840637,0.372450053691864,-0.01030446495860815,0.9947072863578796,0.3261869549751282,0.3727421760559082,-0.053051866590976715,0.992816686630249,0.2784099876880646,0.37490513920783997,0.0838528722524643,0.9996078014373779,0.2928329408168793,0.3902602791786194,-0.19475999474525452,0.9973851442337036,0.2760450541973114,0.4382019340991974,0.20772528648376465,0.5600325465202332,0.29066815972328186,0.431282103061676,-0.26958078145980835,0.3437032699584961,0.29000765085220337,0.47790834307670593,0.1994672417640686,0.48929956555366516,0.2886621356010437,0.42260533571243286,-0.2477545291185379,0.3449662923812866,0.2959137558937073,0.488238126039505,0.20386269688606262,0.4763334095478058,0.28827470541000366,0.42522141337394714,-0.27636635303497314,0.36483070254325867,0.29085323214530945,0.48416340351104736,0.1801619678735733,0.47243016958236694,0.2882755994796753,0.41695964336395264,-0.2658163905143738,0.3691655397415161,0.29262471199035645,0.48186299204826355,0.18917010724544525,0.4450628161430359,0.28593093156814575,0.4165303409099579,-0.24297967553138733,0.34515973925590515,0.235261470079422,0.5416200160980225,0.09854823350906372,0.9994864463806152,0.24209387600421906,0.5479670166969299,-0.09874968975782394,0.9952015280723572,0.27783650159835815,0.5653849244117737,0.32831376791000366,0.6670042872428894,0.3148835003376007,0.578395664691925,0.10950686782598495,0.6797176599502563,0.27472832798957825,0.6254591345787048,0.5528088808059692,0.7279586791992188,0.30400630831718445,0.689556360244751,0.3335927128791809,0.7466920018196106,0.26751524209976196,0.6381031274795532,0.5749413967132568,0.7558555006980896,0.2965160310268402,0.7123740315437317,0.355758398771286,0.8301563858985901,0.2990246117115021,0.6360718011856079,0.5671029090881348,0.7635127305984497,0.33843302726745605,0.6979408860206604,0.32494843006134033,0.7288846969604492
5,0.3336881101131439,0.36766114830970764,-0.14135673642158508,0.9937815070152283,0.33382681012153625,0.35360249876976013,-0.13263943791389465,0.9949108958244324,0.33280327916145325,0.35235121846199036,-0.13272030651569366,0.9949816465377808,0.3317035734653473,0.35114794969558716,-0.13272613286972046,0.9957571625709534,0.33479589223861694,0.3544903099536896,-0.16473141312599182,0.9941815733909607,0.33455684781074524,0.3537863790988922,-0.1648080199956894,0.9940415024757385,0.33431583642959595,0.35326701402664185,-0.16495996713638306,0.99504554271698,0.322037011384964,0.3467649519443512,-0.08079233020544052,0.9950214624404907,0.325700581073761,0.3510552942752838,-0.22356870770454407,0.9928115010261536,0.3268558979034424,0.3722766935825348,-0.11648690700531006,0.9940915107727051,0.327409029006958,0.37278661131858826,-0.15815319120883942,0.9930804967880249,0.28182297945022583,0.3706473112106323,0.018507715314626694,0.99952232837677,0.29123979806900024,0.39041823148727417,-0.2693536877632141,0.9976403713226318,0.2732357084751129,0.4321775734424591,0.13091713190078735,0.5054511427879333,0.2580113708972931,0.4876818358898163,-0.2963750958442688,0.3969944417476654,0.2861301898956299,0.48867306113243103,0.14460642635822296,0.4434191584587097,0.250127911567688,0.5593129396438599,-0.27559149265289307,0.394777774810791,0.2877504229545593,0.5001025795936584,0.15023377537727356,0.4327380359172821,0.24473755061626434,0.5746787190437317,-0.3143630623817444,0.40656778216362,0.285616397857666,0.4979014992713928,0.12599830329418182,0.42945706844329834,0.2514866292476654,0.5708144903182983,-0.3135238289833069,0.4095102548599243,0.28659069538116455,0.4953881800174713,0.13405510783195496,0.40497705340385437,0.2531057894229889,0.5652068257331848,-0.2759079039096832,0.3790740668773651,0.23879320919513702,0.5307701230049133,0.09892675280570984,0.999491810798645,0.24205608665943146,0.5473124980926514,-0.09907060861587524,0.9956651329994202,0.27854377031326294,0.5637223124504089,0.32967299222946167,0.611103355884552,0.31474095582962036,0.5831467509269714,0.10812294483184814,0.7055581212043762,0.26216283440589905,0.6187889575958252,0.5739231705665588,0.6780386567115784,0.3037703335285187,0.6888599991798401,0.3563063442707062,0.766335666179657,0.25265809893608093,0.628684401512146,0.5984421372413635,0.7165514230728149,0.2960233688354492,0.7102647423744202,0.3799760639667511,0.8372854590415955,0.282982736825943,0.6360934376716614,0.59688401222229,0.7342621684074402,0.33814355731010437,0.6984293460845947,0.35468241572380066,0.7494397759437561
6,0.33793896436691284,0.366291880607605,-0.28021666407585144,0.9942366480827332,0.33866798877716064,0.35211244225502014,-0.269830584526062,0.9951232075691223,0.3380984663963318,0.35088151693344116,-0.2698759138584137,0.9950827360153198,0.33748990297317505,0.3497369885444641,-0.2699028551578522,0.9958915710449219,0.3386039137840271,0.3529265522956848,-0.3024917244911194,0.9946197867393494,0.33812251687049866,0.35225623846054077,-0.3026055097579956,0.9944854974746704,0.3376235365867615,0.35176414251327515,-0.3027447760105133,0.9954399466514587,0.3280532658100128,0.34495002031326294,-0.19622139632701874,0.9947978258132935,0.3281431198120117,0.348511666059494,-0.34348219633102417,0.9933592081069946,0.3312745690345764,0.3712190091609955,-0.2468412220478058,0.99432772397995,0.33085328340530396,0.37173038721084595,-0.2897796630859375,0.993663489818573,0.29629242420196533,0.3658784329891205,-0.07878951728343964,0.9995006322860718,0.2808581292629242,0.3924126923084259,-0.3622703552246094,0.9978721737861633,0.27932289242744446,0.43775835633277893,0.025778328999876976,0.45956823229789734,0.24616101384162903,0.49069371819496155,-0.38741999864578247,0.4538183808326721,0.2852086126804352,0.4918447434902191,0.01140023022890091,0.40560224652290344,0.2509230971336365,0.5716073513031006,-0.38411059975624084,0.44827690720558167,0.2851775586605072,0.5047345757484436,0.008662023581564426,0.3970855474472046,0.24746593832969666,0.5914177298545837,-0.4288899302482605,0.4543217420578003,0.28370535373687744,0.5067389607429504,-0.018629854544997215,0.3946223556995392,0.2561771869659424,0.5867624878883362,-0.4275990128517151,0.4566930830478668,0.28373032808303833,0.5032573342323303,-0.000980829237960279,0.37281692028045654,0.25739675760269165,0.5789474844932556,-0.3843972086906433,0.4229941964149475,0.2511390149593353,0.5202770233154297,0.09327169507741928,0.9995027184486389,0.2411433756351471,0.5375753045082092,-0.09335638582706451,0.9960780143737793,0.2912192940711975,0.5724894404411316,0.3117247521877289,0.5823140144348145,0.30490562319755554,0.6044362783432007,0.10555590689182281,0.7310771346092224,0.26745885610580444,0.6201469302177429,0.5596199631690979,0.6546526551246643,0.3023498058319092,0.6862711310386658,0.35688716173171997,0.7847179174423218,0.2573093771934509,0.6363438963890076,0.582319438457489,0.7007665038108826,0.2954505681991577,0.7080603241920471,0.3809942901134491,0.8428670167922974,0.2915160059928894,0.655049741268158,0.5862049460411072,0.7278984189033508,0.33559295535087585,0.6987201571464539,0.3465713858604431,0.7689616680145264
7,0.33894583582878113,0.36183255910873413,-0.2598539888858795,0.9947495460510254,0.339871883392334,0.34821417927742004,-0.24734553694725037,0.9955170750617981,0.3391942083835602,0.3469335734844208,-0.24738304316997528,0.9954179525375366,0.3385182023048401,0.345695823431015,-0.24739786982536316,0.9961863160133362,0.3400481045246124,0.34902331233024597,-0.27949753403663635,0.9951210618019104,0.33952274918556213,0.34819260239601135,-0.2796103358268738,0.9949932098388672,0.33904778957366943,0.34759318828582764,-0.2797509431838989,0.9958723187446594,0.32937848567962646,0.34041136503219604,-0.1681850701570511,0.9949937462806702,0.3287513554096222,0.3436618745326996,-0.31297796964645386,0.9939779043197632,0.3324158489704132,0.36582663655281067,-0.22488777339458466,0.9947002530097961,0.33196884393692017,0.366397500038147,-0.26704856753349304,0.9942479133605957,0.297224223613739,0.35972991585731506,-0.04091956466436386,0.9994612336158752,0.27905499935150146,0.3912801146507263,-0.33899205923080444,0.9980816841125488,0.28527843952178955,0.42427048087120056,0.0768570825457573,0.418953001499176,0.24412930011749268,0.49056476354599,-0.3655264973640442,0.5048609375953674,0.2944263815879822,0.4714415967464447,0.07728409767150879,0.3767966628074646,0.2448159009218216,0.581078290939331,-0.36228102445602417,0.4979651868343353,0.29566067457199097,0.48182907700538635,0.07908063381910324,0.37035658955574036,0.23987862467765808,0.603033721446991,-0.4052138328552246,0.49969741702079773,0.29841169714927673,0.4811568260192871,0.05118013545870781,0.3690623641014099,0.25056982040405273,0.6008936762809753,-0.40721577405929565,0.5017006397247314,0.29719996452331543,0.4805040657520294,0.06493687629699707,0.3492409586906433,0.25312063097953796,0.592715322971344,-0.3635590970516205,0.46636709570884705,0.2488262951374054,0.5179065465927124,0.09519128501415253,0.9995125532150269,0.23962397873401642,0.5330734848976135,-0.09528131783008575,0.9964532256126404,0.2951870560646057,0.5722033381462097,0.29213085770606995,0.549619197845459,0.3056148588657379,0.599875271320343,0.08475842326879501,0.7528896927833557,0.2752532958984375,0.6400170922279358,0.5196301341056824,0.6259297728538513,0.3016626834869385,0.6863048672676086,0.3085922300815582,0.7996458411216736,0.26401036977767944,0.6544346213340759,0.5409610271453857,0.6780920624732971,0.29535260796546936,0.7075687050819397,0.33086615800857544,0.8457614779472351,0.30186548829078674,0.6725640892982483,0.5254791975021362,0.7147408723831177,0.33551785349845886,0.6994713544845581,0.29982441663742065,0.7854523658752441
8,0.3399435579776764,0.35550594329833984,-0.26777273416519165,0.9952550530433655,0.3418785631656647,0.3415771424770355,-0.25364556908607483,0.995919942855835,0.3415525555610657,0.34046095609664917,-0.2536814212799072,0.9958003163337708,0.3412403464317322,0.33942604064941406,-0.25371983647346497,0.996509850025177,0.3409886956214905,0.3417862355709076,-0.2841325104236603,0.9955883026123047,0.3401626646518707,0.3408617079257965,-0.28423720598220825,0.995471179485321,0.3393157422542572,0.3400600254535675,-0.2843453586101532,0.996271014213562,0.33196526765823364,0.33519744873046875,-0.1694411188364029,0.9953365325927734,0.32857877016067505,0.33571138978004456,-0.3077116310596466,0.9945628643035889,0.3331519067287445,0.36068519949913025,-0.23193231225013733,0.9951807260513306,0.3315775394439697,0.3606667220592499,-0.27207714319229126,0.9948089122772217,0.30245786905288696,0.3616800010204315,-0.038908638060092926,0.9994833469390869,0.2773320972919464,0.3847449719905853,-0.34591540694236755,0.9982722401618958,0.286763995885849,0.43430691957473755,0.04395193234086037,0.3826579749584198,0.243982195854187,0.48795124888420105,-0.37906989455223083,0.5532643795013428,0.2914556860923767,0.48823055624961853,0.025306880474090576,0.3486471474170685,0.24704527854919434,0.5831274390220642,-0.37646985054016113,0.5454845428466797,0.2929697632789612,0.5108120441436768,0.02616976574063301,0.34450626373291016,0.2405623495578766,0.6079670190811157,-0.41908350586891174,0.5447251796722412,0.2950538396835327,0.5112026929855347,-0.001185080735012889,0.3437425196170807,0.2555495798587799,0.6217126250267029,-0.41607341170310974,0.5465083122253418,0.2930509150028229,0.5058137774467468,0.013018311932682991,0.32628703117370605,0.25733858346939087,0.6104099750518799,-0.37578651309013367,0.5122948288917542,0.25423747301101685,0.5146250128746033,0.0961841344833374,0.999550461769104,0.2348364293575287,0.5288655161857605,-0.09627071768045425,0.9967968463897705,0.29356619715690613,0.5862252116203308,0.1963396966457367,0.5577196478843689,0.3002859950065613,0.6008651852607727,-0.024184376001358032,0.7760112881660461,0.28383970260620117,0.6612569093704224,0.37028369307518005,0.6400480270385742,0.28174808621406555,0.6522459387779236,0.20497629046440125,0.8152444958686829,0.26464375853538513,0.6781711578369141,0.3867250382900238,0.689329206943512,0.2719699740409851,0.6555246710777283,0.2287391722202301,0.8498116731643677,0.31686460971832275,0.6932001709938049,0.3776700496673584,0.726729691028595,0.307406485080719,0.6869898438453674,0.22474059462547302,0.8013119101524353
9,0.3428971767425537,0.34306469559669495,-0.23336684703826904,0.9957213997840881,0.3442058563232422,0.32793715596199036,-0.21896740794181824,0.9963111281394958,0.34363487362861633,0.3267887234687805,-0.21900062263011932,0.996188223361969,0.3430819809436798,0.32579606771469116,-0.21907369792461395,0.9968326091766357,0.3437618613243103,0.3287476599216461,-0.25314590334892273,0.9960244297981262,0.3429672420024872,0.32820722460746765,-0.2532259225845337,0.9959181547164917,0.34213560819625854,0.3277803063392639,-0.25335952639579773,0.9966402649879456,0.33272257447242737,0.3228903114795685,-0.13801124691963196,0.9957526922225952,0.3304722011089325,0.3242050111293793,-0.2914862334728241,0.9951023459434509,0.3348812460899353,0.34964609146118164,-0.1984855979681015,0.9956191182136536,0.33377358317375183,0.35023558139801025,-0.24337370693683624,0.9953180551528931,0.30325061082839966,0.3521394729614258,-0.01140317227691412,0.999470055103302,0.27808016538619995,0.3797514736652374,-0.33141008019447327,0.9984425902366638,0.305991530418396,0.4191356599330902,0.11488357931375504,0.3525219261646271,0.24823054671287537,0.48663565516471863,-0.37507569789886475,0.5964204668998718,0.3306461572647095,0.42986515164375305,0.20694196224212646,0.3316170871257782,0.2516760528087616,0.5871008038520813,-0.3817288279533386,0.5885714888572693,0.3357340693473816,0.4303046762943268,0.2266916036605835,0.32585352659225464,0.2466220110654831,0.618676483631134,-0.41669154167175293,0.5853304862976074,0.34053587913513184,0.42840033769607544,0.2079317271709442,0.32593777775764465,0.2584831416606903,0.6218405365943909,-0.41921424865722656,0.5869012475013733,0.3378671407699585,0.43144816160202026,0.20078568160533905,0.3099104166030884,0.25950080156326294,0.6102426648139954,-0.3823445439338684,0.5525495409965515,0.2530563175678253,0.5135060548782349,0.09141147136688232,0.9995883703231812,0.23438039422035217,0.5285929441452026,-0.09151060879230499,0.9971056580543518,0.30139708518981934,0.5874683856964111,0.1708303987979889,0.5745818018913269,0.28870299458503723,0.6001622676849365,0.016624974086880684,0.7901125550270081,0.29787835478782654,0.6782769560813904,0.3213844895362854,0.6483368873596191,0.26052042841911316,0.6355187892913818,0.29750341176986694,0.8107613921165466,0.2874729335308075,0.70229572057724,0.3352401852607727,0.6941132545471191,0.24873086810112,0.6369203925132751,0.327076256275177,0.8305056691169739,0.3327333331108093,0.7003700137138367,0.3177949786186218,0.7304570078849792,0.2840651273727417,0.6656734943389893,0.3313121199607849,0.7970525622367859
