,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.45442619919776917,0.16292646527290344,-0.4957347810268402,0.9993700981140137,0.4585266709327698,0.15292803943157196,-0.4844314455986023,0.99933922290802,0.46070653200149536,0.15283198654651642,-0.4843887686729431,0.999420166015625,0.4624924063682556,0.15266364812850952,-0.4844110608100891,0.9995426535606384,0.45126205682754517,0.1521526724100113,-0.4887920022010803,0.9991526007652283,0.4482787549495697,0.15147924423217773,-0.4888666272163391,0.9991292357444763,0.4453349709510803,0.1507454216480255,-0.48886817693710327,0.999182403087616,0.4647252559661865,0.1539446860551834,-0.35692310333251953,0.9994197487831116,0.43861979246139526,0.15070167183876038,-0.37648287415504456,0.9982051253318787,0.45745983719825745,0.17366226017475128,-0.44241803884506226,0.999451756477356,0.44807854294776917,0.1709548830986023,-0.4483523964881897,0.9991262555122375,0.48197659850120544,0.20373617112636566,-0.22714069485664368,0.9999376535415649,0.4085922837257385,0.19915662705898285,-0.24051439762115479,0.9995506405830383,0.4979894757270813,0.273858904838562,-0.13808727264404297,0.9567264914512634,0.38979610800743103,0.27549946308135986,-0.16790692508220673,0.24013271927833557,0.49519142508506775,0.34647709131240845,-0.22414295375347137,0.9273970127105713,0.3757765293121338,0.3472754657268524,-0.2460143119096756,0.3327978849411011,0.49507611989974976,0.3701232373714447,-0.25069350004196167,0.9090619683265686,0.37037330865859985,0.36916711926460266,-0.27328065037727356,0.3179788887500763,0.49081817269325256,0.3686963617801666,-0.2876308262348175,0.9074978828430176,0.373715341091156,0.3698754608631134,-0.309326708316803,0.32468104362487793,0.4886106848716736,0.36199408769607544,-0.2396666556596756,0.8771305084228516,0.3770652711391449,0.361526757478714,-0.26118355989456177,0.32204028964042664,0.4574543833732605,0.35434627532958984,0.0011508112074807286,0.9995549321174622,0.41384783387184143,0.3513168394565582,-0.0011605555191636086,0.9989634156227112,0.44952112436294556,0.4751415550708771,-0.020327433943748474,0.9679839015007019,0.40712207555770874,0.47201380133628845,-0.0185659509152174,0.7323006391525269,0.43887728452682495,0.5758796334266663,0.16863203048706055,0.9806106090545654,0.40323299169540405,0.5907461643218994,0.14595061540603638,0.8611106276512146,0.4413290023803711,0.5911509990692139,0.1802467405796051,0.9331096410751343,0.40463656187057495,0.6022608280181885,0.15434463322162628,0.8116816878318787,0.43491578102111816,0.6252733469009399,0.04717309772968292,0.9789328575134277,0.3962322473526001,0.642623782157898,0.015772812068462372,0.9095075130462646
1,0.4544108510017395,0.16426564753055573,-0.38962695002555847,0.9994320869445801,0.4583543837070465,0.15391677618026733,-0.37829604744911194,0.999401330947876,0.46061134338378906,0.15392746031284332,-0.37828728556632996,0.9994738698005676,0.4624919891357422,0.15383648872375488,-0.37831076979637146,0.9995840191841125,0.45122867822647095,0.15264585614204407,-0.38334789872169495,0.9992331862449646,0.4482630789279938,0.1518198400735855,-0.38339877128601074,0.999211847782135,0.44532904028892517,0.15096734464168549,-0.3833931088447571,0.9992595911026001,0.4646623134613037,0.15407411754131317,-0.2600993514060974,0.9994707703590393,0.43859973549842834,0.15062685310840607,-0.28429895639419556,0.9983766674995422,0.4572177827358246,0.17460376024246216,-0.3405824303627014,0.999504804611206,0.4480428695678711,0.17267175018787384,-0.34773996472358704,0.9992117881774902,0.4817620813846588,0.2037787288427353,-0.14431920647621155,0.9999425411224365,0.40836063027381897,0.199527308344841,-0.17098619043827057,0.9995911717414856,0.49682408571243286,0.27344420552253723,-0.05731896683573723,0.9606316089630127,0.38972166180610657,0.2738407850265503,-0.11405728757381439,0.3156113922595978,0.4950382709503174,0.3453362286090851,-0.14059099555015564,0.9339638948440552,0.3762410879135132,0.34522953629493713,-0.1966136395931244,0.39800626039505005,0.49511560797691345,0.3691999018192291,-0.16460296511650085,0.916029155254364,0.37065884470939636,0.3671315908432007,-0.22286859154701233,0.382453978061676,0.49073925614356995,0.3671518564224243,-0.2000589817762375,0.9148620367050171,0.3739861249923706,0.36791080236434937,-0.2558917999267578,0.3888661861419678,0.48846179246902466,0.3596991002559662,-0.15571314096450806,0.8869746327400208,0.3774276375770569,0.3603512942790985,-0.21049125492572784,0.3856702148914337,0.45651769638061523,0.3569195866584778,0.002533143851906061,0.9994589686393738,0.4129043221473694,0.35156387090682983,-0.0025436526630073786,0.9989223480224609,0.4490180015563965,0.4759262204170227,-0.014620007947087288,0.9695388078689575,0.4059464931488037,0.4719564616680145,-0.02177618443965912,0.7569113373756409,0.4377041757106781,0.5763219594955444,0.140461727976799,0.9793177247047424,0.4030572772026062,0.5930993556976318,0.10621863603591919,0.8716862797737122,0.4374268054962158,0.5887044668197632,0.14858147501945496,0.9144745469093323,0.4045066833496094,0.6039198040962219,0.11170440912246704,0.8002930879592896,0.43501704931259155,0.623424768447876,0.02793116495013237,0.9771052598953247,0.3979799747467041,0.6426666975021362,-0.018665213137865067,0.9138397574424744
2,0.45421987771987915,0.1651943027973175,-0.36358821392059326,0.9994878172874451,0.4579862952232361,0.15469691157341003,-0.35208603739738464,0.9994569420814514,0.4602881073951721,0.15482011437416077,-0.35208481550216675,0.9995219707489014,0.46240323781967163,0.15489031374454498,-0.35211077332496643,0.9996210932731628,0.4509026110172272,0.15303950011730194,-0.3568892776966095,0.999305248260498,0.44804248213768005,0.1521628499031067,-0.3569334149360657,0.9992857575416565,0.4451412260532379,0.15130220353603363,-0.3569270372390747,0.9993287920951843,0.4645426273345947,0.15462806820869446,-0.2366330921649933,0.9995166063308716,0.43855157494544983,0.15067988634109497,-0.2593693137168884,0.9985302686691284,0.4567558169364929,0.17541049420833588,-0.31589531898498535,0.9995525479316711,0.44778650999069214,0.1738850176334381,-0.3226417601108551,0.99928879737854,0.4816601872444153,0.20462511479854584,-0.12632229924201965,0.9999468922615051,0.4079078733921051,0.20000196993350983,-0.15034891664981842,0.999627411365509,0.49574774503707886,0.2737101912498474,-0.04202035814523697,0.9640783071517944,0.3891056180000305,0.27364084124565125,-0.09435451775789261,0.3834637701511383,0.493755578994751,0.3450978398323059,-0.12586559355258942,0.9396732449531555,0.37618446350097656,0.3441653251647949,-0.17863906919956207,0.45649924874305725,0.49429264664649963,0.3692050576210022,-0.14970776438713074,0.9218114614486694,0.3704530894756317,0.3660462498664856,-0.20491203665733337,0.4401269555091858,0.4894886016845703,0.36708366870880127,-0.18482685089111328,0.9210586547851562,0.37381887435913086,0.3666348159313202,-0.23743502795696259,0.44633400440216064,0.4872240424156189,0.3595365881919861,-0.1408805102109909,0.8952835202217102,0.37735089659690857,0.35960033535957336,-0.19239965081214905,0.4425814151763916,0.45550933480262756,0.35992762446403503,0.0029799561016261578,0.999382495880127,0.4120548665523529,0.353236585855484,-0.002992788562551141,0.998889684677124,0.4490209221839905,0.4780574142932892,-0.015059925615787506,0.9709596633911133,0.40596693754196167,0.4732401967048645,-0.026235073804855347,0.7788188457489014,0.43740901350975037,0.5790262222290039,0.12829312682151794,0.9781404733657837,0.4032707214355469,0.5961258411407471,0.0971832200884819,0.8807690739631653,0.4365983009338379,0.5887914299964905,0.13602490723133087,0.8941568732261658,0.40457409620285034,0.6065798401832581,0.10248364508152008,0.7873907685279846,0.4350118041038513,0.6234628558158875,0.014744697138667107,0.9752967953681946,0.4000585675239563,0.643478274345398,-0.027005717158317566,0.9173405170440674
3,0.45347505807876587,0.16518911719322205,-0.35770517587661743,0.9995376467704773,0.4571983218193054,0.1546793133020401,-0.3464948534965515,0.9995056390762329,0.4593179225921631,0.15480484068393707,-0.346500039100647,0.9995637536048889,0.4616345465183258,0.1549123078584671,-0.3465289771556854,0.9996529817581177,0.450122594833374,0.1530255675315857,-0.3512183129787445,0.9993690252304077,0.4474150538444519,0.1521560549736023,-0.3512628674507141,0.9993510246276855,0.44440776109695435,0.15129521489143372,-0.35126692056655884,0.9993897676467896,0.4636083245277405,0.1546262949705124,-0.2331886738538742,0.9995553493499756,0.43758440017700195,0.1505197137594223,-0.2557390332221985,0.9986661672592163,0.45564985275268555,0.17553101480007172,-0.3108534812927246,0.9995948672294617,0.44664230942726135,0.17395886778831482,-0.31753769516944885,0.9993575811386108,0.48081454634666443,0.20470339059829712,-0.12609818577766418,0.9999502897262573,0.4061048626899719,0.2004319727420807,-0.14964118599891663,0.9996592402458191,0.4934948980808258,0.274077832698822,-0.04883156344294548,0.9671026468276978,0.38832205533981323,0.2736697196960449,-0.0982179194688797,0.4444287121295929,0.49251729249954224,0.3451063334941864,-0.13623571395874023,0.9447802901268005,0.3761819005012512,0.34437498450279236,-0.18008239567279816,0.5089085698127747,0.4938889145851135,0.36923831701278687,-0.160679429769516,0.9269962906837463,0.37030377984046936,0.36729076504707336,-0.20634710788726807,0.4915642738342285,0.4889848828315735,0.3671048879623413,-0.19557921588420868,0.9266026020050049,0.3737371265888214,0.3679882287979126,-0.23785603046417236,0.497615784406662,0.48658180236816406,0.3595708906650543,-0.1512933224439621,0.9027262926101685,0.3773394227027893,0.360958456993103,-0.19344547390937805,0.4933337867259979,0.45441922545433044,0.3609589636325836,0.00335000641644001,0.9992526769638062,0.41145485639572144,0.35461121797561646,-0.0033612437546253204,0.9988281726837158,0.4490234851837158,0.47929659485816956,-0.014362779445946217,0.9719226360321045,0.4073426127433777,0.47755834460258484,-0.02624688670039177,0.798072099685669,0.4378158450126648,0.5789278149604797,0.1308620274066925,0.9760929942131042,0.40486758947372437,0.5979601740837097,0.09371550381183624,0.8885316848754883,0.4366011619567871,0.5877107381820679,0.13883188366889954,0.8736181855201721,0.40510907769203186,0.6088882088661194,0.09855100512504578,0.774742603302002,0.43627944588661194,0.6221648454666138,0.019720667973160744,0.9726399183273315,0.4023806154727936,0.6444356441497803,-0.030837902799248695,0.9196190237998962
4,0.4524668753147125,0.16409063339233398,-0.34136271476745605,0.9995822906494141,0.4560813009738922,0.1543014496564865,-0.32867297530174255,0.999549388885498,0.4579658508300781,0.1544102281332016,-0.3286813199520111,0.9996013045310974,0.4601364731788635,0.15457016229629517,-0.3287084698677063,0.9996815323829651,0.449057012796402,0.15268918871879578,-0.3342624604701996,0.9994261860847473,0.4463884234428406,0.1518864929676056,-0.33430594205856323,0.9994093775749207,0.4433242380619049,0.15107765793800354,-0.3343147039413452,0.9994440674781799,0.46195006370544434,0.15439657866954803,-0.21449854969978333,0.9995890855789185,0.4363056719303131,0.15034915506839752,-0.24156785011291504,0.9987888932228088,0.4547053277492523,0.17499560117721558,-0.2948998212814331,0.9996327757835388,0.44554170966148376,0.17342232167720795,-0.3028351962566376,0.9994193315505981,0.47877469658851624,0.2049906700849533,-0.10889522731304169,0.9999529719352722,0.40497979521751404,0.2008514404296875,-0.14293865859508514,0.9996868968009949,0.4905523657798767,0.2751704454421997,-0.03422083705663681,0.9696863889694214,0.38620105385780334,0.2736888825893402,-0.09421791136264801,0.4993370771408081,0.4904007017612457,0.3454808294773102,-0.12405283749103546,0.9493393898010254,0.3754524886608124,0.34471970796585083,-0.17295247316360474,0.556172788143158,0.49240246415138245,0.3695477545261383,-0.14889152348041534,0.9316040873527527,0.36988165974617004,0.3679591119289398,-0.19923827052116394,0.5380824208259583,0.4875110685825348,0.36738958954811096,-0.18364255130290985,0.9315255284309387,0.373425155878067,0.3687695860862732,-0.2297920286655426,0.5439409613609314,0.4850241243839264,0.35996297001838684,-0.13929012417793274,0.9093856811523438,0.3770841956138611,0.36207470297813416,-0.18593057990074158,0.5392363667488098,0.45337390899658203,0.3620644807815552,0.007577822543680668,0.999150812625885,0.4112156927585602,0.35585492849349976,-0.007582156918942928,0.9987878203392029,0.4490273594856262,0.48051294684410095,-0.010549168102443218,0.9726088643074036,0.4081951081752777,0.4800025224685669,-0.031023001298308372,0.8153793811798096,0.4372493326663971,0.5789029598236084,0.13539308309555054,0.9739408493041992,0.404963880777359,0.599526584148407,0.08758855611085892,0.8953248262405396,0.4345303475856781,0.5870956778526306,0.1434118002653122,0.8581950068473816,0.40510624647140503,0.6101518273353577,0.09234477579593658,0.7593551874160767,0.43638601899147034,0.6219668984413147,0.024593673646450043,0.9697862863540649,0.4030475616455078,0.6460793018341064,-0.03830594941973686,0.9212830066680908
5,0.45114222168922424,0.1628265231847763,-0.36561065912246704,0.9996222257614136,0.45464959740638733,0.15380237996578217,-0.35203567147254944,0.9995878338813782,0.4564369320869446,0.15385904908180237,-0.35203903913497925,0.9996341466903687,0.45831823348999023,0.15398851037025452,-0.3520669639110565,0.9997062683105469,0.44775980710983276,0.15221650898456573,-0.35765451192855835,0.9994770884513855,0.4450107216835022,0.151445671916008,-0.35770851373672485,0.9994616508483887,0.44188418984413147,0.1506679654121399,-0.35772502422332764,0.9994930028915405,0.45968490839004517,0.15400345623493195,-0.23488502204418182,0.9996181726455688,0.4343823492527008,0.15007688105106354,-0.26179954409599304,0.998898983001709,0.4533885419368744,0.17434754967689514,-0.31830209493637085,0.9996665120124817,0.44419270753860474,0.1726219803094864,-0.32623738050460815,0.999474823474884,0.47707420587539673,0.20552700757980347,-0.1275792419910431,0.9999539852142334,0.4022664427757263,0.2017379105091095,-0.15904991328716278,0.9997109174728394,0.48794025182724,0.2770279049873352,-0.05241154506802559,0.9718127250671387,0.3836171329021454,0.27453309297561646,-0.11010336875915527,0.5487658381462097,0.4893108904361725,0.3462488353252411,-0.14202332496643066,0.9528048038482666,0.37373191118240356,0.34514808654785156,-0.19071100652217865,0.5984381437301636,0.4915424883365631,0.3701351284980774,-0.1665833443403244,0.9342716336250305,0.3687535524368286,0.36877232789993286,-0.2175571620464325,0.5792781710624695,0.48695141077041626,0.36808398365974426,-0.20211394131183624,0.9346210360527039,0.3728238642215729,0.3692569434642792,-0.2485922873020172,0.584997296333313,0.48444652557373047,0.36091384291648865,-0.15758000314235687,0.9137864112854004,0.3763754963874817,0.3625917434692383,-0.20394666492938995,0.5797159075737,0.4520951211452484,0.3624478578567505,0.007240483071655035,0.9990177154541016,0.41030353307724,0.35638996958732605,-0.007241191808134317,0.9987318515777588,0.4484752118587494,0.4805499315261841,-0.01108364388346672,0.9734520316123962,0.4083368182182312,0.48092159628868103,-0.02989351749420166,0.8312495946884155,0.43635255098342896,0.5789363384246826,0.13996270298957825,0.9722501039505005,0.4049775004386902,0.6010016202926636,0.0938614085316658,0.9019031524658203,0.4337864816188812,0.586635172367096,0.14866510033607483,0.8404940366744995,0.40506690740585327,0.6121724247932434,0.09887091815471649,0.747626006603241,0.4361555576324463,0.6220165491104126,0.026544084772467613,0.9675543904304504,0.4032333493232727,0.6476510167121887,-0.034037236124277115,0.9233648777008057
6,0.4485308527946472,0.1613384336233139,-0.37357065081596375,0.9996586441993713,0.4517834782600403,0.15287187695503235,-0.3591524064540863,0.9996241927146912,0.45405811071395874,0.15288378298282623,-0.35915690660476685,0.9996655583381653,0.45582669973373413,0.15283776819705963,-0.35918790102005005,0.9997303485870361,0.4447130262851715,0.15149371325969696,-0.36444225907325745,0.9995245337486267,0.44155222177505493,0.15077440440654755,-0.36449649930000305,0.9995104074478149,0.43878883123397827,0.15013261139392853,-0.3645077347755432,0.9995386600494385,0.4567524492740631,0.1531018167734146,-0.24100609123706818,0.9996472001075745,0.43112778663635254,0.14996249973773956,-0.2665494382381439,0.999000608921051,0.45114317536354065,0.1730874478816986,-0.326316773891449,0.9996976852416992,0.4414009153842926,0.17165572941303253,-0.33385011553764343,0.9995254278182983,0.4738101065158844,0.20588047802448273,-0.1353508085012436,0.999955415725708,0.39939916133880615,0.2034279704093933,-0.16300712525844574,0.9997320771217346,0.4854258596897125,0.277609646320343,-0.06163148209452629,0.9738297462463379,0.3799256384372711,0.276466429233551,-0.11550867557525635,0.5933319330215454,0.4883098602294922,0.34659242630004883,-0.15090647339820862,0.9561541080474854,0.3716338574886322,0.346801221370697,-0.19700133800506592,0.6365541219711304,0.4905741810798645,0.3702872693538666,-0.17593492567539215,0.9371485710144043,0.36755818128585815,0.3707735240459442,-0.22394561767578125,0.616384744644165,0.48634546995162964,0.36848020553588867,-0.21115903556346893,0.9378350973129272,0.3726124167442322,0.3715389370918274,-0.25483089685440063,0.6219429969787598,0.48386678099632263,0.3616609573364258,-0.16634608805179596,0.9182292222976685,0.375895619392395,0.3645685613155365,-0.21024148166179657,0.6161752343177795,0.4507938325405121,0.3624046742916107,0.006959295365959406,0.9989370703697205,0.4094824194908142,0.35691526532173157,-0.0069646709598600864,0.9986976981163025,0.4482397437095642,0.48065322637557983,-0.013265001587569714,0.9742591977119446,0.4083181321620941,0.4814411401748657,-0.02932259440422058,0.8454261422157288,0.4355258345603943,0.5792521238327026,0.1408555656671524,0.9709392786026001,0.4050077795982361,0.6005302667617798,0.09982798993587494,0.9076719880104065,0.4326055943965912,0.5866919755935669,0.14980226755142212,0.8268893957138062,0.40506118535995483,0.6115685701370239,0.10535178333520889,0.737289309501648,0.4360988140106201,0.6220581531524658,0.027903679758310318,0.9656762480735779,0.4035114645957947,0.6478443741798401,-0.02822960913181305,0.9249483942985535
7,0.44560351967811584,0.16133464872837067,-0.3867362439632416,0.9996911883354187,0.4487594962120056,0.1528373509645462,-0.3732779622077942,0.999655544757843,0.4512600004673004,0.15284737944602966,-0.3732757270336151,0.9996921420097351,0.4531497359275818,0.15273837745189667,-0.3733067512512207,0.9997503161430359,0.4413791596889496,0.1514715850353241,-0.3786202669143677,0.9995664358139038,0.43806418776512146,0.15073272585868835,-0.3786785304546356,0.9995535016059875,0.43534016609191895,0.1500968337059021,-0.3786880671977997,0.9995790719985962,0.4538525640964508,0.15277166664600372,-0.2543027698993683,0.9996703267097473,0.4276672899723053,0.1498986929655075,-0.2797570526599884,0.9990912079811096,0.44836416840553284,0.17298108339309692,-0.3385246992111206,0.9997254014015198,0.43833184242248535,0.1716444343328476,-0.3460606336593628,0.9995708465576172,0.4703754782676697,0.20575730502605438,-0.14411404728889465,0.9999570846557617,0.39551272988319397,0.20464745163917542,-0.17071135342121124,0.9997525811195374,0.4836997389793396,0.2769828140735626,-0.06723551452159882,0.9757657647132874,0.3762231469154358,0.2792201042175293,-0.1166515126824379,0.6335238814353943,0.4874587059020996,0.3458990156650543,-0.15481218695640564,0.9592953324317932,0.36872604489326477,0.35184353590011597,-0.19897566735744476,0.6711200475692749,0.4898642897605896,0.36978965997695923,-0.17962026596069336,0.9399579167366028,0.3650858998298645,0.3747641146183014,-0.22611907124519348,0.6502654552459717,0.48552370071411133,0.36803239583969116,-0.214513897895813,0.9409194588661194,0.3707943856716156,0.37532562017440796,-0.2582346498966217,0.6556538343429565,0.48303818702697754,0.36096495389938354,-0.16999393701553345,0.9224292039871216,0.37366077303886414,0.3681817650794983,-0.21305489540100098,0.6495233178138733,0.4501273036003113,0.3625251352787018,0.006714490242302418,0.9988318681716919,0.4084840714931488,0.35771557688713074,-0.006719920784235001,0.9986466765403748,0.4481566548347473,0.48085933923721313,-0.012819195166230202,0.9751983284950256,0.407893568277359,0.4816717505455017,-0.028750723227858543,0.8582244515419006,0.4354126453399658,0.5792192220687866,0.1413218080997467,0.9700472354888916,0.40500372648239136,0.6001573801040649,0.10356079041957855,0.913231372833252,0.43231233954429626,0.5865601301193237,0.14995962381362915,0.8162682056427002,0.4051036834716797,0.6112558841705322,0.1094239205121994,0.7316334247589111,0.436084121465683,0.6220739483833313,0.03267223760485649,0.9643009901046753,0.40367627143859863,0.6479253172874451,-0.02462158352136612,0.9269284009933472
8,0.44203394651412964,0.16137149930000305,-0.4093664586544037,0.9997203946113586,0.4456072747707367,0.15282511711120605,-0.3955976963043213,0.9996837973594666,0.44833484292030334,0.15283772349357605,-0.3955894410610199,0.9997159838676453,0.45037779211997986,0.15270280838012695,-0.3956177830696106,0.999768078327179,0.4375399649143219,0.15144968032836914,-0.40077948570251465,0.999604344367981,0.4343230724334717,0.15069110691547394,-0.40085262060165405,0.9995924830436707,0.4313717484474182,0.15003515779972076,-0.40087947249412537,0.9996159076690674,0.45126667618751526,0.15258105099201202,-0.27361366152763367,0.999690592288971,0.42411598563194275,0.1498538851737976,-0.29880666732788086,0.9991734027862549,0.4453713297843933,0.1729847639799118,-0.3600606918334961,0.999750018119812,0.4346403479576111,0.17165188491344452,-0.36747777462005615,0.9996117949485779,0.46737876534461975,0.20570296049118042,-0.15818771719932556,0.9999580383300781,0.3927011489868164,0.20575104653835297,-0.18697389960289001,0.9997719526290894,0.48090529441833496,0.2764091491699219,-0.08339284360408783,0.9772845506668091,0.3736702501773834,0.28256088495254517,-0.14000371098518372,0.6696861982345581,0.48550134897232056,0.3456500172615051,-0.17163965106010437,0.9615707397460938,0.366240531206131,0.35404953360557556,-0.22441384196281433,0.7022541761398315,0.487771213054657,0.36946994066238403,-0.1962682455778122,0.9413180351257324,0.3621672987937927,0.3764720559120178,-0.2521253228187561,0.6808406114578247,0.4838564395904541,0.36786285042762756,-0.23099954426288605,0.9425783157348633,0.36743345856666565,0.37706243991851807,-0.282670259475708,0.6860485672950745,0.4814022481441498,0.36083143949508667,-0.18683627247810364,0.9248538017272949,0.3705633878707886,0.3699769973754883,-0.23740582168102264,0.6795021295547485,0.44886070489883423,0.36271896958351135,0.006525571458041668,0.9987550377845764,0.4065377116203308,0.35853999853134155,-0.0065315887331962585,0.9986217617988586,0.4482179284095764,0.481067031621933,-0.011337374337017536,0.9762541055679321,0.4065215587615967,0.48243987560272217,-0.026665309444069862,0.87008136510849,0.43543773889541626,0.5790923237800598,0.1626959592103958,0.9695824384689331,0.40502992272377014,0.6002458333969116,0.11675145477056503,0.9188292026519775,0.4326515793800354,0.5859979391098022,0.17340335249900818,0.8063014149665833,0.40517011284828186,0.6115750074386597,0.12364089488983154,0.7289618253707886,0.43607839941978455,0.622407853603363,0.052516233175992966,0.9634759426116943,0.4038081169128418,0.6487248539924622,-0.01238259393721819,0.9295687079429626
9,0.4394039511680603,0.1613675206899643,-0.4158429503440857,0.9997475743293762,0.4428430497646332,0.15263766050338745,-0.4012517035007477,0.9997124075889587,0.44564613699913025,0.1525932103395462,-0.4012375473976135,0.9997408986091614,0.4477061629295349,0.15236885845661163,-0.40125903487205505,0.9997873306274414,0.43470868468284607,0.15138402581214905,-0.40706586837768555,0.9996412992477417,0.43146634101867676,0.1506412923336029,-0.4071378707885742,0.9996306300163269,0.4284663796424866,0.149989515542984,-0.40715330839157104,0.9996517896652222,0.448648601770401,0.15226046741008759,-0.27507543563842773,0.9997140169143677,0.421294629573822,0.14986000955104828,-0.3031623363494873,0.9992523193359375,0.44299688935279846,0.17298217117786407,-0.3647531270980835,0.9997734427452087,0.43214327096939087,0.17170359194278717,-0.37305325269699097,0.9996495842933655,0.46520161628723145,0.2055262178182602,-0.15584047138690948,0.9999599456787109,0.3900777995586395,0.20753097534179688,-0.18928447365760803,0.9997909069061279,0.4785308241844177,0.2750839591026306,-0.06830669194459915,0.9785218834877014,0.37029898166656494,0.2862668037414551,-0.1397918313741684,0.7024103999137878,0.483700692653656,0.34383150935173035,-0.15309590101242065,0.9636549353599548,0.3649837076663971,0.357674241065979,-0.22316217422485352,0.730687141418457,0.4864945411682129,0.36761343479156494,-0.17625540494918823,0.9425449371337891,0.36054080724716187,0.3792654275894165,-0.2501618564128876,0.7091111540794373,0.48274970054626465,0.3662521541118622,-0.2106633484363556,0.9441160559654236,0.3662087619304657,0.37981030344963074,-0.2799145579338074,0.7140620946884155,0.4800189435482025,0.35862675309181213,-0.1679304540157318,0.9270761609077454,0.36958447098731995,0.37270811200141907,-0.23547670245170593,0.707216203212738,0.4484521448612213,0.3635678291320801,0.007085887249559164,0.9987435340881348,0.40605372190475464,0.36047011613845825,-0.007097158581018448,0.9986291527748108,0.4486633241176605,0.48151853680610657,-0.009806438349187374,0.9773560762405396,0.4058718681335449,0.4841081500053406,-0.02654801309108734,0.8811839818954468,0.43549513816833496,0.5792483687400818,0.17256438732147217,0.9698777794837952,0.40453943610191345,0.6002855896949768,0.12668316066265106,0.9243226647377014,0.43241173028945923,0.5860535502433777,0.1840197741985321,0.8044819235801697,0.40480631589889526,0.6113327741622925,0.13483759760856628,0.7276317477226257,0.43636083602905273,0.6230775713920593,0.06410130858421326,0.9636068940162659,0.40385690331459045,0.6490182280540466,-0.0003933450789190829,0.9326159954071045
