,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.39656510949134827,0.723821759223938,-0.44161009788513184,0.9995716214179993,0.3924207091331482,0.7319803237915039,-0.4701029658317566,0.999098002910614,0.3915697932243347,0.7307412624359131,-0.4700163006782532,0.9989143013954163,0.3902842104434967,0.7293155193328857,-0.47001010179519653,0.9993185997009277,0.39111703634262085,0.7352244853973389,-0.47009843587875366,0.9994364976882935,0.39276909828186035,0.7383896708488464,-0.470206081867218,0.9993314146995544,0.39436614513397217,0.741506040096283,-0.47027450799942017,0.9994609355926514,0.37100949883461,0.7268248796463013,-0.4701966345310211,0.9978433847427368,0.39550620317459106,0.7482947707176208,-0.47382038831710815,0.9989172220230103,0.3920208513736725,0.7084978818893433,-0.4228266179561615,0.9993836879730225,0.3930659294128418,0.6960558295249939,-0.424631267786026,0.9996066093444824,0.3514915704727173,0.6494163274765015,-0.30887869000434875,0.9990793466567993,0.4176930785179138,0.675774097442627,-0.34883034229278564,0.9984732270240784,0.36786171793937683,0.6378440856933594,-0.16636663675308228,0.6855423450469971,0.4231504797935486,0.603557288646698,-0.19114121794700623,0.9735071063041687,0.3638491928577423,0.6831989884376526,-0.080116406083107,0.8127504587173462,0.4600575864315033,0.5493490695953369,-0.047800615429878235,0.9742348194122314,0.36186540126800537,0.7049014568328857,-0.08527107536792755,0.7937231659889221,0.4702461361885071,0.55862957239151,-0.044506195932626724,0.9647808074951172,0.3577711880207062,0.7064089179039001,-0.09183157980442047,0.8038445115089417,0.47181257605552673,0.551441490650177,-0.04576299339532852,0.9618021845817566,0.36148592829704285,0.6982679963111877,-0.0788305252790451,0.7965855598449707,0.4680115282535553,0.5459816455841064,-0.04214867576956749,0.9487197399139404,0.3975091874599457,0.5207107067108154,0.013166042044758797,0.999114453792572,0.4325549006462097,0.5446041822433472,-0.013281787745654583,0.9995980858802795,0.41705840826034546,0.6011709570884705,0.1470860242843628,0.6755897402763367,0.4682742953300476,0.6619900465011597,0.04700462892651558,0.9625669121742249,0.4630468785762787,0.6862334609031677,0.3207748234272003,0.7671188712120056,0.5317782163619995,0.7217888832092285,0.18529018759727478,0.9165928959846497,0.4621664881706238,0.7103785276412964,0.33846205472946167,0.7335832715034485,0.5382328033447266,0.7416741251945496,0.20366737246513367,0.8748096227645874,0.4887029230594635,0.6845870614051819,0.2958369255065918,0.782741904258728,0.5675996541976929,0.7244514226913452,0.13815133273601532,0.8852242231369019
1,0.3694413900375366,0.7017226219177246,-0.38652700185775757,0.9995779991149902,0.365186870098114,0.713523805141449,-0.39446115493774414,0.9991753101348877,0.3633681535720825,0.7127267718315125,-0.39443203806877136,0.9990085959434509,0.36153852939605713,0.7121096849441528,-0.3944765031337738,0.9993739128112793,0.37096208333969116,0.7179009914398193,-0.4112846851348877,0.9994751811027527,0.3723506033420563,0.7197603583335876,-0.411459743976593,0.9993728995323181,0.373709112405777,0.7215896844863892,-0.4115358293056488,0.9994993805885315,0.3561893105506897,0.7094293236732483,-0.3801620900630951,0.998045802116394,0.3748740255832672,0.7242376804351807,-0.39355993270874023,0.999009370803833,0.3660975694656372,0.6905511617660522,-0.35709431767463684,0.9994140267372131,0.3720655143260956,0.6947123408317566,-0.3896358609199524,0.9996095895767212,0.34039267897605896,0.663253128528595,-0.23097483813762665,0.998222291469574,0.3911016881465912,0.6824784874916077,-0.25714418292045593,0.997928261756897,0.37103793025016785,0.67985999584198,-0.09442120045423508,0.6557514667510986,0.4060094356536865,0.6655210852622986,-0.12517224252223969,0.9527319669723511,0.38118237257003784,0.7240604758262634,-0.022192126139998436,0.7916956543922424,0.4282386302947998,0.6563602685928345,-0.026647042483091354,0.9374273419380188,0.3839426636695862,0.7385172247886658,-0.015303942374885082,0.7803051471710205,0.43610134720802307,0.6638039350509644,-0.02051783725619316,0.9371045827865601,0.3810950815677643,0.7352856397628784,-0.022689474746584892,0.7839140892028809,0.43338316679000854,0.6579812169075012,-0.029410650953650475,0.9307580590248108,0.3822338879108429,0.7298431396484375,-0.01971854828298092,0.7726362347602844,0.4279361665248871,0.655781090259552,-0.025215696543455124,0.9193923473358154,0.3694443106651306,0.5772996544837952,0.010950569994747639,0.9991754293441772,0.3934641480445862,0.5906587243080139,-0.010745475068688393,0.9996283054351807,0.3928307890892029,0.6207337975502014,0.037411488592624664,0.6775621771812439,0.4432426989078522,0.656582772731781,-0.12155397981405258,0.9613064527511597,0.4341379702091217,0.711970329284668,0.12197913974523544,0.7818617224693298,0.5316316485404968,0.735281229019165,-0.13913096487522125,0.9207844138145447,0.44135308265686035,0.7448455691337585,0.1290128082036972,0.7515214681625366,0.5346728563308716,0.7554528117179871,-0.14102976024150848,0.881969690322876,0.45268791913986206,0.7207804918289185,0.06188839673995972,0.787239134311676,0.5637022256851196,0.7045606374740601,-0.22037462890148163,0.8843732476234436
2,0.3035106658935547,0.7299501895904541,-0.33248716592788696,0.9991927146911621,0.2942069470882416,0.7309995889663696,-0.3481709063053131,0.9991187453269958,0.2943650782108307,0.729222297668457,-0.34817102551460266,0.9989532232284546,0.29520443081855774,0.7270238995552063,-0.34822332859039307,0.9993139505386353,0.29288238286972046,0.7376155257225037,-0.3369393050670624,0.9993727207183838,0.2926342785358429,0.7404316663742065,-0.3369605243206024,0.9991959929466248,0.2919570803642273,0.7483727335929871,-0.337024986743927,0.9993987083435059,0.32449692487716675,0.745794951915741,-0.3280643820762634,0.9981552958488464,0.29519376158714294,0.7509291172027588,-0.2997528612613678,0.9990242719650269,0.32985180616378784,0.7316094040870667,-0.32335206866264343,0.9992112517356873,0.32854005694389343,0.7342948913574219,-0.3104911744594574,0.9993295669555664,0.3551701605319977,0.7133136987686157,-0.20509786903858185,0.9975326061248779,0.3485400080680847,0.7257151007652283,-0.22729644179344177,0.9979392886161804,0.3885458707809448,0.6648409366607666,-0.12573011219501495,0.6121796369552612,0.343980610370636,0.6714444756507874,-0.13658566772937775,0.9112931489944458,0.3855370879173279,0.642605185508728,-0.04265956953167915,0.7770695686340332,0.35801464319229126,0.6720349788665771,-0.06273578107357025,0.8924738168716431,0.36809709668159485,0.6364344358444214,-0.028084829449653625,0.7696345448493958,0.35962313413619995,0.6774349808692932,-0.06493700295686722,0.8894119262695312,0.3708246350288391,0.6339685320854187,-0.040041834115982056,0.7668197154998779,0.3636881709098816,0.6713417768478394,-0.06509322673082352,0.8812912106513977,0.3851012885570526,0.6390144228935242,-0.02741314470767975,0.7546852231025696,0.3633342683315277,0.6711464524269104,-0.0605059489607811,0.8770904541015625,0.3843231201171875,0.6229383945465088,0.01094614714384079,0.9992436766624451,0.3855205178260803,0.6361043453216553,-0.010699905455112457,0.9996477365493774,0.40539032220840454,0.6184471845626831,-0.12107342481613159,0.6749666929244995,0.41778308153152466,0.6536644697189331,-0.14432978630065918,0.947021484375,0.47907811403274536,0.716424822807312,-0.17374561727046967,0.7946030497550964,0.500367283821106,0.7191300988197327,-0.1697370409965515,0.9088997840881348,0.5087436437606812,0.719714879989624,-0.18000385165214539,0.7661474347114563,0.5150774717330933,0.7281588912010193,-0.17033985257148743,0.8749925494194031,0.5152244567871094,0.6868795156478882,-0.25813814997673035,0.7922044396400452,0.5414994955062866,0.6911085844039917,-0.236042782664299,0.8702672123908997
3,0.33492475748062134,0.7175697088241577,0.18411323428153992,0.9981677532196045,0.3342997133731842,0.7177368998527527,0.19422337412834167,0.9989029765129089,0.335976243019104,0.7176283001899719,0.19418559968471527,0.9988120198249817,0.33771172165870667,0.7176796197891235,0.1941051334142685,0.9990913271903992,0.32973915338516235,0.7175417542457581,0.1973850429058075,0.9989816546440125,0.3283255696296692,0.717535138130188,0.19741728901863098,0.9987918138504028,0.32692164182662964,0.7177635431289673,0.1973409205675125,0.998991847038269,0.34590083360671997,0.7169291973114014,0.20700092613697052,0.9981166124343872,0.32684266567230225,0.7148875594139099,0.22075390815734863,0.9988797307014465,0.34341299533843994,0.7174367904663086,0.18606573343276978,0.9986695051193237,0.33798497915267944,0.7177656292915344,0.18977822363376617,0.998681902885437,0.3766149878501892,0.7045745849609375,0.20843954384326935,0.9974424242973328,0.3377540409564972,0.691000759601593,0.15605387091636658,0.9978752732276917,0.4182235598564148,0.6717854142189026,0.20095188915729523,0.5743653178215027,0.3262994885444641,0.6531840562820435,0.13680347800254822,0.8444193005561829,0.43001890182495117,0.6531938910484314,0.19444958865642548,0.7586943507194519,0.34729641675949097,0.6390715837478638,0.14370983839035034,0.8183101415634155,0.42454710602760315,0.6506712436676025,0.18803155422210693,0.7588604688644409,0.36158108711242676,0.6350975632667542,0.14072513580322266,0.8178747296333313,0.4256371855735779,0.6415075659751892,0.19491618871688843,0.7545477747917175,0.36584755778312683,0.6277598738670349,0.15076175332069397,0.8093301057815552,0.42964720726013184,0.6442729234695435,0.1964338719844818,0.7415342926979065,0.3610675036907196,0.6270670294761658,0.14776645600795746,0.8080445528030396,0.38954779505729675,0.6505164504051208,0.025941580533981323,0.999310314655304,0.3733192980289459,0.6487811803817749,-0.025975188240408897,0.9996707439422607,0.41308340430259705,0.6050238609313965,-0.09487923234701157,0.6822024583816528,0.43738770484924316,0.6361105442047119,-0.16061314940452576,0.9431832432746887,0.5173470973968506,0.7178187966346741,-0.21775205433368683,0.7993625402450562,0.5157874226570129,0.7040737867355347,-0.2680070996284485,0.909588098526001,0.5332949161529541,0.7202624678611755,-0.23336577415466309,0.7787149548530579,0.5326125025749207,0.7260229587554932,-0.28043991327285767,0.8823934197425842,0.5575041174888611,0.6864397525787354,-0.2967011332511902,0.7905318737030029,0.5602607131004333,0.6802838444709778,-0.35117247700691223,0.869066059589386
4,0.36743730306625366,0.6059376001358032,0.34087783098220825,0.9963849782943726,0.3640903830528259,0.6020538806915283,0.35840651392936707,0.998458981513977,0.364245742559433,0.6016009449958801,0.3583448529243469,0.9985186457633972,0.36362719535827637,0.601810872554779,0.35828372836112976,0.9987027645111084,0.3637588918209076,0.6054125428199768,0.3535633981227875,0.9982098340988159,0.3547820448875427,0.6243772506713867,0.35357385873794556,0.9981253743171692,0.3550439476966858,0.6246317028999329,0.3533761501312256,0.9981472492218018,0.3528524935245514,0.6316373348236084,0.37211596965789795,0.9979814291000366,0.35569968819618225,0.630703330039978,0.3487984240055084,0.9982931017875671,0.36901578307151794,0.6161124110221863,0.33767130970954895,0.9976468086242676,0.35929426550865173,0.632652223110199,0.33050113916397095,0.9969667792320251,0.3674045503139496,0.6611216068267822,0.34474408626556396,0.9975489974021912,0.36147135496139526,0.6435774564743042,0.2352217435836792,0.9980037808418274,0.38729327917099,0.6417199373245239,0.34956473112106323,0.5230607986450195,0.3511534035205841,0.632146418094635,0.1385783702135086,0.7705291509628296,0.3724130094051361,0.6157865524291992,0.36809101700782776,0.7189679145812988,0.3628568947315216,0.616207480430603,0.08219873905181885,0.7511827945709229,0.376103013753891,0.6212946772575378,0.3740166127681732,0.73126620054245,0.3725154995918274,0.6065382361412048,0.07202744483947754,0.7554389238357544,0.3805052638053894,0.6152645349502563,0.3796507716178894,0.7289332151412964,0.37420350313186646,0.6103953719139099,0.08078396320343018,0.7476745247840881,0.37978625297546387,0.6357234716415405,0.37039172649383545,0.7139222621917725,0.3725949823856354,0.6178821921348572,0.0838756412267685,0.7470783591270447,0.3819219470024109,0.684950590133667,0.043984077870845795,0.9993765354156494,0.37324824929237366,0.6731295585632324,-0.044621340930461884,0.9997004270553589,0.422640860080719,0.6134951114654541,-0.09155765920877457,0.6906240582466125,0.4419702887535095,0.610793948173523,-0.19688932597637177,0.9448772072792053,0.5176974534988403,0.680470883846283,-0.29642584919929504,0.801744282245636,0.5129632949829102,0.6838587522506714,-0.38767701387405396,0.9149827361106873,0.5301949977874756,0.7088362574577332,-0.32274293899536133,0.7923359274864197,0.5305414795875549,0.6986896395683289,-0.41068100929260254,0.8917972445487976,0.5544289350509644,0.6769458055496216,-0.3842964768409729,0.7947174310684204,0.5593153238296509,0.6625298261642456,-0.4767133295536041,0.8774319887161255
5,0.3027096092700958,0.6904375553131104,0.16803418099880219,0.9954982995986938,0.2936803102493286,0.6914576888084412,0.17950430512428284,0.998363196849823,0.2935204803943634,0.690938413143158,0.179409921169281,0.9984697699546814,0.29385870695114136,0.6898646354675293,0.1793418824672699,0.9986297488212585,0.2937556803226471,0.6935380101203918,0.17922388017177582,0.9980682134628296,0.29374128580093384,0.6951702237129211,0.17930828034877777,0.9980032444000244,0.2947973906993866,0.6954349279403687,0.17921075224876404,0.9980341792106628,0.3249848484992981,0.7030327916145325,0.1982470005750656,0.9979646801948547,0.2989034056663513,0.7030156254768372,0.1948656290769577,0.9981598258018494,0.33224087953567505,0.687281608581543,0.171108216047287,0.9971675872802734,0.3305586278438568,0.6870664358139038,0.16975419223308563,0.9964379668235779,0.353676974773407,0.6915047764778137,0.19163738191127777,0.9974698424339294,0.34384971857070923,0.6916995048522949,0.12565433979034424,0.9981003999710083,0.3555959165096283,0.6324174404144287,0.1438712179660797,0.4841471016407013,0.34761056303977966,0.6711905002593994,0.05462631583213806,0.7394074201583862,0.370401531457901,0.6025652289390564,0.09314677119255066,0.7015186548233032,0.3762016296386719,0.6143662929534912,-0.035712212324142456,0.7206668257713318,0.3762292265892029,0.6006897687911987,0.0625605583190918,0.7173142433166504,0.3864453434944153,0.6055490970611572,-0.054064732044935226,0.724879264831543,0.379788339138031,0.5932998657226562,0.08414464443922043,0.7143728733062744,0.38751837611198425,0.6056957840919495,-0.04270916059613228,0.7173651456832886,0.37799686193466187,0.6321958303451538,0.09808869659900665,0.6988593935966492,0.384307324886322,0.606482207775116,-0.03303306922316551,0.717857837677002,0.3754582405090332,0.6710630059242249,0.03919282183051109,0.9994364380836487,0.36574608087539673,0.6717173457145691,-0.039425794035196304,0.9997280240058899,0.42620235681533813,0.6078630089759827,-0.0987464040517807,0.6981809735298157,0.42876988649368286,0.6106435060501099,-0.16359539330005646,0.9468814134597778,0.5042309761047363,0.6854019165039062,-0.23415860533714294,0.8028766512870789,0.5125017762184143,0.7000352740287781,-0.28808194398880005,0.9193611145019531,0.5179966688156128,0.7093203067779541,-0.24799945950508118,0.7984651923179626,0.529265820980072,0.718145489692688,-0.2994207739830017,0.8971999287605286,0.5372432470321655,0.682061493396759,-0.30195221304893494,0.797200083732605,0.5595532059669495,0.6880272626876831,-0.3564440608024597,0.8829878568649292
6,0.28120118379592896,0.682899534702301,0.04310460388660431,0.9928246736526489,0.2711578905582428,0.6843438744544983,0.05667518824338913,0.9973987340927124,0.26981601119041443,0.6834850311279297,0.05659168213605881,0.9976545572280884,0.2686188220977783,0.6826073527336121,0.05648091435432434,0.9980080723762512,0.2724623382091522,0.6888450384140015,0.047853123396635056,0.9971013069152832,0.27200475335121155,0.6911777257919312,0.047962673008441925,0.9968148469924927,0.2715482711791992,0.6936212182044983,0.047907084226608276,0.9968341588973999,0.26774007081985474,0.6895310878753662,0.09776439517736435,0.9972540736198425,0.26867687702178955,0.7035004496574402,0.055515266954898834,0.9962720274925232,0.28611624240875244,0.6882914900779724,0.056619275361299515,0.9952303171157837,0.2883349657058716,0.690252959728241,0.0441303625702858,0.9937776923179626,0.3103208839893341,0.6915400624275208,0.14487051963806152,0.9966422915458679,0.32073789834976196,0.7032355070114136,0.006268518511205912,0.9980013370513916,0.341666042804718,0.6588225960731506,0.17405849695205688,0.44961318373680115,0.34657207131385803,0.6681110262870789,0.007360515184700489,0.7411429286003113,0.3788849711418152,0.6066980957984924,0.181831955909729,0.7030506730079651,0.3846544325351715,0.6091834306716919,0.029747793450951576,0.7245176434516907,0.3897094130516052,0.6006156206130981,0.18619152903556824,0.7187533378601074,0.39622393250465393,0.6020088791847229,0.018137821927666664,0.7257707118988037,0.392657607793808,0.595267653465271,0.17539440095424652,0.7156358957290649,0.3983043432235718,0.5997389554977417,0.025999564677476883,0.7187256813049316,0.39031344652175903,0.6131092309951782,0.1773979216814041,0.7030414342880249,0.3950084447860718,0.6041507124900818,0.03249160572886467,0.7175770998001099,0.35152891278266907,0.7091348171234131,0.05445221811532974,0.9994864463806152,0.34943535923957825,0.7134912014007568,-0.05464823916554451,0.9997480511665344,0.422949880361557,0.6248747706413269,-0.019186221063137054,0.7015343308448792,0.4332583546638489,0.6123170852661133,-0.13449233770370483,0.9508314728736877,0.5081170797348022,0.6873737573623657,-0.06701835989952087,0.8065748810768127,0.5234371423721313,0.7046860456466675,-0.18142803013324738,0.9256013035774231,0.5199023485183716,0.7131313681602478,-0.07175271958112717,0.8009056448936462,0.5387349724769592,0.7252747416496277,-0.1849777102470398,0.904349684715271,0.5361728072166443,0.6846636533737183,-0.11319543421268463,0.7986986041069031,0.5660707354545593,0.7006062269210815,-0.23433813452720642,0.8907934427261353
7,0.28308865427970886,0.6798204779624939,0.025176525115966797,0.9873690009117126,0.274423748254776,0.6798015832901001,0.03620115667581558,0.9954541325569153,0.2731335759162903,0.6776601076126099,0.03607378154993057,0.9962584376335144,0.2722839117050171,0.6753978133201599,0.03596634045243263,0.9965158104896545,0.2748878598213196,0.6870879530906677,0.027571935206651688,0.9951521754264832,0.2743327021598816,0.6897876262664795,0.027657905593514442,0.9950687885284424,0.27382272481918335,0.6922972202301025,0.02760293520987034,0.9943822622299194,0.27041763067245483,0.6779355406761169,0.07638714462518692,0.9959539771080017,0.27222928404808044,0.6988493204116821,0.036978621035814285,0.9935714602470398,0.2877928614616394,0.6811482906341553,0.03895753249526024,0.9926372766494751,0.2879893183708191,0.6895256042480469,0.027117043733596802,0.9895710945129395,0.31112581491470337,0.6907170414924622,0.1294102966785431,0.9963306784629822,0.31535813212394714,0.722513735294342,-0.007887073792517185,0.9977851510047913,0.34708109498023987,0.64931321144104,0.12655718624591827,0.41025611758232117,0.3630900979042053,0.6979554891586304,-0.021811870858073235,0.7330905795097351,0.3892925977706909,0.6228539347648621,0.07270453870296478,0.6780673265457153,0.3889855742454529,0.6386321187019348,0.0022298372350633144,0.7024884223937988,0.3901558220386505,0.6431103348731995,0.07072459161281586,0.697993814945221,0.39711451530456543,0.6259360909461975,-0.0020524156279861927,0.703643798828125,0.3938054144382477,0.6209405660629272,0.0667557567358017,0.697228729724884,0.3932129740715027,0.6209262609481812,0.0016751426737755537,0.6991416811943054,0.3931088447570801,0.625097930431366,0.06899604201316833,0.688456654548645,0.3924854099750519,0.6242608428001404,0.004087243229150772,0.7006558775901794,0.3370153605937958,0.7155213356018066,0.05724206566810608,0.9995362162590027,0.3344305455684662,0.7266506552696228,-0.05742796137928963,0.9997705221176147,0.4263426661491394,0.6229032278060913,-0.018442708998918533,0.715041995048523,0.4291718900203705,0.6145324110984802,-0.12508060038089752,0.954405665397644,0.5147382616996765,0.6902981400489807,-0.08207970857620239,0.8147125244140625,0.5288610458374023,0.7034258246421814,-0.1623028665781021,0.9311561584472656,0.5245720744132996,0.7119465470314026,-0.08787353336811066,0.8056429028511047,0.5346591472625732,0.7194749712944031,-0.16562455892562866,0.9107100963592529,0.5510275363922119,0.6894584894180298,-0.13485555350780487,0.8049072027206421,0.5676971673965454,0.6924189925193787,-0.21363551914691925,0.8977797627449036
8,0.28560760617256165,0.6731857061386108,-0.3104085922241211,0.985255777835846,0.2794196307659149,0.667289674282074,-0.307792603969574,0.994548499584198,0.2789120674133301,0.6653087139129639,-0.30792325735092163,0.9949759244918823,0.27850407361984253,0.6631240248680115,-0.30811771750450134,0.9956897497177124,0.27917128801345825,0.6743237972259521,-0.3113555610179901,0.9946366548538208,0.2783529758453369,0.6769769191741943,-0.31133192777633667,0.994174063205719,0.2774410545825958,0.6796448826789856,-0.31139200925827026,0.9939667582511902,0.2760724127292633,0.6654163599014282,-0.2583961486816406,0.9950242042541504,0.27425649762153625,0.6889967322349548,-0.27364063262939453,0.9930403232574463,0.2878226339817047,0.6790580153465271,-0.28791674971580505,0.9922112226486206,0.2869800925254822,0.6880181431770325,-0.29285702109336853,0.9892900586128235,0.3065531551837921,0.6574596166610718,-0.14120224118232727,0.9964718222618103,0.3037682771682739,0.7285659909248352,-0.23302623629570007,0.9978715181350708,0.35663408041000366,0.6425843834877014,-0.10074621438980103,0.39198556542396545,0.35470885038375854,0.7257587909698486,-0.17474797368049622,0.7128388285636902,0.3811585009098053,0.6590883731842041,-0.09915594756603241,0.6565486192703247,0.38314467668533325,0.7107071876525879,-0.06987591087818146,0.6751853823661804,0.3832324743270874,0.6663550734519958,-0.09856171905994415,0.6745036244392395,0.38696056604385376,0.7145346999168396,-0.056955136358737946,0.6780312657356262,0.3817952871322632,0.6621714234352112,-0.10600390285253525,0.6719523072242737,0.3839861750602722,0.7031635642051697,-0.07330544292926788,0.6756339073181152,0.3817819654941559,0.6669589281082153,-0.10059688985347748,0.6660453081130981,0.39071300625801086,0.7047513127326965,-0.07085179537534714,0.6805812120437622,0.3328375220298767,0.6684221625328064,0.04367338865995407,0.9995802044868469,0.3229394555091858,0.6977915167808533,-0.04361823946237564,0.9997897148132324,0.42861756682395935,0.6131250262260437,-0.07621343433856964,0.7398203015327454,0.42070096731185913,0.6458879113197327,-0.1578635424375534,0.9554294943809509,0.5245667695999146,0.6880335211753845,-0.11795651912689209,0.8266370296478271,0.5227347612380981,0.7217166423797607,-0.1630537211894989,0.9299895763397217,0.5309751033782959,0.7103654146194458,-0.1222924217581749,0.8110241293907166,0.5340077877044678,0.7248121500015259,-0.16140992939472198,0.902903139591217,0.5687276721000671,0.6890650987625122,-0.19144102931022644,0.8152331113815308,0.5686081647872925,0.6950682997703552,-0.21916821599006653,0.8983978629112244
9,0.2886567711830139,0.6698799729347229,-0.3290802240371704,0.9858706593513489,0.2822802662849426,0.6594692468643188,-0.3244374394416809,0.9946854114532471,0.28176385164260864,0.6567461490631104,-0.3245295584201813,0.9949751496315002,0.28142794966697693,0.6540049910545349,-0.3247474730014801,0.9957194924354553,0.28167232871055603,0.6678723692893982,-0.33026084303855896,0.9948909282684326,0.28061968088150024,0.6711979508399963,-0.33026832342147827,0.9944239854812622,0.2795417606830597,0.6743101477622986,-0.3302915692329407,0.9943217039108276,0.2790692448616028,0.6573347449302673,-0.2706937789916992,0.9950745701789856,0.27734455466270447,0.6815990209579468,-0.29577702283859253,0.9935224652290344,0.29094064235687256,0.6740105748176575,-0.3055192530155182,0.9925468564033508,0.2893698811531067,0.6854085326194763,-0.3132822811603546,0.989982008934021,0.31296366453170776,0.6644567251205444,-0.14505967497825623,0.9966906905174255,0.29794836044311523,0.734112560749054,-0.27378249168395996,0.9980425238609314,0.36022257804870605,0.6373801231384277,-0.07523100078105927,0.38079094886779785,0.34451067447662354,0.7803567051887512,-0.23187045753002167,0.726076602935791,0.39392945170402527,0.657741367816925,-0.06360600888729095,0.6558396220207214,0.3962220847606659,0.7485863566398621,-0.13020846247673035,0.6787967085838318,0.39497053623199463,0.65968918800354,-0.060864973813295364,0.6709809303283691,0.4116920530796051,0.7489100098609924,-0.1330670416355133,0.677666187286377,0.3942839205265045,0.6585257053375244,-0.07711459696292877,0.6687411665916443,0.4093434810638428,0.730764627456665,-0.13681401312351227,0.6764903664588928,0.3951985239982605,0.6654659509658813,-0.06910951435565948,0.6638906002044678,0.40568429231643677,0.7295085191726685,-0.1285042017698288,0.6814492344856262,0.33715105056762695,0.6706401109695435,0.04499580338597298,0.9996172189712524,0.3275609016418457,0.708215057849884,-0.044847335666418076,0.9998041391372681,0.4422663152217865,0.6305978298187256,-0.03442441672086716,0.7531853914260864,0.4277056157588959,0.6499128341674805,-0.156322181224823,0.9549204111099243,0.532472550868988,0.6893694400787354,-0.0723770335316658,0.8321012258529663,0.530439019203186,0.7247079610824585,-0.09984628111124039,0.9297717213630676,0.5400429964065552,0.7099306583404541,-0.08331921696662903,0.8139386773109436,0.5393861532211304,0.7289183139801025,-0.09547282010316849,0.9008113145828247,0.5798411965370178,0.6877397894859314,-0.12510335445404053,0.8180426955223083,0.5722668766975403,0.712628960609436,-0.146763876080513,0.895995020866394
