,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.41853922605514526,0.3673766255378723,-0.36615484952926636,0.9993813633918762,0.414445698261261,0.3538804352283478,-0.3981383442878723,0.9994248151779175,0.4150334894657135,0.35198041796684265,-0.3981606066226959,0.9993231296539307,0.41644543409347534,0.3485841751098633,-0.3982952833175659,0.9994496703147888,0.4142107367515564,0.3545950949192047,-0.37788331508636475,0.9993488788604736,0.4142465591430664,0.35354378819465637,-0.3778710663318634,0.9992086887359619,0.4143516421318054,0.35227182507514954,-0.3779340088367462,0.9993537068367004,0.42859333753585815,0.3377593457698822,-0.4610820412635803,0.9990764260292053,0.42448800802230835,0.3423425257205963,-0.40891486406326294,0.9995390176773071,0.4290687143802643,0.3691321015357971,-0.37674230337142944,0.9992861151695251,0.42916980385780334,0.37225478887557983,-0.3509179949760437,0.9994158148765564,0.4942413866519928,0.42334988713264465,-0.41055789589881897,0.9994025230407715,0.48201173543930054,0.348580002784729,-0.26987701654434204,0.9997456073760986,0.5163045525550842,0.4909701347351074,-0.3471112847328186,0.20024171471595764,0.504205048084259,0.3974764049053192,-0.11932452768087387,0.9012652635574341,0.5148370265960693,0.5635931491851807,-0.2541002631187439,0.33331021666526794,0.4774116575717926,0.4563078284263611,-0.03308141231536865,0.9112033247947693,0.505890429019928,0.5834403038024902,-0.2613447308540344,0.3201464116573334,0.47033825516700745,0.4757772982120514,-0.021719645708799362,0.9042320251464844,0.5024659037590027,0.5728230476379395,-0.2701054513454437,0.3388240337371826,0.47076863050460815,0.48087790608406067,-0.04517320170998573,0.9053847789764404,0.5052158832550049,0.5754217505455017,-0.25348472595214844,0.34185925126075745,0.47414445877075195,0.47907912731170654,-0.039419807493686676,0.8944635987281799,0.5073651671409607,0.5224753618240356,-0.06869538873434067,0.9997768402099609,0.4912007451057434,0.4554350972175598,0.06873244047164917,0.999845027923584,0.4193260073661804,0.6423698663711548,-0.010067551396787167,0.49896734952926636,0.4171169400215149,0.5445398688316345,0.0744083970785141,0.9249279499053955,0.45231762528419495,0.7620211839675903,0.15679457783699036,0.5340684056282043,0.46151381731033325,0.6706902980804443,0.29724207520484924,0.8725181221961975,0.46482062339782715,0.7841671705245972,0.17297515273094177,0.5237224102020264,0.47766661643981934,0.6884878873825073,0.3211517930030823,0.8300095200538635,0.4156978726387024,0.8047581315040588,0.15338298678398132,0.6879410743713379,0.4447420537471771,0.7165424823760986,0.3273243308067322,0.8742684721946716
1,0.4065478444099426,0.3884449005126953,-0.34493309259414673,0.9993761777877808,0.4017804265022278,0.37455400824546814,-0.37248286604881287,0.9994478225708008,0.40217500925064087,0.37233781814575195,-0.3725161850452423,0.9993624091148376,0.4027222990989685,0.36987075209617615,-0.37261492013931274,0.9994807839393616,0.40220850706100464,0.3755449056625366,-0.3531450629234314,0.9993082284927368,0.402578204870224,0.3741551339626312,-0.3531107008457184,0.9991654753684998,0.402982234954834,0.3725489675998688,-0.353140652179718,0.9992721080780029,0.4147063195705414,0.3554494082927704,-0.4258340895175934,0.9991593360900879,0.4142909646034241,0.3585505187511444,-0.3346741199493408,0.9994813799858093,0.4156312346458435,0.3887092173099518,-0.3543620705604553,0.9993342757225037,0.4159271717071533,0.3911481499671936,-0.3305065929889679,0.9993237853050232,0.4746883809566498,0.41050827503204346,-0.40731698274612427,0.9994621276855469,0.46655577421188354,0.35225555300712585,-0.2167995274066925,0.9996570348739624,0.520887017250061,0.4939388632774353,-0.3802500069141388,0.2799076437950134,0.5315179824829102,0.4092791676521301,-0.163336843252182,0.8230602145195007,0.5133928060531616,0.5799151062965393,-0.30465981364250183,0.3997228741645813,0.542937695980072,0.47242769598960876,-0.1860230714082718,0.8397320508956909,0.502393901348114,0.6014909148216248,-0.31622380018234253,0.38746213912963867,0.5376426577568054,0.5030515193939209,-0.18636129796504974,0.8345723152160645,0.4946478307247162,0.5927426815032959,-0.31386512517929077,0.4042972922325134,0.5334832072257996,0.5109338760375977,-0.20137104392051697,0.8362029790878296,0.4965917468070984,0.5876082181930542,-0.29868021607398987,0.40658503770828247,0.53355872631073,0.508417546749115,-0.19183288514614105,0.82807856798172,0.4894551634788513,0.5463570952415466,-0.08800754696130753,0.9997987747192383,0.4829924702644348,0.4870845079421997,0.08779974281787872,0.9998549222946167,0.41448432207107544,0.6472540497779846,0.0025647319853305817,0.5466180443763733,0.4046618938446045,0.5509245991706848,0.18474255502223969,0.869164228439331,0.44595393538475037,0.7617484927177429,0.15076105296611786,0.5764117240905762,0.4468933939933777,0.6758411526679993,0.4073638319969177,0.8234122395515442,0.4624924063682556,0.7886573076248169,0.16626670956611633,0.5594365000724792,0.4615657925605774,0.6883893609046936,0.4311497211456299,0.7954798936843872,0.4098796248435974,0.8150562644004822,0.15806624293327332,0.7154933214187622,0.4321478307247162,0.722668468952179,0.4522209167480469,0.8417086601257324
2,0.4087498188018799,0.3893876373767853,-0.24404606223106384,0.9993798136711121,0.401186466217041,0.37858128547668457,-0.27146852016448975,0.9994614720344543,0.40118247270584106,0.37691977620124817,-0.27150633931159973,0.9993858933448792,0.40128716826438904,0.37503695487976074,-0.2715910077095032,0.9995017051696777,0.4019467830657959,0.3788776695728302,-0.24165454506874084,0.9992688894271851,0.4022206664085388,0.37762176990509033,-0.24156685173511505,0.9991039633750916,0.4024422764778137,0.3761601746082306,-0.24151703715324402,0.9992067813873291,0.4093232750892639,0.36000144481658936,-0.3367191553115845,0.9992178082466125,0.409026563167572,0.36168915033340454,-0.20405669510364532,0.9993579387664795,0.41745275259017944,0.388214111328125,-0.26238811016082764,0.9993669390678406,0.4181244373321533,0.3901628851890564,-0.2228720635175705,0.9992116093635559,0.4667305052280426,0.38726186752319336,-0.34355753660202026,0.9995157718658447,0.4620121419429779,0.35064172744750977,-0.10584151744842529,0.9995783567428589,0.5248388648033142,0.4783284068107605,-0.3530680537223816,0.35176992416381836,0.5188739895820618,0.43224814534187317,-0.044526342302560806,0.7500431537628174,0.5200414657592773,0.5755568742752075,-0.30368560552597046,0.4592963457107544,0.5230812430381775,0.5014082789421082,-0.03724893927574158,0.7649380564689636,0.510940432548523,0.6006134748458862,-0.325845330953598,0.44750455021858215,0.5229218602180481,0.5209580063819885,-0.03177874535322189,0.7592803239822388,0.5025500059127808,0.5931133031845093,-0.3173203766345978,0.4627576172351837,0.5178583860397339,0.5218583345413208,-0.051379553973674774,0.7609783411026001,0.5047686696052551,0.5843064785003662,-0.2974683940410614,0.46392250061035156,0.5172622799873352,0.519301176071167,-0.04484427720308304,0.7548389434814453,0.47648659348487854,0.5747166275978088,-0.09894637763500214,0.9998179078102112,0.47282156348228455,0.534424364566803,0.09874777495861053,0.9998558163642883,0.4126071333885193,0.6522644758224487,-0.03519076108932495,0.5903497934341431,0.40516000986099243,0.5484973788261414,0.20866818726062775,0.8205744624137878,0.4463890492916107,0.76032954454422,0.12059800326824188,0.6159995794296265,0.44822779297828674,0.6699438095092773,0.44237202405929565,0.7802503108978271,0.4653594493865967,0.7858694195747375,0.13867966830730438,0.5965461134910583,0.4631667733192444,0.6782299280166626,0.4674447178840637,0.7694429755210876,0.41760024428367615,0.8188994526863098,0.1494094431400299,0.7413808107376099,0.43269824981689453,0.7166071534156799,0.5049970746040344,0.8089079856872559
3,0.4042436182498932,0.39852985739707947,-0.2388720065355301,0.9993857145309448,0.3965866267681122,0.3859018087387085,-0.2629536986351013,0.9994648098945618,0.39676448702812195,0.38373783230781555,-0.26298150420188904,0.9993986487388611,0.39704933762550354,0.3813019096851349,-0.26306337118148804,0.999517023563385,0.3966192305088043,0.3868858218193054,-0.23250682651996613,0.9992347955703735,0.3966459631919861,0.3855646848678589,-0.2323905974626541,0.999045729637146,0.3967094421386719,0.3840802013874054,-0.23229606449604034,0.9991319179534912,0.40522342920303345,0.36309614777565,-0.319291353225708,0.9992676377296448,0.4032859206199646,0.36700332164764404,-0.17832419276237488,0.9992452263832092,0.4136728346347809,0.39752891659736633,-0.25319555401802063,0.9993942975997925,0.41435208916664124,0.39960819482803345,-0.21307556331157684,0.9991078972816467,0.46330493688583374,0.3840283751487732,-0.347614049911499,0.9995641112327576,0.4497249722480774,0.3594985902309418,-0.07112488895654678,0.9995572566986084,0.5280171632766724,0.46795594692230225,-0.37000957131385803,0.41653987765312195,0.5076321363449097,0.42792531847953796,-0.012894349172711372,0.6885930299758911,0.5278135538101196,0.5742745995521545,-0.32704976201057434,0.5131765007972717,0.528960108757019,0.5165653228759766,-0.025664299726486206,0.6969844698905945,0.5248730778694153,0.6043116450309753,-0.3556267023086548,0.5021032094955444,0.5331896543502808,0.5384608507156372,-0.023037953302264214,0.6898654103279114,0.5152759552001953,0.5985403656959534,-0.3459160029888153,0.5158706307411194,0.5277990698814392,0.5378531813621521,-0.04519355669617653,0.6915965676307678,0.5152431726455688,0.5881837010383606,-0.32062432169914246,0.5162904262542725,0.5259853601455688,0.5323696136474609,-0.03535107150673866,0.6870000958442688,0.4937702715396881,0.5889401435852051,-0.10457205772399902,0.999832808971405,0.47993332147598267,0.5474613308906555,0.10443075001239777,0.9998387098312378,0.4116397500038147,0.664479672908783,-0.03279941529035568,0.6298089623451233,0.4023168087005615,0.5464154481887817,0.22611311078071594,0.78990238904953,0.44354191422462463,0.7553001642227173,0.17988654971122742,0.6487207412719727,0.4408097267150879,0.6831080913543701,0.42865386605262756,0.7504220008850098,0.46006399393081665,0.7795936465263367,0.2039961814880371,0.6255002617835999,0.45691806077957153,0.6956859230995178,0.44901061058044434,0.74245285987854,0.41972094774246216,0.8156372308731079,0.22718441486358643,0.7618312835693359,0.41606849431991577,0.7294106483459473,0.4766760766506195,0.7822050452232361
4,0.39583268761634827,0.4028761088848114,-0.2147969752550125,0.9994102716445923,0.3889393210411072,0.3905656039714813,-0.23519892990589142,0.9994922280311584,0.389506995677948,0.38823872804641724,-0.23522110283374786,0.9994325637817383,0.39012739062309265,0.3857888877391815,-0.2353276014328003,0.999546468257904,0.3879249691963196,0.39234957098960876,-0.20645050704479218,0.9992526173591614,0.3876429498195648,0.39136818051338196,-0.2063867151737213,0.9990559220314026,0.38736608624458313,0.3902379870414734,-0.20628945529460907,0.9991304278373718,0.3984677493572235,0.3675706088542938,-0.2769404947757721,0.9993265867233276,0.3937564492225647,0.37315258383750916,-0.14444823563098907,0.9992341995239258,0.4065829813480377,0.40002113580703735,-0.2241557389497757,0.9994412660598755,0.40648525953292847,0.4035217761993408,-0.186469167470932,0.999143660068512,0.45703965425491333,0.3802562654018402,-0.30097994208335876,0.9996076822280884,0.4353640079498291,0.3645288348197937,-0.03264382481575012,0.9995787739753723,0.5261844396591187,0.4575800895690918,-0.31080198287963867,0.474852055311203,0.47462087869644165,0.4221063256263733,0.08915801346302032,0.6280744075775146,0.5324721932411194,0.5761734247207642,-0.28691619634628296,0.5617445707321167,0.4744732975959778,0.5042929649353027,0.1340893805027008,0.6381506323814392,0.530034601688385,0.606042206287384,-0.3150476813316345,0.5514849424362183,0.47580718994140625,0.5168601274490356,0.1480262577533722,0.6321653723716736,0.5238659381866455,0.6046906113624573,-0.3127310872077942,0.5639069676399231,0.4697989523410797,0.5159432888031006,0.11928582191467285,0.6342442035675049,0.5227014422416687,0.5943828225135803,-0.283928245306015,0.5639010667800903,0.4702455997467041,0.5136171579360962,0.12397722899913788,0.6307709813117981,0.4973827302455902,0.5855636596679688,-0.0972297415137291,0.9998487234115601,0.47880059480667114,0.5475269556045532,0.0972367450594902,0.9998475909233093,0.4142075479030609,0.6677911877632141,-0.03730040416121483,0.6654660701751709,0.40108394622802734,0.5393335819244385,0.20527541637420654,0.7683844566345215,0.44855818152427673,0.7537345886230469,0.18576747179031372,0.6769707202911377,0.4411396086215973,0.6712793707847595,0.37569165229797363,0.7284985184669495,0.46203336119651794,0.7768614292144775,0.21215207874774933,0.6551429033279419,0.45670443773269653,0.6845976114273071,0.38007351756095886,0.7242568135261536,0.41830557584762573,0.8108418583869934,0.2452530413866043,0.7792413830757141,0.41425952315330505,0.7107577323913574,0.41104450821876526,0.7628726959228516
5,0.3912983238697052,0.41540759801864624,-0.1825784295797348,0.999373733997345,0.3829684853553772,0.40300944447517395,-0.20323312282562256,0.9994804263114929,0.383355051279068,0.4004693329334259,-0.20327505469322205,0.9994258880615234,0.3837536871433258,0.39780905842781067,-0.203386589884758,0.9995415806770325,0.3821881413459778,0.40454012155532837,-0.1727931946516037,0.999186635017395,0.381941020488739,0.40327998995780945,-0.1727348417043686,0.9989639520645142,0.3817044794559479,0.4018873870372772,-0.17267440259456635,0.999021053314209,0.3914823830127716,0.377041757106781,-0.2563449740409851,0.999359667301178,0.38882535696029663,0.3819296061992645,-0.11867853254079819,0.9991468191146851,0.40144163370132446,0.4117867052555084,-0.19815249741077423,0.9994712471961975,0.4004932940006256,0.4140028655529022,-0.15833209455013275,0.9991476535797119,0.45098385214805603,0.3839271664619446,-0.29848310351371765,0.9996468424797058,0.43260255455970764,0.3683999478816986,-0.020997177809476852,0.9995956420898438,0.5222118496894836,0.4605298638343811,-0.31225281953811646,0.5272751450538635,0.4793320298194885,0.4328983724117279,0.08226296305656433,0.5735994577407837,0.5353025197982788,0.5777335166931152,-0.28471264243125916,0.6052884459495544,0.4798972010612488,0.5021598935127258,0.11477497965097427,0.5829761624336243,0.5372709035873413,0.6058638095855713,-0.31738969683647156,0.5954518914222717,0.4777851104736328,0.5163943767547607,0.12532727420330048,0.5777469873428345,0.5246502161026001,0.60677170753479,-0.31388598680496216,0.6066808104515076,0.47405901551246643,0.5169305801391602,0.09789030998945236,0.5799543857574463,0.5266793966293335,0.5976997017860413,-0.28235745429992676,0.6059357523918152,0.47506198287010193,0.514259934425354,0.10405383259057999,0.5776783227920532,0.5018150806427002,0.5905017256736755,-0.09820318967103958,0.99986332654953,0.4836682379245758,0.5521602630615234,0.09820087254047394,0.9998572468757629,0.41307777166366577,0.676493763923645,-0.011571865528821945,0.6958125829696655,0.4051343500614166,0.5471835732460022,0.25560253858566284,0.7358223795890808,0.4485993981361389,0.7595957517623901,0.205866739153862,0.6862998008728027,0.4369305670261383,0.6736418604850769,0.42129889130592346,0.6936821937561035,0.4601868689060211,0.7767569422721863,0.26724177598953247,0.6694822907447815,0.4517015516757965,0.6866747736930847,0.4379543364048004,0.694714367389679,0.41937464475631714,0.8077229261398315,0.3330051302909851,0.7842681407928467,0.41086211800575256,0.7069963216781616,0.46730589866638184,0.7361730933189392
6,0.38867834210395813,0.41574305295944214,-0.19752903282642365,0.9993782639503479,0.38099661469459534,0.4037744402885437,-0.21911375224590302,0.9994997382164001,0.3814511299133301,0.4015728533267975,-0.21915550529956818,0.9994509816169739,0.38200491666793823,0.399247407913208,-0.2192852944135666,0.9995644092559814,0.38069626688957214,0.4046219289302826,-0.18952210247516632,0.9991880655288696,0.38077670335769653,0.4030275046825409,-0.18951429426670074,0.9989612698554993,0.3809710144996643,0.40116551518440247,-0.18946972489356995,0.9990068674087524,0.38992998003959656,0.37855297327041626,-0.26832345128059387,0.9994062781333923,0.38817447423934937,0.37951552867889404,-0.13582628965377808,0.9991510510444641,0.3995434641838074,0.41494762897491455,-0.2113635092973709,0.9995115399360657,0.4003109037876129,0.41653379797935486,-0.17267943918704987,0.9991906881332397,0.45324811339378357,0.38899800181388855,-0.29944607615470886,0.9996820688247681,0.4318341612815857,0.36737552285194397,-0.03496766462922096,0.9996057152748108,0.5214475989341736,0.45909953117370605,-0.32036104798316956,0.5744501352310181,0.46015676856040955,0.4283443093299866,0.10236287117004395,0.5347835421562195,0.536898672580719,0.574494481086731,-0.31834763288497925,0.644461989402771,0.44331517815589905,0.4643400311470032,0.17041607201099396,0.5454853773117065,0.5443632006645203,0.6001178622245789,-0.35397541522979736,0.6349036693572998,0.43964892625808716,0.4685891568660736,0.18180881440639496,0.540100634098053,0.5328798890113831,0.6043826341629028,-0.3568347096443176,0.6450695991516113,0.43327704071998596,0.4715560972690582,0.15443506836891174,0.5432991981506348,0.5290746092796326,0.595061182975769,-0.31935906410217285,0.643592894077301,0.4353817403316498,0.4735521674156189,0.1603369414806366,0.5419056415557861,0.503555953502655,0.5909593105316162,-0.09242642670869827,0.9998761415481567,0.4846486449241638,0.5517717003822327,0.09256001561880112,0.9998655915260315,0.412897527217865,0.6748534440994263,-0.0030870898626744747,0.7198573350906372,0.40683168172836304,0.5432040095329285,0.24084484577178955,0.71900874376297,0.44631949067115784,0.7571407556533813,0.2999289631843567,0.6813604831695557,0.4392009675502777,0.6705859899520874,0.42049527168273926,0.6628557443618774,0.4592381417751312,0.7702062726020813,0.33979475498199463,0.6750951409339905,0.45467180013656616,0.6820797920227051,0.43974050879478455,0.6683066487312317,0.4169972538948059,0.8014624714851379,0.3880906105041504,0.7821872234344482,0.41469240188598633,0.7159761786460876,0.46275845170021057,0.7163187861442566
7,0.38408929109573364,0.4241009056568146,-0.18282285332679749,0.9993457794189453,0.37610387802124023,0.4129675626754761,-0.20280039310455322,0.9994802474975586,0.37654203176498413,0.4107668995857239,-0.20284166932106018,0.9994316101074219,0.3770682215690613,0.4083713889122009,-0.20296628773212433,0.9995511770248413,0.3758377730846405,0.41343069076538086,-0.17180965840816498,0.9991422295570374,0.3759271502494812,0.4115777611732483,-0.1717773973941803,0.9989017844200134,0.37609541416168213,0.40938448905944824,-0.17174454033374786,0.9989491701126099,0.3847901225090027,0.3861570656299591,-0.2536613345146179,0.9994217157363892,0.38330787420272827,0.38626420497894287,-0.11293505132198334,0.9991146326065063,0.3957822918891907,0.42322632670402527,-0.1979336142539978,0.9995346069335938,0.3963482975959778,0.42442452907562256,-0.15729118883609772,0.9992132186889648,0.4493870735168457,0.3929820954799652,-0.2918723225593567,0.9997135996818542,0.426804780960083,0.3753207325935364,-0.018279079347848892,0.9996039867401123,0.5182138681411743,0.45584776997566223,-0.3057127594947815,0.6166093349456787,0.47407588362693787,0.43871596455574036,0.07989463955163956,0.4874145984649658,0.5379019379615784,0.5635397434234619,-0.28284838795661926,0.6781067848205566,0.4516304135322571,0.5004149675369263,0.11043437570333481,0.4964383840560913,0.5510798692703247,0.5854339003562927,-0.3145919740200043,0.6665725708007812,0.46150702238082886,0.5140288472175598,0.11899499595165253,0.49222198128700256,0.5428735613822937,0.5893411636352539,-0.31374070048332214,0.6760079860687256,0.44812121987342834,0.5170614719390869,0.09189785271883011,0.49552080035209656,0.5369616746902466,0.5809757113456726,-0.2823787331581116,0.6721413135528564,0.44094181060791016,0.513731837272644,0.09950783848762512,0.49490946531295776,0.5046075582504272,0.5895609855651855,-0.09461268037557602,0.9998865127563477,0.48587098717689514,0.5527091026306152,0.09466508030891418,0.9998704195022583,0.4140958786010742,0.6769396662712097,-0.03988470882177353,0.7430881857872009,0.40774956345558167,0.5436207056045532,0.21199123561382294,0.7056650519371033,0.4464940130710602,0.7563430666923523,0.29693886637687683,0.6753883361816406,0.43586546182632446,0.673538863658905,0.37080198526382446,0.6433156132698059,0.46048712730407715,0.768774151802063,0.3175897002220154,0.6732459664344788,0.45175355672836304,0.6888278722763062,0.38456225395202637,0.6496110558509827,0.41856592893600464,0.801375687122345,0.35923489928245544,0.7746300101280212,0.4081467092037201,0.7332104444503784,0.41269493103027344,0.7020139098167419
8,0.3786490559577942,0.43283796310424805,-0.1774597465991974,0.999248206615448,0.37094563245773315,0.42117854952812195,-0.1968817114830017,0.9994098544120789,0.3713459074497223,0.41871771216392517,-0.19692100584506989,0.9993566274642944,0.37184402346611023,0.41615188121795654,-0.19703003764152527,0.9994989037513733,0.3706248700618744,0.422489196062088,-0.16695979237556458,0.9990102052688599,0.3706517815589905,0.4209681749343872,-0.16692835092544556,0.9987267255783081,0.3707560896873474,0.41922953724861145,-0.16691558063030243,0.9987876415252686,0.3782702386379242,0.39431098103523254,-0.24619285762310028,0.9993993639945984,0.37695980072021484,0.3966429829597473,-0.11045020818710327,0.9989994168281555,0.39085185527801514,0.4319521486759186,-0.19230014085769653,0.9995370507240295,0.3912777304649353,0.4334159791469574,-0.15299218893051147,0.9991889595985413,0.4409876763820648,0.3957732021808624,-0.2880576252937317,0.9997419118881226,0.4265193045139313,0.3843627870082855,-0.011577265337109566,0.9995853900909424,0.5135632753372192,0.4564697742462158,-0.30811208486557007,0.654511034488678,0.4742315411567688,0.4606860280036926,0.09361246973276138,0.443043977022171,0.5439736247062683,0.5620669722557068,-0.2999125123023987,0.7086241841316223,0.4650181829929352,0.5176595449447632,0.13649263978004456,0.4524892270565033,0.5593515634536743,0.586124062538147,-0.33169037103652954,0.6958262324333191,0.46609386801719666,0.5322614312171936,0.14990708231925964,0.4497153162956238,0.5527076721191406,0.5925019383430481,-0.33111509680747986,0.7045601010322571,0.45896753668785095,0.5356774926185608,0.122533418238163,0.45310065150260925,0.546509325504303,0.582000732421875,-0.29993313550949097,0.698754608631134,0.4572533667087555,0.5316334366798401,0.12595336139202118,0.45318603515625,0.5058877468109131,0.5888223648071289,-0.09633036702871323,0.9998942017555237,0.48613834381103516,0.5559035539627075,0.09638528525829315,0.9998695254325867,0.4157324433326721,0.6773919463157654,-0.05065271258354187,0.7631364464759827,0.4060943126678467,0.5472540259361267,0.19802460074424744,0.6900038719177246,0.44803208112716675,0.7550414800643921,0.2466444969177246,0.6697657704353333,0.43509992957115173,0.680256724357605,0.3242170214653015,0.6218794584274292,0.4626579284667969,0.767665684223175,0.2793648838996887,0.6722292900085449,0.451476514339447,0.6890243887901306,0.33731478452682495,0.6324700713157654,0.41998735070228577,0.8020063638687134,0.35753676295280457,0.7672120928764343,0.40882498025894165,0.7494384050369263,0.3563523292541504,0.6853117346763611
9,0.37333476543426514,0.4412883222103119,-0.1924034059047699,0.9990367293357849,0.3663797080516815,0.4301888644695282,-0.2128709852695465,0.9992970824241638,0.36687391996383667,0.4277721345424652,-0.21291282773017883,0.9992318153381348,0.36743250489234924,0.4252891540527344,-0.21303562819957733,0.9994120597839355,0.36585381627082825,0.4314001798629761,-0.1822625994682312,0.9987552762031555,0.365827739238739,0.42986375093460083,-0.1822393387556076,0.9983909130096436,0.3658575117588043,0.4281506836414337,-0.18222776055335999,0.998457133769989,0.373550683259964,0.4035724997520447,-0.2577671408653259,0.9993565678596497,0.37188485264778137,0.4054099917411804,-0.12542791664600372,0.9986889362335205,0.3856922686100006,0.4387224316596985,-0.2076769322156906,0.9995197057723999,0.38589030504226685,0.43988120555877686,-0.1677798628807068,0.9991116523742676,0.43885236978530884,0.41069847345352173,-0.3091353476047516,0.9997674226760864,0.41921859979629517,0.3911900520324707,-0.027103254571557045,0.9995557069778442,0.5106035470962524,0.456540584564209,-0.33310192823410034,0.6886249780654907,0.47421401739120483,0.45838063955307007,0.06646482646465302,0.4026637673377991,0.5502218008041382,0.5601872801780701,-0.3146006166934967,0.7363922595977783,0.4753413200378418,0.5241151452064514,0.09445894509553909,0.4124031364917755,0.5689635276794434,0.5823132991790771,-0.34903812408447266,0.7227408289909363,0.48117145895957947,0.5405828356742859,0.10485553741455078,0.41047805547714233,0.5632510185241699,0.5897026658058167,-0.34744328260421753,0.7307508587837219,0.47458887100219727,0.5458701252937317,0.07676462829113007,0.413780152797699,0.5560169816017151,0.5888957381248474,-0.3143455386161804,0.7233945727348328,0.47348159551620483,0.5408778190612793,0.08296267688274384,0.414821594953537,0.5071183443069458,0.5910406708717346,-0.09676532447338104,0.9999028444290161,0.48703041672706604,0.5549497008323669,0.09680218994617462,0.9998669028282166,0.41820573806762695,0.6750415563583374,-0.04754068702459335,0.7815609574317932,0.4089997708797455,0.5481247901916504,0.2377336323261261,0.6617608070373535,0.44793447852134705,0.7569659948348999,0.24252121150493622,0.6664855480194092,0.4346638321876526,0.6752227544784546,0.4002129137516022,0.5951130390167236,0.4614521563053131,0.7682145237922668,0.2752382159233093,0.6701093316078186,0.4486598074436188,0.686000645160675,0.4172183871269226,0.6102324724197388,0.4188569188117981,0.8068550825119019,0.3422381579875946,0.7600180506706238,0.4056047797203064,0.7377192378044128,0.4413517415523529,0.6642085313796997
