,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.7348055839538574,0.47840768098831177,-0.6264005899429321,0.9944152235984802,0.7389578819274902,0.4657001495361328,-0.6268727779388428,0.9940147995948792,0.7413973808288574,0.4641226828098297,-0.626883864402771,0.9943329691886902,0.7433173060417175,0.46254146099090576,-0.6271095275878906,0.9958166480064392,0.7313324809074402,0.4633020758628845,-0.6322465538978577,0.9899216294288635,0.7282630801200867,0.46143633127212524,-0.6323264241218567,0.9878217577934265,0.7260156273841858,0.4593305289745331,-0.6323918104171753,0.9885798692703247,0.7429741024971008,0.45196983218193054,-0.536085844039917,0.995854914188385,0.7162188291549683,0.4499945342540741,-0.5629259943962097,0.9820571541786194,0.7356946468353271,0.4857103228569031,-0.5828235745429993,0.9972923994064331,0.7262410521507263,0.48328396677970886,-0.5909058451652527,0.9935009479522705,0.750779390335083,0.44989311695098877,-0.41896018385887146,0.9989556670188904,0.6804265975952148,0.4744524359703064,-0.41318362951278687,0.9987977147102356,0.7888504266738892,0.5333887338638306,-0.4324929714202881,0.8750103712081909,0.6376163363456726,0.5175432562828064,-0.3960968852043152,0.2517746388912201,0.7407513856887817,0.5643715858459473,-0.5617855787277222,0.7490748763084412,0.6527239680290222,0.5875481367111206,-0.4839508533477783,0.2537405788898468,0.7324693202972412,0.584714412689209,-0.6151741147041321,0.6797107458114624,0.6509878039360046,0.6058517098426819,-0.5234342217445374,0.24745111167430878,0.7235702276229858,0.5794644355773926,-0.6194754838943481,0.6830112934112549,0.6569763422012329,0.6009453535079956,-0.5352640151977539,0.2538469135761261,0.7248438000679016,0.5713132619857788,-0.5663406848907471,0.6144956946372986,0.6588619947433472,0.5946886539459229,-0.49025464057922363,0.2546241283416748,0.7274941802024841,0.48600828647613525,0.0026840902864933014,0.9987629652023315,0.6840935945510864,0.513678789138794,-0.0026871010195463896,0.9970292448997498,0.7776411175727844,0.4529015123844147,0.25835269689559937,0.3368698060512543,0.6618142127990723,0.5366135239601135,0.28769439458847046,0.19688920676708221,0.7992781400680542,0.3872242271900177,0.5504206418991089,0.25463664531707764,0.64857417345047,0.5178951025009155,0.626400351524353,0.18632210791110992,0.794782817363739,0.3829694092273712,0.5813647508621216,0.35222551226615906,0.6464654207229614,0.5130823850631714,0.6617898344993591,0.2583848237991333,0.8240052461624146,0.37772348523139954,0.5396376848220825,0.3310520052909851,0.6409546732902527,0.5292940735816956,0.6154096722602844,0.29636403918266296
1,0.7382859587669373,0.49118512868881226,-0.5790116786956787,0.9938801527023315,0.7430040836334229,0.47853371500968933,-0.585656464099884,0.9939241409301758,0.7448469996452332,0.4771115481853485,-0.5855984091758728,0.9941439628601074,0.7476092576980591,0.4754829704761505,-0.5857208371162415,0.9954273104667664,0.7359545826911926,0.48051711916923523,-0.5939597487449646,0.9904680252075195,0.7335947155952454,0.4798705279827118,-0.5941258072853088,0.9885931611061096,0.7365103960037231,0.4800969958305359,-0.5942592620849609,0.9893097877502441,0.7489360570907593,0.4665284752845764,-0.5136251449584961,0.9958962202072144,0.7262816429138184,0.4662584662437439,-0.5541688203811646,0.9836652278900146,0.7395261526107788,0.4915458559989929,-0.541081964969635,0.9970463514328003,0.7352983355522156,0.49443936347961426,-0.5529894828796387,0.9938247799873352,0.7608566880226135,0.45491620898246765,-0.3940783441066742,0.999051570892334,0.6796732544898987,0.4835200905799866,-0.3953140079975128,0.9989071488380432,0.7858438491821289,0.5258663892745972,-0.2794053256511688,0.8737353086471558,0.648260235786438,0.54399174451828,-0.2674849033355713,0.32095927000045776,0.7468174695968628,0.5704065561294556,-0.2944276034832001,0.7695611715316772,0.6577118635177612,0.6068233251571655,-0.255144327878952,0.32609274983406067,0.7383810877799988,0.5903080105781555,-0.3131599724292755,0.7034111618995667,0.6587843894958496,0.6218761205673218,-0.27114102244377136,0.3185144066810608,0.729417622089386,0.5843679904937744,-0.32848629355430603,0.708159863948822,0.6579177379608154,0.6123688817024231,-0.2903050184249878,0.32491567730903625,0.7308915257453918,0.5768271684646606,-0.2977798283100128,0.6438811421394348,0.6607789397239685,0.607819139957428,-0.2604544460773468,0.32450851798057556,0.7313908338546753,0.48667508363723755,0.008606635965406895,0.9988777041435242,0.6842556595802307,0.5101285576820374,-0.008573560044169426,0.9973223209381104,0.7526257634162903,0.5136041641235352,0.2932698130607605,0.34630435705184937,0.6617262363433838,0.545343816280365,0.2655547857284546,0.2028832733631134,0.7337805032730103,0.5003423094749451,0.6254473328590393,0.2554389536380768,0.64958655834198,0.5637630820274353,0.6028991937637329,0.1957983523607254,0.7309826612472534,0.4911979138851166,0.6621822118759155,0.34970754384994507,0.6492500305175781,0.5583468675613403,0.6383010745048523,0.2567751109600067,0.7348493337631226,0.5270811915397644,0.636030912399292,0.3397260308265686,0.6492444276809692,0.5983430743217468,0.596104085445404,0.30248263478279114
2,0.7429381608963013,0.5002949833869934,-0.5922964811325073,0.9937388896942139,0.7483437657356262,0.4873088002204895,-0.5921850204467773,0.9939026236534119,0.7506682276725769,0.4858669638633728,-0.5921617746353149,0.9939289689064026,0.7530423998832703,0.4842851758003235,-0.5922905206680298,0.9952571988105774,0.7399691343307495,0.4870253801345825,-0.6033543944358826,0.9909766316413879,0.7372469305992126,0.48464441299438477,-0.6034947633743286,0.9892289638519287,0.734955906867981,0.4796915650367737,-0.6036034226417542,0.9900310635566711,0.7543457746505737,0.4718434512615204,-0.5016165375709534,0.9955071210861206,0.7266736626625061,0.4601196348667145,-0.5549019575119019,0.9850610494613647,0.7434749603271484,0.5016674399375916,-0.548681378364563,0.9963910579681396,0.7352866530418396,0.5031424760818481,-0.564273476600647,0.9940717220306396,0.7618535757064819,0.46646106243133545,-0.39931049942970276,0.9991182684898376,0.6807912588119507,0.4894934892654419,-0.4140722155570984,0.9989902377128601,0.792721152305603,0.5432115197181702,-0.3690970540046692,0.8619550466537476,0.636685311794281,0.5427582859992981,-0.39229318499565125,0.38765814900398254,0.7487033605575562,0.574447512626648,-0.4871287941932678,0.7776318788528442,0.653321385383606,0.6074557900428772,-0.47695866227149963,0.3912413418292999,0.7395091652870178,0.5933160781860352,-0.5404546856880188,0.7081612944602966,0.6579499244689941,0.6241526007652283,-0.5233520269393921,0.3811352550983429,0.7310222387313843,0.5854450464248657,-0.5495743155479431,0.7173493504524231,0.6590132713317871,0.6171711683273315,-0.5360596179962158,0.3875361382961273,0.7324704527854919,0.5781296491622925,-0.49428415298461914,0.6518497467041016,0.6617904901504517,0.6137586236000061,-0.4843287467956543,0.383949339389801,0.7301638722419739,0.5163738131523132,0.009530614130198956,0.9989328980445862,0.6857227087020874,0.5347172021865845,-0.009576140902936459,0.9975646734237671,0.7337498664855957,0.5213421583175659,0.31530988216400146,0.32074302434921265,0.664812445640564,0.5482428073883057,0.2903828024864197,0.19739238917827606,0.7277141213417053,0.5214284062385559,0.6594430804252625,0.23766598105430603,0.6457342505455017,0.5605682134628296,0.6311259269714355,0.19068750739097595,0.7233610153198242,0.5185065269470215,0.6959967017173767,0.326945960521698,0.6423759460449219,0.5554426908493042,0.6659342050552368,0.24091573059558868,0.7332759499549866,0.5424445271492004,0.6569545865058899,0.31879717111587524,0.648189127445221,0.5878580212593079,0.615228533744812,0.2876761257648468
3,0.7471576929092407,0.5079897046089172,-0.6053024530410767,0.9930332899093628,0.7524040937423706,0.4904353618621826,-0.6040375828742981,0.9932515621185303,0.7551373839378357,0.48768648505210876,-0.6040033102035522,0.9931140542030334,0.7575415372848511,0.48530247807502747,-0.604134738445282,0.9943888783454895,0.7441543936729431,0.49432721734046936,-0.6181219816207886,0.9912694692611694,0.7411946654319763,0.4934874176979065,-0.6182888746261597,0.9897993206977844,0.7381446361541748,0.4919584095478058,-0.6184423565864563,0.9906079173088074,0.7583343982696533,0.47146356105804443,-0.5097318887710571,0.9946839809417725,0.7297967672348022,0.47154533863067627,-0.5772022008895874,0.9863738417625427,0.7498281598091125,0.5091925859451294,-0.560828685760498,0.9948791861534119,0.7411238551139832,0.5117772221565247,-0.5805131196975708,0.9940433502197266,0.7624374628067017,0.4655165374279022,-0.3887779116630554,0.9991700649261475,0.6832840442657471,0.48960885405540466,-0.444495290517807,0.9990640878677368,0.7917414903640747,0.5416676998138428,-0.31900230050086975,0.8567616939544678,0.6361430883407593,0.5329099893569946,-0.411980539560318,0.44823431968688965,0.7486283183097839,0.5752742886543274,-0.39509719610214233,0.7891272902488708,0.6564055681228638,0.6032006740570068,-0.47218331694602966,0.450835257768631,0.740202784538269,0.5961217284202576,-0.4438529908657074,0.7177407741546631,0.6595677137374878,0.6174449324607849,-0.5133270025253296,0.4397549331188202,0.7322483062744141,0.5860012769699097,-0.43215829133987427,0.7294073104858398,0.6652616262435913,0.6104174852371216,-0.5257095098495483,0.4456554651260376,0.7334674596786499,0.5786811113357544,-0.3920556604862213,0.6632805466651917,0.6669782400131226,0.6061022281646729,-0.47793611884117126,0.43914344906806946,0.7269827127456665,0.5131134390830994,0.020964879542589188,0.9989941716194153,0.6851411461830139,0.5267320275306702,-0.020907972007989883,0.9977825284004211,0.7212637066841125,0.5385355353355408,0.312560498714447,0.29837438464164734,0.664928674697876,0.5545269250869751,0.26629728078842163,0.19416411221027374,0.7097242474555969,0.557816743850708,0.6464868783950806,0.22014617919921875,0.6477990746498108,0.581199586391449,0.5889652967453003,0.18888363242149353,0.6994828581809998,0.556786298751831,0.6824766397476196,0.3070284426212311,0.6460014581680298,0.5783954858779907,0.621374249458313,0.2330293506383896,0.7301307916641235,0.5807150602340698,0.6396870017051697,0.29685690999031067,0.6583876013755798,0.6119657754898071,0.5633107423782349,0.2718278765678406
4,0.7445030212402344,0.5174078941345215,-0.5842112898826599,0.9919065833091736,0.7493942975997925,0.502859354019165,-0.5853365659713745,0.991893470287323,0.7520949840545654,0.5001881718635559,-0.5853073000907898,0.9915260076522827,0.7546492218971252,0.4977920949459076,-0.585432767868042,0.9928582906723022,0.7416889071464539,0.5061017274856567,-0.5996523499488831,0.9911454916000366,0.7390411496162415,0.5049892663955688,-0.5998157858848572,0.9899533987045288,0.7365581393241882,0.5033107399940491,-0.5999442338943481,0.9908426403999329,0.7555636167526245,0.4862823486328125,-0.4988444745540619,0.9931409955024719,0.7292832136154175,0.48447707295417786,-0.5674092173576355,0.9874288439750671,0.7478975057601929,0.5172939896583557,-0.5420504212379456,0.9923908114433289,0.7388212084770203,0.5200059413909912,-0.5620239973068237,0.9937441945075989,0.7590776681900024,0.4800419807434082,-0.3826197385787964,0.9992045760154724,0.682674765586853,0.49880969524383545,-0.44511109590530396,0.9991286993026733,0.792059063911438,0.5445217490196228,-0.2997052073478699,0.8526616096496582,0.632576584815979,0.5425738096237183,-0.4223954677581787,0.5031555891036987,0.7467073202133179,0.5749270915985107,-0.36922258138656616,0.7972196936607361,0.654072105884552,0.6152893304824829,-0.4876859188079834,0.5049464702606201,0.7384196519851685,0.5967363119125366,-0.4096143841743469,0.7215696573257446,0.657850980758667,0.6257488131523132,-0.5326341986656189,0.4932277500629425,0.7311050891876221,0.587836742401123,-0.41181597113609314,0.7352980971336365,0.6653188467025757,0.6190720796585083,-0.5422875285148621,0.498615026473999,0.7320117950439453,0.5800638198852539,-0.3704302906990051,0.6657145619392395,0.6655663251876831,0.6180866360664368,-0.49289917945861816,0.4893417954444885,0.7254902124404907,0.528924286365509,0.023969074711203575,0.9990155100822449,0.6848784685134888,0.5425121784210205,-0.02395443618297577,0.9979523420333862,0.7231961488723755,0.5451545119285583,0.32961416244506836,0.27167150378227234,0.6725530028343201,0.5574771165847778,0.2838764786720276,0.1817108392715454,0.7093479633331299,0.5694201588630676,0.6793411374092102,0.20131702721118927,0.6647434830665588,0.584266722202301,0.6201239824295044,0.1802537590265274,0.7002314925193787,0.5681853890419006,0.7170875668525696,0.2851991653442383,0.6612651348114014,0.5809124112129211,0.654131293296814,0.22175469994544983,0.7171990871429443,0.5954119563102722,0.6755052804946899,0.27033162117004395,0.676532506942749,0.6174149513244629,0.596788763999939,0.24982453882694244
5,0.739116907119751,0.5213600397109985,-0.6162009835243225,0.9918222427368164,0.7448066473007202,0.5056323409080505,-0.6181515455245972,0.9919906258583069,0.7480607628822327,0.502501368522644,-0.618120014667511,0.9914901852607727,0.7512544393539429,0.4996435344219208,-0.6182762384414673,0.9928415417671204,0.7366251349449158,0.5097377300262451,-0.6281670331954956,0.9916185140609741,0.7337672710418701,0.5089041590690613,-0.6282952427864075,0.990546464920044,0.7323929071426392,0.5032480955123901,-0.6283936500549316,0.9914652109146118,0.7542793154716492,0.48668015003204346,-0.530569314956665,0.9929472804069519,0.7238072156906128,0.48757776618003845,-0.5781377553939819,0.9885574579238892,0.7423163652420044,0.5208173990249634,-0.573328971862793,0.9919114708900452,0.7336937189102173,0.5238133668899536,-0.587170422077179,0.9939793944358826,0.7638446688652039,0.47411274909973145,-0.40945786237716675,0.9992520213127136,0.6826903223991394,0.4960179626941681,-0.4529251456260681,0.9991945028305054,0.7925897836685181,0.5444353222846985,-0.3774004578590393,0.8583048582077026,0.6300410628318787,0.5438886880874634,-0.4490383267402649,0.5527008771896362,0.7470368146896362,0.571208119392395,-0.4886999726295471,0.8114656209945679,0.6528846621513367,0.609275758266449,-0.5310311317443848,0.5538831949234009,0.7388216257095337,0.5930614471435547,-0.5373346209526062,0.7358335256576538,0.6555437445640564,0.6218222975730896,-0.5787487626075745,0.5419178009033203,0.7313686609268188,0.5844866633415222,-0.5431749224662781,0.7501630187034607,0.6653281450271606,0.6229856610298157,-0.5852662324905396,0.5468190908432007,0.7325196266174316,0.5760717988014221,-0.4942794740200043,0.6800363659858704,0.6654484272003174,0.6138817071914673,-0.5355942845344543,0.5363309383392334,0.7311590313911438,0.5182293057441711,0.016823524609208107,0.9990646243095398,0.6873765587806702,0.5315489172935486,-0.016855116933584213,0.9981241226196289,0.7246942520141602,0.5486533045768738,0.3024182915687561,0.2518123686313629,0.6778573393821716,0.5487897992134094,0.28010955452919006,0.17786598205566406,0.708811342716217,0.5596033930778503,0.637069582939148,0.18617209792137146,0.6755094528198242,0.5683983564376831,0.5991711616516113,0.17768284678459167,0.6998421549797058,0.5538235306739807,0.6726800799369812,0.26652291417121887,0.6726874113082886,0.5639222264289856,0.6309787034988403,0.2138279676437378,0.7147244215011597,0.5865849256515503,0.6276410818099976,0.25064510107040405,0.6876885294914246,0.5988835096359253,0.5718702077865601,0.23523195087909698
6,0.739514946937561,0.5275856256484985,-0.5852128267288208,0.992027223110199,0.745733916759491,0.5102543234825134,-0.5852214097976685,0.9920990467071533,0.7489535808563232,0.5069571733474731,-0.5851534008979797,0.991503119468689,0.7522071599960327,0.5038454532623291,-0.5852546691894531,0.9926822185516357,0.7365028858184814,0.51549232006073,-0.5963167548179626,0.9922063946723938,0.7333716750144958,0.5148922801017761,-0.5964930653572083,0.9912993907928467,0.7304412126541138,0.513203501701355,-0.5966187715530396,0.9921746850013733,0.7547111511230469,0.49204304814338684,-0.4974510073661804,0.9927159547805786,0.7241276502609253,0.4949668049812317,-0.5506553053855896,0.9896454811096191,0.7434865236282349,0.5276892185211182,-0.5433451533317566,0.9914666414260864,0.7337445020675659,0.5311167240142822,-0.5589553713798523,0.994307279586792,0.7610915899276733,0.4717280864715576,-0.37685781717300415,0.9992719292640686,0.683407187461853,0.49738579988479614,-0.4333314299583435,0.9992688298225403,0.7830358743667603,0.5273112654685974,-0.27388909459114075,0.847467839717865,0.6317283511161804,0.5445321202278137,-0.41868358850479126,0.5973178148269653,0.7466384172439575,0.5682874321937561,-0.3143714666366577,0.8165557384490967,0.6535971164703369,0.6075929999351501,-0.4847484529018402,0.5981519818305969,0.7398188710212708,0.5891775488853455,-0.34341293573379517,0.7383995056152344,0.6566364765167236,0.61796635389328,-0.5272420644760132,0.5865252017974854,0.7331722974777222,0.5822945237159729,-0.35510358214378357,0.7548434734344482,0.6654487252235413,0.6146548986434937,-0.5337245464324951,0.5909202694892883,0.7332181930541992,0.5740044713020325,-0.31963667273521423,0.6843962073326111,0.6654745936393738,0.6089736223220825,-0.48834848403930664,0.580019474029541,0.7273805141448975,0.510497510433197,0.02431769296526909,0.9990845322608948,0.6848956346511841,0.5264498591423035,-0.024310175329446793,0.9982904195785522,0.7228701114654541,0.5279542207717896,0.31440258026123047,0.2369420975446701,0.6758148074150085,0.5467444062232971,0.2599858343601227,0.18067261576652527,0.6945176124572754,0.5303036570549011,0.6320521831512451,0.17410153150558472,0.6705421209335327,0.5569891333580017,0.5612450838088989,0.18481341004371643,0.6861916780471802,0.5253782868385315,0.6667276620864868,0.25427669286727905,0.6620007753372192,0.5516624450683594,0.5918976664543152,0.21754616498947144,0.6960054636001587,0.5536730289459229,0.6297215223312378,0.23777663707733154,0.6753289699554443,0.5842682123184204,0.5358826518058777,0.2310105860233307
7,0.7371959686279297,0.5292527675628662,-0.6025723218917847,0.9923194646835327,0.7428771257400513,0.5131427049636841,-0.6088765263557434,0.9924857020378113,0.7462507486343384,0.5095457434654236,-0.6088367700576782,0.9919068217277527,0.7499855756759644,0.5059080123901367,-0.6089717745780945,0.99299156665802,0.7329810261726379,0.5198439955711365,-0.6169454455375671,0.992775559425354,0.7299808263778687,0.5182238817214966,-0.6170802116394043,0.991977870464325,0.7271541357040405,0.5169306993484497,-0.617181658744812,0.992803156375885,0.7535014152526855,0.4903319180011749,-0.5336923003196716,0.9931007623672485,0.7215755581855774,0.49584829807281494,-0.5727071762084961,0.9906347393989563,0.7420141100883484,0.5236400961875916,-0.5634719133377075,0.991942286491394,0.7311629056930542,0.5288237929344177,-0.574878454208374,0.994757890701294,0.7631949186325073,0.46312031149864197,-0.41899019479751587,0.9993325471878052,0.6828190684318542,0.49121853709220886,-0.4428618550300598,0.9993383288383484,0.7873464822769165,0.5321989059448242,-0.41732078790664673,0.8457786440849304,0.6341887712478638,0.5464945435523987,-0.4442318379878998,0.637357234954834,0.7461127042770386,0.5724642276763916,-0.5543817281723022,0.827394962310791,0.6545794010162354,0.6083962321281433,-0.5447729825973511,0.6379510164260864,0.7389561533927917,0.5946268439292908,-0.606143593788147,0.750434398651123,0.6624659299850464,0.6202211380004883,-0.590973973274231,0.6267445087432861,0.7315585017204285,0.5859174728393555,-0.6105773448944092,0.7674636244773865,0.6680372953414917,0.6165138483047485,-0.5983365774154663,0.6307105422019958,0.7321728467941284,0.5787324905395508,-0.5598520040512085,0.6978132128715515,0.6676141023635864,0.6082640886306763,-0.5497356653213501,0.6199216842651367,0.7306591868400574,0.49027854204177856,0.017094403505325317,0.9991599321365356,0.6858645677566528,0.5040833950042725,-0.017017047852277756,0.9984565377235413,0.7272874116897583,0.5321589112281799,0.29919949173927307,0.23935210704803467,0.6753503084182739,0.5449297428131104,0.25771409273147583,0.2100810557603836,0.6965517997741699,0.5248309373855591,0.6183253526687622,0.1663772016763687,0.6673339009284973,0.5569615364074707,0.5677412152290344,0.19434545934200287,0.6901792287826538,0.5167792439460754,0.6530651450157166,0.24374470114707947,0.6591776013374329,0.5501635074615479,0.5994213819503784,0.21364185214042664,0.6954928040504456,0.5506340265274048,0.6174008846282959,0.23740045726299286,0.6720870733261108,0.590170681476593,0.5498912930488586,0.2387809008359909
8,0.7382428050041199,0.5277259349822998,-0.5935702919960022,0.9926901459693909,0.7448976635932922,0.5118339657783508,-0.5914434790611267,0.9928624629974365,0.7483272552490234,0.5082453489303589,-0.5913689732551575,0.9922717213630676,0.7515410780906677,0.5050727128982544,-0.5914470553398132,0.9930888414382935,0.7349110841751099,0.5174521207809448,-0.6018424034118652,0.993350088596344,0.7315873503684998,0.5165027379989624,-0.6020327210426331,0.9926737546920776,0.7282379865646362,0.5149394273757935,-0.602149486541748,0.9934293627738953,0.7541419267654419,0.49121612310409546,-0.4943361282348633,0.9933196306228638,0.7219333052635193,0.4930628538131714,-0.5434651374816895,0.9915398359298706,0.7428485155105591,0.5250877141952515,-0.5477948188781738,0.9916566014289856,0.7318836450576782,0.5296415686607361,-0.5627301931381226,0.995021402835846,0.7618765830993652,0.479905366897583,-0.3660638630390167,0.9993303418159485,0.6823022961616516,0.49185118079185486,-0.4173053801059723,0.9993951916694641,0.7826064229011536,0.5288470983505249,-0.2389487773180008,0.825880229473114,0.633948802947998,0.5418636798858643,-0.38333529233932495,0.6731359958648682,0.7455955743789673,0.5747120380401611,-0.26712387800216675,0.8243975639343262,0.6540628671646118,0.6048164963722229,-0.4407897889614105,0.6729171872138977,0.7383033633232117,0.5957057476043701,-0.2914575934410095,0.7409675121307373,0.6618238091468811,0.614933431148529,-0.47852540016174316,0.6602942943572998,0.7311092019081116,0.5851515531539917,-0.30292028188705444,0.75990891456604,0.6667442917823792,0.6142565011978149,-0.48724907636642456,0.6638641953468323,0.7316436171531677,0.5773298144340515,-0.27140945196151733,0.6860964298248291,0.6663525700569153,0.6058014631271362,-0.44505196809768677,0.6492406129837036,0.7284455299377441,0.49765127897262573,0.02202225849032402,0.9990988969802856,0.6844646334648132,0.5106340050697327,-0.022024095058441162,0.9985615015029907,0.7254596948623657,0.5157291889190674,0.3149033486843109,0.21964988112449646,0.6752933263778687,0.5359529852867126,0.2599537670612335,0.19955822825431824,0.6982388496398926,0.5218278765678406,0.6358144879341125,0.1533868908882141,0.6687866449356079,0.5488852858543396,0.5658378005027771,0.19133473932743073,0.6917141675949097,0.5180797576904297,0.6707091331481934,0.22885577380657196,0.6638612151145935,0.5430743098258972,0.5969772338867188,0.2123878300189972,0.700969934463501,0.5482699275016785,0.6342786550521851,0.21841686964035034,0.6796323657035828,0.5824999809265137,0.5419048070907593,0.22495953738689423
9,0.734681248664856,0.5277767777442932,-0.628575325012207,0.9928971529006958,0.7413754463195801,0.5117051601409912,-0.6271742582321167,0.9932003617286682,0.7451220750808716,0.5086680054664612,-0.6271591186523438,0.9926549196243286,0.7480831742286682,0.5063337683677673,-0.6273088455200195,0.9934123158454895,0.7317802309989929,0.5118134021759033,-0.637024998664856,0.9937536120414734,0.7281168699264526,0.5102037787437439,-0.6371661424636841,0.9931660890579224,0.7251042723655701,0.5075227618217468,-0.6372546553611755,0.9938700795173645,0.7497509121894836,0.49021291732788086,-0.5268329977989197,0.9936822056770325,0.7194287776947021,0.48754259943962097,-0.575741171836853,0.9923273921012878,0.7387704849243164,0.5214225053787231,-0.5819219946861267,0.9921233654022217,0.7279768586158752,0.5284948348999023,-0.5961862802505493,0.995372474193573,0.7595080137252808,0.4849035441875458,-0.40714818239212036,0.9993855953216553,0.6816854476928711,0.48839640617370605,-0.44031691551208496,0.9994489550590515,0.787266194820404,0.541549026966095,-0.4296814799308777,0.8199569582939148,0.6352723836898804,0.5377760529518127,-0.4576031565666199,0.7035430073738098,0.7460626363754272,0.5818538069725037,-0.5919550657272339,0.8200019001960754,0.654502809047699,0.5991723537445068,-0.5847778916358948,0.698264479637146,0.7378036379814148,0.5984183549880981,-0.6479133367538452,0.7319847345352173,0.6584370136260986,0.611494243144989,-0.6353368163108826,0.6806639432907104,0.7303676605224609,0.5872374773025513,-0.6518240571022034,0.7519806623458862,0.6669373512268066,0.6082434058189392,-0.6411725878715515,0.6835545897483826,0.7312710285186768,0.581960141658783,-0.5979050397872925,0.670968234539032,0.667486846446991,0.6019030809402466,-0.5903228521347046,0.6591410636901855,0.728659987449646,0.49854499101638794,0.017878076061606407,0.9991373419761658,0.6844237446784973,0.5102280974388123,-0.017843877896666527,0.9986853003501892,0.7284797430038452,0.5180190801620483,0.3124983310699463,0.2035456746816635,0.6742289662361145,0.5360469222068787,0.2570117115974426,0.19750085473060608,0.7072826623916626,0.5172445178031921,0.6462237238883972,0.14203573763370514,0.6571329832077026,0.5495268106460571,0.5906804800033569,0.18681436777114868,0.70074862241745,0.5141376256942749,0.6814783811569214,0.21449992060661316,0.6523604989051819,0.544941782951355,0.6242388486862183,0.20281800627708435,0.7093998193740845,0.5392856001853943,0.6365243792533875,0.2038896083831787,0.6693086624145508,0.5806626677513123,0.5643788576126099,0.2149842530488968
