,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.362714946269989,0.6648575067520142,-0.32618239521980286,0.9996464848518372,0.3674878776073456,0.6524602174758911,-0.35252439975738525,0.9997073411941528,0.3714148700237274,0.6536228656768799,-0.3525710999965668,0.99962317943573,0.3750685751438141,0.6554368138313293,-0.35268381237983704,0.9997405409812927,0.3589899241924286,0.6450045108795166,-0.33563679456710815,0.9998010993003845,0.35650500655174255,0.6416927576065063,-0.33560678362846375,0.9997332096099854,0.3588256239891052,0.6187723278999329,-0.33563053607940674,0.9998154640197754,0.4000573754310608,0.6322653293609619,-0.3799493908882141,0.9994849562644958,0.35976746678352356,0.6225353479385376,-0.30855199694633484,0.9997113943099976,0.3780805170536041,0.6698406338691711,-0.32439932227134705,0.9996182918548584,0.3669440746307373,0.6626116037368774,-0.3026377558708191,0.9997202157974243,0.45982640981674194,0.6750696897506714,-0.28871744871139526,0.9997218251228333,0.38458627462387085,0.5816164612770081,-0.23442335426807404,0.9998002052307129,0.4932591915130615,0.6870798468589783,-0.1857743263244629,0.2277393341064453,0.39673134684562683,0.54652339220047,-0.06831888854503632,0.8462075591087341,0.4622369408607483,0.6872707605361938,-0.07305466383695602,0.3869655132293701,0.4227202832698822,0.5933445692062378,0.012965546920895576,0.8429023027420044,0.4566747546195984,0.6945663094520569,-0.0847514420747757,0.3839151859283447,0.4254091680049896,0.6025363206863403,0.01506725512444973,0.8253973722457886,0.4510195255279541,0.6738893389701843,-0.08077337592840195,0.4049294590950012,0.43526044487953186,0.6089638471603394,0.007168831769376993,0.8236459493637085,0.4533005356788635,0.6727269887924194,-0.06841206550598145,0.401130348443985,0.43646496534347534,0.6091361045837402,0.011259488761425018,0.7841476202011108,0.5043206810951233,0.6129318475723267,-0.014500729739665985,0.999555766582489,0.45797842741012573,0.549083948135376,0.014787040650844574,0.9995916485786438,0.5061963796615601,0.7421351671218872,-0.12198106944561005,0.4454813301563263,0.3626062870025635,0.5856918692588806,-0.05110546201467514,0.8926569223403931,0.4693466126918793,0.784375786781311,0.014799550175666809,0.5339243412017822,0.24314680695533752,0.5829465985298157,-0.010983571410179138,0.8382461071014404,0.46316099166870117,0.7797655463218689,0.026362547650933266,0.5237506628036499,0.2650432586669922,0.6195325255393982,-0.005331994034349918,0.7525187134742737,0.46299219131469727,0.8321934342384338,-0.025194358080625534,0.6225733160972595,0.25550034642219543,0.6145409345626831,-0.058906204998493195,0.8266741633415222
1,0.36835578083992004,0.6727262735366821,-0.3924146294593811,0.9995830059051514,0.3728277385234833,0.6590691208839417,-0.4173961281776428,0.9996976256370544,0.37689289450645447,0.6584880948066711,-0.4174194931983948,0.9996040463447571,0.380928099155426,0.6582005023956299,-0.4175857901573181,0.9997198581695557,0.36405760049819946,0.6572906374931335,-0.4017443060874939,0.9997745156288147,0.36139920353889465,0.655832052230835,-0.40170615911483765,0.9996787905693054,0.3587999939918518,0.6539130210876465,-0.40173259377479553,0.9997604489326477,0.39847812056541443,0.6460309624671936,-0.44057565927505493,0.9995147585868835,0.364381343126297,0.6391631960868835,-0.36709094047546387,0.9996978044509888,0.3837070167064667,0.6564568281173706,-0.39011120796203613,0.9996137619018555,0.3724009394645691,0.6729405522346497,-0.36878684163093567,0.999697744846344,0.46512117981910706,0.6484296917915344,-0.3455188572406769,0.999738335609436,0.37965017557144165,0.606101930141449,-0.27555978298187256,0.9997573494911194,0.5290610790252686,0.6093255281448364,-0.29863280057907104,0.2983420193195343,0.3864544630050659,0.6228610873222351,-0.13075736165046692,0.7794812917709351,0.5285577774047852,0.6621230840682983,-0.26967376470565796,0.4451906979084015,0.41241416335105896,0.6968525648117065,-0.0029025650583207607,0.7747247219085693,0.5637496709823608,0.6604322791099548,-0.29017096757888794,0.44124993681907654,0.4138390123844147,0.7196815609931946,0.00821230560541153,0.7580012083053589,0.5514940619468689,0.6513742804527283,-0.3043608069419861,0.45992836356163025,0.42446407675743103,0.7220045328140259,-0.002098828088492155,0.7548108100891113,0.5321993827819824,0.6559476852416992,-0.2759767174720764,0.45537036657333374,0.4269852638244629,0.7166066765785217,-0.0025398896541446447,0.7211248874664307,0.4758187234401703,0.6504223346710205,-0.017250629141926765,0.9995981454849243,0.4234500825405121,0.6005786657333374,0.01742670126259327,0.9996299743652344,0.5046151876449585,0.7503890991210938,-0.11935167014598846,0.49160531163215637,0.33875706791877747,0.5755648016929626,-0.10575725138187408,0.8858013153076172,0.44141969084739685,0.7939685583114624,0.05341000482439995,0.5643145442008972,0.22771970927715302,0.574941098690033,-0.10466740280389786,0.8474935293197632,0.4330222010612488,0.7863392233848572,0.07090281695127487,0.5492550134658813,0.2113989293575287,0.6027041673660278,-0.1052590012550354,0.7679990530014038,0.428824245929718,0.8391638994216919,0.02345092035830021,0.6321394443511963,0.20104818046092987,0.5741186141967773,-0.16355253756046295,0.8327808380126953
2,0.3575392961502075,0.679133415222168,-0.45229607820510864,0.9981961250305176,0.3587421178817749,0.670214831829071,-0.4857867658138275,0.9990664124488831,0.3618970215320587,0.6700901389122009,-0.48584312200546265,0.9990524053573608,0.36506587266921997,0.6701728105545044,-0.48605889081954956,0.9990987777709961,0.35327160358428955,0.6667429208755493,-0.4690186381340027,0.9990682601928711,0.3519657850265503,0.6653134226799011,-0.46904006600379944,0.998988926410675,0.3506069779396057,0.6638811230659485,-0.46919551491737366,0.9990134239196777,0.3829960525035858,0.6590641140937805,-0.527289092540741,0.9993513822555542,0.3609078526496887,0.6479051113128662,-0.4541509747505188,0.9994460344314575,0.3739061951637268,0.6771830320358276,-0.4551357328891754,0.9990939497947693,0.36705347895622253,0.6770291924476624,-0.4336366653442383,0.9990336894989014,0.4561885893344879,0.66158127784729,-0.43389734625816345,0.9997360110282898,0.37953951954841614,0.6068753004074097,-0.35894232988357544,0.9996688365936279,0.4882781505584717,0.7138655781745911,-0.3353409171104431,0.34662488102912903,0.40118083357810974,0.6479203701019287,-0.1706099957227707,0.7091718316078186,0.4679293632507324,0.7669284343719482,-0.2827751934528351,0.4728282392024994,0.4191795885562897,0.7446345090866089,-0.04576273635029793,0.7025485038757324,0.46709561347961426,0.7779245376586914,-0.30237364768981934,0.460772842168808,0.4187982976436615,0.7660250067710876,-0.041298758238554,0.6882452368736267,0.4594033658504486,0.7666091918945312,-0.30541110038757324,0.47893205285072327,0.42431074380874634,0.7686111330986023,-0.05072247236967087,0.6858111619949341,0.45827412605285645,0.7656670212745667,-0.28202396631240845,0.4647483825683594,0.4296853542327881,0.7634817361831665,-0.045889440923929214,0.6555957198143005,0.476092666387558,0.660264253616333,-0.01735519990324974,0.999632716178894,0.4273197054862976,0.6269865036010742,0.017445871606469154,0.9996604919433594,0.4846213757991791,0.7255777716636658,0.30350062251091003,0.4759899377822876,0.3811791241168976,0.6380603313446045,0.31484758853912354,0.8189716339111328,0.47200441360473633,0.7757181525230408,0.6305490136146545,0.5520032644271851,0.3228708803653717,0.628438413143158,0.6518291234970093,0.8102681040763855,0.47158846259117126,0.7725985050201416,0.665088415145874,0.537216067314148,0.3209553062915802,0.6313333511352539,0.6870883107185364,0.731772780418396,0.4568781852722168,0.8191758990287781,0.6311774849891663,0.6057709455490112,0.2932041883468628,0.6424657702445984,0.645995557308197,0.7841938138008118
3,0.3710172772407532,0.7069201469421387,-0.3635072112083435,0.9966127276420593,0.3694024085998535,0.7070624232292175,-0.4026908874511719,0.9978433847427368,0.3708720803260803,0.7090003490447998,-0.40274691581726074,0.9981353878974915,0.37232691049575806,0.711136519908905,-0.40286070108413696,0.9975873231887817,0.3691565692424774,0.7008967995643616,-0.3848114013671875,0.997053325176239,0.369686484336853,0.6991211771965027,-0.3848338723182678,0.9972808361053467,0.3701665997505188,0.6974960565567017,-0.3849899470806122,0.9966094493865967,0.3868591785430908,0.7065143585205078,-0.48820632696151733,0.998952329158783,0.3803386390209198,0.6864856481552124,-0.4052945077419281,0.9982964992523193,0.3828522562980652,0.7075641751289368,-0.38138410449028015,0.9986024498939514,0.38174787163734436,0.7027168273925781,-0.35860559344291687,0.9981798529624939,0.44874563813209534,0.6894423365592957,-0.43407517671585083,0.9997410178184509,0.40569955110549927,0.6451866030693054,-0.33929115533828735,0.9996150135993958,0.4693790078163147,0.7531822323799133,-0.41089409589767456,0.3772761821746826,0.4241297245025635,0.6866030097007751,-0.24909329414367676,0.6468929052352905,0.4535473883152008,0.8069368004798889,-0.40364712476730347,0.5134339332580566,0.4179360270500183,0.7673285603523254,-0.32494890689849854,0.6491249799728394,0.445060670375824,0.8094156980514526,-0.42574143409729004,0.5009884238243103,0.4089813232421875,0.7834583520889282,-0.3415822684764862,0.6428360342979431,0.4442090392112732,0.8153329491615295,-0.4260502755641937,0.5165959596633911,0.4165101945400238,0.7889492511749268,-0.3594035506248474,0.640728771686554,0.4434036612510681,0.8122955560684204,-0.4012511372566223,0.5011640191078186,0.42393964529037476,0.7853895425796509,-0.33399760723114014,0.6181485652923584,0.46995416283607483,0.679559051990509,-0.02585548162460327,0.9996674656867981,0.43893060088157654,0.6680075526237488,0.025761490687727928,0.9996922612190247,0.5055296421051025,0.721193790435791,0.31571316719055176,0.4674117863178253,0.4181083142757416,0.6915434002876282,0.3128780722618103,0.7627560496330261,0.5394899249076843,0.7451320886611938,0.6051065921783447,0.5535091161727905,0.39250391721725464,0.636637806892395,0.6197546124458313,0.7776178121566772,0.5511565208435059,0.7403364181518555,0.6341615915298462,0.5461151599884033,0.39093634486198425,0.6668863296508789,0.6507502198219299,0.7059403657913208,0.5324535369873047,0.769437313079834,0.6075339913368225,0.6068267226219177,0.3808721899986267,0.67438805103302,0.6157015562057495,0.7506041526794434
4,0.37448781728744507,0.6263958215713501,-0.003718997584655881,0.9969404339790344,0.36740970611572266,0.6260575652122498,-0.031583789736032486,0.9980495572090149,0.3671501576900482,0.6295422315597534,-0.03159520775079727,0.9983121156692505,0.3669649362564087,0.6331119537353516,-0.031609710305929184,0.9978159666061401,0.36886268854141235,0.6160581707954407,-0.019691521301865578,0.9973405599594116,0.36976349353790283,0.6128004789352417,-0.019764864817261696,0.9975468516349792,0.3708570599555969,0.6094682216644287,-0.019800525158643723,0.9969416260719299,0.37209171056747437,0.6365300416946411,-0.10940171778202057,0.9990475177764893,0.37954381108283997,0.6020111441612244,-0.05548391491174698,0.9984630346298218,0.3810800015926361,0.6353016495704651,-0.026634473353624344,0.998736560344696,0.38342511653900146,0.6244781017303467,-0.01086911465972662,0.9983583688735962,0.4145686626434326,0.6888094544410706,-0.14306513965129852,0.9997634291648865,0.4266090393066406,0.5685756206512451,-0.028165483847260475,0.9996525049209595,0.4464002251625061,0.7874725461006165,-0.08952058851718903,0.4318067729473114,0.4707067608833313,0.5538944602012634,0.08767376095056534,0.6559940576553345,0.4245002269744873,0.7918128371238708,0.030727919191122055,0.5102304220199585,0.44654542207717896,0.6034082174301147,0.21927396953105927,0.6150007843971252,0.4204348027706146,0.7964503765106201,0.024647219106554985,0.4862980246543884,0.4419322907924652,0.6068238615989685,0.23490209877490997,0.6034985184669495,0.41595834493637085,0.7775765061378479,0.022378992289304733,0.4995560050010681,0.4376182556152344,0.6141823530197144,0.22319325804710388,0.6020926833152771,0.4166563153266907,0.7721515893936157,0.030912917107343674,0.4863010346889496,0.438972532749176,0.6172873973846436,0.2173292189836502,0.5842126607894897,0.5120478272438049,0.7568957805633545,-0.05608932301402092,0.9996619820594788,0.5193271040916443,0.6971085071563721,0.056147266179323196,0.9996824860572815,0.4242342412471771,0.7767530083656311,0.030346715822815895,0.49724921584129333,0.42930716276168823,0.6835931539535522,0.17610086500644684,0.704378068447113,0.44384798407554626,0.800413191318512,0.2172362506389618,0.52423095703125,0.44304314255714417,0.7942271828651428,0.3220779001712799,0.7103502154350281,0.4571312367916107,0.8084139227867126,0.23907947540283203,0.5185267329216003,0.4532659947872162,0.8022992610931396,0.33776894211769104,0.6549428701400757,0.42045706510543823,0.8196698427200317,0.2797186076641083,0.5794575214385986,0.4229007363319397,0.8077447414398193,0.36091580986976624,0.6945223808288574
5,0.3743720054626465,0.6258186101913452,-0.01908954605460167,0.9972395300865173,0.3673669397830963,0.6255189180374146,-0.048118580132722855,0.9982389211654663,0.3671279549598694,0.6292816400527954,-0.04809737578034401,0.9984738826751709,0.36695536971092224,0.6330671310424805,-0.04808489605784416,0.9980266690254211,0.36877331137657166,0.6147605180740356,-0.03942272812128067,0.997602105140686,0.3696887195110321,0.610992431640625,-0.03951404243707657,0.9977880120277405,0.370800644159317,0.6070807576179504,-0.03955717012286186,0.9972429275512695,0.3720758557319641,0.6383870244026184,-0.1282549500465393,0.9991363286972046,0.3795681595802307,0.6006442904472351,-0.08999727666378021,0.9986144304275513,0.3807888627052307,0.6353129148483276,-0.042110785841941833,0.9988589882850647,0.383038729429245,0.6245273351669312,-0.03084387443959713,0.9985201358795166,0.41546568274497986,0.7041673064231873,-0.15843667089939117,0.9997822046279907,0.4265112280845642,0.5711914300918579,-0.06024687737226486,0.9996863007545471,0.4526046812534332,0.7960671186447144,-0.09093999862670898,0.4800545871257782,0.4706898629665375,0.555984377861023,0.06815566122531891,0.6680243015289307,0.43070632219314575,0.7988773584365845,0.03529059886932373,0.5042763948440552,0.4479312300682068,0.6034536361694336,0.2105378657579422,0.5891937613487244,0.4241974353790283,0.8096204996109009,0.030942970886826515,0.471368670463562,0.44393402338027954,0.6072232127189636,0.22865255177021027,0.5760483145713806,0.4197959005832672,0.7895006537437439,0.028946716338396072,0.48300182819366455,0.4393014907836914,0.6161558628082275,0.2137596160173416,0.5756269097328186,0.4223385751247406,0.7867545485496521,0.03544612228870392,0.47278082370758057,0.4405519962310791,0.6197490096092224,0.20809075236320496,0.5608553886413574,0.5125367045402527,0.7579927444458008,-0.056008897721767426,0.9995862245559692,0.5169428586959839,0.6970710158348083,0.056066326797008514,0.9996262192726135,0.4159466326236725,0.768731415271759,0.02417439967393875,0.5116167664527893,0.4228304922580719,0.6718344688415527,0.148858442902565,0.6521036624908447,0.442548930644989,0.7967490553855896,0.2157711535692215,0.5053242444992065,0.4435606598854065,0.7942472696304321,0.29934096336364746,0.6606609225273132,0.45650404691696167,0.8077152967453003,0.2381603717803955,0.5009979009628296,0.4543808400630951,0.8084776401519775,0.31557223200798035,0.6240747570991516,0.41845542192459106,0.8101739883422852,0.2826668620109558,0.552858293056488,0.4220901131629944,0.8171812295913696,0.3437177538871765,0.649802565574646
6,0.3738878071308136,0.6241868138313293,-0.030756253749132156,0.9975030422210693,0.3669598698616028,0.6241956353187561,-0.06027044728398323,0.9984052777290344,0.3667820394039154,0.6282911896705627,-0.060242217034101486,0.998614490032196,0.36666151881217957,0.6323841214179993,-0.060219906270504,0.9982115030288696,0.36821913719177246,0.612545371055603,-0.052228134125471115,0.9978342056274414,0.36912447214126587,0.6083880662918091,-0.05233750492334366,0.9980021119117737,0.3702384829521179,0.6041876077651978,-0.05239725112915039,0.9975109100341797,0.3717964291572571,0.638354480266571,-0.13863642513751984,0.999210000038147,0.37938472628593445,0.5987933874130249,-0.10321049392223358,0.998748242855072,0.3802792429924011,0.634672999382019,-0.05314537137746811,0.9989646673202515,0.3825256824493408,0.6240899562835693,-0.042804595082998276,0.9986637234687805,0.41557878255844116,0.7027670741081238,-0.16686615347862244,0.9997925758361816,0.4252760410308838,0.5699061751365662,-0.06354248523712158,0.9997150897979736,0.4517873227596283,0.8024072647094727,-0.08194373548030853,0.5214732885360718,0.46655362844467163,0.5574743151664734,0.07325361669063568,0.6661665439605713,0.43020686507225037,0.801166296005249,0.07200030982494354,0.4912703335285187,0.43989935517311096,0.6102062463760376,0.21551907062530518,0.5538667440414429,0.42385584115982056,0.8108898401260376,0.07081954926252365,0.45299750566482544,0.43603506684303284,0.6190474629402161,0.23611316084861755,0.5420528054237366,0.41968709230422974,0.7928211688995361,0.0649241954088211,0.4641006290912628,0.4318949282169342,0.6305139064788818,0.21389544010162354,0.5431432723999023,0.42166048288345337,0.7872461676597595,0.07108818739652634,0.4578092396259308,0.43307963013648987,0.6327696442604065,0.21091802418231964,0.5321515798568726,0.5137208700180054,0.753442645072937,-0.058017946779727936,0.9994606971740723,0.5169812440872192,0.6844788193702698,0.05806928128004074,0.9995213150978088,0.41068583726882935,0.7659085392951965,-0.015137697570025921,0.5267460346221924,0.41103917360305786,0.6569293141365051,0.1228056326508522,0.6022906303405762,0.4426017701625824,0.7968880534172058,0.16413694620132446,0.4886745810508728,0.44421061873435974,0.7931954860687256,0.25217169523239136,0.610975980758667,0.45681101083755493,0.8081177473068237,0.185726135969162,0.4853242337703705,0.4554670751094818,0.8097966313362122,0.2655644416809082,0.5909532904624939,0.4191073775291443,0.8104177117347717,0.23891671001911163,0.5312073826789856,0.42222777009010315,0.8171215653419495,0.29195350408554077,0.6045073866844177
7,0.37300705909729004,0.6208696961402893,-0.04799767583608627,0.9977399706840515,0.36583638191223145,0.6212514638900757,-0.07601948082447052,0.9985562562942505,0.3657727539539337,0.625537633895874,-0.0759955644607544,0.9987424612045288,0.3657728135585785,0.6299520134925842,-0.07597341388463974,0.9983794689178467,0.3667902946472168,0.609240710735321,-0.06668354570865631,0.9980438351631165,0.3675861656665802,0.6050717830657959,-0.0668051466345787,0.998195469379425,0.3685760796070099,0.6011063456535339,-0.06687172502279282,0.9977527260780334,0.3711867034435272,0.635934591293335,-0.14702796936035156,0.9992777705192566,0.3775922656059265,0.5957003235816956,-0.10627114772796631,0.9988687038421631,0.3797984719276428,0.6304884552955627,-0.06804890185594559,0.9990593791007996,0.3819381892681122,0.6205456852912903,-0.056184493005275726,0.9987930059432983,0.4159200191497803,0.6954904794692993,-0.17846046388149261,0.9998021721839905,0.4213745594024658,0.5638293623924255,-0.053223490715026855,0.9997394680976868,0.44803762435913086,0.8018834590911865,-0.08311191201210022,0.5558661818504333,0.4594963490962982,0.5678561925888062,0.09498590975999832,0.6339058876037598,0.4310325086116791,0.8018453121185303,0.07770392298698425,0.4763336181640625,0.43315204977989197,0.646952748298645,0.24459600448608398,0.5068075060844421,0.42613592743873596,0.8133755922317505,0.07754288613796234,0.43359681963920593,0.4305656850337982,0.6640015244483948,0.26662561297416687,0.49607810378074646,0.4221641421318054,0.7984364628791809,0.06709848344326019,0.4446887671947479,0.42721375823020935,0.6744508743286133,0.2456579953432083,0.4976454973220825,0.42277368903160095,0.7891976833343506,0.07537012547254562,0.4416782259941101,0.4278286099433899,0.6729660034179688,0.24010932445526123,0.4895242154598236,0.5170345306396484,0.7383337020874023,-0.06824026256799698,0.9993405342102051,0.5181258916854858,0.6739915609359741,0.06829075515270233,0.9994046092033386,0.4105912744998932,0.7563711404800415,-0.05325388163328171,0.5504379272460938,0.40704718232154846,0.6521160006523132,0.10661338269710541,0.5556001663208008,0.4458425045013428,0.796956479549408,0.11812174320220947,0.4795973300933838,0.44538432359695435,0.7895753383636475,0.21556751430034637,0.5659095644950867,0.4600490629673004,0.8099286556243896,0.13807709515094757,0.4781789779663086,0.4567441940307617,0.8094342350959778,0.22562015056610107,0.5641246438026428,0.42013055086135864,0.8118336200714111,0.18137142062187195,0.5196785926818848,0.4226478636264801,0.8169475793838501,0.24043481051921844,0.5635303854942322
8,0.37147313356399536,0.6163211464881897,-0.037626318633556366,0.997943639755249,0.36441677808761597,0.616868257522583,-0.06588269025087357,0.9986823797225952,0.36446577310562134,0.6208270788192749,-0.06586413085460663,0.998846709728241,0.36454832553863525,0.6249313950538635,-0.06584151089191437,0.9985195398330688,0.36511632800102234,0.6056131720542908,-0.055809520184993744,0.9982248544692993,0.36583128571510315,0.6016802191734314,-0.05592387914657593,0.9983630180358887,0.3667159080505371,0.5980687737464905,-0.05598258227109909,0.9979624152183533,0.37002915143966675,0.6291319727897644,-0.1409274935722351,0.9993276000022888,0.3754686117172241,0.5916829109191895,-0.09689901769161224,0.9989712834358215,0.3787342607975006,0.6243463158607483,-0.05953764170408249,0.9991368055343628,0.3806045949459076,0.61524897813797,-0.046691738069057465,0.9989052414894104,0.4158700406551361,0.6867178082466125,-0.182016521692276,0.9998078942298889,0.4182523190975189,0.5559053421020508,-0.04485178366303444,0.9997585415840149,0.4445851743221283,0.7883924841880798,-0.08360543847084045,0.5828872323036194,0.4551627039909363,0.5677692294120789,0.10877744108438492,0.5983949899673462,0.43316906690597534,0.7995932102203369,0.09358100593090057,0.45629724860191345,0.430779367685318,0.6501716375350952,0.2612888216972351,0.46191418170928955,0.42856305837631226,0.8116757869720459,0.09555139392614365,0.4120803475379944,0.42858949303627014,0.6683358550071716,0.28502392768859863,0.45260387659072876,0.42368221282958984,0.7958544492721558,0.08576803654432297,0.42314454913139343,0.425910621881485,0.6781290769577026,0.2652794122695923,0.4544249475002289,0.426963746547699,0.7873731851577759,0.09210038185119629,0.42315229773521423,0.42631593346595764,0.6756765246391296,0.2571072280406952,0.4485137462615967,0.5205546021461487,0.7165324091911316,-0.07615499198436737,0.9991061687469482,0.5165963768959045,0.6643176674842834,0.07622761279344559,0.9991514682769775,0.41151362657546997,0.7446027398109436,-0.05811544507741928,0.5718390345573425,0.4074811339378357,0.651222825050354,0.10603488981723785,0.5142362713813782,0.4511743187904358,0.7992294430732727,0.10332620143890381,0.47567495703697205,0.4478989243507385,0.7891607284545898,0.21032555401325226,0.5266228914260864,0.46437883377075195,0.8150010704994202,0.1218024343252182,0.47416210174560547,0.46014443039894104,0.8092787265777588,0.219589501619339,0.5438212156295776,0.42030778527259827,0.817707896232605,0.15693579614162445,0.5132353901863098,0.42261505126953125,0.819794774055481,0.229147270321846,0.5283333659172058
9,0.3695809543132782,0.6144408583641052,-0.0907370001077652,0.9981396794319153,0.36281880736351013,0.6141557693481445,-0.1180390864610672,0.9988073110580444,0.36312776803970337,0.6172699928283691,-0.11800976097583771,0.9989537000656128,0.3634472191333771,0.6204790472984314,-0.11799202114343643,0.9986593723297119,0.36285629868507385,0.6043111085891724,-0.10202158987522125,0.9983959794044495,0.3633720278739929,0.6006448864936829,-0.1021561399102211,0.9985206723213196,0.3639575242996216,0.5974136590957642,-0.10221254825592041,0.9981592297554016,0.36976921558380127,0.6199666261672974,-0.18587560951709747,0.9993846416473389,0.3730110824108124,0.5892120599746704,-0.11563374102115631,0.9990687370300293,0.37780794501304626,0.6193602681159973,-0.11046566069126129,0.9992159008979797,0.37918761372566223,0.611529529094696,-0.08988135308027267,0.9990110993385315,0.41815385222435,0.6652897596359253,-0.22548039257526398,0.9998226165771484,0.4131341874599457,0.5481182336807251,-0.04392870143055916,0.9997795224189758,0.4428073763847351,0.7787157893180847,-0.14398062229156494,0.6120836138725281,0.4416206479072571,0.5802965760231018,0.10692472755908966,0.5556273460388184,0.43796759843826294,0.803745687007904,0.03954850509762764,0.47044405341148376,0.42392998933792114,0.6680516004562378,0.24760711193084717,0.422887921333313,0.4330039620399475,0.8203307390213013,0.038586027920246124,0.4235556125640869,0.42238670587539673,0.6883355975151062,0.26741260290145874,0.416141539812088,0.4276108145713806,0.8073205947875977,0.027238616719841957,0.4346292316913605,0.41714373230934143,0.7040416598320007,0.25388213992118835,0.4184871017932892,0.4292774200439453,0.7946548461914062,0.03805146366357803,0.43456411361694336,0.42201393842697144,0.6910341382026672,0.24756567180156708,0.415117472410202,0.5222060680389404,0.6961671710014343,-0.08124668896198273,0.9991065859794617,0.5157501697540283,0.6436017155647278,0.0812981128692627,0.9991415739059448,0.4136335849761963,0.7417142391204834,-0.10316140949726105,0.5926659107208252,0.4057983458042145,0.6503559947013855,0.08515583723783493,0.48002830147743225,0.45461544394493103,0.7998728156089783,0.06979139149188995,0.47312697768211365,0.4503115117549896,0.7869471907615662,0.17018574476242065,0.49283573031425476,0.46538615226745605,0.8147659301757812,0.08923907577991486,0.46919912099838257,0.4611437916755676,0.8058415055274963,0.17709286510944366,0.5216749310493469,0.42206278443336487,0.8210647702217102,0.12298176437616348,0.5114137530326843,0.4235938489437103,0.821296751499176,0.18420834839344025,0.49830615520477295
