,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6870683431625366,0.3977660536766052,-0.10160944610834122,0.9991156458854675,0.6853691339492798,0.3886158764362335,-0.09430793672800064,0.9989321231842041,0.6849530339241028,0.388092041015625,-0.09429144859313965,0.9988859295845032,0.6844981908798218,0.387542724609375,-0.09426003694534302,0.9988538026809692,0.6845526099205017,0.3887009620666504,-0.1190846711397171,0.9992055296897888,0.6836794018745422,0.38828644156455994,-0.11909227073192596,0.999212384223938,0.6827633380889893,0.38790419697761536,-0.11913459002971649,0.9991255402565002,0.6777754426002502,0.3887062966823578,-0.04513731971383095,0.9987834095954895,0.6764392852783203,0.38982146978378296,-0.15685826539993286,0.9990978240966797,0.6838856339454651,0.4057442545890808,-0.0792594850063324,0.9990490078926086,0.6823689937591553,0.4055335223674774,-0.11160530894994736,0.9991534948348999,0.6620333194732666,0.43491050601005554,0.04519026726484299,0.9991928935050964,0.6619943380355835,0.4338948428630829,-0.2039681375026703,0.9993629455566406,0.6608433723449707,0.5071831941604614,0.0781431794166565,0.8435774445533752,0.6610254645347595,0.5141112208366394,-0.23988983035087585,0.9609140157699585,0.6613835692405701,0.5763835310935974,0.031655654311180115,0.7871773838996887,0.6822137832641602,0.582462728023529,-0.23460622131824493,0.8893659710884094,0.6591391563415527,0.5881198048591614,0.029865151271224022,0.7651548385620117,0.6857659220695496,0.5978899598121643,-0.2575004994869232,0.8342776298522949,0.6663578748703003,0.5927575826644897,0.011126748286187649,0.7604807615280151,0.6878560781478882,0.597356915473938,-0.252466082572937,0.8186428546905518,0.6659080386161804,0.5806719660758972,0.021151112392544746,0.7275389432907104,0.6862901449203491,0.5916459560394287,-0.23115701973438263,0.7516900300979614,0.6626538038253784,0.5676308274269104,0.07422095537185669,0.9979303479194641,0.66566002368927,0.56851726770401,-0.07431959360837936,0.9966949820518494,0.6628062725067139,0.6531057357788086,0.1341976374387741,0.893491268157959,0.6708911061286926,0.6644772887229919,-0.055013060569763184,0.9259434938430786,0.6378846168518066,0.7388331294059753,0.22246508300304413,0.8867840766906738,0.6557167768478394,0.7631632089614868,-0.010049905627965927,0.9096534252166748,0.6276516318321228,0.7433875799179077,0.22876811027526855,0.9103745222091675,0.645437479019165,0.7910325527191162,-0.008694077841937542,0.9265819787979126,0.6582411527633667,0.7636414766311646,0.1979871690273285,0.75620037317276,0.6835618019104004,0.7971045970916748,-0.0697295293211937,0.7265403270721436
1,0.6896756887435913,0.3993440270423889,-0.09382658451795578,0.9989504218101501,0.6884779334068298,0.3898238241672516,-0.08560700714588165,0.9984659552574158,0.6880841255187988,0.3891996145248413,-0.0856037437915802,0.9983333349227905,0.6876252889633179,0.38851961493492126,-0.08558294922113419,0.998417317867279,0.6878235936164856,0.3898022770881653,-0.11076781898736954,0.9989176988601685,0.6870287656784058,0.38919132947921753,-0.11077708005905151,0.9989300966262817,0.6862029433250427,0.3885677754878998,-0.11082472652196884,0.9988965392112732,0.6801897287368774,0.3888755142688751,-0.037977658212184906,0.997256338596344,0.679161787033081,0.38985148072242737,-0.1513858586549759,0.9986881017684937,0.6865158081054688,0.4067327082157135,-0.07249968498945236,0.9984557032585144,0.6852877140045166,0.4067070186138153,-0.10534974187612534,0.9988710880279541,0.6623484492301941,0.43492618203163147,0.04602891951799393,0.9988357424736023,0.664154052734375,0.43528422713279724,-0.19818222522735596,0.9994157552719116,0.6610785722732544,0.5072062015533447,0.07600046694278717,0.7617251873016357,0.665388286113739,0.5142525434494019,-0.22982820868492126,0.9623996019363403,0.6683274507522583,0.5714670419692993,0.031732670962810516,0.7125719785690308,0.6870248913764954,0.5781603455543518,-0.2198592722415924,0.8940220475196838,0.6706489324569702,0.5847641229629517,0.03116064891219139,0.6941455006599426,0.6914634108543396,0.5919752717018127,-0.24114593863487244,0.8420854806900024,0.6734250783920288,0.5781603455543518,0.012637032195925713,0.6899778842926025,0.6934554576873779,0.5914126038551331,-0.23487576842308044,0.827478289604187,0.6720295548439026,0.5740959048271179,0.02131825126707554,0.6604592204093933,0.691259503364563,0.5866115689277649,-0.21619684994220734,0.7613192796707153,0.6639704704284668,0.5653142929077148,0.07421213388442993,0.9972612857818604,0.6664861440658569,0.5676591396331787,-0.07431162893772125,0.9965255260467529,0.6656062602996826,0.6516431570053101,0.10411877930164337,0.824449896812439,0.6712194085121155,0.6594597697257996,-0.05730599910020828,0.9134963154792786,0.6467751264572144,0.7368648052215576,0.1713373214006424,0.8258020877838135,0.6527670621871948,0.7535578608512878,-0.008281656540930271,0.9005036354064941,0.6382253766059875,0.7434665560722351,0.17495137453079224,0.8622456192970276,0.6375225782394409,0.773422122001648,-0.00610346719622612,0.9123519659042358,0.6679760813713074,0.7626901865005493,0.14013579487800598,0.727845311164856,0.6744118332862854,0.7855825424194336,-0.06393657624721527,0.7363652586936951
2,0.6948018670082092,0.3997567594051361,-0.08590702712535858,0.9987562298774719,0.6935237646102905,0.39024561643600464,-0.07674458622932434,0.9979929327964783,0.6930174827575684,0.38955411314964294,-0.07674489915370941,0.9977700114250183,0.6924077868461609,0.38880693912506104,-0.0767211839556694,0.997978687286377,0.692866325378418,0.3902280926704407,-0.10226957499980927,0.9986038208007812,0.692014217376709,0.38955581188201904,-0.10228733718395233,0.9986210465431213,0.6910949349403381,0.38885441422462463,-0.10234435647726059,0.9986523985862732,0.6849080920219421,0.38889673352241516,-0.027568582445383072,0.995809018611908,0.683671236038208,0.38985177874565125,-0.14281196892261505,0.998324453830719,0.691338300704956,0.4068676829338074,-0.06425394117832184,0.9979004263877869,0.6901771426200867,0.4069668650627136,-0.09763233363628387,0.99859219789505,0.6654742360115051,0.43491315841674805,0.054492343217134476,0.9986034631729126,0.6698995232582092,0.43525367975234985,-0.19302994012832642,0.9994655251502991,0.66291344165802,0.5077776312828064,0.07884232699871063,0.688021183013916,0.6721367835998535,0.5138717889785767,-0.22577473521232605,0.9641626477241516,0.6710902452468872,0.5699122548103333,0.034286294132471085,0.6457258462905884,0.6952835321426392,0.5761100649833679,-0.21667572855949402,0.8988281488418579,0.6735791563987732,0.5838679075241089,0.03426862508058548,0.630499541759491,0.6977729201316833,0.5894509553909302,-0.23946335911750793,0.849394679069519,0.6775437593460083,0.5806581377983093,0.015584839507937431,0.6268190145492554,0.7001614570617676,0.5886268019676208,-0.2323560267686844,0.8357906341552734,0.6785823702812195,0.5734136700630188,0.023836886510252953,0.6003383994102478,0.6988914012908936,0.5842592120170593,-0.2128443419933319,0.7707082033157349,0.6659810543060303,0.5654062032699585,0.07537201792001724,0.9967725276947021,0.6699934005737305,0.5676465630531311,-0.07547321915626526,0.9963566660881042,0.6674503087997437,0.6516544818878174,0.11148609966039658,0.7596014142036438,0.6718751192092896,0.6589946746826172,-0.0485326424241066,0.9044764637947083,0.653100848197937,0.7378524541854858,0.18698962032794952,0.7666708827018738,0.6529937982559204,0.7533419132232666,0.016194358468055725,0.8941575884819031,0.6427068710327148,0.7470074892044067,0.19133491814136505,0.8145877122879028,0.6385253667831421,0.7719869613647461,0.020003853365778923,0.9019646644592285,0.6742740869522095,0.7627013325691223,0.1546906977891922,0.699061930179596,0.674728512763977,0.7854120135307312,-0.036220841109752655,0.7476145029067993
3,0.6980074644088745,0.4007009267807007,-0.06121367961168289,0.9985335469245911,0.6972364783287048,0.39121881127357483,-0.05179082229733467,0.9975022673606873,0.6969095468521118,0.39051055908203125,-0.05179417133331299,0.997139573097229,0.69646155834198,0.3897266089916229,-0.05176703259348869,0.997538149356842,0.6959949731826782,0.3911060690879822,-0.07730896025896072,0.9982221126556396,0.6948341131210327,0.3903515636920929,-0.0773269385099411,0.9982485771179199,0.6935940980911255,0.3895573914051056,-0.07739079743623734,0.9983882308006287,0.689341127872467,0.38945499062538147,-0.0017854186007753015,0.9942265152931213,0.6859095096588135,0.3901864290237427,-0.11686541140079498,0.9979513883590698,0.6949506402015686,0.40781620144844055,-0.03961564600467682,0.9974413514137268,0.6929501891136169,0.407955139875412,-0.07286178320646286,0.9983437061309814,0.6701405048370361,0.4354223906993866,0.08119866997003555,0.9984731674194336,0.6740125417709351,0.43554553389549255,-0.17491886019706726,0.9995124340057373,0.6674492359161377,0.5098671913146973,0.10165312141180038,0.6215744614601135,0.6766454577445984,0.5143530368804932,-0.20504140853881836,0.9655460119247437,0.6781978607177734,0.5685012936592102,0.05589650943875313,0.5854364037513733,0.6999000310897827,0.5760460495948792,-0.19524477422237396,0.9024211764335632,0.6783590912818909,0.5832672119140625,0.0557091161608696,0.572929322719574,0.7016024589538574,0.5890414714813232,-0.2173013687133789,0.854527473449707,0.684064507484436,0.581548273563385,0.03825213015079498,0.5696481466293335,0.7051306962966919,0.5878642201423645,-0.21181002259254456,0.8414520621299744,0.6844948530197144,0.5741197466850281,0.045605432242155075,0.5460265278816223,0.7042065262794495,0.5836747884750366,-0.19209228456020355,0.7772656083106995,0.6665029525756836,0.5677339434623718,0.07616055011749268,0.9960986375808716,0.6706259250640869,0.5689533352851868,-0.0762307345867157,0.9959049224853516,0.6680117845535278,0.6609725952148438,0.08667749911546707,0.6897179484367371,0.6729354858398438,0.6652382016181946,-0.06467461585998535,0.8727402687072754,0.6551132202148438,0.7574979662895203,0.13187354803085327,0.6994625926017761,0.6531785726547241,0.7682006359100342,-0.020719226449728012,0.8635901212692261,0.6456243991851807,0.7702047228813171,0.13245706260204315,0.7557584643363953,0.6392585039138794,0.7819446325302124,-0.019628407433629036,0.8795214295387268,0.6763544082641602,0.7858983874320984,0.09135930240154266,0.6506534814834595,0.6765779256820679,0.789761483669281,-0.07845248281955719,0.7377617359161377
4,0.703780472278595,0.40063270926475525,-0.0712808147072792,0.9985355138778687,0.7026592493057251,0.3911644518375397,-0.06392548978328705,0.9974450469017029,0.7022582292556763,0.3904663622379303,-0.063905730843544,0.9970686435699463,0.7017384767532349,0.38969939947128296,-0.06387024372816086,0.9974808692932129,0.7019974589347839,0.3910622000694275,-0.08928258717060089,0.998190701007843,0.7012225389480591,0.39032304286956787,-0.08928084373474121,0.9982150793075562,0.7003271579742432,0.38954728841781616,-0.08932904899120331,0.9983831644058228,0.6954291462898254,0.38967928290367126,-0.014712043106555939,0.9940056800842285,0.6936981678009033,0.3904392123222351,-0.1293763816356659,0.9979693293571472,0.7008885145187378,0.4077906608581543,-0.04926371946930885,0.9974148273468018,0.6993796825408936,0.4079122841358185,-0.08263169974088669,0.9983678460121155,0.6785699129104614,0.43581876158714294,0.0740705281496048,0.998376727104187,0.6789647936820984,0.4366248846054077,-0.1825028955936432,0.999556839466095,0.6735432147979736,0.5077536106109619,0.08705680072307587,0.5621832013130188,0.6813143491744995,0.5143400430679321,-0.21586866676807404,0.967555046081543,0.6812222003936768,0.5642717480659485,0.033002857118844986,0.5307567119598389,0.7023882865905762,0.5744640231132507,-0.2073480188846588,0.9058759212493896,0.6862742304801941,0.5826377272605896,0.03042931854724884,0.5207794308662415,0.7052828073501587,0.5874447226524353,-0.22992642223834991,0.8599691390991211,0.6898593306541443,0.5814297199249268,0.013819274492561817,0.5178061127662659,0.7088146209716797,0.5864336490631104,-0.22465641796588898,0.8474284410476685,0.688800573348999,0.5745640397071838,0.023017549887299538,0.4968171715736389,0.7074209451675415,0.582342267036438,-0.2041972577571869,0.7845223546028137,0.6694884896278381,0.5652462244033813,0.07667769491672516,0.9960496425628662,0.6716188788414001,0.5672871470451355,-0.07674725353717804,0.9961060881614685,0.6687412261962891,0.6554482579231262,0.11220420897006989,0.640346348285675,0.6825593709945679,0.6555680632591248,-0.04966190457344055,0.8765479922294617,0.6575203537940979,0.7507034540176392,0.179701030254364,0.6653820276260376,0.6719565987586975,0.7662074565887451,0.006948712281882763,0.8685166239738464,0.6504015326499939,0.764786958694458,0.1833486706018448,0.7318996787071228,0.6650657057762146,0.7729928493499756,0.009433712810277939,0.8798041939735413,0.677259624004364,0.7713391184806824,0.14785036444664001,0.6424893140792847,0.7006956338882446,0.7832828164100647,-0.04873834177851677,0.7542420029640198
5,0.7114287614822388,0.4022892117500305,-0.06922975927591324,0.9981805682182312,0.7104362845420837,0.3925921320915222,-0.06005740165710449,0.9965749382972717,0.7099274396896362,0.3919287323951721,-0.060060758143663406,0.9959041476249695,0.7093178629875183,0.39123645424842834,-0.06003832817077637,0.9966154098510742,0.7095532417297363,0.39248430728912354,-0.08557109534740448,0.9976900219917297,0.7085545063018799,0.39176109433174133,-0.08558905124664307,0.9976895451545715,0.7074975967407227,0.3910258710384369,-0.08565996587276459,0.9980453848838806,0.7016180753707886,0.39149582386016846,-0.009336749091744423,0.9908222556114197,0.6997212767601013,0.3918682336807251,-0.12449397891759872,0.9974523782730103,0.7074626684188843,0.4092625677585602,-0.04712541401386261,0.9967269897460938,0.7061021327972412,0.4093729257583618,-0.08041983842849731,0.9980923533439636,0.6825843453407288,0.43795496225357056,0.07320953905582428,0.9979999661445618,0.6825693845748901,0.436557799577713,-0.17658010125160217,0.9995939135551453,0.6792834997177124,0.5074962377548218,0.09498950093984604,0.5088052153587341,0.6811007261276245,0.5103300213813782,-0.21063801646232605,0.9685114622116089,0.6958523988723755,0.5609506964683533,0.040507908910512924,0.48239755630493164,0.705049455165863,0.569839596748352,-0.20250317454338074,0.9087615013122559,0.7051360011100769,0.5769357085227966,0.03745720535516739,0.4748280644416809,0.7078248858451843,0.5856515169143677,-0.22519418597221375,0.8645127415657043,0.7087918519973755,0.575326144695282,0.020427759736776352,0.47228530049324036,0.7116957902908325,0.5833282470703125,-0.22070136666297913,0.8523821830749512,0.7066730260848999,0.5705476999282837,0.03013424016535282,0.45368051528930664,0.7108014822006226,0.5778190493583679,-0.19957342743873596,0.7902214527130127,0.6759003400802612,0.5663832426071167,0.07588730752468109,0.9945953488349915,0.6767370700836182,0.5673550963401794,-0.07591414451599121,0.9956937432289124,0.6708222031593323,0.6557414531707764,0.11293288320302963,0.5883382558822632,0.6879454851150513,0.6565436124801636,-0.05088937282562256,0.8653852939605713,0.6576518416404724,0.7490252256393433,0.180263951420784,0.6192447543144226,0.6855795979499817,0.7659094929695129,0.004730061162263155,0.8589403629302979,0.6511212587356567,0.7607196569442749,0.18385253846645355,0.6967266798019409,0.6775199174880981,0.7758614420890808,0.007474532816559076,0.8709855675697327,0.6745907068252563,0.7690116763114929,0.1469593644142151,0.61429762840271,0.7137314081192017,0.7823870778083801,-0.05099387839436531,0.754759669303894
6,0.7161716222763062,0.4034787714481354,-0.058139581233263016,0.9980313777923584,0.7150360345840454,0.3936394155025482,-0.04861845448613167,0.9962579011917114,0.7143646478652954,0.39292314648628235,-0.04863908886909485,0.9954772591590881,0.7135904431343079,0.39220985770225525,-0.048633016645908356,0.9963241815567017,0.7145434617996216,0.39369162917137146,-0.07352222502231598,0.9974865317344666,0.7136629223823547,0.39301103353500366,-0.07352648675441742,0.9974696636199951,0.7127240300178528,0.392348974943161,-0.0735764428973198,0.9979157447814941,0.7052749991416931,0.3925776779651642,-0.0004986045532859862,0.989794135093689,0.7050092816352844,0.39315590262413025,-0.1125551089644432,0.9972969889640808,0.7116315364837646,0.4102335274219513,-0.03724901005625725,0.9965821504592896,0.7106809020042419,0.41033294796943665,-0.0696648582816124,0.9980363249778748,0.6862211227416992,0.43838950991630554,0.07812631130218506,0.997921884059906,0.6885260343551636,0.437406063079834,-0.16588850319385529,0.999626636505127,0.6861134767532349,0.5036842823028564,0.10257629305124283,0.4616408944129944,0.687406063079834,0.5105549693107605,-0.19927173852920532,0.9694915413856506,0.7029547691345215,0.5531707406044006,0.05432186275720596,0.4394698441028595,0.7102741599082947,0.5673366785049438,-0.18735180795192719,0.9104248881340027,0.7132748961448669,0.567300021648407,0.052509985864162445,0.43404123187065125,0.7136510610580444,0.5820868015289307,-0.21032345294952393,0.8678165674209595,0.71697998046875,0.5657088756561279,0.03571512922644615,0.43186479806900024,0.7170922160148621,0.5790241360664368,-0.20464758574962616,0.8561261296272278,0.7152115106582642,0.5620868802070618,0.0443342849612236,0.4153607487678528,0.7159615755081177,0.5738827586174011,-0.1842922568321228,0.7943094968795776,0.679295003414154,0.5660606026649475,0.07540318369865417,0.9945620894432068,0.680880069732666,0.5668532252311707,-0.07543452829122543,0.9957502484321594,0.6733254790306091,0.6546913981437683,0.11384598910808563,0.5489897727966309,0.6935302019119263,0.6551966071128845,-0.044923003762960434,0.8658432364463806,0.6586190462112427,0.7443439364433289,0.18336337804794312,0.598141610622406,0.7005261778831482,0.7545337677001953,0.014007504098117352,0.8617249131202698,0.652531623840332,0.7589303851127625,0.18737611174583435,0.683904767036438,0.6935003399848938,0.7665594220161438,0.017497682943940163,0.8717734813690186,0.6749891042709351,0.7646812796592712,0.15109102427959442,0.6083642840385437,0.7280217409133911,0.7743591070175171,-0.035683535039424896,0.766440749168396
7,0.7212411165237427,0.40492430329322815,-0.06226424127817154,0.9977578520774841,0.7207199335098267,0.39471420645713806,-0.05344093590974808,0.9953722357749939,0.7202669382095337,0.39394378662109375,-0.053464729338884354,0.9942853450775146,0.7197176814079285,0.39319172501564026,-0.05345740169286728,0.9955064654350281,0.7198358774185181,0.39480096101760864,-0.07830747216939926,0.9970306158065796,0.7188540101051331,0.39410361647605896,-0.07831472158432007,0.9969756007194519,0.7178008556365967,0.3934413492679596,-0.07837188988924026,0.9975946545600891,0.7116100788116455,0.3934739828109741,-0.00541668850928545,0.9869998693466187,0.7100790739059448,0.3940717875957489,-0.11698023229837418,0.9967612028121948,0.7170948386192322,0.41181614995002747,-0.041237905621528625,0.9962231516838074,0.7158282995223999,0.41188544034957886,-0.07343018054962158,0.9978901147842407,0.6968947649002075,0.4404551684856415,0.07279002666473389,0.9978192448616028,0.6919800043106079,0.4394208788871765,-0.16624733805656433,0.9996519088745117,0.6988118290901184,0.5023376941680908,0.10443641245365143,0.42102137207984924,0.6886540055274963,0.5106651186943054,-0.19930589199066162,0.9700689315795898,0.7216039896011353,0.5454146265983582,0.05833074450492859,0.40497496724128723,0.7120835185050964,0.5688194036483765,-0.1937653124332428,0.9125203490257263,0.725645899772644,0.5582324862480164,0.05464426800608635,0.401858925819397,0.7155681848526001,0.5828763842582703,-0.21771177649497986,0.8708820343017578,0.7279152870178223,0.554485559463501,0.038278527557849884,0.4003300666809082,0.7202192544937134,0.5796147584915161,-0.21425127983093262,0.8594372868537903,0.7263084650039673,0.5506405234336853,0.04867815226316452,0.38533884286880493,0.7186869978904724,0.5744799375534058,-0.1917056143283844,0.7979577779769897,0.6875321269035339,0.5697556138038635,0.07043394446372986,0.994398295879364,0.6849331259727478,0.5702736973762512,-0.0704062432050705,0.9956240057945251,0.6778000593185425,0.6546780467033386,0.10796042531728745,0.512433648109436,0.6993433833122253,0.6544857621192932,-0.02091270498931408,0.8544246554374695,0.6587443351745605,0.7416653037071228,0.17253318428993225,0.5753512978553772,0.7057856917381287,0.7490453124046326,0.060821808874607086,0.8564727306365967,0.6519057750701904,0.7557265162467957,0.17629870772361755,0.6724011301994324,0.6990901827812195,0.7629657983779907,0.0663650706410408,0.8672488927841187,0.6741731762886047,0.7612582445144653,0.13747699558734894,0.5997108221054077,0.7319480776786804,0.7682806253433228,0.014233870431780815,0.7694193124771118
8,0.7259600758552551,0.4068209230899811,-0.0670166164636612,0.9978924989700317,0.7255483269691467,0.39661744236946106,-0.05720720440149307,0.9955599308013916,0.7251566648483276,0.39582425355911255,-0.0572081096470356,0.9944906830787659,0.7246612310409546,0.3950163722038269,-0.05718916654586792,0.9957021474838257,0.724565863609314,0.3966858685016632,-0.08160048723220825,0.9971542954444885,0.72362220287323,0.3959631025791168,-0.08163206279277802,0.9970869421958923,0.7226037383079529,0.3952217400074005,-0.08170118182897568,0.9976880550384521,0.7171242833137512,0.3946954309940338,-0.005674934480339289,0.9873939156532288,0.71513432264328,0.3952071964740753,-0.12186305224895477,0.9968242049217224,0.7221149206161499,0.41339147090911865,-0.04533855989575386,0.996423065662384,0.7207666635513306,0.41341665387153625,-0.07709281146526337,0.9979975819587708,0.6997620463371277,0.4407121539115906,0.06834360212087631,0.9979355931282043,0.6980374455451965,0.43920740485191345,-0.17234750092029572,0.9996806979179382,0.702854335308075,0.502564549446106,0.10130789130926132,0.39145803451538086,0.6929357647895813,0.5108963847160339,-0.20538239181041718,0.9708266258239746,0.7242459058761597,0.5447121858596802,0.05858064815402031,0.3966063857078552,0.7121744751930237,0.5710833072662354,-0.20383742451667786,0.9176973104476929,0.7306572794914246,0.5548005700111389,0.05615353584289551,0.39388149976730347,0.7137743234634399,0.5856040716171265,-0.23073701560497284,0.8783177137374878,0.7325171828269958,0.5540605783462524,0.03713137283921242,0.3937675952911377,0.7182579636573792,0.5826362371444702,-0.22964158654212952,0.8673940896987915,0.7285581231117249,0.5512698888778687,0.04805305600166321,0.3795738220214844,0.7174691557884216,0.5778998732566833,-0.20347484946250916,0.8081602454185486,0.691390335559845,0.5699748992919922,0.0692564994096756,0.9946278929710388,0.6889780163764954,0.5711602568626404,-0.06925083696842194,0.9957922697067261,0.6808636784553528,0.6547210216522217,0.11269906908273697,0.48192891478538513,0.7007743120193481,0.6587677001953125,-0.022990260273218155,0.8490338921546936,0.6613513827323914,0.739644467830658,0.18245026469230652,0.5576579570770264,0.697799563407898,0.7511719465255737,0.05238557979464531,0.8572694659233093,0.6548364162445068,0.7489975690841675,0.18747197091579437,0.665590763092041,0.6902213096618652,0.7666829824447632,0.056960124522447586,0.8659979104995728,0.678095817565918,0.7585073709487915,0.15301206707954407,0.5984094142913818,0.7239797115325928,0.7723256349563599,0.002150286454707384,0.7779697179794312
9,0.7345821261405945,0.40709003806114197,-0.04397241026163101,0.9978122711181641,0.7344940900802612,0.3969031572341919,-0.03468576446175575,0.9953495264053345,0.7339264750480652,0.3961823582649231,-0.034702397882938385,0.9941788911819458,0.7332240343093872,0.39545029401779175,-0.03469827026128769,0.9955424666404724,0.7338200211524963,0.39700183272361755,-0.05936236307024956,0.9970093965530396,0.7328644394874573,0.396354079246521,-0.059345316141843796,0.9968908429145813,0.7317445874214172,0.3956793248653412,-0.059390537440776825,0.9975679516792297,0.7252269983291626,0.39525681734085083,0.013410721905529499,0.9867778420448303,0.72371906042099,0.39574649930000305,-0.09794227033853531,0.9965910315513611,0.7299058437347412,0.41385790705680847,-0.02302507497370243,0.9962513446807861,0.728948712348938,0.4139876663684845,-0.05495534464716911,0.9979023337364197,0.7008663415908813,0.44048961997032166,0.08818864077329636,0.9978861212730408,0.7078412771224976,0.43904078006744385,-0.14871515333652496,0.9996979236602783,0.7085467576980591,0.5003972053527832,0.12229255586862564,0.3581606149673462,0.7010434865951538,0.5110061168670654,-0.1811295747756958,0.9691674113273621,0.7325424551963806,0.5413200855255127,0.08708250522613525,0.3718178868293762,0.7149425745010376,0.5713937282562256,-0.1707254946231842,0.9183961153030396,0.73969966173172,0.5475690960884094,0.0884149819612503,0.37241730093955994,0.715412974357605,0.585666298866272,-0.1932048797607422,0.8801740407943726,0.7431865334510803,0.5485023856163025,0.07027531415224075,0.3727632462978363,0.7212252020835876,0.5829899311065674,-0.1889234334230423,0.869205892086029,0.7377752661705017,0.5463657379150391,0.07742871344089508,0.3599790930747986,0.7211018800735474,0.5779744982719421,-0.16834095120429993,0.8102225661277771,0.6903446912765503,0.5706814527511597,0.06985565274953842,0.9940460324287415,0.6956073045730591,0.5723990797996521,-0.06986627727746964,0.9951980710029602,0.6794761419296265,0.654650092124939,0.11515536159276962,0.4541138708591461,0.7090936303138733,0.6630468368530273,-0.023639002814888954,0.8417060971260071,0.660133957862854,0.7397850155830383,0.18156369030475616,0.5355067253112793,0.7043719291687012,0.7520627975463867,0.05053478479385376,0.8532428741455078,0.6525086164474487,0.748866081237793,0.18576201796531677,0.6551599502563477,0.6964971423149109,0.7687598466873169,0.05578397959470749,0.8642563819885254,0.6777079105377197,0.7531772255897522,0.15358100831508636,0.5806442499160767,0.7288048267364502,0.7723850011825562,0.010716009885072708,0.7757790088653564
