,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.4795360565185547,0.385665625333786,0.15930958092212677,0.9982206225395203,0.4772375524044037,0.37924081087112427,0.13750594854354858,0.9964569211006165,0.47562772035598755,0.3791307508945465,0.13750946521759033,0.995294988155365,0.4739283621311188,0.3791408836841583,0.13747720420360565,0.9955317378044128,0.48147520422935486,0.3790148198604584,0.1416417956352234,0.9975298047065735,0.48294582962989807,0.3787985146045685,0.141636461019516,0.9974128007888794,0.48460856080055237,0.37861907482147217,0.14161455631256104,0.9978340864181519,0.47195950150489807,0.38233470916748047,0.058391619473695755,0.9857670664787292,0.4882790446281433,0.3813035190105438,0.07638620585203171,0.9971665143966675,0.47846466302871704,0.39133089780807495,0.134995236992836,0.993565559387207,0.4825219213962555,0.39212411642074585,0.13975955545902252,0.9968820214271545,0.46000900864601135,0.42669838666915894,-0.0013964046956971288,0.9964216947555542,0.5061440467834473,0.42672473192214966,0.05714280158281326,0.9995248913764954,0.4537610411643982,0.49456658959388733,-0.013656685128808022,0.2770361304283142,0.5098790526390076,0.48662540316581726,0.01715327426791191,0.858291745185852,0.46255460381507874,0.5255038142204285,0.019934503361582756,0.2671537399291992,0.4990242123603821,0.5117630362510681,-0.03534046187996864,0.7962637543678284,0.46571454405784607,0.535563051700592,0.01716003008186817,0.25749942660331726,0.49556341767311096,0.5229358673095703,-0.03927537426352501,0.7861113548278809,0.47021764516830444,0.5321529507637024,0.019301749765872955,0.26652228832244873,0.4952089190483093,0.5268832445144653,-0.040452513843774796,0.7854437232017517,0.47015801072120667,0.5275399088859558,0.021092263981699944,0.2610183358192444,0.49399375915527344,0.5221726894378662,-0.03764599561691284,0.7665278911590576,0.46826067566871643,0.5477989912033081,-0.01445145346224308,0.9901067614555359,0.49752941727638245,0.5477859377861023,0.014399783685803413,0.9929078817367554,0.46609386801719666,0.6274019479751587,0.015014255419373512,0.6048406362533569,0.4939531683921814,0.638900637626648,0.03453754633665085,0.797069787979126,0.4653695225715637,0.7042517066001892,0.06580981612205505,0.6731811761856079,0.5007225275039673,0.7374489903450012,0.03234843909740448,0.8225044012069702,0.4664526879787445,0.7243525385856628,0.07216382026672363,0.696685254573822,0.501230001449585,0.7504853010177612,0.032240986824035645,0.7200184464454651,0.46034783124923706,0.7075835466384888,0.05590743571519852,0.7085990309715271,0.4983616769313812,0.7380481958389282,0.009629982523620129,0.8043650388717651
1,0.4777389168739319,0.3836565613746643,0.14672300219535828,0.9983841180801392,0.4756785035133362,0.3770023286342621,0.12796828150749207,0.9967918395996094,0.4742772579193115,0.3770413100719452,0.12796801328659058,0.9957451820373535,0.4728159010410309,0.3771320581436157,0.12793107330799103,0.9959595203399658,0.4796638488769531,0.37655094265937805,0.12974199652671814,0.9977601170539856,0.4809885621070862,0.37633368372917175,0.1297285407781601,0.9976531863212585,0.482358455657959,0.3761690855026245,0.12970133125782013,0.9980318546295166,0.471588134765625,0.38016727566719055,0.05844997614622116,0.9871767163276672,0.4859892725944519,0.379148930311203,0.06715311110019684,0.9974205493927002,0.47644978761672974,0.3902447521686554,0.12653569877147675,0.9941917061805725,0.4803362786769867,0.39050835371017456,0.12797975540161133,0.9971784949302673,0.4592157304286957,0.42623570561408997,0.00333477184176445,0.996728777885437,0.5048186182975769,0.4263574481010437,0.04859817773103714,0.9994996190071106,0.45259928703308105,0.49339359998703003,-0.00335520738735795,0.34241870045661926,0.5083736181259155,0.48579174280166626,0.01744762994349003,0.8515083193778992,0.4614846706390381,0.5247725248336792,0.03838663175702095,0.26572364568710327,0.4985313415527344,0.51173335313797,-0.01799200475215912,0.7323939800262451,0.46259188652038574,0.5355039834976196,0.03685949370265007,0.24979300796985626,0.4945639669895172,0.5235732793807983,-0.02044551819562912,0.7217418551445007,0.468159019947052,0.5321290493011475,0.03910335525870323,0.25705742835998535,0.4910683035850525,0.5244126915931702,-0.021792592480778694,0.7207881212234497,0.46846097707748413,0.527608335018158,0.0396861769258976,0.2516280710697174,0.49186038970947266,0.5172904133796692,-0.020032616332173347,0.7018060088157654,0.46844005584716797,0.5424737930297852,-0.013054554350674152,0.9909887313842773,0.49689021706581116,0.5438734889030457,0.013050694949924946,0.9935402870178223,0.4660859704017639,0.6250813603401184,0.030136067420244217,0.6432419419288635,0.49451857805252075,0.6350129246711731,0.01998446136713028,0.8163890838623047,0.4652281403541565,0.7042322754859924,0.0835045650601387,0.7024157643318176,0.5006116628646851,0.731803834438324,0.020746368914842606,0.8381405472755432,0.465721070766449,0.7210748791694641,0.08969275653362274,0.7238988280296326,0.5002595782279968,0.7470616698265076,0.020411742851138115,0.7460793852806091,0.45981264114379883,0.7075061798095703,0.07404668629169464,0.7038254141807556,0.504923403263092,0.7359200716018677,-0.007227255962789059,0.7949865460395813
2,0.47692984342575073,0.38279154896736145,0.14179156720638275,0.9985363483428955,0.47486773133277893,0.3760683834552765,0.12224302440881729,0.9970993399620056,0.4734669327735901,0.3761037588119507,0.12224085628986359,0.9961575865745544,0.4720190167427063,0.3761664927005768,0.12221141159534454,0.9963504076004028,0.4788629412651062,0.3756811320781708,0.12388835102319717,0.997972846031189,0.480164110660553,0.37548330426216125,0.12387275695800781,0.9978762269020081,0.4814828932285309,0.37533050775527954,0.12384501844644547,0.9982157349586487,0.47089481353759766,0.37925606966018677,0.05411674454808235,0.9884498715400696,0.485065758228302,0.3784175217151642,0.059586118906736374,0.9976615905761719,0.47532933950424194,0.38968387246131897,0.12133785337209702,0.9947612881660461,0.47923049330711365,0.38984641432762146,0.12259449064731598,0.997450590133667,0.4570542871952057,0.4245067834854126,0.0030572903342545033,0.9970235228538513,0.5042954683303833,0.42571717500686646,0.03983931988477707,0.9995033144950867,0.4504779875278473,0.4906883239746094,-0.0037152699660509825,0.40428754687309265,0.5081639289855957,0.48527461290359497,0.01933659240603447,0.8429574966430664,0.45623326301574707,0.5229676961898804,0.04077351465821266,0.27752581238746643,0.49749836325645447,0.5093951225280762,0.007569556124508381,0.6748208403587341,0.45684391260147095,0.5347737669944763,0.03961256518959999,0.25282934308052063,0.49379628896713257,0.5186209082603455,0.008396267890930176,0.6639817953109741,0.46181100606918335,0.5313841104507446,0.04221222922205925,0.2580162584781647,0.48953089118003845,0.5155035257339478,0.006250784732401371,0.6628974676132202,0.46276360750198364,0.5270184278488159,0.042496297508478165,0.2515888810157776,0.490027517080307,0.5110133290290833,0.005952705163508654,0.6443189978599548,0.46771949529647827,0.5410165786743164,-0.009894251823425293,0.9918220639228821,0.49543681740760803,0.5426734089851379,0.00988643430173397,0.9941334128379822,0.4648666977882385,0.623163640499115,0.037798382341861725,0.678280770778656,0.4945915639400482,0.6323971152305603,0.022717712447047234,0.8341804146766663,0.4646216034889221,0.7040478587150574,0.0855025202035904,0.7301379442214966,0.5006327033042908,0.7269098162651062,0.022976459935307503,0.8530235290527344,0.4651927053928375,0.7184036374092102,0.09128398448228836,0.7497137784957886,0.5000266432762146,0.7430591583251953,0.022082485258579254,0.7702276110649109,0.45979252457618713,0.7065696120262146,0.08052609860897064,0.7045485377311707,0.5082794427871704,0.732946515083313,-0.0036299091298133135,0.7910282611846924
3,0.47644782066345215,0.3812026083469391,0.10461994260549545,0.9986358284950256,0.47460347414016724,0.3744525909423828,0.08685241639614105,0.997317910194397,0.473292738199234,0.3745379149913788,0.08684239536523819,0.996474027633667,0.4719206690788269,0.37465110421180725,0.08682239800691605,0.9966462850570679,0.4782875180244446,0.3739835023880005,0.08767186105251312,0.9981138706207275,0.47946134209632874,0.37380900979042053,0.08766920864582062,0.9980246424674988,0.48067107796669006,0.37370923161506653,0.08763594925403595,0.998320460319519,0.4707220196723938,0.37765833735466003,0.02803712524473667,0.9895586371421814,0.4838677942752838,0.3770999312400818,0.029807159677147865,0.9977925419807434,0.47494077682495117,0.3885780870914459,0.08752832561731339,0.9952355027198792,0.47841113805770874,0.3885827362537384,0.08787419646978378,0.9976602792739868,0.4553825855255127,0.4229665994644165,-0.015229751355946064,0.9972522258758545,0.5015408396720886,0.42458203434944153,0.015159140340983868,0.9994456171989441,0.44802913069725037,0.48807600140571594,-0.01865217462182045,0.4532778561115265,0.5038502812385559,0.48471349477767944,-0.008369935676455498,0.8116735219955444,0.4542524814605713,0.5219207406044006,0.024471765384078026,0.2740050256252289,0.4926079213619232,0.5094888210296631,-0.01893172599375248,0.617996335029602,0.4543841481208801,0.5338671207427979,0.02226552926003933,0.2456115335226059,0.4857158660888672,0.5233891010284424,-0.016198713332414627,0.6079573631286621,0.460402250289917,0.5303187966346741,0.025002071633934975,0.2491331398487091,0.48111122846603394,0.5178212523460388,-0.021262455731630325,0.6068284511566162,0.4613540768623352,0.5263092517852783,0.025950629264116287,0.24253115057945251,0.48088908195495605,0.5132931470870972,-0.021379869431257248,0.589329719543457,0.46718519926071167,0.540945827960968,-0.00897062849253416,0.9925394058227539,0.4932563900947571,0.542976438999176,0.008941885083913803,0.9946199655532837,0.46436578035354614,0.6210150122642517,0.03924792259931564,0.709538459777832,0.49282604455947876,0.629309356212616,0.03909820318222046,0.8493375778198242,0.4644378125667572,0.7030416131019592,0.09843053668737411,0.7553295493125916,0.4996511936187744,0.7185388803482056,0.07075734436511993,0.8657627105712891,0.46473821997642517,0.7164431810379028,0.10474355518817902,0.7727671265602112,0.49784979224205017,0.7336460947990417,0.07383839040994644,0.7912014722824097,0.4598149359226227,0.7063977718353271,0.08805380761623383,0.712803304195404,0.5077582597732544,0.7251800298690796,0.049359723925590515,0.7901716828346252
4,0.4753166139125824,0.3802803158760071,0.10963531583547592,0.9987459778785706,0.47368544340133667,0.37353354692459106,0.09049196541309357,0.997550368309021,0.47239869832992554,0.37349680066108704,0.09048833698034286,0.9967929720878601,0.47107845544815063,0.3734818696975708,0.09046785533428192,0.9969468116760254,0.4773160517215729,0.3732266128063202,0.09242743253707886,0.9982688426971436,0.4784969687461853,0.37304240465164185,0.09242091327905655,0.9981876611709595,0.4797461926937103,0.3729183077812195,0.09239371120929718,0.9984479546546936,0.46988922357559204,0.37632888555526733,0.025873977690935135,0.9905774593353271,0.4826379418373108,0.37636569142341614,0.032494429498910904,0.9979627132415771,0.4736790657043457,0.3873206377029419,0.0903192088007927,0.9956857562065125,0.47714653611183167,0.38739004731178284,0.09207336604595184,0.9978699088096619,0.45182695984840393,0.4217697083950043,-0.022115889936685562,0.9974859952926636,0.5002971291542053,0.42299261689186096,0.01846862956881523,0.9994027614593506,0.4451720714569092,0.4865942597389221,-0.029109230265021324,0.5019021034240723,0.5025290846824646,0.4805220663547516,-0.00029635161627084017,0.7935925722122192,0.45135927200317383,0.520646870136261,0.00984354130923748,0.2751767635345459,0.492249071598053,0.506311297416687,-0.007777252234518528,0.564702033996582,0.45204639434814453,0.5334247350692749,0.006561532616615295,0.2416500449180603,0.4867169260978699,0.5211191773414612,-0.005856634117662907,0.5554127097129822,0.4575113356113434,0.528950035572052,0.009928657673299313,0.24364301562309265,0.4822814464569092,0.5164151787757874,-0.009476104751229286,0.5542762279510498,0.459638774394989,0.5250280499458313,0.011464560404419899,0.2365325540304184,0.4817848801612854,0.5118923783302307,-0.010043577291071415,0.5379992723464966,0.4651109576225281,0.5394085049629211,-0.009223255328834057,0.9932103157043457,0.4925920069217682,0.5408233404159546,0.009200792759656906,0.9950593709945679,0.46382004022598267,0.6192079782485962,0.03491146117448807,0.7380322813987732,0.49281659722328186,0.6258896589279175,0.04718320816755295,0.863457977771759,0.4645829200744629,0.7030457854270935,0.08918112516403198,0.778756320476532,0.4986693263053894,0.7145063877105713,0.08178569376468658,0.8776493668556213,0.4648165702819824,0.7167351841926575,0.09561087191104889,0.7943097352981567,0.4968394339084625,0.7296580672264099,0.08522443473339081,0.8103532195091248,0.4608008861541748,0.7061548233032227,0.08028136193752289,0.7263163328170776,0.5072925090789795,0.718442976474762,0.06391070783138275,0.791398286819458
5,0.4750800132751465,0.37773141264915466,0.12100733816623688,0.9988365769386292,0.4733138680458069,0.3712969720363617,0.1017153412103653,0.9977498054504395,0.4719664454460144,0.37139198184013367,0.101715087890625,0.9970734119415283,0.47058945894241333,0.3715205788612366,0.10169550031423569,0.9972072839736938,0.47712188959121704,0.3707938492298126,0.1027233749628067,0.9984014630317688,0.4783875346183777,0.37060385942459106,0.10271318256855011,0.9983299970626831,0.4797403812408447,0.3704777956008911,0.10268229246139526,0.9985553026199341,0.4688848853111267,0.3747645318508148,0.035187941044569016,0.9914869070053101,0.4826980531215668,0.3741532266139984,0.03850042074918747,0.9981134533882141,0.47336044907569885,0.3847430646419525,0.10140062868595123,0.9960812926292419,0.47702980041503906,0.3843899071216583,0.1020318865776062,0.9980522394180298,0.45078086853027344,0.4209301769733429,-0.01580454222857952,0.9976716041564941,0.49940162897109985,0.420392781496048,0.01628948748111725,0.9993613362312317,0.44313520193099976,0.4859352111816406,-0.026876863092184067,0.5446569919586182,0.4993312954902649,0.4804161489009857,-0.011623965576291084,0.7657307982444763,0.448831707239151,0.5206354260444641,0.014252113178372383,0.2708793580532074,0.4900273382663727,0.5059946775436401,-0.02868654392659664,0.5147174000740051,0.44992247223854065,0.5325369238853455,0.011286227963864803,0.23451989889144897,0.48252224922180176,0.5223114490509033,-0.02865518629550934,0.5067288875579834,0.45519837737083435,0.5287066698074341,0.014253753237426281,0.23536090552806854,0.4783841073513031,0.5172032713890076,-0.029920101165771484,0.5056037306785583,0.4564274251461029,0.5247815251350403,0.01577737182378769,0.22791454195976257,0.47787395119667053,0.5128256678581238,-0.03004118800163269,0.4902796745300293,0.4634280800819397,0.538671612739563,-0.0029136263765394688,0.9938084483146667,0.49182772636413574,0.5404873490333557,0.002857385203242302,0.9954702258110046,0.46299195289611816,0.6188511252403259,0.04117128625512123,0.7639381885528564,0.49279269576072693,0.6262702941894531,0.0445932075381279,0.8767834901809692,0.4645874500274658,0.7030525207519531,0.08998416364192963,0.8002529144287109,0.4972293972969055,0.7133669257164001,0.06978604942560196,0.889302134513855,0.4647926390171051,0.7167940735816956,0.09537521749734879,0.8141882419586182,0.49487727880477905,0.727265477180481,0.07289125770330429,0.828501284122467,0.4616442620754242,0.706872284412384,0.07869017124176025,0.7390227913856506,0.5049501657485962,0.718853771686554,0.050115324556827545,0.7991600036621094
6,0.4739871919155121,0.3779749572277069,0.11627654731273651,0.9989160895347595,0.47232022881507874,0.37154069542884827,0.09784574806690216,0.9979295134544373,0.47102680802345276,0.37159645557403564,0.09784938395023346,0.9973235130310059,0.46972760558128357,0.3716891407966614,0.09783821552991867,0.9974409937858582,0.47608035802841187,0.37103304266929626,0.09824065119028091,0.9985173344612122,0.47732704877853394,0.37080320715904236,0.09823804348707199,0.9984539151191711,0.4786612391471863,0.370633989572525,0.09820383787155151,0.9986498951911926,0.4682312607765198,0.37475016713142395,0.03428254649043083,0.9922989010810852,0.4815811216831207,0.3739597201347351,0.03511219844222069,0.998248279094696,0.47234636545181274,0.38467174768447876,0.09747294336557388,0.9964351654052734,0.475919246673584,0.38433223962783813,0.09748220443725586,0.9982134103775024,0.4503709673881531,0.41895240545272827,-0.013125295750796795,0.997864305973053,0.49814337491989136,0.4182847738265991,0.011065470054745674,0.9993429183959961,0.4423890709877014,0.48401620984077454,-0.019185954704880714,0.5870568752288818,0.49928417801856995,0.4788886606693268,0.0002736866590566933,0.7711664438247681,0.44730472564697266,0.5199525952339172,0.016068750992417336,0.2807770371437073,0.4905335307121277,0.5063031911849976,0.028964746743440628,0.47802796959877014,0.4480672776699066,0.5308922529220581,0.013346021994948387,0.23640790581703186,0.48275861144065857,0.5214806795120239,0.034302257001399994,0.46808525919914246,0.45333409309387207,0.5276327133178711,0.016267787665128708,0.23585741221904755,0.48093047738075256,0.5173140168190002,0.02998841367661953,0.4667988717556,0.4546058177947998,0.523950457572937,0.017709219828248024,0.22741027176380157,0.48042574524879456,0.5126489400863647,0.027645787224173546,0.4523090422153473,0.46174654364585876,0.5351129770278931,-0.004298950545489788,0.9943560361862183,0.4903326630592346,0.5365356206893921,0.004238305147737265,0.9958028793334961,0.461805522441864,0.6165748238563538,0.017349455505609512,0.7869912385940552,0.4915812909603119,0.6223066449165344,0.04174938052892685,0.8881908655166626,0.4641968309879303,0.7030298709869385,0.041222892701625824,0.8192145824432373,0.49419862031936646,0.7083961963653564,0.06702055037021637,0.8988307118415833,0.4640212655067444,0.7164282202720642,0.04352635145187378,0.8317700028419495,0.4920092523097992,0.7198241949081421,0.07006945461034775,0.8439410328865051,0.46171680092811584,0.7073454260826111,0.023996716365218163,0.7503036260604858,0.4974696636199951,0.7145717144012451,0.05028419941663742,0.8015563488006592
7,0.4732089936733246,0.37832358479499817,0.09218423813581467,0.9989916086196899,0.47176408767700195,0.3717903196811676,0.07798324525356293,0.9980929493904114,0.47063517570495605,0.3718034625053406,0.07797735184431076,0.9975510835647583,0.46946272253990173,0.37185460329055786,0.07796327769756317,0.9976519346237183,0.4749218821525574,0.3713451027870178,0.07885295897722244,0.9986214637756348,0.4759647846221924,0.37111297249794006,0.07886150479316711,0.9985643625259399,0.47710877656936646,0.37093815207481384,0.07883796840906143,0.9987286329269409,0.46812495589256287,0.37490585446357727,0.03139699622988701,0.993036687374115,0.480097234249115,0.37424007058143616,0.033941131085157394,0.9983541369438171,0.4719914495944977,0.38498160243034363,0.07950875163078308,0.9967477917671204,0.4748830795288086,0.38474252820014954,0.08011957257986069,0.9983457922935486,0.449899822473526,0.4182424247264862,-0.008696751669049263,0.9980441927909851,0.4980141222476959,0.4177718460559845,0.017565464600920677,0.999289870262146,0.44210872054100037,0.48286935687065125,-0.01613013818860054,0.6228604912757874,0.49680742621421814,0.47693970799446106,0.0014434072654694319,0.7600761651992798,0.4472593665122986,0.5185705423355103,0.009184183552861214,0.29358771443367004,0.4897878170013428,0.5063300132751465,0.01330211479216814,0.4435945749282837,0.4487319886684418,0.5298235416412354,0.004593913443386555,0.24236510694026947,0.48424944281578064,0.5215861201286316,0.014523163437843323,0.432691365480423,0.4538866877555847,0.5270296335220337,0.006228476297110319,0.2403852939605713,0.4809046685695648,0.5176790356636047,0.019361529499292374,0.43126872181892395,0.4548702836036682,0.5227633118629456,0.009609749540686607,0.23011572659015656,0.4800679087638855,0.5127722024917603,0.017548514530062675,0.4171026051044464,0.461456298828125,0.5327051877975464,-0.004951335955411196,0.9948424696922302,0.4890167713165283,0.5335114002227783,0.004881949629634619,0.9960530400276184,0.46177083253860474,0.6153955459594727,-0.006739688105881214,0.8077585697174072,0.4893639087677002,0.6187080144882202,0.029505740851163864,0.8979032635688782,0.4641982913017273,0.7029185891151428,0.013931222259998322,0.8362311720848083,0.4894290566444397,0.7053952813148499,0.05895882844924927,0.9067970514297485,0.4637673497200012,0.7158665060997009,0.015261024236679077,0.8476359844207764,0.48940593004226685,0.7206109166145325,0.06170386075973511,0.8574941754341125,0.4619918763637543,0.707760214805603,-0.014066584408283234,0.7594035863876343,0.49346619844436646,0.7135334014892578,0.030123572796583176,0.8002309203147888
8,0.47269314527511597,0.3782230019569397,0.10206426680088043,0.99906986951828,0.4712768495082855,0.3717207908630371,0.08572688698768616,0.9982547163963318,0.4701954424381256,0.37165287137031555,0.08572815358638763,0.9977688193321228,0.46908169984817505,0.3716191351413727,0.0857105702161789,0.997855544090271,0.47428828477859497,0.37140974402427673,0.08791262656450272,0.9987309575080872,0.47527676820755005,0.3711825907230377,0.08791480958461761,0.9986807107925415,0.4763558506965637,0.3709985017776489,0.08789674192667007,0.9988222718238831,0.4679405689239502,0.3745196759700775,0.031202465295791626,0.9937116503715515,0.47920408844947815,0.37406131625175476,0.038603756576776505,0.9984803795814514,0.47158342599868774,0.38470181822776794,0.0860411673784256,0.99704509973526,0.47436991333961487,0.3846868872642517,0.08827106654644012,0.9984840154647827,0.4496268630027771,0.41720014810562134,-0.012574240565299988,0.9982082843780518,0.49757370352745056,0.4167163074016571,0.019344722852110863,0.9992566108703613,0.44210386276245117,0.4805750548839569,-0.016995051875710487,0.6573842763900757,0.4963967204093933,0.4750570058822632,0.024988427758216858,0.7583407163619995,0.4469311833381653,0.5159721970558167,0.014381092973053455,0.30332645773887634,0.4897271990776062,0.5060917139053345,0.037435807287693024,0.4092397689819336,0.4477391242980957,0.5279640555381775,0.011738746426999569,0.24530409276485443,0.4848155081272125,0.5221831202507019,0.04233729466795921,0.3976166248321533,0.45294103026390076,0.5255147218704224,0.015392633154988289,0.24202527105808258,0.48090362548828125,0.5179727673530579,0.03790798783302307,0.39599505066871643,0.45389360189437866,0.5206736922264099,0.015860246494412422,0.23013511300086975,0.48018065094947815,0.5131560564041138,0.03570546954870224,0.38268041610717773,0.46140915155410767,0.5306997895240784,-0.014053921215236187,0.995295524597168,0.488664448261261,0.5317164063453674,0.013990657404065132,0.996308445930481,0.46146947145462036,0.6150302886962891,-0.012959768064320087,0.8266098499298096,0.48771509528160095,0.6176825165748596,0.04061935096979141,0.9069704413414001,0.464141845703125,0.7025330662727356,0.004911388270556927,0.8518471121788025,0.48755091428756714,0.7035995721817017,0.06448003649711609,0.9141625761985779,0.46368274092674255,0.7153504490852356,0.006459341384470463,0.8622109293937683,0.4875704348087311,0.716905415058136,0.0665719285607338,0.8699825406074524,0.4618304669857025,0.7085292339324951,-0.017087450250983238,0.7712384462356567,0.489398330450058,0.7135315537452698,0.04429478198289871,0.7988873720169067
9,0.4720551371574402,0.378223717212677,0.12901517748832703,0.999130368232727,0.47055521607398987,0.3717593848705292,0.1100296601653099,0.9983898997306824,0.46940404176712036,0.3716886639595032,0.11003412306308746,0.9979583024978638,0.46824121475219727,0.3716575503349304,0.110013447701931,0.9980312585830688,0.47384658455848694,0.3714825212955475,0.11320631206035614,0.9988195896148682,0.47497543692588806,0.37126976251602173,0.11319972574710846,0.9987778663635254,0.4762027859687805,0.3711041510105133,0.11317940056324005,0.9988945722579956,0.4673073887825012,0.37462034821510315,0.043050941079854965,0.9943187236785889,0.47949472069740295,0.37421664595603943,0.05449602007865906,0.9985838532447815,0.47077837586402893,0.3846777081489563,0.10818319022655487,0.9973087310791016,0.47400468587875366,0.3847670555114746,0.11137322336435318,0.9986056089401245,0.4492362141609192,0.4172496199607849,-0.01196618564426899,0.9983541369438171,0.4978105127811432,0.41720664501190186,0.03921615704894066,0.9991719126701355,0.44148555397987366,0.48000815510749817,-0.02477782964706421,0.6890537142753601,0.4969101846218109,0.4758695960044861,0.019270706921815872,0.7493748068809509,0.44652366638183594,0.5159862637519836,0.004000966437160969,0.3170482814311981,0.4891261160373688,0.5049235224723816,-0.010450711473822594,0.37739473581314087,0.4467744827270508,0.5271734595298767,-0.0011161743896082044,0.25273996591567993,0.48392024636268616,0.5216277837753296,-0.012243704870343208,0.3665546476840973,0.4515942931175232,0.5249916911125183,0.0021332271862775087,0.24828799068927765,0.47998371720314026,0.5177693963050842,-0.015775619074702263,0.3647423982620239,0.45276203751564026,0.5203379392623901,0.0053648133762180805,0.2347750961780548,0.47935765981674194,0.5127427577972412,-0.013381230644881725,0.35171929001808167,0.4609859883785248,0.5311242938041687,-0.01825403794646263,0.9957013726234436,0.48835936188697815,0.5320573449134827,0.018226992338895798,0.9965434074401855,0.4606800079345703,0.6142349243164062,-0.009318588301539421,0.8436737656593323,0.48679524660110474,0.6165109872817993,0.04520491138100624,0.9154244065284729,0.463613897562027,0.7017585635185242,0.007557933684438467,0.8657732605934143,0.4868425726890564,0.703748345375061,0.06669223308563232,0.9210394620895386,0.46334108710289,0.7144737243652344,0.009252008982002735,0.8754081726074219,0.48625755310058594,0.7171708941459656,0.06851901113986969,0.8815921545028687,0.4604420065879822,0.7084595561027527,-0.013961389660835266,0.7746217846870422,0.4861721396446228,0.7105346918106079,0.0458093024790287,0.7916621565818787
