,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.7241806983947754,0.37659257650375366,-0.5511941313743591,0.9922344088554382,0.7266266345977783,0.36610931158065796,-0.5604618787765503,0.9866601824760437,0.7284353375434875,0.3655771017074585,-0.5603878498077393,0.9834288358688354,0.7303818464279175,0.36488860845565796,-0.5605155229568481,0.9882235527038574,0.7237431406974792,0.36378300189971924,-0.5367937088012695,0.9903784990310669,0.7235124707221985,0.361805260181427,-0.5368703603744507,0.9894763231277466,0.7233339548110962,0.3596879839897156,-0.5369508266448975,0.9927085638046265,0.7425239682197571,0.35849887132644653,-0.5143459439277649,0.9672952890396118,0.7298908233642578,0.3524790108203888,-0.40598803758621216,0.9881866574287415,0.731326162815094,0.38278305530548096,-0.5267367959022522,0.990971565246582,0.7279018759727478,0.380541056394577,-0.4953222870826721,0.995796263217926,0.7895504832267761,0.4063877761363983,-0.46602827310562134,0.9976518154144287,0.7248342037200928,0.36486828327178955,-0.24744728207588196,0.9997575879096985,0.7920140027999878,0.5107619166374207,-0.5199456810951233,0.29953306913375854,0.6839964389801025,0.4147120714187622,-0.22490115463733673,0.948509693145752,0.7470764517784119,0.578522264957428,-0.5739462971687317,0.30902156233787537,0.6850841045379639,0.4906283915042877,-0.3192129135131836,0.9187387228012085,0.7381275296211243,0.5975635647773743,-0.6225917339324951,0.30007657408714294,0.6829285025596619,0.5128007531166077,-0.3418552875518799,0.8923248052597046,0.7288615107536316,0.5865414142608643,-0.6279475092887878,0.30458030104637146,0.6927351951599121,0.5109789371490479,-0.372627854347229,0.8901935815811157,0.7309226393699646,0.577741801738739,-0.5778865814208984,0.30008405447006226,0.6951345205307007,0.5055379867553711,-0.3344690799713135,0.8528383374214172,0.7938997745513916,0.5268547534942627,-0.07610280811786652,0.9980685710906982,0.7573259472846985,0.49916714429855347,0.07605186849832535,0.9988089799880981,0.7337033748626709,0.5809090733528137,-0.3745499551296234,0.5146515369415283,0.6790586709976196,0.5397664308547974,-0.15287192165851593,0.946141242980957,0.7319279909133911,0.703364908695221,-0.17896108329296112,0.6446743011474609,0.6864447593688965,0.6711907982826233,0.008177847601473331,0.9472084045410156,0.7376095056533813,0.720443606376648,-0.16369637846946716,0.654579758644104,0.6974018812179565,0.6939190030097961,0.019673077389597893,0.9088447690010071,0.7105954885482788,0.7423717975616455,-0.2685457766056061,0.7633994221687317,0.6510916948318481,0.7030976414680481,-0.07835956662893295,0.9453083872795105
1,0.7232009172439575,0.3801060616970062,-0.5297440886497498,0.9928296804428101,0.7258071303367615,0.3692893087863922,-0.5388270616531372,0.9877437353134155,0.7279546856880188,0.3688424527645111,-0.538765549659729,0.9847867488861084,0.7301598191261292,0.3683510720729828,-0.5388977527618408,0.9891342520713806,0.7214854955673218,0.3675347566604614,-0.5156134963035583,0.9908559918403625,0.7205947041511536,0.3658836781978607,-0.5156952142715454,0.989882230758667,0.7197098135948181,0.36407706141471863,-0.5157610774040222,0.9929490685462952,0.7408921718597412,0.36250635981559753,-0.49230584502220154,0.9704340100288391,0.7243287563323975,0.355740487575531,-0.3861493468284607,0.9889722466468811,0.7305518388748169,0.38550394773483276,-0.5050268173217773,0.9918545484542847,0.7255236506462097,0.38352078199386597,-0.47429221868515015,0.9961676001548767,0.7870632410049438,0.40664586424827576,-0.448462575674057,0.9978856444358826,0.7243869304656982,0.36504220962524414,-0.2185700684785843,0.9997785687446594,0.7867602109909058,0.5099296569824219,-0.4992859363555908,0.3690871000289917,0.6835150122642517,0.4147285521030426,-0.15178915858268738,0.9471426010131836,0.7484742999076843,0.5776149034500122,-0.5582031607627869,0.37661445140838623,0.6855735778808594,0.491871178150177,-0.20819370448589325,0.9184255003929138,0.7421095967292786,0.5978325605392456,-0.6052740812301636,0.3670102655887604,0.6829507350921631,0.5138069987297058,-0.2203052043914795,0.8893760442733765,0.7321145534515381,0.5865405201911926,-0.6156858205795288,0.37093275785446167,0.6928180456161499,0.5117567181587219,-0.2526050806045532,0.8869876265525818,0.7333048582077026,0.5789225697517395,-0.5637866258621216,0.3639587461948395,0.6953982710838318,0.5058202743530273,-0.22232329845428467,0.8519789576530457,0.7938287258148193,0.5292918086051941,-0.07605790346860886,0.9982525110244751,0.7564406991004944,0.5005730390548706,0.07602523267269135,0.9989032745361328,0.7332197427749634,0.5808717608451843,-0.3987348973751068,0.5612529516220093,0.6790543794631958,0.5393562316894531,-0.15082207322120667,0.9448162913322449,0.731232762336731,0.7042770385742188,-0.22479252517223358,0.6781967282295227,0.6854463219642639,0.6717056632041931,-0.02493259683251381,0.9437093734741211,0.737764298915863,0.7222597002983093,-0.21159319579601288,0.6818051934242249,0.6953210234642029,0.6955870389938354,-0.01689525693655014,0.907011866569519,0.7104150056838989,0.743402361869812,-0.31310954689979553,0.7836302518844604,0.6510958075523376,0.7028787136077881,-0.10737240314483643,0.9411978125572205
2,0.716627299785614,0.389301598072052,-0.5050359964370728,0.9933156967163086,0.7189273834228516,0.3764953315258026,-0.5147355794906616,0.9887400269508362,0.7212713956832886,0.3753993809223175,-0.5146826505661011,0.9861004948616028,0.7237706184387207,0.3743199408054352,-0.5148290991783142,0.9900115132331848,0.7136601805686951,0.3757689297199249,-0.49427804350852966,0.9913266897201538,0.7123850584030151,0.3741922974586487,-0.4944002032279968,0.9904196858406067,0.7112221717834473,0.3725965619087219,-0.4944491982460022,0.9932861328125,0.732317328453064,0.36654359102249146,-0.470268189907074,0.9733009338378906,0.7147589921951294,0.3636240065097809,-0.3772420585155487,0.9898723363876343,0.7235040664672852,0.39295530319213867,-0.4804869592189789,0.9926469922065735,0.7178551554679871,0.39163097739219666,-0.4537279009819031,0.9965033531188965,0.7792386412620544,0.4062025249004364,-0.41085225343704224,0.9980963468551636,0.708233654499054,0.37330785393714905,-0.20482587814331055,0.9997979998588562,0.787322461605072,0.5075052380561829,-0.42565804719924927,0.4314954876899719,0.6796144247055054,0.42701202630996704,-0.04980427771806717,0.9412468671798706,0.7543553113937378,0.57734614610672,-0.4765895903110504,0.4344263970851898,0.6855648756027222,0.4986620545387268,-0.010099394246935844,0.908494770526886,0.7530790567398071,0.5976421236991882,-0.5138453245162964,0.42093387246131897,0.6839446425437927,0.5206400156021118,-0.002833759877830744,0.8736780881881714,0.7402359247207642,0.5871291756629944,-0.5313171148300171,0.4243543744087219,0.6929268836975098,0.5151335000991821,-0.031015634536743164,0.8712024688720703,0.7394682168960571,0.5789696574211121,-0.483884334564209,0.41155558824539185,0.6953989267349243,0.508767306804657,-0.018415328115224838,0.839492917060852,0.7914527654647827,0.5302019119262695,-0.06877098977565765,0.9984138011932373,0.7494691610336304,0.502609133720398,0.06899765878915787,0.9989916682243347,0.7331922054290771,0.5823637843132019,-0.37802284955978394,0.6020203232765198,0.6796608567237854,0.5400800704956055,-0.1672946661710739,0.939391016960144,0.7310360670089722,0.7064416408538818,-0.2194804698228836,0.7059528231620789,0.6851603388786316,0.6748470067977905,-0.0561685785651207,0.937553882598877,0.7377669215202332,0.7251549363136292,-0.20770685374736786,0.7060693502426147,0.6929174065589905,0.70213782787323,-0.04862610623240471,0.9038141965866089,0.7101055383682251,0.7433897256851196,-0.30264759063720703,0.7995151877403259,0.6506322622299194,0.7029470801353455,-0.13520699739456177,0.9342095851898193
3,0.7091814279556274,0.39295750856399536,-0.5009433627128601,0.9936994910240173,0.7113953828811646,0.3812809884548187,-0.5095746517181396,0.9894646406173706,0.713844358921051,0.37987998127937317,-0.5095211863517761,0.9871456027030945,0.7163813710212708,0.3784841001033783,-0.5096458196640015,0.9906503558158875,0.7058006525039673,0.38129088282585144,-0.49051833152770996,0.991262674331665,0.7044447660446167,0.37996020913124084,-0.49062877893447876,0.9903857111930847,0.703278660774231,0.3785756230354309,-0.49069780111312866,0.9930843710899353,0.7234256267547607,0.37013375759124756,-0.46224552392959595,0.9757969379425049,0.706924557685852,0.36951014399528503,-0.37547415494918823,0.9902504682540894,0.7166050672531128,0.39591893553733826,-0.4753865599632263,0.9933486580848694,0.7105005979537964,0.39497002959251404,-0.4503628611564636,0.9967648386955261,0.7702218294143677,0.39963430166244507,-0.4098998010158539,0.998286247253418,0.6972631216049194,0.37601709365844727,-0.2105799913406372,0.9998144507408142,0.778020441532135,0.50260329246521,-0.43362441658973694,0.48765039443969727,0.6763116121292114,0.42774853110313416,-0.08820891380310059,0.9375035166740417,0.7542007565498352,0.5755825042724609,-0.49486351013183594,0.4886237680912018,0.6850317120552063,0.49894654750823975,-0.08050742000341415,0.9027284383773804,0.7510048747062683,0.5988296270370483,-0.5369563102722168,0.4744652807712555,0.6840916872024536,0.5218271017074585,-0.08074606955051422,0.8647118210792542,0.7386877536773682,0.5898886322975159,-0.5551106929779053,0.477659672498703,0.692915678024292,0.5159728527069092,-0.11052379757165909,0.8622910976409912,0.7382481098175049,0.5805608034133911,-0.5030301213264465,0.46246302127838135,0.6951870322227478,0.5092976689338684,-0.09071378409862518,0.8330820202827454,0.788484513759613,0.5293214917182922,-0.06520966440439224,0.9985661506652832,0.7458441853523254,0.5029309391975403,0.06543469429016113,0.9990757703781128,0.7318425178527832,0.5895347595214844,-0.3717883825302124,0.6406041979789734,0.6789703965187073,0.5402571558952332,-0.16460838913917542,0.9392752647399902,0.7321739792823792,0.7088125348091125,-0.21465596556663513,0.7337526082992554,0.6845486760139465,0.6753904819488525,-0.03025856614112854,0.9377028346061707,0.7418778538703918,0.7274385094642639,-0.19974473118782043,0.7304671406745911,0.6923922896385193,0.7019997835159302,-0.020718833431601524,0.9052879810333252,0.7110458612442017,0.7435309290885925,-0.29218679666519165,0.816847026348114,0.6509186029434204,0.7026059031486511,-0.11703716218471527,0.9338352084159851
4,0.6964209079742432,0.4040931463241577,-0.5137423276901245,0.9941915273666382,0.6990730166435242,0.3917763829231262,-0.5234051942825317,0.9903632402420044,0.701725959777832,0.39044174551963806,-0.5233482122421265,0.9883012771606445,0.704517662525177,0.38906732201576233,-0.5234867334365845,0.9914504885673523,0.6938096284866333,0.39147883653640747,-0.5014799237251282,0.9917553067207336,0.6927690505981445,0.39001184701919556,-0.5015943050384521,0.9909748435020447,0.6919010877609253,0.38843610882759094,-0.5016494989395142,0.993464469909668,0.713145911693573,0.3800797462463379,-0.4781629145145416,0.9781572818756104,0.6966872811317444,0.37852683663368225,-0.38167691230773926,0.9910260438919067,0.7046741843223572,0.4072350859642029,-0.4901977479457855,0.9939975142478943,0.6985893845558167,0.4065000116825104,-0.4615801274776459,0.9970450401306152,0.7693899273872375,0.4125453531742096,-0.4272283613681793,0.9984571933746338,0.6907503008842468,0.38479599356651306,-0.21464964747428894,0.9998302459716797,0.7779959440231323,0.5082946419715881,-0.4550090432167053,0.538443386554718,0.6745814085006714,0.4329102337360382,-0.062445443123579025,0.9280197620391846,0.7531996965408325,0.581557035446167,-0.5128029584884644,0.5378894805908203,0.684706449508667,0.5036437511444092,-0.025739887729287148,0.8941315412521362,0.7492479085922241,0.6044219732284546,-0.5558923482894897,0.5226619839668274,0.6840816736221313,0.523756742477417,-0.01919843629002571,0.8527031540870667,0.7375657558441162,0.5949363708496094,-0.573031485080719,0.5255510807037354,0.6920007467269897,0.5177465081214905,-0.048946160823106766,0.8503590822219849,0.7375400066375732,0.588261604309082,-0.5207369327545166,0.5078908205032349,0.6936167478561401,0.5112599730491638,-0.0348740853369236,0.8239511847496033,0.7870575785636902,0.5294250249862671,-0.06559211760759354,0.9987044334411621,0.7434017658233643,0.5029094815254211,0.06581960618495941,0.9991588592529297,0.7307192087173462,0.5936872959136963,-0.3762749433517456,0.674427330493927,0.6789785623550415,0.5386225581169128,-0.16907696425914764,0.9365653991699219,0.73223876953125,0.7091726064682007,-0.20633824169635773,0.7575833797454834,0.6845788955688477,0.6752197742462158,-0.02800232544541359,0.935975193977356,0.7416836023330688,0.7269775867462158,-0.19206871092319489,0.7514826059341431,0.6925461292266846,0.6980491876602173,-0.017901994287967682,0.906692624092102,0.7116650342941284,0.7434677481651306,-0.2890971899032593,0.8311035633087158,0.6512099504470825,0.7026037573814392,-0.1082858070731163,0.9316882491111755
5,0.6983736157417297,0.4057005047798157,-0.5181905627250671,0.9946720004081726,0.7004864811897278,0.39428552985191345,-0.5264245867729187,0.9912155270576477,0.703072190284729,0.3930528461933136,-0.5263494849205017,0.9893748164176941,0.7057755589485168,0.39177626371383667,-0.5264426469802856,0.9922008514404297,0.6949294805526733,0.3939768373966217,-0.5020992159843445,0.9923313856124878,0.693566620349884,0.39260226488113403,-0.5021101236343384,0.9916273951530457,0.6923474073410034,0.39110714197158813,-0.5022541284561157,0.9938872456550598,0.7142096161842346,0.3831126093864441,-0.4828062057495117,0.9802970290184021,0.6957898736000061,0.3816271424293518,-0.387586385011673,0.9917938113212585,0.7062743902206421,0.4088064134120941,-0.49542832374572754,0.9945855736732483,0.7003012895584106,0.40809428691864014,-0.4649582803249359,0.9973152279853821,0.7657546401023865,0.4179946482181549,-0.433135449886322,0.9986110925674438,0.6878517866134644,0.3871519863605499,-0.2142936736345291,0.9998453259468079,0.7785021662712097,0.5157080292701721,-0.4541194438934326,0.5840476155281067,0.6746996641159058,0.4344399571418762,-0.04424893483519554,0.9173542261123657,0.7501529455184937,0.5859289169311523,-0.5065200924873352,0.581936776638031,0.6844460368156433,0.5029755234718323,0.006377025507390499,0.8812010288238525,0.7481805086135864,0.6081915497779846,-0.5484311580657959,0.5656135678291321,0.684126079082489,0.5231299996376038,0.016670169308781624,0.8367436528205872,0.7372602224349976,0.5988136529922485,-0.5663398504257202,0.5682330131530762,0.6918137669563293,0.5174412131309509,-0.013788188807666302,0.8343973159790039,0.7373651266098022,0.5900821089744568,-0.5144007205963135,0.5482276082038879,0.6932876110076904,0.5109947323799133,-0.0021560383029282093,0.8105801343917847,0.7871652841567993,0.5327030420303345,-0.06615482270717621,0.998830258846283,0.7430948615074158,0.50571209192276,0.0662437379360199,0.999235987663269,0.7280749082565308,0.596379816532135,-0.38381195068359375,0.7048917412757874,0.6786897778511047,0.5367462038993835,-0.15897536277770996,0.9329048991203308,0.7322061061859131,0.7089802622795105,-0.20550470054149628,0.777682900428772,0.68424391746521,0.6726318597793579,-0.022946221753954887,0.9327612519264221,0.741466760635376,0.7264967560768127,-0.1883350908756256,0.7685418725013733,0.6926892995834351,0.6940609812736511,-0.01293393224477768,0.9062557220458984,0.7117012143135071,0.744367778301239,-0.26843786239624023,0.842153012752533,0.651218056678772,0.7025805711746216,-0.10093019157648087,0.9279041290283203
6,0.6876178979873657,0.4093722701072693,-0.5025736093521118,0.9951225519180298,0.6893850564956665,0.3988073766231537,-0.513982892036438,0.9919772148132324,0.6917886137962341,0.3978220224380493,-0.5139205455780029,0.9903311133384705,0.6943051815032959,0.39678066968917847,-0.5140658617019653,0.992877185344696,0.684487521648407,0.3981021046638489,-0.49001312255859375,0.9928226470947266,0.6834110617637634,0.39668533205986023,-0.4901207983493805,0.9921814203262329,0.6825317144393921,0.3951261639595032,-0.490185409784317,0.9942283630371094,0.7028048038482666,0.388271689414978,-0.4795386791229248,0.9822013974189758,0.6881917715072632,0.3860592842102051,-0.37360090017318726,0.9923417568206787,0.696412980556488,0.4129418432712555,-0.48220545053482056,0.9951100945472717,0.6910808086395264,0.41223201155662537,-0.4510362148284912,0.9975420832633972,0.763047993183136,0.42260485887527466,-0.42624902725219727,0.9987491369247437,0.6804794073104858,0.3932996392250061,-0.21451139450073242,0.9998587965965271,0.7750107645988464,0.5217450857162476,-0.4367740750312805,0.6244432330131531,0.6738733649253845,0.4471607208251953,-0.07738347351551056,0.9037347435951233,0.7506964802742004,0.5873726010322571,-0.47785720229148865,0.6186200380325317,0.6849393248558044,0.5102527737617493,-0.05907537788152695,0.8549610376358032,0.7500756978988647,0.6101272106170654,-0.5183886885643005,0.6008806228637695,0.6848351359367371,0.5282094478607178,-0.05593382567167282,0.8079666495323181,0.7377057671546936,0.5998561382293701,-0.535444438457489,0.603482723236084,0.6918257474899292,0.5232462286949158,-0.08736424148082733,0.8064010739326477,0.7371102571487427,0.591707170009613,-0.48529672622680664,0.5795086622238159,0.6933316588401794,0.517755389213562,-0.06956760585308075,0.7857389450073242,0.7828300595283508,0.5356887578964233,-0.06618307530879974,0.9989430904388428,0.7386717796325684,0.5098531246185303,0.06634099781513214,0.9993026852607727,0.7235466837882996,0.5976477861404419,-0.3999444246292114,0.732292652130127,0.6770880222320557,0.5367876291275024,-0.1639619767665863,0.9283738732337952,0.7321453094482422,0.7081514596939087,-0.2041626274585724,0.7971611618995667,0.6842752695083618,0.6731812357902527,-0.02195568196475506,0.9309037923812866,0.7418836355209351,0.726309061050415,-0.18738120794296265,0.7858700752258301,0.6925169825553894,0.6937090754508972,-0.011835449375212193,0.9076523780822754,0.7123733758926392,0.7452478408813477,-0.2700432538986206,0.8539130091667175,0.6510297656059265,0.7024519443511963,-0.09337975084781647,0.9259896278381348
7,0.6851465702056885,0.41655686497688293,-0.45293116569519043,0.9954690337181091,0.6868199706077576,0.4051949083805084,-0.46401447057724,0.9925611615180969,0.6893249750137329,0.403948038816452,-0.46397414803504944,0.9910848140716553,0.6918302774429321,0.4026395082473755,-0.4641225337982178,0.9934073686599731,0.6807126402854919,0.4049280881881714,-0.4446168839931488,0.9930696487426758,0.6789897680282593,0.40356144309043884,-0.4447290003299713,0.9923762679100037,0.6774538159370422,0.40211543440818787,-0.4447936415672302,0.9942541718482971,0.698689341545105,0.3930457532405853,-0.43104928731918335,0.9838297367095947,0.6807529330253601,0.3925546705722809,-0.3435034155845642,0.9923747181892395,0.6932440400123596,0.4189406633377075,-0.4322400987148285,0.9955441951751709,0.6865760684013367,0.41906455159187317,-0.40719056129455566,0.9976892471313477,0.7553485035896301,0.42344993352890015,-0.38371098041534424,0.9988712668418884,0.6765337586402893,0.39746564626693726,-0.19371788203716278,0.9998686909675598,0.7639045715332031,0.5216698050498962,-0.37404054403305054,0.6591871976852417,0.6738227605819702,0.4554821252822876,-0.051250964403152466,0.8760690093040466,0.7506579160690308,0.5868310332298279,-0.3947858214378357,0.6457901000976562,0.6846998929977417,0.5080252885818481,-0.024372730404138565,0.8196023106575012,0.7497972249984741,0.6100940704345703,-0.42649808526039124,0.6265150308609009,0.6848262548446655,0.5268136858940125,-0.018559779971837997,0.7739565968513489,0.7372589111328125,0.5986505746841431,-0.443648099899292,0.6297378540039062,0.6893641948699951,0.5221182703971863,-0.04812974855303764,0.7741994857788086,0.7369972467422485,0.5904898047447205,-0.40104246139526367,0.6015110015869141,0.6916117668151855,0.5170807242393494,-0.033639755100011826,0.7559588551521301,0.777402400970459,0.5379282832145691,-0.06367261707782745,0.9990403652191162,0.7339958548545837,0.5166693925857544,0.06391124427318573,0.9993612170219421,0.7212192416191101,0.5974569916725159,-0.31951841711997986,0.7538266777992249,0.6801536679267883,0.5436221957206726,-0.13368451595306396,0.9170801043510437,0.731757640838623,0.6952046751976013,-0.09272986650466919,0.8065231442451477,0.6870325803756714,0.677156388759613,0.009309852495789528,0.9277711510658264,0.7420701384544373,0.7076877355575562,-0.07105162739753723,0.795765221118927,0.6939128637313843,0.6980088949203491,0.02141510136425495,0.9065565466880798,0.7155803442001343,0.7396181225776672,-0.12103583663702011,0.8562908172607422,0.650973379611969,0.7025893926620483,-0.04878343641757965,0.9215893149375916
8,0.6811718940734863,0.421236127614975,-0.4039708077907562,0.9956309795379639,0.6816185712814331,0.4114561080932617,-0.4185875356197357,0.9928454756736755,0.6836466789245605,0.41059035062789917,-0.4185307025909424,0.9915224313735962,0.6857010126113892,0.409750759601593,-0.4186394214630127,0.9936428666114807,0.6766843795776367,0.4102892577648163,-0.3958081603050232,0.9929503798484802,0.6752139329910278,0.40866619348526,-0.39592236280441284,0.9922683238983154,0.6738036274909973,0.4068938195705414,-0.3959996998310089,0.9940212368965149,0.6921598315238953,0.4000529646873474,-0.40869125723838806,0.9849254488945007,0.6769295930862427,0.396529883146286,-0.3058953881263733,0.9916554689407349,0.6887319684028625,0.42330408096313477,-0.39284971356391907,0.9957974553108215,0.6833581328392029,0.4225577414035797,-0.3633509874343872,0.9976385235786438,0.7406212091445923,0.4266505241394043,-0.374093234539032,0.9989745020866394,0.6791454553604126,0.3936118483543396,-0.1744275987148285,0.9998752474784851,0.728722095489502,0.5207911133766174,-0.342963844537735,0.6879808902740479,0.673056960105896,0.44880178570747375,-0.07072193920612335,0.8449276089668274,0.7110629677772522,0.5580127835273743,-0.2799343466758728,0.6519775986671448,0.6844175457954407,0.5067034959793091,-0.06731437146663666,0.7675298452377319,0.7083417177200317,0.5696195960044861,-0.29961541295051575,0.6292886137962341,0.6849717497825623,0.5221774578094482,-0.0643533319234848,0.7240360379219055,0.7067477703094482,0.5612770318984985,-0.30794838070869446,0.6332334876060486,0.6891974210739136,0.5176793932914734,-0.09135885536670685,0.7248948216438293,0.707417368888855,0.5567330121994019,-0.280958354473114,0.5969666242599487,0.6917378306388855,0.5129644870758057,-0.07660575211048126,0.7085636258125305,0.7719930410385132,0.5377086400985718,-0.06437557935714722,0.9991215467453003,0.7313336133956909,0.5146810412406921,0.06460992246866226,0.9994074106216431,0.7223091125488281,0.6044682264328003,-0.3032549023628235,0.7760879993438721,0.6796549558639526,0.5434834361076355,-0.14027467370033264,0.9135026931762695,0.7316962480545044,0.6968912482261658,-0.10603354871273041,0.8229349851608276,0.6869941353797913,0.6789930462837219,0.006965658161789179,0.9288500547409058,0.7430761456489563,0.7101131081581116,-0.08808951824903488,0.808078944683075,0.6936596035957336,0.6978365778923035,0.01954055391252041,0.9069583415985107,0.7155292630195618,0.7396963834762573,-0.14668980240821838,0.8662211894989014,0.650846540927887,0.7022584676742554,-0.06062354892492294,0.9225282669067383
9,0.6713424921035767,0.4227733016014099,-0.39669156074523926,0.9957172274589539,0.6711119413375854,0.4127809703350067,-0.4131554663181305,0.9930809736251831,0.6730345487594604,0.411923885345459,-0.4130995273590088,0.9919018149375916,0.675059974193573,0.4110826551914215,-0.41321268677711487,0.9938539862632751,0.667120099067688,0.4115058481693268,-0.3871094584465027,0.9927662014961243,0.66620934009552,0.4098171293735504,-0.3872245252132416,0.9920878410339355,0.6654195189476013,0.4080500900745392,-0.3873039782047272,0.9937650561332703,0.6832063794136047,0.40096670389175415,-0.4155178666114807,0.9860131144523621,0.6717321276664734,0.396992564201355,-0.29872649908065796,0.9912732839584351,0.680681586265564,0.4252041280269623,-0.3906267285346985,0.9960467219352722,0.6760653257369995,0.42432519793510437,-0.3569314777851105,0.9976147413253784,0.7356181740760803,0.4358897805213928,-0.3881970942020416,0.9990673661231995,0.6774219274520874,0.3929551839828491,-0.1680993288755417,0.999880313873291,0.7378702163696289,0.5250229239463806,-0.37861764430999756,0.7146642804145813,0.6733742952346802,0.4465921223163605,-0.049098994582891464,0.8098717927932739,0.7212539911270142,0.5621532201766968,-0.3475092947483063,0.6701717972755432,0.6821199655532837,0.505734384059906,-0.0347115583717823,0.7263005971908569,0.7200721502304077,0.580169677734375,-0.3737037181854248,0.6455524563789368,0.6811392903327942,0.521873414516449,-0.02869962528347969,0.6850345730781555,0.7152787446975708,0.5669324398040771,-0.3825759291648865,0.6494942903518677,0.6851155757904053,0.5169845819473267,-0.05678396299481392,0.6869356632232666,0.7154520750045776,0.5569961667060852,-0.34980106353759766,0.6064420342445374,0.6872521042823792,0.512772262096405,-0.04445631429553032,0.6725856065750122,0.7709397077560425,0.5373689532279968,-0.06767044216394424,0.9991887807846069,0.7289353013038635,0.5137278437614441,0.06788227707147598,0.9994423389434814,0.7190982699394226,0.6021012663841248,-0.30279380083084106,0.7941620349884033,0.6789573431015015,0.5455915927886963,-0.13115817308425903,0.9063278436660767,0.730255663394928,0.6964698433876038,-0.1023569107055664,0.8357334136962891,0.6878603100776672,0.6797626614570618,0.008268707431852818,0.926965594291687,0.7429237961769104,0.7120380997657776,-0.08404801785945892,0.8168143630027771,0.6945326924324036,0.6992059946060181,0.01986614242196083,0.905479371547699,0.7154316306114197,0.739142656326294,-0.14178894460201263,0.8733512163162231,0.6508537530899048,0.7021023035049438,-0.048339106142520905,0.9209848642349243
