,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.22875842452049255,0.42920416593551636,-0.08451192826032639,0.9933368563652039,0.2280958890914917,0.4218365550041199,-0.10134384781122208,0.994365394115448,0.22855034470558167,0.42162609100341797,-0.10137605667114258,0.9939214587211609,0.22904589772224426,0.4215109944343567,-0.10138871520757675,0.9943081140518188,0.22838082909584045,0.4209463894367218,-0.07618427276611328,0.992980420589447,0.2289348542690277,0.4201434254646301,-0.07617267221212387,0.991757333278656,0.22972992062568665,0.41938644647598267,-0.07619906216859818,0.9927635192871094,0.2355116605758667,0.42146068811416626,-0.14514458179473877,0.9954901933670044,0.23738524317741394,0.4189315438270569,-0.031273674219846725,0.9903918504714966,0.2346789389848709,0.4345378577709198,-0.09709776937961578,0.9941571354866028,0.23476770520210266,0.43413591384887695,-0.06426431983709335,0.9927064776420593,0.2505241930484772,0.45512253046035767,-0.1992354393005371,0.9953346848487854,0.2574235200881958,0.4500681757926941,0.044287048280239105,0.9959309697151184,0.24125759303569794,0.5184726119041443,-0.2488233745098114,0.5874508023262024,0.24162372946739197,0.5142033696174622,0.09895367920398712,0.3602921962738037,0.21355664730072021,0.5622609257698059,-0.2536972761154175,0.38082364201545715,0.20095941424369812,0.5489612221717834,0.07226193696260452,0.1578209400177002,0.2025596797466278,0.5710640549659729,-0.27950313687324524,0.3670139014720917,0.19484791159629822,0.5549918413162231,0.07452305406332016,0.16454195976257324,0.20252487063407898,0.5653907656669617,-0.27254417538642883,0.3662009537220001,0.19410212337970734,0.5529472231864929,0.049590129405260086,0.16126924753189087,0.20469455420970917,0.5621156096458435,-0.2501412332057953,0.35337576270103455,0.1966167837381363,0.5526987314224243,0.060113150626420975,0.16090084612369537,0.2537100911140442,0.5790426731109619,-0.0766470655798912,0.9830235242843628,0.25831812620162964,0.5785135626792908,0.0765458345413208,0.9799575209617615,0.25195032358169556,0.662322998046875,-0.001671420643106103,0.8013884425163269,0.2516290843486786,0.6483763456344604,0.16984562575817108,0.5902126431465149,0.27327215671539307,0.7509948015213013,0.09241575002670288,0.6669601798057556,0.26364588737487793,0.7305954694747925,0.2867904007434845,0.4823134243488312,0.28301119804382324,0.7661949396133423,0.10201229155063629,0.7366273403167725,0.2714218199253082,0.743721604347229,0.29922983050346375,0.5678179264068604,0.25814366340637207,0.7721360325813293,0.0650871992111206,0.4947371780872345,0.24461767077445984,0.7502504587173462,0.2892970144748688,0.32452523708343506
1,0.22302500903606415,0.4282504618167877,-0.07374101877212524,0.9933251738548279,0.22376962006092072,0.42068013548851013,-0.0900873988866806,0.9943735599517822,0.22429025173187256,0.42048484086990356,-0.09011596441268921,0.9939684271812439,0.22487454116344452,0.42033880949020386,-0.09011571109294891,0.9944291710853577,0.22384858131408691,0.4198647737503052,-0.06374593079090118,0.9924020171165466,0.22437581419944763,0.4191880524158478,-0.06373704969882965,0.9910784959793091,0.22509989142417908,0.41851291060447693,-0.06375476717948914,0.9921926259994507,0.23104877769947052,0.4202515184879303,-0.13417968153953552,0.9953892230987549,0.23259878158569336,0.41786813735961914,-0.015496690757572651,0.9883850812911987,0.22759303450584412,0.4333386719226837,-0.08782050758600235,0.9942916035652161,0.2274368554353714,0.43290579319000244,-0.05358688160777092,0.9924566745758057,0.2488613873720169,0.4555021822452545,-0.19763073325157166,0.9957977533340454,0.25315040349960327,0.4503850042819977,0.06266781687736511,0.9962602853775024,0.23879475891590118,0.5193759799003601,-0.2324419915676117,0.6273058652877808,0.24013645946979523,0.514037013053894,0.10475988686084747,0.33609628677368164,0.203609898686409,0.5587772727012634,-0.19764350354671478,0.4398697316646576,0.20666663348674774,0.5482855439186096,0.06608736515045166,0.1678188145160675,0.19746652245521545,0.5707460045814514,-0.2195359766483307,0.42528247833251953,0.19449515640735626,0.5585777759552002,0.06886456161737442,0.17524977028369904,0.1963282972574234,0.5647874474525452,-0.21375449001789093,0.42433080077171326,0.19420193135738373,0.5529568791389465,0.042991239577531815,0.1730928272008896,0.2000855952501297,0.5618932247161865,-0.19395795464515686,0.40905478596687317,0.19835594296455383,0.5526472330093384,0.053150612860918045,0.17368444800376892,0.2592695653438568,0.5771334767341614,-0.07935909926891327,0.9845929741859436,0.257724404335022,0.5716332793235779,0.07931613177061081,0.981617271900177,0.26335209608078003,0.6648178696632385,-0.0607970766723156,0.8056427836418152,0.2517911195755005,0.6481993198394775,0.12713538110256195,0.563014030456543,0.2900540232658386,0.7490726709365845,-0.011656349524855614,0.6940709352493286,0.2637297809123993,0.7261574864387512,0.1951199769973755,0.4833607077598572,0.29466527700424194,0.761201024055481,-0.008658510632812977,0.7544993758201599,0.27130505442619324,0.7370644211769104,0.2002885788679123,0.57225102186203,0.2758253812789917,0.7750005125999451,-0.06356523931026459,0.5389595627784729,0.24696359038352966,0.7489001154899597,0.17452026903629303,0.3581506907939911
2,0.21704153716564178,0.4275761544704437,-0.05483957380056381,0.9935065507888794,0.21833717823028564,0.4199541509151459,-0.06953760981559753,0.9945147037506104,0.21888935565948486,0.4197603166103363,-0.06956242024898529,0.9941635727882385,0.21953971683979034,0.4195822775363922,-0.06955014169216156,0.9946497678756714,0.21835465729236603,0.4193359911441803,-0.044437553733587265,0.9921560287475586,0.21887223422527313,0.41879749298095703,-0.04442991316318512,0.990822970867157,0.21958985924720764,0.4182153642177582,-0.0444476455450058,0.9919549822807312,0.22594375908374786,0.41975662112236023,-0.11032803356647491,0.995424747467041,0.22682714462280273,0.4176653325557709,0.0019358834251761436,0.9874185919761658,0.22129058837890625,0.43260371685028076,-0.06810785830020905,0.9945526123046875,0.22121676802635193,0.4322558641433716,-0.03565063700079918,0.9925397038459778,0.24600645899772644,0.45589908957481384,-0.17570623755455017,0.9962155222892761,0.24748952686786652,0.44980111718177795,0.07484464347362518,0.996525228023529,0.23862501978874207,0.520029604434967,-0.21582642197608948,0.6635485291481018,0.23536494374275208,0.5109865665435791,0.11682595312595367,0.31642451882362366,0.2050241231918335,0.5589416027069092,-0.19899508357048035,0.49438217282295227,0.20646922290325165,0.5447599291801453,0.07848204672336578,0.1839924454689026,0.1977771669626236,0.5708374381065369,-0.22188429534435272,0.4800344407558441,0.19398736953735352,0.558393657207489,0.08082327991724014,0.1923317164182663,0.19720390439033508,0.5646799206733704,-0.21614447236061096,0.4790123403072357,0.19429199397563934,0.5514820218086243,0.05603780224919319,0.19156116247177124,0.2005736529827118,0.561625063419342,-0.19567951560020447,0.46305251121520996,0.19831544160842896,0.5503988862037659,0.06598696112632751,0.19324202835559845,0.2600277364253998,0.5757943987846375,-0.07933073490858078,0.98598712682724,0.2572520971298218,0.5677000284194946,0.07928153872489929,0.9829500913619995,0.2625278830528259,0.6653589606285095,-0.055667899549007416,0.8018611669540405,0.2590600252151489,0.6502176523208618,0.11398376524448395,0.5260506272315979,0.2899513840675354,0.7444679737091064,-0.0010366530623286963,0.7135939002037048,0.27414053678512573,0.7210617661476135,0.18054886162281036,0.46471187472343445,0.2975103259086609,0.7551347017288208,0.0026233692187815905,0.767991304397583,0.28068503737449646,0.7309340238571167,0.18600992858409882,0.564660370349884,0.2707509994506836,0.7727171182632446,-0.050149381160736084,0.5743041634559631,0.2602716386318207,0.7439765930175781,0.161477729678154,0.3727724850177765
3,0.21238203346729279,0.42764875292778015,-0.04521757364273071,0.9938226938247681,0.21317723393440247,0.4200138449668884,-0.05965377762913704,0.9946997165679932,0.21373668313026428,0.4197785258293152,-0.0596858374774456,0.9943773746490479,0.21438276767730713,0.41961759328842163,-0.05967527627944946,0.994891881942749,0.21316762268543243,0.41949841380119324,-0.035053644329309464,0.9921936988830566,0.2136823683977127,0.4189800024032593,-0.03503972664475441,0.9908022880554199,0.21436364948749542,0.4183897078037262,-0.03506418317556381,0.9919441342353821,0.22100548446178436,0.41959282755851746,-0.09897096455097198,0.9955039620399475,0.22141027450561523,0.4176481366157532,0.011118141934275627,0.9867345690727234,0.21686820685863495,0.43259763717651367,-0.05754358321428299,0.9948461055755615,0.21674112975597382,0.4322851598262787,-0.025707140564918518,0.9927583336830139,0.2428501397371292,0.45373448729515076,-0.16300931572914124,0.9965915679931641,0.24259325861930847,0.4481392502784729,0.08178966492414474,0.9967670440673828,0.23919610679149628,0.5193400979042053,-0.20663030445575714,0.6964706778526306,0.23485171794891357,0.5083743929862976,0.1202407106757164,0.2983762323856354,0.20603656768798828,0.5563028454780579,-0.20000295341014862,0.5438477396965027,0.20750872790813446,0.5439017415046692,0.07929965853691101,0.19362565875053406,0.19813819229602814,0.5687790513038635,-0.22409501671791077,0.5298926830291748,0.19565904140472412,0.5569596886634827,0.0801471620798111,0.2015119194984436,0.19770780205726624,0.5623986721038818,-0.2183035910129547,0.5288758277893066,0.1949530690908432,0.5515169501304626,0.05610217526555061,0.20206153392791748,0.2008867710828781,0.5593024492263794,-0.1969040334224701,0.5126091241836548,0.19955089688301086,0.5499123334884644,0.06691399961709976,0.20470352470874786,0.2594372630119324,0.5739926695823669,-0.0755680650472641,0.9872315526008606,0.2568053901195526,0.5666853189468384,0.07552830874919891,0.9842190742492676,0.2640030086040497,0.6620235443115234,-0.038334645330905914,0.8011066913604736,0.2633788585662842,0.6517181396484375,0.11797255277633667,0.5021641254425049,0.2882404029369354,0.735572099685669,0.0349157489836216,0.7304325699806213,0.27838975191116333,0.7223266363143921,0.19922897219657898,0.4650847911834717,0.29777437448501587,0.7494873404502869,0.041588589549064636,0.7799100279808044,0.28542768955230713,0.7316600680351257,0.20629672706127167,0.5709600448608398,0.26951509714126587,0.7644311189651489,-0.002351882169023156,0.606166422367096,0.26364487409591675,0.7443910241127014,0.17854149639606476,0.3996330797672272
4,0.20987503230571747,0.42848607897758484,-0.010614640079438686,0.993871808052063,0.21036140620708466,0.42105424404144287,-0.02531183324754238,0.9945821166038513,0.2108803242444992,0.4207893908023834,-0.025347843766212463,0.9942286610603333,0.21148677170276642,0.4205404818058014,-0.025344843044877052,0.994848370552063,0.2104729413986206,0.4204478859901428,-0.0019356068223714828,0.9918301105499268,0.21103370189666748,0.4198544919490814,-0.001928707817569375,0.9901870489120483,0.2117680013179779,0.41916608810424805,-0.0019788581412285566,0.9915310144424438,0.21812772750854492,0.42006319761276245,-0.06936118751764297,0.9952664375305176,0.21868351101875305,0.41815486550331116,0.03550718352198601,0.985205888748169,0.21453824639320374,0.43327367305755615,-0.02463880181312561,0.9948713779449463,0.21442298591136932,0.4329025447368622,0.005668581463396549,0.9926114082336426,0.23916633427143097,0.4535590708255768,-0.13841690123081207,0.996925950050354,0.24029164016246796,0.44819143414497375,0.0962979644536972,0.996928870677948,0.2385910302400589,0.5185972452163696,-0.18854112923145294,0.725652813911438,0.23369140923023224,0.5088212490081787,0.1270821988582611,0.2773490846157074,0.20698845386505127,0.5556772947311401,-0.18730497360229492,0.5876764059066772,0.20732887089252472,0.5446189641952515,0.08572327345609665,0.19463157653808594,0.1989278495311737,0.5676918029785156,-0.20979027450084686,0.5736560821533203,0.19758334755897522,0.5572497844696045,0.08649731427431107,0.20248442888259888,0.19800452888011932,0.5617778897285461,-0.20285312831401825,0.5725396275520325,0.1953059434890747,0.5534449219703674,0.06440842896699905,0.20380328595638275,0.2010902464389801,0.5587431192398071,-0.1839100420475006,0.5552440285682678,0.19984494149684906,0.5508372187614441,0.07407061755657196,0.20768941938877106,0.2590945065021515,0.572528064250946,-0.07076504826545715,0.9882479310035706,0.25640004873275757,0.5669686794281006,0.07073946297168732,0.9852712154388428,0.26295164227485657,0.6599629521369934,-0.03946100175380707,0.7994842529296875,0.26625409722328186,0.6521018147468567,0.10359698534011841,0.4810735583305359,0.28305375576019287,0.7288290858268738,0.044892311096191406,0.7414339184761047,0.288737952709198,0.7282193303108215,0.18008199334144592,0.46475669741630554,0.2890596389770508,0.736335813999176,0.05222379043698311,0.7880844473838806,0.2961079776287079,0.742017388343811,0.18694177269935608,0.5772565603256226,0.2614164352416992,0.7589672207832336,0.008547332137823105,0.628628134727478,0.27641454339027405,0.7446178197860718,0.15752559900283813,0.41577035188674927
5,0.2064846307039261,0.43027210235595703,-0.017919037491083145,0.9937413334846497,0.2070772349834442,0.42236852645874023,-0.032099269330501556,0.9943069219589233,0.2076161801815033,0.4219994843006134,-0.03213752806186676,0.9938681721687317,0.20827624201774597,0.4216077923774719,-0.03213610500097275,0.9946461915969849,0.20734922587871552,0.4216563403606415,-0.0083047766238451,0.9913355708122253,0.20803801715373993,0.420911967754364,-0.008298263885080814,0.9893978238105774,0.20892074704170227,0.4200916290283203,-0.008341517299413681,0.9910673499107361,0.2156660109758377,0.420780748128891,-0.071910560131073,0.9948129653930664,0.21657545864582062,0.41909724473953247,0.034531716257333755,0.983741819858551,0.21127143502235413,0.43509384989738464,-0.03029048442840576,0.9946367144584656,0.21160241961479187,0.4347572326660156,0.0005395037005655468,0.9921548962593079,0.23628826439380646,0.45359182357788086,-0.13656377792358398,0.9972219467163086,0.2389034777879715,0.44871243834495544,0.09877835959196091,0.9970674514770508,0.23688407242298126,0.518061101436615,-0.18053898215293884,0.751493513584137,0.2336222380399704,0.5090951323509216,0.12987777590751648,0.25745856761932373,0.20618784427642822,0.5530876517295837,-0.16730275750160217,0.6253969073295593,0.20783939957618713,0.5453585982322693,0.0875864028930664,0.1895589828491211,0.19854505360126495,0.5654003620147705,-0.18881797790527344,0.6104255318641663,0.19816622138023376,0.5573703050613403,0.08816219121217728,0.1981344223022461,0.19626747071743011,0.5604457855224609,-0.18096092343330383,0.6091122627258301,0.19787146151065826,0.5535135269165039,0.06639458239078522,0.20000338554382324,0.19908316433429718,0.5572503805160522,-0.1632949709892273,0.5895222425460815,0.20072226226329803,0.5508505702018738,0.07614832371473312,0.2049514651298523,0.25841814279556274,0.5721108913421631,-0.0700761005282402,0.9890748262405396,0.25653064250946045,0.5672456622123718,0.0700560063123703,0.9860764741897583,0.262010782957077,0.6586705446243286,-0.03928724303841591,0.7914481163024902,0.2663586139678955,0.6520106792449951,0.10133785009384155,0.4550238847732544,0.27797889709472656,0.7270132303237915,0.04669450223445892,0.7496157884597778,0.29008662700653076,0.7294655442237854,0.18110015988349915,0.4577084183692932,0.285103976726532,0.737409234046936,0.054385870695114136,0.7980455756187439,0.2973964512348175,0.7450370192527771,0.18817636370658875,0.5803231000900269,0.2586752772331238,0.756966769695282,0.012546760961413383,0.6489549279212952,0.2773136496543884,0.7448832988739014,0.16061939299106598,0.42609545588493347
6,0.2042204886674881,0.432599276304245,-0.018694428727030754,0.9940098524093628,0.20417053997516632,0.42486047744750977,-0.03301074355840683,0.9944851994514465,0.20458456873893738,0.4244413375854492,-0.03305159881711006,0.9940308928489685,0.20509906113147736,0.4239669144153595,-0.03305334597826004,0.9948285222053528,0.20464828610420227,0.42411503195762634,-0.009054078720510006,0.9916720986366272,0.20535902678966522,0.4232729375362396,-0.009045565500855446,0.9897385835647583,0.20624622702598572,0.42234721779823303,-0.009086756967008114,0.9914153814315796,0.21220961213111877,0.42308732867240906,-0.07273796200752258,0.9949011206626892,0.2139064073562622,0.421062171459198,0.033951569348573685,0.9842988848686218,0.20898893475532532,0.43709796667099,-0.03093838132917881,0.994761049747467,0.20947572588920593,0.4367600977420807,-1.56115729623707e-05,0.9923976063728333,0.23269231617450714,0.45478421449661255,-0.13686850666999817,0.9974878430366516,0.23722505569458008,0.4488096535205841,0.10016057640314102,0.9972550868988037,0.2299029380083084,0.5194131731987,-0.17288972437381744,0.7749056220054626,0.23184211552143097,0.5092793107032776,0.12723590433597565,0.23994216322898865,0.19890205562114716,0.5537036657333374,-0.14526954293251038,0.6591667532920837,0.2076270580291748,0.5463138222694397,0.08612687885761261,0.1825236827135086,0.1918269246816635,0.5642585754394531,-0.16645608842372894,0.6429800391197205,0.1985289305448532,0.5577195882797241,0.08723378926515579,0.19099880754947662,0.18978101015090942,0.560106098651886,-0.15852580964565277,0.6413832902908325,0.19764645397663116,0.5547112822532654,0.06580784916877747,0.1931828260421753,0.19216185808181763,0.5573092699050903,-0.14103540778160095,0.6192346811294556,0.2006242275238037,0.5512269735336304,0.07494653016328812,0.19896218180656433,0.25620338320732117,0.5724106431007385,-0.06893498450517654,0.9897626638412476,0.25784558057785034,0.5672692656517029,0.06892429292201996,0.9868950247764587,0.2608530521392822,0.6588057279586792,-0.0365968681871891,0.7830047607421875,0.2676396667957306,0.6519063115119934,0.10220148414373398,0.43626442551612854,0.2646363079547882,0.7295442819595337,0.05549749732017517,0.7521243095397949,0.2922671139240265,0.7315670847892761,0.17257994413375854,0.45424869656562805,0.27146071195602417,0.7407916188240051,0.0636739432811737,0.8074939250946045,0.2982366979122162,0.7459274530410767,0.17873147130012512,0.5873050689697266,0.24742427468299866,0.7528195977210999,0.03589543700218201,0.6601588726043701,0.2805894613265991,0.7446948289871216,0.15471135079860687,0.432452529668808
7,0.20163759589195251,0.43334880471229553,-0.02180021069943905,0.9942982196807861,0.20147094130516052,0.42549774050712585,-0.03641464561223984,0.9947014451026917,0.20189639925956726,0.4250389635562897,-0.03645053133368492,0.9942470192909241,0.2024189531803131,0.424525648355484,-0.03644814342260361,0.9950396418571472,0.20197682082653046,0.42468324303627014,-0.012714199721813202,0.9920730590820312,0.20273920893669128,0.42374998331069946,-0.012709930539131165,0.9901946187019348,0.20369286835193634,0.42274367809295654,-0.01274607889354229,0.9918496012687683,0.20993967354297638,0.42357343435287476,-0.07670359313488007,0.9950737357139587,0.21180948615074158,0.42145565152168274,0.028896287083625793,0.9851522445678711,0.20653219521045685,0.438350111246109,-0.03411314636468887,0.9949409365653992,0.2071397304534912,0.4379296898841858,-0.00351198622956872,0.9927185773849487,0.22932592034339905,0.4563041031360626,-0.13811951875686646,0.9977245330810547,0.2368292361497879,0.4488939940929413,0.09685446321964264,0.9974372982978821,0.22267019748687744,0.5203629732131958,-0.1655632108449936,0.7960200905799866,0.2314033955335617,0.5093816518783569,0.12559853494167328,0.22406300902366638,0.19411121308803558,0.5541166663169861,-0.1271878033876419,0.6884713172912598,0.2071782797574997,0.5470994114875793,0.08792015165090561,0.17505912482738495,0.18842317163944244,0.5643834471702576,-0.1465366929769516,0.6705474257469177,0.19834795594215393,0.557869017124176,0.08895818889141083,0.1834903061389923,0.1867326945066452,0.560149610042572,-0.13969403505325317,0.6686868071556091,0.19654737412929535,0.5548389554023743,0.06840188801288605,0.18593831360340118,0.18866343796253204,0.557353675365448,-0.12311644852161407,0.6437806487083435,0.19993355870246887,0.5513061881065369,0.07728037238121033,0.1922672539949417,0.2543172836303711,0.5728652477264404,-0.06874264776706696,0.9903342723846436,0.2583785951137543,0.5677001476287842,0.06872351467609406,0.9876893758773804,0.25901785492897034,0.6603127717971802,-0.022157717496156693,0.779900074005127,0.2671220004558563,0.6521388292312622,0.10497286170721054,0.42270439863204956,0.2656334340572357,0.731633186340332,0.06212235614657402,0.7589579224586487,0.2918242812156677,0.7341880202293396,0.16994617879390717,0.45397692918777466,0.27361860871315,0.743387758731842,0.0696927160024643,0.8164960741996765,0.3071534037590027,0.745417594909668,0.17525771260261536,0.5929161310195923,0.24726352095603943,0.7557801604270935,0.04101252183318138,0.6753984093666077,0.2799244523048401,0.7478643655776978,0.15016821026802063,0.44213801622390747
8,0.1990697979927063,0.4337955117225647,-0.017421908676624298,0.9944176077842712,0.198870450258255,0.42577359080314636,-0.03217124566435814,0.9947546720504761,0.19931939244270325,0.4252534806728363,-0.032207190990448,0.9942727088928223,0.19986101984977722,0.42468544840812683,-0.03220411762595177,0.9951045513153076,0.19921347498893738,0.42505112290382385,-0.008689794689416885,0.9922713041305542,0.19990375638008118,0.4241085648536682,-0.008690963499248028,0.9903826713562012,0.20079568028450012,0.42307063937187195,-0.008731668815016747,0.9921038150787354,0.2075858861207962,0.4235418736934662,-0.07229869067668915,0.9950587153434753,0.2092156708240509,0.42144063115119934,0.032449252903461456,0.9857529997825623,0.20410199463367462,0.4387626051902771,-0.029547149315476418,0.9949737787246704,0.20448336005210876,0.43832337856292725,0.0008273928542621434,0.9928568601608276,0.22679853439331055,0.4562741816043854,-0.13426488637924194,0.9979400634765625,0.235216423869133,0.44891607761383057,0.10118796676397324,0.9976228475570679,0.2180955708026886,0.5190948843955994,-0.1672404557466507,0.8152028322219849,0.23068733513355255,0.5094590783119202,0.13170112669467926,0.21375501155853271,0.1907762885093689,0.5524507761001587,-0.1429864764213562,0.7158663868904114,0.20201459527015686,0.5493847727775574,0.09509934484958649,0.1763579100370407,0.18530090153217316,0.563804030418396,-0.1633770763874054,0.6970170736312866,0.19472315907478333,0.5602091550827026,0.09652344882488251,0.18425410985946655,0.18389169871807098,0.5598576664924622,-0.15680676698684692,0.6949931383132935,0.19259771704673767,0.5575750470161438,0.07590121775865555,0.18709619343280792,0.18569771945476532,0.5568864345550537,-0.13923563063144684,0.6681710481643677,0.19540588557720184,0.5542723536491394,0.08457417786121368,0.19413968920707703,0.2531810998916626,0.572938084602356,-0.06919786334037781,0.9907147884368896,0.2581936717033386,0.5677201151847839,0.0691789835691452,0.9882383942604065,0.25880298018455505,0.660789430141449,-0.02781839668750763,0.7775096297264099,0.26701655983924866,0.652848482131958,0.10495059192180634,0.40546661615371704,0.26826825737953186,0.7327562570571899,0.04511067271232605,0.7641838788986206,0.2919467091560364,0.7344052195549011,0.16981416940689087,0.44671520590782166,0.2763889729976654,0.7438715696334839,0.05163901299238205,0.8260846138000488,0.30736243724823,0.742889404296875,0.17507043480873108,0.5938155055046082,0.25005409121513367,0.7572750449180603,0.023014497011899948,0.6892357468605042,0.2800196409225464,0.7481648325920105,0.1487455815076828,0.44546782970428467
9,0.1983920782804489,0.4335728883743286,-0.012029537931084633,0.9945515394210815,0.1980867087841034,0.42562973499298096,-0.027670830488204956,0.9948117733001709,0.1984359323978424,0.4251454174518585,-0.027706215158104897,0.9943209290504456,0.19888491928577423,0.424614816904068,-0.027699491009116173,0.9951478242874146,0.19856053590774536,0.42487791180610657,-0.004328124690800905,0.9925081133842468,0.19919918477535248,0.42395395040512085,-0.004332420416176319,0.9906593561172485,0.2000146210193634,0.4229440689086914,-0.0043822466395795345,0.9923934936523438,0.20583395659923553,0.4234679341316223,-0.06967867165803909,0.9950517416000366,0.20771507918834686,0.42137855291366577,0.03433883190155029,0.986426055431366,0.20311006903648376,0.43853604793548584,-0.024647459387779236,0.9948900938034058,0.20343932509422302,0.43810734152793884,0.005489964969456196,0.992911159992218,0.22470100224018097,0.4563954174518585,-0.13059820234775543,0.9981241822242737,0.2349427491426468,0.4479793310165405,0.10181782394647598,0.9977830648422241,0.21492771804332733,0.5184204578399658,-0.15350458025932312,0.831934928894043,0.22985497117042542,0.5095083713531494,0.13023999333381653,0.20314815640449524,0.1897381991147995,0.5528384447097778,-0.11017712205648422,0.7371871471405029,0.20200923085212708,0.5520999431610107,0.09579714387655258,0.17267200350761414,0.18412655591964722,0.5639470219612122,-0.12657177448272705,0.7161680459976196,0.1946440041065216,0.5618188381195068,0.09749773889780045,0.18033118546009064,0.18339835107326508,0.5599513649940491,-0.12187562882900238,0.7138797640800476,0.19279779493808746,0.5573140382766724,0.0777873620390892,0.18344056606292725,0.18549494445323944,0.5569867491722107,-0.10667049884796143,0.6841136813163757,0.1953105926513672,0.5544425845146179,0.0856955274939537,0.19090130925178528,0.2525198459625244,0.5729052424430847,-0.06935519725084305,0.9910425543785095,0.2579537034034729,0.5673074722290039,0.06933637708425522,0.988848865032196,0.25823360681533813,0.661354124546051,-0.03146576136350632,0.7820345759391785,0.26717326045036316,0.6532174348831177,0.09980349987745285,0.4000107944011688,0.26942092180252075,0.7370440363883972,0.02696600928902626,0.7742018103599548,0.28958064317703247,0.7379539012908936,0.15041252970695496,0.4546668827533722,0.27682021260261536,0.744754433631897,0.032027386128902435,0.8359417915344238,0.30298373103141785,0.7475354671478271,0.15393421053886414,0.601585865020752,0.25094372034072876,0.7579526901245117,0.005063967779278755,0.7067548036575317,0.27643656730651855,0.753052294254303,0.12924201786518097,0.45961418747901917
