,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.39682498574256897,0.25402742624282837,-0.06200101226568222,0.9999447464942932,0.4043866991996765,0.24475106596946716,-0.057460375130176544,0.9998990297317505,0.40775594115257263,0.2464083582162857,-0.057405371218919754,0.9998903274536133,0.4109257757663727,0.2481248676776886,-0.0574047677218914,0.9999244809150696,0.39726805686950684,0.24091967940330505,-0.04903443530201912,0.9999099969863892,0.3958500921726227,0.23976446688175201,-0.049024440348148346,0.9998987317085266,0.3943479061126709,0.2384088933467865,-0.04903664439916611,0.9999152421951294,0.4180535674095154,0.2543296217918396,-0.008479971438646317,0.9998100996017456,0.39652344584465027,0.24124404788017273,0.03090120293200016,0.9998920559883118,0.4013577103614807,0.26830247044563293,-0.04248509928584099,0.9999242424964905,0.39290958642959595,0.2642533779144287,-0.031483348459005356,0.9999472498893738,0.4352140426635742,0.312553346157074,0.011805958114564419,0.9999627470970154,0.37361836433410645,0.28341764211654663,0.0683550238609314,0.9999953508377075,0.4275919795036316,0.3998924791812897,-0.08905098587274551,0.9661669135093689,0.34537220001220703,0.3350095748901367,-0.0120982825756073,0.9908782839775085,0.39457210898399353,0.3599463105201721,-0.21320323646068573,0.952465832233429,0.3462819457054138,0.35074469447135925,-0.15896785259246826,0.9867278337478638,0.3791549503803253,0.35602059960365295,-0.23995904624462128,0.9298597574234009,0.34412750601768494,0.36959347128868103,-0.18639175593852997,0.9736547470092773,0.3798011541366577,0.34343481063842773,-0.23286469280719757,0.9349587559700012,0.3532414734363556,0.36630627512931824,-0.18576006591320038,0.9753751158714294,0.3824416697025299,0.34288010001182556,-0.21136422455310822,0.9230751395225525,0.35495734214782715,0.3614668846130371,-0.16152051091194153,0.9669504165649414,0.38742753863334656,0.439636766910553,-0.0192660391330719,0.9999253749847412,0.3527636229991913,0.413813054561615,0.01929132081568241,0.9999356269836426,0.3918963670730591,0.4110861122608185,-0.26998719573020935,0.977683961391449,0.31449294090270996,0.3811764121055603,-0.19365544617176056,0.9943237900733948,0.35418009757995605,0.567213773727417,-0.265753835439682,0.977181613445282,0.30933356285095215,0.5521307587623596,-0.18037717044353485,0.9875076413154602,0.34843558073043823,0.5805790424346924,-0.26698988676071167,0.9178735017776489,0.31658217310905457,0.5754646062850952,-0.18220743536949158,0.9350669980049133,0.340516597032547,0.6211035251617432,-0.35237815976142883,0.9769357442855835,0.2935240566730499,0.6042029857635498,-0.2629900574684143,0.9848921298980713
1,0.3962835669517517,0.25289422273635864,-0.11921821534633636,0.9999498724937439,0.4035291075706482,0.24330540001392365,-0.1159125566482544,0.9999086260795593,0.4067401885986328,0.24464412033557892,-0.1158667653799057,0.9999008178710938,0.40996527671813965,0.24610258638858795,-0.11589409410953522,0.9999315142631531,0.3969668447971344,0.23965606093406677,-0.10882222652435303,0.9999182820320129,0.3954823613166809,0.23835307359695435,-0.10883753001689911,0.9999080300331116,0.3939374089241028,0.23687727749347687,-0.10885590314865112,0.999923050403595,0.41791534423828125,0.25194138288497925,-0.06703536957502365,0.9998286366462708,0.39643144607543945,0.2397247552871704,-0.033024951815605164,0.9999018311500549,0.4002745747566223,0.2668629288673401,-0.09843575954437256,0.9999316930770874,0.39267152547836304,0.26334965229034424,-0.08888830244541168,0.9999522566795349,0.43621331453323364,0.3111603260040283,-0.027094760909676552,0.9999661445617676,0.373435914516449,0.2796723544597626,0.013212574645876884,0.9999948143959045,0.4287673830986023,0.3980410695075989,-0.08703553676605225,0.9691157937049866,0.3485673666000366,0.33261796832084656,-0.025463655591011047,0.985340416431427,0.39519405364990234,0.362729549407959,-0.18080522119998932,0.9554100632667542,0.3464941382408142,0.35937270522117615,-0.14947137236595154,0.9816783666610718,0.38117387890815735,0.36120572686195374,-0.20357592403888702,0.9327936172485352,0.34484946727752686,0.3755493462085724,-0.1755201369524002,0.9677219390869141,0.38105255365371704,0.34679940342903137,-0.20027530193328857,0.9373267889022827,0.3532378077507019,0.37057334184646606,-0.1800626814365387,0.9687660932540894,0.3840665817260742,0.3457682132720947,-0.17992213368415833,0.924664318561554,0.354944109916687,0.36532062292099,-0.15377283096313477,0.959136426448822,0.3916732370853424,0.41588398814201355,-0.018816474825143814,0.9999261498451233,0.3552705645561218,0.39442887902259827,0.01882907561957836,0.9999319314956665,0.3873586058616638,0.41687771677970886,-0.27357637882232666,0.9796912670135498,0.31555119156837463,0.39245668053627014,-0.1807354986667633,0.9939683675765991,0.3538368344306946,0.5686956644058228,-0.25125762820243835,0.9789111614227295,0.31005972623825073,0.5558915138244629,-0.1582980453968048,0.9867215752601624,0.34858447313308716,0.5805822014808655,-0.24854329228401184,0.9237882494926453,0.3165895640850067,0.5771519541740417,-0.15757422149181366,0.9346937537193298,0.3399709463119507,0.6211129426956177,-0.3285824656486511,0.9786566495895386,0.29525595903396606,0.6068198680877686,-0.23267757892608643,0.9832996726036072
2,0.39625951647758484,0.2504090964794159,-0.14058993756771088,0.9999547004699707,0.403277724981308,0.24032683670520782,-0.1371537744998932,0.9999175667762756,0.40644949674606323,0.24134159088134766,-0.13711117208003998,0.9999104738235474,0.40977081656455994,0.24232646822929382,-0.13714739680290222,0.9999381303787231,0.39694660902023315,0.23715339601039886,-0.13078834116458893,0.9999260902404785,0.3954555094242096,0.23584239184856415,-0.1308048665523529,0.9999167919158936,0.39391663670539856,0.2344409078359604,-0.13081924617290497,0.9999304413795471,0.4179984927177429,0.24747596681118011,-0.08687888085842133,0.999845564365387,0.39643362164497375,0.23703454434871674,-0.05581095814704895,0.9999111890792847,0.40007299184799194,0.26398810744285583,-0.11909536272287369,0.9999384880065918,0.39276885986328125,0.26072385907173157,-0.11044621467590332,0.9999569058418274,0.4366297721862793,0.3077603578567505,-0.042062416672706604,0.9999693632125854,0.37321409583091736,0.2766975164413452,-0.005921130068600178,0.9999947547912598,0.42988499999046326,0.3980526924133301,-0.08547299355268478,0.9719950556755066,0.348707914352417,0.33132612705230713,-0.0264210756868124,0.9823039174079895,0.3960866630077362,0.364982932806015,-0.16867123544216156,0.9585028886795044,0.3469589054584503,0.36715465784072876,-0.12853556871414185,0.9787569046020508,0.38315337896347046,0.3653113842010498,-0.18864575028419495,0.936180591583252,0.3451732099056244,0.384718656539917,-0.15111956000328064,0.9640481472015381,0.3824434280395508,0.34999313950538635,-0.18544183671474457,0.940125048160553,0.35322561860084534,0.3788650631904602,-0.15581102669239044,0.9643716812133789,0.38549381494522095,0.3491661846637726,-0.16746453940868378,0.9269885420799255,0.3549152612686157,0.3736119568347931,-0.13217604160308838,0.9534339904785156,0.3927026689052582,0.4078347980976105,-0.018839873373508453,0.9999306797981262,0.35611289739608765,0.3875199556350708,0.018842501565814018,0.9999344944953918,0.38312557339668274,0.42181193828582764,-0.263184130191803,0.9814918041229248,0.31545504927635193,0.4049443006515503,-0.16092446446418762,0.9935527443885803,0.35393422842025757,0.5691185593605042,-0.23239198327064514,0.9805368185043335,0.31061288714408875,0.5636710524559021,-0.1361623853445053,0.9866709113121033,0.34930524230003357,0.582790732383728,-0.22928857803344727,0.9289556741714478,0.317432165145874,0.5846095681190491,-0.13532499969005585,0.9351192712783813,0.340301513671875,0.621113657951355,-0.3025050461292267,0.980340838432312,0.2953830361366272,0.6092977523803711,-0.20457914471626282,0.9829213619232178
3,0.3953392803668976,0.24940510094165802,-0.12484250217676163,0.9999587535858154,0.4015539288520813,0.23903460800647736,-0.12311873584985733,0.9999251961708069,0.4043846130371094,0.23989135026931763,-0.1230856329202652,0.9999187588691711,0.4077913165092468,0.24081270396709442,-0.12312018871307373,0.9999436736106873,0.39587917923927307,0.23612475395202637,-0.11676250398159027,0.9999325275421143,0.39440059661865234,0.23492497205734253,-0.11677350103855133,0.9999239444732666,0.3929794430732727,0.23363734781742096,-0.11680139601230621,0.9999364614486694,0.4176021218299866,0.24504776298999786,-0.07921738177537918,0.999860405921936,0.396351158618927,0.23630042374134064,-0.048363082110881805,0.9999188780784607,0.39945101737976074,0.2625042796134949,-0.1053117960691452,0.9999445676803589,0.39261382818222046,0.2590610682964325,-0.09664975851774216,0.9999610185623169,0.4367247223854065,0.30606183409690857,-0.03490810841321945,0.9999722242355347,0.37224388122558594,0.2734072506427765,-0.003957765642553568,0.9999947547912598,0.43045705556869507,0.3980788290500641,-0.0743040069937706,0.9745299220085144,0.34863758087158203,0.33014073967933655,-0.02327614463865757,0.979758620262146,0.3982628881931305,0.36973047256469727,-0.15444353222846985,0.9613819718360901,0.3467526137828827,0.37116754055023193,-0.11213626712560654,0.9758537411689758,0.3858566880226135,0.37036460638046265,-0.17408417165279388,0.9398401975631714,0.3451542854309082,0.3882480561733246,-0.13278672099113464,0.9605580568313599,0.38494688272476196,0.3552619218826294,-0.17071886360645294,0.9432743191719055,0.35317566990852356,0.383314847946167,-0.13826793432235718,0.9602779150009155,0.3878350853919983,0.354536235332489,-0.15309296548366547,0.9300472140312195,0.35475727915763855,0.37758898735046387,-0.11560537666082382,0.9486677646636963,0.3926028609275818,0.40971171855926514,-0.017932912334799767,0.999928891658783,0.3559037446975708,0.3905598819255829,0.01793166622519493,0.9999281167984009,0.38306671380996704,0.42240673303604126,-0.24832284450531006,0.983110785484314,0.31548210978507996,0.41026294231414795,-0.16433463990688324,0.9931498765945435,0.35410362482070923,0.5712091326713562,-0.22601521015167236,0.9819390773773193,0.3115878403186798,0.5677577257156372,-0.14994637668132782,0.9860682487487793,0.35000282526016235,0.5847403407096863,-0.22401106357574463,0.9332312345504761,0.3183738589286804,0.5898586511611938,-0.1500195562839508,0.9351324439048767,0.3406643569469452,0.6207547187805176,-0.29562947154045105,0.9816673398017883,0.29619067907333374,0.6135441660881042,-0.21756577491760254,0.9820581674575806
4,0.3953457176685333,0.24737469851970673,-0.14041738212108612,0.9999627470970154,0.40165892243385315,0.23646308481693268,-0.13853153586387634,0.9999324679374695,0.4045925736427307,0.23728902637958527,-0.13849559426307678,0.9999266266822815,0.4079943597316742,0.2382364273071289,-0.13852767646312714,0.999949038028717,0.39575743675231934,0.23386941850185394,-0.13239426910877228,0.99993896484375,0.3941604793071747,0.2327231466770172,-0.13240587711334229,0.9999311566352844,0.3926231265068054,0.23150600492954254,-0.13242623209953308,0.9999424815177917,0.41766810417175293,0.2421499490737915,-0.09202902019023895,0.9998741745948792,0.3959670066833496,0.23386120796203613,-0.06208392232656479,0.9999266266822815,0.3995070159435272,0.26018133759498596,-0.11988376080989838,0.999950110912323,0.39261722564697266,0.2566088140010834,-0.11148810386657715,0.9999648332595825,0.43696945905685425,0.30523088574409485,-0.043506719172000885,0.9999749064445496,0.37141305208206177,0.27075669169425964,-0.015167889185249805,0.9999950528144836,0.43082889914512634,0.398114949464798,-0.07706612348556519,0.9768992066383362,0.348520427942276,0.3291115164756775,-0.02544374391436577,0.9789218902587891,0.39959996938705444,0.37175387144088745,-0.15975016355514526,0.9643124938011169,0.34665828943252563,0.37603670358657837,-0.1098954826593399,0.9745569825172424,0.3873279094696045,0.37218716740608215,-0.17992888391017914,0.9436503052711487,0.3451482653617859,0.3929597735404968,-0.1298481523990631,0.9586402773857117,0.38615551590919495,0.35751068592071533,-0.17614148557186127,0.9466503858566284,0.35316115617752075,0.38973498344421387,-0.13554348051548004,0.9579031467437744,0.38904765248298645,0.3565579652786255,-0.15823176503181458,0.9336041212081909,0.3547341227531433,0.38369497656822205,-0.11321010440587997,0.9459741711616516,0.3925381302833557,0.41147422790527344,-0.01727871224284172,0.9999281167984009,0.3558674454689026,0.39095255732536316,0.017280708998441696,0.9999242424964905,0.3820318877696991,0.42667335271835327,-0.24593643844127655,0.9845374226570129,0.3151187300682068,0.415007621049881,-0.1624995768070221,0.9928853511810303,0.35385748744010925,0.5797457098960876,-0.2251087725162506,0.9831778407096863,0.3119543194770813,0.5714625120162964,-0.1487485021352768,0.9858733415603638,0.3497813045978546,0.5918489694595337,-0.22344067692756653,0.9371020793914795,0.318832665681839,0.5942543745040894,-0.14885734021663666,0.9359209537506104,0.34216439723968506,0.624754786491394,-0.29630547761917114,0.9828174710273743,0.2953413724899292,0.6197516322135925,-0.21512210369110107,0.9815512895584106
5,0.3947817385196686,0.24694202840328217,-0.13887004554271698,0.9999662637710571,0.4011097550392151,0.23549221456050873,-0.1375601589679718,0.9999388456344604,0.40410852432250977,0.23623083531856537,-0.1375175267457962,0.9999335408210754,0.40757161378860474,0.23704412579536438,-0.13754776120185852,0.9999537467956543,0.3949734568595886,0.23280730843544006,-0.1314244568347931,0.9999445676803589,0.3932550549507141,0.23149210214614868,-0.13142818212509155,0.9999374151229858,0.3916841447353363,0.23012775182724,-0.13144662976264954,0.9999476671218872,0.4174581468105316,0.24039079248905182,-0.09284739196300507,0.9998864531517029,0.3953417241573334,0.23223792016506195,-0.06260158121585846,0.9999333024024963,0.39918941259384155,0.2594653367996216,-0.11864398419857025,0.9999550580978394,0.3923882246017456,0.2556881308555603,-0.11015266180038452,0.9999682307243347,0.4368959367275238,0.30495569109916687,-0.04323682561516762,0.9999772906303406,0.37005919218063354,0.2683742046356201,-0.014882797375321388,0.999995231628418,0.43189626932144165,0.39813441038131714,-0.07347580790519714,0.9790050983428955,0.34815242886543274,0.3291018009185791,-0.025083571672439575,0.9776570796966553,0.4028337597846985,0.37561288475990295,-0.15424548089504242,0.9669343829154968,0.34666627645492554,0.3809010684490204,-0.09733820706605911,0.972710132598877,0.38983988761901855,0.37587741017341614,-0.17393967509269714,0.9471849799156189,0.34498873353004456,0.3994094729423523,-0.11659438908100128,0.9561060667037964,0.3891720175743103,0.3606521487236023,-0.17162351310253143,0.9498210549354553,0.353044331073761,0.39798226952552795,-0.12260569632053375,0.9549598097801208,0.3919331431388855,0.3590046763420105,-0.15325668454170227,0.9369776844978333,0.3547254800796509,0.3913751244544983,-0.10064073652029037,0.9426610469818115,0.39267128705978394,0.4135167896747589,-0.017325427383184433,0.9999241828918457,0.3557822108268738,0.3929741680622101,0.01732766442000866,0.9999163746833801,0.3822036683559418,0.430310994386673,-0.24443046748638153,0.9859008193016052,0.31376275420188904,0.4214220643043518,-0.15053638815879822,0.9928246140480042,0.353192001581192,0.5865579843521118,-0.22205428779125214,0.9844498634338379,0.31208938360214233,0.5781532526016235,-0.1347144991159439,0.9858728051185608,0.3491442799568176,0.5976661443710327,-0.22034665942192078,0.9407228827476501,0.3189876079559326,0.6007745862007141,-0.13473142683506012,0.937493622303009,0.34208545088768005,0.6320648193359375,-0.2928110957145691,0.9839622974395752,0.2925264239311218,0.628454327583313,-0.19719198346138,0.9813433289527893
6,0.39468735456466675,0.24706710875034332,-0.13489535450935364,0.999969482421875,0.40086430311203003,0.23569276928901672,-0.13338437676429749,0.9999447464942932,0.40386146306991577,0.23648181557655334,-0.13334575295448303,0.9999399781227112,0.40729108452796936,0.2373398095369339,-0.13338209688663483,0.9999580979347229,0.39464542269706726,0.23276202380657196,-0.12738506495952606,0.9999497532844543,0.39285337924957275,0.23128589987754822,-0.1273804008960724,0.999943196773529,0.39121031761169434,0.22972217202186584,-0.1273932158946991,0.999952495098114,0.41703277826309204,0.2399269938468933,-0.08686564862728119,0.9998976588249207,0.3945799469947815,0.2306211292743683,-0.05698864907026291,0.9999395608901978,0.39904898405075073,0.2591448724269867,-0.11392956972122192,0.9999595284461975,0.3923032581806183,0.25515902042388916,-0.10556347668170929,0.999971330165863,0.43588629364967346,0.30518683791160583,-0.03590483218431473,0.9999794363975525,0.3689582645893097,0.2674564719200134,-0.008835585787892342,0.9999954104423523,0.431999146938324,0.3987213969230652,-0.07095565646886826,0.9809430241584778,0.3469972610473633,0.3292275369167328,-0.01710083894431591,0.9766257405281067,0.4042750298976898,0.37804606556892395,-0.16276395320892334,0.9695219397544861,0.34585341811180115,0.3857852816581726,-0.09518112242221832,0.970555305480957,0.39222487807273865,0.37793150544166565,-0.18400804698467255,0.9508396983146667,0.34361958503723145,0.40608644485473633,-0.11535754054784775,0.9531568288803101,0.3921806514263153,0.3627878427505493,-0.18191476166248322,0.9531697034835815,0.35202306509017944,0.4062184989452362,-0.1222488284111023,0.9516493678092957,0.39468327164649963,0.36084386706352234,-0.1621743142604828,0.9406611323356628,0.35371914505958557,0.3997979462146759,-0.0989793911576271,0.9388257265090942,0.3925057053565979,0.4152461290359497,-0.016994241625070572,0.9999210238456726,0.3542546033859253,0.3943181335926056,0.017014700919389725,0.9999082684516907,0.3819263279438019,0.4363636374473572,-0.24904370307922363,0.987141489982605,0.3117508888244629,0.42722564935684204,-0.1492551565170288,0.9928766489028931,0.3516107201576233,0.5918208360671997,-0.22877927124500275,0.9855462312698364,0.31208980083465576,0.5865278244018555,-0.13276439905166626,0.9857252240180969,0.3470851182937622,0.6028656363487244,-0.22745104134082794,0.9438436031341553,0.31906288862228394,0.6082403063774109,-0.13305489718914032,0.9388642311096191,0.3383607268333435,0.6375927329063416,-0.3031211495399475,0.9849290251731873,0.29177403450012207,0.6381949782371521,-0.1982313096523285,0.980790376663208
7,0.39439454674720764,0.2467598170042038,-0.1362895667552948,0.999972403049469,0.4005965292453766,0.2355150282382965,-0.13474342226982117,0.999950110912323,0.40359845757484436,0.23633797466754913,-0.13469865918159485,0.9999458193778992,0.4069918990135193,0.23721843957901,-0.13473010063171387,0.9999620914459229,0.3942880928516388,0.23234231770038605,-0.12907297909259796,0.9999545216560364,0.3924759030342102,0.23072145879268646,-0.12906739115715027,0.9999485611915588,0.3908287584781647,0.22899381816387177,-0.12908044457435608,0.9999569654464722,0.4166092276573181,0.2392585724592209,-0.08755301684141159,0.9999077320098877,0.3942655622959137,0.22916552424430847,-0.05907982587814331,0.9999452829360962,0.39860212802886963,0.2584553062915802,-0.11490988731384277,0.9999635815620422,0.3920307457447052,0.25424832105636597,-0.1069575771689415,0.9999741315841675,0.43442225456237793,0.30540063977241516,-0.03475023806095123,0.9999814033508301,0.36805590987205505,0.2660982608795166,-0.011707047000527382,0.9999956488609314,0.4319603443145752,0.399526983499527,-0.06686244159936905,0.9826664328575134,0.3459123373031616,0.32936891913414,-0.016888801008462906,0.9763238430023193,0.4050024151802063,0.3809756338596344,-0.15931734442710876,0.9718859195709229,0.34468525648117065,0.38910195231437683,-0.09606914222240448,0.9691653847694397,0.3938678503036499,0.38061362504959106,-0.18050602078437805,0.9541783332824707,0.34171420335769653,0.4094001054763794,-0.11625317484140396,0.9511577486991882,0.39409366250038147,0.36549416184425354,-0.17938581109046936,0.956244945526123,0.3504079580307007,0.4095757305622101,-0.12355677038431168,0.9493994116783142,0.39638078212738037,0.3634941875934601,-0.15910480916500092,0.9441347122192383,0.35215166211128235,0.40365156531333923,-0.09998618811368942,0.9362782835960388,0.39246541261672974,0.41573795676231384,-0.016216903924942017,0.9999163746833801,0.35321253538131714,0.39525866508483887,0.01625017262995243,0.9998982548713684,0.3802659809589386,0.4405137002468109,-0.251495897769928,0.9883013367652893,0.3096669614315033,0.4302036762237549,-0.14812342822551727,0.9931007623672485,0.3501771092414856,0.5949260592460632,-0.2254657745361328,0.9865971803665161,0.3120369017124176,0.5908302068710327,-0.12619230151176453,0.985700249671936,0.3464764952659607,0.6057162284851074,-0.22341103851795197,0.9463644027709961,0.3190179467201233,0.6110888719558716,-0.1258254200220108,0.9393504858016968,0.3335849940776825,0.642654299736023,-0.30147525668144226,0.9858502149581909,0.29190772771835327,0.6473868489265442,-0.19243745505809784,0.9803346991539001
8,0.3928029239177704,0.24640721082687378,-0.13966037333011627,0.9999750256538391,0.3990287184715271,0.23547594249248505,-0.13824784755706787,0.999954879283905,0.40189099311828613,0.2362646907567978,-0.13820713758468628,0.9999510645866394,0.4051693379878998,0.2370794713497162,-0.13824740052223206,0.9999656677246094,0.39262956380844116,0.23194915056228638,-0.1322484314441681,0.9999588131904602,0.390752375125885,0.23002058267593384,-0.13224652409553528,0.9999533295631409,0.38909676671028137,0.22792257368564606,-0.13226118683815002,0.9999609589576721,0.41517606377601624,0.23827658593654633,-0.08731188625097275,0.9999167919158936,0.3934211730957031,0.22667071223258972,-0.0575111024081707,0.9999504089355469,0.3966699242591858,0.2576116919517517,-0.1164894551038742,0.9999672174453735,0.3907081186771393,0.2531118392944336,-0.10819745063781738,0.9999766945838928,0.43342486023902893,0.30551403760910034,-0.03229488432407379,0.9999831914901733,0.3672385513782501,0.2623216211795807,-0.008296392858028412,0.9999958872795105,0.43224239349365234,0.40025851130485535,-0.0655415952205658,0.9841940402984619,0.3447195589542389,0.3294849097728729,-0.016139280050992966,0.9756065607070923,0.40554213523864746,0.38473832607269287,-0.16134068369865417,0.973771870136261,0.34348762035369873,0.3921052813529968,-0.10064045339822769,0.9671215415000916,0.3948270082473755,0.38541489839553833,-0.1837840974330902,0.9566034078598022,0.3402077257633209,0.4141657054424286,-0.12241242080926895,0.9482123255729675,0.3949982523918152,0.370722234249115,-0.18300104141235352,0.9584502577781677,0.3489365875720978,0.4142070710659027,-0.13009902834892273,0.9463548064231873,0.3975223898887634,0.36832183599472046,-0.16142602264881134,0.9464446902275085,0.350799024105072,0.4078516662120819,-0.10492050647735596,0.9326106905937195,0.39135342836380005,0.4158685505390167,-0.015390073880553246,0.9999136924743652,0.35172906517982483,0.3967624306678772,0.015442070551216602,0.9998919367790222,0.3765099346637726,0.4474523663520813,-0.2668246030807495,0.9893414974212646,0.30778342485427856,0.432931512594223,-0.16157980263233185,0.9934057593345642,0.3465348780155182,0.597884476184845,-0.2298683375120163,0.9874871373176575,0.3120195269584656,0.5957165956497192,-0.13620252907276154,0.9859011173248291,0.34291231632232666,0.6101357340812683,-0.22739310562610626,0.948728621006012,0.3186603784561157,0.6147189140319824,-0.13539832830429077,0.9402337074279785,0.32676491141319275,0.6517253518104553,-0.30598995089530945,0.9867145419120789,0.293436199426651,0.6566384434700012,-0.20647141337394714,0.9802451729774475
9,0.3915340304374695,0.2458471655845642,-0.13130757212638855,0.9999774098396301,0.3973518908023834,0.23521162569522858,-0.1304176151752472,0.9999591708183289,0.40019211173057556,0.2359061986207962,-0.13037195801734924,0.9999557137489319,0.40342408418655396,0.23660320043563843,-0.1304110586643219,0.9999688863754272,0.3909605145454407,0.23169051110744476,-0.12445537745952606,0.9999626874923706,0.38918712735176086,0.22978350520133972,-0.12445050477981567,0.9999576807022095,0.3876851499080658,0.22776105999946594,-0.12446410953998566,0.9999645948410034,0.41359275579452515,0.23657628893852234,-0.08137648552656174,0.9999249577522278,0.39276617765426636,0.22564908862113953,-0.051888357847929,0.9999551177024841,0.39556705951690674,0.25643426179885864,-0.10883507877588272,0.9999704957008362,0.38978874683380127,0.2518623471260071,-0.10041860491037369,0.9999789595603943,0.43257102370262146,0.3046628534793854,-0.03157888352870941,0.9999848008155823,0.3664246201515198,0.2573634386062622,-0.003570959437638521,0.9999961853027344,0.43257516622543335,0.4002489447593689,-0.04682164266705513,0.9854674339294434,0.34352800250053406,0.3295207619667053,-0.005215715616941452,0.9754414558410645,0.4060044288635254,0.3884630501270294,-0.13108862936496735,0.9749881625175476,0.3417419493198395,0.39433616399765015,-0.08126230537891388,0.9654858112335205,0.3959118127822876,0.39011964201927185,-0.15211287140846252,0.957882285118103,0.3381924331188202,0.41646283864974976,-0.10272020101547241,0.945774257183075,0.39645645022392273,0.37516069412231445,-0.15491724014282227,0.9595868587493896,0.3470041751861572,0.4170707166194916,-0.11188790947198868,0.9440153241157532,0.39895007014274597,0.3725525438785553,-0.13238941133022308,0.9476256966590881,0.34900856018066406,0.4107069969177246,-0.08602626621723175,0.9301424622535706,0.3901592791080475,0.4161706268787384,-0.01492650993168354,0.9999114274978638,0.35060781240463257,0.3977701961994171,0.014997770078480244,0.9998886585235596,0.373867005109787,0.4507201611995697,-0.2651405334472656,0.9902985692024231,0.30620068311691284,0.4361116588115692,-0.16177523136138916,0.9937768578529358,0.3440958261489868,0.6016443967819214,-0.22365114092826843,0.9883313775062561,0.3119893968105316,0.6003222465515137,-0.13794679939746857,0.9863091707229614,0.34086599946022034,0.6138733625411987,-0.22002092003822327,0.9510775804519653,0.31840527057647705,0.6179454326629639,-0.13656440377235413,0.9420099258422852,0.3228897154331207,0.6600600481033325,-0.301778107881546,0.9875415563583374,0.2947870194911957,0.6646002531051636,-0.20749929547309875,0.9805189967155457
