,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.7758938074111938,0.39336979389190674,-0.2776637077331543,0.9982467889785767,0.7812408208847046,0.38609743118286133,-0.27087336778640747,0.9986781477928162,0.7821070551872253,0.38653963804244995,-0.27088895440101624,0.9986609816551208,0.7829713225364685,0.3868163526058197,-0.2709897458553314,0.999020516872406,0.7767276763916016,0.38359367847442627,-0.2846603989601135,0.9982995390892029,0.7748761177062988,0.37987926602363586,-0.2847219407558441,0.9979559183120728,0.773288369178772,0.37849509716033936,-0.28474950790405273,0.9984750151634216,0.7734547853469849,0.38980069756507874,-0.20526497066020966,0.999009907245636,0.7643954753875732,0.37631285190582275,-0.26802876591682434,0.9984919428825378,0.7741373181343079,0.4043557345867157,-0.24970336258411407,0.9988945722579956,0.7701258659362793,0.40236955881118774,-0.26794731616973877,0.9983652830123901,0.7681775093078613,0.42134201526641846,-0.11318676173686981,0.9997681975364685,0.7450230121612549,0.41493865847587585,-0.2612225115299225,0.9986174702644348,0.7745189666748047,0.46618059277534485,-0.08043913543224335,0.9280522465705872,0.7603705525398254,0.47289398312568665,-0.3053380846977234,0.19234664738178253,0.7907891869544983,0.5000109672546387,-0.13611997663974762,0.9191791415214539,0.7969958186149597,0.49245867133140564,-0.3373800814151764,0.27909156680107117,0.7956374883651733,0.5070401430130005,-0.1481008678674698,0.9062170386314392,0.8079981803894043,0.5066657066345215,-0.37095916271209717,0.28687864542007446,0.7953647375106812,0.5088664293289185,-0.1692815124988556,0.9071534872055054,0.8065735101699829,0.48776063323020935,-0.371968537569046,0.2900066673755646,0.7926685214042664,0.5063892006874084,-0.1468943953514099,0.885850191116333,0.803811252117157,0.48652997612953186,-0.3398633301258087,0.28692394495010376,0.7074276208877563,0.44365009665489197,0.049682632088661194,0.9993267059326172,0.6879086494445801,0.44211333990097046,-0.049673497676849365,0.9984292984008789,0.742196798324585,0.5080389976501465,0.006959590129554272,0.8654009103775024,0.7124186158180237,0.5530788898468018,-0.13812926411628723,0.4227185547351837,0.7241437435150146,0.5248327255249023,0.14552892744541168,0.717773973941803,0.6838778853416443,0.5258604288101196,0.044337980449199677,0.39581772685050964,0.7203211188316345,0.5227053761482239,0.1606559157371521,0.7624250054359436,0.6809487342834473,0.5122413039207458,0.06493378430604935,0.5058803558349609,0.7243755459785461,0.5427360534667969,0.1591213196516037,0.7117090821266174,0.6770815253257751,0.5481969118118286,0.06871659308671951,0.47424766421318054
1,0.7777182459831238,0.3901870846748352,-0.29890206456184387,0.9984135627746582,0.7809149026870728,0.37737613916397095,-0.29179152846336365,0.9987989664077759,0.7816876173019409,0.3770645558834076,-0.291797935962677,0.998775064945221,0.7826963663101196,0.37661248445510864,-0.29189229011535645,0.999110758304596,0.7767323851585388,0.37593019008636475,-0.3047333359718323,0.9984632134437561,0.774960458278656,0.3744831085205078,-0.30478182435035706,0.9981497526168823,0.7734315395355225,0.3732909858226776,-0.30478984117507935,0.9986208081245422,0.7754377126693726,0.37418675422668457,-0.2269957959651947,0.9990952610969543,0.7653033137321472,0.37054914236068726,-0.28661853075027466,0.9986176490783691,0.7764313817024231,0.4011293649673462,-0.2722518742084503,0.998991847038269,0.7719678282737732,0.3999875783920288,-0.2895979583263397,0.9985160231590271,0.7690756320953369,0.40861228108406067,-0.14658501744270325,0.9997216463088989,0.7448065876960754,0.4162689745426178,-0.2652743458747864,0.9987234473228455,0.7812069654464722,0.452758252620697,-0.11967110633850098,0.8829519748687744,0.7608929872512817,0.4725745618343353,-0.30550694465637207,0.26724833250045776,0.7935235500335693,0.4968644380569458,-0.17205747961997986,0.874494731426239,0.7894304990768433,0.49433183670043945,-0.3436259329319,0.34275391697883606,0.7988709211349487,0.5046272873878479,-0.18701091408729553,0.8618447780609131,0.7943876385688782,0.5064891576766968,-0.37434449791908264,0.3451319932937622,0.7969074845314026,0.5075391530990601,-0.20438623428344727,0.8650891780853271,0.7962222695350647,0.4904215931892395,-0.3754625916481018,0.34808143973350525,0.7938439846038818,0.5055103898048401,-0.18127001821994781,0.8441978693008423,0.7943700551986694,0.4879266023635864,-0.34651800990104675,0.337929368019104,0.7083802819252014,0.44265633821487427,0.04463214427232742,0.9993723630905151,0.6879101395606995,0.4457816779613495,-0.04466591030359268,0.9985771179199219,0.7352648973464966,0.5199012160301208,0.05488362908363342,0.8028221130371094,0.6943095922470093,0.5588387846946716,-0.06435592472553253,0.46871182322502136,0.7246054410934448,0.5294011235237122,0.19712679088115692,0.6545400619506836,0.6655271649360657,0.5359317660331726,0.1111365407705307,0.40156275033950806,0.7229158282279968,0.5260641574859619,0.21266302466392517,0.6964504718780518,0.6632469296455383,0.5225216150283813,0.13050685822963715,0.4978911578655243,0.7243925333023071,0.5477505922317505,0.2126912623643875,0.6569018959999084,0.6560677886009216,0.5609546303749084,0.12717695534229279,0.4705904424190521
2,0.7803069353103638,0.3773260712623596,-0.25422292947769165,0.9985714554786682,0.7810200452804565,0.36489495635032654,-0.24476297199726105,0.9989179968833923,0.7816890478134155,0.36430928111076355,-0.2447350025177002,0.9988958835601807,0.782516360282898,0.36368754506111145,-0.24476107954978943,0.9991987943649292,0.7783957719802856,0.36470794677734375,-0.26304107904434204,0.9986162781715393,0.7772058248519897,0.3641987144947052,-0.2631058394908905,0.9983338117599487,0.7760710716247559,0.36334291100502014,-0.2630939483642578,0.99875807762146,0.7756944298744202,0.36128944158554077,-0.18150310218334198,0.9991833567619324,0.7685627937316895,0.3608514666557312,-0.2651457190513611,0.9987545609474182,0.7783766984939575,0.386555552482605,-0.22901973128318787,0.9990909099578857,0.775363564491272,0.3860022723674774,-0.25282225012779236,0.998662531375885,0.7673244476318359,0.39643722772598267,-0.10476602613925934,0.9997286796569824,0.7485796809196472,0.41349974274635315,-0.2651917636394501,0.9988466501235962,0.780485212802887,0.44980287551879883,-0.10736262798309326,0.8217280507087708,0.7629331350326538,0.471373587846756,-0.2812238335609436,0.3375795781612396,0.7867017388343811,0.49694421887397766,-0.19540658593177795,0.8090254068374634,0.7908103466033936,0.4976995289325714,-0.25021618604660034,0.4009920060634613,0.7910904288291931,0.5072299838066101,-0.21065740287303925,0.8006616830825806,0.7981725931167603,0.5070143342018127,-0.2737397253513336,0.3987794816493988,0.7882985472679138,0.5084254145622253,-0.23074392974376678,0.8050041794776917,0.7983987331390381,0.4962509572505951,-0.27551355957984924,0.40106531977653503,0.7852904200553894,0.50588059425354,-0.20750007033348083,0.7871544361114502,0.7956641316413879,0.49279019236564636,-0.2513604164123535,0.38573166728019714,0.7077071666717529,0.44053971767425537,0.048455365002155304,0.999404788017273,0.6879187822341919,0.44927650690078735,-0.04850170388817787,0.998710572719574,0.7544633150100708,0.4848388731479645,0.06750696897506714,0.7290139198303223,0.6969596147537231,0.5478588342666626,-0.11403732001781464,0.5183699727058411,0.7652285695075989,0.4952162504196167,0.19527974724769592,0.5946362018585205,0.6883450150489807,0.5081974267959595,0.050880856812000275,0.3934279978275299,0.7626471519470215,0.4978000223636627,0.18149550259113312,0.6325687170028687,0.6872462034225464,0.4981645345687866,0.0685981959104538,0.48173490166664124,0.7830131649971008,0.4978334307670593,0.18930259346961975,0.6062058210372925,0.6874669790267944,0.5108712315559387,0.0937347412109375,0.46194881200790405
3,0.7813357710838318,0.36727455258369446,-0.31291496753692627,0.9987133145332336,0.7813499569892883,0.35611626505851746,-0.301702618598938,0.9990252256393433,0.781838059425354,0.3556826710700989,-0.3016892075538635,0.9990043640136719,0.7825437784194946,0.35523080825805664,-0.3017381727695465,0.9992781281471252,0.7792277932167053,0.3559620678424835,-0.31657111644744873,0.9987540245056152,0.7780406475067139,0.3554779589176178,-0.31664833426475525,0.9984992742538452,0.7768205404281616,0.35461318492889404,-0.316645085811615,0.9988816380500793,0.7761081457138062,0.3541817367076874,-0.22802479565143585,0.9992625713348389,0.7690050005912781,0.3525398075580597,-0.2964841425418854,0.9988772869110107,0.7795119881629944,0.3761458098888397,-0.284641295671463,0.9991800785064697,0.7763535380363464,0.375801682472229,-0.30409473180770874,0.9987941980361938,0.7668288946151733,0.3884783089160919,-0.14496773481369019,0.9996992945671082,0.7483533024787903,0.4133009910583496,-0.28235194087028503,0.9989556074142456,0.7827833890914917,0.4474453330039978,-0.16649560630321503,0.7705463171005249,0.7638763189315796,0.4737096130847931,-0.30041438341140747,0.39803823828697205,0.7889841794967651,0.4951096475124359,-0.263584166765213,0.7461445927619934,0.7909780740737915,0.4974532723426819,-0.2971694767475128,0.4511018395423889,0.7928623557090759,0.5059409737586975,-0.2825161814689636,0.7398931980133057,0.7975814342498779,0.5049583911895752,-0.32495230436325073,0.44357314705848694,0.7893784642219543,0.5061045289039612,-0.2995683550834656,0.7443892955780029,0.7976781129837036,0.4947543740272522,-0.3274390399456024,0.444977730512619,0.786358654499054,0.5035696625709534,-0.27439337968826294,0.7287410497665405,0.7947977185249329,0.4909157156944275,-0.2994847893714905,0.42238470911979675,0.7082883715629578,0.4359244108200073,0.04660343378782272,0.9994352459907532,0.6887359023094177,0.45081302523612976,-0.046660684049129486,0.9988345503807068,0.7607793211936951,0.4742359519004822,0.07697401195764542,0.661868155002594,0.7066583037376404,0.5437416434288025,-0.11811161041259766,0.5606390237808228,0.7587955594062805,0.4965083599090576,0.17798587679862976,0.5386700630187988,0.6845308542251587,0.5121523141860962,0.037613578140735626,0.38988885283470154,0.754331111907959,0.4986775815486908,0.18468722701072693,0.5728558897972107,0.6799405813217163,0.5071051120758057,0.05439266562461853,0.46112585067749023,0.7713144421577454,0.507427453994751,0.18999901413917542,0.5542426109313965,0.6849529147148132,0.5113091468811035,0.06156180426478386,0.4546593725681305
4,0.7813427448272705,0.3682040274143219,-0.31046590209007263,0.9988399744033813,0.7813498377799988,0.35588714480400085,-0.30006179213523865,0.9991198778152466,0.7818203568458557,0.3554135859012604,-0.3000636100769043,0.9990986585617065,0.7824536561965942,0.3548976480960846,-0.3001364767551422,0.9993483424186707,0.779150664806366,0.3551640510559082,-0.3160778284072876,0.9988771677017212,0.7779287695884705,0.3542593717575073,-0.3161534070968628,0.9986467957496643,0.7766756415367126,0.3531622290611267,-0.31616681814193726,0.9989919662475586,0.7761399149894714,0.3530646562576294,-0.22823961079120636,0.9993321299552917,0.7689706683158875,0.35056376457214355,-0.30167156457901,0.9989834427833557,0.7794991135597229,0.3774940073490143,-0.28217121958732605,0.9992576241493225,0.7759730815887451,0.3766772747039795,-0.30332523584365845,0.9989099502563477,0.7691921591758728,0.38953128457069397,-0.14462077617645264,0.99964439868927,0.7486431002616882,0.40881627798080444,-0.29126864671707153,0.9990386962890625,0.7853876352310181,0.44835832715034485,-0.14881299436092377,0.7298485040664673,0.7643750905990601,0.4734402596950531,-0.3457787036895752,0.4542660713195801,0.7951523661613464,0.5017585754394531,-0.22762525081634521,0.7044968605041504,0.7903727889060974,0.5006248950958252,-0.38884127140045166,0.5008059144020081,0.8010126948356628,0.5143486261367798,-0.24316349625587463,0.7014439702033997,0.796661913394928,0.5081416964530945,-0.4239186644554138,0.4907318651676178,0.7975883483886719,0.5156281590461731,-0.2637234330177307,0.7071254849433899,0.7971810698509216,0.4984773099422455,-0.4221172332763672,0.49154916405677795,0.7938308715820312,0.5124596357345581,-0.23906853795051575,0.6923938989639282,0.7944745421409607,0.4953382611274719,-0.3911268711090088,0.4641430974006653,0.7090071439743042,0.4366787075996399,0.04830186441540718,0.9994366765022278,0.6891328692436218,0.45260968804359436,-0.04840725660324097,0.9989308714866638,0.7550420761108398,0.4807869493961334,0.060464389622211456,0.6104650497436523,0.7111644148826599,0.5550627112388611,-0.10943643003702164,0.5995766520500183,0.7545449137687683,0.5000913143157959,0.19095416367053986,0.49099767208099365,0.6736332774162292,0.5233750343322754,0.06217154860496521,0.40594378113746643,0.7492047548294067,0.49783819913864136,0.2042914181947708,0.5218972563743591,0.6684147119522095,0.5122103095054626,0.08035892248153687,0.45844343304634094,0.754379153251648,0.5135374665260315,0.21052613854408264,0.5111089944839478,0.6634516716003418,0.5407097339630127,0.08703960478305817,0.459654301404953
5,0.7827831506729126,0.36346739530563354,-0.25680315494537354,0.9989503026008606,0.7825701236724854,0.35087254643440247,-0.24791617691516876,0.999199390411377,0.7828224301338196,0.3501899242401123,-0.2479172646999359,0.9991747736930847,0.7831922769546509,0.34948426485061646,-0.24798278510570526,0.9994077086448669,0.7806941866874695,0.3506717383861542,-0.2646876871585846,0.9989845156669617,0.7794860005378723,0.3497888445854187,-0.26474201679229736,0.9987738728523254,0.7781915664672852,0.34875351190567017,-0.26474493741989136,0.9990875124931335,0.7772237062454224,0.34710657596588135,-0.18869303166866302,0.9993886351585388,0.7699087858200073,0.34547001123428345,-0.26567700505256653,0.9990639686584473,0.780230700969696,0.3727850914001465,-0.23323889076709747,0.9993165731430054,0.7767124772071838,0.3721392750740051,-0.25527748465538025,0.9990001916885376,0.7703796625137329,0.3889722228050232,-0.12271084636449814,0.999567985534668,0.748576283454895,0.40081313252449036,-0.26914340257644653,0.9990934729576111,0.7860905528068542,0.4470497965812683,-0.14596934616565704,0.6786913275718689,0.7639561891555786,0.46864014863967896,-0.32717210054397583,0.5001276731491089,0.7996631860733032,0.5017187595367432,-0.187696173787117,0.6562828421592712,0.7901586294174194,0.5002813339233398,-0.3545537292957306,0.5406066179275513,0.8063556551933289,0.514028787612915,-0.19741347432136536,0.6564390659332275,0.7961126565933228,0.5073707103729248,-0.386685311794281,0.5269081592559814,0.8037001490592957,0.5155543684959412,-0.2153080701828003,0.6630190014839172,0.7975993156433105,0.497283935546875,-0.3878813683986664,0.5272198915481567,0.7996166944503784,0.5123906135559082,-0.19759449362754822,0.6500925421714783,0.7948251366615295,0.49446237087249756,-0.35676902532577515,0.49381211400032043,0.7093610763549805,0.4417639970779419,0.047554004937410355,0.999424159526825,0.6891065835952759,0.4545653462409973,-0.047681957483291626,0.9990103840827942,0.7561184167861938,0.48703888058662415,0.05437697097659111,0.5620884895324707,0.7133044004440308,0.5555766224861145,-0.10100655257701874,0.6292656064033508,0.7472048997879028,0.5049993395805359,0.1544467955827713,0.4502953290939331,0.6751062870025635,0.5317884683609009,0.05214965343475342,0.4068000018596649,0.7428454160690308,0.5038950443267822,0.16415776312351227,0.4778498113155365,0.6705030798912048,0.5196487903594971,0.06778709590435028,0.44680190086364746,0.7511252164840698,0.5227515697479248,0.1718180626630783,0.4781709611415863,0.6662424802780151,0.554145872592926,0.08122694492340088,0.4560126066207886
6,0.7847960591316223,0.3529907166957855,-0.18702368438243866,0.9990237355232239,0.7850832343101501,0.3402858078479767,-0.17830385267734528,0.9992313981056213,0.7852970361709595,0.3393596112728119,-0.17832913994789124,0.9991946220397949,0.7855468392372131,0.3384462594985962,-0.17838332056999207,0.9994344115257263,0.7831982374191284,0.34064871072769165,-0.19887834787368774,0.9990552067756653,0.781920313835144,0.3399430215358734,-0.19892564415931702,0.9988537430763245,0.7804256081581116,0.3390451967716217,-0.1989566832780838,0.9991474747657776,0.7783013582229614,0.334892213344574,-0.12437812238931656,0.9993997812271118,0.7711647152900696,0.3350954055786133,-0.21770291030406952,0.9990666508674622,0.7819844484329224,0.3603247404098511,-0.1649598926305771,0.9992787837982178,0.7788745164871216,0.3599608242511749,-0.1919429451227188,0.9989913105964661,0.7702449560165405,0.3728047311306,-0.059744976460933685,0.9993500709533691,0.7510221004486084,0.38829612731933594,-0.23665693402290344,0.9990072846412659,0.7823260426521301,0.43792933225631714,-0.04070819541811943,0.6321618556976318,0.7704342603683472,0.45768463611602783,-0.28574511408805847,0.5474796295166016,0.795251727104187,0.4978891909122467,-0.08879011869430542,0.6316032409667969,0.7952490448951721,0.49783819913864136,-0.28312164545059204,0.5840815901756287,0.8013423681259155,0.5138592720031738,-0.09462644904851913,0.6354392170906067,0.7972074747085571,0.5073623657226562,-0.31098616123199463,0.5696570873260498,0.8000251054763794,0.5143820643424988,-0.11635677516460419,0.6441051959991455,0.7977138757705688,0.5026125907897949,-0.30533367395401,0.5697209239006042,0.7956892848014832,0.5156074166297913,-0.09989532083272934,0.6324962973594666,0.7960108518600464,0.49672138690948486,-0.28263238072395325,0.5359987616539001,0.7088159322738647,0.44176873564720154,0.05251903086900711,0.9992365837097168,0.6891006231307983,0.4538699984550476,-0.052635349333286285,0.9989405870437622,0.7557225823402405,0.4986802339553833,0.05428193882107735,0.5411015748977661,0.7312008142471313,0.5513543486595154,-0.10518592596054077,0.6603730320930481,0.721455991268158,0.5402196049690247,0.14920541644096375,0.43813785910606384,0.6876626014709473,0.5550954341888428,0.0488726869225502,0.433768630027771,0.7119868993759155,0.5411354303359985,0.15857447683811188,0.460306853055954,0.6803730726242065,0.5454238057136536,0.06504988670349121,0.46369418501853943,0.7170899510383606,0.570345938205719,0.1613921821117401,0.4702041447162628,0.6836510896682739,0.5858344435691833,0.0815034955739975,0.46609020233154297
7,0.7872660756111145,0.3430439233779907,-0.18350568413734436,0.9990805387496948,0.787727415561676,0.3293265104293823,-0.17249196767807007,0.9992640018463135,0.7881277203559875,0.3285793364048004,-0.1725393831729889,0.9992147088050842,0.7885949015617371,0.3278285562992096,-0.17260584235191345,0.9994600415229797,0.7853191494941711,0.32939621806144714,-0.19473804533481598,0.9991165399551392,0.783877432346344,0.32875776290893555,-0.1947665959596634,0.9989198446273804,0.7822564244270325,0.32795777916908264,-0.1947738528251648,0.9991946816444397,0.7810763716697693,0.3264012634754181,-0.10952010005712509,0.9994096159934998,0.7717160582542419,0.3263116478919983,-0.21044489741325378,0.9990554451942444,0.784784197807312,0.35315144062042236,-0.15825064480304718,0.9992736577987671,0.7812227606773376,0.35191184282302856,-0.18743672966957092,0.9989943504333496,0.7742677330970764,0.37188848853111267,-0.043289147317409515,0.9991893172264099,0.7505510449409485,0.375459760427475,-0.23079140484333038,0.998384952545166,0.7822723984718323,0.4396218955516815,-0.022741246968507767,0.5970432162284851,0.7687518000602722,0.44664204120635986,-0.2801945209503174,0.5907956957817078,0.7958868145942688,0.4975218176841736,-0.09196256101131439,0.6208379864692688,0.7952995300292969,0.4889567792415619,-0.27322834730148315,0.6221916675567627,0.8011543154716492,0.5135183334350586,-0.10228155553340912,0.6286773085594177,0.7967451214790344,0.5067217350006104,-0.3016664981842041,0.6061253547668457,0.7996219992637634,0.5142674446105957,-0.12374231964349747,0.6393516063690186,0.7981679439544678,0.5014542937278748,-0.29742106795310974,0.6060192584991455,0.7954627275466919,0.5130330324172974,-0.10345768928527832,0.6279879212379456,0.7962096333503723,0.49638667702674866,-0.2730565667152405,0.5708471536636353,0.7111158967018127,0.44477444887161255,0.05574702471494675,0.9991349577903748,0.689198911190033,0.45361417531967163,-0.05582888796925545,0.9987456202507019,0.7681261301040649,0.5050731301307678,0.03524516522884369,0.5521949529647827,0.7434340715408325,0.5252365469932556,-0.13754311203956604,0.6901612281799316,0.7202545404434204,0.5485731959342957,0.11164389550685883,0.45192205905914307,0.7125976085662842,0.5602930188179016,-0.001423593028448522,0.4670834243297577,0.7112866640090942,0.5452193021774292,0.11940038204193115,0.45909351110458374,0.706444263458252,0.5533748865127563,0.014636318199336529,0.48329755663871765,0.7147878408432007,0.5825770497322083,0.10883402824401855,0.4823431074619293,0.7146751284599304,0.5984717607498169,0.025835413485765457,0.4885270595550537
8,0.7905126214027405,0.33002305030822754,-0.10814531147480011,0.9989784359931946,0.7913385629653931,0.31501099467277527,-0.09828730672597885,0.9991403818130493,0.7914632558822632,0.3140910565853119,-0.09831482172012329,0.9990576505661011,0.7915716171264648,0.3130882978439331,-0.09832153469324112,0.9993610978126526,0.7893079519271851,0.3152337968349457,-0.12365956604480743,0.9990719556808472,0.7880392074584961,0.3145430088043213,-0.12369606643915176,0.9988688826560974,0.7866560220718384,0.31371963024139404,-0.12371329218149185,0.9991424679756165,0.7826499342918396,0.31093302369117737,-0.04323894530534744,0.9992573261260986,0.7764397859573364,0.3118223249912262,-0.15790966153144836,0.9989595413208008,0.7873498201370239,0.341757595539093,-0.08576337993144989,0.9990152716636658,0.784461498260498,0.3389253318309784,-0.11886665970087051,0.9988036155700684,0.7709978222846985,0.35787254571914673,0.025107715278863907,0.9987761974334717,0.7557809352874756,0.36936578154563904,-0.19580429792404175,0.9982012510299683,0.782234251499176,0.43024367094039917,0.05192244052886963,0.5449440479278564,0.7789644002914429,0.44192495942115784,-0.22924181818962097,0.6292836666107178,0.795723021030426,0.48592275381088257,-0.009857210330665112,0.5797861814498901,0.795828104019165,0.4892041087150574,-0.189820796251297,0.656806230545044,0.8000355958938599,0.5025257468223572,-0.014811488799750805,0.5947874784469604,0.7965871095657349,0.506356954574585,-0.21239957213401794,0.6402967572212219,0.7986010313034058,0.5045465230941772,-0.03687664121389389,0.60695481300354,0.7981002926826477,0.503637969493866,-0.2078382670879364,0.6400638818740845,0.7949085831642151,0.49793341755867004,-0.021716654300689697,0.5967798233032227,0.7964619398117065,0.49951985478401184,-0.18812434375286102,0.6054987907409668,0.7076550722122192,0.4475470781326294,0.06438437849283218,0.9987612366676331,0.6893549561500549,0.45588451623916626,-0.06443179398775101,0.9984557628631592,0.7764625549316406,0.4971737265586853,0.08423175662755966,0.528657853603363,0.7650115489959717,0.5013216137886047,-0.1196991428732872,0.7148768901824951,0.7226701378822327,0.5479832291603088,0.1341961920261383,0.4440169036388397,0.7301172614097595,0.5620341300964355,0.014539794996380806,0.49041712284088135,0.7176206707954407,0.5477224588394165,0.14307472109794617,0.4465181529521942,0.7206171751022339,0.5603030323982239,0.02971944585442543,0.5010148882865906,0.7245974540710449,0.5773051381111145,0.13996337354183197,0.47929373383522034,0.7391778826713562,0.5993390679359436,0.04769250378012657,0.5033117532730103
9,0.7914133071899414,0.3152469992637634,-0.022669363766908646,0.9989715814590454,0.7919491529464722,0.3013153374195099,-0.013088276609778404,0.9991145730018616,0.7917479276657104,0.3002597689628601,-0.013105775229632854,0.999045729637146,0.791502833366394,0.2990945279598236,-0.013087299652397633,0.9993336200714111,0.7906088829040527,0.3023100197315216,-0.0385710671544075,0.9990798830986023,0.7895339727401733,0.3019846975803375,-0.03862278535962105,0.9988964796066284,0.7883644700050354,0.3014742136001587,-0.03866958990693092,0.9991551637649536,0.7819468379020691,0.29667893052101135,0.032687388360500336,0.9992414712905884,0.7786495685577393,0.2990352213382721,-0.08207142353057861,0.9989960789680481,0.7869395017623901,0.326138436794281,-0.0040085092186927795,0.9988938570022583,0.7851843237876892,0.3256036937236786,-0.0370299369096756,0.9987505078315735,0.7582122683525085,0.34258443117141724,0.1002712994813919,0.9987189173698425,0.7622935175895691,0.3636009693145752,-0.13911816477775574,0.9983574748039246,0.7652301788330078,0.41714003682136536,0.1154976636171341,0.4927796423435211,0.7821307182312012,0.44067320227622986,-0.1487366259098053,0.6614896655082703,0.7883048057556152,0.47148293256759644,0.05474873259663582,0.5291950106620789,0.7963085770606995,0.48951175808906555,-0.06863872706890106,0.68246990442276,0.7881836891174316,0.4894719421863556,0.052941929548978806,0.546945333480835,0.796915590763092,0.5067228674888611,-0.08250124752521515,0.6641509532928467,0.7906986474990845,0.4837528169155121,0.034528978168964386,0.5591877102851868,0.7983397841453552,0.5058794021606445,-0.07379885017871857,0.6636760830879211,0.7892605662345886,0.4832596182823181,0.04385349154472351,0.5500596761703491,0.7965716123580933,0.5018396377563477,-0.06411116570234299,0.6287691593170166,0.6955215334892273,0.45175763964653015,0.0746062844991684,0.9986077547073364,0.6930307149887085,0.4816528856754303,-0.07467250525951385,0.9984678030014038,0.7722792625427246,0.4815812110900879,0.13955648243427277,0.48692595958709717,0.7755699157714844,0.502277672290802,-0.08744709193706512,0.7333021759986877,0.7232866287231445,0.5430256724357605,0.21283383667469025,0.4178459346294403,0.7286896109580994,0.5551016330718994,0.061969198286533356,0.488909512758255,0.7196356058120728,0.544909656047821,0.22002211213111877,0.422865629196167,0.7178919911384583,0.5544762015342712,0.07923950999975204,0.5021786093711853,0.7353885769844055,0.5702117681503296,0.23007015883922577,0.4622001051902771,0.7419608235359192,0.5960108041763306,0.11238229274749756,0.5007616281509399
