,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5596462488174438,0.4172908663749695,-0.054020583629608154,0.9992333650588989,0.5583955645561218,0.4075300991535187,-0.047032903879880905,0.9989729523658752,0.5577003955841064,0.40692704916000366,-0.04704422876238823,0.998906135559082,0.556887686252594,0.406307578086853,-0.047053080052137375,0.9990788102149963,0.5586246252059937,0.4074963331222534,-0.06789787113666534,0.9987726807594299,0.558214545249939,0.407021701335907,-0.06789762526750565,0.9984330534934998,0.5577216744422913,0.4066076874732971,-0.0679435059428215,0.9984234571456909,0.5498383045196533,0.4064182639122009,-0.005564973223954439,0.9984185695648193,0.5510029792785645,0.40741097927093506,-0.09947322309017181,0.9976125955581665,0.5554932355880737,0.4228246510028839,-0.03568931668996811,0.9987450838088989,0.5558119416236877,0.4229656457901001,-0.06285258382558823,0.9986020922660828,0.5357545614242554,0.451267272233963,0.06558086723089218,0.9993919134140015,0.5367922186851501,0.45085403323173523,-0.1355174332857132,0.9993181824684143,0.5381786227226257,0.5022083520889282,0.13087184727191925,0.8915099501609802,0.5367555618286133,0.5129812359809875,-0.13738134503364563,0.19568085670471191,0.5607597827911377,0.5060704946517944,0.13377228379249573,0.8715196847915649,0.5650138854980469,0.5114418268203735,-0.08495655655860901,0.2812885046005249,0.5686517953872681,0.5053372383117676,0.13581185042858124,0.8512928485870361,0.5735946297645569,0.51312255859375,-0.09511689841747284,0.30099305510520935,0.5691695213317871,0.5000428557395935,0.12136738002300262,0.8508399724960327,0.5730416774749756,0.5056376457214355,-0.09425653517246246,0.306071013212204,0.5665116906166077,0.5000849366188049,0.12610900402069092,0.8165602684020996,0.5697863101959229,0.5045033097267151,-0.08247078955173492,0.28918612003326416,0.5369185209274292,0.5726878643035889,0.059114761650562286,0.9985381960868835,0.5388973951339722,0.5768229961395264,-0.0590858981013298,0.9977045059204102,0.5464991927146912,0.6443902850151062,0.11457212269306183,0.9420680403709412,0.5424525141716003,0.6491952538490295,0.0041582221165299416,0.8982114791870117,0.5332076549530029,0.7211300134658813,0.1848480999469757,0.9666407704353333,0.5271899700164795,0.7292440533638,0.09452882409095764,0.9410213232040405,0.5239787697792053,0.7341446280479431,0.18915511667728424,0.9252156019210815,0.5194761157035828,0.7408626675605774,0.10191033780574799,0.9121913909912109,0.5507500171661377,0.7405659556388855,0.1606733649969101,0.9725899696350098,0.5437280535697937,0.7445000410079956,0.06411056220531464,0.9471372961997986
1,0.5603219270706177,0.41995540261268616,-0.05774518847465515,0.9988223910331726,0.559015691280365,0.41045647859573364,-0.051999229937791824,0.9985336065292358,0.5584021806716919,0.40989914536476135,-0.05200880765914917,0.9984465837478638,0.5577096939086914,0.4093950092792511,-0.05199762061238289,0.9985386729240417,0.5592992901802063,0.41046014428138733,-0.07271964102983475,0.9983704090118408,0.5589648485183716,0.4100032448768616,-0.07274970412254333,0.9980576038360596,0.5585504770278931,0.4096311032772064,-0.0728161633014679,0.9980485439300537,0.551142692565918,0.40934425592422485,-0.010662673972547054,0.9970697164535522,0.551833987236023,0.4099913537502289,-0.10434796661138535,0.9975355267524719,0.5570060610771179,0.425177663564682,-0.03973957151174545,0.9982374906539917,0.5572419166564941,0.4252498745918274,-0.06686457991600037,0.9983946084976196,0.5391160845756531,0.4525275230407715,0.04783674329519272,0.9992480874061584,0.5378807783126831,0.4523775279521942,-0.13541391491889954,0.9993627071380615,0.5387002229690552,0.5029653310775757,0.05504739284515381,0.8054319620132446,0.5408730506896973,0.5169948935508728,-0.11556992679834366,0.2684887647628784,0.5598092675209045,0.5070523023605347,-0.023660952225327492,0.7916946411132812,0.5651438236236572,0.5113428831100464,-0.033050287514925,0.33550652861595154,0.5661019086837769,0.5083286166191101,-0.03796255588531494,0.7749882340431213,0.5736599564552307,0.5129478573799133,-0.037944041192531586,0.34766194224357605,0.56730717420578,0.5018476247787476,-0.04666443541646004,0.7756531834602356,0.572991669178009,0.504957914352417,-0.04215142875909805,0.35185930132865906,0.5642805695533752,0.5012685060501099,-0.031790222972631454,0.7454365491867065,0.56960129737854,0.5040018558502197,-0.031596217304468155,0.32981157302856445,0.5441242456436157,0.5738580226898193,0.054585330188274384,0.9982901215553284,0.5370939373970032,0.5775023698806763,-0.05464357137680054,0.9974786639213562,0.55345219373703,0.6469318866729736,0.10562680661678314,0.9230693578720093,0.5275972485542297,0.6516073942184448,0.015397965908050537,0.9042584896087646,0.5479463934898376,0.722762942314148,0.17271940410137177,0.9553806185722351,0.5205581188201904,0.7292993068695068,0.11845006048679352,0.9436812400817871,0.5422510504722595,0.7355116009712219,0.1766899824142456,0.9173536896705627,0.5165437459945679,0.7406694293022156,0.12643644213676453,0.9098166227340698,0.566494345664978,0.7429380416870117,0.14012521505355835,0.9671411514282227,0.535790741443634,0.7492278218269348,0.07988466322422028,0.9488458633422852
2,0.5611587166786194,0.4236695170402527,-0.07466921955347061,0.9987785816192627,0.5601276755332947,0.4137733578681946,-0.06821242719888687,0.9985077381134033,0.5597057938575745,0.4131396412849426,-0.0682189092040062,0.9984171390533447,0.5592044591903687,0.4125464856624603,-0.06820155680179596,0.9984548687934875,0.560035765171051,0.41371211409568787,-0.08808545768260956,0.9983811974525452,0.5596032738685608,0.41315045952796936,-0.08811904489994049,0.9980948567390442,0.5590647459030151,0.41264352202415466,-0.08817265182733536,0.9980811476707458,0.5532642602920532,0.412061870098114,-0.020302247256040573,0.9967651963233948,0.5524714589118958,0.41243690252304077,-0.10958274453878403,0.9977049231529236,0.5584442615509033,0.4283064901828766,-0.054163794964551926,0.998197615146637,0.5581156015396118,0.4283956289291382,-0.07994001358747482,0.9984536170959473,0.5452920794487,0.45310184359550476,0.0424208864569664,0.9991169571876526,0.5377309918403625,0.45630818605422974,-0.1337229162454605,0.9994128346443176,0.5434218645095825,0.5045444965362549,0.03185558319091797,0.7287763357162476,0.5408391952514648,0.5239287614822388,-0.10769698768854141,0.338062584400177,0.5661409497261047,0.5068254470825195,-0.0793386846780777,0.7219382524490356,0.5652132630348206,0.5127949118614197,-0.032529570162296295,0.39535462856292725,0.5722949504852295,0.5081482529640198,-0.09841959178447723,0.7090902924537659,0.5738621950149536,0.5133441090583801,-0.03881175071001053,0.4028020203113556,0.5736600756645203,0.5018032789230347,-0.10704560577869415,0.7110933065414429,0.5730604529380798,0.5049647092819214,-0.042210645973682404,0.406338095664978,0.5700003504753113,0.5012432336807251,-0.08817653357982635,0.6849775314331055,0.5696271657943726,0.5040071606636047,-0.030369052663445473,0.38166579604148865,0.5475662350654602,0.5757359862327576,0.05173638463020325,0.99824059009552,0.5357663631439209,0.579396665096283,-0.051763080060482025,0.9974840879440308,0.5585805177688599,0.6504672765731812,0.09003293514251709,0.9160473942756653,0.5250797867774963,0.6567890644073486,0.021831171587109566,0.9118188619613647,0.5577327609062195,0.7292569279670715,0.14989063143730164,0.9516990184783936,0.5176096558570862,0.7304165959358215,0.13023832440376282,0.9473111629486084,0.5519701242446899,0.7425988912582397,0.15267601609230042,0.9154148101806641,0.5141879320144653,0.740685224533081,0.13840527832508087,0.9098637700080872,0.5804445743560791,0.7487970590591431,0.10764001309871674,0.9653775691986084,0.5302746295928955,0.7515207529067993,0.08699728548526764,0.9515691995620728
3,0.5647499561309814,0.4230405390262604,-0.06892438232898712,0.9987123608589172,0.5636168122291565,0.41313016414642334,-0.06245005130767822,0.9984559416770935,0.5631610751152039,0.41251182556152344,-0.06245645135641098,0.9983786940574646,0.5626206398010254,0.4119345247745514,-0.06244390457868576,0.9983718991279602,0.5636131763458252,0.41308271884918213,-0.08338171243667603,0.9983441829681396,0.5632376670837402,0.41255027055740356,-0.08340482413768768,0.9980785250663757,0.5627460479736328,0.41208288073539734,-0.08345581591129303,0.998031497001648,0.5567519664764404,0.41178178787231445,-0.016651617363095284,0.9964642524719238,0.5563555955886841,0.4122025668621063,-0.1093004122376442,0.9978266954421997,0.5617885589599609,0.4278711676597595,-0.048933494836091995,0.9981523752212524,0.5616942644119263,0.4279393255710602,-0.0758347362279892,0.9984738230705261,0.5470343828201294,0.45306435227394104,0.04668175056576729,0.9990442991256714,0.539958119392395,0.45611077547073364,-0.13360412418842316,0.99945068359375,0.5453872680664062,0.5055242776870728,0.026146745309233665,0.6596236228942871,0.5428302884101868,0.5256564617156982,-0.10593704879283905,0.3992141783237457,0.5694961547851562,0.5054246783256531,-0.09622953832149506,0.6585256457328796,0.5675286054611206,0.5115196704864502,-0.02169807441532612,0.44496020674705505,0.5756476521492004,0.5072346925735474,-0.1167704239487648,0.6491742134094238,0.5759376287460327,0.5099701881408691,-0.02676413580775261,0.4466083347797394,0.576682984828949,0.501295268535614,-0.12436302751302719,0.6524625420570374,0.5746250748634338,0.4997563362121582,-0.03138290345668793,0.44941970705986023,0.5729652047157288,0.5004898905754089,-0.10504648834466934,0.6298927068710327,0.5713585615158081,0.4999780058860779,-0.019797898828983307,0.4206776022911072,0.5499821901321411,0.5757030248641968,0.051959604024887085,0.9982242584228516,0.5383577942848206,0.5795211791992188,-0.05196961760520935,0.9974087476730347,0.5601421594619751,0.6531707644462585,0.07556238770484924,0.9098156094551086,0.5267125368118286,0.6566285490989685,0.02485291287302971,0.917515218257904,0.5651899576187134,0.7339708209037781,0.12377631664276123,0.9481930732727051,0.5173366069793701,0.7303820252418518,0.13983593881130219,0.9494553804397583,0.559151291847229,0.748078465461731,0.12524528801441193,0.9134135842323303,0.5140968561172485,0.7401694655418396,0.14860576391220093,0.9068812727928162,0.5860692262649536,0.7525136470794678,0.07620878517627716,0.963013231754303,0.5304601192474365,0.7513020038604736,0.0971493348479271,0.9524946808815002
4,0.5693904161453247,0.42451563477516174,-0.06858881562948227,0.9986574053764343,0.5679981708526611,0.4141710102558136,-0.06233859062194824,0.998418390750885,0.5674688220024109,0.41345202922821045,-0.06235591322183609,0.9983402490615845,0.5668309926986694,0.41276952624320984,-0.06232358142733574,0.9983028769493103,0.5679534673690796,0.4142106771469116,-0.08161052316427231,0.9983185529708862,0.5675206184387207,0.413642942905426,-0.08161252737045288,0.9980692863464355,0.5669915676116943,0.41314756870269775,-0.08166065812110901,0.9980079531669617,0.5605722665786743,0.4128887355327606,-0.011534539982676506,0.9961578249931335,0.5604547262191772,0.4136800169944763,-0.10909082740545273,0.9979362487792969,0.5664044618606567,0.4293679893016815,-0.046602893620729446,0.9980838298797607,0.5662400126457214,0.429500013589859,-0.07549335062503815,0.9984820485115051,0.5497688055038452,0.45447787642478943,0.0490894615650177,0.9989596009254456,0.5433052778244019,0.4580441415309906,-0.13143184781074524,0.9994828104972839,0.5486079454421997,0.505905032157898,0.040716223418712616,0.5967801809310913,0.544339120388031,0.5292229652404785,-0.10556037724018097,0.4530086815357208,0.5734071135520935,0.5054349303245544,-0.06489589065313339,0.6015332937240601,0.5693091750144958,0.5114792585372925,-0.020722730085253716,0.4893132746219635,0.5796386003494263,0.5071761608123779,-0.08098185807466507,0.5958871245384216,0.5773446559906006,0.5098379254341125,-0.02477952465415001,0.48593568801879883,0.580970048904419,0.5012698173522949,-0.08852743357419968,0.6001625657081604,0.576066792011261,0.4987807869911194,-0.02850385382771492,0.48797130584716797,0.5773636102676392,0.5004969835281372,-0.07301043719053268,0.5808956623077393,0.5725805163383484,0.4990803599357605,-0.018345123156905174,0.45571956038475037,0.5508999824523926,0.5759022235870361,0.052659064531326294,0.9981862306594849,0.5423275828361511,0.5799304842948914,-0.05266468971967697,0.9972556829452515,0.5598939657211304,0.6542294025421143,0.07420395314693451,0.8951707482337952,0.5292482376098633,0.6561897993087769,0.020215000957250595,0.9208961725234985,0.5664082765579224,0.7369629144668579,0.11879797279834747,0.9399872422218323,0.51810222864151,0.7295486330986023,0.12658028304576874,0.9495338201522827,0.5605660080909729,0.750771164894104,0.11993702501058578,0.9073331356048584,0.5144131183624268,0.7431632876396179,0.13480854034423828,0.9019548892974854,0.5871577262878418,0.7560399770736694,0.07512693107128143,0.957544207572937,0.5314049124717712,0.7515814900398254,0.08744660019874573,0.9515141248703003
5,0.5719039440155029,0.426382452249527,-0.061225663870573044,0.9987348318099976,0.5711158514022827,0.4158650040626526,-0.05480992794036865,0.998507559299469,0.5707412958145142,0.4152079224586487,-0.054795701056718826,0.9984360337257385,0.5702568292617798,0.4145365059375763,-0.0547458752989769,0.9983904957771301,0.5708767771720886,0.4157071113586426,-0.0754445344209671,0.9984159469604492,0.5704530477523804,0.4150884747505188,-0.07546348124742508,0.998191237449646,0.5699354410171509,0.41451847553253174,-0.07549656927585602,0.998131513595581,0.5638734102249146,0.41479334235191345,-0.006315441336482763,0.9963423013687134,0.5633379817008972,0.4152289628982544,-0.10299768298864365,0.9981070756912231,0.5690423846244812,0.4315742552280426,-0.040346674621105194,0.9982104301452637,0.5686496496200562,0.43159377574920654,-0.06864262372255325,0.9985992908477783,0.5541391372680664,0.4575946629047394,0.051006585359573364,0.9989728927612305,0.5453053712844849,0.4592311680316925,-0.12831908464431763,0.9995260834693909,0.5529347062110901,0.5099252462387085,0.02609299123287201,0.541364312171936,0.5448141098022461,0.5282456874847412,-0.10342385619878769,0.5016030073165894,0.5754604339599609,0.5057207942008972,-0.09616752713918686,0.5514638423919678,0.5708229541778564,0.5117806792259216,-0.015596101991832256,0.5250394940376282,0.5815542340278625,0.5071318745613098,-0.1151309460401535,0.5495438575744629,0.5784695744514465,0.5100082755088806,-0.018530070781707764,0.5160349607467651,0.5828126668930054,0.5013138055801392,-0.12040334939956665,0.5545674562454224,0.5772854089736938,0.49924105405807495,-0.02255162224173546,0.5169394016265869,0.5792745351791382,0.5006657242774963,-0.1038513034582138,0.5383179187774658,0.5739816427230835,0.49946677684783936,-0.013185849413275719,0.48187634348869324,0.5522851943969727,0.5787441730499268,0.053026020526885986,0.9981706142425537,0.5457436442375183,0.5823981165885925,-0.05306776240468025,0.9972509741783142,0.5586374402046204,0.6595348119735718,0.08517645299434662,0.8749250769615173,0.5374066233634949,0.657680332660675,0.010891994461417198,0.9247307777404785,0.5357077121734619,0.7347419261932373,0.136226624250412,0.9321106672286987,0.5327253341674805,0.7384093999862671,0.09982915222644806,0.9512433409690857,0.5350857973098755,0.7480974793434143,0.13829687237739563,0.9040539860725403,0.5263923406600952,0.7534162998199463,0.10646456480026245,0.9046532511711121,0.5806905031204224,0.7542510628700256,0.100407674908638,0.952484667301178,0.5493123531341553,0.7542259693145752,0.06070392206311226,0.951984703540802
6,0.5740081667900085,0.4283621609210968,-0.044670142233371735,0.9986124634742737,0.573614239692688,0.41822174191474915,-0.03856448084115982,0.9982990026473999,0.5731909275054932,0.41758066415786743,-0.038565244525671005,0.9981572031974792,0.5726542472839355,0.4168945848941803,-0.03854934126138687,0.9981715083122253,0.5736527442932129,0.4181380271911621,-0.05927566811442375,0.9982752203941345,0.5733781456947327,0.4176074266433716,-0.0592937245965004,0.9980453252792358,0.573017418384552,0.4171060621738434,-0.05934259295463562,0.9980605840682983,0.5663923621177673,0.4173196256160736,0.0008704769425094128,0.9957791566848755,0.5669304132461548,0.4181841015815735,-0.09321131557226181,0.9980646371841431,0.5710136294364929,0.4336448609828949,-0.02741221711039543,0.997978687286377,0.5708712935447693,0.43390896916389465,-0.05453573912382126,0.998516321182251,0.5536860227584839,0.458753377199173,0.06408075243234634,0.9988114833831787,0.5528374910354614,0.4609249532222748,-0.12428835779428482,0.9995322227478027,0.5540539622306824,0.5098587870597839,0.11914756149053574,0.4896688163280487,0.5561429262161255,0.52779221534729,-0.10438834130764008,0.5379939675331116,0.5750040411949158,0.5078020691871643,0.11300687491893768,0.5008167624473572,0.5749676823616028,0.5153984427452087,-0.02497967891395092,0.544077455997467,0.5818368196487427,0.5112055540084839,0.11279270797967911,0.500885009765625,0.5813802480697632,0.5133969187736511,-0.0288490392267704,0.5333410501480103,0.5842095017433167,0.5052481293678284,0.10105486214160919,0.5059058666229248,0.5793157815933228,0.5042934417724609,-0.03214016184210777,0.5335808992385864,0.5817527174949646,0.5040555596351624,0.10607274621725082,0.49200764298439026,0.5770042538642883,0.5040453672409058,-0.023148473352193832,0.49640074372291565,0.5519921779632568,0.5795312523841858,0.05437619239091873,0.9977376461029053,0.5541872382164001,0.584103524684906,-0.05437625199556351,0.9967643618583679,0.5498664379119873,0.6575416922569275,0.08713488280773163,0.8439290523529053,0.5570353865623474,0.6635856628417969,-0.014854798093438148,0.9222555160522461,0.5210692882537842,0.7296786904335022,0.13420823216438293,0.9216022491455078,0.5644563436508179,0.7457354068756104,0.05250529572367668,0.9508877992630005,0.5132294297218323,0.7413842082023621,0.13609294593334198,0.8986626863479614,0.5573016405105591,0.7623078227043152,0.057438112795352936,0.9062567353248596,0.5429114699363708,0.7529674768447876,0.10386642068624496,0.9439630508422852,0.5779749751091003,0.7606989145278931,0.015818271785974503,0.9502371549606323
7,0.5779434442520142,0.430361807346344,-0.04313773661851883,0.998511791229248,0.577794075012207,0.4200524091720581,-0.037252847105264664,0.9982175827026367,0.5773319005966187,0.41934967041015625,-0.03724886476993561,0.9980753660202026,0.576757550239563,0.41857969760894775,-0.037223272025585175,0.9980561137199402,0.5778453946113586,0.4199138581752777,-0.059223562479019165,0.998181939125061,0.5775632262229919,0.4193015396595001,-0.05925260856747627,0.9979868531227112,0.5772150754928589,0.41872045397758484,-0.05930395796895027,0.9979726076126099,0.5701442956924438,0.4189780354499817,0.0028680148534476757,0.9954960942268372,0.5709545612335205,0.420110821723938,-0.09521384537220001,0.9981139898300171,0.5745906829833984,0.4360036551952362,-0.025544648990035057,0.9979054927825928,0.5744684934616089,0.436351478099823,-0.05420008301734924,0.9984891414642334,0.5549823045730591,0.46086233854293823,0.06297004967927933,0.9987786412239075,0.5580507516860962,0.46342042088508606,-0.12498130649328232,0.9995582103729248,0.5575225353240967,0.510954737663269,0.05318083614110947,0.44290590286254883,0.5702656507492065,0.5276432037353516,-0.09671424329280853,0.5686360001564026,0.5761995315551758,0.5089428424835205,-0.04268903657793999,0.4550926983356476,0.5792607069015503,0.5150852799415588,0.02287905104458332,0.5513642430305481,0.5818785429000854,0.51115882396698,-0.056300658732652664,0.4572555422782898,0.5850303769111633,0.5133022665977478,0.025172237306833267,0.5366144776344299,0.5834197402000427,0.505918562412262,-0.060727186501026154,0.4624854326248169,0.5831613540649414,0.504297137260437,0.018586482852697372,0.5360916256904602,0.5807342529296875,0.5052379369735718,-0.049395814538002014,0.45077580213546753,0.5803319215774536,0.5040546655654907,0.024705328047275543,0.4974597692489624,0.5569339394569397,0.5829340219497681,0.057975590229034424,0.9976378679275513,0.5563121438026428,0.587463915348053,-0.058072783052921295,0.9964815974235535,0.5587934851646423,0.6630002856254578,0.09328412264585495,0.8081561326980591,0.5522432923316956,0.6646039485931396,-0.008572482503950596,0.9211366176605225,0.5446844100952148,0.7384459972381592,0.14144542813301086,0.9032134413719177,0.5471784472465515,0.7468169927597046,0.07114753127098083,0.9502123594284058,0.542767345905304,0.7519547343254089,0.1438666135072708,0.8872576951980591,0.5421639680862427,0.7621713280677795,0.0773400217294693,0.9055271148681641,0.5775221586227417,0.7628552913665771,0.11454834789037704,0.9322971701622009,0.5630343556404114,0.7633659243583679,0.03692837804555893,0.9478805661201477
8,0.5811917185783386,0.4292098879814148,-0.046948619186878204,0.9984298944473267,0.5804978609085083,0.4189687669277191,-0.040808387100696564,0.9981463551521301,0.5798963308334351,0.41829150915145874,-0.04080849513411522,0.9979823231697083,0.5791987180709839,0.4175795614719391,-0.04079060256481171,0.9979761838912964,0.5809677839279175,0.41888904571533203,-0.062408603727817535,0.9981175661087036,0.5808261632919312,0.4183462858200073,-0.06243136525154114,0.9979261755943298,0.5806138515472412,0.41787853837013245,-0.06247963756322861,0.99791419506073,0.5726723074913025,0.41820985078811646,0.0006210425635799766,0.9952322840690613,0.5745056867599487,0.4195052683353424,-0.09853880107402802,0.9981492757797241,0.577140748500824,0.4348014295101166,-0.02882692776620388,0.997829258441925,0.577532172203064,0.4350999593734741,-0.05688980221748352,0.9984639883041382,0.5568162798881531,0.4600311815738678,0.06213988736271858,0.9987183213233948,0.5613189339637756,0.46371543407440186,-0.1295010894536972,0.9995766878128052,0.5600582957267761,0.5116974711418152,0.06226211041212082,0.40092933177948,0.5695285797119141,0.5275092720985413,-0.100691057741642,0.5940662026405334,0.5775091648101807,0.5084318518638611,-0.013656613416969776,0.41396161913871765,0.583227813243866,0.5164944529533386,0.004205801989883184,0.5575350522994995,0.5830591917037964,0.5101831555366516,-0.02581583894789219,0.41794225573539734,0.5905092358589172,0.5149763822555542,0.0034874838311225176,0.5410084128379822,0.5844568610191345,0.5049780011177063,-0.03264384716749191,0.42335110902786255,0.5880991220474243,0.5057035088539124,-0.0025404563639312983,0.5397958159446716,0.5794669985771179,0.5017708539962769,-0.020903393626213074,0.41359415650367737,0.5847355127334595,0.5054134726524353,0.005774384830147028,0.4983746111392975,0.5619233250617981,0.5826890468597412,0.06035010889172554,0.9974471926689148,0.5602171421051025,0.5881898403167725,-0.06043513864278793,0.9960218071937561,0.567376971244812,0.6608182191848755,0.09336570650339127,0.7734875679016113,0.5571117401123047,0.6646182537078857,-0.0072676814161241055,0.9184725880622864,0.5675268173217773,0.7428339719772339,0.14427676796913147,0.8843215107917786,0.5278345346450806,0.7301571369171143,0.08002232760190964,0.9476916790008545,0.5543516874313354,0.7562692165374756,0.14682409167289734,0.8747912645339966,0.530326247215271,0.7582795023918152,0.08693601191043854,0.9016563296318054,0.5882588624954224,0.7665390372276306,0.11695106327533722,0.9202251434326172,0.5398437976837158,0.7573568224906921,0.04628986120223999,0.9437037706375122
9,0.5862717032432556,0.4294973313808441,-0.047909364104270935,0.9985390901565552,0.5856305360794067,0.4193425178527832,-0.04115191847085953,0.9982737898826599,0.5851886868476868,0.4186542332172394,-0.04117513820528984,0.9981223344802856,0.5846495628356934,0.41795554757118225,-0.041179925203323364,0.9981141090393066,0.5854032039642334,0.41925162076950073,-0.06296075135469437,0.9982445240020752,0.5849385857582092,0.41866523027420044,-0.06299860775470734,0.9980675578117371,0.5843859910964966,0.4181644320487976,-0.06307967752218246,0.9980515241622925,0.5778442621231079,0.418486088514328,1.9859784515574574e-05,0.9955644011497498,0.577582597732544,0.4194640517234802,-0.09871073812246323,0.998297393321991,0.5824176669120789,0.4352158010005951,-0.029422257095575333,0.9979918599128723,0.5822275876998901,0.4353851079940796,-0.05771154165267944,0.9985818862915039,0.5650039911270142,0.4603218138217926,0.058472007513046265,0.9987733364105225,0.5610184073448181,0.4630832076072693,-0.12961629033088684,0.9996086955070496,0.5661249756813049,0.5124748349189758,0.038295928388834,0.3643314838409424,0.5681313276290894,0.5308487415313721,-0.10353858768939972,0.623250424861908,0.5952234268188477,0.5083930492401123,-0.06576980650424957,0.3817524015903473,0.5889614820480347,0.5162611603736877,-0.010361222550272942,0.5799473524093628,0.6030172109603882,0.5092813372612,-0.08128785341978073,0.388856440782547,0.5965609550476074,0.5148532390594482,-0.012812969274818897,0.5609385371208191,0.6047929525375366,0.5041415095329285,-0.08845463395118713,0.39465340971946716,0.5944894552230835,0.5059152841567993,-0.016240833327174187,0.5590305924415588,0.6005294919013977,0.5017544031143188,-0.07367616146802902,0.38716641068458557,0.5909057259559631,0.5056556463241577,-0.008041801862418652,0.5155236721038818,0.5648390054702759,0.5822877883911133,0.059960849583148956,0.9974040985107422,0.5623444318771362,0.5875235795974731,-0.06002993509173393,0.9960151314735413,0.5654414296150208,0.6595121026039124,0.10372217744588852,0.7604581713676453,0.5650020837783813,0.6644797921180725,-0.007771505508571863,0.9222451448440552,0.535552442073822,0.7241783142089844,0.16751471161842346,0.8821033239364624,0.5566083192825317,0.736651599407196,0.0763186663389206,0.9495880007743835,0.5255979299545288,0.7353627681732178,0.171526700258255,0.8756679892539978,0.542419970035553,0.7564993500709534,0.08344712108373642,0.9048245549201965,0.5705211758613586,0.7654581665992737,0.14217007160186768,0.9176254868507385,0.5768292546272278,0.7652180790901184,0.04590281844139099,0.9447676539421082
