,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.7490645051002502,0.5137863159179688,-0.3828047215938568,0.9990260004997253,0.7554047107696533,0.5072247982025146,-0.38367369771003723,0.9977062940597534,0.757296085357666,0.5092098116874695,-0.3837522268295288,0.9965311288833618,0.7591482996940613,0.5110831260681152,-0.3838534951210022,0.9973923563957214,0.7492455840110779,0.5010358095169067,-0.38920509815216064,0.9982417821884155,0.7469620704650879,0.4979700446128845,-0.3892596960067749,0.9977836012840271,0.7446561455726624,0.49501994252204895,-0.38931989669799805,0.9983853697776794,0.7584308981895447,0.5070391893386841,-0.3287336528301239,0.9941613674163818,0.7377948760986328,0.4865671396255493,-0.3529345989227295,0.9973162412643433,0.7464737296104431,0.5199257135391235,-0.3558318316936493,0.9992387890815735,0.7397769689559937,0.5119084119796753,-0.3628048300743103,0.9993457794189453,0.7504048347473145,0.5169124007225037,-0.24263975024223328,0.9998484253883362,0.7084407806396484,0.4865691661834717,-0.2915939390659332,0.9997327923774719,0.7395058274269104,0.5496354103088379,-0.2850917875766754,0.92044997215271,0.6852817535400391,0.5392693281173706,-0.2980410158634186,0.9645019769668579,0.7353290319442749,0.5912297964096069,-0.40501466393470764,0.8580918908119202,0.7161241769790649,0.5852925777435303,-0.33826878666877747,0.9708749651908875,0.7384189963340759,0.6049478054046631,-0.440949022769928,0.774787187576294,0.725825309753418,0.6009913086891174,-0.3739638924598694,0.9492440819740295,0.736521303653717,0.5925066471099854,-0.4486668109893799,0.7855513095855713,0.7331809997558594,0.5893211364746094,-0.3750569224357605,0.9506495594978333,0.7343511581420898,0.5953918099403381,-0.41168999671936035,0.7569619417190552,0.729296088218689,0.5865901708602905,-0.3409740626811981,0.9310152530670166,0.7002989053726196,0.4085609018802643,0.013528229668736458,0.9997225403785706,0.6868955492973328,0.4008271396160126,-0.013434426859021187,0.9991952776908875,0.7036208510398865,0.4330277740955353,0.16106830537319183,0.5273370742797852,0.6957605481147766,0.4451555609703064,0.12992995977401733,0.3306744694709778,0.6830592155456543,0.3827785551548004,0.3699495196342468,0.37023791670799255,0.6765888929367065,0.38568565249443054,0.33162689208984375,0.21689406037330627,0.6786763072013855,0.3764916658401489,0.3937390148639679,0.3373015224933624,0.6720559000968933,0.37952080368995667,0.3542439043521881,0.1731950044631958,0.6837291121482849,0.3720305263996124,0.40450915694236755,0.44052302837371826,0.6740007400512695,0.37052857875823975,0.36195099353790283,0.29296165704727173
1,0.7516127824783325,0.5410557389259338,-0.5079548358917236,0.9990314841270447,0.7617366909980774,0.5148681402206421,-0.5088900327682495,0.9978025555610657,0.7654701471328735,0.5120731592178345,-0.5089339017868042,0.9967586994171143,0.7676719427108765,0.5131339430809021,-0.5089990496635437,0.997529149055481,0.7494009733200073,0.5224907398223877,-0.514609694480896,0.9983316659927368,0.7468384504318237,0.5199393033981323,-0.5146739482879639,0.997922956943512,0.7437950372695923,0.5174816846847534,-0.5147134065628052,0.9984411001205444,0.7671230435371399,0.5110142827033997,-0.42549508810043335,0.9945204854011536,0.7346367239952087,0.5017523169517517,-0.4503084719181061,0.9974165558815002,0.7514253854751587,0.5422529578208923,-0.4675551950931549,0.9991834759712219,0.7409065961837769,0.5377090573310852,-0.47482603788375854,0.9992299675941467,0.774515688419342,0.510369598865509,-0.30970799922943115,0.9998290538787842,0.689102292060852,0.49471205472946167,-0.3529655337333679,0.9996796250343323,0.7803667783737183,0.5320301651954651,-0.32145923376083374,0.9199469089508057,0.6513206958770752,0.5392748713493347,-0.3724185824394226,0.9665493965148926,0.7511911988258362,0.5741859078407288,-0.4310699999332428,0.8586530685424805,0.710289716720581,0.5880964994430542,-0.4437144696712494,0.9720810055732727,0.743502140045166,0.5933868288993835,-0.46763068437576294,0.7775164842605591,0.7217273712158203,0.6017571091651917,-0.483015239238739,0.9505427479743958,0.7390782237052917,0.5896490812301636,-0.47873449325561523,0.7845509052276611,0.727917492389679,0.591109037399292,-0.49034684896469116,0.9507505297660828,0.7384978532791138,0.5827596187591553,-0.43793171644210815,0.7557799220085144,0.7235410809516907,0.5866515636444092,-0.44867539405822754,0.9306033253669739,0.715578556060791,0.40824007987976074,0.014703536406159401,0.9997004866600037,0.6799410581588745,0.4072684049606323,-0.014621895737946033,0.9992395639419556,0.7151821851730347,0.43255186080932617,0.24856749176979065,0.48515820503234863,0.6740800142288208,0.42763832211494446,0.19606807827949524,0.3291533589363098,0.7014261484146118,0.3658486306667328,0.5424801111221313,0.34959328174591064,0.674160897731781,0.3693254590034485,0.4835563600063324,0.22464314103126526,0.6966359615325928,0.3461751639842987,0.5749866366386414,0.33238857984542847,0.6720787882804871,0.3523353934288025,0.5169389247894287,0.18876193463802338,0.7008990049362183,0.3737902343273163,0.594750702381134,0.4120695888996124,0.6735038161277771,0.3738778829574585,0.5330778956413269,0.2864112854003906
2,0.7499364018440247,0.543948769569397,-0.5013630986213684,0.9989190101623535,0.7586387991905212,0.5269478559494019,-0.505625307559967,0.9977824687957764,0.7629764676094055,0.5263521671295166,-0.5056740641593933,0.9967992305755615,0.766716718673706,0.5265956521034241,-0.5057462453842163,0.9975504279136658,0.7460607290267944,0.5269165635108948,-0.5122033953666687,0.99837327003479,0.7426509261131287,0.5244287848472595,-0.5122868418693542,0.9979766011238098,0.7390486001968384,0.5220441818237305,-0.5123583078384399,0.9984349608421326,0.7653313875198364,0.5142970681190491,-0.4358055591583252,0.9946817755699158,0.7300558090209961,0.5067676305770874,-0.4641284942626953,0.9975153803825378,0.7509165406227112,0.544359028339386,-0.4651431143283844,0.9991338849067688,0.7395831942558289,0.5404119491577148,-0.4736329913139343,0.9991690516471863,0.7728983759880066,0.5102950930595398,-0.321382075548172,0.9998006820678711,0.6911724805831909,0.49420255422592163,-0.3535497784614563,0.9996604919433594,0.7734704613685608,0.5247389674186707,-0.3134220838546753,0.8868755102157593,0.6544623970985413,0.5335233211517334,-0.34004640579223633,0.9671550989151001,0.7500042915344238,0.5730926394462585,-0.4066227972507477,0.8441988825798035,0.7107962369918823,0.588006317615509,-0.3834066390991211,0.9731811881065369,0.7433873414993286,0.6006132364273071,-0.4417323172092438,0.7740570902824402,0.721673846244812,0.6016759276390076,-0.42033475637435913,0.9526140093803406,0.7389044165611267,0.597094714641571,-0.46101364493370056,0.7790436148643494,0.7259567975997925,0.5892185568809509,-0.4239155352115631,0.9520848989486694,0.7381464242935181,0.5842843651771545,-0.4153733253479004,0.7504578828811646,0.7230759859085083,0.5848473310470581,-0.3871355652809143,0.9323992729187012,0.7161904573440552,0.4047459065914154,0.007386472076177597,0.999705970287323,0.6808828115463257,0.403348445892334,-0.007172029465436935,0.9993009567260742,0.7237368226051331,0.4324890673160553,0.20164628326892853,0.4797995388507843,0.6809019446372986,0.4173150658607483,0.1790349781513214,0.339426726102829,0.7278885245323181,0.35897064208984375,0.47819647192955017,0.3592967987060547,0.7002538442611694,0.34719765186309814,0.4460654854774475,0.24225766956806183,0.7255488038063049,0.33967432379722595,0.5087627172470093,0.3459242284297943,0.7021847367286682,0.331635981798172,0.47591614723205566,0.19900691509246826,0.7363721132278442,0.37115809321403503,0.5103150010108948,0.40860193967819214,0.7096984386444092,0.350300669670105,0.47361820936203003,0.29240500926971436
3,0.7676916718482971,0.5337033867835999,-0.5718256831169128,0.9989882707595825,0.7736403346061707,0.5119796991348267,-0.5742840766906738,0.997970700263977,0.7770652770996094,0.5096103549003601,-0.5742809772491455,0.99708092212677,0.7803464531898499,0.5074700117111206,-0.5743590593338013,0.9977535009384155,0.7648252248764038,0.5151444673538208,-0.5781785249710083,0.9985218644142151,0.7573553323745728,0.5222284197807312,-0.5783072710037231,0.9981592297554016,0.7528089284896851,0.518611490726471,-0.5784212350845337,0.9985652565956116,0.7773692607879639,0.49282827973365784,-0.497441828250885,0.995111882686615,0.7368788719177246,0.502839207649231,-0.51158207654953,0.9977366328239441,0.7670446634292603,0.5307807326316833,-0.5328398942947388,0.9991428256034851,0.7540891766548157,0.5395591259002686,-0.5371493101119995,0.9991508722305298,0.779682993888855,0.4722523093223572,-0.3316320776939392,0.9997642636299133,0.6921755075454712,0.5176794528961182,-0.366316020488739,0.9995670914649963,0.7731546759605408,0.4816332459449768,-0.24286028742790222,0.8205147385597229,0.6610980033874512,0.5332241654396057,-0.2480875700712204,0.9600370526313782,0.7482068538665771,0.5695929527282715,-0.2502598762512207,0.8095955848693848,0.711368203163147,0.5874184966087341,-0.19319520890712738,0.9739751219749451,0.7438837289810181,0.5959266424179077,-0.2740834951400757,0.7608225345611572,0.7217664122581482,0.6014237403869629,-0.21136412024497986,0.9552767872810364,0.7387546896934509,0.5967166423797607,-0.30619725584983826,0.7658122181892395,0.7266003489494324,0.5923367142677307,-0.22467496991157532,0.9544224739074707,0.7379392981529236,0.5857148170471191,-0.26335781812667847,0.7398945689201355,0.7236489653587341,0.5847200155258179,-0.19536449015140533,0.9358440637588501,0.7282522320747375,0.39489927887916565,-0.015310275368392467,0.9997258186340332,0.6837688684463501,0.417959600687027,0.015725865960121155,0.9993557929992676,0.7790445685386658,0.37216657400131226,0.1289045810699463,0.5227482914924622,0.6969093084335327,0.42401623725891113,0.16347171366214752,0.3597983419895172,0.8038128614425659,0.2674594819545746,0.41677337884902954,0.41951361298561096,0.7226096987724304,0.3500111997127533,0.4643569588661194,0.2621766924858093,0.8025321960449219,0.24476924538612366,0.44998493790626526,0.4047224819660187,0.7206636667251587,0.3385203182697296,0.4968096613883972,0.2180778980255127,0.8324487805366516,0.26778262853622437,0.40345773100852966,0.44969141483306885,0.7510427236557007,0.33432063460350037,0.48993128538131714,0.28522989153862
4,0.7451798319816589,0.5258952379226685,-0.410645067691803,0.9989999532699585,0.7492840886116028,0.5141357183456421,-0.41569724678993225,0.9980904459953308,0.7522739171981812,0.5123425722122192,-0.41575688123703003,0.997260332107544,0.7552589774131775,0.5105668306350708,-0.4158541262149811,0.9978826642036438,0.7417170405387878,0.5157422423362732,-0.42223072052001953,0.9986187219619751,0.737707257270813,0.5202959179878235,-0.42229342460632324,0.9982897043228149,0.7359170317649841,0.520592451095581,-0.4223209023475647,0.998658299446106,0.7592325806617737,0.49274396896362305,-0.36157938838005066,0.9954408407211304,0.7310916185379028,0.498737633228302,-0.3901101350784302,0.9978387951850891,0.747618556022644,0.5202570557594299,-0.3812197744846344,0.9990498423576355,0.7393991351127625,0.5309563279151917,-0.3898502588272095,0.999036431312561,0.7734078764915466,0.4643611013889313,-0.25333869457244873,0.9997581243515015,0.6909697651863098,0.4933888614177704,-0.29970836639404297,0.9994601607322693,0.7635613679885864,0.4752989411354065,-0.13438038527965546,0.7836636900901794,0.6515875458717346,0.5266933441162109,-0.2375003844499588,0.9540338516235352,0.7564549446105957,0.5655925273895264,-0.11911289393901825,0.8019325137138367,0.7036987543106079,0.5850279927253723,-0.2245483100414276,0.9742288589477539,0.7522464990615845,0.58387690782547,-0.13715754449367523,0.7613503336906433,0.7125071287155151,0.6038032174110413,-0.25352713465690613,0.9570090174674988,0.7498061060905457,0.5819149017333984,-0.16267424821853638,0.7661357522010803,0.7194679379463196,0.5953392386436462,-0.2671486735343933,0.9559758901596069,0.7487067580223083,0.5756391286849976,-0.12922944128513336,0.7384576201438904,0.717848539352417,0.5869765877723694,-0.23052053153514862,0.9371064305305481,0.6974488496780396,0.41453975439071655,0.009068887680768967,0.9997519254684448,0.6688455939292908,0.42966732382774353,-0.009070438332855701,0.9994177222251892,0.6783960461616516,0.4122799038887024,0.19700375199317932,0.5055350661277771,0.6584832072257996,0.4747619926929474,0.18933655321598053,0.351274311542511,0.6429886221885681,0.3826490044593811,0.47921696305274963,0.41226184368133545,0.6441985368728638,0.4366885721683502,0.47531041502952576,0.2733747959136963,0.6356130838394165,0.37595027685165405,0.5108522772789001,0.3942471742630005,0.6400683522224426,0.42747876048088074,0.5068269968032837,0.2226298600435257,0.6426992416381836,0.3953881859779358,0.5106862187385559,0.42249730229377747,0.646091639995575,0.45087751746177673,0.5134370923042297,0.2754153311252594
5,0.7553696632385254,0.5054423809051514,-0.47678670287132263,0.9990211129188538,0.7608476877212524,0.49212977290153503,-0.47824758291244507,0.9981943964958191,0.7644141912460327,0.49021196365356445,-0.4783305525779724,0.9974163770675659,0.7671315670013428,0.488303005695343,-0.4784546494483948,0.9980139136314392,0.7518385648727417,0.49481743574142456,-0.48680800199508667,0.998704731464386,0.7448077201843262,0.4978668987751007,-0.48684388399124146,0.99839848279953,0.7415375709533691,0.495866596698761,-0.4868558943271637,0.9987345933914185,0.7697536945343018,0.46935349702835083,-0.4059351086616516,0.9956810474395752,0.734749436378479,0.48495954275131226,-0.4438956379890442,0.9977933764457703,0.756493866443634,0.5001783967018127,-0.44109123945236206,0.9989261031150818,0.744353175163269,0.5083985328674316,-0.4522345960140228,0.9988906383514404,0.7801468372344971,0.4422394335269928,-0.28163743019104004,0.9997604489326477,0.6942092180252075,0.47756996750831604,-0.34501051902770996,0.999315619468689,0.7832991480827332,0.49074333906173706,-0.19838738441467285,0.757756233215332,0.6518833041191101,0.5226552486419678,-0.30311068892478943,0.9519513249397278,0.7588460445404053,0.5607177019119263,-0.24354712665081024,0.8083505630493164,0.7027194499969482,0.5884684324264526,-0.32179853320121765,0.9755393266677856,0.7528044581413269,0.5831223726272583,-0.2770178020000458,0.7739212512969971,0.7116910219192505,0.6103562712669373,-0.36207905411720276,0.9596695899963379,0.7487403154373169,0.5802071690559387,-0.3050791323184967,0.7779549360275269,0.7168740034103394,0.6010882258415222,-0.3774084150791168,0.958412766456604,0.7477442622184753,0.572990894317627,-0.25732073187828064,0.7484554052352905,0.7156696319580078,0.5911293029785156,-0.32992488145828247,0.9396131634712219,0.7115119099617004,0.3914017677307129,0.014797513373196125,0.9997737407684326,0.6783534288406372,0.40874573588371277,-0.014739622361958027,0.9994702935218811,0.691104531288147,0.38885074853897095,0.23257474601268768,0.4714738130569458,0.6612169146537781,0.4479387104511261,0.20207925140857697,0.34182772040367126,0.6577513813972473,0.3534476161003113,0.5314927101135254,0.39786866307258606,0.6491722464561462,0.3879830539226532,0.5009632110595703,0.285053551197052,0.6511095762252808,0.34279677271842957,0.5635090470314026,0.381344735622406,0.6460374593734741,0.37273579835891724,0.5328776240348816,0.23540785908699036,0.6576907634735107,0.37172481417655945,0.5484652519226074,0.3946129381656647,0.6504892706871033,0.40584707260131836,0.52045738697052,0.26499825716018677
6,0.757003128528595,0.504254937171936,-0.5440322756767273,0.998784065246582,0.7621332406997681,0.49005821347236633,-0.5429040193557739,0.9981881380081177,0.7655083537101746,0.4887565076351166,-0.5429807901382446,0.9974335432052612,0.7685785889625549,0.48739543557167053,-0.5431123971939087,0.9980034828186035,0.752663254737854,0.4914608895778656,-0.5491480827331543,0.9987208843231201,0.748160183429718,0.49173587560653687,-0.5492231249809265,0.998424232006073,0.7446145415306091,0.4910964071750641,-0.5492702126502991,0.9987221956253052,0.7709757089614868,0.47035178542137146,-0.4547653794288635,0.9957757592201233,0.7366544008255005,0.48243823647499084,-0.48116999864578247,0.9976522922515869,0.7583777904510498,0.5006468892097473,-0.5021811723709106,0.9984223246574402,0.7471938133239746,0.5059846043586731,-0.5101334452629089,0.9981648921966553,0.7800859808921814,0.4591229259967804,-0.3062056303024292,0.9997256398200989,0.695037841796875,0.48258110880851746,-0.3591919243335724,0.9985594749450684,0.7640615701675415,0.48259010910987854,-0.19340302050113678,0.7073567509651184,0.6511101722717285,0.5218291878700256,-0.27723920345306396,0.9350024461746216,0.7595447897911072,0.5603300929069519,-0.1889055371284485,0.8002118468284607,0.7044697403907776,0.5889493227005005,-0.258504718542099,0.9746279120445251,0.7537402510643005,0.5763905644416809,-0.20942561328411102,0.7787579894065857,0.7123495936393738,0.6103762984275818,-0.28932690620422363,0.9605589509010315,0.7506305575370789,0.5774108171463013,-0.23651203513145447,0.7816672325134277,0.719181478023529,0.6009575128555298,-0.30068641901016235,0.9587679505348206,0.7477886080741882,0.5728107690811157,-0.19974952936172485,0.7475072145462036,0.7175591588020325,0.5911300778388977,-0.26351580023765564,0.9381692409515381,0.7126359343528748,0.4134487509727478,0.007921161130070686,0.9997855424880981,0.6836374998092651,0.4239049553871155,-0.007690762635320425,0.9995006918907166,0.6988363862037659,0.4154379665851593,0.23128890991210938,0.4598503112792969,0.6760882139205933,0.45847031474113464,0.20857250690460205,0.340028315782547,0.6694132089614868,0.3672787547111511,0.5384488105773926,0.4113890826702118,0.6584035158157349,0.3985956013202667,0.5121018886566162,0.3047366142272949,0.6636000871658325,0.35684865713119507,0.5715571641921997,0.39045393466949463,0.6536611318588257,0.3866620361804962,0.5450575351715088,0.2387443631887436,0.6704283952713013,0.37740257382392883,0.5545832514762878,0.38114503026008606,0.6618214249610901,0.4075736105442047,0.5289492011070251,0.2577025890350342
7,0.7570263147354126,0.5142765045166016,-0.5116924047470093,0.9983376860618591,0.7624166011810303,0.4972635805606842,-0.5116521120071411,0.9975898861885071,0.765762209892273,0.49677222967147827,-0.5117334127426147,0.9964370131492615,0.7689698338508606,0.49620676040649414,-0.5118539333343506,0.9974784255027771,0.7527168989181519,0.4963456094264984,-0.5196568965911865,0.9985386729240417,0.748634397983551,0.4943809509277344,-0.5197175741195679,0.998137354850769,0.7449359893798828,0.4937722980976105,-0.5197594165802002,0.9985395669937134,0.7709751725196838,0.4795999825000763,-0.4330942630767822,0.9943135976791382,0.7365577816963196,0.48247477412223816,-0.46654096245765686,0.9965461492538452,0.757996678352356,0.5126228928565979,-0.47346991300582886,0.9973000884056091,0.7459980845451355,0.5144083499908447,-0.48378410935401917,0.9971847534179688,0.7807947397232056,0.4660988748073578,-0.29292038083076477,0.9997019171714783,0.689669668674469,0.4849682152271271,-0.3623062074184418,0.9984707832336426,0.769710898399353,0.4894736111164093,-0.1867029070854187,0.6706010699272156,0.6511224508285522,0.5160770416259766,-0.3179280161857605,0.9367005228996277,0.7595801949501038,0.5604054927825928,-0.21047072112560272,0.8046714067459106,0.7043890357017517,0.5852952599525452,-0.32498687505722046,0.9764958024024963,0.7592678666114807,0.5769497156143188,-0.23670117557048798,0.7894545197486877,0.7120489478111267,0.602327287197113,-0.36260318756103516,0.9635741114616394,0.7513315081596375,0.5773993730545044,-0.265583336353302,0.7924002408981323,0.7189881205558777,0.5968462228775024,-0.3764403164386749,0.9618401527404785,0.7486913204193115,0.5723921656608582,-0.2230929583311081,0.7584590911865234,0.7173389196395874,0.5882296562194824,-0.3320631682872772,0.9422293305397034,0.7061362266540527,0.4080762267112732,0.03173581883311272,0.9997990727424622,0.6699683666229248,0.42241358757019043,-0.03162681311368942,0.9995431900024414,0.6809493899345398,0.4192541837692261,0.23085883259773254,0.4240255057811737,0.6531257033348083,0.47715651988983154,0.13324610888957977,0.3661394715309143,0.6571900844573975,0.3688896894454956,0.5301033854484558,0.3889331519603729,0.6478875875473022,0.396719753742218,0.43306079506874084,0.33426764607429504,0.6566358804702759,0.35808008909225464,0.5624523758888245,0.3740614950656891,0.648650050163269,0.38043755292892456,0.466799795627594,0.26603594422340393,0.6456000208854675,0.3779396116733551,0.5557652711868286,0.3619151711463928,0.641884446144104,0.39548614621162415,0.4724908769130707,0.2759504020214081
8,0.7569119334220886,0.5071853399276733,-0.5075017809867859,0.9983824491500854,0.7625666856765747,0.4893321692943573,-0.500324547290802,0.9977161884307861,0.7659236192703247,0.48751387000083923,-0.5003851652145386,0.9965996146202087,0.7689690589904785,0.48518845438957214,-0.5004846453666687,0.9976301193237305,0.7525794506072998,0.4929814338684082,-0.5082234144210815,0.9986171722412109,0.7483720779418945,0.49282342195510864,-0.5083452463150024,0.9982129335403442,0.7447983622550964,0.49181634187698364,-0.5084086060523987,0.9986186027526855,0.7697529196739197,0.4723527133464813,-0.40988069772720337,0.9946413636207581,0.7366485595703125,0.4764330983161926,-0.44395408034324646,0.9966206550598145,0.7579575777053833,0.5064007043838501,-0.4727500379085541,0.997382640838623,0.7456845641136169,0.5099676251411438,-0.4803081154823303,0.9972720146179199,0.778207540512085,0.4625707268714905,-0.2678001821041107,0.9996837973594666,0.6883760690689087,0.48159539699554443,-0.3535608947277069,0.9984008073806763,0.7809877991676331,0.4894388020038605,-0.194523423910141,0.6532437801361084,0.6551352739334106,0.5157936811447144,-0.33010607957839966,0.9370182156562805,0.7594281435012817,0.5586000680923462,-0.2586519718170166,0.8094682097434998,0.7051082849502563,0.58451908826828,-0.3697505593299866,0.9779592752456665,0.7591368556022644,0.577313244342804,-0.2893913686275482,0.797918438911438,0.7121776342391968,0.6009584069252014,-0.41149386763572693,0.9660450220108032,0.7503448128700256,0.5771267414093018,-0.3193263113498688,0.8012914657592773,0.7190788388252258,0.5960519313812256,-0.42682307958602905,0.9644713997840881,0.7485639452934265,0.5712115168571472,-0.27299922704696655,0.7691255807876587,0.7177686095237732,0.5879336595535278,-0.3785364031791687,0.94581139087677,0.7005552053451538,0.3962165415287018,0.037535764276981354,0.9998118281364441,0.6653515100479126,0.41544923186302185,-0.03750525042414665,0.9995831251144409,0.6726016402244568,0.42227602005004883,0.18061445653438568,0.4050750434398651,0.6510077118873596,0.5031008720397949,0.06873765587806702,0.4090084731578827,0.6478426456451416,0.38219642639160156,0.44360432028770447,0.3796137571334839,0.6432023644447327,0.4098654091358185,0.33324581384658813,0.37530195713043213,0.647807776927948,0.3757249712944031,0.47169870138168335,0.369344025850296,0.6443897485733032,0.392330139875412,0.36286407709121704,0.3015279769897461,0.6322386264801025,0.38856828212738037,0.46663159132003784,0.3658146560192108,0.6344262957572937,0.4054921865463257,0.3637516498565674,0.31692302227020264
9,0.7547597885131836,0.4961875081062317,-0.5080133080482483,0.9985255002975464,0.7604324817657471,0.4824596047401428,-0.5033842325210571,0.9979292750358582,0.7629622220993042,0.47991153597831726,-0.5034506916999817,0.9969145059585571,0.7655324935913086,0.47685080766677856,-0.5035511255264282,0.9978547096252441,0.7513870596885681,0.4867039620876312,-0.5112726092338562,0.998744785785675,0.7482712268829346,0.485807329416275,-0.5113528966903687,0.9983731508255005,0.7446720004081726,0.48493504524230957,-0.5113794803619385,0.9987452030181885,0.764081597328186,0.4661220610141754,-0.4179171025753021,0.9951160550117493,0.7330681681632996,0.47134852409362793,-0.45237717032432556,0.9969216585159302,0.755910336971283,0.494064062833786,-0.4717697203159332,0.9976203441619873,0.7451146841049194,0.4983784258365631,-0.4813392758369446,0.9975171685218811,0.7699856758117676,0.4447133243083954,-0.29064029455184937,0.9996813535690308,0.6853920817375183,0.47754886746406555,-0.3618186414241791,0.9984833002090454,0.7813343405723572,0.49024972319602966,-0.2991533577442169,0.6417942643165588,0.6564574241638184,0.5162035822868347,-0.35551828145980835,0.9374386668205261,0.75920569896698,0.5574596524238586,-0.43399518728256226,0.81255042552948,0.7050200700759888,0.5844366550445557,-0.4248289465904236,0.9788836240768433,0.7587399482727051,0.5775454640388489,-0.48243871331214905,0.8028476238250732,0.7121742963790894,0.600123405456543,-0.4768901765346527,0.967892587184906,0.749309778213501,0.5769456028938293,-0.509349524974823,0.8062987923622131,0.7189844250679016,0.5960913300514221,-0.4973730146884918,0.9664869904518127,0.7480863928794861,0.5708030462265015,-0.4508611261844635,0.7761942148208618,0.7177464962005615,0.5880221128463745,-0.43744945526123047,0.9488661289215088,0.6955662965774536,0.37313029170036316,0.033946551382541656,0.9998228549957275,0.6562463045120239,0.4070426821708679,-0.03392148017883301,0.9996205568313599,0.7165035605430603,0.41566112637519836,0.1740972101688385,0.373066782951355,0.6509882807731628,0.5019494891166687,0.08184797316789627,0.42673033475875854,0.7385990023612976,0.40265092253685,0.4530031681060791,0.36683598160743713,0.6515909433364868,0.4857485890388489,0.3582034707069397,0.3817612826824188,0.7404586672782898,0.40083956718444824,0.4806576669216156,0.361474871635437,0.6526673436164856,0.4829084277153015,0.3869633674621582,0.3037278950214386,0.7493010759353638,0.4229101538658142,0.4478212893009186,0.36256515979766846,0.6532074809074402,0.4945053160190582,0.35779494047164917,0.3303491175174713
