,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6083818674087524,0.38995006680488586,-0.573560893535614,0.9998377561569214,0.6155319213867188,0.3899666368961334,-0.5889902114868164,0.9998171925544739,0.6185600757598877,0.3904029130935669,-0.5888825058937073,0.9998290538787842,0.6216930150985718,0.3907473683357239,-0.589020311832428,0.9998284578323364,0.6085202693939209,0.38551971316337585,-0.5891683101654053,0.9997578859329224,0.6070393323898315,0.3823170065879822,-0.5892881751060486,0.9997466802597046,0.6055347323417664,0.37941789627075195,-0.589286208152771,0.9997677206993103,0.6271205544471741,0.38257840275764465,-0.531875491142273,0.9997994899749756,0.6029891967773438,0.36489731073379517,-0.5348696112632751,0.9997586011886597,0.6121644377708435,0.38747072219848633,-0.5394032597541809,0.9998325705528259,0.6056876182556152,0.38167640566825867,-0.5408539772033691,0.9998227953910828,0.6387023329734802,0.3900250196456909,-0.39213019609451294,0.9999849200248718,0.5732309818267822,0.3442703187465668,-0.37792837619781494,0.9999479055404663,0.6449552178382874,0.4521617889404297,-0.350084125995636,0.9871054291725159,0.5414437055587769,0.3413468301296234,-0.19945937395095825,0.971041202545166,0.6575838327407837,0.44557398557662964,-0.40166598558425903,0.9787062406539917,0.534459114074707,0.4001469314098358,-0.07424642145633698,0.9500952959060669,0.6624967455863953,0.4392727315425873,-0.42901143431663513,0.9532700777053833,0.5318264961242676,0.41796591877937317,-0.06957695633172989,0.9025104641914368,0.660959005355835,0.4381054937839508,-0.4326043725013733,0.9570668935775757,0.5362644195556641,0.4194122552871704,-0.08605480194091797,0.9101468324661255,0.6554890871047974,0.4390685260295868,-0.40437859296798706,0.9463511109352112,0.5390827059745789,0.41373375058174133,-0.07632400840520859,0.905847430229187,0.6049993634223938,0.45928069949150085,-0.0022811742965132,0.9993662238121033,0.5670373439788818,0.4416888952255249,0.002401074394583702,0.9993704557418823,0.6021685004234314,0.5290253758430481,0.20882251858711243,0.9701125025749207,0.554448664188385,0.5110489130020142,0.2344398945569992,0.9585345387458801,0.6059117913246155,0.5800114274024963,0.537075936794281,0.9679941534996033,0.5572987794876099,0.571071982383728,0.5824854969978333,0.9497843980789185,0.6029021143913269,0.5819377899169922,0.5711612701416016,0.7838851809501648,0.566642701625824,0.5710726976394653,0.6174982190132141,0.7977063655853271,0.6080142855644226,0.6186647415161133,0.5083322525024414,0.9647966623306274,0.5573093295097351,0.6169138550758362,0.5538231134414673,0.9571362733840942
1,0.6128184795379639,0.388219952583313,-0.532528281211853,0.9998034834861755,0.6186118125915527,0.38690051436424255,-0.5321801900863647,0.99971604347229,0.6209944486618042,0.3870987892150879,-0.5321072340011597,0.9997276663780212,0.6235085129737854,0.38720208406448364,-0.5322447419166565,0.9997191429138184,0.6130826473236084,0.38303279876708984,-0.534214973449707,0.9995907545089722,0.6116158366203308,0.38027092814445496,-0.5343356728553772,0.9995567798614502,0.6102214455604553,0.37742963433265686,-0.5343613028526306,0.9996163249015808,0.6279070973396301,0.37790408730506897,-0.4449765682220459,0.9996747374534607,0.606968879699707,0.3635983467102051,-0.45472678542137146,0.9996723532676697,0.6146038770675659,0.38690945506095886,-0.4916655123233795,0.9998084902763367,0.6088368892669678,0.3816404938697815,-0.49488401412963867,0.9998099207878113,0.6394946575164795,0.3905748128890991,-0.32916826009750366,0.9999820590019226,0.5745096206665039,0.3443065881729126,-0.32294532656669617,0.999951183795929,0.6449180245399475,0.4519042372703552,-0.3726862072944641,0.9809879064559937,0.5398872494697571,0.34006279706954956,-0.2572132349014282,0.9732467532157898,0.660249650478363,0.4480452239513397,-0.5172117948532104,0.9683714509010315,0.5340035557746887,0.400524765253067,-0.2393563687801361,0.9506863951683044,0.6652822494506836,0.4464021623134613,-0.5536248087882996,0.938362181186676,0.5305885672569275,0.4179674983024597,-0.2460075169801712,0.9003676176071167,0.6641775369644165,0.44334957003593445,-0.5578513741493225,0.9434298276901245,0.5362094044685364,0.41954296827316284,-0.26117560267448425,0.9078835844993591,0.6593696475028992,0.4435321092605591,-0.5229862928390503,0.9291852116584778,0.5390423536300659,0.4142914116382599,-0.24343793094158173,0.9030186533927917,0.6052913069725037,0.4488620460033417,0.0008546602912247181,0.9994245171546936,0.5665842294692993,0.4379792809486389,-0.0006418905104510486,0.999426007270813,0.6092274188995361,0.5025412440299988,-0.2592215836048126,0.9692630171775818,0.5567836761474609,0.5086759328842163,-0.20976689457893372,0.9581329822540283,0.6057554483413696,0.5791406035423279,-0.011839503422379494,0.9674458503723145,0.5607770681381226,0.5728806257247925,0.05540270730853081,0.9483417272567749,0.6017078757286072,0.5829236507415771,0.009308084845542908,0.7945595383644104,0.5655344724655151,0.5762435793876648,0.0781458392739296,0.7984358668327332,0.6079068183898926,0.6186111569404602,-0.09689465165138245,0.9648268818855286,0.5574542284011841,0.6169078946113586,-0.027991369366645813,0.9550900459289551
2,0.6143342852592468,0.3866874575614929,-0.5007812976837158,0.9997898936271667,0.6197162866592407,0.3844289183616638,-0.49773335456848145,0.999666690826416,0.6219195127487183,0.3844512403011322,-0.4976397156715393,0.9996742010116577,0.6242303252220154,0.38439276814460754,-0.4977678656578064,0.9996556639671326,0.6144859194755554,0.3809681832790375,-0.5033164620399475,0.9995473027229309,0.6129668951034546,0.37841683626174927,-0.5034686326980591,0.9995255470275879,0.6115275025367737,0.37559768557548523,-0.5034991502761841,0.9995949864387512,0.6280514001846313,0.37527039647102356,-0.4075953960418701,0.9995958209037781,0.6076732873916626,0.36165493726730347,-0.4352676272392273,0.9996734857559204,0.6155382990837097,0.3861386179924011,-0.45982012152671814,0.9997868537902832,0.6096692681312561,0.38146206736564636,-0.468273788690567,0.999807596206665,0.6395311951637268,0.38863298296928406,-0.2797749936580658,0.9999779462814331,0.5737663507461548,0.34386399388313293,-0.3144153356552124,0.9999533891677856,0.6478813886642456,0.4374150335788727,-0.20635387301445007,0.9731689691543579,0.539165198802948,0.3377155661582947,-0.2444816529750824,0.9752225875854492,0.653495728969574,0.44802218675613403,-0.21340541541576385,0.9562320709228516,0.5333653688430786,0.40006524324417114,-0.20477065443992615,0.949985682964325,0.656182050704956,0.44783371686935425,-0.2221948355436325,0.9186515212059021,0.5301717519760132,0.41685840487480164,-0.20734211802482605,0.8945701718330383,0.6563273072242737,0.4453604817390442,-0.23309655487537384,0.9249318838119507,0.5361315011978149,0.4178607165813446,-0.22104695439338684,0.9020864367485046,0.6528315544128418,0.4447450041770935,-0.21710899472236633,0.9068989753723145,0.5388749837875366,0.4129984676837921,-0.2069646567106247,0.8962903022766113,0.6061663627624512,0.4315847158432007,0.007680082228034735,0.999476432800293,0.5662216544151306,0.4332943260669708,-0.00743696466088295,0.9994763731956482,0.6134209036827087,0.4954957067966461,-0.24704888463020325,0.9706291556358337,0.5596325397491455,0.48445799946784973,-0.26333314180374146,0.9595977067947388,0.6055535078048706,0.5785691738128662,-0.027358513325452805,0.9690827131271362,0.5619019269943237,0.5735061168670654,-0.03447069600224495,0.950514018535614,0.6002553701400757,0.5830342769622803,-0.009270254522562027,0.808128297328949,0.5650587677955627,0.5767172574996948,-0.01488453708589077,0.80692058801651,0.6080623865127563,0.6186215877532959,-0.11163695901632309,0.9665973782539368,0.5574475526809692,0.6169423460960388,-0.11937836557626724,0.9562645554542542
3,0.6137897372245789,0.38341838121414185,-0.4775550961494446,0.9997899532318115,0.6195714473724365,0.3808806538581848,-0.4754849970340729,0.9996552467346191,0.6217509508132935,0.38087889552116394,-0.475380003452301,0.9996606111526489,0.6238960027694702,0.38078242540359497,-0.4754936695098877,0.9996359944343567,0.6138750910758972,0.37770891189575195,-0.4811321198940277,0.9995476007461548,0.6123787760734558,0.37540188431739807,-0.48127979040145874,0.9995311498641968,0.6109232306480408,0.37286585569381714,-0.48129501938819885,0.9995982050895691,0.627301812171936,0.37218838930130005,-0.3926061987876892,0.9995532035827637,0.6072927713394165,0.36036908626556396,-0.42119526863098145,0.9996840953826904,0.615339994430542,0.3834477365016937,-0.43964505195617676,0.9997721910476685,0.6093910336494446,0.3794790506362915,-0.44843006134033203,0.9998061060905457,0.6382548213005066,0.382503479719162,-0.2649703621864319,0.9999735951423645,0.5736095309257507,0.34341374039649963,-0.30270594358444214,0.9999548196792603,0.647971510887146,0.42605113983154297,-0.1625683307647705,0.9633479118347168,0.5385153889656067,0.33417564630508423,-0.22108130156993866,0.9769845604896545,0.6504231691360474,0.4457038342952728,-0.1283988058567047,0.942965030670166,0.5318760275840759,0.3971070945262909,-0.15287470817565918,0.9476965069770813,0.6528949737548828,0.4472971558570862,-0.1281234323978424,0.8978058695793152,0.5292156338691711,0.4142898619174957,-0.15867775678634644,0.8860112428665161,0.652459979057312,0.44556087255477905,-0.14129750430583954,0.9054336547851562,0.5351900458335876,0.41533881425857544,-0.17980632185935974,0.8936020731925964,0.6491061449050903,0.4445526897907257,-0.1313294768333435,0.8848519921302795,0.5375310182571411,0.4106125831604004,-0.15637429058551788,0.8877018094062805,0.6053739786148071,0.42609256505966187,0.010189147666096687,0.9995235800743103,0.5645041465759277,0.4243100583553314,-0.009978439658880234,0.9995200037956238,0.609209418296814,0.48790106177330017,-0.21039831638336182,0.9714221954345703,0.552994430065155,0.4921490252017975,-0.1918642371892929,0.9613159894943237,0.6050029397010803,0.5788176655769348,-0.04126843065023422,0.970914363861084,0.5615728497505188,0.5737564563751221,0.019359378144145012,0.951361894607544,0.5987570881843567,0.5850861668586731,-0.028388068079948425,0.821869432926178,0.5638439059257507,0.5773234963417053,0.036964379251003265,0.8092240691184998,0.608713686466217,0.6186354756355286,-0.12839779257774353,0.9685322046279907,0.556818962097168,0.6166738271713257,-0.05386153981089592,0.9554182291030884
4,0.6134884357452393,0.3813260793685913,-0.42430534958839417,0.9997896552085876,0.6194806694984436,0.3790329396724701,-0.42400890588760376,0.9996275901794434,0.6213027238845825,0.37917885184288025,-0.4239034056663513,0.9996366500854492,0.6231792569160461,0.37922462821006775,-0.42397528886795044,0.999605655670166,0.6134747862815857,0.3757164776325226,-0.4295150637626648,0.9995338916778564,0.6119757294654846,0.3734690248966217,-0.4296557307243347,0.999523937702179,0.6105223298072815,0.3709924817085266,-0.4296702444553375,0.9995900392532349,0.6262227892875671,0.3710651695728302,-0.35746514797210693,0.9994956851005554,0.6070996522903442,0.3591494560241699,-0.38480159640312195,0.9996835589408875,0.6152256727218628,0.3814214766025543,-0.3930376172065735,0.9997662305831909,0.6092039346694946,0.3772694170475006,-0.40142059326171875,0.9998096227645874,0.6382526159286499,0.3790707290172577,-0.25727468729019165,0.9999725818634033,0.5736038088798523,0.34243425726890564,-0.27763375639915466,0.9999570846557617,0.6449134349822998,0.4179192781448364,-0.16530880331993103,0.9581735134124756,0.5363959074020386,0.3269416093826294,-0.20224802196025848,0.9783563017845154,0.6416255235671997,0.45781034231185913,-0.12774184346199036,0.9346327781677246,0.529890239238739,0.3951936960220337,-0.14098380506038666,0.9450960755348206,0.6452785730361938,0.4720829427242279,-0.12784932553768158,0.885740339756012,0.5283470749855042,0.4143529534339905,-0.14789879322052002,0.8778121471405029,0.6407986879348755,0.46699258685112,-0.14354541897773743,0.8948033452033997,0.534162163734436,0.4148065447807312,-0.16887766122817993,0.8854842782020569,0.6374150514602661,0.4637283980846405,-0.1316452920436859,0.8727623820304871,0.5360332131385803,0.40958622097969055,-0.14538028836250305,0.8791996836662292,0.6036721467971802,0.42639702558517456,0.00939798355102539,0.9995604753494263,0.562490701675415,0.42388761043548584,-0.00924844853579998,0.9995585680007935,0.6080929040908813,0.49058642983436584,-0.17346416413784027,0.9726901054382324,0.5532082319259644,0.49166199564933777,-0.23146744072437286,0.9638125896453857,0.6059087514877319,0.5794464945793152,-0.007005361374467611,0.9728407859802246,0.5615321397781372,0.5759815573692322,-0.04338862746953964,0.9543859362602234,0.5997356176376343,0.5860815644264221,0.0051035163924098015,0.8326208591461182,0.5631085634231567,0.5808579325675964,-0.02779029868543148,0.8158531785011292,0.6090601682662964,0.618638813495636,-0.0891689583659172,0.9703642129898071,0.5577529668807983,0.6166132092475891,-0.11988775432109833,0.9578344821929932
5,0.6129363775253296,0.38201186060905457,-0.42764797806739807,0.9997251629829407,0.6177356243133545,0.38007065653800964,-0.42893290519714355,0.9994523525238037,0.6193922162055969,0.3802615702152252,-0.42883118987083435,0.9994628429412842,0.6212295293807983,0.3803555369377136,-0.42890602350234985,0.9994064569473267,0.6126079559326172,0.3765638768672943,-0.4343357980251312,0.9993298649787903,0.6110548377037048,0.3741789162158966,-0.4344611167907715,0.9993323683738708,0.6095671653747559,0.37163490056991577,-0.4344724118709564,0.9994054436683655,0.6246782541275024,0.3721241056919098,-0.3628090023994446,0.9992308020591736,0.6064838767051697,0.35931527614593506,-0.38962793350219727,0.9995403289794922,0.6141453981399536,0.38180842995643616,-0.39575308561325073,0.9996986985206604,0.6081098914146423,0.37750157713890076,-0.4039972722530365,0.9997676610946655,0.6362542510032654,0.3779359459877014,-0.26235243678092957,0.999971866607666,0.5735356211662292,0.3393634259700775,-0.28321510553359985,0.9999579191207886,0.6429845094680786,0.41615885496139526,-0.17034438252449036,0.9485160112380981,0.5354290008544922,0.3216155767440796,-0.21175077557563782,0.9791232943534851,0.6402616500854492,0.4622531831264496,-0.1279068887233734,0.9211955070495605,0.5270679593086243,0.39045384526252747,-0.15139491856098175,0.9362512230873108,0.6425975561141968,0.47668036818504333,-0.1282634437084198,0.8674182891845703,0.5240969657897949,0.41165971755981445,-0.1488177329301834,0.8588466048240662,0.635635256767273,0.4728568196296692,-0.14394977688789368,0.8782671689987183,0.530342161655426,0.4133589565753937,-0.16322003304958344,0.8671093583106995,0.6361058950424194,0.47105661034584045,-0.13184238970279694,0.8541908264160156,0.5326782464981079,0.4076366126537323,-0.15344437956809998,0.8606165647506714,0.6013160943984985,0.42742863297462463,0.009138751775026321,0.999586820602417,0.5607521533966064,0.4261738657951355,-0.00903561431914568,0.9995748996734619,0.6085429787635803,0.493775337934494,-0.13822318613529205,0.9714815020561218,0.5534150004386902,0.49338921904563904,-0.15001484751701355,0.9628598690032959,0.6059093475341797,0.5797070264816284,0.017826640978455544,0.9735278487205505,0.5613599419593811,0.5759690999984741,0.01931476965546608,0.9548371434211731,0.5997925400733948,0.5872477889060974,0.029189908877015114,0.837088942527771,0.5617710947990417,0.5816295742988586,0.033197786659002304,0.8146665096282959,0.6088523864746094,0.6185968518257141,-0.06270292401313782,0.9710115194320679,0.5583393573760986,0.6160069704055786,-0.05400867387652397,0.9579359889030457
6,0.6115912199020386,0.3822590708732605,-0.4038802981376648,0.9997189044952393,0.615632176399231,0.380465567111969,-0.4047759473323822,0.999416708946228,0.6173718571662903,0.3806959390640259,-0.40468135476112366,0.9994216561317444,0.6193448305130005,0.3808183968067169,-0.40475502610206604,0.9993572235107422,0.6109286546707153,0.37664470076560974,-0.4102783203125,0.999297022819519,0.6093634366989136,0.37407371401786804,-0.41041454672813416,0.9993020296096802,0.6078011393547058,0.37132224440574646,-0.41045230627059937,0.9993847012519836,0.6233421564102173,0.372557669878006,-0.33811652660369873,0.9991661906242371,0.6052232384681702,0.35878056287765503,-0.3658818304538727,0.9995343685150146,0.6127350330352783,0.3820837736129761,-0.3717186450958252,0.9996968507766724,0.6067649126052856,0.37753498554229736,-0.38021689653396606,0.999772846698761,0.6349204778671265,0.37778034806251526,-0.23971626162528992,0.9999708533287048,0.5736282467842102,0.3374904692173004,-0.26628831028938293,0.9999605417251587,0.6366504430770874,0.41950398683547974,-0.1561075747013092,0.9272211194038391,0.5331233739852905,0.3191699981689453,-0.21177227795124054,0.9797400832176208,0.6356848478317261,0.4651709198951721,-0.12831547856330872,0.8920103907585144,0.5263944864273071,0.3865656554698944,-0.1581762135028839,0.9253150224685669,0.6382267475128174,0.47923433780670166,-0.12916578352451324,0.835246741771698,0.5230830311775208,0.4075537621974945,-0.15577054023742676,0.8359013795852661,0.6358770728111267,0.47829246520996094,-0.14450380206108093,0.8480642437934875,0.5293810367584229,0.4089321494102478,-0.1679023802280426,0.8444754481315613,0.6330677270889282,0.4734834134578705,-0.13280321657657623,0.8205079436302185,0.5318488478660583,0.4029259979724884,-0.15967248380184174,0.8374185562133789,0.5983085632324219,0.43023866415023804,0.009233071468770504,0.9996125102043152,0.5586589574813843,0.4274727404117584,-0.00913555733859539,0.9996015429496765,0.6104070544242859,0.48941609263420105,-0.20618578791618347,0.9716567397117615,0.5535550713539124,0.48838889598846436,-0.2513086199760437,0.963341474533081,0.6060420274734497,0.5795657634735107,-0.04669453948736191,0.974081814289093,0.5596655607223511,0.5751302242279053,-0.07003587484359741,0.9558233618736267,0.6004466414451599,0.5874903798103333,-0.0351807102560997,0.841206967830658,0.5566319227218628,0.5812256932258606,-0.05459921434521675,0.8176324963569641,0.6083179712295532,0.6177716851234436,-0.13172240555286407,0.9714244604110718,0.5583227872848511,0.6144237518310547,-0.14891617000102997,0.9586206674575806
7,0.6115317940711975,0.38100624084472656,-0.4506230354309082,0.9997400641441345,0.6152827739715576,0.37915855646133423,-0.45233121514320374,0.9994619488716125,0.6170345544815063,0.37936660647392273,-0.45222464203834534,0.9994652271270752,0.6189785599708557,0.37946754693984985,-0.45230764150619507,0.9994040131568909,0.6107476353645325,0.37553027272224426,-0.4582132399082184,0.999356746673584,0.6092126369476318,0.3730965554714203,-0.4583450257778168,0.9993605017662048,0.6076619625091553,0.3704182207584381,-0.4583430290222168,0.9994351267814636,0.6224724650382996,0.37147626280784607,-0.38597434759140015,0.9992328882217407,0.6050337553024292,0.3580376207828522,-0.413107305765152,0.9995740056037903,0.6123183369636536,0.381300151348114,-0.4180707037448883,0.9997177720069885,0.606448769569397,0.3764651119709015,-0.42655864357948303,0.9997896552085876,0.6330380439758301,0.37671899795532227,-0.27328240871429443,0.9999704957008362,0.5710150003433228,0.3360719382762909,-0.294834703207016,0.9999618530273438,0.6383136510848999,0.4206964373588562,-0.16615447402000427,0.9258366227149963,0.5335479974746704,0.321051687002182,-0.19787271320819855,0.9791200757026672,0.635051965713501,0.46708551049232483,-0.09968709200620651,0.8945810794830322,0.5260737538337708,0.3847236931324005,-0.09037730097770691,0.9234228134155273,0.6409510374069214,0.4885111153125763,-0.09230972826480865,0.8378632068634033,0.5223215818405151,0.40417760610580444,-0.07592611759901047,0.832691490650177,0.6338506937026978,0.48216888308525085,-0.10972686111927032,0.8507884740829468,0.5286403894424438,0.40528807044029236,-0.0913485437631607,0.8419888019561768,0.6347081065177917,0.48192569613456726,-0.10321696847677231,0.8241952061653137,0.531036913394928,0.3994255065917969,-0.09114696085453033,0.8361754417419434,0.5978749990463257,0.4199443459510803,0.00906357727944851,0.9996287226676941,0.5578121542930603,0.4181998670101166,-0.008953509852290154,0.9996178150177002,0.6083514094352722,0.4849824607372284,-0.12571796774864197,0.9727603793144226,0.5526915192604065,0.4886731207370758,-0.15813061594963074,0.9633545279502869,0.6063865423202515,0.5797658562660217,-0.020887579768896103,0.9758355021476746,0.5586233735084534,0.575458824634552,-0.04454333707690239,0.958005964756012,0.6015602946281433,0.5892004370689392,-0.016316339373588562,0.8482524156570435,0.5568250417709351,0.5848110318183899,-0.03771957382559776,0.8215506672859192,0.6086691617965698,0.6176488995552063,-0.11364611238241196,0.9728990793228149,0.5569782257080078,0.6143495440483093,-0.13418756425380707,0.960145115852356
8,0.6108981370925903,0.37947794795036316,-0.4311021864414215,0.9997647404670715,0.61435467004776,0.3779509961605072,-0.4331606924533844,0.9995132684707642,0.6162053346633911,0.3776955306529999,-0.4330466687679291,0.999515950679779,0.6181576251983643,0.3776489794254303,-0.4331228733062744,0.9994601011276245,0.6098249554634094,0.37432318925857544,-0.4382447302341461,0.9994186758995056,0.6082436442375183,0.37202921509742737,-0.4383661150932312,0.9994217157363892,0.6066954135894775,0.3695344924926758,-0.4383412003517151,0.9994887709617615,0.6213892698287964,0.3690939247608185,-0.3675073981285095,0.9993069767951965,0.6040281653404236,0.3574317395687103,-0.3913519084453583,0.9996146559715271,0.611690878868103,0.3792908489704132,-0.3986243009567261,0.9997444152832031,0.6058064699172974,0.37452271580696106,-0.4060315489768982,0.9998093843460083,0.6325136423110962,0.3705502450466156,-0.24795278906822205,0.9999727010726929,0.5708838701248169,0.33398982882499695,-0.27542561292648315,0.9999649524688721,0.6390925645828247,0.415667325258255,-0.12470672279596329,0.9294449090957642,0.5333334803581238,0.32122161984443665,-0.16863590478897095,0.9797478318214417,0.6336223483085632,0.46463215351104736,-0.055349498987197876,0.8996667861938477,0.524723470211029,0.38307225704193115,-0.07023891806602478,0.9234017729759216,0.6391053795814514,0.48340219259262085,-0.04719024524092674,0.8436696529388428,0.5196405649185181,0.4006575047969818,-0.05750416964292526,0.8313069343566895,0.634624719619751,0.4805814027786255,-0.0665193572640419,0.8565147519111633,0.5257027745246887,0.40294936299324036,-0.07559578120708466,0.8414368033409119,0.6329637169837952,0.47668561339378357,-0.05950171500444412,0.8309571146965027,0.5286945104598999,0.3976055085659027,-0.07241304218769073,0.8371838927268982,0.5965977907180786,0.4209860861301422,0.010441082529723644,0.9996474981307983,0.5578383207321167,0.417934387922287,-0.010327880270779133,0.9996325373649597,0.6081652641296387,0.484646201133728,-0.1215837150812149,0.9746270775794983,0.5512551069259644,0.490422785282135,-0.14729493856430054,0.9648808240890503,0.6064873933792114,0.5796640515327454,-0.034313805401325226,0.9776912927627563,0.5530591607093811,0.5754032135009766,-0.05826352909207344,0.9604834914207458,0.6015638113021851,0.5894123911857605,-0.031146109104156494,0.856971025466919,0.5474790334701538,0.5843667984008789,-0.05375031381845474,0.8281499743461609,0.6090826988220215,0.6175522208213806,-0.1284494251012802,0.9745994210243225,0.5501187443733215,0.6147804260253906,-0.1533222496509552,0.9619947075843811
9,0.6092730760574341,0.3759065866470337,-0.42769351601600647,0.9997870326042175,0.6129310727119446,0.3747752606868744,-0.4314734935760498,0.9995591044425964,0.6148743629455566,0.3748411536216736,-0.4313488006591797,0.9995616674423218,0.6169909238815308,0.3749035596847534,-0.4314021170139313,0.9995102286338806,0.6080361604690552,0.3710358440876007,-0.436464786529541,0.9994741678237915,0.6064452528953552,0.36874446272850037,-0.43658050894737244,0.9994768500328064,0.6049237251281738,0.3663535714149475,-0.4365607798099518,0.9995365142822266,0.62037193775177,0.36624065041542053,-0.37254345417022705,0.9993736743927002,0.6023083925247192,0.3549700975418091,-0.39621782302856445,0.9996511340141296,0.6106793880462646,0.3757877051830292,-0.39761975407600403,0.9997683167457581,0.6042007207870483,0.3710763156414032,-0.4049779772758484,0.9998272061347961,0.6314221620559692,0.36900290846824646,-0.2604132890701294,0.9999746084213257,0.5707091093063354,0.33312666416168213,-0.28131580352783203,0.9999675154685974,0.6368048191070557,0.4149017035961151,-0.14533810317516327,0.9322317838668823,0.5326042771339417,0.3204825818538666,-0.1738663762807846,0.9803034663200378,0.6338101625442505,0.4637822210788727,-0.08858318626880646,0.9056898951530457,0.5242670178413391,0.3812589943408966,-0.08182793110609055,0.9249852299690247,0.6376959681510925,0.47901451587677,-0.08336584270000458,0.8516387939453125,0.5195612907409668,0.39829811453819275,-0.06987427175045013,0.8344227075576782,0.6353933215141296,0.47770458459854126,-0.10338659584522247,0.8642880916595459,0.5252825021743774,0.4005443751811981,-0.08738919347524643,0.8448408842086792,0.6341689229011536,0.47593238949775696,-0.09348689019680023,0.8405587673187256,0.5279817581176758,0.3947330713272095,-0.08408002555370331,0.8416388630867004,0.5958059430122375,0.4186115264892578,0.01121244952082634,0.9996591210365295,0.5569836497306824,0.41566887497901917,-0.011155443266034126,0.9996410608291626,0.6080410480499268,0.48835012316703796,-0.07888513058423996,0.976302981376648,0.5440220832824707,0.492098331451416,-0.09348747134208679,0.9668963551521301,0.6065753698348999,0.580000102519989,0.033966343849897385,0.9794625639915466,0.532643735408783,0.5804793238639832,0.013168868608772755,0.9631756544113159,0.6014540791511536,0.5905051827430725,0.04040294140577316,0.8652827143669128,0.5312179327011108,0.5887871384620667,0.019328642636537552,0.8344326615333557,0.6092658638954163,0.617552638053894,-0.04814080893993378,0.9763344526290894,0.5425211191177368,0.6163204312324524,-0.07083738595247269,0.9640342593193054
