,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.747309684753418,0.34237271547317505,-0.3362906873226166,0.996278703212738,0.749022364616394,0.3320544362068176,-0.3495940566062927,0.9966364502906799,0.7505024075508118,0.3311063051223755,-0.3496301770210266,0.9963526725769043,0.7515442371368408,0.330464631319046,-0.3497605323791504,0.9975587725639343,0.7462353706359863,0.33161985874176025,-0.3341711163520813,0.9940816760063171,0.7460289001464844,0.3299957513809204,-0.33420902490615845,0.9921013712882996,0.7456172704696655,0.3276110291481018,-0.33428671956062317,0.9937173128128052,0.7569063305854797,0.32482847571372986,-0.3405202627182007,0.9970999956130981,0.7501925230026245,0.31937646865844727,-0.27154457569122314,0.9879994988441467,0.7519124150276184,0.34740161895751953,-0.32514688372612,0.9959554672241211,0.7492586970329285,0.3456631302833557,-0.3054961860179901,0.9942662715911865,0.7903815507888794,0.3528594374656677,-0.3211863338947296,0.9995155930519104,0.7405985593795776,0.3466380536556244,-0.15521760284900665,0.999839723110199,0.8004454374313354,0.4430125057697296,-0.31133878231048584,0.23470443487167358,0.7543418407440186,0.4168481230735779,-0.09963902831077576,0.830782413482666,0.7928457260131836,0.5166066884994507,-0.30411985516548157,0.2169513702392578,0.765019953250885,0.48293113708496094,-0.13297460973262787,0.7945936918258667,0.791408121585846,0.5363535284996033,-0.33075839281082153,0.2071194052696228,0.7657116055488586,0.49797323346138,-0.14012837409973145,0.7622605562210083,0.7838650941848755,0.5338476300239563,-0.3321823179721832,0.2058759331703186,0.7648645043373108,0.49867427349090576,-0.16205744445323944,0.7535204291343689,0.7828248739242554,0.5258723497390747,-0.3042908310890198,0.1960745006799698,0.7663662433624268,0.4937054216861725,-0.14246349036693573,0.6994436383247375,0.798653244972229,0.47675445675849915,-0.05838038772344589,0.9991239309310913,0.7745077013969421,0.4637302756309509,0.05825451761484146,0.9993657469749451,0.7842872738838196,0.507064700126648,0.03536823391914368,0.28573077917099,0.7677111625671387,0.49471473693847656,0.17974738776683807,0.7365601062774658,0.8001421689987183,0.5736412405967712,0.2066531628370285,0.4269258379936218,0.7758334875106812,0.5570583343505859,0.3709051012992859,0.7599221467971802,0.8096906542778015,0.5807298421859741,0.22322435677051544,0.5562779903411865,0.7825691103935242,0.565322995185852,0.3898281753063202,0.7406275272369385,0.7827387452125549,0.6037075519561768,0.18488860130310059,0.45238208770751953,0.7588443756103516,0.5861368775367737,0.36229175329208374,0.7236012816429138
1,0.7461451292037964,0.3422260582447052,-0.3156105875968933,0.992397665977478,0.746785581111908,0.33181947469711304,-0.33188116550445557,0.9937097430229187,0.7487761974334717,0.33068421483039856,-0.3319069445133209,0.9936501979827881,0.7495745420455933,0.3299511969089508,-0.3320057690143585,0.9954493641853333,0.7446510195732117,0.3303941786289215,-0.31472867727279663,0.987088143825531,0.7444254159927368,0.3287305235862732,-0.3147512972354889,0.9833269119262695,0.7375403046607971,0.32832178473472595,-0.31483691930770874,0.9860655069351196,0.7534924745559692,0.32345879077911377,-0.3403104841709137,0.9946993589401245,0.7416562438011169,0.3193984627723694,-0.2649097740650177,0.9710494875907898,0.7508772611618042,0.3464956283569336,-0.3121682405471802,0.9926644563674927,0.7483727335929871,0.34516820311546326,-0.29010704159736633,0.9872552752494812,0.7902044057846069,0.34905433654785156,-0.3231816291809082,0.999557614326477,0.7438485026359558,0.33877837657928467,-0.15644557774066925,0.9997013211250305,0.798037588596344,0.438156396150589,-0.31114354729652405,0.3026687800884247,0.7528529167175293,0.4183420240879059,-0.0931892991065979,0.7544222474098206,0.7923986911773682,0.516349196434021,-0.29787740111351013,0.2718316614627838,0.754956841468811,0.48623383045196533,-0.10567518323659897,0.7261873483657837,0.7929247617721558,0.5361102223396301,-0.32183054089546204,0.25358232855796814,0.7534723281860352,0.5001878142356873,-0.10638128221035004,0.696052074432373,0.7854475378990173,0.5341103076934814,-0.32355809211730957,0.25516846776008606,0.751818060874939,0.501132607460022,-0.12828747928142548,0.6894195079803467,0.783816933631897,0.5266801118850708,-0.29786670207977295,0.23744715750217438,0.7544739842414856,0.4963560402393341,-0.11478444188833237,0.6410806775093079,0.8024383783340454,0.47138461470603943,-0.05715697258710861,0.9991986155509949,0.7768415808677673,0.46067485213279724,0.056986648589372635,0.9993065595626831,0.8204697370529175,0.5192886590957642,0.06938331574201584,0.3489835858345032,0.7706747651100159,0.4958954155445099,0.23989462852478027,0.6817367076873779,0.84849613904953,0.5878928899765015,0.2299390584230423,0.47859007120132446,0.7795992493629456,0.5534162521362305,0.4524792730808258,0.7234711050987244,0.8574175834655762,0.5942634344100952,0.24438095092773438,0.5864532589912415,0.7863000631332397,0.5601447224617004,0.4733712673187256,0.7011024355888367,0.8395909070968628,0.6246310472488403,0.19565674662590027,0.5008168816566467,0.7634642124176025,0.5832681655883789,0.4542694687843323,0.7124962210655212
2,0.7437506318092346,0.3442475199699402,-0.33847954869270325,0.9920197129249573,0.7455981969833374,0.3339557647705078,-0.35391730070114136,0.9934859871864319,0.7475286722183228,0.3327474892139435,-0.35393911600112915,0.9935238361358643,0.7493341565132141,0.33166030049324036,-0.3540644347667694,0.995344340801239,0.7413877248764038,0.33278924226760864,-0.33745741844177246,0.9860802888870239,0.7406286597251892,0.33098331093788147,-0.3374801278114319,0.9821000099182129,0.7375635504722595,0.3298477232456207,-0.33752185106277466,0.9847224354743958,0.7528320550918579,0.323485791683197,-0.356029212474823,0.9946851134300232,0.7400972843170166,0.32079845666885376,-0.28238484263420105,0.9681090712547302,0.7490552663803101,0.348326712846756,-0.33173537254333496,0.9924045205116272,0.7445873022079468,0.3471163511276245,-0.3106115758419037,0.9861500263214111,0.7865206003189087,0.34921762347221375,-0.32912513613700867,0.9995986819267273,0.7320902347564697,0.3432168662548065,-0.16989533603191376,0.9996364712715149,0.8047270774841309,0.43682244420051575,-0.30759331583976746,0.3687332570552826,0.7368528246879578,0.4184870719909668,-0.08583634346723557,0.69118732213974,0.794194221496582,0.5161383748054504,-0.29476064443588257,0.32907068729400635,0.7387322187423706,0.4851287007331848,-0.08938989043235779,0.6671456098556519,0.7973982095718384,0.5357599854469299,-0.31884774565696716,0.30219200253486633,0.7376750111579895,0.4978775680065155,-0.08765287697315216,0.6384941935539246,0.7870339155197144,0.5344059467315674,-0.32161077857017517,0.30651894211769104,0.7359992861747742,0.4986134171485901,-0.11135949939489365,0.6343173980712891,0.7851461172103882,0.5272831320762634,-0.2949831187725067,0.28241363167762756,0.7386908531188965,0.49420616030693054,-0.09861332923173904,0.5911977887153625,0.8023284673690796,0.4702519178390503,-0.0545772984623909,0.9992650747299194,0.7723769545555115,0.4605729281902313,0.05444026738405228,0.9992303252220154,0.8323097229003906,0.5289469361305237,0.07010646164417267,0.4047967493534088,0.7653864622116089,0.5031078457832336,0.24065718054771423,0.6412642598152161,0.8563072085380554,0.597115695476532,0.23852567374706268,0.5239266753196716,0.7684320211410522,0.553638219833374,0.457399845123291,0.6938515901565552,0.8628654479980469,0.603730320930481,0.25313374400138855,0.6094510555267334,0.774032711982727,0.5603179335594177,0.4785711169242859,0.6679454445838928,0.8526662588119507,0.6328535079956055,0.19811400771141052,0.542086660861969,0.7518644332885742,0.5834109783172607,0.4550996422767639,0.7019173502922058
3,0.7436621785163879,0.3452497720718384,-0.4450550675392151,0.9915459156036377,0.74555504322052,0.3348834812641144,-0.4546523690223694,0.9927610754966736,0.7476658225059509,0.33327192068099976,-0.45468074083328247,0.9929814338684082,0.7494072318077087,0.3318430185317993,-0.45482581853866577,0.9949820637702942,0.7400223016738892,0.3353014290332794,-0.4446161389350891,0.9842318296432495,0.7385984659194946,0.33403170108795166,-0.44466632604599,0.9791465997695923,0.7364577054977417,0.3330616354942322,-0.4447186589241028,0.9817414283752441,0.752597451210022,0.3227871060371399,-0.414121150970459,0.9944471716880798,0.7361074686050415,0.3236970603466034,-0.3671647906303406,0.961948573589325,0.748664140701294,0.34870943427085876,-0.4205498695373535,0.9924724698066711,0.7427668571472168,0.348399817943573,-0.4074622094631195,0.9859654903411865,0.7850537300109863,0.3470514118671417,-0.3461307883262634,0.9996322989463806,0.7191212773323059,0.3554638624191284,-0.2313029021024704,0.9995383620262146,0.8060104250907898,0.4306551218032837,-0.3195009231567383,0.4274684190750122,0.7228785753250122,0.4265131950378418,-0.14261016249656677,0.6553393602371216,0.7944531440734863,0.5151154398918152,-0.33166927099227905,0.37733495235443115,0.7316528558731079,0.4924893081188202,-0.15758629143238068,0.6275500059127808,0.7988637685775757,0.5349794626235962,-0.35457971692085266,0.34274446964263916,0.7315587401390076,0.5079537034034729,-0.16152280569076538,0.5966867208480835,0.7896422743797302,0.5344054698944092,-0.3643426299095154,0.3492262661457062,0.7319060564041138,0.5087478756904602,-0.189534991979599,0.5959409475326538,0.7871439456939697,0.527269184589386,-0.3341215252876282,0.3200165033340454,0.7344022393226624,0.5027992129325867,-0.16814592480659485,0.557918906211853,0.8009862899780273,0.4609789550304413,-0.034284550696611404,0.9993117451667786,0.7614442110061646,0.4606923460960388,0.034266211092472076,0.999138593673706,0.8454548120498657,0.5242487192153931,-0.012794829905033112,0.45694389939308167,0.763019323348999,0.5062678456306458,0.04206596314907074,0.6420027613639832,0.8709266781806946,0.5925524234771729,0.13921847939491272,0.5673168301582336,0.7685468196868896,0.5557657480239868,0.2714144289493561,0.6776427030563354,0.8740452527999878,0.599163293838501,0.1510346233844757,0.6288071274757385,0.7756322622299194,0.5607468485832214,0.2944522202014923,0.6453436017036438,0.8779171109199524,0.627975583076477,0.07580443471670151,0.5820903182029724,0.766520619392395,0.5869524478912354,0.25468724966049194,0.6991444230079651
4,0.743773341178894,0.34518784284591675,-0.4603331983089447,0.9899694323539734,0.7455791234970093,0.3348102271556854,-0.4678012728691101,0.9906822443008423,0.7478658556938171,0.3332093358039856,-0.46785053610801697,0.9912118315696716,0.7497130036354065,0.33180415630340576,-0.4680066704750061,0.9938269257545471,0.7403802275657654,0.3355507552623749,-0.45894351601600647,0.9793046712875366,0.7388461232185364,0.33442676067352295,-0.4589967727661133,0.9716436266899109,0.7365468144416809,0.3337444067001343,-0.45905810594558716,0.9745879173278809,0.7522324323654175,0.3221210837364197,-0.4179829955101013,0.9934517741203308,0.7304565906524658,0.33070042729377747,-0.3762587010860443,0.9471993446350098,0.7487919926643372,0.34852614998817444,-0.4325215220451355,0.9920315146446228,0.7428209185600281,0.34832563996315,-0.42092618346214294,0.9848471879959106,0.7824411988258362,0.3447006642818451,-0.344840943813324,0.9996626973152161,0.7182438373565674,0.3581898808479309,-0.2374439239501953,0.9994103312492371,0.8059042096138,0.4254426956176758,-0.3242817521095276,0.4796481132507324,0.7256019115447998,0.4303634464740753,-0.15544824302196503,0.6172043085098267,0.7950974702835083,0.5100466012954712,-0.34550338983535767,0.4210757613182068,0.7369757890701294,0.49511095881462097,-0.18061450123786926,0.5911871790885925,0.8007174730300903,0.5321456789970398,-0.36985519528388977,0.3814432919025421,0.7373343706130981,0.5114059448242188,-0.1883719116449356,0.5602251291275024,0.7901202440261841,0.5320675373077393,-0.38057684898376465,0.3894692659378052,0.7380251884460449,0.5121715664863586,-0.2166094034910202,0.5624316930770874,0.7875564694404602,0.5239227414131165,-0.3485047221183777,0.3555765450000763,0.740404486656189,0.5058392882347107,-0.19172444939613342,0.528889536857605,0.799798846244812,0.4562061131000519,-0.027625516057014465,0.9993563890457153,0.7601176500320435,0.46029335260391235,0.02767283096909523,0.9990738034248352,0.8449007868766785,0.5138139128684998,-0.03841898590326309,0.49860188364982605,0.7639707922935486,0.5036070942878723,-0.005010632332414389,0.6372724175453186,0.8626284599304199,0.581988513469696,0.11984320729970932,0.6021803021430969,0.7720603942871094,0.5550650954246521,0.20782069861888885,0.6658713221549988,0.8646623492240906,0.5883533358573914,0.13227972388267517,0.6405203342437744,0.775836706161499,0.5607156753540039,0.22914016246795654,0.6316083669662476,0.8666737675666809,0.6159864664077759,0.05839104205369949,0.6136723160743713,0.7712506055831909,0.5842096209526062,0.18322251737117767,0.7002747654914856
5,0.7424125075340271,0.34517285227775574,-0.4842490255832672,0.9900271892547607,0.744245171546936,0.3347349762916565,-0.48967164754867554,0.9903378486633301,0.7464436888694763,0.33316123485565186,-0.4897104799747467,0.9908077716827393,0.7485824823379517,0.3317960500717163,-0.48987603187561035,0.9936502575874329,0.7381097674369812,0.33549466729164124,-0.4815784990787506,0.9785812497138977,0.73590487241745,0.33449262380599976,-0.4816511571407318,0.9703163504600525,0.7340088486671448,0.3336930572986603,-0.48172301054000854,0.9735897779464722,0.7505046725273132,0.322135329246521,-0.4327869415283203,0.9930880665779114,0.7309154272079468,0.329249769449234,-0.3948242664337158,0.9449481964111328,0.7477833032608032,0.3485986888408661,-0.45460692048072815,0.9922172427177429,0.7414249777793884,0.3488379418849945,-0.4438686966896057,0.9852152466773987,0.7809147238731384,0.34510737657546997,-0.35317137837409973,0.9996885061264038,0.7170147895812988,0.3606584370136261,-0.2645077705383301,0.9993283748626709,0.8033183813095093,0.4281512498855591,-0.3493000864982605,0.5256556272506714,0.7301203012466431,0.43509024381637573,-0.21367964148521423,0.586959958076477,0.7950596809387207,0.510338544845581,-0.3802299201488495,0.4619033634662628,0.7407239079475403,0.5021972060203552,-0.2504141628742218,0.5594140887260437,0.800521969795227,0.5324257016181946,-0.4080609381198883,0.41921180486679077,0.74018394947052,0.5201718807220459,-0.2625061869621277,0.5296615958213806,0.7908946871757507,0.5321288108825684,-0.4179648756980896,0.42874059081077576,0.7434007525444031,0.521225094795227,-0.2891659140586853,0.534379780292511,0.7874972820281982,0.524806559085846,-0.38385826349258423,0.39090636372566223,0.745942234992981,0.5139442086219788,-0.26134493947029114,0.5046507120132446,0.7970538139343262,0.45009952783584595,-0.019639384001493454,0.999406099319458,0.7555986642837524,0.4558682143688202,0.019737906754016876,0.9990978837013245,0.8446709513664246,0.5126437544822693,-0.11760538816452026,0.5289888978004456,0.7544476985931396,0.5012818574905396,-0.0985204428434372,0.6450462937355042,0.8537972569465637,0.5790402293205261,0.042604751884937286,0.6276329159736633,0.7639731764793396,0.5550780892372131,0.11340981721878052,0.6533963680267334,0.8542488813400269,0.585235059261322,0.05500311404466629,0.6410254836082458,0.7669873237609863,0.5608934164047241,0.13451579213142395,0.6167557239532471,0.8608616590499878,0.6094101667404175,-0.022666078060865402,0.6355019211769104,0.7653666138648987,0.584594190120697,0.08595005422830582,0.6936509013175964
6,0.7355434894561768,0.3431853652000427,-0.4430707097053528,0.9870961308479309,0.7377942800521851,0.33308663964271545,-0.4534520208835602,0.9870136976242065,0.7393679618835449,0.3318946957588196,-0.45350655913352966,0.9874622821807861,0.7407654523849487,0.330935001373291,-0.453667551279068,0.9912115931510925,0.7328180074691772,0.33329564332962036,-0.4383322298526764,0.969578206539154,0.731530487537384,0.33136242628097534,-0.4383925497531891,0.9578408598899841,0.7303678393363953,0.3300628066062927,-0.43847736716270447,0.9628684520721436,0.7447623014450073,0.32196447253227234,-0.4291988015174866,0.9900012612342834,0.7308491468429565,0.3236320912837982,-0.35930031538009644,0.9177427887916565,0.7416501641273499,0.3461199998855591,-0.4260309636592865,0.989791750907898,0.7366943359375,0.3454633057117462,-0.40599536895751953,0.9793491363525391,0.7763875722885132,0.34525927901268005,-0.3810674846172333,0.9997122883796692,0.7245359420776367,0.34885138273239136,-0.2331898957490921,0.99917072057724,0.796122670173645,0.4283702075481415,-0.394894003868103,0.5692433714866638,0.7430709600448608,0.4323546588420868,-0.18385806679725647,0.5399141311645508,0.7940552234649658,0.513952910900116,-0.41149455308914185,0.5048275589942932,0.7519937753677368,0.5009709000587463,-0.2208312749862671,0.5189779996871948,0.8003878593444824,0.5333063006401062,-0.44423723220825195,0.461057186126709,0.7513664364814758,0.5181333422660828,-0.2304902970790863,0.4916512668132782,0.7904955148696899,0.5338618755340576,-0.4483270049095154,0.4708162844181061,0.7527512907981873,0.519438624382019,-0.2595060467720032,0.49722594022750854,0.7872639894485474,0.5275793671607971,-0.4132259786128998,0.4287301003932953,0.7551873922348022,0.5127978920936584,-0.23346073925495148,0.4720042645931244,0.7964392900466919,0.454694926738739,-0.03626512736082077,0.9994473457336426,0.7624016404151917,0.4522213041782379,0.03630683571100235,0.9989911913871765,0.8360632658004761,0.5134740471839905,-0.04931679740548134,0.5691105723381042,0.7658587098121643,0.4922930598258972,-0.015133222565054893,0.6122533679008484,0.8655916452407837,0.5817571878433228,0.11136160790920258,0.6606859564781189,0.7750393152236938,0.5530690550804138,0.2928800582885742,0.6339504718780518,0.8715288043022156,0.589057981967926,0.12359273433685303,0.6632071733474731,0.780488133430481,0.5610154867172241,0.3157891631126404,0.5981626510620117,0.8678789138793945,0.611102283000946,0.048302896320819855,0.6646158695220947,0.7655488848686218,0.5777735114097595,0.24291500449180603,0.6812573671340942
7,0.7308875322341919,0.33836549520492554,-0.40270453691482544,0.9853230714797974,0.7325741052627563,0.32725274562835693,-0.41012969613075256,0.9844344854354858,0.733495831489563,0.3260910212993622,-0.4101656973361969,0.9846341609954834,0.7342354655265808,0.32528454065322876,-0.41029658913612366,0.9891878962516785,0.7287850975990295,0.32840144634246826,-0.3968198895454407,0.9639222025871277,0.727938175201416,0.3271408975124359,-0.396902859210968,0.950182318687439,0.7270737886428833,0.3263511061668396,-0.3970184624195099,0.9570407271385193,0.7381858825683594,0.3213602304458618,-0.3823258876800537,0.9880159497261047,0.7274141907691956,0.32107046246528625,-0.3214607238769531,0.9055864810943604,0.7365728616714478,0.34156256914138794,-0.38579604029655457,0.9892010688781738,0.7323091626167297,0.34224453568458557,-0.368198424577713,0.9782223105430603,0.7702341675758362,0.3446022868156433,-0.3337562382221222,0.999729335308075,0.7257941961288452,0.34887275099754333,-0.20909681916236877,0.9990636706352234,0.7878105044364929,0.42943865060806274,-0.34166213870048523,0.6048192381858826,0.7432430982589722,0.43433573842048645,-0.16026468575000763,0.5024433732032776,0.7930715084075928,0.5148043036460876,-0.3978938162326813,0.5386730432510376,0.7504104375839233,0.511872410774231,-0.19074764847755432,0.490740031003952,0.8002492189407349,0.533386766910553,-0.4090105891227722,0.49484682083129883,0.7488795518875122,0.5320011377334595,-0.19884735345840454,0.46545645594596863,0.790397047996521,0.534383237361908,-0.4318658709526062,0.5045608878135681,0.7504265904426575,0.5343979001045227,-0.22693577408790588,0.4720843434333801,0.7869323492050171,0.5282093286514282,-0.40244680643081665,0.45989468693733215,0.7538231611251831,0.5269939303398132,-0.2025543451309204,0.4509854316711426,0.7920125126838684,0.4557024836540222,-0.03545702248811722,0.9994719624519348,0.7632917165756226,0.45324334502220154,0.03550818935036659,0.9989341497421265,0.8221446871757507,0.49312207102775574,-0.14698296785354614,0.5966442227363586,0.757011890411377,0.48068514466285706,-0.05712152644991875,0.6043700575828552,0.8422050476074219,0.5742647051811218,0.002957708667963743,0.6843258142471313,0.7749988436698914,0.5531973242759705,0.10680774599313736,0.6349629759788513,0.8448734283447266,0.5832136273384094,0.014705044217407703,0.6787862181663513,0.7807548642158508,0.5627171993255615,0.12219803035259247,0.6053727269172668,0.8529399037361145,0.6041309237480164,-0.05782708525657654,0.6850640177726746,0.7651622891426086,0.5787239670753479,0.06590498983860016,0.6826130747795105
8,0.7278681397438049,0.33750274777412415,-0.3372291922569275,0.9852151274681091,0.7284796237945557,0.32648324966430664,-0.34695643186569214,0.9841957092285156,0.7288438081741333,0.3254949152469635,-0.34697073698043823,0.9843969345092773,0.7290088534355164,0.32477420568466187,-0.34707704186439514,0.988852858543396,0.7259250283241272,0.32687729597091675,-0.3344937562942505,0.9630216956138611,0.7254393100738525,0.32539117336273193,-0.33456334471702576,0.9493846893310547,0.7246933579444885,0.3231426179409027,-0.3346518874168396,0.9562250375747681,0.7302635312080383,0.3197859525680542,-0.33476048707962036,0.9879069924354553,0.7265284657478333,0.31738096475601196,-0.2784883975982666,0.9039207100868225,0.7330519556999207,0.34086406230926514,-0.32632356882095337,0.9892703294754028,0.7296962738037109,0.34132859110832214,-0.3101405203342438,0.9782548546791077,0.7617470026016235,0.34676554799079895,-0.29994556307792664,0.9997487664222717,0.7303606271743774,0.3482636511325836,-0.1814577728509903,0.9990063309669495,0.7813141345977783,0.43243566155433655,-0.301681250333786,0.6349377632141113,0.7483617067337036,0.4350840747356415,-0.1496892273426056,0.46294498443603516,0.7899107933044434,0.5186460614204407,-0.314035028219223,0.5715503096580505,0.7519856691360474,0.5113536715507507,-0.17785824835300446,0.46061262488365173,0.7965673208236694,0.5357478857040405,-0.3313398063182831,0.5284473896026611,0.7502781748771667,0.530150294303894,-0.18231889605522156,0.43813368678092957,0.7901245355606079,0.5365834832191467,-0.34045010805130005,0.5379684567451477,0.7511165738105774,0.532563328742981,-0.20804831385612488,0.4453408122062683,0.7842249870300293,0.5322808027267456,-0.3163565993309021,0.49219560623168945,0.7545284032821655,0.5259131789207458,-0.1893988400697708,0.42758795619010925,0.7864612936973572,0.45645672082901,-0.03393059968948364,0.9995129108428955,0.7648165225982666,0.4525855779647827,0.03386968374252319,0.9989644885063171,0.8099424242973328,0.4810980558395386,-0.12577970325946808,0.617949903011322,0.757000207901001,0.4701720178127289,-0.027652818709611893,0.5877925157546997,0.8364614248275757,0.5611293911933899,-0.020064927637577057,0.7067751288414001,0.7794146537780762,0.5487867593765259,0.09103819727897644,0.6322890520095825,0.8406160473823547,0.569869875907898,-0.011964009143412113,0.6959108114242554,0.7863667607307434,0.5604076981544495,0.10259585082530975,0.6088033318519592,0.8503996133804321,0.5900570750236511,-0.07282755523920059,0.705045759677887,0.7741338014602661,0.5745583176612854,0.060121189802885056,0.6809930801391602
9,0.7278121709823608,0.3374292254447937,-0.34251734614372253,0.9851649403572083,0.7280723452568054,0.32665327191352844,-0.3517840504646301,0.9840212464332581,0.7298579216003418,0.32511767745018005,-0.35180655121803284,0.9842565655708313,0.7306830883026123,0.32397934794425964,-0.35190877318382263,0.9886905550956726,0.7252477407455444,0.32732778787612915,-0.33920571208000183,0.9624670743942261,0.7234877943992615,0.3257637321949005,-0.33926689624786377,0.9489283561706543,0.7225106358528137,0.3232121765613556,-0.33935341238975525,0.9561452269554138,0.7321775555610657,0.3180035948753357,-0.33106714487075806,0.987842857837677,0.7198278307914734,0.3224429488182068,-0.27374741435050964,0.9032436013221741,0.7332809567451477,0.34031379222869873,-0.32803815603256226,0.9894775152206421,0.7266854643821716,0.3441401422023773,-0.31161776185035706,0.9786704778671265,0.7658168077468872,0.34338751435279846,-0.29030171036720276,0.9997671842575073,0.7285608053207397,0.3505462110042572,-0.16842034459114075,0.9989704489707947,0.7840574979782104,0.43215152621269226,-0.2916269898414612,0.660673975944519,0.7481049299240112,0.43906551599502563,-0.12642845511436462,0.43182483315467834,0.7900267839431763,0.5184300541877747,-0.3077217936515808,0.5984944105148315,0.7518983483314514,0.5122097134590149,-0.15653514862060547,0.44205358624458313,0.7965831756591797,0.5352065563201904,-0.3288460373878479,0.5563819408416748,0.7503435611724854,0.5307584404945374,-0.1630493700504303,0.4214837849140167,0.7899074554443359,0.5365023016929626,-0.3381173610687256,0.5657716393470764,0.751134991645813,0.5324664115905762,-0.1904490739107132,0.4299215078353882,0.7847293615341187,0.5325213074684143,-0.3104925751686096,0.5191240906715393,0.7545192837715149,0.5257629156112671,-0.16828849911689758,0.4158305823802948,0.7886478304862976,0.4526422917842865,-0.03313367813825607,0.9995555281639099,0.7648983001708984,0.4531466066837311,0.033087246119976044,0.9990301132202148,0.8148893117904663,0.4713101387023926,-0.14816920459270477,0.6458240151405334,0.7575263381004333,0.46911826729774475,-0.05102802440524101,0.5922546982765198,0.8475683331489563,0.5589399337768555,-0.04197905957698822,0.7313249111175537,0.7879723906517029,0.5470482707023621,0.08619246631860733,0.640323281288147,0.8515959978103638,0.5683948993682861,-0.03409038484096527,0.714077889919281,0.7958542704582214,0.5585753321647644,0.09972512722015381,0.6190948486328125,0.8562875986099243,0.5921620726585388,-0.10699871927499771,0.7285508513450623,0.7881156802177429,0.5744107961654663,0.05350395292043686,0.6911479830741882
