,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.2980881631374359,0.1281050592660904,-0.13914179801940918,0.998681366443634,0.2989826500415802,0.11915424466133118,-0.1647811233997345,0.996282696723938,0.3000057339668274,0.11860902607440948,-0.16484342515468597,0.9959803223609924,0.30090612173080444,0.11811259388923645,-0.16487254202365875,0.995732307434082,0.29797497391700745,0.11896560341119766,-0.13184043765068054,0.9959275126457214,0.2984636425971985,0.11839715391397476,-0.13184064626693726,0.9955361485481262,0.29884544014930725,0.11774493008852005,-0.13186895847320557,0.995576024055481,0.30837610363960266,0.11633659154176712,-0.22362878918647766,0.9922724962234497,0.3060030937194824,0.115144744515419,-0.07840871810913086,0.993918776512146,0.3054549992084503,0.13306336104869843,-0.15554048120975494,0.9982165098190308,0.30418333411216736,0.133224755525589,-0.1133648157119751,0.9983982443809509,0.3392621874809265,0.16164930164813995,-0.2880757749080658,0.9999451637268066,0.3260077238082886,0.15062232315540314,0.02893941104412079,0.9997725486755371,0.3503602147102356,0.26246631145477295,-0.3889002203941345,0.9430663585662842,0.34183943271636963,0.1667480766773224,0.22682511806488037,0.8840284943580627,0.3501470983028412,0.34559208154678345,-0.41720056533813477,0.9190536141395569,0.31317955255508423,0.1722787320613861,0.4018231928348541,0.8721480965614319,0.3519436717033386,0.37724554538726807,-0.4536878168582916,0.8613607287406921,0.3089567720890045,0.17287442088127136,0.4315355718135834,0.842448353767395,0.34294384717941284,0.3687109053134918,-0.45131897926330566,0.8760610818862915,0.30544227361679077,0.17378254234790802,0.4105769097805023,0.8498011231422424,0.34451237320899963,0.3616814613342285,-0.41654452681541443,0.8602202534675598,0.30408230423927307,0.17484907805919647,0.39560508728027344,0.8449013829231262,0.35052624344825745,0.360586017370224,-0.09489446133375168,0.9993454217910767,0.3480444848537445,0.3532508313655853,0.09472515434026718,0.9987210631370544,0.3491998314857483,0.423633873462677,0.1718267798423767,0.6216416358947754,0.34785017371177673,0.41309303045272827,0.34407368302345276,0.5609303712844849,0.3532411456108093,0.515479564666748,0.44254621863365173,0.5526282787322998,0.35963737964630127,0.506493091583252,0.6233227849006653,0.49797701835632324,0.358337938785553,0.5282965898513794,0.4713784158229828,0.5394432544708252,0.3676094710826874,0.5213367938995361,0.6520755887031555,0.4282067120075226,0.32581186294555664,0.5385081171989441,0.43792396783828735,0.6365375518798828,0.34076938033103943,0.5308789610862732,0.6311958432197571,0.5744765400886536
1,0.2896427512168884,0.125369131565094,-0.08728207647800446,0.9985350966453552,0.28858715295791626,0.11452451348304749,-0.11089211702346802,0.9962431192398071,0.2894061207771301,0.1137273833155632,-0.11093948036432266,0.9960498213768005,0.2902831733226776,0.11298132687807083,-0.110978864133358,0.9957917928695679,0.2884954810142517,0.1144503578543663,-0.07828330248594284,0.9958738684654236,0.28924137353897095,0.1136184111237526,-0.07825446873903275,0.9955161809921265,0.290045827627182,0.11276309937238693,-0.07830329984426498,0.9955034255981445,0.29999348521232605,0.10872021317481995,-0.16867078840732574,0.9927049279212952,0.2995472252368927,0.10841049998998642,-0.021942220628261566,0.9938732981681824,0.29794424772262573,0.13030804693698883,-0.10279133170843124,0.9980531334877014,0.2974269986152649,0.13046322762966156,-0.06063420698046684,0.9981963038444519,0.3292427361011505,0.15403279662132263,-0.2654646933078766,0.9999327063560486,0.3313019871711731,0.13936346769332886,0.06857216358184814,0.9997182488441467,0.33592671155929565,0.25765812397003174,-0.28753334283828735,0.9413333535194397,0.3493635058403015,0.22672085464000702,0.12019475549459457,0.801192045211792,0.33796969056129456,0.32002076506614685,-0.24701276421546936,0.8884308338165283,0.3433073163032532,0.2915042042732239,0.08938215672969818,0.7880808115005493,0.33529096841812134,0.34687477350234985,-0.27684158086776733,0.8314006328582764,0.3424113392829895,0.3057994544506073,0.09469816833734512,0.7618913650512695,0.3346720337867737,0.33912089467048645,-0.2603713870048523,0.8416157364845276,0.33606329560279846,0.30548056960105896,0.06391055136919022,0.7686008810997009,0.3372824490070343,0.3330833315849304,-0.23917078971862793,0.8179405927658081,0.33600109815597534,0.30056488513946533,0.07461317628622055,0.7644827961921692,0.3437853753566742,0.3317362070083618,-0.08787495642900467,0.9992673993110657,0.35704776644706726,0.3197886645793915,0.08771739155054092,0.9985464811325073,0.33127087354660034,0.4164467453956604,0.10019980370998383,0.6557032465934753,0.35983556509017944,0.4091215133666992,0.2707677483558655,0.590488076210022,0.3346410095691681,0.5136796832084656,0.24446511268615723,0.5930140018463135,0.3757925033569336,0.5048276782035828,0.47249549627304077,0.5379462242126465,0.3423449695110321,0.5301227569580078,0.2598903775215149,0.5821467638015747,0.38257086277008057,0.5239114165306091,0.4946524202823639,0.47591444849967957,0.3084554672241211,0.5364124178886414,0.22243721783161163,0.6624950170516968,0.3410572111606598,0.5241447687149048,0.45938318967819214,0.5943304896354675
2,0.286201149225235,0.125523179769516,-0.05867999792098999,0.9984388947486877,0.286121129989624,0.1148931011557579,-0.07829548418521881,0.9964268207550049,0.2871057987213135,0.11412636190652847,-0.07833878695964813,0.9962942004203796,0.2881656885147095,0.1133970096707344,-0.07833442091941833,0.9960218071937561,0.2852998971939087,0.11463554203510284,-0.04867815226316452,0.9960294365882874,0.28568771481513977,0.11373019218444824,-0.04867450147867203,0.9957257509231567,0.28618910908699036,0.11277855187654495,-0.048757750540971756,0.9957247972488403,0.2963659167289734,0.10987760871648788,-0.12099356949329376,0.9932653307914734,0.2940354347229004,0.10937130451202393,0.00803042110055685,0.9943395256996155,0.29360681772232056,0.1292800009250641,-0.07065373659133911,0.9980250597000122,0.2927809953689575,0.12966151535511017,-0.03339169919490814,0.9981026649475098,0.3274780511856079,0.14884155988693237,-0.1935836225748062,0.9999032020568848,0.3242858946323395,0.13739605247974396,0.100840725004673,0.9995551705360413,0.340491384267807,0.24444331228733063,-0.29426029324531555,0.9397420883178711,0.3301144242286682,0.15248869359493256,0.2821681797504425,0.7231295704841614,0.33755749464035034,0.30830302834510803,-0.33410578966140747,0.8681982159614563,0.32638368010520935,0.16301178932189941,0.4544321596622467,0.7115650177001953,0.33924251794815063,0.3271314203739166,-0.3586980402469635,0.8104738593101501,0.32755544781684875,0.16525444388389587,0.49456533789634705,0.6891266107559204,0.33635413646698,0.3248891532421112,-0.34597688913345337,0.8181899189949036,0.3251881003379822,0.16426745057106018,0.4786176085472107,0.6955276131629944,0.33517783880233765,0.3176038861274719,-0.33007773756980896,0.7868265509605408,0.3226761817932129,0.16433212161064148,0.4524351954460144,0.6929411292076111,0.34519487619400024,0.32060661911964417,-0.09063238650560379,0.9991846084594727,0.3488309383392334,0.3133234977722168,0.09043970704078674,0.9984593987464905,0.3352116048336029,0.4193922281265259,0.021868430078029633,0.6845019459724426,0.3563445210456848,0.40826115012168884,0.21834023296833038,0.6005048751831055,0.33581602573394775,0.5132823586463928,0.1250532567501068,0.6276997923851013,0.37503063678741455,0.5052101016044617,0.2969258725643158,0.5517907738685608,0.3448905050754547,0.5326666235923767,0.13453498482704163,0.6213498115539551,0.3810763955116272,0.5262550711631775,0.30722764134407043,0.5075219869613647,0.3099442422389984,0.5382457375526428,0.08722294867038727,0.6851003766059875,0.3463706374168396,0.5288384556770325,0.26999375224113464,0.593622624874115
3,0.28330135345458984,0.13146154582500458,-0.02084973268210888,0.9983586072921753,0.28198689222335815,0.12095756828784943,-0.042168743908405304,0.9965710639953613,0.28270331025123596,0.11984933167695999,-0.04218638315796852,0.9964544177055359,0.2835541367530823,0.11871113628149033,-0.04219605028629303,0.9961941838264465,0.2819761633872986,0.12071356922388077,-0.014916074462234974,0.9961612224578857,0.2826474905014038,0.11943862587213516,-0.014906927943229675,0.9958423376083374,0.2834792137145996,0.1180175170302391,-0.014986829832196236,0.995866596698761,0.2924414277076721,0.11335001140832901,-0.10009472072124481,0.9936875104904175,0.2922233045101166,0.11202430725097656,0.0196634940803051,0.9946524500846863,0.2908870577812195,0.1338283270597458,-0.03818311542272568,0.9978634119033813,0.2906285226345062,0.13464421033859253,-0.0035503157414495945,0.9979655146598816,0.3245254158973694,0.15196990966796875,-0.16761228442192078,0.9998459815979004,0.32217735052108765,0.14056430757045746,0.08604531735181808,0.9994133114814758,0.3282843232154846,0.24235039949417114,-0.24700060486793518,0.9305948615074158,0.32155415415763855,0.14736740291118622,0.21358048915863037,0.6551550626754761,0.32681676745414734,0.3001255691051483,-0.2307596206665039,0.8239389657974243,0.318083792924881,0.1529342383146286,0.3341104984283447,0.6427371501922607,0.32910773158073425,0.3154321014881134,-0.2479066103696823,0.7705209851264954,0.3195928931236267,0.15387868881225586,0.3603750765323639,0.6234487891197205,0.3278895616531372,0.31368303298950195,-0.2430928647518158,0.7770521640777588,0.3179236054420471,0.15287527441978455,0.3459751605987549,0.629471480846405,0.3269733786582947,0.3074922561645508,-0.22796662151813507,0.7420336008071899,0.3152616620063782,0.15372271835803986,0.33029231429100037,0.6280534267425537,0.33975842595100403,0.32040756940841675,-0.08551649004220963,0.9990863800048828,0.3439401388168335,0.3137305676937103,0.08535847067832947,0.9983678460121155,0.3368217349052429,0.4186649024486542,0.012379081919789314,0.7055806517601013,0.3552282750606537,0.40923044085502625,0.16866689920425415,0.5993061065673828,0.34233856201171875,0.5214617848396301,0.10704506933689117,0.6597123742103577,0.37271425127983093,0.507581889629364,0.26036593317985535,0.5666525959968567,0.3461803197860718,0.5294386744499207,0.11605223268270493,0.6566465497016907,0.3800634741783142,0.5247411727905273,0.26913440227508545,0.5318212509155273,0.31962427496910095,0.5374496579170227,0.07702399790287018,0.7110291123390198,0.3416956067085266,0.530135989189148,0.23527762293815613,0.6059825420379639
4,0.28084877133369446,0.13459132611751556,-0.007509445305913687,0.998271107673645,0.27924177050590515,0.12424445152282715,-0.028208449482917786,0.9966289401054382,0.28001508116722107,0.122950978577137,-0.028224647045135498,0.9965450167655945,0.2809099853038788,0.12160787731409073,-0.028210777789354324,0.9962813258171082,0.27894386649131775,0.12441172450780869,-0.0017011479940265417,0.9962245225906372,0.27947553992271423,0.12324297428131104,-0.0017116495873779058,0.9959002137184143,0.28016290068626404,0.12188540399074554,-0.0018093811813741922,0.9959713816642761,0.28962472081184387,0.11536136269569397,-0.08491139113903046,0.9940227270126343,0.28889280557632446,0.11460607498884201,0.03083769604563713,0.9949003458023071,0.2884668707847595,0.1363362818956375,-0.02456686832010746,0.9976596832275391,0.28783470392227173,0.13730281591415405,0.008889907971024513,0.9977668523788452,0.32127466797828674,0.1532563865184784,-0.1587490439414978,0.9998098611831665,0.32039374113082886,0.14054544270038605,0.09737452864646912,0.9992751479148865,0.3271115720272064,0.2474791258573532,-0.229964017868042,0.9278635382652283,0.3278959393501282,0.17607209086418152,0.2113429754972458,0.5921348333358765,0.32200780510902405,0.3110155463218689,-0.21874971687793732,0.8034644722938538,0.3232097327709198,0.19178293645381927,0.32220444083213806,0.5803638696670532,0.3235400319099426,0.3288126289844513,-0.235844686627388,0.7511387467384338,0.32445424795150757,0.19629308581352234,0.3500281870365143,0.563956081867218,0.3210049271583557,0.3269471824169159,-0.22925230860710144,0.7553198933601379,0.3209255039691925,0.1938631385564804,0.33564144372940063,0.5696364641189575,0.3206395208835602,0.31961187720298767,-0.21542593836784363,0.7152760624885559,0.3184678852558136,0.1932169795036316,0.3184131979942322,0.5690950751304626,0.3357718586921692,0.316934734582901,-0.08309145271778107,0.9988431334495544,0.3416774868965149,0.31077128648757935,0.08294917643070221,0.9980515241622925,0.32676979899406433,0.4148522913455963,-0.005212687887251377,0.7271217703819275,0.35152438282966614,0.40681445598602295,0.1349804401397705,0.6054832339286804,0.3376867473125458,0.5124796628952026,0.07490392029285431,0.6887508034706116,0.37696701288223267,0.5053399205207825,0.21301034092903137,0.58558589220047,0.3461719751358032,0.5278006196022034,0.08211290091276169,0.6880469918251038,0.3883053660392761,0.5225726962089539,0.2196800410747528,0.5599636435508728,0.3123926520347595,0.5367425084114075,0.048167891800403595,0.7324300408363342,0.3450876474380493,0.5246568322181702,0.1894432008266449,0.6146174073219299
5,0.2811655104160309,0.13444039225578308,-0.008800397627055645,0.9982272982597351,0.27947330474853516,0.12427401542663574,-0.02868097461760044,0.9967424273490906,0.2802274227142334,0.12306641787290573,-0.028705134987831116,0.9966931939125061,0.2810894548892975,0.12181783467531204,-0.028690189123153687,0.9964233040809631,0.2790161967277527,0.12439420819282532,-0.0027878894470632076,0.9963393807411194,0.27942606806755066,0.12328124791383743,-0.0028029344975948334,0.996025800704956,0.279972106218338,0.12198289483785629,-0.0029028714634478092,0.9961274266242981,0.28931596875190735,0.11575634032487869,-0.08024689555168152,0.9944069981575012,0.2878546416759491,0.11489524692296982,0.032736875116825104,0.9952036142349243,0.2883566617965698,0.1364397555589676,-0.023925572633743286,0.9975855946540833,0.28751376271247864,0.13729025423526764,0.00869881920516491,0.997674822807312,0.3210134506225586,0.15489394962787628,-0.15227581560611725,0.999788224697113,0.3189786672592163,0.14233236014842987,0.10312666743993759,0.9991824626922607,0.32657843828201294,0.24796248972415924,-0.23170900344848633,0.9243544936180115,0.32835841178894043,0.17681999504566193,0.2291782647371292,0.535156786441803,0.32241949439048767,0.31012195348739624,-0.24510812759399414,0.7891299724578857,0.323134183883667,0.1921740174293518,0.34934431314468384,0.524817705154419,0.32436588406562805,0.32772570848464966,-0.2653171718120575,0.7388231158256531,0.32423174381256104,0.1968720704317093,0.379673570394516,0.5113683938980103,0.32163476943969727,0.32568901777267456,-0.26106491684913635,0.7408859133720398,0.3206445574760437,0.19425658881664276,0.36475616693496704,0.5168120265007019,0.32090872526168823,0.3185129761695862,-0.24362578988075256,0.6951849460601807,0.3183271586894989,0.1936076283454895,0.3459414541721344,0.5171947479248047,0.33433613181114197,0.3158661723136902,-0.08266619592905045,0.9986875057220459,0.340575635433197,0.3094175159931183,0.08253549039363861,0.9978438019752502,0.32353800535202026,0.41322657465934753,-0.016810433939099312,0.748186469078064,0.35024741291999817,0.40367063879966736,0.12784598767757416,0.617918848991394,0.3359364867210388,0.5119555592536926,0.05341467261314392,0.7160195708274841,0.37505096197128296,0.4972034990787506,0.20224130153656006,0.6073936820030212,0.3450271487236023,0.5277926921844482,0.059182364493608475,0.7169919610023499,0.3907938599586487,0.5185919404029846,0.20825012028217316,0.5898441076278687,0.3108445405960083,0.5366848111152649,0.021163279190659523,0.7521675229072571,0.34667104482650757,0.5202576518058777,0.17613592743873596,0.6247955560684204
6,0.27875253558158875,0.13636788725852966,-0.013223576359450817,0.9982174038887024,0.27694278955459595,0.12580838799476624,-0.032016005367040634,0.996914267539978,0.27783626317977905,0.12440179288387299,-0.03203735500574112,0.996899425983429,0.2789006531238556,0.12292924523353577,-0.0320165790617466,0.9966208934783936,0.27638643980026245,0.1260664016008377,-0.005177645478397608,0.9964854717254639,0.2767992615699768,0.12491627782583237,-0.005189984571188688,0.9962068796157837,0.27739259600639343,0.12360073626041412,-0.005263379774987698,0.9963327646255493,0.2869752049446106,0.11683278530836105,-0.0781523734331131,0.9948077201843262,0.2850424647331238,0.11673576384782791,0.03983020409941673,0.995545506477356,0.2866898775100708,0.13781055808067322,-0.02707584761083126,0.9976001977920532,0.28564947843551636,0.1388332098722458,0.0070772371254861355,0.9976148009300232,0.3203962445259094,0.15384921431541443,-0.14836272597312927,0.9997849464416504,0.3171687424182892,0.14369232952594757,0.11682935059070587,0.9991030097007751,0.3278556168079376,0.234102264046669,-0.27523788809776306,0.9213850498199463,0.3239448666572571,0.16640208661556244,0.2943745255470276,0.4835081398487091,0.3219974637031555,0.2901816666126251,-0.3603471517562866,0.7820097208023071,0.3172645568847656,0.17473964393138885,0.47228580713272095,0.47617748379707336,0.3237588703632355,0.30667078495025635,-0.3853037655353546,0.733004093170166,0.31756845116615295,0.17703412473201752,0.5152267813682556,0.46663355827331543,0.32000014185905457,0.304384708404541,-0.37706702947616577,0.7333146929740906,0.3144674003124237,0.17544229328632355,0.5018398761749268,0.47196948528289795,0.3189186155796051,0.2979753315448761,-0.3585204482078552,0.6804845929145813,0.3127442002296448,0.17550019919872284,0.4719354212284088,0.47349855303764343,0.3338930010795593,0.31163543462753296,-0.08548445254564285,0.9987035989761353,0.33727291226387024,0.3050512373447418,0.08534830063581467,0.9978892207145691,0.321320116519928,0.4079199433326721,-0.04341410845518112,0.7679948210716248,0.342628538608551,0.40030530095100403,0.12448708713054657,0.6286603808403015,0.3349987864494324,0.5089351534843445,0.003698820248246193,0.7414999008178711,0.3714873790740967,0.4897032082080841,0.18934769928455353,0.6231147050857544,0.3423171937465668,0.5237643718719482,0.007964426651597023,0.7439670562744141,0.38648247718811035,0.5072574019432068,0.19415315985679626,0.6123790740966797,0.3118981719017029,0.5356586575508118,-0.03362540900707245,0.7715650796890259,0.3476181924343109,0.517048716545105,0.16047237813472748,0.6306337118148804
7,0.2749079763889313,0.13762620091438293,-0.009068229235708714,0.997829794883728,0.2731773257255554,0.12668921053409576,-0.027954254299402237,0.9966118335723877,0.27424830198287964,0.12504109740257263,-0.027990270406007767,0.9966874718666077,0.2754707336425781,0.1232774630188942,-0.027988189831376076,0.9964224100112915,0.2718728184700012,0.12774379551410675,-1.5153747881413437e-05,0.9961104989051819,0.27195996046066284,0.12695187330245972,-2.068730645987671e-05,0.9957654476165771,0.2722538709640503,0.1259615570306778,-0.00010883745562750846,0.9959492087364197,0.28308549523353577,0.11687323451042175,-0.07168726623058319,0.9947704076766968,0.2800626754760742,0.11908122152090073,0.05416679382324219,0.9949712157249451,0.2831742763519287,0.13886074721813202,-0.02058303728699684,0.9969888925552368,0.28150883316993713,0.1408378779888153,0.015645388513803482,0.9966111183166504,0.31871268153190613,0.14772695302963257,-0.13620634377002716,0.9997830390930176,0.3127329647541046,0.14587251842021942,0.12614355981349945,0.9990112781524658,0.328172892332077,0.2281733900308609,-0.2491011619567871,0.912341296672821,0.32363587617874146,0.19740696251392365,0.2038884162902832,0.43723511695861816,0.3228280544281006,0.28903788328170776,-0.31732985377311707,0.762526273727417,0.318272203207016,0.20584066212177277,0.283443421125412,0.4317379891872406,0.3250747621059418,0.305523544549942,-0.3398623764514923,0.7214562892913818,0.3181368112564087,0.18023096024990082,0.2844351828098297,0.42505767941474915,0.32130566239356995,0.3043637275695801,-0.3735571801662445,0.7196558117866516,0.3147082030773163,0.17823509871959686,0.259894996881485,0.4301186203956604,0.32052740454673767,0.29879099130630493,-0.32727211713790894,0.660832941532135,0.3141574561595917,0.19686807692050934,0.26557135581970215,0.43190068006515503,0.33144503831863403,0.30977627635002136,-0.08792580664157867,0.9987440705299377,0.3334484100341797,0.30526021122932434,0.08785176277160645,0.9977818727493286,0.31941819190979004,0.41010862588882446,-0.0610462948679924,0.7886885404586792,0.3362555503845215,0.3975899815559387,0.13589468598365784,0.6455559134483337,0.3365802466869354,0.5135567784309387,-0.036058612167835236,0.7662366032600403,0.3685726821422577,0.48441439867019653,0.20694966614246368,0.6457499265670776,0.3442314565181732,0.5291898250579834,-0.03552550822496414,0.7684715986251831,0.38243797421455383,0.497655987739563,0.21261823177337646,0.6407390236854553,0.31028127670288086,0.5398331880569458,-0.09102611243724823,0.7914270162582397,0.3464077115058899,0.5166919827461243,0.18298353254795074,0.648798942565918
8,0.2720099687576294,0.1386985331773758,0.008949056267738342,0.9976463317871094,0.26938313245773315,0.12831386923789978,-0.011899814009666443,0.9966707229614258,0.2701588273048401,0.12692059576511383,-0.011937985196709633,0.9967780113220215,0.27104121446609497,0.1254602074623108,-0.01197073794901371,0.9964398145675659,0.26865720748901367,0.12913508713245392,0.010806068778038025,0.996098518371582,0.26888221502304077,0.1283755749464035,0.010816060937941074,0.9958145022392273,0.26929789781570435,0.12742063403129578,0.01074863038957119,0.995964527130127,0.27814120054244995,0.11956318467855453,-0.0661868005990982,0.9949040412902832,0.27698808908462524,0.120751291513443,0.03684471920132637,0.9951746463775635,0.2801745533943176,0.14021442830562592,-0.006771509535610676,0.9967995882034302,0.27918359637260437,0.1420309692621231,0.022744152694940567,0.9963940978050232,0.31086504459381104,0.150387242436409,-0.11707334220409393,0.9996694922447205,0.3117441236972809,0.1405673325061798,0.08702345937490463,0.998826265335083,0.32114744186401367,0.20164373517036438,-0.2504022717475891,0.8705586194992065,0.31700512766838074,0.13523133099079132,0.23477192223072052,0.3988851308822632,0.3178623914718628,0.2244335114955902,-0.36556047201156616,0.7070817947387695,0.3127366006374359,0.12962180376052856,0.3744889497756958,0.39368775486946106,0.31919869780540466,0.2323107123374939,-0.3917572498321533,0.6771507263183594,0.317369282245636,0.12614108622074127,0.4025236964225769,0.3907286524772644,0.3168937563896179,0.22750955820083618,-0.389725923538208,0.6756349802017212,0.313389390707016,0.12595973908901215,0.3883764147758484,0.3956966698169708,0.3165063261985779,0.22480398416519165,-0.3669430911540985,0.6167540550231934,0.3110921084880829,0.12854792177677155,0.3721073269844055,0.3981349766254425,0.3276671767234802,0.3061901032924652,-0.08231312781572342,0.998816728591919,0.3313583433628082,0.2991313934326172,0.08227036148309708,0.9978657364845276,0.32098037004470825,0.40030351281166077,-0.029817979782819748,0.8047313690185547,0.3283642530441284,0.38880816102027893,0.12164701521396637,0.6638665795326233,0.3373676836490631,0.5014030933380127,0.014673528261482716,0.7867235541343689,0.35184699296951294,0.47108808159828186,0.18491816520690918,0.6628974676132202,0.3445442318916321,0.514631450176239,0.018283285200595856,0.7902747392654419,0.36420774459838867,0.49053654074668884,0.18960072100162506,0.6612856984138489,0.3151390254497528,0.5310572981834412,-0.03233826160430908,0.803668200969696,0.3432246744632721,0.5042223334312439,0.1482890099287033,0.6471344232559204
9,0.268892765045166,0.14229841530323029,-0.05195359140634537,0.9969050288200378,0.2668796181678772,0.13110658526420593,-0.06692163646221161,0.9963489770889282,0.26808229088783264,0.1294233202934265,-0.0669710785150528,0.9964027404785156,0.2693898677825928,0.1276366114616394,-0.06699290871620178,0.9960940480232239,0.2648230195045471,0.13257434964179993,-0.04216117784380913,0.9957193732261658,0.2645593583583832,0.1319667100906372,-0.042166490107774734,0.9952011108398438,0.26443296670913696,0.13113318383693695,-0.04223725199699402,0.9954636096954346,0.2766062617301941,0.12122302502393723,-0.08601133525371552,0.9946485161781311,0.2717580199241638,0.12449989467859268,0.030313383787870407,0.9944534301757812,0.2778176963329315,0.14348603785037994,-0.0555029921233654,0.9955442547798157,0.2751873731613159,0.14602035284042358,-0.02296261303126812,0.9944480061531067,0.31027862429618835,0.14974850416183472,-0.12123341858386993,0.9996150732040405,0.30305296182632446,0.14789792895317078,0.11044441163539886,0.9985144138336182,0.3218340277671814,0.20870542526245117,-0.24466991424560547,0.8483503460884094,0.3153320252895355,0.1723291575908661,0.2274751216173172,0.36032387614250183,0.3127521574497223,0.2564670443534851,-0.3400285840034485,0.6729410290718079,0.31153854727745056,0.14342601597309113,0.29273730516433716,0.3567303419113159,0.31335994601249695,0.2705467641353607,-0.3703620135784149,0.6528455018997192,0.3159272074699402,0.15997637808322906,0.31299954652786255,0.3560047149658203,0.309000164270401,0.2674368619918823,-0.3612412214279175,0.6500852108001709,0.3109360635280609,0.1566316783428192,0.29059869050979614,0.3607722222805023,0.30877241492271423,0.2632122337818146,-0.3381412923336029,0.5859633088111877,0.3097551763057709,0.14523941278457642,0.28542691469192505,0.363518089056015,0.3245812952518463,0.30578336119651794,-0.08112172782421112,0.9987736344337463,0.3266697824001312,0.29981982707977295,0.0810919851064682,0.9974299073219299,0.31932705640792847,0.4026915729045868,-0.049686141312122345,0.8092883229255676,0.3259475827217102,0.39101454615592957,0.12878328561782837,0.6483181118965149,0.3365080952644348,0.5045561194419861,-0.015469072386622429,0.7994939684867859,0.3457820415496826,0.4714614450931549,0.19900289177894592,0.6446003913879395,0.3440890908241272,0.5191081762313843,-0.014101294800639153,0.8061714172363281,0.36109045147895813,0.49143049120903015,0.2053881585597992,0.6611027717590332,0.3166758716106415,0.5306390523910522,-0.0707886666059494,0.8072791695594788,0.33778682351112366,0.502808690071106,0.1707959920167923,0.6295750737190247
