,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.43657320737838745,0.8227692246437073,-0.7521023154258728,0.9999368190765381,0.4441973567008972,0.8135033845901489,-0.7526598572731018,0.9999252557754517,0.44862866401672363,0.8135862350463867,-0.7527548670768738,0.9998992085456848,0.4530518054962158,0.8135258555412292,-0.7529823780059814,0.9999114871025085,0.4333614706993103,0.8109111785888672,-0.7575597763061523,0.999925971031189,0.4303399920463562,0.809332013130188,-0.7576318383216858,0.9999122023582458,0.42723122239112854,0.8076883554458618,-0.7576372027397156,0.9999299645423889,0.4672732949256897,0.7995357513427734,-0.6493136286735535,0.9998354315757751,0.42759427428245544,0.7907844185829163,-0.6695578694343567,0.9999104142189026,0.4460117816925049,0.8187110424041748,-0.7025628089904785,0.9999147653579712,0.43393057584762573,0.8169372081756592,-0.7087079286575317,0.999935507774353,0.5097436308860779,0.7904940843582153,-0.49110445380210876,0.9999011158943176,0.4011235237121582,0.761188805103302,-0.5099330544471741,0.9998953342437744,0.499406635761261,0.8503192663192749,-0.5039851665496826,0.9507063031196594,0.3492230176925659,0.8351129293441772,-0.5220828056335449,0.9935577511787415,0.4723917841911316,0.9026908874511719,-0.6621770858764648,0.9522796273231506,0.3146025538444519,0.9162100553512573,-0.6440451145172119,0.9874565005302429,0.47748786211013794,0.9163251519203186,-0.7374221682548523,0.9335757493972778,0.2993272542953491,0.932051956653595,-0.7176748514175415,0.967308759689331,0.467921644449234,0.9109611511230469,-0.763846218585968,0.9379947185516357,0.308540403842926,0.9337958693504333,-0.7360534071922302,0.9695373773574829,0.46184390783309937,0.9041664004325867,-0.6803399324417114,0.9168312549591064,0.3179246783256531,0.9285667538642883,-0.6574118733406067,0.9632598757743835,0.4774433970451355,0.6641201376914978,-0.013012896291911602,0.9995133876800537,0.43053102493286133,0.6656188368797302,0.01306108571588993,0.9995511174201965,0.4859589636325836,0.7163560390472412,0.143476203083992,0.9078089594841003,0.41234278678894043,0.7606728076934814,0.22246067225933075,0.8867745995521545,0.4828732907772064,0.7025049328804016,0.5985101461410522,0.8866106867790222,0.43524232506752014,0.736041247844696,0.6493303179740906,0.8784136176109314,0.481853723526001,0.6987044811248779,0.6445320248603821,0.7294984459877014,0.44002705812454224,0.7267993688583374,0.6920971870422363,0.6760318875312805,0.4811246991157532,0.7195158004760742,0.6153805255889893,0.8711941838264465,0.43553757667541504,0.7518114447593689,0.6645202040672302,0.8627415895462036
1,0.44431495666503906,0.827488899230957,-0.5591078400611877,0.9998458027839661,0.4484063684940338,0.819084107875824,-0.5676479339599609,0.999880850315094,0.45198488235473633,0.8187673091888428,-0.5676606893539429,0.9998350143432617,0.4556119441986084,0.8183925151824951,-0.567773699760437,0.9998518824577332,0.4383997917175293,0.8178632855415344,-0.5681143999099731,0.9998940229415894,0.43514880537986755,0.8169777393341064,-0.5682573318481445,0.9998759031295776,0.4318562150001526,0.8160879015922546,-0.5683213472366333,0.9998946189880371,0.46602684259414673,0.8054574728012085,-0.5018965005874634,0.9996863007545471,0.427653968334198,0.8022106289863586,-0.5037502646446228,0.9998570084571838,0.45032453536987305,0.8235146999359131,-0.5233718156814575,0.9997588992118835,0.44113439321517944,0.8287240862846375,-0.5243463516235352,0.9998124241828918,0.5036512613296509,0.7896115779876709,-0.35222128033638,0.9998539686203003,0.3935694098472595,0.7793304324150085,-0.3549960255622864,0.9997233152389526,0.5054490566253662,0.8184583187103271,-0.19459664821624756,0.9025745987892151,0.3618680238723755,0.8195980787277222,-0.20183853805065155,0.9684391021728516,0.4794887602329254,0.8556315302848816,-0.12953446805477142,0.9193088412284851,0.37494194507598877,0.8568850755691528,-0.13030335307121277,0.9760804772377014,0.4821690618991852,0.8630016446113586,-0.1521080881357193,0.9048685431480408,0.3724100589752197,0.8612918257713318,-0.14940519630908966,0.9589186310768127,0.47211354970932007,0.8568424582481384,-0.18127620220184326,0.9105801582336426,0.38268065452575684,0.8559520840644836,-0.17489300668239594,0.9611722826957703,0.4677881598472595,0.8540810346603394,-0.14019626379013062,0.8870192766189575,0.3866734802722931,0.8530500531196594,-0.13760420680046082,0.9511995315551758,0.4742438793182373,0.654264509677887,-0.022297406569123268,0.9995595216751099,0.4268227219581604,0.6670240759849548,0.022329628467559814,0.9995850920677185,0.513114333152771,0.6693355441093445,0.12867650389671326,0.8864017128944397,0.4376096725463867,0.7428063750267029,0.25185754895210266,0.8063955903053284,0.5157938599586487,0.6326773166656494,0.46593475341796875,0.8438478708267212,0.4610719680786133,0.7050773501396179,0.589285671710968,0.8130657076835632,0.5109074711799622,0.6228767037391663,0.5023177266120911,0.700793445110321,0.46188583970069885,0.6926189064979553,0.6241863965988159,0.6247477531433105,0.5322416424751282,0.6482623219490051,0.49068889021873474,0.821344256401062,0.4798125624656677,0.720466673374176,0.6169527173042297,0.7953879237174988
2,0.4462490975856781,0.8133566379547119,-0.6101003885269165,0.9996318221092224,0.4495101571083069,0.8038634061813354,-0.6124070882797241,0.9998003840446472,0.4524814188480377,0.8034475445747375,-0.6124080419540405,0.9997220635414124,0.4556705355644226,0.802970826625824,-0.612575888633728,0.9997374415397644,0.4408692717552185,0.803525984287262,-0.6130519509315491,0.9998389482498169,0.437927782535553,0.8031141757965088,-0.6132024526596069,0.9998103380203247,0.43497124314308167,0.8027355074882507,-0.6132847666740417,0.9998279809951782,0.4614481031894684,0.794979453086853,-0.5186194181442261,0.9994651079177856,0.4283907413482666,0.7952386140823364,-0.5204175710678101,0.9997627139091492,0.45050016045570374,0.81317138671875,-0.5637599229812622,0.9991728067398071,0.44148510694503784,0.8151352405548096,-0.5647757649421692,0.9993212819099426,0.4912434220314026,0.7857955098152161,-0.3371599316596985,0.99959397315979,0.3942880928516388,0.7822698354721069,-0.3443550169467926,0.9990799427032471,0.5029978156089783,0.7994973063468933,-0.17212003469467163,0.8373984098434448,0.3731611967086792,0.7997480630874634,-0.1656326949596405,0.9302711486816406,0.4767228066921234,0.823259711265564,-0.09933026134967804,0.8592784404754639,0.3856280446052551,0.8212036490440369,-0.0688394159078598,0.9410156607627869,0.47528690099716187,0.8289560079574585,-0.11351647228002548,0.8492502570152283,0.38352900743484497,0.821921169757843,-0.07434605062007904,0.9322283267974854,0.4678686559200287,0.8222291469573975,-0.14244931936264038,0.8563353419303894,0.3913257122039795,0.8175281286239624,-0.10179509222507477,0.9351004362106323,0.46617069840431213,0.8205414414405823,-0.10899277776479721,0.830396294593811,0.3947446346282959,0.8168447613716125,-0.07461979985237122,0.9191938638687134,0.4676894247531891,0.6487166285514832,-0.022497620433568954,0.9995889663696289,0.42559927701950073,0.6675928235054016,0.02260800451040268,0.9995926022529602,0.5131404995918274,0.6670626997947693,0.10589025914669037,0.8436259627342224,0.43439173698425293,0.7462132573127747,0.19706526398658752,0.735098123550415,0.5166827440261841,0.6476985216140747,0.452850878238678,0.7815020084381104,0.45090827345848083,0.710642397403717,0.4872707724571228,0.7397294044494629,0.5135077834129333,0.6425355076789856,0.48973697423934937,0.6518555283546448,0.446483850479126,0.693487823009491,0.5189377665519714,0.5678094029426575,0.530070424079895,0.6652994751930237,0.47684651613235474,0.7598674297332764,0.46147680282592773,0.724967360496521,0.505711019039154,0.7234455943107605
3,0.44949403405189514,0.8135920166969299,-0.5878947377204895,0.9995532631874084,0.45313596725463867,0.8050221800804138,-0.5897396206855774,0.999768078327179,0.45583176612854004,0.803829550743103,-0.5897226929664612,0.9996842741966248,0.4586181640625,0.8035305142402649,-0.5898860096931458,0.999687910079956,0.4445191025733948,0.8061646223068237,-0.5877567529678345,0.999812662601471,0.4415549337863922,0.8059705495834351,-0.5879162549972534,0.9997839331626892,0.4385731816291809,0.8057491779327393,-0.5879932045936584,0.9997970461845398,0.4617021679878235,0.7954519391059875,-0.503408670425415,0.9993564486503601,0.4301508069038391,0.795572817325592,-0.4932019114494324,0.9997178316116333,0.45234084129333496,0.8138362765312195,-0.5462421774864197,0.9989580512046814,0.4434847831726074,0.815389096736908,-0.5436121225357056,0.9991627335548401,0.49487215280532837,0.7798677682876587,-0.3234446048736572,0.9993863701820374,0.3916560113430023,0.7788215279579163,-0.3244054317474365,0.9984659552574158,0.5030850768089294,0.808907151222229,-0.1478465497493744,0.785013735294342,0.38264331221580505,0.7948735952377319,-0.12116263806819916,0.8757777810096741,0.4770076274871826,0.8419532179832458,-0.06772436201572418,0.8200775980949402,0.40154582262039185,0.8293681740760803,0.013453327119350433,0.9053977131843567,0.47548431158065796,0.8498690128326416,-0.08064492046833038,0.8124756813049316,0.39907798171043396,0.8334652781486511,0.012863703072071075,0.9020631909370422,0.46815115213394165,0.8412320017814636,-0.11025585234165192,0.821216881275177,0.41019096970558167,0.8270541429519653,-0.022595593705773354,0.906225860118866,0.4667080342769623,0.8379895687103271,-0.0777796059846878,0.7945401072502136,0.4144662916660309,0.8247422575950623,0.005071904044598341,0.8881404399871826,0.46896815299987793,0.6449599862098694,-0.016569437459111214,0.9996094703674316,0.4240383207798004,0.6644572615623474,0.016739264130592346,0.9995961785316467,0.5076493620872498,0.6756824254989624,0.047799378633499146,0.797829270362854,0.42617231607437134,0.7619272470474243,0.10463891178369522,0.6824697256088257,0.5051645040512085,0.6525701284408569,0.39966827630996704,0.7177109718322754,0.443442165851593,0.7155991196632385,0.40122008323669434,0.6802893280982971,0.4937314987182617,0.6472528576850891,0.4370502829551697,0.5998843908309937,0.44140928983688354,0.6943037509918213,0.43325334787368774,0.5226969122886658,0.5279820561408997,0.6784858107566833,0.43494439125061035,0.6998607516288757,0.45460373163223267,0.7300645112991333,0.4268231987953186,0.6646233797073364
4,0.4553581178188324,0.8143798112869263,-0.5641937851905823,0.9995627403259277,0.4566492438316345,0.8089211583137512,-0.5678375363349915,0.9997743368148804,0.45858970284461975,0.8068274259567261,-0.5678085684776306,0.9996911287307739,0.46061405539512634,0.8053131699562073,-0.5679402351379395,0.9996934533119202,0.44974255561828613,0.8118640780448914,-0.5655890703201294,0.9998180866241455,0.44719576835632324,0.812152624130249,-0.5657399892807007,0.9997892379760742,0.44463402032852173,0.8123640418052673,-0.5658314228057861,0.9998006820678711,0.4620285928249359,0.7958000898361206,-0.49272260069847107,0.9993681907653809,0.43470436334609985,0.7998217940330505,-0.4817519187927246,0.9997241497039795,0.4562332034111023,0.8138076663017273,-0.5266565084457397,0.9989943504333496,0.4496471881866455,0.8154720664024353,-0.5237464308738708,0.9991851449012756,0.4912695288658142,0.7661028504371643,-0.31933829188346863,0.9993418455123901,0.3927885890007019,0.7780316472053528,-0.3297310471534729,0.9983139038085938,0.4876633584499359,0.7796180844306946,-0.14743170142173767,0.7429736256599426,0.39134883880615234,0.7926743626594543,-0.1355430781841278,0.8248134255409241,0.46269455552101135,0.810543954372406,-0.0609118714928627,0.7851659059524536,0.4129323959350586,0.8196154832839966,0.00721088657155633,0.8692135810852051,0.46105891466140747,0.8163599371910095,-0.07001814991235733,0.777008593082428,0.4133778214454651,0.8214719891548157,0.008839392103254795,0.8695187568664551,0.45461851358413696,0.8116101622581482,-0.09678834676742554,0.7861807942390442,0.42237257957458496,0.8138857483863831,-0.0204926747828722,0.8743780851364136,0.45340949296951294,0.809308648109436,-0.06940849125385284,0.758171558380127,0.4249095320701599,0.8117986917495728,0.0011935055954381824,0.8553580641746521,0.469362735748291,0.6339297890663147,-0.016062576323747635,0.9996459484100342,0.42423945665359497,0.6615721583366394,0.01615312322974205,0.9996213316917419,0.5139803290367126,0.6419248580932617,0.048826031386852264,0.800268828868866,0.42681407928466797,0.7614150643348694,0.15659193694591522,0.6396987438201904,0.5053228139877319,0.6007963418960571,0.4608302712440491,0.6983503103256226,0.4409972131252289,0.7189713716506958,0.5116246342658997,0.6310247778892517,0.4970645010471344,0.5907367467880249,0.4987233281135559,0.5797609686851501,0.437905877828598,0.7029003500938416,0.5474907159805298,0.482500284910202,0.5205321311950684,0.6132405400276184,0.49462002515792847,0.6728060245513916,0.4516989290714264,0.7318471670150757,0.5439404845237732,0.6142706871032715
5,0.4548465311527252,0.8137197494506836,-0.4802694320678711,0.9994368553161621,0.4542948603630066,0.8086930513381958,-0.49586042761802673,0.9996912479400635,0.45585837960243225,0.8071258068084717,-0.49583911895751953,0.9995742440223694,0.45768260955810547,0.8059051036834717,-0.4959557056427002,0.9995813965797424,0.44790181517601013,0.8109891414642334,-0.49468570947647095,0.9997478127479553,0.4451189637184143,0.8112846612930298,-0.4948468804359436,0.9997168183326721,0.4423491060733795,0.8116204738616943,-0.4949575364589691,0.9997349977493286,0.45895296335220337,0.7944705486297607,-0.4642980694770813,0.9990985989570618,0.430473655462265,0.799659788608551,-0.45889225602149963,0.9996206164360046,0.45331159234046936,0.8090478181838989,-0.4566520154476166,0.9988182783126831,0.447232186794281,0.8104994893074036,-0.4554879665374756,0.9990312457084656,0.4880613684654236,0.7648729085922241,-0.3239032030105591,0.9992491006851196,0.38820603489875793,0.7748692631721497,-0.3393017649650574,0.9982028007507324,0.48959437012672424,0.7784114480018616,-0.13703294098377228,0.7073138952255249,0.38775113224983215,0.7941184639930725,-0.17600512504577637,0.8078210353851318,0.4646497666835785,0.8167963624000549,-0.01753496564924717,0.7449585199356079,0.3878479301929474,0.8393744230270386,-0.07117604464292526,0.8488420844078064,0.46481791138648987,0.8225633502006531,-0.02669963613152504,0.7370810508728027,0.38517075777053833,0.8457046747207642,-0.08228947222232819,0.8515077233314514,0.45718246698379517,0.8185638785362244,-0.05132443830370903,0.7460139393806458,0.3947393000125885,0.8402499556541443,-0.11032774299383163,0.8562402129173279,0.45488134026527405,0.8161998987197876,-0.024792194366455078,0.717261791229248,0.39867061376571655,0.8370591402053833,-0.07890570163726807,0.8339492082595825,0.46686452627182007,0.6304256916046143,-0.016651488840579987,0.9996694922447205,0.4228684902191162,0.6498131155967712,0.016652850434184074,0.9996212124824524,0.5079480409622192,0.651215136051178,0.16069874167442322,0.7572783827781677,0.4281178414821625,0.7238548398017883,0.2340199500322342,0.5810684561729431,0.4996100962162018,0.6203259229660034,0.48477286100387573,0.6565106511116028,0.4476361870765686,0.705402135848999,0.5477575659751892,0.5803920030593872,0.4915962815284729,0.6105300784111023,0.5297423601150513,0.5482916831970215,0.44681113958358765,0.6953517198562622,0.5771749019622803,0.4457012712955475,0.5152946710586548,0.6388837099075317,0.5174432396888733,0.6241613626480103,0.46283769607543945,0.7250199913978577,0.5791614055633545,0.5628021359443665
6,0.45280295610427856,0.7970748543739319,-0.3528357446193695,0.9991238117218018,0.4541877806186676,0.7992664575576782,-0.3791680932044983,0.9994756579399109,0.45486775040626526,0.7987449765205383,-0.3791395425796509,0.9993425607681274,0.4561353325843811,0.7982779741287231,-0.37919139862060547,0.999363124370575,0.44618168473243713,0.8007839322090149,-0.37215957045555115,0.9995149374008179,0.44338661432266235,0.8014065027236938,-0.3722870945930481,0.9994562864303589,0.44064393639564514,0.8020699620246887,-0.37238308787345886,0.9994426369667053,0.4566543698310852,0.791459858417511,-0.400905042886734,0.9986950755119324,0.43119773268699646,0.796004056930542,-0.36818525195121765,0.9992395043373108,0.4518967568874359,0.790418267250061,-0.34842804074287415,0.9986207485198975,0.4460267126560211,0.7916203141212463,-0.3393251597881317,0.9988386631011963,0.4804602265357971,0.7629173398017883,-0.31093838810920715,0.9992733001708984,0.3885548710823059,0.7643943428993225,-0.25421279668807983,0.9981489181518555,0.49068909883499146,0.7704229354858398,-0.14954349398612976,0.6920745372772217,0.38618749380111694,0.7450506687164307,-0.04487426206469536,0.7521823048591614,0.46948638558387756,0.8301051259040833,-0.0411338172852993,0.7462685108184814,0.40924081206321716,0.8027557730674744,0.10537505149841309,0.789712131023407,0.4706714153289795,0.8398146033287048,-0.055552106350660324,0.7398326396942139,0.40859007835388184,0.8133462071418762,0.11179889738559723,0.7973924875259399,0.46074533462524414,0.8353956341743469,-0.07466411590576172,0.7502476572990417,0.420283704996109,0.8122954964637756,0.07636144012212753,0.8028490543365479,0.4601060748100281,0.8320741653442383,-0.04693572595715523,0.7193411588668823,0.423126757144928,0.8079785108566284,0.09631102532148361,0.7838364243507385,0.4653628468513489,0.6271112561225891,-0.028964608907699585,0.9996328353881836,0.4201589524745941,0.6335211992263794,0.028954466804862022,0.9994403123855591,0.5038628578186035,0.6591465473175049,0.09966863691806793,0.713382363319397,0.4284398555755615,0.71955806016922,0.19135835766792297,0.526404857635498,0.5077337622642517,0.650561511516571,0.39855554699897766,0.6175915598869324,0.4612885117530823,0.6904937028884888,0.47897809743881226,0.5316151976585388,0.5052586197853088,0.6432271599769592,0.43071040511131287,0.5240604281425476,0.464791476726532,0.6786543726921082,0.509148120880127,0.412968248128891,0.5198114514350891,0.673891007900238,0.40785104036331177,0.5849661231040955,0.4776579737663269,0.7085594534873962,0.4866020679473877,0.5151814818382263
7,0.4424818158149719,0.7914178967475891,-0.4536772668361664,0.9987819194793701,0.44491854310035706,0.7939191460609436,-0.47226133942604065,0.99920654296875,0.4462165832519531,0.7938408255577087,-0.47221964597702026,0.9990227222442627,0.44782161712646484,0.793732225894928,-0.47227734327316284,0.999093234539032,0.4392494261264801,0.7944397330284119,-0.4687303900718689,0.9992050528526306,0.4374927878379822,0.7947930693626404,-0.4688858091831207,0.999091625213623,0.4357236921787262,0.7951619029045105,-0.46898627281188965,0.9990878105163574,0.4502498209476471,0.788409411907196,-0.45793265104293823,0.998044490814209,0.42940130829811096,0.7905360460281372,-0.4418758451938629,0.9987181425094604,0.44325193762779236,0.7854811549186707,-0.4368506371974945,0.9984127879142761,0.43824973702430725,0.7860025763511658,-0.43260088562965393,0.9986861944198608,0.47685733437538147,0.7627438902854919,-0.3454733192920685,0.9992514848709106,0.3892385959625244,0.7626165747642517,-0.2985038459300995,0.9980455040931702,0.49084749817848206,0.7753540277481079,-0.18721553683280945,0.6634129881858826,0.39195552468299866,0.7600118517875671,-0.10129271447658539,0.703682005405426,0.4695354998111725,0.8285238742828369,-0.074519082903862,0.723423957824707,0.41173213720321655,0.8006933927536011,0.04991059750318527,0.7406087517738342,0.47021031379699707,0.839512288570404,-0.08876283466815948,0.7187778353691101,0.41054457426071167,0.8052480816841125,0.05622793361544609,0.7500565648078918,0.460829496383667,0.8347597718238831,-0.11095836013555527,0.7307400107383728,0.4211429953575134,0.8022328019142151,0.02022707089781761,0.7561313509941101,0.46009716391563416,0.8314718008041382,-0.08158081769943237,0.7011895179748535,0.42353764176368713,0.8006511330604553,0.040682241320610046,0.7409574389457703,0.4600638747215271,0.6252557039260864,-0.030413087457418442,0.9995375275611877,0.41739124059677124,0.6341146230697632,0.03051544353365898,0.9991642832756042,0.4900825619697571,0.6877753734588623,0.0003323368146084249,0.6599717736244202,0.4258297383785248,0.7285792827606201,0.12748494744300842,0.4787635803222656,0.49533089995384216,0.6929137110710144,0.34384506940841675,0.5631224513053894,0.4603995680809021,0.6980866193771362,0.4244453012943268,0.48392564058303833,0.4921914041042328,0.6907196044921875,0.37988486886024475,0.48103633522987366,0.46479982137680054,0.6860681772232056,0.45554810762405396,0.3784399628639221,0.504306435585022,0.71033775806427,0.37237316370010376,0.5382677912712097,0.4749506413936615,0.7175853252410889,0.4420933127403259,0.47123903036117554
8,0.4366057515144348,0.7818065881729126,-0.35377252101898193,0.9987744688987732,0.4403058886528015,0.7853408455848694,-0.3787665069103241,0.999200701713562,0.4424893856048584,0.7853280901908875,-0.3787524104118347,0.9990079402923584,0.4447861313819885,0.7852656245231628,-0.37882980704307556,0.9990724921226501,0.4331842064857483,0.7854633331298828,-0.37329959869384766,0.9992009401321411,0.4308457374572754,0.7855852246284485,-0.37342846393585205,0.999087393283844,0.4284476339817047,0.785693883895874,-0.3735191226005554,0.9990779757499695,0.4489177167415619,0.7784278392791748,-0.40446314215660095,0.9980008006095886,0.4213857650756836,0.7837527990341187,-0.37861669063568115,0.9987097382545471,0.4394683241844177,0.7743977904319763,-0.3522018790245056,0.9984596371650696,0.4326663613319397,0.7746518850326538,-0.3449971377849579,0.9987325668334961,0.4770437180995941,0.7481550574302673,-0.32459065318107605,0.9993048310279846,0.3814820945262909,0.7418695688247681,-0.27273067831993103,0.9980942010879517,0.4904165267944336,0.7699356079101562,-0.1763627827167511,0.6561703681945801,0.38859793543815613,0.7426467537879944,-0.09202352911233902,0.679597795009613,0.4660886228084564,0.834136962890625,-0.08833902329206467,0.7330414056777954,0.397199809551239,0.8070588707923889,0.03155320882797241,0.7229874730110168,0.46319955587387085,0.8405636548995972,-0.1081872433423996,0.7275160551071167,0.39460453391075134,0.8176165819168091,0.02906845510005951,0.7340099215507507,0.4496428370475769,0.8380205035209656,-0.13179750740528107,0.7403095960617065,0.40483027696609497,0.8177675008773804,-0.0027504281606525183,0.7407914996147156,0.4493199288845062,0.8360267877578735,-0.09695595502853394,0.709870457649231,0.4082466959953308,0.8134244680404663,0.022874746471643448,0.7261855602264404,0.459407240152359,0.607094407081604,-0.032725393772125244,0.9995743632316589,0.413282573223114,0.6197529435157776,0.03280259668827057,0.9992167949676514,0.5038889646530151,0.647344172000885,0.03231494501233101,0.6668092608451843,0.42577701807022095,0.7129141688346863,0.15022526681423187,0.4387522339820862,0.5042976140975952,0.6316360831260681,0.34906789660453796,0.5455692410469055,0.4754214882850647,0.6895578503608704,0.4231148660182953,0.45590272545814514,0.49778813123703003,0.6251466870307922,0.38244062662124634,0.4720022678375244,0.48237496614456177,0.6767709851264954,0.45023661851882935,0.36150458455085754,0.519125759601593,0.6474446654319763,0.3712514638900757,0.5191787481307983,0.49818530678749084,0.7140318751335144,0.4303596615791321,0.44459104537963867
9,0.4294792711734772,0.7864490151405334,-0.30501148104667664,0.9981620907783508,0.4326880872249603,0.7899190783500671,-0.3372543156147003,0.9988480806350708,0.43469667434692383,0.78960782289505,-0.3372705280780792,0.9985813498497009,0.43675631284713745,0.7892102599143982,-0.3373703062534332,0.9986202716827393,0.42581671476364136,0.7901809811592102,-0.32337653636932373,0.9986688494682312,0.4234594702720642,0.7901041507720947,-0.32350048422813416,0.9984379410743713,0.42101606726646423,0.7899649739265442,-0.32358044385910034,0.9983760714530945,0.43890810012817383,0.7801657915115356,-0.3985653519630432,0.9972557425498962,0.41374534368515015,0.784355103969574,-0.3341134190559387,0.9977561831474304,0.4320138394832611,0.7772030234336853,-0.31688758730888367,0.9980827569961548,0.4259166121482849,0.7782546877861023,-0.29829704761505127,0.9984999299049377,0.46602344512939453,0.742473304271698,-0.356758177280426,0.9993590712547302,0.3834419250488281,0.7462066411972046,-0.22703686356544495,0.9981387853622437,0.5013803839683533,0.7739568948745728,-0.2737148404121399,0.6601561903953552,0.39697176218032837,0.7525548934936523,-0.05570517107844353,0.6298477649688721,0.46674853563308716,0.8368918299674988,-0.19113367795944214,0.7453029155731201,0.41179102659225464,0.809841513633728,0.03746988624334335,0.6745157241821289,0.4624607563018799,0.8434267044067383,-0.22868113219738007,0.7388343214988708,0.40947985649108887,0.8184682726860046,0.036628834903240204,0.6891977190971375,0.4522964060306549,0.8416130542755127,-0.25149959325790405,0.7518576383590698,0.4157198965549469,0.8198645710945129,0.0048425206914544106,0.6968393921852112,0.45124393701553345,0.8388245701789856,-0.20136050879955292,0.7224340438842773,0.4188597798347473,0.8160866498947144,0.027857890352606773,0.6861865520477295,0.4549270570278168,0.6038253903388977,-0.0579814687371254,0.9996142983436584,0.413285493850708,0.6282529830932617,0.05818543955683708,0.9992895126342773,0.5186699032783508,0.6411103010177612,-0.004292774014174938,0.6834162473678589,0.4340018332004547,0.7191603183746338,0.1649707853794098,0.41402727365493774,0.5190190076828003,0.6294527053833008,0.3771566152572632,0.5173158049583435,0.497352659702301,0.6959144473075867,0.4250285029411316,0.4404975175857544,0.5120466947555542,0.6240707635879517,0.41751495003700256,0.4505217969417572,0.5077587366104126,0.6842924356460571,0.45022496581077576,0.3523615896701813,0.5344902276992798,0.6452067494392395,0.42274147272109985,0.49256911873817444,0.5200148820877075,0.720376193523407,0.43684443831443787,0.4326077401638031
