,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.720678985118866,0.48041194677352905,0.051313452422618866,0.9996923208236694,0.7186135649681091,0.46909645199775696,0.04467243328690529,0.9995550513267517,0.7167776226997375,0.4680505394935608,0.04468840733170509,0.999550998210907,0.7148014307022095,0.46704286336898804,0.044681936502456665,0.9996052980422974,0.7220402359962463,0.4701959788799286,0.022783290594816208,0.9994515776634216,0.7227391004562378,0.46999579668045044,0.022730398923158646,0.9992984533309937,0.7234195470809937,0.469858855009079,0.022645093500614166,0.9992061257362366,0.7053897976875305,0.4666695296764374,0.030497591942548752,0.9994478821754456,0.7184344530105591,0.472004234790802,-0.06722371280193329,0.9981845617294312,0.7157792448997498,0.48676928877830505,0.05158749222755432,0.9996386766433716,0.7190710306167603,0.4882064461708069,0.023210179060697556,0.9995109438896179,0.6677445769309998,0.514775276184082,0.07428711652755737,0.9997378587722778,0.7143892049789429,0.5255575180053711,-0.1337476223707199,0.9967584013938904,0.681571364402771,0.576996922492981,0.16095401346683502,0.8960962891578674,0.7267645001411438,0.6138451099395752,-0.10438995063304901,0.5167798399925232,0.7206885814666748,0.5776666402816772,0.19608546793460846,0.8690066337585449,0.7664008736610413,0.6216599345207214,0.0034421205054968596,0.5476067066192627,0.7264359593391418,0.577224850654602,0.2013762891292572,0.8366561532020569,0.7761282920837402,0.627032995223999,0.0005584104801528156,0.5308461785316467,0.7327671647071838,0.5706561803817749,0.18743936717510223,0.841122567653656,0.7765152454376221,0.6181831359863281,0.0007158943917602301,0.5391920208930969,0.7333011031150818,0.5721213221549988,0.18970273435115814,0.8268423676490784,0.7724002003669739,0.6160635352134705,0.007031896151602268,0.5296334028244019,0.6765801906585693,0.6847696304321289,0.0694674700498581,0.9991472363471985,0.7059921026229858,0.6921212673187256,-0.06963752955198288,0.9984027743339539,0.6774030327796936,0.7883678674697876,0.1725122183561325,0.8783429861068726,0.7012363076210022,0.7947724461555481,0.03095484897494316,0.8012690544128418,0.670037567615509,0.8925495147705078,0.28091293573379517,0.8871797323226929,0.6929622888565063,0.8955691456794739,0.14573241770267487,0.8292381763458252,0.6652681231498718,0.9096845984458923,0.29106104373931885,0.7508819699287415,0.6853551864624023,0.9108025431632996,0.1573416292667389,0.762165904045105,0.6831310391426086,0.9026708602905273,0.26813948154449463,0.8738237023353577,0.7088252902030945,0.9046776294708252,0.1192636638879776,0.8366550803184509
1,0.7206204533576965,0.4799632132053375,0.05335455387830734,0.9996594786643982,0.7184664011001587,0.4688332676887512,0.04952129349112511,0.9995041489601135,0.7166929841041565,0.46781960129737854,0.04954540356993675,0.9994931817054749,0.7147743701934814,0.46686333417892456,0.04952596127986908,0.9995444416999817,0.7217870950698853,0.46995794773101807,0.026735488325357437,0.9994515180587769,0.7224775552749634,0.4697829484939575,0.026706377044320107,0.9993166327476501,0.7231543064117432,0.4696706235408783,0.026634598150849342,0.9992389678955078,0.7053937315940857,0.46654263138771057,0.04362473636865616,0.9993179440498352,0.7181552052497864,0.4715336859226227,-0.05929156020283699,0.9983137845993042,0.7157740592956543,0.48620253801345825,0.055838100612163544,0.9995312094688416,0.719042181968689,0.4875998795032501,0.026030108332633972,0.9994791150093079,0.6678027510643005,0.5154045820236206,0.0915338322520256,0.9995632171630859,0.7139891386032104,0.525401771068573,-0.13124196231365204,0.9970648288726807,0.685267448425293,0.5775780081748962,0.1897081732749939,0.8126468062400818,0.7262552976608276,0.6116911172866821,-0.11454025655984879,0.5620022416114807,0.7305206060409546,0.5738860368728638,0.25156837701797485,0.7919401526451111,0.766945481300354,0.6215322017669678,-0.023977341130375862,0.5840616822242737,0.7385544180870056,0.5698815584182739,0.2652648985385895,0.7659941911697388,0.7764530777931213,0.6272587180137634,-0.027430986985564232,0.5681953430175781,0.7449755668640137,0.5647649168968201,0.24887903034687042,0.7702518701553345,0.7771861553192139,0.6188513040542603,-0.02648085355758667,0.5756810903549194,0.7363036870956421,0.5732347369194031,0.24512019753456116,0.7583908438682556,0.7733230590820312,0.6163654327392578,-0.020176852121949196,0.5613104104995728,0.6773484349250793,0.6833462119102478,0.07157167047262192,0.9990866184234619,0.7062917351722717,0.6889218091964722,-0.07176873832941055,0.9984234571456909,0.6774187088012695,0.7875461578369141,0.1466348022222519,0.885719895362854,0.7030470371246338,0.7930919528007507,0.002340256702154875,0.8203165531158447,0.6700743436813354,0.8926870822906494,0.2219969928264618,0.8944606781005859,0.693034827709198,0.8947105407714844,0.08775043487548828,0.8455955386161804,0.6658871173858643,0.9101465344429016,0.22849945724010468,0.7727400660514832,0.6868224143981934,0.910286009311676,0.09717004001140594,0.7841299176216125,0.6818917989730835,0.9027436375617981,0.20383135974407196,0.8717304468154907,0.7105145454406738,0.9054401516914368,0.06344061344861984,0.8485837578773499
2,0.7237721085548401,0.4807935059070587,0.02369246818125248,0.9995666146278381,0.7214748859405518,0.4698491096496582,0.02560916543006897,0.9993663430213928,0.7200669050216675,0.4689219295978546,0.025615746155381203,0.9993334412574768,0.7185616493225098,0.4680400490760803,0.025606483221054077,0.9994102716445923,0.7239401340484619,0.4708671569824219,-0.0005810916773043573,0.9993852376937866,0.7244035005569458,0.47069990634918213,-0.0005966625176370144,0.9992607831954956,0.7248683571815491,0.4705812633037567,-0.0006607334362342954,0.9992122650146484,0.7101240158081055,0.46773669123649597,0.04082675278186798,0.9989675283432007,0.7198202610015869,0.4721621870994568,-0.07689829170703888,0.9983507990837097,0.7192070484161377,0.48763349652290344,0.03386178985238075,0.9993629455566406,0.7218426465988159,0.48883265256881714,-0.00047014368465170264,0.999414324760437,0.6772521734237671,0.516461968421936,0.09334612637758255,0.9994240999221802,0.7141281366348267,0.5254142880439758,-0.14463476836681366,0.9973443150520325,0.6978096961975098,0.586597740650177,0.17998239398002625,0.7366191148757935,0.7264438271522522,0.6117603182792664,-0.14420953392982483,0.6031844019889832,0.7387408018112183,0.5929940342903137,0.20712757110595703,0.7213976383209229,0.7679455280303955,0.622992217540741,-0.06383754312992096,0.6170771718025208,0.7473795413970947,0.5917361974716187,0.21681848168373108,0.7017545700073242,0.7772132158279419,0.6300723552703857,-0.07174116373062134,0.601689875125885,0.7540750503540039,0.5857660174369812,0.19693554937839508,0.705906093120575,0.7779422402381897,0.6218446493148804,-0.06931275129318237,0.6079822182655334,0.7478338479995728,0.594434916973114,0.19810838997364044,0.6958832144737244,0.7741838097572327,0.6189766526222229,-0.059877507388591766,0.589525043964386,0.67925626039505,0.6834248900413513,0.07652534544467926,0.9989954233169556,0.706882655620575,0.689005970954895,-0.07671418786048889,0.9984031319618225,0.6776832342147827,0.7883674502372742,0.15464738011360168,0.8882291913032532,0.7065855860710144,0.7940072417259216,0.004276933614164591,0.8375948071479797,0.6703975200653076,0.8938601016998291,0.23720209300518036,0.9003912210464478,0.6939677000045776,0.8948584198951721,0.09879173338413239,0.8604850769042969,0.6665226817131042,0.9120475649833679,0.24362985789775848,0.7911171317100525,0.6882361173629761,0.9105063676834106,0.10825154930353165,0.8041286468505859,0.6819078326225281,0.9035130143165588,0.21770231425762177,0.8743723034858704,0.7139639854431152,0.9092205762863159,0.07184801995754242,0.8613458275794983
3,0.7274025678634644,0.48281699419021606,0.020534098148345947,0.999547004699707,0.7247750163078308,0.4719332754611969,0.023660505190491676,0.9993289113044739,0.7235537171363831,0.47107940912246704,0.023667333647608757,0.9992932677268982,0.7222939729690552,0.47025200724601746,0.023653550073504448,0.9993771910667419,0.727027952671051,0.4728277325630188,-0.0022579266224056482,0.9993811845779419,0.7274296879768372,0.4726165235042572,-0.00226278742775321,0.9992719888687134,0.7277974486351013,0.47243356704711914,-0.0023050399031490088,0.999237060546875,0.7145066857337952,0.4702112376689911,0.04206202179193497,0.9988846182823181,0.722460925579071,0.4739760458469391,-0.07514690607786179,0.9984461665153503,0.7229012250900269,0.4899461567401886,0.031946130096912384,0.9992896318435669,0.7252241969108582,0.4909586012363434,-0.0020891062449663877,0.9993914365768433,0.6810217499732971,0.51690673828125,0.101475790143013,0.9993401169776917,0.714370608329773,0.5260744094848633,-0.14226940274238586,0.9975978136062622,0.7040936350822449,0.5881624221801758,0.1915661096572876,0.6691006422042847,0.7272824048995972,0.6117699146270752,-0.1441645324230194,0.6411293745040894,0.7456522583961487,0.596519410610199,0.2267186939716339,0.6614747643470764,0.7689114809036255,0.6241199970245361,-0.07446461170911789,0.6501827239990234,0.755346417427063,0.5949581861495972,0.23953254520893097,0.6479982733726501,0.7784406542778015,0.6326340436935425,-0.08307366073131561,0.6352530121803284,0.7618985772132874,0.5896751284599304,0.21974554657936096,0.6521288752555847,0.7792783975601196,0.624325156211853,-0.08000791817903519,0.6406567096710205,0.7554993629455566,0.5973655581474304,0.2184520661830902,0.6441261768341064,0.7755045294761658,0.6207736730575562,-0.07040978223085403,0.619770348072052,0.6795721650123596,0.683603823184967,0.07644306123256683,0.9989293217658997,0.7068857550621033,0.6891473531723022,-0.07660745829343796,0.9983837604522705,0.676905632019043,0.7884231805801392,0.1307193487882614,0.8937281370162964,0.7110471129417419,0.7958382368087769,-0.010780914686620235,0.853391170501709,0.6703562140464783,0.8940268158912659,0.19115883111953735,0.9065544605255127,0.6972334384918213,0.8966583013534546,0.05958061292767525,0.8740238547325134,0.66658616065979,0.9128970503807068,0.1951347291469574,0.8085730075836182,0.6901989579200745,0.9130635857582092,0.06637316942214966,0.8224052786827087,0.6818426847457886,0.9051920175552368,0.16706940531730652,0.8771697878837585,0.721933901309967,0.9137436151504517,0.03000449761748314,0.8731085062026978
4,0.7325447201728821,0.4844285845756531,-0.02687632106244564,0.9994308948516846,0.7296226620674133,0.4736228287220001,-0.019102077931165695,0.9991739392280579,0.728534996509552,0.4728180170059204,-0.019115999341011047,0.9990765452384949,0.7273587584495544,0.47200101613998413,-0.019109686836600304,0.9992243647575378,0.7309163808822632,0.4742608666419983,-0.04696645587682724,0.9992758631706238,0.7308576107025146,0.47393280267715454,-0.04698006436228752,0.9991455674171448,0.7307296395301819,0.4736102223396301,-0.04702264815568924,0.9991694688796997,0.7192659378051758,0.4717095196247101,0.023863080888986588,0.9982972741127014,0.724043607711792,0.47464653849601746,-0.10337589681148529,0.9984197616577148,0.7280091047286987,0.49186667799949646,-0.007686129305511713,0.9990227818489075,0.7292352914810181,0.4924094080924988,-0.044090818613767624,0.9992653131484985,0.6918518543243408,0.518878698348999,0.09755278378725052,0.9992583990097046,0.712868332862854,0.5259085297584534,-0.15764367580413818,0.9978163242340088,0.7111003398895264,0.5903857946395874,0.1541391909122467,0.6073271036148071,0.7272782921791077,0.6095688343048096,-0.16107313334941864,0.6740962266921997,0.7518090605735779,0.6069892644882202,0.11962389945983887,0.6119335293769836,0.7689353227615356,0.6265882253646851,-0.07870402187108994,0.6763426661491394,0.762012243270874,0.6090419292449951,0.12000612169504166,0.604472279548645,0.7783836126327515,0.6354838013648987,-0.08952201157808304,0.6604804992675781,0.7651223540306091,0.6053159236907959,0.09954918175935745,0.609380304813385,0.7792282104492188,0.6272439956665039,-0.085178904235363,0.6648038625717163,0.7627096176147461,0.6071599125862122,0.10836990922689438,0.6018213033676147,0.7754074931144714,0.6235659122467041,-0.07412759214639664,0.6404842138290405,0.6870585680007935,0.6835327744483948,0.07656491547822952,0.9987298846244812,0.7041983604431152,0.6888914704322815,-0.07668659836053848,0.9981593489646912,0.6821581125259399,0.7877587676048279,0.13698551058769226,0.8810755610466003,0.7105455994606018,0.7935380935668945,-0.014141829684376717,0.8663396835327148,0.6763163805007935,0.8926422595977783,0.2113344371318817,0.9083604216575623,0.6961628198623657,0.8966392874717712,0.07747949659824371,0.8854750990867615,0.6722124814987183,0.911094069480896,0.21560731530189514,0.8192055821418762,0.6889938712120056,0.9131778478622437,0.08517476916313171,0.8363147377967834,0.6975817084312439,0.9109283089637756,0.17974282801151276,0.8833848834037781,0.7225795984268188,0.9215796589851379,0.041533492505550385,0.8839547038078308
5,0.737266480922699,0.48619404435157776,-0.023328080773353577,0.9993837475776672,0.7336267232894897,0.47520408034324646,-0.014907976612448692,0.9990763664245605,0.7325791120529175,0.4743849039077759,-0.014926622621715069,0.9989637136459351,0.7314465045928955,0.4735579192638397,-0.014934102073311806,0.999155580997467,0.7345049977302551,0.47585535049438477,-0.04327269643545151,0.9992104172706604,0.73417067527771,0.47553551197052,-0.04326898977160454,0.9990878105163574,0.7337888479232788,0.4752104580402374,-0.04330592602491379,0.9991407990455627,0.7231268882751465,0.4736948013305664,0.026113156229257584,0.9980180859565735,0.7264205813407898,0.4761457145214081,-0.09921673685312271,0.9984225034713745,0.7328464984893799,0.4943278431892395,-0.003204012755304575,0.9988262057304382,0.7334263324737549,0.4945175349712372,-0.040332503616809845,0.9991617202758789,0.69797283411026,0.5213757753372192,0.10927093029022217,0.9992189407348633,0.7123823165893555,0.525934636592865,-0.15539008378982544,0.9980096817016602,0.7162648439407349,0.5929322838783264,0.16759692132472992,0.5544463396072388,0.7272757887840271,0.6078011989593506,-0.17805761098861694,0.704734742641449,0.7560293674468994,0.6100286245346069,0.1581224650144577,0.5811492800712585,0.7700693011283875,0.628753662109375,-0.12906569242477417,0.7044520378112793,0.7734822630882263,0.6110561490058899,0.16404235363006592,0.5793866515159607,0.7786562442779541,0.6396549344062805,-0.147420272231102,0.688625156879425,0.7707400321960449,0.6105464696884155,0.14152909815311432,0.585379421710968,0.7798494100570679,0.6320124864578247,-0.13827504217624664,0.6920168399810791,0.7668755054473877,0.610160231590271,0.14723631739616394,0.5777409076690674,0.7763324975967407,0.627441942691803,-0.1236579641699791,0.6657509207725525,0.6893386840820312,0.6835460662841797,0.0768822431564331,0.9985944032669067,0.7040233612060547,0.6889923214912415,-0.07695834338665009,0.9979648590087891,0.6851372122764587,0.7877258658409119,0.1139487624168396,0.8703376650810242,0.7099355459213257,0.7935587763786316,-0.033112265169620514,0.8784188628196716,0.676977276802063,0.8906351327896118,0.17316317558288574,0.9100319147109985,0.6965943574905396,0.8972107172012329,0.03753625229001045,0.8959988951683044,0.6718231439590454,0.9149795770645142,0.17579777538776398,0.8296188712120056,0.6890364289283752,0.9149251580238342,0.04289209097623825,0.8493680357933044,0.7001414895057678,0.916400134563446,0.1367110311985016,0.889024555683136,0.7263538241386414,0.9273566603660583,-6.505033525172621e-05,0.8938790559768677
6,0.7399444580078125,0.4868120551109314,-0.0403229221701622,0.9994140267372131,0.7359453439712524,0.4756375253200531,-0.03130986914038658,0.9991020560264587,0.7349981665611267,0.47489625215530396,-0.03131747245788574,0.9989974498748779,0.7340182065963745,0.4741702675819397,-0.03132971003651619,0.9991819262504578,0.7367430925369263,0.4763232469558716,-0.05908979848027229,0.9992480874061584,0.7364022731781006,0.4760964810848236,-0.05908045917749405,0.9991419911384583,0.7360169887542725,0.4758671224117279,-0.05909998342394829,0.9991962909698486,0.7264347672462463,0.4757196009159088,0.01889665424823761,0.9980920553207397,0.7288475036621094,0.47760695219039917,-0.10604844242334366,0.9985446333885193,0.7356767654418945,0.49583232402801514,-0.017621759325265884,0.9988383650779724,0.7360876798629761,0.4958270192146301,-0.05389237403869629,0.9991878271102905,0.703567385673523,0.5251415371894836,0.10882820934057236,0.9991632103919983,0.7126794457435608,0.5289334058761597,-0.16264797747135162,0.9981981515884399,0.7223895192146301,0.5916787981987,0.20358896255493164,0.5060136318206787,0.7296123504638672,0.607870876789093,-0.1911868155002594,0.7333024144172668,0.7642039060592651,0.6053438782691956,0.2343921959400177,0.5423162579536438,0.7747930288314819,0.6320951581001282,-0.15748465061187744,0.7321738004684448,0.7653037309646606,0.6094018220901489,0.2500002682209015,0.5456684827804565,0.7828096747398376,0.6420812606811523,-0.17923220992088318,0.7170734405517578,0.7783663868904114,0.6017328500747681,0.2246972769498825,0.5516662001609802,0.7837858200073242,0.6342529654502869,-0.16910520195960999,0.7198773622512817,0.7763022780418396,0.6033599972724915,0.22413282096385956,0.5457203984260559,0.7802443504333496,0.6298015713691711,-0.15193118155002594,0.6936238408088684,0.6906957626342773,0.6837266683578491,0.07888577878475189,0.9984748959541321,0.7040611505508423,0.690058708190918,-0.0789487212896347,0.9979273676872253,0.6849271059036255,0.7876922488212585,0.12858204543590546,0.8731591105461121,0.7197383046150208,0.7946337461471558,-0.031697459518909454,0.8900668025016785,0.6766316890716553,0.8873806595802307,0.2035648077726364,0.9148023128509521,0.7078688144683838,0.9013304114341736,0.04408971965312958,0.9060690999031067,0.6640351414680481,0.9138927459716797,0.20861954987049103,0.8429904580116272,0.6976263523101807,0.9207355976104736,0.05068252608180046,0.8632789254188538,0.6868051290512085,0.9164220094680786,0.17519059777259827,0.8939131498336792,0.7349420785903931,0.9329113364219666,0.008157829754054546,0.9033368229866028
7,0.7427104115486145,0.4890657663345337,-0.04936054348945618,0.9994096755981445,0.7394046187400818,0.47763746976852417,-0.04104127734899521,0.9990825057029724,0.738545835018158,0.47701922059059143,-0.041060447692871094,0.9989639520645142,0.7376550436019897,0.476413369178772,-0.04107193648815155,0.9991633296012878,0.7399521470069885,0.47813788056373596,-0.06896910071372986,0.9992498755455017,0.7395118474960327,0.47788020968437195,-0.06897015124559402,0.9991480708122253,0.739027738571167,0.4776131212711334,-0.06900051981210709,0.999218225479126,0.7302175760269165,0.47830381989479065,0.009974162094295025,0.9980389475822449,0.7318227291107178,0.4794113337993622,-0.11536245048046112,0.9986224174499512,0.738691508769989,0.49818482995033264,-0.026393163949251175,0.9988465309143066,0.7387878894805908,0.49807971715927124,-0.06259161233901978,0.9992036819458008,0.7121645212173462,0.5302734375,0.10445278882980347,0.999140202999115,0.7137667536735535,0.5325544476509094,-0.17051862180233002,0.9983645081520081,0.7325342893600464,0.591018795967102,0.19097086787223816,0.4666748642921448,0.7341209650039673,0.610925018787384,-0.18614843487739563,0.7578826546669006,0.7654000520706177,0.6068629622459412,0.1895252913236618,0.5141297578811646,0.7766197919845581,0.6346909999847412,-0.13239994645118713,0.7555914521217346,0.7808912992477417,0.612593948841095,0.19697025418281555,0.5213193893432617,0.7841326594352722,0.6434803009033203,-0.15106730163097382,0.7406982779502869,0.7757512331008911,0.6093781590461731,0.17137554287910461,0.5277550220489502,0.7851073741912842,0.6355334520339966,-0.14511294662952423,0.7428808808326721,0.7742180228233337,0.6103554964065552,0.17773380875587463,0.5226802229881287,0.7817940711975098,0.6318060159683228,-0.12778976559638977,0.7161175012588501,0.6930204033851624,0.6844599843025208,0.07995568960905075,0.9981939196586609,0.7043219804763794,0.6914116144180298,-0.08000830560922623,0.9977683424949646,0.6843374967575073,0.7878472208976746,0.1430443525314331,0.8713547587394714,0.7236292362213135,0.7952357530593872,-0.03904842585325241,0.8994402885437012,0.6735717058181763,0.884375274181366,0.22730934619903564,0.9164147973060608,0.7161109447479248,0.9062309265136719,0.03835945576429367,0.9144392013549805,0.6642721891403198,0.902973473072052,0.2324935495853424,0.8530570268630981,0.707486629486084,0.924088716506958,0.044842131435871124,0.8746915459632874,0.6796020865440369,0.9160846471786499,0.1958724707365036,0.8945093750953674,0.7380670309066772,0.943268895149231,-0.005416058469563723,0.9102653861045837
8,0.7447162866592407,0.4886099696159363,-0.05537549406290054,0.9993887543678284,0.7416139841079712,0.4772241711616516,-0.04612290486693382,0.999038815498352,0.7409973740577698,0.4766068160533905,-0.046156976372003555,0.9989059567451477,0.74039626121521,0.47602441906929016,-0.046179257333278656,0.9991274476051331,0.7417148351669312,0.4777612090110779,-0.07504935562610626,0.9992258548736572,0.7411743402481079,0.4775119423866272,-0.07505325973033905,0.9991281032562256,0.740605890750885,0.47725847363471985,-0.07509426027536392,0.9992195963859558,0.7341340780258179,0.4780583381652832,0.008471150882542133,0.9978920817375183,0.7336688041687012,0.47924014925956726,-0.12056481838226318,0.9986737966537476,0.7411937713623047,0.49733448028564453,-0.030783135443925858,0.9988409876823425,0.7407533526420593,0.4974360466003418,-0.06811772286891937,0.9992126822471619,0.71993488073349,0.5312997698783875,0.10574670881032944,0.9991175532341003,0.7147939801216125,0.5323931574821472,-0.17708393931388855,0.9985145330429077,0.7374957799911499,0.5920043587684631,0.17784324288368225,0.4307749271392822,0.734736979007721,0.6110957264900208,-0.19814884662628174,0.7791998386383057,0.773581862449646,0.6157423853874207,0.14209578931331635,0.48763108253479004,0.7783259153366089,0.6369031667709351,-0.1584673970937729,0.7761052250862122,0.7816025018692017,0.6205312609672546,0.1428016722202301,0.4984491467475891,0.7861381769180298,0.6451122760772705,-0.18211309611797333,0.7614030241966248,0.7837575674057007,0.6194370985031128,0.1178368330001831,0.5053703784942627,0.7880586981773376,0.6369149088859558,-0.17499564588069916,0.7628146409988403,0.7798383235931396,0.618938684463501,0.1294642686843872,0.5004312992095947,0.7845109701156616,0.6336813569068909,-0.15388146042823792,0.7350770235061646,0.6974616646766663,0.6860195994377136,0.08203238993883133,0.9978855848312378,0.7053922414779663,0.6928473114967346,-0.0820595771074295,0.9976961016654968,0.6841488480567932,0.7884200215339661,0.16567756235599518,0.8628610372543335,0.7267346382141113,0.8030397295951843,-0.04929278418421745,0.9073782563209534,0.6703519821166992,0.8818663954734802,0.2641246020793915,0.9153211116790771,0.7225825786590576,0.9212237596511841,0.016940277069807053,0.9215223789215088,0.6641244292259216,0.9003490805625916,0.27132898569107056,0.8603104948997498,0.7127408385276794,0.9370009899139404,0.0217917300760746,0.884426474571228,0.6782089471817017,0.9157014489173889,0.2384893000125885,0.8913348317146301,0.7446249127388,0.9540185332298279,-0.035153936594724655,0.9151996970176697
9,0.745578408241272,0.489580899477005,-0.08775965869426727,0.9994101524353027,0.7434264421463013,0.4783587157726288,-0.07768580317497253,0.9990773797035217,0.743178129196167,0.47794467210769653,-0.07772057503461838,0.9989343285560608,0.7429866790771484,0.4775506854057312,-0.07774122059345245,0.999150812625885,0.7426344156265259,0.47845354676246643,-0.10417579114437103,0.9992643594741821,0.7417951822280884,0.47812989354133606,-0.10419515520334244,0.9991700649261475,0.740938663482666,0.47781580686569214,-0.10422641038894653,0.9992669224739075,0.7380803823471069,0.47975072264671326,-0.015540805645287037,0.9978896379470825,0.7344714403152466,0.4801754951477051,-0.13429948687553406,0.9987697601318359,0.7426722645759583,0.49849778413772583,-0.060825444757938385,0.9988933205604553,0.7411166429519653,0.49839356541633606,-0.09495796263217926,0.999255895614624,0.7244281768798828,0.5337475538253784,0.09178192913532257,0.9991135597229004,0.7183967232704163,0.536169171333313,-0.18274612724781036,0.9986512064933777,0.7457984685897827,0.5932484269142151,0.1414589285850525,0.3976501524448395,0.7417125105857849,0.620603621006012,-0.1881851702928543,0.7982607483863831,0.778532087802887,0.6194087266921997,0.07795178890228271,0.4635513424873352,0.7853273153305054,0.6393000483512878,-0.12711064517498016,0.792679488658905,0.7867636680603027,0.624326765537262,0.07066135853528976,0.4773244559764862,0.794094443321228,0.6467298269271851,-0.1457734853029251,0.7776387929916382,0.7879040837287903,0.6249732971191406,0.04778101295232773,0.48496779799461365,0.7955772280693054,0.6391391158103943,-0.1425935924053192,0.7783901691436768,0.7837969064712524,0.6235157251358032,0.06499158591032028,0.4796735346317291,0.7915511131286621,0.636315643787384,-0.12331171333789825,0.749435544013977,0.7006851434707642,0.6870575547218323,0.08130144327878952,0.9976294040679932,0.7057210206985474,0.6943988800048828,-0.08134808391332626,0.997715950012207,0.6858116388320923,0.7884301543235779,0.17233726382255554,0.8567710518836975,0.7283238768577576,0.8065602779388428,-0.05669040605425835,0.9146755933761597,0.6685969233512878,0.8779208064079285,0.2746126651763916,0.9160759449005127,0.726840615272522,0.9278829097747803,0.004673110321164131,0.9280140399932861,0.6634352803230286,0.8924334049224854,0.2820027470588684,0.8670498728752136,0.7188862562179565,0.943463146686554,0.008732893504202366,0.892836332321167,0.6758402585983276,0.9149261713027954,0.24809110164642334,0.8911669850349426,0.7480039000511169,0.9577552676200867,-0.05041830614209175,0.9202497005462646
